MO: MO, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.03867	0.03794	0.5	61053	2316	59895	700554	11.47
1970-1974	72	0.04327	0.04235	0.5	58737	2487	57493	640659	10.91
1970-1974	73	0.04557	0.04455	0.5	56249	2506	54996	583166	10.37
1970-1974	74	0.05061	0.04936	0.5	53743	2653	52417	528170	9.83
1970-1974	75	0.05588	0.05437	0.5	51090	2778	49701	475753	9.31
1970-1974	76	0.06159	0.05975	0.5	48313	2887	46869	426052	8.82
1970-1974	77	0.06621	0.06409	0.5	45426	2911	43970	379183	8.35
1970-1974	78	0.07428	0.07162	0.5	42515	3045	40992	335212	7.88
1970-1974	79	0.07783	0.07491	0.5	39470	2957	37991	294220	7.45
1970-1974	80	0.08866	0.08490	0.5	36513	3100	34963	256228	7.02
1970-1974	81	0.09302	0.08888	0.5	33413	2970	31928	221265	6.62
1970-1974	82	0.10359	0.09849	0.5	30443	2998	28944	189337	6.22
1970-1974	83	0.11377	0.10765	0.5	27445	2954	25968	160393	5.84
1970-1974	84	0.12822	0.12049	0.5	24491	2951	23015	134425	5.49
1970-1974	85	0.13447	0.12600	0.5	21540	2714	20183	111410	5.17
1970-1974	86	0.15220	0.14143	0.5	18826	2663	17494	91227	4.85
1970-1974	87	0.16195	0.14981	0.5	16163	2421	14952	73733	4.56
1970-1974	88	0.17971	0.16489	0.5	13742	2266	12609	58781	4.28
1970-1974	89	0.19653	0.17895	0.5	11476	2054	10449	46172	4.02
1970-1974	90	0.21041	0.19038	0.5	9422	1794	8525	35723	3.79
1970-1974	91	0.22318	0.20077	0.5	7628	1532	6863	27198	3.57
1970-1974	92	0.24819	0.22079	0.5	6097	1346	5424	20335	3.34
1970-1974	93	0.26822	0.23650	0.5	4751	1124	4189	14912	3.14
1970-1974	94	0.28930	0.25274	0.5	3627	917	3169	10723	2.96
1970-1974	95	0.31137	0.26943	0.5	2710	730	2345	7554	2.79
1970-1974	96	0.33439	0.28649	0.5	1980	567	1697	5209	2.63
1970-1974	97	0.35828	0.30385	0.5	1413	429	1198	3512	2.49
1970-1974	98	0.38294	0.32140	0.5	984	316	826	2314	2.35
1970-1974	99	0.40826	0.33905	0.5	667	226	554	1488	2.23
1970-1974	100	0.43413	0.35670	0.5	441	157	362	934	2.12
1970-1974	101	0.46041	0.37426	0.5	284	106	231	572	2.01
1970-1974	102	0.48696	0.39161	0.5	178	70	143	341	1.92
1970-1974	103	0.51362	0.40867	0.5	108	44	86	198	1.83
1970-1974	104	0.54025	0.42535	0.5	64	27	50	112	1.75
1970-1974	105	0.56669	0.44157	0.5	37	16	29	62	1.68
1970-1974	106	0.59278	0.45725	0.5	21	9	16	33	1.62
1970-1974	107	0.61839	0.47234	0.5	11	5	8	17	1.56
1970-1974	108	0.64339	0.48679	0.5	6	3	4	9	1.51
1970-1974	109	0.66766	0.50056	0.5	3	2	2	4	1.47
1970-1974	110+	0.69109	1.00000	1.45	2	2	2	2	1.45
1975-1979	0	0.01530	0.01509	0.09	100000	1509	98628	7297809	72.98
1975-1979	1	0.00102	0.00102	0.5	98491	100	98441	7199181	73.09
1975-1979	2	0.00065	0.00065	0.5	98391	64	98359	7100740	72.17
1975-1979	3	0.00053	0.00053	0.5	98327	52	98301	7002381	71.22
1975-1979	4	0.00043	0.00043	0.5	98275	43	98254	6904080	70.25
1975-1979	5	0.00047	0.00047	0.5	98233	46	98209	6805826	69.28
1975-1979	6	0.00034	0.00034	0.5	98186	33	98170	6707617	68.32
1975-1979	7	0.00031	0.00031	0.5	98153	30	98138	6609447	67.34
1975-1979	8	0.00030	0.00030	0.5	98123	29	98109	6511309	66.36
1975-1979	9	0.00030	0.00030	0.5	98094	30	98079	6413200	65.38
1975-1979	10	0.00025	0.00025	0.5	98064	24	98052	6315121	64.40
1975-1979	11	0.00030	0.00030	0.5	98040	29	98026	6217069	63.41
1975-1979	12	0.00033	0.00033	0.5	98011	32	97995	6119043	62.43
1975-1979	13	0.00039	0.00039	0.5	97979	38	97960	6021048	61.45
1975-1979	14	0.00052	0.00052	0.5	97941	51	97916	5923088	60.48
1975-1979	15	0.00071	0.00071	0.5	97890	70	97856	5825172	59.51
1975-1979	16	0.00106	0.00106	0.5	97821	104	97769	5727317	58.55
1975-1979	17	0.00108	0.00108	0.5	97717	105	97665	5629548	57.61
1975-1979	18	0.00134	0.00134	0.5	97612	131	97546	5531883	56.67
1975-1979	19	0.00142	0.00142	0.5	97481	138	97412	5434337	55.75
1975-1979	20	0.00143	0.00143	0.5	97343	140	97273	5336925	54.83
1975-1979	21	0.00151	0.00151	0.5	97203	146	97130	5239653	53.90
1975-1979	22	0.00131	0.00130	0.5	97057	127	96993	5142523	52.98
1975-1979	23	0.00136	0.00136	0.5	96930	132	96864	5045529	52.05
1975-1979	24	0.00131	0.00131	0.5	96798	127	96735	4948666	51.12
1975-1979	25	0.00135	0.00135	0.5	96671	130	96606	4851931	50.19
1975-1979	26	0.00126	0.00126	0.5	96541	122	96480	4755325	49.26
1975-1979	27	0.00132	0.00132	0.5	96419	128	96356	4658844	48.32
1975-1979	28	0.00140	0.00140	0.5	96292	135	96224	4562489	47.38
1975-1979	29	0.00132	0.00132	0.5	96157	127	96094	4466264	46.45
1975-1979	30	0.00132	0.00132	0.5	96030	127	95967	4370171	45.51
1975-1979	31	0.00127	0.00127	0.5	95904	121	95843	4274204	44.57
1975-1979	32	0.00148	0.00148	0.5	95782	141	95712	4178360	43.62
1975-1979	33	0.00141	0.00141	0.5	95641	135	95574	4082649	42.69
1975-1979	34	0.00152	0.00152	0.5	95506	145	95434	3987075	41.75
1975-1979	35	0.00159	0.00159	0.5	95361	152	95285	3891641	40.81
1975-1979	36	0.00176	0.00176	0.5	95209	167	95125	3796356	39.87
1975-1979	37	0.00194	0.00194	0.5	95042	185	94949	3701231	38.94
1975-1979	38	0.00200	0.00200	0.5	94857	190	94762	3606282	38.02
1975-1979	39	0.00244	0.00243	0.5	94667	230	94552	3511519	37.09
1975-1979	40	0.00236	0.00236	0.5	94437	223	94326	3416967	36.18
1975-1979	41	0.00279	0.00279	0.5	94214	263	94083	3322642	35.27
1975-1979	42	0.00306	0.00306	0.5	93952	287	93808	3228559	34.36
1975-1979	43	0.00330	0.00329	0.5	93665	308	93510	3134751	33.47
1975-1979	44	0.00364	0.00364	0.5	93356	339	93186	3041240	32.58
1975-1979	45	0.00396	0.00395	0.5	93017	367	92833	2948054	31.69
1975-1979	46	0.00421	0.00420	0.5	92649	389	92455	2855221	30.82
1975-1979	47	0.00492	0.00491	0.5	92261	453	92034	2762766	29.95
1975-1979	48	0.00528	0.00527	0.5	91807	483	91566	2670732	29.09
1975-1979	49	0.00589	0.00587	0.5	91324	536	91056	2579166	28.24
1975-1979	50	0.00609	0.00607	0.5	90788	551	90512	2488110	27.41
1975-1979	51	0.00671	0.00668	0.5	90237	603	89935	2397598	26.57
1975-1979	52	0.00737	0.00734	0.5	89633	658	89305	2307663	25.75
1975-1979	53	0.00807	0.00803	0.5	88976	715	88618	2218358	24.93
1975-1979	54	0.00901	0.00897	0.5	88261	792	87865	2129740	24.13
1975-1979	55	0.00936	0.00931	0.5	87469	814	87062	2041875	23.34
1975-1979	56	0.01024	0.01019	0.5	86654	883	86213	1954814	22.56
1975-1979	57	0.01141	0.01134	0.5	85771	973	85285	1868601	21.79
1975-1979	58	0.01229	0.01222	0.5	84798	1036	84280	1783316	21.03
1975-1979	59	0.01305	0.01296	0.5	83762	1086	83219	1699036	20.28
1975-1979	60	0.01471	0.01460	0.5	82676	1207	82073	1615816	19.54
1975-1979	61	0.01554	0.01542	0.5	81469	1256	80841	1533743	18.83
1975-1979	62	0.01784	0.01768	0.5	80213	1418	79504	1452902	18.11
1975-1979	63	0.01865	0.01848	0.5	78795	1456	78067	1373398	17.43
1975-1979	64	0.02053	0.02032	0.5	77339	1572	76553	1295331	16.75
1975-1979	65	0.02256	0.02231	0.5	75768	1690	74922	1218777	16.09
1975-1979	66	0.02351	0.02324	0.5	74077	1721	73217	1143855	15.44
1975-1979	67	0.02584	0.02551	0.5	72356	1846	71433	1070638	14.80
1975-1979	68	0.02809	0.02770	0.5	70510	1953	69534	999205	14.17
1975-1979	69	0.03045	0.03000	0.5	68557	2056	67529	929671	13.56
1975-1979	70	0.03221	0.03170	0.5	66501	2108	65447	862142	12.96
1975-1979	71	0.03450	0.03391	0.5	64393	2184	63301	796695	12.37
1975-1979	72	0.03842	0.03770	0.5	62209	2345	61037	733394	11.79
1975-1979	73	0.04064	0.03983	0.5	59864	2384	58672	672358	11.23
1975-1979	74	0.04450	0.04353	0.5	57480	2502	56229	613686	10.68
1975-1979	75	0.04887	0.04770	0.5	54978	2623	53667	557457	10.14
1975-1979	76	0.05155	0.05025	0.5	52355	2631	51040	503791	9.62
1975-1979	77	0.05708	0.05549	0.5	49724	2759	48345	452751	9.11
1975-1979	78	0.06167	0.05982	0.5	46965	2810	45560	404406	8.61
1975-1979	79	0.06967	0.06732	0.5	44155	2973	42669	358846	8.13
1975-1979	80	0.07507	0.07236	0.5	41183	2980	39693	316178	7.68
1975-1979	81	0.08108	0.07792	0.5	38203	2977	36714	276485	7.24
1975-1979	82	0.08858	0.08482	0.5	35226	2988	33732	239771	6.81
1975-1979	83	0.09878	0.09413	0.5	32238	3035	30721	206039	6.39
1975-1979	84	0.10822	0.10266	0.5	29203	2998	27704	175318	6.00
1975-1979	85	0.11997	0.11318	0.5	26205	2966	24722	147613	5.63
1975-1979	86	0.13124	0.12316	0.5	23239	2862	21808	122891	5.29
1975-1979	87	0.14204	0.13262	0.5	20377	2702	19026	101083	4.96
1975-1979	88	0.16088	0.14890	0.5	17675	2632	16359	82057	4.64
1975-1979	89	0.17009	0.15676	0.5	15043	2358	13864	65698	4.37
1975-1979	90	0.19123	0.17454	0.5	12685	2214	11578	51834	4.09
1975-1979	91	0.20520	0.18610	0.5	10471	1949	9496	40256	3.84
1975-1979	92	0.22232	0.20008	0.5	8522	1705	7670	30760	3.61
1975-1979	93	0.24159	0.21555	0.5	6817	1469	6082	23090	3.39
1975-1979	94	0.26203	0.23167	0.5	5348	1239	4728	17008	3.18
1975-1979	95	0.28362	0.24839	0.5	4109	1021	3598	12280	2.99
1975-1979	96	0.30632	0.26564	0.5	3088	820	2678	8681	2.81
1975-1979	97	0.33008	0.28332	0.5	2268	643	1947	6003	2.65
1975-1979	98	0.35481	0.30135	0.5	1625	490	1380	4057	2.50
1975-1979	99	0.38042	0.31963	0.5	1136	363	954	2676	2.36
1975-1979	100	0.40679	0.33804	0.5	773	261	642	1722	2.23
1975-1979	101	0.43378	0.35647	0.5	511	182	420	1080	2.11
1975-1979	102	0.46124	0.37480	0.5	329	123	267	660	2.01
1975-1979	103	0.48901	0.39293	0.5	206	81	165	393	1.91
1975-1979	104	0.51691	0.41075	0.5	125	51	99	227	1.82
1975-1979	105	0.54476	0.42814	0.5	74	32	58	128	1.74
1975-1979	106	0.57240	0.44503	0.5	42	19	33	70	1.67
1975-1979	107	0.59964	0.46133	0.5	23	11	18	37	1.60
1975-1979	108	0.62633	0.47696	0.5	13	6	10	19	1.55
1975-1979	109	0.65232	0.49189	0.5	7	3	5	10	1.50
1975-1979	110+	0.67747	1.00000	1.48	3	3	5	5	1.48
1980-1984	0	0.01168	0.01155	0.08	100000	1155	98938	7427163	74.27
1980-1984	1	0.00096	0.00096	0.5	98845	94	98798	7328225	74.14
1980-1984	2	0.00058	0.00058	0.5	98750	57	98722	7229427	73.21
1980-1984	3	0.00041	0.00041	0.5	98693	40	98673	7130706	72.25
1980-1984	4	0.00035	0.00035	0.5	98653	35	98636	7032033	71.28
1980-1984	5	0.00035	0.00035	0.5	98618	35	98601	6933397	70.31
1980-1984	6	0.00031	0.00031	0.5	98584	30	98569	6834796	69.33
1980-1984	7	0.00024	0.00024	0.5	98553	24	98541	6736227	68.35
1980-1984	8	0.00021	0.00021	0.5	98530	21	98519	6637686	67.37
1980-1984	9	0.00022	0.00022	0.5	98509	22	98498	6539167	66.38
1980-1984	10	0.00025	0.00025	0.5	98488	25	98475	6440668	65.40
1980-1984	11	0.00022	0.00022	0.5	98462	22	98452	6342193	64.41
1980-1984	12	0.00026	0.00026	0.5	98441	26	98428	6243742	63.43
1980-1984	13	0.00033	0.00033	0.5	98415	32	98399	6145314	62.44
1980-1984	14	0.00044	0.00044	0.5	98383	43	98361	6046915	61.46
1980-1984	15	0.00051	0.00051	0.5	98340	50	98314	5948554	60.49
1980-1984	16	0.00083	0.00083	0.5	98289	82	98248	5850240	59.52
1980-1984	17	0.00095	0.00095	0.5	98207	93	98161	5751991	58.57
1980-1984	18	0.00119	0.00119	0.5	98114	117	98056	5653831	57.63
1980-1984	19	0.00113	0.00113	0.5	97998	110	97942	5555775	56.69
1980-1984	20	0.00116	0.00116	0.5	97887	113	97831	5457832	55.76
1980-1984	21	0.00132	0.00132	0.5	97774	129	97709	5360002	54.82
1980-1984	22	0.00121	0.00121	0.5	97645	118	97585	5262293	53.89
1980-1984	23	0.00116	0.00116	0.5	97526	113	97470	5164707	52.96
1980-1984	24	0.00116	0.00116	0.5	97413	113	97357	5067237	52.02
1980-1984	25	0.00117	0.00117	0.5	97300	114	97244	4969881	51.08
1980-1984	26	0.00121	0.00121	0.5	97187	117	97128	4872637	50.14
1980-1984	27	0.00115	0.00115	0.5	97069	112	97014	4775509	49.20
1980-1984	28	0.00122	0.00122	0.5	96958	118	96899	4678495	48.25
1980-1984	29	0.00117	0.00117	0.5	96839	114	96783	4581597	47.31
1980-1984	30	0.00118	0.00117	0.5	96726	114	96669	4484814	46.37
1980-1984	31	0.00128	0.00128	0.5	96612	123	96550	4388145	45.42
1980-1984	32	0.00122	0.00122	0.5	96489	118	96430	4291595	44.48
1980-1984	33	0.00139	0.00139	0.5	96371	134	96304	4195165	43.53
1980-1984	34	0.00130	0.00130	0.5	96237	125	96175	4098861	42.59
1980-1984	35	0.00147	0.00147	0.5	96112	141	96041	4002686	41.65
1980-1984	36	0.00147	0.00147	0.5	95971	141	95900	3906645	40.71
1980-1984	37	0.00155	0.00154	0.5	95830	148	95756	3810744	39.77
1980-1984	38	0.00191	0.00191	0.5	95682	182	95591	3714988	38.83
1980-1984	39	0.00184	0.00184	0.5	95500	176	95412	3619398	37.90
1980-1984	40	0.00209	0.00209	0.5	95324	199	95224	3523986	36.97
1980-1984	41	0.00236	0.00236	0.5	95125	224	95012	3428762	36.04
1980-1984	42	0.00258	0.00258	0.5	94900	244	94778	3333749	35.13
1980-1984	43	0.00281	0.00280	0.5	94656	265	94523	3238971	34.22
1980-1984	44	0.00302	0.00302	0.5	94391	285	94248	3144448	33.31
1980-1984	45	0.00329	0.00329	0.5	94106	309	93951	3050199	32.41
1980-1984	46	0.00369	0.00368	0.5	93796	345	93624	2956248	31.52
1980-1984	47	0.00403	0.00403	0.5	93451	376	93263	2862625	30.63
1980-1984	48	0.00467	0.00466	0.5	93075	434	92858	2769362	29.75
1980-1984	49	0.00500	0.00499	0.5	92641	462	92410	2676504	28.89
1980-1984	50	0.00567	0.00565	0.5	92179	521	91918	2584094	28.03
1980-1984	51	0.00631	0.00629	0.5	91658	576	91370	2492176	27.19
1980-1984	52	0.00693	0.00691	0.5	91082	629	90767	2400806	26.36
1980-1984	53	0.00737	0.00734	0.5	90453	664	90120	2310039	25.54
1980-1984	54	0.00799	0.00796	0.5	89788	714	89431	2219919	24.72
1980-1984	55	0.00875	0.00871	0.5	89074	776	88686	2130488	23.92
1980-1984	56	0.01015	0.01010	0.5	88298	892	87852	2041802	23.12
1980-1984	57	0.01051	0.01046	0.5	87406	914	86949	1953950	22.35
1980-1984	58	0.01183	0.01176	0.5	86492	1018	85983	1867001	21.59
1980-1984	59	0.01292	0.01283	0.5	85474	1097	84926	1781018	20.84
1980-1984	60	0.01330	0.01321	0.5	84377	1115	83820	1696092	20.10
1980-1984	61	0.01424	0.01414	0.5	83263	1177	82674	1612272	19.36
1980-1984	62	0.01719	0.01704	0.5	82085	1399	81386	1529598	18.63
1980-1984	63	0.01755	0.01740	0.5	80687	1404	79985	1448212	17.95
1980-1984	64	0.01892	0.01874	0.5	79283	1486	78540	1368227	17.26
1980-1984	65	0.02057	0.02036	0.5	77797	1584	77005	1289687	16.58
1980-1984	66	0.02196	0.02172	0.5	76213	1655	75385	1212682	15.91
1980-1984	67	0.02381	0.02353	0.5	74557	1754	73680	1137297	15.25
1980-1984	68	0.02645	0.02610	0.5	72803	1900	71853	1063617	14.61
1980-1984	69	0.02797	0.02759	0.5	70903	1956	69925	991763	13.99
1980-1984	70	0.03125	0.03077	0.5	68947	2121	67886	921838	13.37
1980-1984	71	0.03304	0.03251	0.5	66826	2172	65740	853952	12.78
1980-1984	72	0.03623	0.03559	0.5	64654	2301	63503	788212	12.19
1980-1984	73	0.03981	0.03904	0.5	62353	2434	61136	724709	11.62
1980-1984	74	0.04112	0.04029	0.5	59919	2414	58711	663573	11.07
1980-1984	75	0.04593	0.04490	0.5	57504	2582	56213	604862	10.52
1980-1984	76	0.04898	0.04781	0.5	54922	2626	53609	548649	9.99
1980-1984	77	0.05467	0.05321	0.5	52296	2783	50905	495039	9.47
1980-1984	78	0.05705	0.05547	0.5	49514	2746	48140	444134	8.97
1980-1984	79	0.06424	0.06224	0.5	46767	2911	45312	395994	8.47
1980-1984	80	0.07157	0.06910	0.5	43856	3030	42341	350682	8.00
1980-1984	81	0.07712	0.07426	0.5	40826	3032	39310	308341	7.55
1980-1984	82	0.08367	0.08031	0.5	37794	3035	36277	269030	7.12
1980-1984	83	0.09462	0.09035	0.5	34759	3140	33189	232754	6.70
1980-1984	84	0.10222	0.09725	0.5	31619	3075	30081	199564	6.31
1980-1984	85	0.11085	0.10503	0.5	28544	2998	27045	169483	5.94
1980-1984	86	0.12543	0.11803	0.5	25546	3015	24038	142438	5.58
1980-1984	87	0.13461	0.12612	0.5	22531	2842	21110	118400	5.25
1980-1984	88	0.14511	0.13529	0.5	19689	2664	18357	97290	4.94
1980-1984	89	0.15679	0.14539	0.5	17025	2475	15788	78932	4.64
1980-1984	90	0.17905	0.16434	0.5	14550	2391	13355	63144	4.34
1980-1984	91	0.18720	0.17118	0.5	12159	2081	11118	49790	4.09
1980-1984	92	0.20580	0.18660	0.5	10078	1880	9137	38672	3.84
1980-1984	93	0.22362	0.20113	0.5	8197	1649	7373	29534	3.60
1980-1984	94	0.24260	0.21636	0.5	6548	1417	5840	22161	3.38
1980-1984	95	0.26273	0.23222	0.5	5132	1192	4536	16321	3.18
1980-1984	96	0.28398	0.24867	0.5	3940	980	3450	11786	2.99
1980-1984	97	0.30633	0.26564	0.5	2960	786	2567	8335	2.82
1980-1984	98	0.32971	0.28305	0.5	2174	615	1866	5768	2.65
1980-1984	99	0.35406	0.30080	0.5	1559	469	1324	3902	2.50
1980-1984	100	0.37927	0.31881	0.5	1090	347	916	2578	2.37
1980-1984	101	0.40524	0.33696	0.5	742	250	617	1662	2.24
1980-1984	102	0.43183	0.35515	0.5	492	175	405	1045	2.12
1980-1984	103	0.45890	0.37326	0.5	317	118	258	640	2.02
1980-1984	104	0.48629	0.39118	0.5	199	78	160	382	1.92
1980-1984	105	0.51384	0.40881	0.5	121	50	96	222	1.83
1980-1984	106	0.54137	0.42604	0.5	72	31	56	125	1.75
1980-1984	107	0.56871	0.44280	0.5	41	18	32	69	1.68
1980-1984	108	0.59570	0.45899	0.5	23	11	18	37	1.62
1980-1984	109	0.62217	0.47455	0.5	12	6	9	19	1.57
1980-1984	110+	0.64799	1.00000	1.54	7	7	10	10	1.54
1985-1989	0	0.01046	0.01036	0.08	100000	1036	99044	7489198	74.89
1985-1989	1	0.00076	0.00076	0.5	98964	75	98927	7390153	74.67
1985-1989	2	0.00051	0.00051	0.5	98889	50	98864	7291227	73.73
1985-1989	3	0.00041	0.00041	0.5	98838	40	98818	7192363	72.77
1985-1989	4	0.00038	0.00038	0.5	98798	37	98780	7093545	71.80
1985-1989	5	0.00027	0.00027	0.5	98761	26	98748	6994765	70.83
1985-1989	6	0.00023	0.00023	0.5	98735	23	98723	6896017	69.84
1985-1989	7	0.00022	0.00022	0.5	98712	22	98701	6797294	68.86
1985-1989	8	0.00018	0.00018	0.5	98690	18	98681	6698593	67.88
1985-1989	9	0.00023	0.00023	0.5	98672	23	98661	6599912	66.89
1985-1989	10	0.00020	0.00020	0.5	98649	19	98639	6501251	65.90
1985-1989	11	0.00023	0.00023	0.5	98630	23	98618	6402612	64.92
1985-1989	12	0.00025	0.00025	0.5	98607	25	98595	6303994	63.93
1985-1989	13	0.00028	0.00028	0.5	98582	28	98568	6205399	62.95
1985-1989	14	0.00048	0.00048	0.5	98554	47	98531	6106831	61.96
1985-1989	15	0.00053	0.00053	0.5	98507	52	98481	6008300	60.99
1985-1989	16	0.00092	0.00092	0.5	98454	90	98409	5909820	60.03
1985-1989	17	0.00099	0.00099	0.5	98364	97	98316	5811410	59.08
1985-1989	18	0.00119	0.00119	0.5	98267	117	98208	5713095	58.14
1985-1989	19	0.00114	0.00114	0.5	98150	112	98094	5614887	57.21
1985-1989	20	0.00112	0.00112	0.5	98038	109	97983	5516793	56.27
1985-1989	21	0.00121	0.00121	0.5	97929	119	97869	5418809	55.33
1985-1989	22	0.00111	0.00111	0.5	97810	109	97756	5320940	54.40
1985-1989	23	0.00105	0.00105	0.5	97701	102	97650	5223184	53.46
1985-1989	24	0.00124	0.00124	0.5	97599	121	97539	5125534	52.52
1985-1989	25	0.00107	0.00107	0.5	97478	104	97426	5027996	51.58
1985-1989	26	0.00108	0.00108	0.5	97374	105	97322	4930570	50.64
1985-1989	27	0.00124	0.00124	0.5	97269	120	97209	4833248	49.69
1985-1989	28	0.00129	0.00128	0.5	97149	125	97087	4736039	48.75
1985-1989	29	0.00118	0.00118	0.5	97024	115	96967	4638952	47.81
1985-1989	30	0.00126	0.00126	0.5	96909	122	96848	4541985	46.87
1985-1989	31	0.00135	0.00135	0.5	96787	131	96722	4445136	45.93
1985-1989	32	0.00137	0.00137	0.5	96656	133	96590	4348415	44.99
1985-1989	33	0.00140	0.00140	0.5	96524	135	96456	4251824	44.05
1985-1989	34	0.00135	0.00135	0.5	96389	130	96324	4155368	43.11
1985-1989	35	0.00154	0.00154	0.5	96258	148	96184	4059045	42.17
1985-1989	36	0.00156	0.00156	0.5	96110	150	96035	3962860	41.23
1985-1989	37	0.00155	0.00155	0.5	95960	149	95886	3866825	40.30
1985-1989	38	0.00190	0.00189	0.5	95811	181	95721	3770940	39.36
1985-1989	39	0.00175	0.00175	0.5	95630	167	95546	3675219	38.43
1985-1989	40	0.00185	0.00185	0.5	95463	176	95375	3579673	37.50
1985-1989	41	0.00195	0.00195	0.5	95286	185	95194	3484298	36.57
1985-1989	42	0.00252	0.00252	0.5	95101	240	94981	3389104	35.64
1985-1989	43	0.00258	0.00257	0.5	94861	244	94739	3294123	34.73
1985-1989	44	0.00269	0.00269	0.5	94617	254	94490	3199384	33.81
1985-1989	45	0.00294	0.00293	0.5	94363	277	94224	3104894	32.90
1985-1989	46	0.00331	0.00330	0.5	94086	311	93931	3010670	32.00
1985-1989	47	0.00364	0.00363	0.5	93775	341	93605	2916740	31.10
1985-1989	48	0.00421	0.00420	0.5	93434	392	93238	2823135	30.22
1985-1989	49	0.00443	0.00442	0.5	93042	411	92837	2729896	29.34
1985-1989	50	0.00491	0.00489	0.5	92631	453	92405	2637060	28.47
1985-1989	51	0.00560	0.00559	0.5	92178	515	91920	2544655	27.61
1985-1989	52	0.00602	0.00600	0.5	91663	550	91388	2452735	26.76
1985-1989	53	0.00644	0.00642	0.5	91113	585	90821	2361347	25.92
1985-1989	54	0.00750	0.00748	0.5	90528	677	90190	2270526	25.08
1985-1989	55	0.00832	0.00829	0.5	89851	745	89479	2180336	24.27
1985-1989	56	0.00896	0.00892	0.5	89107	795	88710	2090857	23.46
1985-1989	57	0.00958	0.00954	0.5	88312	842	87891	2002148	22.67
1985-1989	58	0.01147	0.01140	0.5	87470	997	86971	1914257	21.88
1985-1989	59	0.01185	0.01178	0.5	86473	1019	85963	1827285	21.13
1985-1989	60	0.01258	0.01250	0.5	85454	1068	84920	1741322	20.38
1985-1989	61	0.01471	0.01460	0.5	84386	1232	83770	1656402	19.63
1985-1989	62	0.01633	0.01620	0.5	83154	1347	82480	1572633	18.91
1985-1989	63	0.01704	0.01690	0.5	81807	1382	81115	1490152	18.22
1985-1989	64	0.01795	0.01779	0.5	80424	1431	79709	1409037	17.52
1985-1989	65	0.01995	0.01976	0.5	78994	1561	78213	1329328	16.83
1985-1989	66	0.02138	0.02115	0.5	77433	1638	76614	1251115	16.16
1985-1989	67	0.02253	0.02228	0.5	75795	1689	74951	1174501	15.50
1985-1989	68	0.02545	0.02513	0.5	74106	1862	73175	1099550	14.84
1985-1989	69	0.02690	0.02654	0.5	72244	1918	71286	1026374	14.21
1985-1989	70	0.02890	0.02849	0.5	70327	2004	69325	955089	13.58
1985-1989	71	0.03202	0.03152	0.5	68323	2153	67247	885764	12.96
1985-1989	72	0.03557	0.03495	0.5	66170	2313	65014	818517	12.37
1985-1989	73	0.03888	0.03814	0.5	63857	2435	62640	753503	11.80
1985-1989	74	0.04120	0.04037	0.5	61422	2479	60182	690863	11.25
1985-1989	75	0.04383	0.04289	0.5	58943	2528	57679	630681	10.70
1985-1989	76	0.04877	0.04760	0.5	56415	2686	55072	573002	10.16
1985-1989	77	0.05191	0.05059	0.5	53729	2718	52370	517931	9.64
1985-1989	78	0.05521	0.05372	0.5	51011	2740	49640	465561	9.13
1985-1989	79	0.06212	0.06025	0.5	48270	2908	46816	415920	8.62
1985-1989	80	0.06914	0.06683	0.5	45362	3031	43846	369104	8.14
1985-1989	81	0.07347	0.07087	0.5	42331	3000	40831	325258	7.68
1985-1989	82	0.08248	0.07921	0.5	39331	3116	37773	284428	7.23
1985-1989	83	0.08747	0.08381	0.5	36215	3035	34698	246655	6.81
1985-1989	84	0.09693	0.09245	0.5	33180	3067	31646	211957	6.39
1985-1989	85	0.10782	0.10231	0.5	30113	3081	28572	180311	5.99
1985-1989	86	0.11938	0.11266	0.5	27032	3045	25509	151738	5.61
1985-1989	87	0.13154	0.12342	0.5	23987	2960	22506	126229	5.26
1985-1989	88	0.14645	0.13646	0.5	21026	2869	19592	103723	4.93
1985-1989	89	0.15714	0.14569	0.5	18157	2645	16834	84131	4.63
1985-1989	90	0.17613	0.16187	0.5	15512	2511	14256	67297	4.34
1985-1989	91	0.18633	0.17045	0.5	13001	2216	11893	53041	4.08
1985-1989	92	0.20536	0.18624	0.5	10785	2009	9780	41148	3.82
1985-1989	93	0.22400	0.20144	0.5	8776	1768	7892	31368	3.57
1985-1989	94	0.24389	0.21738	0.5	7008	1523	6247	23475	3.35
1985-1989	95	0.26502	0.23401	0.5	5485	1284	4843	17229	3.14
1985-1989	96	0.28737	0.25127	0.5	4201	1056	3673	12386	2.95
1985-1989	97	0.31089	0.26906	0.5	3146	846	2722	8712	2.77
1985-1989	98	0.33551	0.28732	0.5	2299	661	1969	5990	2.61
1985-1989	99	0.36116	0.30592	0.5	1639	501	1388	4021	2.45
1985-1989	100	0.38770	0.32475	0.5	1137	369	953	2633	2.31
1985-1989	101	0.41502	0.34370	0.5	768	264	636	1680	2.19
1985-1989	102	0.44295	0.36263	0.5	504	183	413	1044	2.07
1985-1989	103	0.47133	0.38144	0.5	321	123	260	632	1.97
1985-1989	104	0.49997	0.39998	0.5	199	79	159	372	1.87
1985-1989	105	0.52868	0.41815	0.5	119	50	94	213	1.78
1985-1989	106	0.55727	0.43583	0.5	69	30	54	118	1.71
