PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1941-1949,39,0.00393,0.00392,0.5,90173,353,89996,3022754,33.52
MO,b,1941-1949,40,0.00425,0.00424,0.5,89819,381,89629,2932758,32.65
MO,b,1941-1949,41,0.00456,0.00455,0.5,89439,407,89235,2843129,31.79
MO,b,1941-1949,42,0.00492,0.00491,0.5,89032,437,88813,2753894,30.93
MO,b,1941-1949,43,0.00533,0.00531,0.5,88595,471,88359,2665080,30.08
MO,b,1941-1949,44,0.00570,0.00569,0.5,88124,501,87873,2576721,29.24
MO,b,1941-1949,45,0.00613,0.00611,0.5,87623,535,87355,2488847,28.40
MO,b,1941-1949,46,0.00660,0.00658,0.5,87088,573,86801,2401492,27.58
MO,b,1941-1949,47,0.00712,0.00709,0.5,86515,614,86208,2314691,26.75
MO,b,1941-1949,48,0.00773,0.00770,0.5,85901,662,85570,2228483,25.94
MO,b,1941-1949,49,0.00846,0.00843,0.5,85240,718,84881,2142912,25.14
MO,b,1941-1949,50,0.00931,0.00927,0.5,84521,783,84130,2058032,24.35
MO,b,1941-1949,51,0.01006,0.01001,0.5,83738,838,83319,1973902,23.57
MO,b,1941-1949,52,0.01083,0.01077,0.5,82900,893,82453,1890583,22.81
MO,b,1941-1949,53,0.01168,0.01162,0.5,82007,953,81530,1808130,22.05
MO,b,1941-1949,54,0.01253,0.01245,0.5,81054,1009,80549,1726600,21.30
MO,b,1941-1949,55,0.01343,0.01334,0.5,80045,1068,79511,1646051,20.56
MO,b,1941-1949,56,0.01436,0.01425,0.5,78976,1126,78414,1566540,19.84
MO,b,1941-1949,57,0.01537,0.01525,0.5,77851,1187,77257,1488127,19.12
MO,b,1941-1949,58,0.01654,0.01641,0.5,76664,1258,76035,1410869,18.40
MO,b,1941-1949,59,0.01780,0.01764,0.5,75406,1330,74741,1334835,17.70
MO,b,1941-1949,60,0.01914,0.01896,0.5,74076,1405,73373,1260094,17.01
MO,b,1941-1949,61,0.02053,0.02032,0.5,72671,1477,71933,1186720,16.33
MO,b,1941-1949,62,0.02213,0.02189,0.5,71194,1558,70415,1114788,15.66
MO,b,1941-1949,63,0.02401,0.02373,0.5,69636,1652,68810,1044372,15.00
MO,b,1941-1949,64,0.02604,0.02570,0.5,67984,1747,67110,975563,14.35
MO,b,1941-1949,65,0.02844,0.02804,0.5,66236,1857,65308,908453,13.72
MO,b,1941-1949,66,0.03085,0.03038,0.5,64379,1956,63401,843145,13.10
MO,b,1941-1949,67,0.03347,0.03292,0.5,62423,2055,61396,779744,12.49
MO,b,1941-1949,68,0.03677,0.03611,0.5,60368,2180,59278,718349,11.90
MO,b,1941-1949,69,0.04036,0.03956,0.5,58188,2302,57038,659070,11.33
MO,b,1941-1949,70,0.04427,0.04331,0.5,55887,2420,54676,602033,10.77
MO,b,1941-1949,71,0.04800,0.04688,0.5,53466,2506,52213,547356,10.24
MO,b,1941-1949,72,0.05219,0.05087,0.5,50960,2592,49664,495143,9.72
MO,b,1941-1949,73,0.05716,0.05557,0.5,48368,2688,47024,445480,9.21
MO,b,1941-1949,74,0.06233,0.06045,0.5,45680,2761,44299,398456,8.72
MO,b,1941-1949,75,0.06839,0.06613,0.5,42919,2838,41500,354157,8.25
MO,b,1941-1949,76,0.07469,0.07200,0.5,40080,2886,38637,312657,7.80
MO,b,1941-1949,77,0.08117,0.07800,0.5,37195,2901,35744,274019,7.37
MO,b,1941-1949,78,0.08897,0.08518,0.5,34293,2921,32833,238276,6.95
MO,b,1941-1949,79,0.09732,0.09281,0.5,31372,2912,29916,205443,6.55
MO,b,1941-1949,80,0.10611,0.10076,0.5,28461,2868,27027,175526,6.17
MO,b,1941-1949,81,0.11610,0.10973,0.5,25593,2808,24189,148500,5.80
MO,b,1941-1949,82,0.12704,0.11945,0.5,22784,2722,21424,124311,5.46
MO,b,1941-1949,83,0.13889,0.12987,0.5,20063,2606,18760,102887,5.13
MO,b,1941-1949,84,0.15148,0.14081,0.5,17457,2458,16228,84127,4.82
MO,b,1941-1949,85,0.16487,0.15231,0.5,14999,2285,13857,67899,4.53
MO,b,1941-1949,86,0.17996,0.16511,0.5,12715,2099,11665,54042,4.25
MO,b,1941-1949,87,0.19730,0.17959,0.5,10615,1906,9662,42377,3.99
MO,b,1941-1949,88,0.21634,0.19522,0.5,8709,1700,7859,32715,3.76
MO,b,1941-1949,89,0.23546,0.21066,0.5,7009,1476,6271,24856,3.55
MO,b,1941-1949,90,0.25237,0.22409,0.5,5532,1240,4912,18586,3.36
MO,b,1941-1949,91,0.26486,0.23389,0.5,4293,1004,3791,13673,3.19
MO,b,1941-1949,92,0.28503,0.24948,0.5,3289,820,2878,9882,3.01
MO,b,1941-1949,93,0.30611,0.26547,0.5,2468,655,2141,7004,2.84
MO,b,1941-1949,94,0.32804,0.28182,0.5,1813,511,1557,4864,2.68
MO,b,1941-1949,95,0.35077,0.29843,0.5,1302,389,1108,3306,2.54
MO,b,1941-1949,96,0.37421,0.31523,0.5,913,288,769,2198,2.41
MO,b,1941-1949,97,0.39827,0.33213,0.5,626,208,522,1429,2.28
MO,b,1941-1949,98,0.42285,0.34905,0.5,418,146,345,907,2.17
MO,b,1941-1949,99,0.44783,0.36590,0.5,272,100,222,562,2.07
MO,b,1941-1949,100,0.47310,0.38260,0.5,172,66,139,340,1.97
MO,b,1941-1949,101,0.49853,0.39906,0.5,106,42,85,201,1.89
MO,b,1941-1949,102,0.52398,0.41520,0.5,64,27,51,116,1.81
MO,b,1941-1949,103,0.54932,0.43095,0.5,37,16,29,65,1.73
MO,b,1941-1949,104,0.57443,0.44626,0.5,21,10,17,35,1.67
MO,b,1941-1949,105,0.59917,0.46105,0.5,12,5,9,19,1.60
MO,b,1941-1949,106,0.62343,0.47528,0.5,6,3,5,10,1.55
MO,b,1941-1949,107,0.64711,0.48892,0.5,3,2,3,5,1.50
MO,b,1941-1949,108,0.67010,0.50193,0.5,2,1,1,2,1.46
MO,b,1941-1949,109,0.69231,0.51429,0.5,1,0,1,1,1.42
MO,b,1941-1949,110+,0.71369,1.00000,1.4,0,0,1,1,1.40
MO,b,1950-1959,0,0.02746,0.02682,0.12,100000,2682,97652,6965087,69.65
MO,b,1950-1959,1,0.00194,0.00194,0.5,97318,189,97224,6867435,70.57
MO,b,1950-1959,2,0.00123,0.00123,0.5,97130,119,97070,6770211,69.70
MO,b,1950-1959,3,0.00091,0.00091,0.5,97010,89,96966,6673140,68.79
MO,b,1950-1959,4,0.00073,0.00073,0.5,96922,70,96887,6576174,67.85
MO,b,1950-1959,5,0.00063,0.00063,0.5,96851,61,96821,6479288,66.90
MO,b,1950-1959,6,0.00057,0.00057,0.5,96790,56,96762,6382467,65.94
MO,b,1950-1959,7,0.00051,0.00051,0.5,96735,50,96710,6285705,64.98
MO,b,1950-1959,8,0.00048,0.00048,0.5,96685,47,96661,6188995,64.01
MO,b,1950-1959,9,0.00045,0.00045,0.5,96638,43,96616,6092333,63.04
MO,b,1950-1959,10,0.00042,0.00042,0.5,96595,40,96575,5995717,62.07
MO,b,1950-1959,11,0.00043,0.00043,0.5,96555,42,96534,5899142,61.10
MO,b,1950-1959,12,0.00048,0.00048,0.5,96513,47,96490,5802608,60.12
MO,b,1950-1959,13,0.00056,0.00056,0.5,96466,54,96439,5706119,59.15
MO,b,1950-1959,14,0.00069,0.00069,0.5,96413,66,96379,5609679,58.18
MO,b,1950-1959,15,0.00086,0.00085,0.5,96346,82,96305,5513300,57.22
MO,b,1950-1959,16,0.00102,0.00102,0.5,96264,98,96215,5416995,56.27
MO,b,1950-1959,17,0.00116,0.00115,0.5,96166,111,96110,5320780,55.33
MO,b,1950-1959,18,0.00121,0.00121,0.5,96055,116,95997,5224670,54.39
MO,b,1950-1959,19,0.00124,0.00124,0.5,95939,119,95879,5128673,53.46
MO,b,1950-1959,20,0.00128,0.00128,0.5,95820,122,95759,5032794,52.52
MO,b,1950-1959,21,0.00129,0.00129,0.5,95698,124,95636,4937035,51.59
MO,b,1950-1959,22,0.00132,0.00132,0.5,95574,126,95511,4841399,50.66
MO,b,1950-1959,23,0.00129,0.00128,0.5,95448,123,95387,4745888,49.72
MO,b,1950-1959,24,0.00129,0.00129,0.5,95325,123,95264,4650502,48.79
MO,b,1950-1959,25,0.00130,0.00130,0.5,95202,124,95140,4555238,47.85
MO,b,1950-1959,26,0.00132,0.00132,0.5,95078,126,95015,4460097,46.91
MO,b,1950-1959,27,0.00135,0.00135,0.5,94953,129,94888,4365082,45.97
MO,b,1950-1959,28,0.00139,0.00139,0.5,94824,132,94758,4270194,45.03
MO,b,1950-1959,29,0.00144,0.00144,0.5,94692,137,94624,4175436,44.09
MO,b,1950-1959,30,0.00150,0.00150,0.5,94556,142,94484,4080812,43.16
MO,b,1950-1959,31,0.00160,0.00160,0.5,94413,151,94338,3986327,42.22
MO,b,1950-1959,32,0.00168,0.00168,0.5,94263,158,94184,3891989,41.29
MO,b,1950-1959,33,0.00184,0.00184,0.5,94105,173,94018,3797805,40.36
MO,b,1950-1959,34,0.00196,0.00196,0.5,93931,184,93840,3703787,39.43
MO,b,1950-1959,35,0.00204,0.00204,0.5,93748,191,93652,3609948,38.51
MO,b,1950-1959,36,0.00222,0.00221,0.5,93556,207,93453,3516296,37.58
MO,b,1950-1959,37,0.00239,0.00239,0.5,93349,223,93238,3422843,36.67
MO,b,1950-1959,38,0.00259,0.00258,0.5,93126,241,93006,3329606,35.75
MO,b,1950-1959,39,0.00285,0.00285,0.5,92886,265,92753,3236600,34.84
MO,b,1950-1959,40,0.00310,0.00309,0.5,92621,286,92478,3143846,33.94
MO,b,1950-1959,41,0.00339,0.00339,0.5,92335,313,92178,3051369,33.05
MO,b,1950-1959,42,0.00377,0.00376,0.5,92022,346,91849,2959190,32.16
MO,b,1950-1959,43,0.00412,0.00411,0.5,91676,377,91488,2867341,31.28
MO,b,1950-1959,44,0.00449,0.00448,0.5,91299,409,91095,2775854,30.40
MO,b,1950-1959,45,0.00492,0.00491,0.5,90891,446,90668,2684759,29.54
MO,b,1950-1959,46,0.00545,0.00543,0.5,90445,491,90199,2594091,28.68
MO,b,1950-1959,47,0.00596,0.00595,0.5,89953,535,89686,2503892,27.84
MO,b,1950-1959,48,0.00654,0.00652,0.5,89419,583,89127,2414206,27.00
MO,b,1950-1959,49,0.00724,0.00721,0.5,88836,641,88515,2325079,26.17
MO,b,1950-1959,50,0.00782,0.00779,0.5,88195,687,87851,2236564,25.36
MO,b,1950-1959,51,0.00855,0.00851,0.5,87508,745,87135,2148712,24.55
MO,b,1950-1959,52,0.00939,0.00935,0.5,86763,811,86358,2061577,23.76
MO,b,1950-1959,53,0.01011,0.01006,0.5,85952,865,85520,1975219,22.98
MO,b,1950-1959,54,0.01100,0.01094,0.5,85087,931,84622,1889700,22.21
MO,b,1950-1959,55,0.01177,0.01170,0.5,84156,985,83664,1805078,21.45
MO,b,1950-1959,56,0.01268,0.01260,0.5,83171,1048,82647,1721415,20.70
MO,b,1950-1959,57,0.01364,0.01355,0.5,82123,1113,81567,1638768,19.96
MO,b,1950-1959,58,0.01486,0.01475,0.5,81010,1195,80413,1557201,19.22
MO,b,1950-1959,59,0.01607,0.01594,0.5,79815,1272,79179,1476788,18.50
MO,b,1950-1959,60,0.01735,0.01720,0.5,78543,1351,77868,1397610,17.79
MO,b,1950-1959,61,0.01877,0.01859,0.5,77192,1435,76475,1319742,17.10
MO,b,1950-1959,62,0.02057,0.02036,0.5,75757,1543,74986,1243267,16.41
MO,b,1950-1959,63,0.02238,0.02214,0.5,74214,1643,73393,1168282,15.74
MO,b,1950-1959,64,0.02419,0.02390,0.5,72571,1734,71704,1094889,15.09
MO,b,1950-1959,65,0.02648,0.02614,0.5,70837,1851,69911,1023185,14.44
MO,b,1950-1959,66,0.02868,0.02827,0.5,68986,1950,68011,953273,13.82
MO,b,1950-1959,67,0.03127,0.03079,0.5,67035,2064,66004,885262,13.21
MO,b,1950-1959,68,0.03378,0.03321,0.5,64972,2158,63893,819259,12.61
MO,b,1950-1959,69,0.03654,0.03588,0.5,62814,2254,61687,755366,12.03
MO,b,1950-1959,70,0.03898,0.03823,0.5,60560,2315,59402,693680,11.45
MO,b,1950-1959,71,0.04224,0.04137,0.5,58244,2409,57039,634278,10.89
MO,b,1950-1959,72,0.04615,0.04511,0.5,55835,2519,54575,577239,10.34
MO,b,1950-1959,73,0.05048,0.04924,0.5,53316,2625,52004,522663,9.80
MO,b,1950-1959,74,0.05497,0.05350,0.5,50691,2712,49335,470660,9.28
MO,b,1950-1959,75,0.06050,0.05872,0.5,47979,2817,46570,421325,8.78
MO,b,1950-1959,76,0.06620,0.06408,0.5,45162,2894,43715,374754,8.30
MO,b,1950-1959,77,0.07279,0.07023,0.5,42268,2969,40783,331040,7.83
MO,b,1950-1959,78,0.07989,0.07682,0.5,39299,3019,37790,290256,7.39
MO,b,1950-1959,79,0.08789,0.08419,0.5,36280,3054,34753,252467,6.96
MO,b,1950-1959,80,0.09590,0.09152,0.5,33226,3041,31705,217714,6.55
MO,b,1950-1959,81,0.10508,0.09983,0.5,30185,3013,28678,186008,6.16
MO,b,1950-1959,82,0.11602,0.10966,0.5,27172,2980,25682,157330,5.79
MO,b,1950-1959,83,0.12719,0.11958,0.5,24192,2893,22745,131648,5.44
MO,b,1950-1959,84,0.13889,0.12987,0.5,21299,2766,19916,108903,5.11
MO,b,1950-1959,85,0.15135,0.14070,0.5,18533,2608,17229,88987,4.80
MO,b,1950-1959,86,0.16498,0.15240,0.5,15925,2427,14712,71758,4.51
MO,b,1950-1959,87,0.18174,0.16660,0.5,13498,2249,12374,57046,4.23
MO,b,1950-1959,88,0.19870,0.18074,0.5,11249,2033,10233,44673,3.97
MO,b,1950-1959,89,0.21551,0.19455,0.5,9216,1793,8320,34440,3.74
MO,b,1950-1959,90,0.23145,0.20744,0.5,7423,1540,6653,26120,3.52
MO,b,1950-1959,91,0.25083,0.22288,0.5,5883,1311,5228,19467,3.31
MO,b,1950-1959,92,0.27101,0.23867,0.5,4572,1091,4026,14240,3.11
MO,b,1950-1959,93,0.29220,0.25495,0.5,3481,887,3037,10213,2.93
MO,b,1950-1959,94,0.31435,0.27165,0.5,2593,704,2241,7176,2.77
MO,b,1950-1959,95,0.33740,0.28870,0.5,1889,545,1616,4935,2.61
MO,b,1950-1959,96,0.36128,0.30600,0.5,1344,411,1138,3319,2.47
MO,b,1950-1959,97,0.38589,0.32347,0.5,932,302,782,2181,2.34
MO,b,1950-1959,98,0.41111,0.34101,0.5,631,215,523,1399,2.22
MO,b,1950-1959,99,0.43684,0.35853,0.5,416,149,341,876,2.11
MO,b,1950-1959,100,0.46293,0.37592,0.5,267,100,217,535,2.01
MO,b,1950-1959,101,0.48924,0.39308,0.5,166,65,134,318,1.91
MO,b,1950-1959,102,0.51564,0.40995,0.5,101,41,80,185,1.83
MO,b,1950-1959,103,0.54196,0.42641,0.5,60,25,47,104,1.75
MO,b,1950-1959,104,0.56808,0.44241,0.5,34,15,27,57,1.68
MO,b,1950-1959,105,0.59383,0.45788,0.5,19,9,15,31,1.62
MO,b,1950-1959,106,0.61910,0.47276,0.5,10,5,8,16,1.56
MO,b,1950-1959,107,0.64374,0.48699,0.5,5,3,4,8,1.51
MO,b,1950-1959,108,0.66767,0.50056,0.5,3,1,2,4,1.46
MO,b,1950-1959,109,0.69076,0.51343,0.5,1,1,1,2,1.43
MO,b,1950-1959,110+,0.71296,1.00000,1.4,1,1,1,1,1.40
MO,b,1960-1969,0,0.02407,0.02357,0.12,100000,2357,97914,7035994,70.36
MO,b,1960-1969,1,0.00154,0.00154,0.5,97643,150,97568,6938080,71.06
MO,b,1960-1969,2,0.00094,0.00094,0.5,97493,92,97447,6840512,70.16
MO,b,1960-1969,3,0.00070,0.00070,0.5,97401,68,97367,6743065,69.23
MO,b,1960-1969,4,0.00061,0.00061,0.5,97333,60,97303,6645698,68.28
MO,b,1960-1969,5,0.00056,0.00056,0.5,97273,54,97246,6548395,67.32
MO,b,1960-1969,6,0.00045,0.00045,0.5,97219,44,97197,6451149,66.36
MO,b,1960-1969,7,0.00045,0.00045,0.5,97175,44,97153,6353952,65.39
MO,b,1960-1969,8,0.00039,0.00039,0.5,97131,38,97113,6256798,64.42
MO,b,1960-1969,9,0.00038,0.00038,0.5,97094,36,97076,6159686,63.44
MO,b,1960-1969,10,0.00037,0.00037,0.5,97057,36,97039,6062610,62.46
MO,b,1960-1969,11,0.00038,0.00038,0.5,97021,37,97003,5965571,61.49
MO,b,1960-1969,12,0.00041,0.00041,0.5,96984,39,96965,5868568,60.51
MO,b,1960-1969,13,0.00044,0.00044,0.5,96945,42,96924,5771603,59.53
MO,b,1960-1969,14,0.00057,0.00057,0.5,96903,56,96875,5674679,58.56
MO,b,1960-1969,15,0.00071,0.00071,0.5,96847,68,96813,5577804,57.59
MO,b,1960-1969,16,0.00096,0.00096,0.5,96779,93,96732,5480992,56.63
MO,b,1960-1969,17,0.00120,0.00120,0.5,96686,116,96628,5384259,55.69
MO,b,1960-1969,18,0.00133,0.00133,0.5,96570,128,96505,5287632,54.75
MO,b,1960-1969,19,0.00132,0.00132,0.5,96441,127,96378,5191126,53.83
MO,b,1960-1969,20,0.00128,0.00127,0.5,96314,123,96252,5094749,52.90
MO,b,1960-1969,21,0.00145,0.00145,0.5,96191,140,96121,4998496,51.96
MO,b,1960-1969,22,0.00140,0.00140,0.5,96052,134,95984,4902375,51.04
MO,b,1960-1969,23,0.00136,0.00136,0.5,95917,130,95852,4806391,50.11
MO,b,1960-1969,24,0.00131,0.00131,0.5,95787,126,95724,4710538,49.18
MO,b,1960-1969,25,0.00140,0.00140,0.5,95661,134,95595,4614814,48.24
MO,b,1960-1969,26,0.00125,0.00125,0.5,95528,119,95468,4519220,47.31
MO,b,1960-1969,27,0.00129,0.00129,0.5,95409,123,95347,4423752,46.37
MO,b,1960-1969,28,0.00143,0.00143,0.5,95285,137,95217,4328405,45.43
MO,b,1960-1969,29,0.00143,0.00143,0.5,95149,136,95081,4233187,44.49
MO,b,1960-1969,30,0.00150,0.00150,0.5,95013,142,94942,4138106,43.55
MO,b,1960-1969,31,0.00149,0.00149,0.5,94871,142,94800,4043164,42.62
MO,b,1960-1969,32,0.00161,0.00160,0.5,94729,152,94653,3948364,41.68
MO,b,1960-1969,33,0.00185,0.00184,0.5,94577,174,94490,3853711,40.75
MO,b,1960-1969,34,0.00194,0.00194,0.5,94403,183,94311,3759221,39.82
MO,b,1960-1969,35,0.00208,0.00208,0.5,94220,196,94122,3664909,38.90
MO,b,1960-1969,36,0.00222,0.00222,0.5,94024,208,93920,3570787,37.98
MO,b,1960-1969,37,0.00242,0.00242,0.5,93816,227,93702,3476868,37.06
MO,b,1960-1969,38,0.00261,0.00261,0.5,93589,244,93467,3383165,36.15
MO,b,1960-1969,39,0.00293,0.00293,0.5,93345,273,93209,3289698,35.24
MO,b,1960-1969,40,0.00303,0.00302,0.5,93072,282,92931,3196490,34.34
MO,b,1960-1969,41,0.00331,0.00330,0.5,92790,306,92637,3103559,33.45
MO,b,1960-1969,42,0.00360,0.00359,0.5,92484,332,92318,3010921,32.56
MO,b,1960-1969,43,0.00395,0.00394,0.5,92152,363,91970,2918603,31.67
MO,b,1960-1969,44,0.00430,0.00429,0.5,91789,394,91592,2826633,30.79
MO,b,1960-1969,45,0.00475,0.00474,0.5,91395,433,91178,2735041,29.93
MO,b,1960-1969,46,0.00495,0.00494,0.5,90962,449,90737,2643863,29.07
MO,b,1960-1969,47,0.00568,0.00567,0.5,90513,513,90256,2553126,28.21
MO,b,1960-1969,48,0.00613,0.00611,0.5,90000,550,89724,2462870,27.37
MO,b,1960-1969,49,0.00648,0.00646,0.5,89449,577,89161,2373145,26.53
MO,b,1960-1969,50,0.00744,0.00741,0.5,88872,659,88543,2283985,25.70
MO,b,1960-1969,51,0.00803,0.00800,0.5,88213,706,87860,2195442,24.89
MO,b,1960-1969,52,0.00892,0.00888,0.5,87507,777,87119,2107582,24.08
MO,b,1960-1969,53,0.00965,0.00961,0.5,86731,833,86314,2020463,23.30
MO,b,1960-1969,54,0.01053,0.01047,0.5,85897,899,85448,1934149,22.52
MO,b,1960-1969,55,0.01129,0.01123,0.5,84998,954,84521,1848701,21.75
MO,b,1960-1969,56,0.01239,0.01232,0.5,84044,1035,83526,1764180,20.99
MO,b,1960-1969,57,0.01348,0.01339,0.5,83008,1112,82453,1680654,20.25
MO,b,1960-1969,58,0.01434,0.01424,0.5,81897,1166,81314,1598202,19.51
MO,b,1960-1969,59,0.01547,0.01535,0.5,80731,1240,80111,1516888,18.79
MO,b,1960-1969,60,0.01694,0.01679,0.5,79491,1335,78823,1436777,18.07
MO,b,1960-1969,61,0.01879,0.01862,0.5,78156,1455,77428,1357954,17.37
MO,b,1960-1969,62,0.02013,0.01993,0.5,76701,1529,75936,1280526,16.70
MO,b,1960-1969,63,0.02105,0.02083,0.5,75172,1566,74389,1204589,16.02
MO,b,1960-1969,64,0.02321,0.02295,0.5,73606,1689,72762,1130200,15.35
MO,b,1960-1969,65,0.02559,0.02527,0.5,71917,1817,71008,1057439,14.70
MO,b,1960-1969,66,0.02699,0.02663,0.5,70100,1867,69166,986431,14.07
MO,b,1960-1969,67,0.03023,0.02978,0.5,68233,2032,67217,917264,13.44
MO,b,1960-1969,68,0.03253,0.03201,0.5,66201,2119,65142,850047,12.84
MO,b,1960-1969,69,0.03472,0.03413,0.5,64082,2187,62988,784906,12.25
MO,b,1960-1969,70,0.03839,0.03766,0.5,61895,2331,60729,721917,11.66
MO,b,1960-1969,71,0.04067,0.03986,0.5,59564,2374,58377,661188,11.10
MO,b,1960-1969,72,0.04534,0.04433,0.5,57189,2535,55922,602811,10.54
MO,b,1960-1969,73,0.04905,0.04787,0.5,54654,2616,53346,546890,10.01
MO,b,1960-1969,74,0.05329,0.05190,0.5,52038,2701,50687,493544,9.48
MO,b,1960-1969,75,0.05792,0.05629,0.5,49337,2777,47948,442856,8.98
MO,b,1960-1969,76,0.06382,0.06185,0.5,46560,2880,45120,394908,8.48
MO,b,1960-1969,77,0.06749,0.06528,0.5,43680,2852,42254,349788,8.01
MO,b,1960-1969,78,0.07544,0.07270,0.5,40828,2968,39344,307534,7.53
MO,b,1960-1969,79,0.08371,0.08034,0.5,37860,3042,36339,268190,7.08
MO,b,1960-1969,80,0.09261,0.08851,0.5,34818,3082,33277,231850,6.66
MO,b,1960-1969,81,0.09892,0.09426,0.5,31737,2991,30241,198573,6.26
MO,b,1960-1969,82,0.11314,0.10708,0.5,28745,3078,27206,168332,5.86
MO,b,1960-1969,83,0.12460,0.11729,0.5,25667,3010,24162,141126,5.50
MO,b,1960-1969,84,0.13526,0.12669,0.5,22657,2870,21221,116964,5.16
MO,b,1960-1969,85,0.15055,0.14001,0.5,19786,2770,18401,95742,4.84
MO,b,1960-1969,86,0.16547,0.15283,0.5,17016,2601,15716,77341,4.55
MO,b,1960-1969,87,0.17985,0.16501,0.5,14415,2379,13226,61626,4.28
MO,b,1960-1969,88,0.19091,0.17428,0.5,12037,2098,10988,48400,4.02
MO,b,1960-1969,89,0.20683,0.18745,0.5,9939,1863,9007,37412,3.76
MO,b,1960-1969,90,0.23627,0.21131,0.5,8076,1706,7223,28405,3.52
MO,b,1960-1969,91,0.24826,0.22085,0.5,6369,1407,5666,21182,3.33
MO,b,1960-1969,92,0.26874,0.23691,0.5,4963,1176,4375,15516,3.13
MO,b,1960-1969,93,0.29029,0.25349,0.5,3787,960,3307,11141,2.94
MO,b,1960-1969,94,0.31286,0.27054,0.5,2827,765,2445,7834,2.77
MO,b,1960-1969,95,0.33638,0.28795,0.5,2062,594,1765,5389,2.61
MO,b,1960-1969,96,0.36078,0.30565,0.5,1468,449,1244,3624,2.47
MO,b,1960-1969,97,0.38596,0.32352,0.5,1020,330,855,2380,2.33
MO,b,1960-1969,98,0.41179,0.34148,0.5,690,236,572,1525,2.21
MO,b,1960-1969,99,0.43815,0.35941,0.5,454,163,373,953,2.10
MO,b,1960-1969,100,0.46489,0.37721,0.5,291,110,236,581,2.00
MO,b,1960-1969,101,0.49187,0.39478,0.5,181,72,145,345,1.90
MO,b,1960-1969,102,0.51892,0.41202,0.5,110,45,87,199,1.82
MO,b,1960-1969,103,0.54589,0.42884,0.5,64,28,51,112,1.74
