PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1941-1944,91,0.25846,0.22888,0.5,5391,1234,4774,17458,3.24
MO,f,1941-1944,92,0.27877,0.24467,0.5,4157,1017,3648,12684,3.05
MO,f,1941-1944,93,0.30003,0.26089,0.5,3140,819,2730,9036,2.88
MO,f,1941-1944,94,0.32218,0.27748,0.5,2321,644,1999,6306,2.72
MO,f,1941-1944,95,0.34517,0.29436,0.5,1677,494,1430,4307,2.57
MO,f,1941-1944,96,0.36890,0.31145,0.5,1183,368,999,2877,2.43
MO,f,1941-1944,97,0.39328,0.32865,0.5,815,268,681,1878,2.31
MO,f,1941-1944,98,0.41821,0.34588,0.5,547,189,452,1197,2.19
MO,f,1941-1944,99,0.44356,0.36304,0.5,358,130,293,745,2.08
MO,f,1941-1944,100,0.46921,0.38005,0.5,228,87,185,452,1.99
MO,f,1941-1944,101,0.49502,0.39681,0.5,141,56,113,268,1.90
MO,f,1941-1944,102,0.52086,0.41324,0.5,85,35,68,155,1.81
MO,f,1941-1944,103,0.54659,0.42927,0.5,50,21,39,87,1.74
MO,f,1941-1944,104,0.57207,0.44483,0.5,29,13,22,48,1.67
MO,f,1941-1944,105,0.59718,0.45987,0.5,16,7,12,25,1.61
MO,f,1941-1944,106,0.62178,0.47432,0.5,9,4,7,13,1.55
MO,f,1941-1944,107,0.64578,0.48816,0.5,4,2,3,7,1.50
MO,f,1941-1944,108,0.66906,0.50135,0.5,2,1,2,3,1.46
MO,f,1941-1944,109,0.69154,0.51386,0.5,1,1,1,2,1.42
MO,f,1941-1944,110+,0.71316,1.00000,1.4,1,1,1,1,1.40
MO,f,1945-1949,0,0.02936,0.02863,0.14,100000,2863,97524,7028416,70.28
MO,f,1945-1949,1,0.00236,0.00236,0.5,97137,229,97022,6930892,71.35
MO,f,1945-1949,2,0.00137,0.00137,0.5,96908,133,96841,6833869,70.52
MO,f,1945-1949,3,0.00121,0.00121,0.5,96775,117,96717,6737028,69.62
MO,f,1945-1949,4,0.00090,0.00090,0.5,96658,87,96615,6640312,68.70
MO,f,1945-1949,5,0.00075,0.00075,0.5,96572,73,96535,6543697,67.76
MO,f,1945-1949,6,0.00070,0.00070,0.5,96499,68,96465,6447161,66.81
MO,f,1945-1949,7,0.00065,0.00065,0.5,96431,63,96400,6350696,65.86
MO,f,1945-1949,8,0.00060,0.00060,0.5,96369,58,96340,6254296,64.90
MO,f,1945-1949,9,0.00055,0.00055,0.5,96311,53,96284,6157957,63.94
MO,f,1945-1949,10,0.00052,0.00052,0.5,96257,50,96233,6061673,62.97
MO,f,1945-1949,11,0.00051,0.00051,0.5,96208,49,96183,5965440,62.01
MO,f,1945-1949,12,0.00054,0.00054,0.5,96158,52,96132,5869257,61.04
MO,f,1945-1949,13,0.00060,0.00060,0.5,96106,58,96077,5773125,60.07
MO,f,1945-1949,14,0.00070,0.00070,0.5,96048,67,96015,5677048,59.11
MO,f,1945-1949,15,0.00081,0.00081,0.5,95981,78,95942,5581033,58.15
MO,f,1945-1949,16,0.00091,0.00091,0.5,95903,88,95860,5485090,57.19
MO,f,1945-1949,17,0.00099,0.00099,0.5,95816,95,95768,5389231,56.25
MO,f,1945-1949,18,0.00106,0.00106,0.5,95721,101,95670,5293463,55.30
MO,f,1945-1949,19,0.00111,0.00111,0.5,95620,106,95567,5197792,54.36
MO,f,1945-1949,20,0.00114,0.00114,0.5,95514,109,95459,5102226,53.42
MO,f,1945-1949,21,0.00117,0.00117,0.5,95404,112,95349,5006767,52.48
MO,f,1945-1949,22,0.00121,0.00121,0.5,95293,115,95235,4911418,51.54
MO,f,1945-1949,23,0.00124,0.00124,0.5,95178,118,95119,4816183,50.60
MO,f,1945-1949,24,0.00128,0.00128,0.5,95060,122,94999,4721064,49.66
MO,f,1945-1949,25,0.00133,0.00133,0.5,94938,127,94875,4626065,48.73
MO,f,1945-1949,26,0.00140,0.00140,0.5,94812,133,94746,4531189,47.79
MO,f,1945-1949,27,0.00147,0.00147,0.5,94679,139,94610,4436444,46.86
MO,f,1945-1949,28,0.00154,0.00154,0.5,94540,146,94467,4341834,45.93
MO,f,1945-1949,29,0.00161,0.00161,0.5,94394,152,94318,4247367,45.00
MO,f,1945-1949,30,0.00167,0.00167,0.5,94242,158,94164,4153049,44.07
MO,f,1945-1949,31,0.00174,0.00174,0.5,94085,164,94003,4058885,43.14
MO,f,1945-1949,32,0.00183,0.00183,0.5,93921,172,93835,3964882,42.22
MO,f,1945-1949,33,0.00193,0.00193,0.5,93749,181,93659,3871047,41.29
MO,f,1945-1949,34,0.00205,0.00205,0.5,93569,191,93473,3777387,40.37
MO,f,1945-1949,35,0.00219,0.00219,0.5,93377,204,93275,3683915,39.45
MO,f,1945-1949,36,0.00237,0.00237,0.5,93173,221,93062,3590640,38.54
MO,f,1945-1949,37,0.00258,0.00258,0.5,92952,239,92832,3497577,37.63
MO,f,1945-1949,38,0.00281,0.00280,0.5,92712,260,92582,3404745,36.72
MO,f,1945-1949,39,0.00310,0.00309,0.5,92452,286,92309,3312163,35.83
MO,f,1945-1949,40,0.00342,0.00342,0.5,92166,315,92009,3219853,34.94
MO,f,1945-1949,41,0.00372,0.00371,0.5,91851,341,91681,3127844,34.05
MO,f,1945-1949,42,0.00404,0.00403,0.5,91510,369,91326,3036164,33.18
MO,f,1945-1949,43,0.00435,0.00434,0.5,91142,396,90944,2944838,32.31
MO,f,1945-1949,44,0.00455,0.00454,0.5,90746,412,90540,2853894,31.45
MO,f,1945-1949,45,0.00473,0.00471,0.5,90334,426,90121,2763354,30.59
MO,f,1945-1949,46,0.00504,0.00502,0.5,89908,452,89682,2673234,29.73
MO,f,1945-1949,47,0.00539,0.00537,0.5,89456,481,89216,2583552,28.88
MO,f,1945-1949,48,0.00577,0.00576,0.5,88976,512,88719,2494336,28.03
MO,f,1945-1949,49,0.00631,0.00629,0.5,88463,557,88185,2405616,27.19
MO,f,1945-1949,50,0.00697,0.00694,0.5,87907,610,87601,2317431,26.36
MO,f,1945-1949,51,0.00754,0.00751,0.5,87296,655,86969,2229830,25.54
MO,f,1945-1949,52,0.00808,0.00805,0.5,86641,697,86292,2142861,24.73
MO,f,1945-1949,53,0.00868,0.00864,0.5,85943,743,85572,2056569,23.93
MO,f,1945-1949,54,0.00932,0.00927,0.5,85201,790,84806,1970997,23.13
MO,f,1945-1949,55,0.00999,0.00994,0.5,84411,839,83991,1886192,22.35
MO,f,1945-1949,56,0.01074,0.01068,0.5,83572,893,83125,1802200,21.56
MO,f,1945-1949,57,0.01159,0.01152,0.5,82679,952,82203,1719075,20.79
MO,f,1945-1949,58,0.01246,0.01239,0.5,81727,1012,81221,1636872,20.03
MO,f,1945-1949,59,0.01335,0.01326,0.5,80715,1071,80179,1555651,19.27
MO,f,1945-1949,60,0.01413,0.01403,0.5,79644,1117,79085,1475472,18.53
MO,f,1945-1949,61,0.01494,0.01483,0.5,78527,1164,77944,1396387,17.78
MO,f,1945-1949,62,0.01600,0.01587,0.5,77362,1228,76748,1318442,17.04
MO,f,1945-1949,63,0.01726,0.01712,0.5,76134,1303,75483,1241694,16.31
MO,f,1945-1949,64,0.01887,0.01869,0.5,74831,1399,74132,1166211,15.58
MO,f,1945-1949,65,0.02119,0.02097,0.5,73433,1540,72663,1092079,14.87
MO,f,1945-1949,66,0.02405,0.02376,0.5,71893,1708,71038,1019417,14.18
MO,f,1945-1949,67,0.02686,0.02650,0.5,70184,1860,69254,948378,13.51
MO,f,1945-1949,68,0.02980,0.02936,0.5,68324,2006,67321,879124,12.87
MO,f,1945-1949,69,0.03296,0.03242,0.5,66318,2150,65243,811803,12.24
MO,f,1945-1949,70,0.03611,0.03547,0.5,64168,2276,63030,746560,11.63
MO,f,1945-1949,71,0.03945,0.03869,0.5,61892,2394,60695,683530,11.04
MO,f,1945-1949,72,0.04350,0.04258,0.5,59497,2533,58231,622836,10.47
MO,f,1945-1949,73,0.04824,0.04710,0.5,56964,2683,55623,564605,9.91
MO,f,1945-1949,74,0.05344,0.05205,0.5,54281,2825,52868,508982,9.38
MO,f,1945-1949,75,0.05926,0.05756,0.5,51456,2962,49975,456114,8.86
MO,f,1945-1949,76,0.06574,0.06365,0.5,48494,3086,46951,406139,8.38
MO,f,1945-1949,77,0.07226,0.06974,0.5,45408,3167,43824,359188,7.91
MO,f,1945-1949,78,0.07870,0.07572,0.5,42241,3199,40641,315364,7.47
MO,f,1945-1949,79,0.08569,0.08216,0.5,39042,3208,37438,274723,7.04
MO,f,1945-1949,80,0.09352,0.08934,0.5,35834,3202,34233,237285,6.62
MO,f,1945-1949,81,0.10301,0.09796,0.5,32633,3197,31034,203051,6.22
MO,f,1945-1949,82,0.11346,0.10737,0.5,29436,3160,27856,172017,5.84
MO,f,1945-1949,83,0.12486,0.11752,0.5,26275,3088,24731,144161,5.49
MO,f,1945-1949,84,0.13696,0.12818,0.5,23187,2972,21701,119430,5.15
MO,f,1945-1949,85,0.14979,0.13935,0.5,20215,2817,18807,97729,4.83
MO,f,1945-1949,86,0.16394,0.15152,0.5,17398,2636,16080,78922,4.54
MO,f,1945-1949,87,0.17972,0.16490,0.5,14762,2434,13545,62842,4.26
MO,f,1945-1949,88,0.19657,0.17898,0.5,12328,2206,11224,49297,4.00
MO,f,1945-1949,89,0.21338,0.19281,0.5,10121,1951,9146,38073,3.76
MO,f,1945-1949,90,0.22844,0.20502,0.5,8170,1675,7332,28927,3.54
MO,f,1945-1949,91,0.24892,0.22137,0.5,6495,1438,5776,21595,3.32
MO,f,1945-1949,92,0.26920,0.23726,0.5,5057,1200,4457,15819,3.13
MO,f,1945-1949,93,0.29050,0.25365,0.5,3857,978,3368,11362,2.95
MO,f,1945-1949,94,0.31276,0.27046,0.5,2879,779,2490,7994,2.78
MO,f,1945-1949,95,0.33591,0.28761,0.5,2100,604,1798,5505,2.62
MO,f,1945-1949,96,0.35989,0.30501,0.5,1496,456,1268,3706,2.48
MO,f,1945-1949,97,0.38459,0.32256,0.5,1040,335,872,2438,2.34
MO,f,1945-1949,98,0.40989,0.34017,0.5,704,240,585,1566,2.22
MO,f,1945-1949,99,0.43568,0.35775,0.5,465,166,382,982,2.11
MO,f,1945-1949,100,0.46183,0.37519,0.5,299,112,243,600,2.01
MO,f,1945-1949,101,0.48818,0.39240,0.5,187,73,150,357,1.92
MO,f,1945-1949,102,0.51460,0.40929,0.5,113,46,90,207,1.83
MO,f,1945-1949,103,0.54094,0.42578,0.5,67,29,53,117,1.75
MO,f,1945-1949,104,0.56706,0.44180,0.5,38,17,30,65,1.68
MO,f,1945-1949,105,0.59280,0.45727,0.5,21,10,17,35,1.62
MO,f,1945-1949,106,0.61805,0.47215,0.5,12,5,9,18,1.56
MO,f,1945-1949,107,0.64267,0.48638,0.5,6,3,5,9,1.51
MO,f,1945-1949,108,0.66657,0.49994,0.5,3,2,2,5,1.46
MO,f,1945-1949,109,0.68964,0.51281,0.5,2,1,1,2,1.43
MO,f,1945-1949,110+,0.71180,1.00000,1.4,1,1,1,1,1.40
MO,f,1950-1954,0,0.02528,0.02473,0.12,100000,2473,97833,7217844,72.18
MO,f,1950-1954,1,0.00195,0.00195,0.5,97527,190,97431,7120011,73.01
MO,f,1950-1954,2,0.00116,0.00116,0.5,97336,113,97280,7022580,72.15
MO,f,1950-1954,3,0.00104,0.00104,0.5,97223,101,97173,6925300,71.23
MO,f,1950-1954,4,0.00081,0.00081,0.5,97122,79,97083,6828127,70.30
MO,f,1950-1954,5,0.00065,0.00065,0.5,97043,63,97012,6731044,69.36
MO,f,1950-1954,6,0.00054,0.00054,0.5,96980,52,96954,6634032,68.41
MO,f,1950-1954,7,0.00045,0.00045,0.5,96928,44,96906,6537078,67.44
MO,f,1950-1954,8,0.00039,0.00039,0.5,96884,38,96866,6440172,66.47
MO,f,1950-1954,9,0.00035,0.00035,0.5,96847,34,96830,6343306,65.50
MO,f,1950-1954,10,0.00033,0.00033,0.5,96813,32,96797,6246477,64.52
MO,f,1950-1954,11,0.00035,0.00035,0.5,96780,33,96764,6149680,63.54
MO,f,1950-1954,12,0.00038,0.00038,0.5,96747,37,96729,6052916,62.56
MO,f,1950-1954,13,0.00043,0.00043,0.5,96710,42,96689,5956188,61.59
MO,f,1950-1954,14,0.00051,0.00051,0.5,96668,49,96644,5859498,60.61
MO,f,1950-1954,15,0.00060,0.00060,0.5,96619,58,96590,5762854,59.65
MO,f,1950-1954,16,0.00068,0.00068,0.5,96561,66,96528,5666264,58.68
MO,f,1950-1954,17,0.00074,0.00074,0.5,96496,72,96460,5569736,57.72
MO,f,1950-1954,18,0.00078,0.00078,0.5,96424,75,96386,5473276,56.76
MO,f,1950-1954,19,0.00079,0.00079,0.5,96349,77,96311,5376889,55.81
MO,f,1950-1954,20,0.00080,0.00080,0.5,96272,77,96234,5280579,54.85
MO,f,1950-1954,21,0.00081,0.00081,0.5,96195,78,96156,5184345,53.89
MO,f,1950-1954,22,0.00084,0.00084,0.5,96117,80,96077,5088189,52.94
MO,f,1950-1954,23,0.00088,0.00088,0.5,96037,84,95994,4992112,51.98
MO,f,1950-1954,24,0.00092,0.00092,0.5,95952,88,95908,4896117,51.03
MO,f,1950-1954,25,0.00097,0.00097,0.5,95864,93,95818,4800209,50.07
MO,f,1950-1954,26,0.00101,0.00101,0.5,95771,97,95723,4704391,49.12
MO,f,1950-1954,27,0.00105,0.00105,0.5,95675,101,95624,4608668,48.17
MO,f,1950-1954,28,0.00109,0.00109,0.5,95574,105,95522,4513044,47.22
MO,f,1950-1954,29,0.00114,0.00114,0.5,95469,108,95415,4417522,46.27
MO,f,1950-1954,30,0.00119,0.00119,0.5,95361,113,95304,4322107,45.32
MO,f,1950-1954,31,0.00126,0.00126,0.5,95248,120,95188,4226803,44.38
MO,f,1950-1954,32,0.00136,0.00136,0.5,95128,130,95063,4131615,43.43
MO,f,1950-1954,33,0.00149,0.00149,0.5,94998,141,94927,4036552,42.49
MO,f,1950-1954,34,0.00163,0.00163,0.5,94857,155,94779,3941625,41.55
MO,f,1950-1954,35,0.00178,0.00178,0.5,94702,169,94617,3846846,40.62
MO,f,1950-1954,36,0.00194,0.00194,0.5,94533,183,94441,3752228,39.69
MO,f,1950-1954,37,0.00211,0.00211,0.5,94350,199,94250,3657787,38.77
MO,f,1950-1954,38,0.00227,0.00227,0.5,94151,214,94044,3563537,37.85
MO,f,1950-1954,39,0.00244,0.00244,0.5,93937,229,93822,3469493,36.93
MO,f,1950-1954,40,0.00262,0.00262,0.5,93708,246,93585,3375671,36.02
MO,f,1950-1954,41,0.00284,0.00284,0.5,93462,265,93330,3282086,35.12
MO,f,1950-1954,42,0.00307,0.00307,0.5,93197,286,93054,3188756,34.22
MO,f,1950-1954,43,0.00331,0.00330,0.5,92911,307,92758,3095702,33.32
MO,f,1950-1954,44,0.00360,0.00359,0.5,92604,333,92438,3002944,32.43
MO,f,1950-1954,45,0.00392,0.00391,0.5,92272,361,92091,2910506,31.54
MO,f,1950-1954,46,0.00427,0.00426,0.5,91911,391,91715,2818415,30.66
MO,f,1950-1954,47,0.00472,0.00471,0.5,91519,431,91304,2726700,29.79
MO,f,1950-1954,48,0.00523,0.00522,0.5,91089,476,90851,2635396,28.93
MO,f,1950-1954,49,0.00570,0.00568,0.5,90613,515,90356,2544545,28.08
MO,f,1950-1954,50,0.00617,0.00615,0.5,90098,554,89821,2454189,27.24
MO,f,1950-1954,51,0.00676,0.00673,0.5,89544,603,89242,2364368,26.40
MO,f,1950-1954,52,0.00732,0.00730,0.5,88941,649,88616,2275126,25.58
MO,f,1950-1954,53,0.00781,0.00778,0.5,88292,687,87949,2186509,24.76
MO,f,1950-1954,54,0.00836,0.00833,0.5,87605,729,87241,2098561,23.95
MO,f,1950-1954,55,0.00894,0.00890,0.5,86876,773,86489,2011320,23.15
MO,f,1950-1954,56,0.00943,0.00939,0.5,86103,808,85699,1924831,22.35
MO,f,1950-1954,57,0.00999,0.00994,0.5,85295,848,84871,1839132,21.56
MO,f,1950-1954,58,0.01066,0.01061,0.5,84447,896,83999,1754261,20.77
MO,f,1950-1954,59,0.01149,0.01143,0.5,83551,955,83074,1670262,19.99
MO,f,1950-1954,60,0.01249,0.01241,0.5,82596,1025,82084,1587188,19.22
MO,f,1950-1954,61,0.01372,0.01362,0.5,81571,1111,81015,1505105,18.45
MO,f,1950-1954,62,0.01522,0.01510,0.5,80460,1215,79852,1424089,17.70
MO,f,1950-1954,63,0.01688,0.01674,0.5,79245,1327,78581,1344237,16.96
MO,f,1950-1954,64,0.01859,0.01842,0.5,77918,1436,77200,1265656,16.24
MO,f,1950-1954,65,0.02013,0.01993,0.5,76482,1524,75720,1188456,15.54
MO,f,1950-1954,66,0.02180,0.02157,0.5,74958,1617,74150,1112735,14.84
MO,f,1950-1954,67,0.02392,0.02364,0.5,73342,1734,72475,1038586,14.16
MO,f,1950-1954,68,0.02615,0.02581,0.5,71608,1848,70684,966111,13.49
MO,f,1950-1954,69,0.02866,0.02825,0.5,69760,1971,68774,895427,12.84
MO,f,1950-1954,70,0.03182,0.03132,0.5,67789,2123,66727,826653,12.19
MO,f,1950-1954,71,0.03552,0.03490,0.5,65666,2292,64520,759926,11.57
MO,f,1950-1954,72,0.03943,0.03867,0.5,63374,2451,62149,695406,10.97
MO,f,1950-1954,73,0.04374,0.04281,0.5,60923,2608,59619,633257,10.39
MO,f,1950-1954,74,0.04870,0.04754,0.5,58315,2773,56929,573638,9.84
MO,f,1950-1954,75,0.05392,0.05251,0.5,55543,2916,54085,516709,9.30
MO,f,1950-1954,76,0.05886,0.05718,0.5,52626,3009,51122,462624,8.79
MO,f,1950-1954,77,0.06452,0.06250,0.5,49617,3101,48067,411502,8.29
MO,f,1950-1954,78,0.07108,0.06864,0.5,46516,3193,44920,363435,7.81
MO,f,1950-1954,79,0.07915,0.07614,0.5,43323,3298,41674,318515,7.35
MO,f,1950-1954,80,0.08674,0.08313,0.5,40025,3327,38361,276841,6.92
MO,f,1950-1954,81,0.09589,0.09150,0.5,36697,3358,35019,238480,6.50
MO,f,1950-1954,82,0.10585,0.10053,0.5,33340,3352,31664,203462,6.10
MO,f,1950-1954,83,0.11662,0.11019,0.5,29988,3304,28336,171798,5.73
MO,f,1950-1954,84,0.12807,0.12036,0.5,26683,3212,25078,143462,5.38
MO,f,1950-1954,85,0.14031,0.13111,0.5,23472,3077,21933,118385,5.04
MO,f,1950-1954,86,0.15377,0.14279,0.5,20394,2912,18938,96451,4.73
MO,f,1950-1954,87,0.16875,0.15562,0.5,17482,2721,16122,77513,4.43
MO,f,1950-1954,88,0.18508,0.16940,0.5,14762,2501,13511,61391,4.16
MO,f,1950-1954,89,0.20157,0.18311,0.5,12261,2245,11138,47880,3.91
MO,f,1950-1954,90,0.21755,0.19621,0.5,10016,1965,9033,36741,3.67
MO,f,1950-1954,91,0.23729,0.21212,0.5,8051,1708,7197,27708,3.44
MO,f,1950-1954,92,0.25728,0.22796,0.5,6343,1446,5620,20511,3.23
MO,f,1950-1954,93,0.27835,0.24434,0.5,4897,1197,4299,14891,3.04
MO,f,1950-1954,94,0.30044,0.26120,0.5,3700,967,3217,10592,2.86
MO,f,1950-1954,95,0.32350,0.27846,0.5,2734,761,2353,7375,2.70
MO,f,1950-1954,96,0.34745,0.29602,0.5,1973,584,1681,5022,2.55
MO,f,1950-1954,97,0.37219,0.31380,0.5,1389,436,1171,3341,2.41
MO,f,1950-1954,98,0.39763,0.33168,0.5,953,316,795,2171,2.28
MO,f,1950-1954,99,0.42363,0.34958,0.5,637,223,526,1376,2.16
MO,f,1950-1954,100,0.45006,0.36739,0.5,414,152,338,850,2.05
MO,f,1950-1954,101,0.47677,0.38500,0.5,262,101,212,512,1.95
MO,f,1950-1954,102,0.50362,0.40231,0.5,161,65,129,300,1.86
MO,f,1950-1954,103,0.53045,0.41925,0.5,96,40,76,172,1.78
