PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1941,41,0.00482,0.00481,0.5,86635,417,86427,2710939,31.29
MO,b,1941,42,0.00562,0.00561,0.5,86219,484,85977,2624512,30.44
MO,b,1941,43,0.00608,0.00607,0.5,85735,520,85475,2538535,29.61
MO,b,1941,44,0.00626,0.00624,0.5,85215,532,84949,2453060,28.79
MO,b,1941,45,0.00684,0.00682,0.5,84684,577,84395,2368111,27.96
MO,b,1941,46,0.00711,0.00709,0.5,84106,596,83808,2283716,27.15
MO,b,1941,47,0.00771,0.00768,0.5,83510,641,83189,2199907,26.34
MO,b,1941,48,0.00837,0.00834,0.5,82869,691,82523,2116718,25.54
MO,b,1941,49,0.00882,0.00878,0.5,82178,721,81817,2034195,24.75
MO,b,1941,50,0.00950,0.00945,0.5,81456,770,81071,1952378,23.97
MO,b,1941,51,0.01009,0.01004,0.5,80687,810,80282,1871306,23.19
MO,b,1941,52,0.01150,0.01144,0.5,79877,914,79420,1791024,22.42
MO,b,1941,53,0.01274,0.01266,0.5,78963,999,78463,1711604,21.68
MO,b,1941,54,0.01329,0.01320,0.5,77964,1029,77449,1633141,20.95
MO,b,1941,55,0.01418,0.01408,0.5,76934,1083,76392,1555692,20.22
MO,b,1941,56,0.01470,0.01460,0.5,75851,1107,75297,1479300,19.50
MO,b,1941,57,0.01575,0.01562,0.5,74744,1168,74160,1404003,18.78
MO,b,1941,58,0.01729,0.01714,0.5,73576,1261,72945,1329843,18.07
MO,b,1941,59,0.01790,0.01774,0.5,72315,1283,71673,1256898,17.38
MO,b,1941,60,0.01868,0.01851,0.5,71032,1315,70375,1185224,16.69
MO,b,1941,61,0.02027,0.02007,0.5,69717,1399,69018,1114850,15.99
MO,b,1941,62,0.02371,0.02343,0.5,68318,1601,67518,1045832,15.31
MO,b,1941,63,0.02635,0.02601,0.5,66717,1735,65850,978314,14.66
MO,b,1941,64,0.02698,0.02662,0.5,64982,1730,64117,912465,14.04
MO,b,1941,65,0.02852,0.02812,0.5,63252,1779,62363,848347,13.41
MO,b,1941,66,0.02955,0.02912,0.5,61474,1790,60579,785984,12.79
MO,b,1941,67,0.03444,0.03386,0.5,59684,2021,58673,725406,12.15
MO,b,1941,68,0.04073,0.03992,0.5,57663,2302,56512,666732,11.56
MO,b,1941,69,0.04327,0.04235,0.5,55361,2345,54189,610220,11.02
MO,b,1941,70,0.04658,0.04552,0.5,53016,2413,51810,556032,10.49
MO,b,1941,71,0.04938,0.04819,0.5,50603,2438,49384,504222,9.96
MO,b,1941,72,0.05629,0.05475,0.5,48165,2637,46846,454838,9.44
MO,b,1941,73,0.06216,0.06028,0.5,45527,2745,44155,407992,8.96
MO,b,1941,74,0.06366,0.06170,0.5,42783,2640,41463,363837,8.50
MO,b,1941,75,0.06999,0.06763,0.5,40143,2715,38786,322374,8.03
MO,b,1941,76,0.07499,0.07228,0.5,37428,2705,36076,283588,7.58
MO,b,1941,77,0.08333,0.08000,0.5,34723,2778,33334,247512,7.13
MO,b,1941,78,0.09854,0.09391,0.5,31945,3000,30445,214178,6.70
MO,b,1941,79,0.10194,0.09700,0.5,28945,2808,27541,183733,6.35
MO,b,1941,80,0.10777,0.10226,0.5,26138,2673,24801,156192,5.98
MO,b,1941,81,0.11806,0.11148,0.5,23465,2616,22157,131390,5.60
MO,b,1941,82,0.12973,0.12183,0.5,20849,2540,19579,109233,5.24
MO,b,1941,83,0.14288,0.13336,0.5,18309,2442,17088,89654,4.90
MO,b,1941,84,0.15732,0.14585,0.5,15867,2314,14710,72566,4.57
MO,b,1941,85,0.17309,0.15930,0.5,13553,2159,12474,57856,4.27
MO,b,1941,86,0.19121,0.17452,0.5,11394,1989,10400,45382,3.98
MO,b,1941,87,0.21202,0.19170,0.5,9406,1803,8504,34982,3.72
MO,b,1941,88,0.23475,0.21009,0.5,7603,1597,6804,26478,3.48
MO,b,1941,89,0.25750,0.22813,0.5,6005,1370,5320,19674,3.28
MO,b,1941,90,0.27841,0.24439,0.5,4635,1133,4069,14354,3.10
MO,b,1941,91,0.28905,0.25255,0.5,3503,885,3060,10285,2.94
MO,b,1941,92,0.31261,0.27035,0.5,2618,708,2264,7225,2.76
MO,b,1941,93,0.33721,0.28856,0.5,1910,551,1635,4961,2.60
MO,b,1941,94,0.36275,0.30706,0.5,1359,417,1150,3326,2.45
MO,b,1941,95,0.38911,0.32574,0.5,942,307,788,2176,2.31
MO,b,1941,96,0.41617,0.34449,0.5,635,219,526,1387,2.18
MO,b,1941,97,0.44376,0.36318,0.5,416,151,341,862,2.07
MO,b,1941,98,0.47174,0.38170,0.5,265,101,214,521,1.97
MO,b,1941,99,0.49992,0.39995,0.5,164,66,131,307,1.87
MO,b,1941,100,0.52812,0.41780,0.5,98,41,78,175,1.78
MO,b,1941,101,0.55618,0.43516,0.5,57,25,45,98,1.71
MO,b,1941,102,0.58391,0.45196,0.5,32,15,25,53,1.63
MO,b,1941,103,0.61114,0.46810,0.5,18,8,14,28,1.57
MO,b,1941,104,0.63771,0.48354,0.5,9,5,7,14,1.51
MO,b,1941,105,0.66350,0.49822,0.5,5,2,4,7,1.46
MO,b,1941,106,0.68837,0.51211,0.5,2,1,2,3,1.41
MO,b,1941,107,0.71221,0.52519,0.5,1,1,1,2,1.37
MO,b,1941,108,0.73495,0.53745,0.5,1,0,0,1,1.34
MO,b,1941,109,0.75653,0.54890,0.5,0,0,0,0,1.31
MO,b,1941,110+,0.77690,1.00000,1.29,0,0,0,0,1.29
MO,b,1942,0,0.04191,0.04049,0.16,100000,4049,96618,6600904,66.01
MO,b,1942,1,0.00412,0.00411,0.5,95951,394,95754,6504286,67.79
MO,b,1942,2,0.00163,0.00163,0.5,95557,155,95479,6408532,67.07
MO,b,1942,3,0.00177,0.00177,0.5,95401,169,95317,6313053,66.17
MO,b,1942,4,0.00147,0.00147,0.5,95233,140,95163,6217736,65.29
MO,b,1942,5,0.00115,0.00115,0.5,95093,110,95038,6122573,64.39
MO,b,1942,6,0.00096,0.00096,0.5,94984,91,94938,6027534,63.46
MO,b,1942,7,0.00081,0.00081,0.5,94893,77,94854,5932596,62.52
MO,b,1942,8,0.00074,0.00074,0.5,94816,70,94780,5837742,61.57
MO,b,1942,9,0.00071,0.00071,0.5,94745,68,94712,5742962,60.61
MO,b,1942,10,0.00073,0.00073,0.5,94678,69,94643,5648250,59.66
MO,b,1942,11,0.00078,0.00078,0.5,94609,74,94572,5553606,58.70
MO,b,1942,12,0.00086,0.00086,0.5,94535,81,94495,5459034,57.75
MO,b,1942,13,0.00096,0.00096,0.5,94454,91,94408,5364540,56.80
MO,b,1942,14,0.00106,0.00106,0.5,94363,100,94313,5270131,55.85
MO,b,1942,15,0.00118,0.00118,0.5,94263,111,94207,5175818,54.91
MO,b,1942,16,0.00131,0.00131,0.5,94152,123,94091,5081611,53.97
MO,b,1942,17,0.00141,0.00141,0.5,94029,132,93963,4987520,53.04
MO,b,1942,18,0.00149,0.00149,0.5,93897,140,93827,4893557,52.12
MO,b,1942,19,0.00160,0.00160,0.5,93757,150,93682,4799730,51.19
MO,b,1942,20,0.00167,0.00166,0.5,93607,156,93529,4706048,50.27
MO,b,1942,21,0.00175,0.00175,0.5,93451,164,93369,4612519,49.36
MO,b,1942,22,0.00188,0.00188,0.5,93287,175,93200,4519150,48.44
MO,b,1942,23,0.00198,0.00198,0.5,93112,185,93020,4425950,47.53
MO,b,1942,24,0.00208,0.00208,0.5,92927,193,92831,4332931,46.63
MO,b,1942,25,0.00214,0.00213,0.5,92734,198,92635,4240100,45.72
MO,b,1942,26,0.00216,0.00215,0.5,92536,199,92436,4147465,44.82
MO,b,1942,27,0.00220,0.00219,0.5,92337,203,92235,4055028,43.92
MO,b,1942,28,0.00229,0.00229,0.5,92134,211,92029,3962793,43.01
MO,b,1942,29,0.00241,0.00241,0.5,91923,222,91812,3870764,42.11
MO,b,1942,30,0.00252,0.00252,0.5,91702,231,91586,3778952,41.21
MO,b,1942,31,0.00263,0.00263,0.5,91471,240,91351,3687365,40.31
MO,b,1942,32,0.00274,0.00274,0.5,91231,250,91106,3596015,39.42
MO,b,1942,33,0.00301,0.00300,0.5,90981,273,90844,3504909,38.52
MO,b,1942,34,0.00321,0.00321,0.5,90707,291,90562,3414065,37.64
MO,b,1942,35,0.00338,0.00337,0.5,90417,305,90264,3323503,36.76
MO,b,1942,36,0.00365,0.00365,0.5,90112,328,89948,3233239,35.88
MO,b,1942,37,0.00377,0.00376,0.5,89783,337,89615,3143291,35.01
MO,b,1942,38,0.00404,0.00403,0.5,89446,360,89266,3053676,34.14
MO,b,1942,39,0.00445,0.00444,0.5,89085,396,88888,2964411,33.28
MO,b,1942,40,0.00461,0.00460,0.5,88690,408,88486,2875523,32.42
MO,b,1942,41,0.00463,0.00462,0.5,88282,408,88078,2787037,31.57
MO,b,1942,42,0.00486,0.00485,0.5,87875,426,87662,2698959,30.71
MO,b,1942,43,0.00574,0.00572,0.5,87449,500,87198,2611297,29.86
MO,b,1942,44,0.00633,0.00631,0.5,86948,549,86674,2524099,29.03
MO,b,1942,45,0.00664,0.00662,0.5,86399,572,86113,2437425,28.21
MO,b,1942,46,0.00735,0.00732,0.5,85828,629,85513,2351312,27.40
MO,b,1942,47,0.00772,0.00769,0.5,85199,655,84872,2265798,26.59
MO,b,1942,48,0.00837,0.00833,0.5,84544,705,84192,2180927,25.80
MO,b,1942,49,0.00903,0.00899,0.5,83839,753,83463,2096735,25.01
MO,b,1942,50,0.00941,0.00937,0.5,83086,778,82697,2013272,24.23
MO,b,1942,51,0.00998,0.00993,0.5,82308,817,81899,1930576,23.46
MO,b,1942,52,0.01048,0.01042,0.5,81490,849,81066,1848677,22.69
MO,b,1942,53,0.01185,0.01178,0.5,80641,950,80166,1767611,21.92
MO,b,1942,54,0.01306,0.01298,0.5,79691,1034,79174,1687445,21.17
MO,b,1942,55,0.01363,0.01354,0.5,78657,1065,78124,1608271,20.45
MO,b,1942,56,0.01459,0.01448,0.5,77592,1124,77030,1530147,19.72
MO,b,1942,57,0.01523,0.01511,0.5,76468,1155,75891,1453117,19.00
MO,b,1942,58,0.01658,0.01644,0.5,75313,1238,74694,1377226,18.29
MO,b,1942,59,0.01860,0.01843,0.5,74075,1365,73392,1302532,17.58
MO,b,1942,60,0.01964,0.01945,0.5,72709,1414,72002,1229140,16.90
MO,b,1942,61,0.02083,0.02062,0.5,71295,1470,70560,1157138,16.23
MO,b,1942,62,0.02265,0.02240,0.5,69825,1564,69043,1086578,15.56
MO,b,1942,63,0.02620,0.02586,0.5,68261,1766,67378,1017535,14.91
MO,b,1942,64,0.02857,0.02816,0.5,66495,1873,65559,950157,14.29
MO,b,1942,65,0.02858,0.02818,0.5,64623,1821,63712,884598,13.69
MO,b,1942,66,0.02965,0.02921,0.5,62802,1835,61884,820886,13.07
MO,b,1942,67,0.03043,0.02997,0.5,60967,1827,60053,759002,12.45
MO,b,1942,68,0.03532,0.03471,0.5,59140,2053,58113,698948,11.82
MO,b,1942,69,0.04202,0.04115,0.5,57087,2349,55912,640835,11.23
MO,b,1942,70,0.04534,0.04433,0.5,54738,2427,53524,584922,10.69
MO,b,1942,71,0.04919,0.04801,0.5,52311,2512,51055,531398,10.16
MO,b,1942,72,0.05234,0.05100,0.5,49800,2540,48530,480343,9.65
MO,b,1942,73,0.05964,0.05791,0.5,47260,2737,45891,431813,9.14
MO,b,1942,74,0.06566,0.06358,0.5,44523,2831,43107,385922,8.67
MO,b,1942,75,0.06688,0.06471,0.5,41692,2698,40343,342814,8.22
MO,b,1942,76,0.07324,0.07065,0.5,38994,2755,37617,302471,7.76
MO,b,1942,77,0.07761,0.07471,0.5,36239,2707,34885,264854,7.31
MO,b,1942,78,0.08806,0.08435,0.5,33532,2828,32117,229969,6.86
MO,b,1942,79,0.10921,0.10355,0.5,30703,3179,29114,197852,6.44
MO,b,1942,80,0.10863,0.10303,0.5,27524,2836,26106,168738,6.13
MO,b,1942,81,0.11973,0.11296,0.5,24688,2789,23294,142632,5.78
MO,b,1942,82,0.13121,0.12314,0.5,21899,2697,20551,119339,5.45
MO,b,1942,83,0.14316,0.13360,0.5,19203,2565,17920,98788,5.14
MO,b,1942,84,0.15486,0.14373,0.5,16637,2391,15441,80868,4.86
MO,b,1942,85,0.16575,0.15307,0.5,14246,2181,13156,65427,4.59
MO,b,1942,86,0.17843,0.16382,0.5,12065,1977,11077,52271,4.33
MO,b,1942,87,0.19363,0.17654,0.5,10089,1781,9198,41194,4.08
MO,b,1942,88,0.21103,0.19089,0.5,8308,1586,7515,31996,3.85
MO,b,1942,89,0.22965,0.20600,0.5,6722,1385,6030,24481,3.64
MO,b,1942,90,0.24793,0.22058,0.5,5337,1177,4749,18451,3.46
MO,b,1942,91,0.25732,0.22799,0.5,4160,948,3686,13703,3.29
MO,b,1942,92,0.27552,0.24216,0.5,3211,778,2823,10017,3.12
MO,b,1942,93,0.29448,0.25668,0.5,2434,625,2121,7195,2.96
MO,b,1942,94,0.31415,0.27150,0.5,1809,491,1563,5073,2.80
MO,b,1942,95,0.33449,0.28656,0.5,1318,378,1129,3510,2.66
MO,b,1942,96,0.35544,0.30180,0.5,940,284,798,2381,2.53
MO,b,1942,97,0.37693,0.31716,0.5,656,208,552,1582,2.41
MO,b,1942,98,0.39889,0.33256,0.5,448,149,374,1030,2.30
MO,b,1942,99,0.42124,0.34796,0.5,299,104,247,656,2.19
MO,b,1942,100,0.44389,0.36327,0.5,195,71,160,409,2.10
MO,b,1942,101,0.46675,0.37843,0.5,124,47,101,249,2.01
MO,b,1942,102,0.48972,0.39340,0.5,77,30,62,149,1.93
MO,b,1942,103,0.51271,0.40809,0.5,47,19,37,87,1.85
MO,b,1942,104,0.53562,0.42248,0.5,28,12,22,49,1.78
MO,b,1942,105,0.55836,0.43650,0.5,16,7,13,27,1.72
MO,b,1942,106,0.58084,0.45011,0.5,9,4,7,15,1.66
MO,b,1942,107,0.60296,0.46329,0.5,5,2,4,8,1.61
MO,b,1942,108,0.62465,0.47599,0.5,3,1,2,4,1.56
MO,b,1942,109,0.64583,0.48819,0.5,1,1,1,2,1.52
MO,b,1942,110+,0.66644,1.00000,1.5,1,1,1,1,1.50
MO,b,1943,0,0.04199,0.04057,0.16,100000,4057,96612,6567440,65.67
MO,b,1943,1,0.00479,0.00478,0.5,95943,459,95714,6470828,67.44
MO,b,1943,2,0.00242,0.00241,0.5,95485,231,95369,6375114,66.77
MO,b,1943,3,0.00187,0.00187,0.5,95254,178,95165,6279744,65.93
MO,b,1943,4,0.00134,0.00134,0.5,95076,128,95012,6184579,65.05
MO,b,1943,5,0.00109,0.00109,0.5,94948,103,94897,6089567,64.14
MO,b,1943,6,0.00101,0.00101,0.5,94845,96,94797,5994670,63.20
MO,b,1943,7,0.00095,0.00095,0.5,94749,90,94704,5899873,62.27
MO,b,1943,8,0.00089,0.00089,0.5,94659,84,94617,5805169,61.33
MO,b,1943,9,0.00086,0.00085,0.5,94575,81,94535,5710552,60.38
MO,b,1943,10,0.00083,0.00083,0.5,94494,78,94455,5616017,59.43
MO,b,1943,11,0.00083,0.00083,0.5,94416,78,94377,5521562,58.48
MO,b,1943,12,0.00089,0.00089,0.5,94338,84,94296,5427185,57.53
MO,b,1943,13,0.00100,0.00100,0.5,94254,94,94207,5332889,56.58
MO,b,1943,14,0.00115,0.00115,0.5,94160,108,94106,5238682,55.64
MO,b,1943,15,0.00130,0.00130,0.5,94052,122,93990,5144577,54.70
MO,b,1943,16,0.00143,0.00143,0.5,93929,134,93862,5050586,53.77
MO,b,1943,17,0.00154,0.00154,0.5,93795,144,93723,4956724,52.85
MO,b,1943,18,0.00160,0.00160,0.5,93651,150,93576,4863001,51.93
MO,b,1943,19,0.00164,0.00164,0.5,93501,153,93424,4769425,51.01
MO,b,1943,20,0.00168,0.00168,0.5,93348,157,93269,4676001,50.09
MO,b,1943,21,0.00169,0.00168,0.5,93191,157,93112,4582731,49.18
MO,b,1943,22,0.00172,0.00172,0.5,93034,160,92954,4489619,48.26
MO,b,1943,23,0.00179,0.00179,0.5,92874,166,92791,4396665,47.34
MO,b,1943,24,0.00185,0.00185,0.5,92708,172,92622,4303874,46.42
MO,b,1943,25,0.00193,0.00192,0.5,92536,178,92447,4211252,45.51
MO,b,1943,26,0.00197,0.00197,0.5,92358,182,92267,4118805,44.60
MO,b,1943,27,0.00201,0.00200,0.5,92176,185,92084,4026538,43.68
MO,b,1943,28,0.00206,0.00205,0.5,91991,189,91897,3934454,42.77
MO,b,1943,29,0.00217,0.00217,0.5,91802,199,91703,3842557,41.86
MO,b,1943,30,0.00231,0.00231,0.5,91604,212,91498,3750854,40.95
MO,b,1943,31,0.00245,0.00245,0.5,91392,224,91280,3659357,40.04
MO,b,1943,32,0.00261,0.00261,0.5,91168,238,91049,3568077,39.14
MO,b,1943,33,0.00280,0.00279,0.5,90930,254,90803,3477028,38.24
MO,b,1943,34,0.00317,0.00316,0.5,90676,287,90533,3386225,37.34
MO,b,1943,35,0.00348,0.00348,0.5,90389,314,90232,3295692,36.46
MO,b,1943,36,0.00372,0.00371,0.5,90075,334,89908,3205460,35.59
MO,b,1943,37,0.00404,0.00403,0.5,89741,362,89560,3115553,34.72
MO,b,1943,38,0.00413,0.00412,0.5,89379,368,89195,3025993,33.86
MO,b,1943,39,0.00432,0.00431,0.5,89011,384,88819,2936798,32.99
MO,b,1943,40,0.00463,0.00462,0.5,88627,410,88422,2847979,32.13
MO,b,1943,41,0.00472,0.00471,0.5,88217,415,88010,2759557,31.28
MO,b,1943,42,0.00468,0.00467,0.5,87802,410,87597,2671547,30.43
MO,b,1943,43,0.00487,0.00486,0.5,87392,425,87179,2583950,29.57
MO,b,1943,44,0.00573,0.00572,0.5,86967,497,86718,2496771,28.71
MO,b,1943,45,0.00634,0.00632,0.5,86470,546,86197,2410053,27.87
MO,b,1943,46,0.00667,0.00665,0.5,85924,571,85638,2323856,27.05
MO,b,1943,47,0.00746,0.00743,0.5,85352,634,85035,2238218,26.22
MO,b,1943,48,0.00801,0.00798,0.5,84718,676,84380,2153183,25.42
MO,b,1943,49,0.00892,0.00888,0.5,84042,746,83669,2068803,24.62
MO,b,1943,50,0.00988,0.00984,0.5,83296,819,82886,1985134,23.83
MO,b,1943,51,0.01051,0.01046,0.5,82477,863,82045,1902247,23.06
MO,b,1943,52,0.01124,0.01118,0.5,81614,912,81158,1820202,22.30
MO,b,1943,53,0.01183,0.01176,0.5,80702,949,80227,1739044,21.55
MO,b,1943,54,0.01329,0.01320,0.5,79753,1053,79226,1658817,20.80
MO,b,1943,55,0.01452,0.01441,0.5,78700,1134,78133,1579591,20.07
MO,b,1943,56,0.01504,0.01493,0.5,77566,1158,76987,1501458,19.36
MO,b,1943,57,0.01595,0.01582,0.5,76408,1209,75803,1424471,18.64
MO,b,1943,58,0.01648,0.01635,0.5,75199,1229,74584,1348668,17.93
MO,b,1943,59,0.01790,0.01774,0.5,73970,1312,73313,1274084,17.22
MO,b,1943,60,0.02009,0.01989,0.5,72657,1445,71935,1200770,16.53
MO,b,1943,61,0.02117,0.02095,0.5,71212,1492,70466,1128835,15.85
MO,b,1943,62,0.02260,0.02235,0.5,69720,1558,68941,1058369,15.18
MO,b,1943,63,0.02483,0.02452,0.5,68162,1672,67326,989428,14.52
MO,b,1943,64,0.02915,0.02873,0.5,66491,1910,65535,922101,13.87
MO,b,1943,65,0.03244,0.03192,0.5,64580,2061,63549,856566,13.26
MO,b,1943,66,0.03323,0.03268,0.5,62519,2043,61497,793017,12.68
MO,b,1943,67,0.03502,0.03442,0.5,60475,2081,59435,731519,12.10
MO,b,1943,68,0.03618,0.03553,0.5,58394,2075,57357,672085,11.51
MO,b,1943,69,0.04167,0.04082,0.5,56319,2299,55169,614728,10.92
MO,b,1943,70,0.04883,0.04767,0.5,54020,2575,52732,559559,10.36
MO,b,1943,71,0.05177,0.05047,0.5,51445,2596,50147,506826,9.85
MO,b,1943,72,0.05547,0.05398,0.5,48849,2637,47530,456679,9.35
MO,b,1943,73,0.05880,0.05712,0.5,46212,2640,44892,409149,8.85
MO,b,1943,74,0.06720,0.06502,0.5,43572,2833,42156,364257,8.36
MO,b,1943,75,0.07484,0.07214,0.5,40739,2939,39270,322101,7.91
MO,b,1943,76,0.07749,0.07460,0.5,37800,2820,36390,282831,7.48
MO,b,1943,77,0.08543,0.08193,0.5,34981,2866,33548,246441,7.05
MO,b,1943,78,0.08941,0.08558,0.5,32115,2748,30740,212893,6.63
MO,b,1943,79,0.10292,0.09788,0.5,29366,2874,27929,182153,6.20
MO,b,1943,80,0.11584,0.10950,0.5,26492,2901,25042,154224,5.82
MO,b,1943,81,0.12653,0.11900,0.5,23591,2807,22187,129182,5.48
MO,b,1943,82,0.13796,0.12906,0.5,20784,2682,19443,106994,5.15
MO,b,1943,83,0.15013,0.13965,0.5,18102,2528,16838,87552,4.84
MO,b,1943,84,0.16325,0.15093,0.5,15574,2351,14398,70714,4.54
MO,b,1943,85,0.17724,0.16281,0.5,13223,2153,12147,56316,4.26
MO,b,1943,86,0.19351,0.17644,0.5,11070,1953,10094,44169,3.99
MO,b,1943,87,0.21336,0.19280,0.5,9117,1758,8238,34075,3.74
MO,b,1943,88,0.23606,0.21114,0.5,7359,1554,6582,25837,3.51
MO,b,1943,89,0.25953,0.22972,0.5,5806,1334,5139,19255,3.32
MO,b,1943,90,0.28043,0.24594,0.5,4472,1100,3922,14116,3.16
MO,b,1943,91,0.28328,0.24813,0.5,3372,837,2954,10194,3.02
MO,b,1943,92,0.30411,0.26397,0.5,2535,669,2201,7240,2.86
MO,b,1943,93,0.32578,0.28015,0.5,1866,523,1605,5040,2.70
MO,b,1943,94,0.34822,0.29658,0.5,1343,398,1144,3435,2.56
MO,b,1943,95,0.37135,0.31320,0.5,945,296,797,2291,2.42
MO,b,1943,96,0.39508,0.32991,0.5,649,214,542,1494,2.30
MO,b,1943,97,0.41932,0.34665,0.5,435,151,359,952,2.19
MO,b,1943,98,0.44396,0.36331,0.5,284,103,233,592,2.09
MO,b,1943,99,0.46887,0.37983,0.5,181,69,147,360,1.99
MO,b,1943,100,0.49394,0.39611,0.5,112,44,90,213,1.90
MO,b,1943,101,0.51905,0.41210,0.5,68,28,54,123,1.82
MO,b,1943,102,0.54405,0.42771,0.5,40,17,31,70,1.75
MO,b,1943,103,0.56884,0.44288,0.5,23,10,18,38,1.68
MO,b,1943,104,0.59329,0.45756,0.5,13,6,10,21,1.62
MO,b,1943,105,0.61729,0.47170,0.5,7,3,5,11,1.56
MO,b,1943,106,0.64073,0.48527,0.5,4,2,3,6,1.51
MO,b,1943,107,0.66352,0.49823,0.5,2,1,1,3,1.47
MO,b,1943,108,0.68558,0.51056,0.5,1,0,1,1,1.43
MO,b,1943,109,0.70683,0.52226,0.5,0,0,0,1,1.40
MO,b,1943,110+,0.72722,1.00000,1.38,0,0,0,0,1.38
MO,b,1944,0,0.03748,0.03633,0.15,100000,3633,96918,6672373,66.72
MO,b,1944,1,0.00376,0.00376,0.5,96367,362,96186,6575455,68.23
MO,b,1944,2,0.00221,0.00221,0.5,96005,212,95899,6479269,67.49
MO,b,1944,3,0.00168,0.00167,0.5,95793,160,95713,6383370,66.64
MO,b,1944,4,0.00148,0.00148,0.5,95633,142,95562,6287657,65.75
MO,b,1944,5,0.00124,0.00124,0.5,95491,119,95432,6192095,64.84
MO,b,1944,6,0.00102,0.00102,0.5,95372,97,95324,6096663,63.92
MO,b,1944,7,0.00088,0.00088,0.5,95275,84,95233,6001340,62.99
MO,b,1944,8,0.00080,0.00080,0.5,95191,76,95153,5906106,62.04
MO,b,1944,9,0.00077,0.00077,0.5,95115,73,95078,5810954,61.09
MO,b,1944,10,0.00080,0.00080,0.5,95042,76,95004,5715876,60.14
MO,b,1944,11,0.00084,0.00084,0.5,94966,80,94926,5620872,59.19
MO,b,1944,12,0.00090,0.00090,0.5,94885,85,94843,5525946,58.24
MO,b,1944,13,0.00099,0.00099,0.5,94800,94,94753,5431104,57.29
MO,b,1944,14,0.00111,0.00110,0.5,94706,105,94654,5336350,56.35
MO,b,1944,15,0.00122,0.00122,0.5,94602,115,94544,5241696,55.41
MO,b,1944,16,0.00130,0.00130,0.5,94486,122,94425,5147152,54.48
MO,b,1944,17,0.00136,0.00136,0.5,94364,129,94300,5052727,53.55
