PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1970-1979,95-99,0.31411,0.81055,2.01,5627,4561,14521,16890,3.00
MO,f,1970-1979,100-104,0.43992,0.90578,1.75,1066,966,2195,2369,2.22
MO,f,1970-1979,105-109,0.57449,0.95556,1.51,100,96,167,174,1.73
MO,f,1970-1979,110+,0.68176,1.00000,1.47,4,4,7,7,1.47
MO,f,1980-1989,0,0.00975,0.00966,0.08,100000,966,99112,7822905,78.23
MO,f,1980-1989,1-4,0.00049,0.00196,1.57,99034,194,395666,7723793,77.99
MO,f,1980-1989,5-9,0.00019,0.00097,2.44,98840,96,493956,7328127,74.14
MO,f,1980-1989,10-14,0.00021,0.00103,2.76,98744,102,493494,6834171,69.21
MO,f,1980-1989,15-19,0.00051,0.00254,2.69,98642,250,492633,6340677,64.28
MO,f,1980-1989,20-24,0.00054,0.00271,2.49,98392,267,491293,5848044,59.44
MO,f,1980-1989,25-29,0.00063,0.00312,2.62,98126,306,489900,5356751,54.59
MO,f,1980-1989,30-34,0.00078,0.00388,2.63,97819,379,488199,4866851,49.75
MO,f,1980-1989,35-39,0.00110,0.00550,2.65,97440,536,485938,4378652,44.94
MO,f,1980-1989,40-44,0.00174,0.00866,2.66,96904,840,482555,3892714,40.17
MO,f,1980-1989,45-49,0.00280,0.01391,2.73,96064,1336,477282,3410158,35.50
MO,f,1980-1989,50-54,0.00467,0.02308,2.67,94728,2187,468556,2932877,30.96
MO,f,1980-1989,55-59,0.00740,0.03639,2.67,92542,3368,454871,2464320,26.63
MO,f,1980-1989,60-64,0.01118,0.05446,2.65,89174,4857,434474,2009449,22.53
MO,f,1980-1989,65-69,0.01655,0.07961,2.63,84317,6713,405683,1574975,18.68
MO,f,1980-1989,70-74,0.02564,0.12086,2.63,77604,9379,365746,1169292,15.07
MO,f,1980-1989,75-79,0.04000,0.18256,2.61,68225,12455,311372,803545,11.78
MO,f,1980-1989,80-84,0.06808,0.29199,2.56,55770,16284,239183,492173,8.83
MO,f,1980-1989,85-89,0.11483,0.44484,2.47,39486,17565,152965,252990,6.41
MO,f,1980-1989,90-94,0.18664,0.62027,2.3,21921,13597,72854,100025,4.56
MO,f,1980-1989,95-99,0.28424,0.77710,2.08,8324,6469,22757,27172,3.26
MO,f,1980-1989,100-104,0.40818,0.88787,1.82,1855,1647,4036,4414,2.38
MO,f,1980-1989,105-109,0.54527,0.94788,1.56,208,197,362,378,1.82
MO,f,1980-1989,110+,0.65680,1.00000,1.52,11,11,17,17,1.52
MO,f,1990-1999,0,0.00741,0.00736,0.07,100000,736,99318,7874701,78.75
MO,f,1990-1999,1-4,0.00037,0.00149,1.53,99264,148,396690,7775383,78.33
MO,f,1990-1999,5-9,0.00019,0.00097,2.36,99116,96,495324,7378693,74.45
MO,f,1990-1999,10-14,0.00021,0.00107,2.7,99019,106,494852,6883369,69.52
MO,f,1990-1999,15-19,0.00053,0.00267,2.67,98913,264,493951,6388517,64.59
MO,f,1990-1999,20-24,0.00053,0.00263,2.49,98650,259,492597,5894565,59.75
MO,f,1990-1999,25-29,0.00061,0.00305,2.54,98390,300,491214,5401968,54.90
MO,f,1990-1999,30-34,0.00079,0.00395,2.63,98090,387,489535,4910754,50.06
MO,f,1990-1999,35-39,0.00118,0.00587,2.65,97703,573,487165,4421219,45.25
MO,f,1990-1999,40-44,0.00170,0.00848,2.72,97129,823,483771,3934053,40.50
MO,f,1990-1999,45-49,0.00264,0.01314,2.7,96306,1266,478623,3450282,35.83
MO,f,1990-1999,50-54,0.00430,0.02127,2.68,95041,2021,470522,2971659,31.27
MO,f,1990-1999,55-59,0.00686,0.03375,2.67,93019,3139,457776,2501137,26.89
MO,f,1990-1999,60-64,0.01075,0.05243,2.66,89880,4713,438390,2043361,22.73
MO,f,1990-1999,65-69,0.01649,0.07935,2.64,85167,6758,409864,1604971,18.84
MO,f,1990-1999,70-74,0.02519,0.11889,2.63,78410,9322,369990,1195107,15.24
MO,f,1990-1999,75-79,0.03878,0.17758,2.63,69088,12269,316338,825117,11.94
MO,f,1990-1999,80-84,0.06566,0.28318,2.57,56819,16090,245031,508779,8.95
MO,f,1990-1999,85-89,0.11194,0.43664,2.48,40729,17784,158866,263748,6.48
MO,f,1990-1999,90-94,0.18476,0.61847,2.33,22945,14191,76807,104881,4.57
MO,f,1990-1999,95-99,0.28967,0.78439,2.08,8754,6867,23705,28074,3.21
MO,f,1990-1999,100-104,0.42029,0.89579,1.8,1887,1691,4023,4369,2.31
MO,f,1990-1999,105-109,0.56357,0.95329,1.53,197,187,333,346,1.76
MO,f,1990-1999,110+,0.67875,1.00000,1.47,9,9,14,14,1.47
MO,f,2000-2009,0,0.00690,0.00685,0.07,100000,685,99364,7918999,79.19
MO,f,2000-2009,1-4,0.00032,0.00129,1.53,99315,128,396943,7819634,78.74
MO,f,2000-2009,5-9,0.00015,0.00073,2.31,99187,72,495739,7422691,74.84
MO,f,2000-2009,10-14,0.00017,0.00085,2.81,99114,85,495387,6926952,69.89
MO,f,2000-2009,15-19,0.00049,0.00243,2.67,99030,241,494589,6431565,64.95
MO,f,2000-2009,20-24,0.00054,0.00267,2.59,98789,264,493307,5936977,60.10
MO,f,2000-2009,25-29,0.00062,0.00309,2.58,98525,304,491886,5443669,55.25
MO,f,2000-2009,30-34,0.00086,0.00427,2.66,98220,419,490118,4951783,50.42
MO,f,2000-2009,35-39,0.00124,0.00617,2.67,97801,603,487600,4461665,45.62
MO,f,2000-2009,40-44,0.00194,0.00967,2.64,97198,940,483775,3974065,40.89
MO,f,2000-2009,45-49,0.00290,0.01438,2.62,96258,1384,477993,3490290,36.26
MO,f,2000-2009,50-54,0.00406,0.02010,2.63,94874,1907,469851,3012297,31.75
MO,f,2000-2009,55-59,0.00603,0.02973,2.65,92967,2764,458352,2542446,27.35
MO,f,2000-2009,60-64,0.00981,0.04794,2.67,90203,4324,440947,2084093,23.10
MO,f,2000-2009,65-69,0.01478,0.07142,2.64,85879,6134,414931,1643146,19.13
MO,f,2000-2009,70-74,0.02351,0.11134,2.63,79745,8878,377682,1228215,15.40
MO,f,2000-2009,75-79,0.03776,0.17323,2.62,70867,12276,325150,850533,12.00
MO,f,2000-2009,80-84,0.06414,0.27763,2.58,58591,16267,253611,525384,8.97
MO,f,2000-2009,85-89,0.11091,0.43419,2.5,42324,18377,165696,271772,6.42
MO,f,2000-2009,90-94,0.19183,0.63265,2.31,23947,15150,78977,106076,4.43
MO,f,2000-2009,95-99,0.30311,0.80079,2.06,8797,7045,23241,27099,3.08
MO,f,2000-2009,100-104,0.44350,0.90922,1.76,1752,1593,3593,3859,2.20
MO,f,2000-2009,105-109,0.59437,0.96106,1.48,159,153,257,266,1.67
MO,f,2000-2009,110+,0.71271,1.00000,1.4,6,6,9,9,1.40
MO,f,2010-2019,0,0.00573,0.00570,0.07,100000,570,99469,7985500,79.85
MO,f,2010-2019,1-4,0.00026,0.00102,1.59,99430,102,397474,7886031,79.31
MO,f,2010-2019,5-9,0.00012,0.00061,2.52,99328,61,496490,7488556,75.39
MO,f,2010-2019,10-14,0.00013,0.00067,2.72,99268,67,496186,6992066,70.44
MO,f,2010-2019,15-19,0.00037,0.00184,2.84,99201,182,495610,6495880,65.48
MO,f,2010-2019,20-24,0.00061,0.00305,2.62,99018,302,494373,6000270,60.60
MO,f,2010-2019,25-29,0.00076,0.00379,2.62,98716,374,492688,5505897,55.78
MO,f,2010-2019,30-34,0.00102,0.00509,2.59,98342,501,490502,5013208,50.98
MO,f,2010-2019,35-39,0.00137,0.00683,2.62,97842,669,487613,4522706,46.22
MO,f,2010-2019,40-44,0.00190,0.00947,2.67,97173,920,483720,4035093,41.52
MO,f,2010-2019,45-49,0.00285,0.01417,2.68,96253,1364,478107,3551373,36.90
MO,f,2010-2019,50-54,0.00439,0.02171,2.65,94889,2060,469610,3073267,32.39
MO,f,2010-2019,55-59,0.00631,0.03110,2.63,92828,2887,457311,2603657,28.05
MO,f,2010-2019,60-64,0.00910,0.04454,2.62,89942,4006,440173,2146346,23.86
MO,f,2010-2019,65-69,0.01348,0.06535,2.65,85936,5616,416475,1706173,19.85
MO,f,2010-2019,70-74,0.02137,0.10172,2.64,80320,8170,382356,1289698,16.06
MO,f,2010-2019,75-79,0.03409,0.15771,2.63,72150,11379,333808,907342,12.58
MO,f,2010-2019,80-84,0.05885,0.25791,2.61,60771,15673,266340,573534,9.44
MO,f,2010-2019,85-89,0.10086,0.40345,2.52,45098,18194,180394,307193,6.81
MO,f,2010-2019,90-94,0.17585,0.60030,2.36,26903,16150,91839,126800,4.71
MO,f,2010-2019,95-99,0.28411,0.77871,2.1,10753,8374,29473,34961,3.25
MO,f,2010-2019,100-104,0.42165,0.89742,1.8,2380,2135,5065,5487,2.31
MO,f,2010-2019,105-109,0.57310,0.95617,1.52,244,233,407,423,1.73
MO,f,2010-2019,110+,0.69402,1.00000,1.44,11,11,15,15,1.44
MO,f,2020-2022,0,0.00550,0.00547,0.07,100000,547,99490,7817054,78.17
MO,f,2020-2022,1-4,0.00028,0.00112,1.68,99453,112,397550,7717564,77.60
MO,f,2020-2022,5-9,0.00010,0.00052,2.27,99341,52,496562,7320014,73.69
MO,f,2020-2022,10-14,0.00015,0.00075,2.96,99289,74,496294,6823451,68.72
MO,f,2020-2022,15-19,0.00043,0.00214,2.83,99215,213,495611,6327158,63.77
MO,f,2020-2022,20-24,0.00076,0.00380,2.67,99002,376,494134,5831547,58.90
MO,f,2020-2022,25-29,0.00107,0.00536,2.55,98626,529,491835,5337413,54.12
MO,f,2020-2022,30-34,0.00143,0.00713,2.67,98098,699,488858,4845578,49.40
MO,f,2020-2022,35-39,0.00183,0.00910,2.61,97399,886,484878,4356720,44.73
MO,f,2020-2022,40-44,0.00258,0.01282,2.65,96512,1237,479659,3871842,40.12
MO,f,2020-2022,45-49,0.00342,0.01696,2.64,95276,1616,472562,3392183,35.60
MO,f,2020-2022,50-54,0.00500,0.02470,2.66,93660,2313,462881,2919620,31.17
MO,f,2020-2022,55-59,0.00785,0.03854,2.66,91347,3520,448486,2456740,26.89
MO,f,2020-2022,60-64,0.01126,0.05485,2.64,87826,4817,427767,2008254,22.87
MO,f,2020-2022,65-69,0.01575,0.07589,2.61,83009,6300,399964,1580487,19.04
MO,f,2020-2022,70-74,0.02385,0.11290,2.63,76709,8660,363063,1180522,15.39
MO,f,2020-2022,75-79,0.03871,0.17738,2.64,68049,12070,311818,817459,12.01
MO,f,2020-2022,80-84,0.06408,0.27706,2.56,55979,15509,242023,505641,9.03
MO,f,2020-2022,85-89,0.10911,0.42906,2.51,40469,17364,159138,263618,6.51
MO,f,2020-2022,90-94,0.18616,0.62247,2.34,23106,14383,77261,104480,4.52
MO,f,2020-2022,95-99,0.29859,0.79562,2.06,8723,6940,23243,27219,3.12
MO,f,2020-2022,100-104,0.43743,0.90599,1.77,1783,1615,3692,3976,2.23
MO,f,2020-2022,105-109,0.58757,0.95951,1.49,168,161,274,283,1.69
MO,f,2020-2022,110+,0.70602,1.00000,1.42,7,7,10,10,1.42
