MO: MO, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.05925	0.25972	2.63	59203	15376	259520	571887	9.66
1956	80-84	0.09788	0.39364	2.52	43827	17252	176266	312367	7.13
1956	85-89	0.15957	0.56252	2.38	26575	14949	93682	136101	5.12
1956	90-94	0.25012	0.72786	2.13	11626	8462	33832	42419	3.65
1956	95-99	0.35275	0.84669	1.93	3164	2679	7594	8587	2.71
1956	100-104	0.48068	0.92474	1.67	485	449	933	993	2.05
1956	105-109	0.61200	0.96385	1.45	37	35	57	59	1.63
1956	110+	0.71395	1.00000	1.4	1	1	2	2	1.40
1957	0	0.02301	0.02255	0.12	100000	2255	98010	7319849	73.20
1957	1-4	0.00098	0.00393	1.54	97745	384	390035	7221840	73.88
1957	5-9	0.00042	0.00208	2.34	97361	202	486265	6831805	70.17
1957	10-14	0.00037	0.00186	2.67	97158	180	485370	6345539	65.31
1957	15-19	0.00064	0.00321	2.61	96978	311	484144	5860169	60.43
1957	20-24	0.00060	0.00300	2.5	96667	290	482610	5376025	55.61
1957	25-29	0.00087	0.00433	2.71	96377	417	480930	4893414	50.77
1957	30-34	0.00133	0.00662	2.61	95960	635	478282	4412484	45.98
1957	35-39	0.00174	0.00868	2.63	95325	827	474662	3934202	41.27
1957	40-44	0.00264	0.01314	2.68	94498	1242	469604	3459540	36.61
1957	45-49	0.00428	0.02119	2.66	93256	1976	461662	2989936	32.06
1957	50-54	0.00642	0.03161	2.65	91280	2886	449625	2528274	27.70
1957	55-59	0.00944	0.04620	2.68	88394	4084	432476	2078649	23.52
1957	60-64	0.01431	0.06921	2.62	84310	5835	407692	1646173	19.53
1957	65-69	0.02260	0.10732	2.66	78475	8422	372690	1238481	15.78
1957	70-74	0.03764	0.17275	2.62	70053	12101	321497	865791	12.36
1957	75-79	0.06304	0.27389	2.61	57951	15872	251774	544294	9.39
1957	80-84	0.10023	0.40096	2.51	42079	16872	168331	292520	6.95
1957	85-89	0.16832	0.58265	2.36	25207	14687	87257	124189	4.93
1957	90-94	0.26069	0.74572	2.13	10520	7845	30093	36932	3.51
1957	95-99	0.37683	0.86654	1.88	2675	2318	6151	6838	2.56
1957	100-104	0.51292	0.93759	1.62	357	335	653	687	1.92
1957	105-109	0.64824	0.97070	1.39	22	22	33	34	1.54
1957	110+	0.75011	1.00000	1.33	1	1	1	1	1.33
1958	0	0.02237	0.02194	0.12	100000	2194	98060	7367274	73.67
1958	1-4	0.00105	0.00420	1.53	97806	410	390212	7269214	74.32
1958	5-9	0.00038	0.00192	2.28	97396	187	486470	6879002	70.63
1958	10-14	0.00028	0.00142	2.71	97209	138	485728	6392532	65.76
1958	15-19	0.00057	0.00284	2.73	97071	275	484728	5906804	60.85
1958	20-24	0.00071	0.00355	2.52	96795	344	483125	5422076	56.02
1958	25-29	0.00080	0.00400	2.6	96451	386	481330	4938951	51.21
1958	30-34	0.00108	0.00538	2.61	96065	517	479093	4457621	46.40
1958	35-39	0.00159	0.00792	2.7	95548	757	475998	3978528	41.64
1958	40-44	0.00267	0.01326	2.66	94791	1257	471016	3502530	36.95
1958	45-49	0.00403	0.01998	2.68	93534	1869	463337	3031513	32.41
1958	50-54	0.00650	0.03202	2.67	91665	2935	451471	2568176	28.02
1958	55-59	0.00932	0.04559	2.6	88730	4045	433934	2116705	23.86
1958	60-64	0.01350	0.06542	2.64	84685	5540	410322	1682771	19.87
1958	65-69	0.02231	0.10595	2.64	79144	8385	375920	1272449	16.08
1958	70-74	0.03408	0.15762	2.62	70759	11153	327217	896529	12.67
1958	75-79	0.06085	0.26565	2.61	59606	15834	260213	569312	9.55
1958	80-84	0.09984	0.39944	2.5	43772	17484	175132	309099	7.06
1958	85-89	0.16517	0.57385	2.34	26288	15085	91331	133967	5.10
1958	90-94	0.23488	0.70941	2.21	11202	7947	33835	42636	3.81
1958	95-99	0.35436	0.84788	1.92	3255	2760	7789	8802	2.70
1958	100-104	0.48103	0.92477	1.67	495	458	952	1013	2.04
1958	105-109	0.61096	0.96357	1.45	37	36	59	61	1.63
1958	110+	0.71196	1.00000	1.4	1	1	2	2	1.40
1959	0	0.02315	0.02269	0.12	100000	2269	97998	7397719	73.98
1959	1-4	0.00093	0.00372	1.54	97731	364	390028	7299721	74.69
1959	5-9	0.00043	0.00213	2.4	97367	207	486298	6909693	70.97
1959	10-14	0.00035	0.00173	2.75	97160	168	485423	6423395	66.11
1959	15-19	0.00057	0.00285	2.47	96992	276	484263	5937972	61.22
1959	20-24	0.00065	0.00326	2.31	96716	315	482733	5453709	56.39
1959	25-29	0.00080	0.00398	2.65	96401	384	481104	4970976	51.57
1959	30-34	0.00129	0.00642	2.89	96017	617	478786	4489872	46.76
1959	35-39	0.00162	0.00806	2.76	95401	769	475278	4011086	42.04
1959	40-44	0.00255	0.01269	2.78	94632	1201	470491	3535808	37.36
1959	45-49	0.00401	0.01986	2.68	93430	1856	462855	3065317	32.81
1959	50-54	0.00598	0.02948	2.58	91575	2700	451350	2602461	28.42
1959	55-59	0.00829	0.04069	2.69	88875	3617	436018	2151111	24.20
1959	60-64	0.01296	0.06285	2.63	85258	5359	413584	1715093	20.12
1959	65-69	0.02127	0.10148	2.73	79900	8108	381124	1301509	16.29
1959	70-74	0.03327	0.15431	2.65	71792	11078	332961	920385	12.82
1959	75-79	0.05907	0.25846	2.58	60714	15692	265639	587424	9.68
1959	80-84	0.09809	0.39514	2.54	45021	17790	181355	321785	7.15
1959	85-89	0.15871	0.55968	2.37	27232	15241	96030	140430	5.16
1959	90-94	0.24378	0.72202	2.18	11991	8657	35513	44400	3.70
1959	95-99	0.35961	0.85277	1.92	3333	2842	7904	8888	2.67
1959	100-104	0.49134	0.92934	1.66	491	456	928	983	2.00
1959	105-109	0.62520	0.96655	1.43	35	34	54	55	1.59
1959	110+	0.72800	1.00000	1.37	1	1	2	2	1.37
1960	0	0.02171	0.02130	0.11	100000	2130	98113	7372324	73.72
1960	1-4	0.00084	0.00333	1.57	97870	326	390689	7274211	74.32
1960	5-9	0.00039	0.00197	2.36	97544	192	487213	6883521	70.57
1960	10-14	0.00028	0.00140	2.76	97352	136	486453	6396308	65.70
1960	15-19	0.00057	0.00286	2.49	97215	278	485380	5909855	60.79
1960	20-24	0.00080	0.00399	2.44	96938	386	483700	5424474	55.96
1960	25-29	0.00086	0.00428	2.43	96551	413	481696	4940775	51.17
1960	30-34	0.00140	0.00698	2.69	96138	671	479141	4459078	46.38
1960	35-39	0.00176	0.00879	2.72	95468	839	475430	3979937	41.69
1960	40-44	0.00279	0.01385	2.63	94629	1311	470034	3504507	37.03
1960	45-49	0.00404	0.02002	2.75	93318	1868	462392	3034473	32.52
1960	50-54	0.00590	0.02906	2.59	91450	2658	450838	2572081	28.13
1960	55-59	0.00864	0.04233	2.63	88792	3759	435065	2121243	23.89
1960	60-64	0.01382	0.06696	2.67	85033	5694	411918	1686178	19.83
1960	65-69	0.02159	0.10291	2.73	79340	8165	378142	1274260	16.06
1960	70-74	0.03540	0.16349	2.66	71175	11636	328664	896118	12.59
1960	75-79	0.05950	0.26023	2.59	59539	15494	260389	567454	9.53
1960	80-84	0.10019	0.40111	2.52	44045	17667	176330	307066	6.97
1960	85-89	0.16942	0.58212	2.31	26378	15355	90637	130736	4.96
1960	90-94	0.24941	0.73290	2.19	11023	8079	32391	40099	3.64
1960	95-99	0.36715	0.85871	1.9	2944	2528	6886	7708	2.62
1960	100-104	0.49863	0.93209	1.64	416	388	778	822	1.98
1960	105-109	0.63124	0.96762	1.42	28	27	43	45	1.58
1960	110+	0.73264	1.00000	1.36	1	1	1	1	1.36
1961	0	0.02204	0.02161	0.11	100000	2161	98087	7425978	74.26
1961	1-4	0.00083	0.00332	1.54	97839	325	390554	7327892	74.90
1961	5-9	0.00034	0.00168	2.18	97514	164	487108	6937338	71.14
1961	10-14	0.00037	0.00183	2.5	97350	178	486303	6450230	66.26
1961	15-19	0.00049	0.00244	2.81	97172	237	485340	5963926	61.38
1961	20-24	0.00065	0.00324	2.67	96935	314	483943	5478586	56.52
1961	25-29	0.00081	0.00403	2.6	96621	389	482170	4994643	51.69
1961	30-34	0.00118	0.00590	2.61	96232	567	479801	4512473	46.89
1961	35-39	0.00189	0.00943	2.88	95664	902	476412	4032671	42.15
1961	40-44	0.00259	0.01288	2.68	94763	1220	470980	3556259	37.53
1961	45-49	0.00387	0.01919	2.63	93543	1795	463457	3085279	32.98
1961	50-54	0.00606	0.02986	2.69	91747	2739	452407	2621822	28.58
1961	55-59	0.00850	0.04169	2.66	89008	3711	436355	2169416	24.37
1961	60-64	0.01295	0.06282	2.62	85297	5358	413753	1733061	20.32
1961	65-69	0.02033	0.09708	2.69	79939	7761	381742	1319308	16.50
1961	70-74	0.03327	0.15452	2.7	72178	11153	335265	937566	12.99
1961	75-79	0.05659	0.24962	2.64	61026	15233	269187	602300	9.87
1961	80-84	0.09462	0.38254	2.5	45792	17517	185130	333113	7.27
1961	85-89	0.15421	0.54808	2.36	28275	15497	100491	147984	5.23
1961	90-94	0.24400	0.71708	2.13	12778	9163	37553	47492	3.72
1961	95-99	0.34753	0.84231	1.94	3615	3045	8762	9940	2.75
1961	100-104	0.47588	0.92278	1.68	570	526	1105	1177	2.07
1961	105-109	0.60828	0.96313	1.45	44	42	70	72	1.64
1961	110+	0.71132	1.00000	1.41	2	2	2	2	1.41
1962	0	0.02171	0.02130	0.11	100000	2130	98113	7398639	73.99
1962	1-4	0.00102	0.00407	1.53	97870	398	390496	7300526	74.59
1962	5-9	0.00046	0.00229	2.04	97472	223	486701	6910030	70.89
1962	10-14	0.00030	0.00150	2.71	97249	146	485909	6423329	66.05
1962	15-19	0.00060	0.00301	2.55	97103	292	484798	5937420	61.15
1962	20-24	0.00074	0.00367	2.73	96811	356	483248	5452623	56.32
1962	25-29	0.00084	0.00420	2.5	96455	405	481263	4969375	51.52
1962	30-34	0.00115	0.00572	2.71	96050	549	478997	4488112	46.73
1962	35-39	0.00169	0.00840	2.51	95501	802	475507	4009116	41.98
1962	40-44	0.00261	0.01298	2.69	94699	1229	470659	3533609	37.31
1962	45-49	0.00360	0.01783	2.64	93470	1667	463417	3062950	32.77
1962	50-54	0.00615	0.03034	2.72	91803	2785	452656	2599534	28.32
1962	55-59	0.00861	0.04220	2.61	89018	3757	436110	2146878	24.12
1962	60-64	0.01339	0.06497	2.7	85261	5539	413583	1710768	20.06
1962	65-69	0.02059	0.09820	2.64	79722	7829	380128	1297185	16.27
1962	70-74	0.03388	0.15685	2.63	71894	11277	332796	917057	12.76
1962	75-79	0.05731	0.25277	2.67	60617	15322	267354	584260	9.64
1962	80-84	0.10156	0.40576	2.52	45295	18379	180973	316906	7.00
1962	85-89	0.16359	0.57034	2.35	26916	15351	93839	135934	5.05
1962	90-94	0.24954	0.73269	2.18	11565	8473	33956	42095	3.64
1962	95-99	0.36489	0.85687	1.91	3091	2649	7259	8139	2.63
1962	100-104	0.49575	0.93096	1.65	442	412	831	879	1.99
1962	105-109	0.62812	0.96704	1.42	31	30	47	48	1.58
1962	110+	0.72960	1.00000	1.37	1	1	1	1	1.37
1963	0	0.02091	0.02052	0.11	100000	2052	98177	7389489	73.89
1963	1-4	0.00089	0.00357	1.49	97948	350	390914	7291312	74.44
1963	5-9	0.00049	0.00245	2.39	97598	239	487368	6900398	70.70
1963	10-14	0.00031	0.00153	2.81	97359	149	486469	6413031	65.87
1963	15-19	0.00058	0.00291	2.86	97210	283	485445	5926561	60.97
1963	20-24	0.00075	0.00376	2.31	96927	364	483655	5441116	56.14
1963	25-29	0.00084	0.00418	2.72	96563	404	481892	4957461	51.34
1963	30-34	0.00108	0.00538	2.85	96159	517	479681	4475568	46.54
1963	35-39	0.00199	0.00991	2.71	95642	947	476036	3995887	41.78
1963	40-44	0.00272	0.01353	2.64	94694	1281	470442	3519852	37.17
1963	45-49	0.00410	0.02031	2.73	93413	1898	462763	3049410	32.64
1963	50-54	0.00611	0.03012	2.63	91515	2756	451043	2586647	28.26
1963	55-59	0.00880	0.04313	2.71	88759	3828	435010	2135604	24.06
1963	60-64	0.01350	0.06548	2.7	84931	5561	411836	1700594	20.02
1963	65-69	0.02057	0.09801	2.59	79369	7779	378137	1288758	16.24
1963	70-74	0.03508	0.16184	2.62	71590	11586	330326	910622	12.72
1963	75-79	0.05653	0.24878	2.59	60004	14928	264044	580296	9.67
1963	80-84	0.10088	0.40299	2.51	45076	18165	180063	316251	7.02
1963	85-89	0.16456	0.57346	2.36	26911	15432	93778	136189	5.06
1963	90-94	0.24508	0.72410	2.18	11479	8312	33914	42411	3.69
1963	95-99	0.35744	0.85050	1.92	3167	2693	7535	8497	2.68
1963	100-104	0.48479	0.92637	1.67	473	439	905	961	2.03
1963	105-109	0.61494	0.96439	1.44	35	34	55	56	1.62
1963	110+	0.71581	1.00000	1.4	1	1	2	2	1.40
1964	0	0.02208	0.02166	0.11	100000	2166	98083	7402868	74.03
1964	1-4	0.00081	0.00323	1.67	97834	316	390601	7304785	74.67
1964	5-9	0.00034	0.00171	2.12	97518	167	487110	6914185	70.90
1964	10-14	0.00029	0.00144	2.78	97351	141	486444	6427074	66.02
1964	15-19	0.00073	0.00363	2.78	97211	353	485269	5940630	61.11
1964	20-24	0.00070	0.00348	2.88	96857	337	483571	5455361	56.32
1964	25-29	0.00089	0.00446	2.66	96520	430	481597	4971790	51.51
1964	30-34	0.00129	0.00642	2.73	96090	617	479049	4490193	46.73
1964	35-39	0.00196	0.00974	2.73	95473	930	475258	4011145	42.01
1964	40-44	0.00291	0.01448	2.87	94544	1369	469802	3535886	37.40
1964	45-49	0.00416	0.02059	2.61	93175	1918	461289	3066084	32.91
1964	50-54	0.00599	0.02954	2.65	91257	2696	449937	2604795	28.54
1964	55-59	0.00876	0.04293	2.63	88561	3802	433785	2154858	24.33
1964	60-64	0.01309	0.06351	2.67	84759	5383	411262	1721074	20.31
1964	65-69	0.02085	0.09930	2.6	79376	7882	377991	1309812	16.50
1964	70-74	0.03302	0.15343	2.7	71494	10969	332211	931821	13.03
1964	75-79	0.05413	0.23954	2.6	60525	14498	267828	599611	9.91
1964	80-84	0.09641	0.38984	2.55	46027	17943	186105	331783	7.21
1964	85-89	0.15487	0.54746	2.32	28084	15375	99274	145678	5.19
1964	90-94	0.24870	0.72626	2.14	12709	9230	37113	46404	3.65
1964	95-99	0.35889	0.85231	1.92	3479	2965	8262	9291	2.67
1964	100-104	0.49169	0.92957	1.65	514	478	971	1029	2.00
1964	105-109	0.62663	0.96686	1.42	36	35	56	57	1.59
1964	110+	0.73010	1.00000	1.37	1	1	2	2	1.37
1965	0	0.02176	0.02135	0.11	100000	2135	98108	7415797	74.16
1965	1-4	0.00094	0.00373	1.41	97865	365	390514	7317689	74.77
1965	5-9	0.00038	0.00189	2.19	97500	184	486980	6927175	71.05
1965	10-14	0.00033	0.00166	2.58	97315	161	486187	6440195	66.18
1965	15-19	0.00062	0.00309	2.65	97154	300	485064	5954008	61.28
1965	20-24	0.00071	0.00353	2.61	96854	342	483451	5468944	56.47
1965	25-29	0.00084	0.00417	2.62	96512	402	481603	4985492	51.66
1965	30-34	0.00115	0.00575	2.61	96110	552	479225	4503890	46.86
1965	35-39	0.00187	0.00930	2.63	95557	889	475676	4024665	42.12
1965	40-44	0.00256	0.01273	2.61	94668	1205	470459	3548988	37.49
1965	45-49	0.00395	0.01954	2.57	93463	1826	462879	3078529	32.94
1965	50-54	0.00585	0.02886	2.64	91637	2645	451938	2615650	28.54
1965	55-59	0.00902	0.04415	2.61	88992	3929	435557	2163712	24.31
1965	60-64	0.01281	0.06211	2.56	85063	5284	412442	1728155	20.32
1965	65-69	0.02112	0.10064	2.67	79779	8029	380221	1315714	16.49
1965	70-74	0.03294	0.15290	2.66	71750	10971	333048	935493	13.04
1965	75-79	0.05467	0.24215	2.64	60779	14718	269202	602444	9.91
1965	80-84	0.09611	0.38848	2.53	46061	17894	186184	333242	7.23
1965	85-89	0.15352	0.54293	2.3	28167	15293	99617	147059	5.22
1965	90-94	0.24767	0.72145	2.11	12875	9288	37504	47442	3.68
1965	95-99	0.34461	0.83947	1.95	3586	3011	8736	9938	2.77
1965	100-104	0.47036	0.92016	1.69	576	530	1126	1202	2.09
1965	105-109	0.60068	0.96142	1.46	46	44	74	76	1.66
1965	110+	0.70272	1.00000	1.42	2	2	3	3	1.42
1966	0	0.02106	0.02067	0.11	100000	2067	98164	7406492	74.06
1966	1-4	0.00088	0.00352	1.51	97933	345	390871	7308328	74.63
1966	5-9	0.00031	0.00156	2.18	97588	153	487510	6917457	70.88
1966	10-14	0.00033	0.00165	2.71	97436	160	486810	6429946	65.99
1966	15-19	0.00057	0.00285	2.83	97275	277	485775	5943136	61.10
1966	20-24	0.00071	0.00354	2.66	96998	343	484188	5457361	56.26
1966	25-29	0.00085	0.00426	2.41	96655	412	482210	4973173	51.45
1966	30-34	0.00132	0.00657	2.71	96243	633	479768	4490963	46.66
1966	35-39	0.00178	0.00884	2.63	95611	845	476050	4011196	41.95
1966	40-44	0.00268	0.01331	2.69	94765	1261	470913	3535145	37.30
1966	45-49	0.00363	0.01797	2.59	93504	1680	463468	3064232	32.77
1966	50-54	0.00614	0.03028	2.71	91824	2780	452757	2600765	28.32
1966	55-59	0.00850	0.04163	2.59	89044	3707	436270	2148008	24.12
1966	60-64	0.01281	0.06215	2.6	85337	5304	413978	1711738	20.06
1966	65-69	0.02066	0.09849	2.64	80033	7882	381587	1297759	16.22
1966	70-74	0.03414	0.15790	2.62	72151	11392	333653	916173	12.70
1966	75-79	0.05917	0.25899	2.59	60759	15736	265942	582520	9.59
1966	80-84	0.09902	0.39744	2.52	45023	17894	180708	316578	7.03
1966	85-89	0.16842	0.58169	2.34	27129	15781	93700	135871	5.01
1966	90-94	0.24184	0.72199	2.21	11349	8194	33880	42171	3.72
1966	95-99	0.36554	0.85752	1.9	3155	2705	7401	8291	2.63
1966	100-104	0.49761	0.93176	1.64	450	419	842	890	1.98
1966	105-109	0.63098	0.96761	1.42	31	30	47	48	1.58
1966	110+	0.73294	1.00000	1.36	1	1	1	1	1.36
1967	0	0.02008	0.01972	0.11	100000	1972	98243	7433926	74.34
1967	1-4	0.00085	0.00341	1.49	98028	334	391273	7335683	74.83
1967	5-9	0.00039	0.00196	2.2	97694	191	487932	6944410	71.08
1967	10-14	0.00029	0.00142	2.38	97502	139	487148	6456478	66.22
1967	15-19	0.00059	0.00297	2.85	97363	289	486195	5969330	61.31
1967	20-24	0.00076	0.00377	2.47	97074	366	484446	5483136	56.48
1967	25-29	0.00101	0.00504	2.68	96708	487	482411	4998689	51.69
1967	30-34	0.00112	0.00558	2.78	96221	536	479916	4516279	46.94
1967	35-39	0.00192	0.00954	2.53	95684	912	476165	4036362	42.18
1967	40-44	0.00288	0.01431	2.75	94772	1356	470806	3560198	37.57
1967	45-49	0.00393	0.01947	2.69	93416	1819	462873	3089391	33.07
1967	50-54	0.00560	0.02763	2.66	91597	2531	452061	2626518	28.67
1967	55-59	0.00899	0.04402	2.63	89066	3921	436044	2174458	24.41
1967	60-64	0.01301	0.06311	2.64	85145	5374	413040	1738414	20.42
1967	65-69	0.02019	0.09643	2.69	79772	7692	381071	1325374	16.61
1967	70-74	0.03291	0.15246	2.59	72079	10989	333934	944303	13.10
1967	75-79	0.05436	0.24040	2.6	61090	14686	270161	610369	9.99
1967	80-84	0.09467	0.38296	2.51	46404	17771	187702	340208	7.33
1967	85-89	0.15302	0.54463	2.35	28633	15594	101909	152506	5.33
1967	90-94	0.23064	0.69921	2.18	13038	9117	39527	50597	3.88
1967	95-99	0.33761	0.83299	1.96	3922	3267	9677	11069	2.82
1967	100-104	0.46142	0.91598	1.71	655	600	1300	1393	2.13
1967	105-109	0.59081	0.95918	1.48	55	53	89	93	1.68
1967	110+	0.69282	1.00000	1.44	2	2	3	3	1.44
1968	0	0.01859	0.01829	0.11	100000	1829	98363	7427251	74.27
1968	1-4	0.00075	0.00301	1.48	98171	295	391942	7328888	74.65
1968	5-9	0.00034	0.00172	2.31	97876	168	488929	6936946	70.87
1968	10-14	0.00026	0.00131	2.68	97708	128	488242	6448017	65.99
1968	15-19	0.00068	0.00342	2.66	97580	333	487117	5959775	61.08
1968	20-24	0.00074	0.00368	2.28	97246	358	485258	5472658	56.28
1968	25-29	0.00101	0.00506	2.58	96888	490	483256	4987401	51.48
1968	30-34	0.00130	0.00647	2.53	96398	624	480451	4504145	46.72
1968	35-39	0.00186	0.00925	2.51	95775	886	476666	4023694	42.01
1968	40-44	0.00265	0.01318	2.64	94889	1250	471487	3547027	37.38
1968	45-49	0.00425	0.02103	2.63	93638	1969	463535	3075541	32.84
1968	50-54	0.00604	0.02977	2.58	91669	2729	451742	2612006	28.49
1968	55-59	0.00908	0.04445	2.6	88940	3953	435216	2160264	24.29
1968	60-64	0.01363	0.06596	2.57	84987	5606	411315	1725048	20.30
1968	65-69	0.02016	0.09621	2.64	79381	7637	378844	1313734	16.55
1968	70-74	0.03334	0.15456	2.64	71744	11089	332564	934890	13.03
1968	75-79	0.05527	0.24351	2.56	60655	14770	267221	602326	9.93
1968	80-84	0.09148	0.37257	2.51	45885	17096	186885	335105	7.30
1968	85-89	0.15494	0.55203	2.4	28790	15893	102574	148220	5.15
1968	90-94	0.25813	0.74241	2.14	12897	9575	37093	45646	3.54
1968	95-99	0.37339	0.86478	1.9	3322	2873	7694	8552	2.57
1968	100-104	0.51640	0.93931	1.61	449	422	817	858	1.91
1968	105-109	0.65810	0.97251	1.38	27	27	40	41	1.51
1968	110+	0.76339	1.00000	1.31	1	1	1	1	1.31
1969	0	0.01969	0.01935	0.11	100000	1935	98274	7428886	74.29
1969	1-4	0.00083	0.00333	1.69	98065	327	391505	7330612	74.75
1969	5-9	0.00035	0.00174	2.4	97738	170	488247	6939107	71.00
1969	10-14	0.00033	0.00164	2.75	97568	160	487476	6450861	66.12
1969	15-19	0.00070	0.00348	2.76	97407	339	486273	5963385	61.22
1969	20-24	0.00088	0.00437	2.64	97068	424	484336	5477112	56.43
1969	25-29	0.00091	0.00455	2.73	96644	440	482221	4992776	51.66
1969	30-34	0.00114	0.00567	2.74	96203	546	479786	4510555	46.89
1969	35-39	0.00197	0.00979	2.86	95658	937	476280	4030769	42.14
1969	40-44	0.00283	0.01403	2.59	94721	1329	470398	3554489	37.53
1969	45-49	0.00401	0.01985	2.62	93392	1854	462540	3084091	33.02
1969	50-54	0.00585	0.02885	2.68	91538	2641	451563	2621551	28.64
1969	55-59	0.00884	0.04330	2.7	88897	3849	435616	2169988	24.41
1969	60-64	0.01300	0.06306	2.62	85048	5363	412463	1734371	20.39
1969	65-69	0.01973	0.09433	2.67	79685	7517	380927	1321909	16.59
1969	70-74	0.03261	0.15104	2.56	72168	10900	334255	940982	13.04
1969	75-79	0.05611	0.24749	2.62	61267	15163	270249	606726	9.90
1969	80-84	0.09453	0.38396	2.56	46104	17702	187264	336477	7.30
1969	85-89	0.15413	0.54882	2.38	28402	15588	101133	149213	5.25
1969	90-94	0.24071	0.72199	2.23	12814	9252	38436	48080	3.75
1969	95-99	0.35341	0.84775	1.93	3562	3020	8545	9644	2.71
1969	100-104	0.48561	0.92713	1.67	542	503	1036	1099	2.03
1969	105-109	0.62078	0.96576	1.43	40	38	61	63	1.60
1969	110+	0.72488	1.00000	1.38	1	1	2	2	1.38
1970	0	0.01790	0.01762	0.1	100000	1762	98420	7465601	74.66
1970	1-4	0.00078	0.00311	1.72	98238	306	392254	7367181	74.99
1970	5-9	0.00034	0.00170	2.31	97932	167	489212	6974927	71.22
1970	10-14	0.00029	0.00145	2.84	97765	142	488519	6485715	66.34
1970	15-19	0.00070	0.00350	2.81	97623	342	487367	5997196	61.43
1970	20-24	0.00075	0.00373	2.56	97281	363	485519	5509829	56.64
1970	25-29	0.00084	0.00421	2.45	96918	408	483550	5024310	51.84
1970	30-34	0.00137	0.00683	2.66	96511	659	481009	4540760	47.05
1970	35-39	0.00177	0.00882	2.6	95852	845	477230	4059751	42.35
1970	40-44	0.00287	0.01424	2.68	95007	1353	471900	3582521	37.71
1970	45-49	0.00406	0.02012	2.75	93654	1885	464027	3110621	33.21
1970	50-54	0.00582	0.02869	2.65	91770	2633	452666	2646595	28.84
1970	55-59	0.00909	0.04449	2.64	89137	3966	436321	2193929	24.61
1970	60-64	0.01317	0.06386	2.61	85171	5439	412866	1757608	20.64
1970	65-69	0.01907	0.09128	2.65	79732	7278	381580	1344742	16.87
1970	70-74	0.03216	0.14946	2.64	72454	10829	336766	963162	13.29
1970	75-79	0.05392	0.23839	2.57	61625	14691	272444	626396	10.16
1970	80-84	0.09164	0.37338	2.52	46934	17524	191239	353953	7.54
1970	85-89	0.14392	0.52409	2.41	29410	15413	107096	162713	5.53
1970	90-94	0.22473	0.69135	2.22	13996	9676	43059	55618	3.97
1970	95-99	0.32642	0.82234	1.98	4320	3553	10883	12558	2.91
1970	100-104	0.44865	0.90976	1.73	767	698	1556	1675	2.18
1970	105-109	0.57793	0.95612	1.5	69	66	115	119	1.72
1970	110+	0.68075	1.00000	1.47	3	3	4	4	1.47
1971	0	0.01752	0.01725	0.1	100000	1725	98451	7490984	74.91
1971	1-4	0.00077	0.00307	1.56	98275	302	392365	7392533	75.22
1971	5-9	0.00046	0.00228	2.41	97973	223	489289	7000167	71.45
1971	10-14	0.00033	0.00164	2.43	97750	160	488338	6510878	66.61
1971	15-19	0.00064	0.00322	2.5	97590	314	487163	6022540	61.71
1971	20-24	0.00072	0.00360	2.58	97276	350	485530	5535378	56.90
1971	25-29	0.00081	0.00406	2.72	96925	393	483730	5049848	52.10
1971	30-34	0.00131	0.00653	2.62	96532	631	481160	4566118	47.30
1971	35-39	0.00195	0.00968	2.54	95901	928	477218	4084958	42.60
1971	40-44	0.00273	0.01357	2.69	94973	1288	471883	3607740	37.99
1971	45-49	0.00391	0.01938	2.65	93684	1816	464148	3135857	33.47
1971	50-54	0.00578	0.02852	2.7	91868	2620	453321	2671709	29.08
1971	55-59	0.00849	0.04163	2.61	89248	3715	437353	2218388	24.86
1971	60-64	0.01217	0.05918	2.69	85533	5062	415949	1781035	20.82
1971	65-69	0.01862	0.08914	2.61	80471	7173	385211	1365086	16.96
1971	70-74	0.03141	0.14613	2.63	73298	10711	341051	979875	13.37
1971	75-79	0.05240	0.23278	2.6	62587	14569	278030	638823	10.21
1971	80-84	0.09106	0.37171	2.53	48018	17849	196013	360794	7.51
1971	85-89	0.14488	0.52415	2.36	30169	15813	109151	164780	5.46
1971	90-94	0.23345	0.70823	2.22	14356	10167	43552	55629	3.88
1971	95-99	0.32941	0.82537	1.98	4189	3457	10495	12077	2.88
1971	100-104	0.45306	0.91205	1.73	731	667	1472	1582	2.16
1971	105-109	0.58338	0.95749	1.49	64	62	106	110	1.70
1971	110+	0.68663	1.00000	1.46	3	3	4	4	1.46
1972	0	0.01563	0.01542	0.1	100000	1542	98608	7519510	75.20
1972	1-4	0.00063	0.00252	1.79	98458	248	393286	7420903	75.37
1972	5-9	0.00028	0.00138	1.74	98211	136	490612	7027617	71.56
1972	10-14	0.00031	0.00155	2.94	98075	153	490063	6537005	66.65
1972	15-19	0.00066	0.00328	2.77	97923	321	488896	6046942	61.75
1972	20-24	0.00058	0.00289	2.5	97601	282	487301	5558046	56.95
1972	25-29	0.00083	0.00413	2.57	97319	402	485618	5070745	52.10
1972	30-34	0.00126	0.00630	2.75	96917	611	483214	4585127	47.31
1972	35-39	0.00159	0.00792	2.69	96306	763	479772	4101913	42.59
1972	40-44	0.00285	0.01414	2.77	95544	1351	474708	3622141	37.91
1972	45-49	0.00371	0.01838	2.73	94193	1731	467026	3147433	33.41
