PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1941,30,0.00248,0.00247,0.5,91227,226,91114,3910536,42.87
MO,f,1941,31,0.00260,0.00259,0.5,91001,236,90883,3819422,41.97
MO,f,1941,32,0.00285,0.00285,0.5,90765,259,90635,3728539,41.08
MO,f,1941,33,0.00305,0.00304,0.5,90506,276,90368,3637904,40.20
MO,f,1941,34,0.00318,0.00317,0.5,90231,286,90087,3547535,39.32
MO,f,1941,35,0.00340,0.00339,0.5,89944,305,89792,3457448,38.44
MO,f,1941,36,0.00344,0.00344,0.5,89639,308,89485,3367656,37.57
MO,f,1941,37,0.00362,0.00362,0.5,89331,323,89170,3278171,36.70
MO,f,1941,38,0.00394,0.00394,0.5,89008,350,88833,3189001,35.83
MO,f,1941,39,0.00401,0.00400,0.5,88658,355,88481,3100167,34.97
MO,f,1941,40,0.00396,0.00396,0.5,88303,349,88129,3011687,34.11
MO,f,1941,41,0.00409,0.00408,0.5,87954,359,87775,2923558,33.24
MO,f,1941,42,0.00474,0.00473,0.5,87595,414,87388,2835783,32.37
MO,f,1941,43,0.00512,0.00511,0.5,87181,445,86958,2748395,31.53
MO,f,1941,44,0.00521,0.00520,0.5,86735,451,86510,2661437,30.68
MO,f,1941,45,0.00565,0.00564,0.5,86284,486,86041,2574928,29.84
MO,f,1941,46,0.00585,0.00583,0.5,85798,500,85548,2488887,29.01
MO,f,1941,47,0.00630,0.00628,0.5,85298,536,85030,2403339,28.18
MO,f,1941,48,0.00675,0.00673,0.5,84762,571,84476,2318309,27.35
MO,f,1941,49,0.00696,0.00694,0.5,84191,584,83899,2233833,26.53
MO,f,1941,50,0.00737,0.00734,0.5,83607,614,83300,2149933,25.71
MO,f,1941,51,0.00772,0.00769,0.5,82994,638,82675,2066633,24.90
MO,f,1941,52,0.00877,0.00874,0.5,82356,719,81996,1983958,24.09
MO,f,1941,53,0.00974,0.00969,0.5,81636,791,81241,1901963,23.30
MO,f,1941,54,0.01010,0.01005,0.5,80845,812,80439,1820722,22.52
MO,f,1941,55,0.01077,0.01071,0.5,80033,857,79604,1740283,21.74
MO,f,1941,56,0.01110,0.01104,0.5,79176,874,78738,1660679,20.97
MO,f,1941,57,0.01188,0.01181,0.5,78301,925,77839,1581941,20.20
MO,f,1941,58,0.01313,0.01304,0.5,77377,1009,76872,1504102,19.44
MO,f,1941,59,0.01354,0.01345,0.5,76368,1027,75854,1427229,18.69
MO,f,1941,60,0.01415,0.01405,0.5,75341,1058,74811,1351375,17.94
MO,f,1941,61,0.01547,0.01535,0.5,74282,1140,73712,1276564,17.19
MO,f,1941,62,0.01836,0.01819,0.5,73142,1330,72477,1202852,16.45
MO,f,1941,63,0.02086,0.02065,0.5,71812,1483,71070,1130375,15.74
MO,f,1941,64,0.02179,0.02156,0.5,70329,1516,69571,1059304,15.06
MO,f,1941,65,0.02359,0.02332,0.5,68813,1604,68011,989733,14.38
MO,f,1941,66,0.02461,0.02431,0.5,67209,1634,66392,921723,13.71
MO,f,1941,67,0.02884,0.02843,0.5,65575,1865,64642,855331,13.04
MO,f,1941,68,0.03469,0.03409,0.5,63710,2172,62624,790688,12.41
MO,f,1941,69,0.03699,0.03632,0.5,61538,2235,60421,728064,11.83
MO,f,1941,70,0.03930,0.03855,0.5,59303,2286,58160,667644,11.26
MO,f,1941,71,0.04106,0.04024,0.5,57017,2294,55870,609484,10.69
MO,f,1941,72,0.04708,0.04599,0.5,54723,2517,53465,553614,10.12
MO,f,1941,73,0.05284,0.05148,0.5,52206,2688,50862,500149,9.58
MO,f,1941,74,0.05479,0.05333,0.5,49518,2641,48198,449287,9.07
MO,f,1941,75,0.06140,0.05957,0.5,46877,2792,45481,401089,8.56
MO,f,1941,76,0.06609,0.06398,0.5,44085,2821,42675,355608,8.07
MO,f,1941,77,0.07414,0.07149,0.5,41264,2950,39789,312933,7.58
MO,f,1941,78,0.08886,0.08508,0.5,38314,3260,36685,273144,7.13
MO,f,1941,79,0.09221,0.08815,0.5,35055,3090,33510,236459,6.75
MO,f,1941,80,0.09812,0.09353,0.5,31965,2990,30470,202949,6.35
MO,f,1941,81,0.10706,0.10162,0.5,28975,2944,27503,172479,5.95
MO,f,1941,82,0.11744,0.11092,0.5,26031,2887,24587,144977,5.57
MO,f,1941,83,0.12914,0.12130,0.5,23143,2807,21739,120390,5.20
MO,f,1941,84,0.14221,0.13277,0.5,20336,2700,18986,98650,4.85
MO,f,1941,85,0.15698,0.14555,0.5,17636,2567,16352,79664,4.52
MO,f,1941,86,0.17407,0.16013,0.5,15069,2413,13862,63312,4.20
MO,f,1941,87,0.19428,0.17708,0.5,12656,2241,11535,49450,3.91
MO,f,1941,88,0.21721,0.19593,0.5,10415,2041,9395,37914,3.64
MO,f,1941,89,0.24130,0.21532,0.5,8374,1803,7473,28520,3.41
MO,f,1941,90,0.26476,0.23381,0.5,6571,1536,5803,21047,3.20
MO,f,1941,91,0.27642,0.24286,0.5,5035,1223,4423,15244,3.03
MO,f,1941,92,0.30024,0.26105,0.5,3812,995,3314,10821,2.84
MO,f,1941,93,0.32518,0.27970,0.5,2817,788,2423,7506,2.66
MO,f,1941,94,0.35116,0.29871,0.5,2029,606,1726,5083,2.51
MO,f,1941,95,0.37805,0.31795,0.5,1423,452,1197,3357,2.36
MO,f,1941,96,0.40571,0.33729,0.5,970,327,807,2161,2.23
MO,f,1941,97,0.43399,0.35661,0.5,643,229,528,1354,2.11
MO,f,1941,98,0.46270,0.37577,0.5,414,155,336,825,1.99
MO,f,1941,99,0.49166,0.39464,0.5,258,102,207,489,1.89
MO,f,1941,100,0.52067,0.41312,0.5,156,65,124,282,1.80
MO,f,1941,101,0.54955,0.43110,0.5,92,40,72,158,1.72
MO,f,1941,102,0.57810,0.44847,0.5,52,23,41,86,1.65
MO,f,1941,103,0.60613,0.46516,0.5,29,13,22,46,1.58
MO,f,1941,104,0.63349,0.48110,0.5,15,7,12,23,1.52
MO,f,1941,105,0.66001,0.49624,0.5,8,4,6,12,1.47
MO,f,1941,106,0.68556,0.51055,0.5,4,2,3,6,1.42
MO,f,1941,107,0.71003,0.52400,0.5,2,1,1,3,1.37
MO,f,1941,108,0.73335,0.53659,0.5,1,1,1,1,1.34
MO,f,1941,109,0.75543,0.54832,0.5,0,0,0,1,1.31
MO,f,1941,110+,0.77624,1.00000,1.29,0,0,0,0,1.29
MO,f,1942,0,0.03591,0.03485,0.15,100000,3485,97050,6860045,68.60
MO,f,1942,1,0.00363,0.00362,0.5,96515,350,96340,6762995,70.07
MO,f,1942,2,0.00151,0.00151,0.5,96165,145,96093,6666655,69.33
MO,f,1942,3,0.00171,0.00171,0.5,96020,164,95938,6570562,68.43
MO,f,1942,4,0.00122,0.00122,0.5,95857,117,95798,6474624,67.54
MO,f,1942,5,0.00089,0.00089,0.5,95739,86,95697,6378826,66.63
MO,f,1942,6,0.00074,0.00074,0.5,95654,70,95619,6283129,65.69
MO,f,1942,7,0.00062,0.00062,0.5,95583,59,95554,6187510,64.73
MO,f,1942,8,0.00055,0.00055,0.5,95525,52,95498,6091956,63.77
MO,f,1942,9,0.00051,0.00051,0.5,95472,49,95448,5996458,62.81
MO,f,1942,10,0.00051,0.00051,0.5,95423,48,95399,5901010,61.84
MO,f,1942,11,0.00054,0.00054,0.5,95375,51,95349,5805611,60.87
MO,f,1942,12,0.00059,0.00059,0.5,95324,56,95295,5710262,59.90
MO,f,1942,13,0.00067,0.00067,0.5,95267,63,95236,5614967,58.94
MO,f,1942,14,0.00075,0.00075,0.5,95204,71,95168,5519731,57.98
MO,f,1942,15,0.00085,0.00085,0.5,95133,81,95092,5424563,57.02
MO,f,1942,16,0.00097,0.00097,0.5,95051,92,95005,5329471,56.07
MO,f,1942,17,0.00108,0.00108,0.5,94959,103,94908,5234466,55.12
MO,f,1942,18,0.00120,0.00120,0.5,94856,114,94799,5139558,54.18
MO,f,1942,19,0.00134,0.00134,0.5,94742,127,94679,5044759,53.25
MO,f,1942,20,0.00145,0.00145,0.5,94615,137,94547,4950080,52.32
MO,f,1942,21,0.00157,0.00157,0.5,94478,148,94404,4855533,51.39
MO,f,1942,22,0.00171,0.00171,0.5,94330,161,94250,4761129,50.47
MO,f,1942,23,0.00181,0.00180,0.5,94169,170,94084,4666879,49.56
MO,f,1942,24,0.00189,0.00189,0.5,93999,177,93911,4572795,48.65
MO,f,1942,25,0.00191,0.00191,0.5,93822,179,93733,4478884,47.74
MO,f,1942,26,0.00193,0.00193,0.5,93643,181,93553,4385151,46.83
MO,f,1942,27,0.00197,0.00196,0.5,93462,184,93371,4291599,45.92
MO,f,1942,28,0.00206,0.00206,0.5,93279,192,93183,4198228,45.01
MO,f,1942,29,0.00220,0.00220,0.5,93087,205,92985,4105045,44.10
MO,f,1942,30,0.00234,0.00233,0.5,92882,217,92774,4012061,43.20
MO,f,1942,31,0.00245,0.00245,0.5,92666,227,92552,3919287,42.29
MO,f,1942,32,0.00254,0.00254,0.5,92439,234,92322,3826734,41.40
MO,f,1942,33,0.00277,0.00277,0.5,92204,255,92077,3734413,40.50
MO,f,1942,34,0.00295,0.00295,0.5,91949,271,91814,3642336,39.61
MO,f,1942,35,0.00307,0.00307,0.5,91678,281,91538,3550522,38.73
MO,f,1942,36,0.00330,0.00329,0.5,91397,301,91247,3458985,37.85
MO,f,1942,37,0.00334,0.00333,0.5,91096,304,90944,3367738,36.97
MO,f,1942,38,0.00348,0.00348,0.5,90793,316,90635,3276794,36.09
MO,f,1942,39,0.00375,0.00374,0.5,90477,339,90307,3186159,35.22
MO,f,1942,40,0.00378,0.00377,0.5,90138,340,89968,3095852,34.35
MO,f,1942,41,0.00376,0.00375,0.5,89798,337,89630,3005884,33.47
MO,f,1942,42,0.00396,0.00395,0.5,89461,354,89284,2916254,32.60
MO,f,1942,43,0.00476,0.00475,0.5,89108,423,88896,2826970,31.73
MO,f,1942,44,0.00538,0.00537,0.5,88685,476,88447,2738073,30.87
MO,f,1942,45,0.00573,0.00571,0.5,88209,504,87957,2649627,30.04
MO,f,1942,46,0.00635,0.00633,0.5,87705,555,87428,2561670,29.21
MO,f,1942,47,0.00663,0.00661,0.5,87150,576,86862,2474242,28.39
MO,f,1942,48,0.00708,0.00706,0.5,86574,611,86269,2387380,27.58
MO,f,1942,49,0.00742,0.00739,0.5,85963,635,85645,2301112,26.77
MO,f,1942,50,0.00740,0.00738,0.5,85328,629,85013,2215466,25.96
MO,f,1942,51,0.00760,0.00758,0.5,84698,642,84378,2130453,25.15
MO,f,1942,52,0.00781,0.00778,0.5,84057,654,83730,2046076,24.34
MO,f,1942,53,0.00874,0.00870,0.5,83403,726,83040,1962346,23.53
MO,f,1942,54,0.00963,0.00959,0.5,82678,792,82281,1879305,22.73
MO,f,1942,55,0.01001,0.00996,0.5,81885,816,81477,1797024,21.95
MO,f,1942,56,0.01078,0.01073,0.5,81069,870,80635,1715547,21.16
MO,f,1942,57,0.01132,0.01126,0.5,80200,903,79748,1634912,20.39
MO,f,1942,58,0.01253,0.01245,0.5,79297,987,78803,1555164,19.61
MO,f,1942,59,0.01448,0.01437,0.5,78309,1125,77747,1476361,18.85
MO,f,1942,60,0.01556,0.01544,0.5,77184,1191,76588,1398614,18.12
MO,f,1942,61,0.01674,0.01660,0.5,75992,1262,75362,1322026,17.40
MO,f,1942,62,0.01839,0.01823,0.5,74731,1362,74050,1246665,16.68
MO,f,1942,63,0.02149,0.02126,0.5,73369,1560,72589,1172615,15.98
MO,f,1942,64,0.02369,0.02341,0.5,71809,1681,70968,1100026,15.32
MO,f,1942,65,0.02378,0.02350,0.5,70128,1648,69304,1029058,14.67
MO,f,1942,66,0.02482,0.02451,0.5,68480,1679,67640,959754,14.02
MO,f,1942,67,0.02540,0.02508,0.5,66801,1675,65963,892114,13.35
MO,f,1942,68,0.02954,0.02911,0.5,65125,1896,64178,826151,12.69
MO,f,1942,69,0.03578,0.03516,0.5,63230,2223,62118,761973,12.05
MO,f,1942,70,0.03900,0.03826,0.5,61007,2334,59840,699855,11.47
MO,f,1942,71,0.04213,0.04126,0.5,58673,2421,57463,640015,10.91
MO,f,1942,72,0.04441,0.04344,0.5,56252,2444,55030,582553,10.36
MO,f,1942,73,0.05089,0.04963,0.5,53808,2670,52473,527523,9.80
MO,f,1942,74,0.05684,0.05527,0.5,51138,2826,49725,475050,9.29
MO,f,1942,75,0.05831,0.05666,0.5,48312,2737,46943,425325,8.80
MO,f,1942,76,0.06448,0.06247,0.5,45575,2847,44151,378381,8.30
MO,f,1942,77,0.06821,0.06596,0.5,42728,2818,41318,334230,7.82
MO,f,1942,78,0.07791,0.07499,0.5,39909,2993,38413,292912,7.34
MO,f,1942,79,0.09787,0.09331,0.5,36916,3445,35194,254499,6.89
MO,f,1942,80,0.09910,0.09442,0.5,33472,3160,31892,219305,6.55
MO,f,1942,81,0.10946,0.10378,0.5,30312,3146,28739,187414,6.18
MO,f,1942,82,0.12005,0.11325,0.5,27166,3077,25628,158675,5.84
MO,f,1942,83,0.13104,0.12298,0.5,24089,2963,22608,133047,5.52
MO,f,1942,84,0.14146,0.13211,0.5,21127,2791,19731,110439,5.23
MO,f,1942,85,0.15088,0.14030,0.5,18336,2572,17049,90708,4.95
MO,f,1942,86,0.16192,0.14980,0.5,15763,2361,14583,73659,4.67
MO,f,1942,87,0.17498,0.16090,0.5,13402,2156,12324,59076,4.41
MO,f,1942,88,0.19033,0.17379,0.5,11246,1954,10268,46753,4.16
MO,f,1942,89,0.20723,0.18777,0.5,9291,1745,8419,36484,3.93
MO,f,1942,90,0.22427,0.20166,0.5,7546,1522,6786,28066,3.72
MO,f,1942,91,0.23601,0.21110,0.5,6025,1272,5389,21280,3.53
MO,f,1942,92,0.25299,0.22458,0.5,4753,1067,4219,15891,3.34
MO,f,1942,93,0.27075,0.23847,0.5,3685,879,3246,11672,3.17
MO,f,1942,94,0.28928,0.25272,0.5,2807,709,2452,8426,3.00
MO,f,1942,95,0.30854,0.26730,0.5,2097,561,1817,5974,2.85
MO,f,1942,96,0.32848,0.28214,0.5,1537,434,1320,4157,2.71
MO,f,1942,97,0.34907,0.29720,0.5,1103,328,939,2837,2.57
MO,f,1942,98,0.37024,0.31241,0.5,775,242,654,1898,2.45
MO,f,1942,99,0.39191,0.32770,0.5,533,175,446,1244,2.33
MO,f,1942,100,0.41402,0.34302,0.5,358,123,297,798,2.23
MO,f,1942,101,0.43649,0.35829,0.5,235,84,193,501,2.13
MO,f,1942,102,0.45922,0.37346,0.5,151,56,123,308,2.04
MO,f,1942,103,0.48211,0.38847,0.5,95,37,76,185,1.95
MO,f,1942,104,0.50509,0.40325,0.5,58,23,46,109,1.87
MO,f,1942,105,0.52804,0.41775,0.5,35,14,27,62,1.80
MO,f,1942,106,0.55087,0.43191,0.5,20,9,16,35,1.74
MO,f,1942,107,0.57349,0.44569,0.5,11,5,9,19,1.68
MO,f,1942,108,0.59581,0.45906,0.5,6,3,5,10,1.63
MO,f,1942,109,0.61774,0.47196,0.5,3,2,3,5,1.59
MO,f,1942,110+,0.63920,1.00000,1.56,2,2,3,3,1.56
MO,f,1943,0,0.03629,0.03521,0.15,100000,3521,97024,6794491,67.94
MO,f,1943,1,0.00512,0.00510,0.5,96479,492,96233,6697468,69.42
MO,f,1943,2,0.00219,0.00218,0.5,95987,210,95882,6601235,68.77
MO,f,1943,3,0.00168,0.00168,0.5,95777,161,95697,6505353,67.92
MO,f,1943,4,0.00133,0.00133,0.5,95616,127,95553,6409656,67.04
MO,f,1943,5,0.00104,0.00104,0.5,95489,99,95440,6314103,66.12
MO,f,1943,6,0.00090,0.00090,0.5,95390,86,95347,6218663,65.19
MO,f,1943,7,0.00078,0.00078,0.5,95305,75,95267,6123316,64.25
MO,f,1943,8,0.00069,0.00069,0.5,95230,66,95197,6028049,63.30
MO,f,1943,9,0.00063,0.00063,0.5,95164,60,95134,5932851,62.34
MO,f,1943,10,0.00059,0.00059,0.5,95104,57,95076,5837717,61.38
MO,f,1943,11,0.00059,0.00059,0.5,95048,56,95020,5742641,60.42
MO,f,1943,12,0.00064,0.00064,0.5,94992,60,94962,5647622,59.45
MO,f,1943,13,0.00073,0.00073,0.5,94931,70,94897,5552660,58.49
MO,f,1943,14,0.00087,0.00087,0.5,94862,83,94821,5457764,57.53
MO,f,1943,15,0.00103,0.00102,0.5,94779,97,94731,5362943,56.58
MO,f,1943,16,0.00116,0.00116,0.5,94682,110,94627,5268212,55.64
MO,f,1943,17,0.00127,0.00127,0.5,94572,120,94512,5173585,54.70
MO,f,1943,18,0.00133,0.00133,0.5,94452,126,94390,5079072,53.77
MO,f,1943,19,0.00137,0.00137,0.5,94327,129,94262,4984683,52.84
MO,f,1943,20,0.00140,0.00140,0.5,94198,132,94132,4890420,51.92
MO,f,1943,21,0.00142,0.00141,0.5,94066,133,93999,4796288,50.99
MO,f,1943,22,0.00147,0.00147,0.5,93933,138,93864,4702289,50.06
MO,f,1943,23,0.00157,0.00157,0.5,93795,147,93721,4608425,49.13
MO,f,1943,24,0.00168,0.00168,0.5,93648,157,93569,4514704,48.21
MO,f,1943,25,0.00181,0.00181,0.5,93491,169,93406,4421135,47.29
MO,f,1943,26,0.00192,0.00192,0.5,93321,179,93232,4327729,46.37
MO,f,1943,27,0.00200,0.00200,0.5,93142,186,93049,4234497,45.46
MO,f,1943,28,0.00207,0.00206,0.5,92956,192,92860,4141448,44.55
MO,f,1943,29,0.00217,0.00217,0.5,92764,201,92664,4048588,43.64
MO,f,1943,30,0.00231,0.00231,0.5,92563,213,92456,3955924,42.74
MO,f,1943,31,0.00244,0.00244,0.5,92350,225,92237,3863468,41.84
MO,f,1943,32,0.00260,0.00259,0.5,92124,239,92005,3771231,40.94
MO,f,1943,33,0.00276,0.00276,0.5,91885,254,91759,3679226,40.04
MO,f,1943,34,0.00314,0.00314,0.5,91632,288,91488,3587467,39.15
MO,f,1943,35,0.00349,0.00348,0.5,91344,318,91185,3495979,38.27
MO,f,1943,36,0.00369,0.00368,0.5,91026,335,90859,3404794,37.40
MO,f,1943,37,0.00397,0.00397,0.5,90691,360,90511,3313935,36.54
MO,f,1943,38,0.00394,0.00393,0.5,90331,355,90154,3223424,35.68
MO,f,1943,39,0.00394,0.00393,0.5,89976,354,89799,3133271,34.82
MO,f,1943,40,0.00402,0.00401,0.5,89622,360,89443,3043471,33.96
MO,f,1943,41,0.00393,0.00392,0.5,89263,350,89088,2954029,33.09
MO,f,1943,42,0.00384,0.00383,0.5,88913,341,88743,2864941,32.22
MO,f,1943,43,0.00401,0.00401,0.5,88572,355,88395,2776198,31.34
MO,f,1943,44,0.00485,0.00484,0.5,88217,427,88004,2687804,30.47
MO,f,1943,45,0.00554,0.00553,0.5,87790,485,87548,2599800,29.61
MO,f,1943,46,0.00586,0.00584,0.5,87305,510,87050,2512252,28.78
MO,f,1943,47,0.00648,0.00646,0.5,86795,561,86514,2425202,27.94
MO,f,1943,48,0.00683,0.00680,0.5,86234,587,85941,2338688,27.12
MO,f,1943,49,0.00741,0.00738,0.5,85647,632,85331,2252747,26.30
MO,f,1943,50,0.00792,0.00789,0.5,85015,671,84680,2167416,25.49
MO,f,1943,51,0.00815,0.00811,0.5,84344,684,84002,2082736,24.69
MO,f,1943,52,0.00857,0.00854,0.5,83660,714,83303,1998734,23.89
MO,f,1943,53,0.00897,0.00893,0.5,82946,741,82575,1915431,23.09
MO,f,1943,54,0.01014,0.01009,0.5,82205,830,81790,1832856,22.30
MO,f,1943,55,0.01125,0.01118,0.5,81375,910,80920,1751066,21.52
MO,f,1943,56,0.01172,0.01165,0.5,80465,938,79996,1670146,20.76
MO,f,1943,57,0.01248,0.01240,0.5,79527,986,79034,1590150,19.99
MO,f,1943,58,0.01280,0.01272,0.5,78541,999,78041,1511115,19.24
MO,f,1943,59,0.01385,0.01375,0.5,77542,1066,77009,1433074,18.48
MO,f,1943,60,0.01563,0.01550,0.5,76476,1186,75883,1356065,17.73
MO,f,1943,61,0.01641,0.01627,0.5,75290,1225,74677,1280182,17.00
MO,f,1943,62,0.01756,0.01741,0.5,74065,1289,73420,1205505,16.28
MO,f,1943,63,0.01945,0.01926,0.5,72776,1402,72075,1132085,15.56
MO,f,1943,64,0.02322,0.02295,0.5,71374,1638,70555,1060010,14.85
MO,f,1943,65,0.02649,0.02615,0.5,69736,1823,68824,989455,14.19
MO,f,1943,66,0.02758,0.02720,0.5,67913,1848,66989,920631,13.56
MO,f,1943,67,0.02947,0.02905,0.5,66065,1919,65106,853642,12.92
MO,f,1943,68,0.03049,0.03003,0.5,64146,1926,63183,788537,12.29
MO,f,1943,69,0.03521,0.03460,0.5,62220,2153,61143,725354,11.66
MO,f,1943,70,0.04194,0.04107,0.5,60067,2467,58833,664210,11.06
MO,f,1943,71,0.04485,0.04386,0.5,57600,2527,56337,605377,10.51
MO,f,1943,72,0.04783,0.04672,0.5,55073,2573,53787,549041,9.97
MO,f,1943,73,0.05025,0.04902,0.5,52500,2573,51214,495254,9.43
MO,f,1943,74,0.05770,0.05608,0.5,49927,2800,48527,444040,8.89
MO,f,1943,75,0.06524,0.06318,0.5,47127,2978,45638,395513,8.39
MO,f,1943,76,0.06806,0.06582,0.5,44149,2906,42696,349875,7.92
MO,f,1943,77,0.07569,0.07293,0.5,41243,3008,39739,307178,7.45
MO,f,1943,78,0.07907,0.07606,0.5,38236,2908,36781,267439,6.99
MO,f,1943,79,0.09158,0.08757,0.5,35327,3093,33780,230658,6.53
MO,f,1943,80,0.10563,0.10033,0.5,32234,3234,30617,196877,6.11
MO,f,1943,81,0.11606,0.10969,0.5,29000,3181,27409,166260,5.73
MO,f,1943,82,0.12719,0.11959,0.5,25819,3088,24275,138851,5.38
MO,f,1943,83,0.13927,0.13020,0.5,22731,2960,21251,114577,5.04
MO,f,1943,84,0.15286,0.14201,0.5,19771,2808,18368,93325,4.72
MO,f,1943,85,0.16760,0.15464,0.5,16964,2623,15652,74958,4.42
MO,f,1943,86,0.18452,0.16894,0.5,14340,2423,13129,59306,4.14
MO,f,1943,87,0.20471,0.18570,0.5,11918,2213,10811,46177,3.87
MO,f,1943,88,0.22672,0.20363,0.5,9705,1976,8717,35366,3.64
MO,f,1943,89,0.24872,0.22121,0.5,7728,1710,6874,26649,3.45
MO,f,1943,90,0.26693,0.23550,0.5,6019,1417,5310,19775,3.29
MO,f,1943,91,0.26918,0.23725,0.5,4601,1092,4056,14465,3.14
MO,f,1943,92,0.28964,0.25300,0.5,3510,888,3066,10410,2.97
MO,f,1943,93,0.31098,0.26913,0.5,2622,706,2269,7344,2.80
MO,f,1943,94,0.33317,0.28559,0.5,1916,547,1643,5075,2.65
MO,f,1943,95,0.35611,0.30229,0.5,1369,414,1162,3433,2.51
MO,f,1943,96,0.37974,0.31914,0.5,955,305,803,2271,2.38
MO,f,1943,97,0.40395,0.33607,0.5,650,219,541,1468,2.26
MO,f,1943,98,0.42864,0.35299,0.5,432,152,356,927,2.15
MO,f,1943,99,0.45369,0.36980,0.5,279,103,228,571,2.05
MO,f,1943,100,0.47897,0.38643,0.5,176,68,142,344,1.95
MO,f,1943,101,0.50437,0.40279,0.5,108,44,86,202,1.87
MO,f,1943,102,0.52974,0.41881,0.5,65,27,51,115,1.79
MO,f,1943,103,0.55496,0.43442,0.5,37,16,29,64,1.72
MO,f,1943,104,0.57990,0.44955,0.5,21,10,16,35,1.65
MO,f,1943,105,0.60443,0.46416,0.5,12,5,9,19,1.59
MO,f,1943,106,0.62846,0.47819,0.5,6,3,5,10,1.54
MO,f,1943,107,0.65186,0.49163,0.5,3,2,2,5,1.49
MO,f,1943,108,0.67455,0.50442,0.5,2,1,1,2,1.45
MO,f,1943,109,0.69646,0.51657,0.5,1,0,1,1,1.42
MO,f,1943,110+,0.71750,1.00000,1.39,0,0,1,1,1.39
MO,f,1944,0,0.03404,0.03309,0.15,100000,3309,97182,6893931,68.94
MO,f,1944,1,0.00335,0.00335,0.5,96691,324,96530,6796748,70.29
MO,f,1944,2,0.00211,0.00211,0.5,96368,203,96266,6700219,69.53
MO,f,1944,3,0.00147,0.00147,0.5,96165,141,96094,6603953,68.67
MO,f,1944,4,0.00160,0.00160,0.5,96024,153,95947,6507858,67.77
MO,f,1944,5,0.00133,0.00133,0.5,95870,128,95806,6411911,66.88
MO,f,1944,6,0.00097,0.00097,0.5,95743,93,95696,6316105,65.97
MO,f,1944,7,0.00074,0.00074,0.5,95650,70,95615,6220409,65.03
MO,f,1944,8,0.00060,0.00060,0.5,95579,57,95551,6124794,64.08
MO,f,1944,9,0.00055,0.00055,0.5,95522,52,95496,6029243,63.12
MO,f,1944,10,0.00059,0.00059,0.5,95470,56,95442,5933747,62.15
MO,f,1944,11,0.00064,0.00064,0.5,95414,61,95384,5838304,61.19
MO,f,1944,12,0.00069,0.00069,0.5,95353,66,95321,5742921,60.23
MO,f,1944,13,0.00076,0.00076,0.5,95288,72,95252,5647600,59.27
MO,f,1944,14,0.00085,0.00085,0.5,95215,80,95175,5552349,58.31
MO,f,1944,15,0.00094,0.00094,0.5,95135,89,95090,5457173,57.36
MO,f,1944,16,0.00102,0.00102,0.5,95046,97,94997,5362083,56.42
MO,f,1944,17,0.00110,0.00110,0.5,94949,104,94897,5267086,55.47
