PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1942,65-69,0.03299,0.15296,2.63,64623,9885,299676,884598,13.69
MO,b,1942,70-74,0.05388,0.23833,2.58,54738,13046,242108,584922,10.69
MO,b,1942,75-79,0.08139,0.33983,2.57,41692,14168,174076,342814,8.22
MO,b,1942,80-84,0.12852,0.48242,2.42,27524,13278,103311,168738,6.13
MO,b,1942,85-89,0.18965,0.62535,2.28,14246,8909,46975,65427,4.59
MO,b,1942,90-94,0.26900,0.75307,2.08,5337,4019,14942,18451,3.46
MO,b,1942,95-99,0.36212,0.85197,1.89,1318,1123,3101,3510,2.66
MO,b,1942,100-104,0.46936,0.91793,1.68,195,179,382,409,2.10
MO,b,1942,105-109,0.57934,0.95540,1.49,16,15,26,27,1.72
MO,b,1942,110+,0.66644,1.00000,1.5,1,1,1,1,1.50
MO,b,1943,0,0.04199,0.04057,0.16,100000,4057,96612,6567440,65.67
MO,b,1943,1-4,0.00261,0.01037,1.47,95943,995,381261,6470828,67.44
MO,b,1943,5-9,0.00096,0.00479,2.37,94948,454,473550,6089567,64.14
MO,b,1943,10-14,0.00094,0.00468,2.67,94494,443,471441,5616017,59.43
MO,b,1943,15-19,0.00150,0.00749,2.61,94052,704,468576,5144577,54.70
MO,b,1943,20-24,0.00175,0.00869,2.55,93348,811,464749,4676001,50.09
MO,b,1943,25-29,0.00203,0.01008,2.55,92536,933,460398,4211252,45.51
MO,b,1943,30-34,0.00267,0.01326,2.65,91604,1214,455162,3750854,40.95
MO,b,1943,35-39,0.00394,0.01949,2.6,90389,1762,447713,3295692,36.46
MO,b,1943,40-44,0.00493,0.02434,2.59,88627,2157,437926,2847979,32.13
MO,b,1943,45-49,0.00747,0.03671,2.66,86470,3174,424919,2410053,27.87
MO,b,1943,50-54,0.01133,0.05518,2.62,83296,4596,405543,1985134,23.83
MO,b,1943,55-59,0.01595,0.07678,2.57,78700,6043,378821,1579591,20.07
MO,b,1943,60-64,0.02347,0.11117,2.64,72657,8077,344204,1200770,16.53
MO,b,1943,65-69,0.03556,0.16352,2.55,64580,10560,297007,856566,13.26
MO,b,1943,70-74,0.05593,0.24585,2.54,54020,13281,237458,559559,10.36
MO,b,1943,75-79,0.08487,0.34972,2.49,40739,14247,167878,322101,7.91
MO,b,1943,80-84,0.13552,0.50086,2.4,26492,13269,97908,154224,5.82
MO,b,1943,85-89,0.20738,0.66182,2.27,13223,8751,42200,56316,4.26
MO,b,1943,90-94,0.29826,0.78870,2.01,4472,3527,11825,14116,3.16
MO,b,1943,95-99,0.40085,0.88127,1.82,945,833,2077,2291,2.42
MO,b,1943,100-104,0.51972,0.93860,1.6,112,105,203,213,1.90
MO,b,1943,105-109,0.63715,0.96810,1.4,7,7,10,11,1.56
MO,b,1943,110+,0.72722,1.00000,1.38,0,0,0,0,1.38
MO,b,1944,0,0.03748,0.03633,0.15,100000,3633,96918,6672373,66.72
MO,b,1944,1-4,0.00229,0.00909,1.59,96367,876,383360,6575455,68.23
MO,b,1944,5-9,0.00094,0.00471,2.25,95491,449,476219,6192095,64.84
MO,b,1944,10-14,0.00093,0.00463,2.66,95042,440,474179,5715876,60.14
MO,b,1944,15-19,0.00136,0.00675,2.59,94602,639,471468,5241696,55.41
MO,b,1944,20-24,0.00156,0.00777,2.53,93963,730,468012,4770228,50.77
MO,b,1944,25-29,0.00182,0.00904,2.59,93233,842,464133,4302216,46.14
MO,b,1944,30-34,0.00247,0.01230,2.6,92390,1137,459223,3838083,41.54
MO,b,1944,35-39,0.00340,0.01688,2.64,91254,1540,452642,3378860,37.03
MO,b,1944,40-44,0.00501,0.02473,2.58,89714,2219,443203,2926218,32.62
MO,b,1944,45-49,0.00723,0.03555,2.64,87495,3110,430142,2483015,28.38
MO,b,1944,50-54,0.01092,0.05319,2.6,84385,4488,411142,2052873,24.33
MO,b,1944,55-59,0.01539,0.07419,2.58,79896,5927,385135,1641731,20.55
MO,b,1944,60-64,0.02238,0.10622,2.62,73969,7857,351121,1256596,16.99
MO,b,1944,65-69,0.03468,0.15973,2.53,66112,10560,304464,905474,13.70
MO,b,1944,70-74,0.05248,0.23247,2.55,55552,12914,246071,601011,10.82
MO,b,1944,75-79,0.07867,0.32795,2.46,42637,13983,177737,354940,8.32
MO,b,1944,80-84,0.12525,0.47294,2.41,28655,13552,108194,177203,6.18
MO,b,1944,85-89,0.18919,0.62635,2.3,15103,9460,50001,69009,4.57
MO,b,1944,90-94,0.27650,0.76270,2.06,5643,4304,15566,19008,3.37
MO,b,1944,95-99,0.37595,0.86375,1.87,1339,1157,3077,3441,2.57
MO,b,1944,100-104,0.49321,0.92885,1.64,182,169,344,365,2.00
MO,b,1944,105-109,0.61225,0.96336,1.44,13,13,20,21,1.63
MO,b,1944,110+,0.70525,1.00000,1.42,0,0,1,1,1.42
MO,b,1945,0,0.03784,0.03666,0.15,100000,3666,96896,6684495,66.84
MO,b,1945,1-4,0.00196,0.00779,1.64,96334,750,383566,6587599,68.38
MO,b,1945,5-9,0.00092,0.00458,2.17,95584,438,476678,6204033,64.91
MO,b,1945,10-14,0.00084,0.00420,2.75,95145,400,474826,5727355,60.20
MO,b,1945,15-19,0.00150,0.00749,2.6,94746,709,472028,5252530,55.44
MO,b,1945,20-24,0.00164,0.00815,2.51,94036,767,468270,4780501,50.84
MO,b,1945,25-29,0.00185,0.00923,2.57,93270,860,464259,4312231,46.23
MO,b,1945,30-34,0.00223,0.01111,2.59,92409,1026,459573,3847972,41.64
MO,b,1945,35-39,0.00320,0.01589,2.71,91383,1452,453586,3388399,37.08
MO,b,1945,40-44,0.00516,0.02548,2.62,89930,2292,444198,2934813,32.63
MO,b,1945,45-49,0.00717,0.03526,2.68,87639,3090,431032,2490615,28.42
MO,b,1945,50-54,0.01112,0.05419,2.62,84548,4581,411816,2059583,24.36
MO,b,1945,55-59,0.01555,0.07495,2.61,79967,5994,385532,1647767,20.61
MO,b,1945,60-64,0.02175,0.10343,2.63,73973,7651,351706,1262235,17.06
MO,b,1945,65-69,0.03442,0.15896,2.59,66322,10542,306246,910529,13.73
MO,b,1945,70-74,0.05213,0.23161,2.59,55780,12919,247805,604284,10.83
MO,b,1945,75-79,0.07946,0.33171,2.51,42861,14217,178912,356478,8.32
MO,b,1945,80-84,0.12643,0.47611,2.41,28643,13637,107867,177566,6.20
MO,b,1945,85-89,0.18477,0.61564,2.29,15006,9238,49999,69700,4.64
MO,b,1945,90-94,0.27199,0.75829,2.08,5768,4374,16080,19701,3.42
MO,b,1945,95-99,0.37173,0.86025,1.88,1394,1199,3226,3621,2.60
MO,b,1945,100-104,0.48605,0.92573,1.66,195,180,371,395,2.03
MO,b,1945,105-109,0.60251,0.96116,1.46,14,14,23,24,1.65
MO,b,1945,110+,0.69395,1.00000,1.44,1,1,1,1,1.44
MO,b,1946,0,0.03725,0.03611,0.15,100000,3611,96937,6720677,67.21
MO,b,1946,1-4,0.00162,0.00644,1.6,96389,621,384069,6623740,68.72
MO,b,1946,5-9,0.00088,0.00439,2.5,95769,420,477791,6239670,65.15
MO,b,1946,10-14,0.00079,0.00396,2.59,95349,378,475834,5761879,60.43
MO,b,1946,15-19,0.00133,0.00662,2.67,94971,629,473388,5286045,55.66
MO,b,1946,20-24,0.00171,0.00852,2.55,94342,804,469742,4812657,51.01
MO,b,1946,25-29,0.00198,0.00987,2.59,93538,923,465462,4342915,46.43
MO,b,1946,30-34,0.00240,0.01193,2.6,92615,1105,460423,3877453,41.87
MO,b,1946,35-39,0.00335,0.01664,2.66,91510,1523,453990,3417029,37.34
MO,b,1946,40-44,0.00502,0.02483,2.63,89987,2234,444642,2963039,32.93
MO,b,1946,45-49,0.00686,0.03374,2.69,87753,2961,431918,2518398,28.70
MO,b,1946,50-54,0.01066,0.05198,2.63,84792,4407,413522,2086480,24.61
MO,b,1946,55-59,0.01555,0.07498,2.65,80385,6027,387737,1672957,20.81
MO,b,1946,60-64,0.02177,0.10346,2.61,74357,7693,353405,1285220,17.28
MO,b,1946,65-69,0.03330,0.15433,2.63,66664,10288,308950,931815,13.98
MO,b,1946,70-74,0.05095,0.22705,2.6,56376,12800,251217,622865,11.05
MO,b,1946,75-79,0.07798,0.32665,2.52,43576,14234,182524,371647,8.53
MO,b,1946,80-84,0.11825,0.45336,2.43,29342,13302,112495,189124,6.45
MO,b,1946,85-89,0.18079,0.60783,2.31,16039,9749,53924,76629,4.78
MO,b,1946,90-94,0.25506,0.73472,2.12,6290,4621,18119,22705,3.61
MO,b,1946,95-99,0.34933,0.84160,1.92,1669,1404,4020,4586,2.75
MO,b,1946,100-104,0.45879,0.91333,1.71,264,241,526,566,2.14
MO,b,1946,105-109,0.57281,0.95399,1.5,23,22,38,40,1.73
MO,b,1946,110+,0.66381,1.00000,1.51,1,1,2,2,1.51
MO,b,1947,0,0.03522,0.03419,0.15,100000,3419,97084,6735540,67.36
MO,b,1947,1-4,0.00144,0.00574,1.6,96581,554,384994,6638456,68.73
MO,b,1947,5-9,0.00072,0.00359,2.42,96027,345,479243,6253462,65.12
MO,b,1947,10-14,0.00072,0.00361,2.69,95682,345,477612,5774219,60.35
MO,b,1947,15-19,0.00133,0.00661,2.68,95337,630,475224,5296607,55.56
MO,b,1947,20-24,0.00162,0.00805,2.49,94706,763,471620,4821383,50.91
MO,b,1947,25-29,0.00160,0.00799,2.59,93944,751,467907,4349763,46.30
MO,b,1947,30-34,0.00215,0.01067,2.59,93193,994,463570,3881856,41.65
MO,b,1947,35-39,0.00289,0.01437,2.69,92199,1325,457934,3418286,37.08
MO,b,1947,40-44,0.00493,0.02435,2.68,90874,2213,449242,2960352,32.58
MO,b,1947,45-49,0.00714,0.03510,2.67,88661,3112,436064,2511110,28.32
MO,b,1947,50-54,0.01092,0.05323,2.63,85550,4554,416945,2075046,24.26
MO,b,1947,55-59,0.01550,0.07479,2.65,80996,6058,390733,1658101,20.47
MO,b,1947,60-64,0.02228,0.10575,2.6,74938,7925,355663,1267368,16.91
MO,b,1947,65-69,0.03416,0.15811,2.65,67013,10595,310135,911705,13.60
MO,b,1947,70-74,0.05237,0.23254,2.59,56418,13120,250515,601570,10.66
MO,b,1947,75-79,0.08359,0.34628,2.52,43298,14993,179360,351055,8.11
MO,b,1947,80-84,0.12641,0.47694,2.43,28305,13500,106795,171695,6.07
MO,b,1947,85-89,0.20034,0.64781,2.27,14805,9591,47875,64900,4.38
MO,b,1947,90-94,0.28538,0.77705,2.07,5214,4052,14198,17025,3.27
MO,b,1947,95-99,0.39905,0.88074,1.83,1163,1024,2566,2827,2.43
MO,b,1947,100-104,0.52410,0.94053,1.59,139,130,249,261,1.89
MO,b,1947,105-109,0.64740,0.97012,1.39,8,8,12,13,1.54
MO,b,1947,110+,0.74108,1.00000,1.35,0,0,0,0,1.35
MO,b,1948,0,0.03047,0.02968,0.13,100000,2968,97426,6837569,68.38
MO,b,1948,1-4,0.00140,0.00559,1.55,97032,542,386798,6740143,69.46
MO,b,1948,5-9,0.00066,0.00329,2.29,96489,317,481587,6353345,65.85
MO,b,1948,10-14,0.00061,0.00307,2.7,96172,295,480181,5871758,61.05
MO,b,1948,15-19,0.00112,0.00559,2.7,95877,536,478154,5391576,56.23
MO,b,1948,20-24,0.00146,0.00728,2.53,95341,694,474987,4913423,51.54
MO,b,1948,25-29,0.00158,0.00786,2.56,94647,744,471421,4438436,46.89
MO,b,1948,30-34,0.00204,0.01015,2.58,93903,953,467207,3967015,42.25
MO,b,1948,35-39,0.00282,0.01400,2.66,92949,1301,461704,3499808,37.65
MO,b,1948,40-44,0.00452,0.02237,2.65,91648,2050,453431,3038104,33.15
MO,b,1948,45-49,0.00653,0.03214,2.63,89598,2880,441154,2584673,28.85
MO,b,1948,50-54,0.01044,0.05093,2.64,86718,4416,423157,2143519,24.72
MO,b,1948,55-59,0.01511,0.07292,2.6,82302,6001,397119,1720362,20.90
MO,b,1948,60-64,0.02092,0.09949,2.56,76300,7591,362943,1323243,17.34
MO,b,1948,65-69,0.03293,0.15270,2.62,68709,10492,318611,960300,13.98
MO,b,1948,70-74,0.04970,0.22141,2.54,58217,12890,259356,641688,11.02
MO,b,1948,75-79,0.07910,0.33027,2.5,45328,14970,189252,382332,8.43
MO,b,1948,80-84,0.11804,0.45376,2.45,30357,13775,116694,193081,6.36
MO,b,1948,85-89,0.18864,0.62469,2.3,16582,10359,54914,76386,4.61
MO,b,1948,90-94,0.26752,0.75399,2.11,6223,4692,17540,21472,3.45
MO,b,1948,95-99,0.37596,0.86421,1.87,1531,1323,3519,3932,2.57
MO,b,1948,100-104,0.49700,0.93058,1.64,208,193,389,413,1.98
MO,b,1948,105-109,0.61853,0.96470,1.43,14,14,23,23,1.61
MO,b,1948,110+,0.71204,1.00000,1.4,1,1,1,1,1.40
MO,b,1949,0,0.03187,0.03102,0.14,100000,3102,97322,6819267,68.19
MO,b,1949,1-4,0.00159,0.00635,1.64,96898,615,386143,6721945,69.37
MO,b,1949,5-9,0.00073,0.00363,2.41,96283,349,480510,6335803,65.80
MO,b,1949,10-14,0.00069,0.00343,2.61,95934,329,478883,5855293,61.03
MO,b,1949,15-19,0.00110,0.00546,2.66,95604,522,476802,5376409,56.24
MO,b,1949,20-24,0.00138,0.00688,2.55,95082,654,473812,4899607,51.53
MO,b,1949,25-29,0.00160,0.00797,2.53,94428,752,470281,4425796,46.87
MO,b,1949,30-34,0.00190,0.00944,2.64,93676,884,466290,3955515,42.23
MO,b,1949,35-39,0.00298,0.01480,2.63,92792,1373,460698,3489225,37.60
MO,b,1949,40-44,0.00435,0.02154,2.68,91418,1970,452529,3028527,33.13
MO,b,1949,45-49,0.00694,0.03415,2.6,89449,3055,439907,2575997,28.80
MO,b,1949,50-54,0.01012,0.04938,2.61,86394,4266,421772,2136091,24.73
MO,b,1949,55-59,0.01468,0.07091,2.61,82128,5823,396741,1714318,20.87
MO,b,1949,60-64,0.02207,0.10472,2.56,76304,7990,361992,1317578,17.27
MO,b,1949,65-69,0.03173,0.14744,2.6,68314,10072,317419,955586,13.99
MO,b,1949,70-74,0.04959,0.22103,2.54,58242,12873,259591,638166,10.96
MO,b,1949,75-79,0.08051,0.33537,2.51,45369,15215,188995,378575,8.34
MO,b,1949,80-84,0.12161,0.46375,2.44,30153,13984,114984,189580,6.29
MO,b,1949,85-89,0.18629,0.61881,2.29,16170,10006,53712,74595,4.61
MO,b,1949,90-94,0.27354,0.76192,2.09,6164,4696,17168,20883,3.39
MO,b,1949,95-99,0.38203,0.86865,1.86,1467,1275,3337,3715,2.53
MO,b,1949,100-104,0.50326,0.93297,1.63,193,180,357,378,1.96
MO,b,1949,105-109,0.62492,0.96599,1.42,13,12,20,21,1.59
MO,b,1949,110+,0.71885,1.00000,1.39,0,0,1,1,1.39
MO,b,1950,0,0.03141,0.03058,0.14,100000,3058,97357,6860167,68.60
MO,b,1950,1-4,0.00146,0.00583,1.59,96942,565,386406,6762810,69.76
MO,b,1950,5-9,0.00060,0.00301,2.33,96377,290,481109,6376404,66.16
MO,b,1950,10-14,0.00052,0.00259,2.64,96086,249,479844,5895296,61.35
MO,b,1950,15-19,0.00102,0.00509,2.76,95837,487,478092,5415452,56.51
MO,b,1950,20-24,0.00150,0.00745,2.52,95350,710,474984,4937359,51.78
MO,b,1950,25-29,0.00146,0.00726,2.53,94639,687,471499,4462376,47.15
MO,b,1950,30-34,0.00193,0.00959,2.65,93952,901,467645,3990877,42.48
MO,b,1950,35-39,0.00269,0.01338,2.65,93051,1245,462323,3523232,37.86
MO,b,1950,40-44,0.00407,0.02014,2.68,91806,1849,454738,3060910,33.34
MO,b,1950,45-49,0.00631,0.03110,2.67,89957,2797,443260,2606172,28.97
MO,b,1950,50-54,0.01018,0.04970,2.68,87160,4332,425738,2162912,24.82
MO,b,1950,55-59,0.01466,0.07083,2.6,82828,5867,400073,1737174,20.97
MO,b,1950,60-64,0.02180,0.10363,2.63,76961,7975,365896,1337100,17.37
MO,b,1950,65-69,0.03186,0.14811,2.62,68986,10217,320656,971204,14.08
MO,b,1950,70-74,0.04896,0.21879,2.57,58769,12858,262622,650548,11.07
MO,b,1950,75-79,0.07848,0.32932,2.56,45911,15119,192659,387925,8.45
MO,b,1950,80-84,0.12073,0.46128,2.44,30791,14204,117646,195266,6.34
MO,b,1950,85-89,0.18254,0.60985,2.28,16588,10116,55418,77621,4.68
MO,b,1950,90-94,0.26921,0.75727,2.11,6472,4901,18205,22202,3.43
MO,b,1950,95-99,0.37976,0.86704,1.87,1571,1362,3586,3997,2.54
MO,b,1950,100-104,0.50135,0.93230,1.63,209,195,388,411,1.97
MO,b,1950,105-109,0.62369,0.96578,1.43,14,14,22,23,1.60
MO,b,1950,110+,0.71825,1.00000,1.39,0,0,1,1,1.39
MO,b,1951,0,0.02949,0.02875,0.13,100000,2875,97498,6877658,68.78
MO,b,1951,1-4,0.00147,0.00584,1.59,97125,567,387132,6780160,69.81
MO,b,1951,5-9,0.00060,0.00301,2.06,96557,290,481933,6393028,66.21
MO,b,1951,10-14,0.00062,0.00310,2.84,96267,299,480690,5911095,61.40
MO,b,1951,15-19,0.00122,0.00606,2.6,95968,582,478446,5430405,56.59
MO,b,1951,20-24,0.00126,0.00627,2.49,95386,598,475430,4951959,51.91
MO,b,1951,25-29,0.00143,0.00712,2.59,94788,675,472310,4476529,47.23
MO,b,1951,30-34,0.00189,0.00940,2.66,94113,885,468492,4004219,42.55
MO,b,1951,35-39,0.00268,0.01329,2.65,93228,1239,463236,3535726,37.93
MO,b,1951,40-44,0.00410,0.02029,2.68,91989,1866,455613,3072491,33.40
MO,b,1951,45-49,0.00663,0.03267,2.68,90123,2944,443783,2616878,29.04
MO,b,1951,50-54,0.01013,0.04949,2.69,87179,4314,425935,2173095,24.93
MO,b,1951,55-59,0.01474,0.07117,2.6,82865,5898,400148,1747160,21.08
MO,b,1951,60-64,0.02130,0.10144,2.66,76967,7807,366591,1347012,17.50
MO,b,1951,65-69,0.03226,0.14977,2.61,69160,10358,321063,980421,14.18
MO,b,1951,70-74,0.04830,0.21624,2.58,58802,12715,263261,659359,11.21
MO,b,1951,75-79,0.07511,0.31773,2.58,46087,14643,194944,396097,8.59
MO,b,1951,80-84,0.11673,0.45004,2.46,31443,14151,121222,201153,6.40
MO,b,1951,85-89,0.18463,0.61533,2.29,17293,10641,57632,79931,4.62
MO,b,1951,90-94,0.27581,0.76650,2.1,6652,5099,18486,22298,3.35
MO,b,1951,95-99,0.39475,0.87848,1.84,1553,1364,3457,3812,2.45
MO,b,1951,100-104,0.52518,0.94127,1.59,189,178,338,355,1.88
MO,b,1951,105-109,0.65350,0.97132,1.38,11,11,16,17,1.52
MO,b,1951,110+,0.75017,1.00000,1.33,0,0,0,0,1.33
MO,b,1952,0,0.02917,0.02844,0.13,100000,2844,97523,6874073,68.74
MO,b,1952,1-4,0.00146,0.00584,1.67,97156,567,387303,6776549,69.75
MO,b,1952,5-9,0.00061,0.00305,2.11,96588,295,482091,6389246,66.15
MO,b,1952,10-14,0.00066,0.00327,2.87,96294,315,480796,5907155,61.35
MO,b,1952,15-19,0.00130,0.00647,2.59,95978,621,478399,5426358,56.54
MO,b,1952,20-24,0.00130,0.00650,2.52,95358,620,475252,4947959,51.89
MO,b,1952,25-29,0.00155,0.00771,2.57,94738,730,471913,4472707,47.21
MO,b,1952,30-34,0.00185,0.00922,2.62,94008,867,467974,4000795,42.56
MO,b,1952,35-39,0.00260,0.01293,2.64,93141,1204,462868,3532821,37.93
MO,b,1952,40-44,0.00406,0.02009,2.7,91937,1847,455434,3069953,33.39
MO,b,1952,45-49,0.00683,0.03362,2.69,90090,3029,443447,2614519,29.02
MO,b,1952,50-54,0.01013,0.04949,2.65,87061,4308,425164,2171072,24.94
MO,b,1952,55-59,0.01445,0.06986,2.62,82753,5781,399983,1745908,21.10
MO,b,1952,60-64,0.02173,0.10335,2.65,76972,7955,366165,1345926,17.49
MO,b,1952,65-69,0.03168,0.14712,2.58,69017,10154,320503,979761,14.20
MO,b,1952,70-74,0.04870,0.21815,2.61,58863,12841,263647,659258,11.20
MO,b,1952,75-79,0.07534,0.31824,2.56,46022,14646,194384,395611,8.60
MO,b,1952,80-84,0.11789,0.45297,2.44,31376,14212,120555,201227,6.41
MO,b,1952,85-89,0.18266,0.61107,2.29,17164,10488,57419,80672,4.70
MO,b,1952,90-94,0.26413,0.75019,2.12,6675,5008,18960,23252,3.48
MO,b,1952,95-99,0.37494,0.86351,1.88,1668,1440,3841,4292,2.57
MO,b,1952,100-104,0.49680,0.93062,1.64,228,212,426,452,1.98
MO,b,1952,105-109,0.62006,0.96511,1.43,16,15,25,25,1.61
MO,b,1952,110+,0.71559,1.00000,1.4,1,1,1,1,1.40
MO,b,1953,0,0.02871,0.02801,0.13,100000,2801,97558,6909731,69.10
MO,b,1953,1-4,0.00121,0.00483,1.62,97199,469,387681,6812173,70.08
MO,b,1953,5-9,0.00063,0.00317,2.49,96730,306,482881,6424492,66.42
MO,b,1953,10-14,0.00059,0.00293,2.7,96424,283,481471,5941611,61.62
MO,b,1953,15-19,0.00109,0.00546,2.64,96141,525,479465,5460140,56.79
MO,b,1953,20-24,0.00122,0.00607,2.56,95616,581,476663,4980675,52.09
MO,b,1953,25-29,0.00146,0.00725,2.54,95036,689,473481,4504012,47.39
MO,b,1953,30-34,0.00171,0.00853,2.63,94347,805,469827,4030532,42.72
MO,b,1953,35-39,0.00268,0.01331,2.64,93542,1245,464770,3560705,38.07
MO,b,1953,40-44,0.00390,0.01931,2.65,92297,1782,457294,3095934,33.54
MO,b,1953,45-49,0.00621,0.03062,2.69,90515,2771,446180,2638641,29.15
MO,b,1953,50-54,0.00984,0.04808,2.62,87744,4219,428677,2192461,24.99
MO,b,1953,55-59,0.01444,0.06979,2.6,83525,5829,403638,1763784,21.12
MO,b,1953,60-64,0.02154,0.10247,2.64,77696,7961,369656,1360146,17.51
MO,b,1953,65-69,0.03262,0.15099,2.54,69735,10530,322763,990490,14.20
MO,b,1953,70-74,0.04805,0.21518,2.57,59205,12740,265124,667728,11.28
MO,b,1953,75-79,0.07200,0.30478,2.48,46465,14162,196688,402604,8.66
MO,b,1953,80-84,0.11985,0.45889,2.45,32304,14824,123688,205915,6.37
MO,b,1953,85-89,0.18391,0.61424,2.3,17480,10737,58382,82227,4.70
MO,b,1953,90-94,0.26053,0.74370,2.12,6743,5015,19249,23845,3.54
MO,b,1953,95-99,0.36200,0.85268,1.9,1728,1474,4071,4597,2.66
MO,b,1953,100-104,0.47660,0.92183,1.67,255,235,492,526,2.06
MO,b,1953,105-109,0.59462,0.95948,1.47,20,19,32,33,1.67
MO,b,1953,110+,0.68780,1.00000,1.45,1,1,1,1,1.45
MO,b,1954,0,0.02777,0.02712,0.13,100000,2712,97629,6974237,69.74
MO,b,1954,1-4,0.00118,0.00470,1.59,97288,457,388053,6876608,70.68
MO,b,1954,5-9,0.00049,0.00245,2.37,96832,237,483535,6488555,67.01
MO,b,1954,10-14,0.00053,0.00266,2.74,96594,257,482393,6005020,62.17
MO,b,1954,15-19,0.00103,0.00514,2.72,96338,495,480560,5522627,57.33
MO,b,1954,20-24,0.00146,0.00727,2.55,95843,697,477507,5042067,52.61
MO,b,1954,25-29,0.00141,0.00704,2.47,95146,670,474037,4564560,47.97
MO,b,1954,30-34,0.00160,0.00798,2.61,94477,754,470583,4090522,43.30
MO,b,1954,35-39,0.00243,0.01208,2.68,93723,1132,465984,3619939,38.62
MO,b,1954,40-44,0.00383,0.01897,2.65,92591,1757,458828,3153955,34.06
MO,b,1954,45-49,0.00605,0.02983,2.69,90834,2709,447910,2695127,29.67
MO,b,1954,50-54,0.00937,0.04582,2.57,88125,4038,430825,2247217,25.50
MO,b,1954,55-59,0.01331,0.06448,2.61,84087,5422,407502,1816392,21.60
MO,b,1954,60-64,0.02055,0.09796,2.62,78665,7706,374990,1408890,17.91
MO,b,1954,65-69,0.03043,0.14165,2.56,70959,10051,330266,1033899,14.57
MO,b,1954,70-74,0.04593,0.20677,2.59,60907,12594,274186,703633,11.55
MO,b,1954,75-79,0.07179,0.30336,2.45,48313,14656,204152,429447,8.89
MO,b,1954,80-84,0.11099,0.43245,2.45,33657,14555,131143,225295,6.69
MO,b,1954,85-89,0.17206,0.59068,2.35,19102,11283,65578,94152,4.93
MO,b,1954,90-94,0.25046,0.72853,2.13,7819,5696,22744,28574,3.65
MO,b,1954,95-99,0.34898,0.84201,1.93,2123,1787,5121,5831,2.75
