PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1950-1959,5-9,0.00053,0.00265,2.32,96851,257,483571,6479288,66.90
MO,b,1950-1959,10-14,0.00052,0.00257,2.76,96595,249,482417,5995717,62.07
MO,b,1950-1959,15-19,0.00110,0.00546,2.67,96346,526,480506,5513300,57.22
MO,b,1950-1959,20-24,0.00129,0.00645,2.5,95820,618,477556,5032794,52.52
MO,b,1950-1959,25-29,0.00136,0.00679,2.55,95202,647,474426,4555238,47.85
MO,b,1950-1959,30-34,0.00172,0.00854,2.63,94556,808,470864,4080812,43.16
MO,b,1950-1959,35-39,0.00242,0.01202,2.66,93748,1127,466101,3609948,38.51
MO,b,1950-1959,40-44,0.00377,0.01868,2.68,92621,1730,459088,3143846,33.94
MO,b,1950-1959,45-49,0.00601,0.02966,2.68,90891,2696,448195,2684759,29.54
MO,b,1950-1959,50-54,0.00936,0.04580,2.65,88195,4039,431486,2236564,25.36
MO,b,1950-1959,55-59,0.01378,0.06670,2.63,84156,5613,407469,1805078,21.45
MO,b,1950-1959,60-64,0.02058,0.09811,2.63,78543,7706,374425,1397610,17.79
MO,b,1950-1959,65-69,0.03119,0.14509,2.6,70837,10278,329505,1023185,14.44
MO,b,1950-1959,70-74,0.04619,0.20774,2.58,60560,12580,272355,693680,11.45
MO,b,1950-1959,75-79,0.07246,0.30750,2.54,47979,14753,203611,421325,8.78
MO,b,1950-1959,80-84,0.11414,0.44221,2.45,33226,14693,128727,217714,6.55
MO,b,1950-1959,85-89,0.17672,0.59946,2.32,18533,11110,62867,88987,4.80
MO,b,1950-1959,90-94,0.26123,0.74554,2.12,7423,5534,21185,26120,3.52
MO,b,1950-1959,95-99,0.36867,0.85883,1.89,1889,1622,4400,4935,2.61
MO,b,1950-1959,100-104,0.49121,0.92852,1.65,267,248,504,535,2.01
MO,b,1950-1959,105-109,0.61596,0.96437,1.44,19,18,30,31,1.62
MO,b,1950-1959,110+,0.71296,1.00000,1.4,1,1,1,1,1.40
MO,b,1960-1969,0,0.02407,0.02357,0.12,100000,2357,97914,7035994,70.36
MO,b,1960-1969,1-4,0.00095,0.00379,1.6,97643,370,389685,6938080,71.06
MO,b,1960-1969,5-9,0.00044,0.00222,2.31,97273,216,485785,6548395,67.32
MO,b,1960-1969,10-14,0.00043,0.00217,2.71,97057,210,484805,6062610,62.46
MO,b,1960-1969,15-19,0.00110,0.00550,2.79,96847,533,483056,5577804,57.59
MO,b,1960-1969,20-24,0.00136,0.00678,2.49,96314,653,479934,5094749,52.90
MO,b,1960-1969,25-29,0.00136,0.00678,2.53,95661,648,476708,4614814,48.24
MO,b,1960-1969,30-34,0.00168,0.00835,2.65,95013,794,473197,4138106,43.55
MO,b,1960-1969,35-39,0.00245,0.01218,2.67,94220,1148,468419,3664909,38.90
MO,b,1960-1969,40-44,0.00363,0.01802,2.67,93072,1677,461448,3196490,34.34
MO,b,1960-1969,45-49,0.00559,0.02760,2.65,91395,2523,451057,2735041,29.93
MO,b,1960-1969,50-54,0.00890,0.04359,2.66,88872,3874,435284,2283985,25.70
MO,b,1960-1969,55-59,0.01337,0.06479,2.63,84998,5507,411924,1848701,21.75
MO,b,1960-1969,60-64,0.01997,0.09528,2.61,79491,7574,379338,1436777,18.07
MO,b,1960-1969,65-69,0.02987,0.13936,2.6,71917,10022,335522,1057439,14.70
MO,b,1960-1969,70-74,0.04500,0.20289,2.58,61895,12558,279061,721917,11.66
MO,b,1960-1969,75-79,0.06880,0.29427,2.54,49337,14518,211006,442856,8.98
MO,b,1960-1969,80-84,0.11044,0.43173,2.47,34818,15032,136108,231850,6.66
MO,b,1960-1969,85-89,0.17390,0.59184,2.3,19786,11710,67338,95742,4.84
MO,b,1960-1969,90-94,0.26129,0.74464,2.11,8076,6014,23015,28405,3.52
MO,b,1960-1969,95-99,0.36836,0.85891,1.89,2062,1771,4809,5389,2.61
MO,b,1960-1969,100-104,0.49376,0.92977,1.65,291,271,548,581,2.00
MO,b,1960-1969,105-109,0.62132,0.96555,1.43,20,20,32,33,1.60
MO,b,1960-1969,110+,0.72010,1.00000,1.39,1,1,1,1,1.39
MO,b,1970-1979,0,0.01711,0.01685,0.1,100000,1685,98477,7209399,72.09
MO,b,1970-1979,1-4,0.00072,0.00288,1.66,98315,283,392601,7110922,72.33
MO,b,1970-1979,5-9,0.00038,0.00190,2.27,98033,186,489657,6718322,68.53
MO,b,1970-1979,10-14,0.00039,0.00195,2.79,97847,191,488813,6228665,63.66
MO,b,1970-1979,15-19,0.00116,0.00579,2.79,97656,566,487030,5739852,58.78
MO,b,1970-1979,20-24,0.00140,0.00698,2.48,97090,677,483745,5252821,54.10
MO,b,1970-1979,25-29,0.00133,0.00665,2.5,96413,641,480461,4769076,49.47
MO,b,1970-1979,30-34,0.00155,0.00773,2.58,95772,740,477067,4288615,44.78
MO,b,1970-1979,35-39,0.00212,0.01056,2.66,95032,1004,472815,3811548,40.11
MO,b,1970-1979,40-44,0.00331,0.01644,2.69,94028,1546,466568,3338732,35.51
MO,b,1970-1979,45-49,0.00517,0.02554,2.68,92483,2362,456940,2872164,31.06
MO,b,1970-1979,50-54,0.00791,0.03885,2.66,90121,3501,442424,2415224,26.80
MO,b,1970-1979,55-59,0.01201,0.05839,2.65,86620,5058,421227,1972801,22.78
MO,b,1970-1979,60-64,0.01837,0.08800,2.63,81562,7178,390806,1551573,19.02
MO,b,1970-1979,65-69,0.02726,0.12790,2.59,74384,9514,349027,1160767,15.60
MO,b,1970-1979,70-74,0.04001,0.18243,2.59,64870,11835,295805,811740,12.51
MO,b,1970-1979,75-79,0.06164,0.26778,2.55,53036,14202,230387,515935,9.73
MO,b,1970-1979,80-84,0.09584,0.38633,2.49,38834,15003,156538,285547,7.35
MO,b,1970-1979,85-89,0.14989,0.53795,2.38,23831,12820,85528,129010,5.41
MO,b,1970-1979,90-94,0.22666,0.69290,2.2,11011,7630,33662,43482,3.95
MO,b,1970-1979,95-99,0.32693,0.82259,1.98,3382,2782,8509,9820,2.90
MO,b,1970-1979,100-104,0.44784,0.90931,1.73,600,546,1218,1312,2.19
MO,b,1970-1979,105-109,0.57706,0.95594,1.5,54,52,90,94,1.72
MO,b,1970-1979,110+,0.68065,1.00000,1.47,2,2,4,4,1.47
MO,b,1980-1989,0,0.01107,0.01096,0.08,100000,1096,98991,7458222,74.58
MO,b,1980-1989,1-4,0.00054,0.00217,1.63,98904,215,395106,7359232,74.41
MO,b,1980-1989,5-9,0.00025,0.00123,2.31,98689,121,493120,6964126,70.57
MO,b,1980-1989,10-14,0.00029,0.00147,2.87,98568,145,492532,6471006,65.65
MO,b,1980-1989,15-19,0.00094,0.00468,2.83,98423,460,491114,5978474,60.74
MO,b,1980-1989,20-24,0.00118,0.00586,2.49,97963,574,488372,5487360,56.01
MO,b,1980-1989,25-29,0.00118,0.00587,2.54,97388,572,485534,4998988,51.33
MO,b,1980-1989,30-34,0.00131,0.00654,2.54,96817,633,482526,4513454,46.62
MO,b,1980-1989,35-39,0.00165,0.00823,2.61,96183,792,479024,4030928,41.91
MO,b,1980-1989,40-44,0.00243,0.01210,2.69,95391,1154,474285,3551903,37.24
MO,b,1980-1989,45-49,0.00391,0.01937,2.7,94237,1826,466995,3077619,32.66
MO,b,1980-1989,50-54,0.00647,0.03189,2.67,92411,2947,455188,2610624,28.25
MO,b,1980-1989,55-59,0.01042,0.05089,2.67,89465,4553,436700,2155436,24.09
MO,b,1980-1989,60-64,0.01593,0.07677,2.64,84912,6519,409183,1718735,20.24
MO,b,1980-1989,65-69,0.02360,0.11172,2.61,78393,8758,371037,1309552,16.70
MO,b,1980-1989,70-74,0.03560,0.16393,2.59,69635,11415,320676,938515,13.48
MO,b,1980-1989,75-79,0.05278,0.23376,2.56,58220,13610,257872,617839,10.61
MO,b,1980-1989,80-84,0.08252,0.34228,2.51,44610,15269,185029,359967,8.07
MO,b,1980-1989,85-89,0.13033,0.48743,2.41,29341,14302,109734,174938,5.96
MO,b,1980-1989,90-94,0.20086,0.64726,2.25,15039,9734,48463,65204,4.34
MO,b,1980-1989,95-99,0.29652,0.79079,2.05,5305,4195,14148,16741,3.16
MO,b,1980-1989,100-104,0.41660,0.89250,1.8,1110,991,2378,2593,2.34
MO,b,1980-1989,105-109,0.54952,0.94889,1.55,119,113,206,215,1.80
MO,b,1980-1989,110+,0.65827,1.00000,1.52,6,6,9,9,1.52
MO,b,1990-1999,0,0.00855,0.00848,0.07,100000,848,99213,7547926,75.48
MO,b,1990-1999,1-4,0.00042,0.00168,1.61,99152,167,396210,7448713,75.12
MO,b,1990-1999,5-9,0.00021,0.00107,2.35,98985,106,494646,7052503,71.25
MO,b,1990-1999,10-14,0.00027,0.00134,2.81,98879,133,494107,6557857,66.32
MO,b,1990-1999,15-19,0.00100,0.00497,2.81,98747,491,492657,6063750,61.41
MO,b,1990-1999,20-24,0.00114,0.00570,2.46,98256,560,489857,5571093,56.70
MO,b,1990-1999,25-29,0.00117,0.00584,2.56,97696,571,487087,5081236,52.01
MO,b,1990-1999,30-34,0.00145,0.00720,2.61,97125,700,483953,4594149,47.30
MO,b,1990-1999,35-39,0.00186,0.00926,2.61,96425,893,479986,4110196,42.63
MO,b,1990-1999,40-44,0.00248,0.01231,2.65,95532,1176,474892,3630210,38.00
MO,b,1990-1999,45-49,0.00367,0.01821,2.66,94356,1718,467760,3155317,33.44
MO,b,1990-1999,50-54,0.00572,0.02823,2.68,92637,2615,457126,2687558,29.01
MO,b,1990-1999,55-59,0.00919,0.04498,2.66,90023,4049,440644,2230431,24.78
MO,b,1990-1999,60-64,0.01445,0.06988,2.65,85973,6008,415732,1789788,20.82
MO,b,1990-1999,65-69,0.02181,0.10367,2.62,79965,8290,380128,1374056,17.18
MO,b,1990-1999,70-74,0.03285,0.15223,2.6,71675,10911,332141,993928,13.87
MO,b,1990-1999,75-79,0.04903,0.21914,2.58,60764,13316,271581,661787,10.89
MO,b,1990-1999,80-84,0.07931,0.33141,2.52,47449,15725,198275,390207,8.22
MO,b,1990-1999,85-89,0.12626,0.47662,2.43,31724,15120,119751,191932,6.05
MO,b,1990-1999,90-94,0.19890,0.64507,2.28,16603,10710,53847,72181,4.35
MO,b,1990-1999,95-99,0.30084,0.79650,2.05,5893,4694,15602,18334,3.11
MO,b,1990-1999,100-104,0.42790,0.89970,1.78,1199,1079,2522,2732,2.28
MO,b,1990-1999,105-109,0.56745,0.95413,1.52,120,115,202,210,1.75
MO,b,1990-1999,110+,0.68024,1.00000,1.47,6,6,8,8,1.47
MO,b,2000-2009,0,0.00770,0.00764,0.07,100000,764,99289,7657659,76.58
MO,b,2000-2009,1-4,0.00034,0.00138,1.61,99236,137,396616,7558370,76.17
MO,b,2000-2009,5-9,0.00016,0.00082,2.4,99099,81,495285,7161754,72.27
MO,b,2000-2009,10-14,0.00020,0.00101,2.85,99018,100,494876,6666469,67.33
MO,b,2000-2009,15-19,0.00080,0.00401,2.9,98918,397,493759,6171594,62.39
MO,b,2000-2009,20-24,0.00108,0.00539,2.51,98521,531,491281,5677835,57.63
MO,b,2000-2009,25-29,0.00111,0.00551,2.53,97990,540,488618,5186554,52.93
MO,b,2000-2009,30-34,0.00130,0.00646,2.62,97450,629,485752,4697936,48.21
MO,b,2000-2009,35-39,0.00172,0.00857,2.63,96821,830,482140,4212183,43.50
MO,b,2000-2009,40-44,0.00256,0.01273,2.65,95991,1222,477079,3730043,38.86
MO,b,2000-2009,45-49,0.00387,0.01918,2.65,94769,1817,469572,3252964,34.33
MO,b,2000-2009,50-54,0.00556,0.02744,2.63,92952,2551,458707,2783393,29.94
MO,b,2000-2009,55-59,0.00795,0.03900,2.64,90401,3526,443691,2324685,25.72
MO,b,2000-2009,60-64,0.01236,0.06004,2.65,86875,5216,422128,1880994,21.65
MO,b,2000-2009,65-69,0.01853,0.08873,2.63,81659,7246,391094,1458866,17.87
MO,b,2000-2009,70-74,0.02887,0.13504,2.61,74413,10049,348093,1067772,14.35
MO,b,2000-2009,75-79,0.04503,0.20312,2.59,64365,13074,290357,719678,11.18
MO,b,2000-2009,80-84,0.07467,0.31556,2.55,51291,16185,216767,429321,8.37
MO,b,2000-2009,85-89,0.12333,0.46955,2.46,35106,16484,133657,212554,6.05
MO,b,2000-2009,90-94,0.20445,0.65595,2.27,18622,12215,59747,78898,4.24
MO,b,2000-2009,95-99,0.31446,0.81238,2.03,6407,5205,16552,19151,2.99
MO,b,2000-2009,100-104,0.45242,0.91333,1.74,1202,1098,2427,2599,2.16
MO,b,2000-2009,105-109,0.60006,0.96216,1.47,104,100,167,173,1.66
MO,b,2000-2009,110+,0.71600,1.00000,1.4,4,4,6,6,1.40
MO,b,2010-2019,0,0.00641,0.00637,0.07,100000,637,99405,7724728,77.25
MO,b,2010-2019,1-4,0.00029,0.00117,1.62,99363,116,397176,7625322,76.74
MO,b,2010-2019,5-9,0.00013,0.00067,2.47,99247,67,496065,7228147,72.83
MO,b,2010-2019,10-14,0.00017,0.00087,2.77,99180,86,495708,6732082,67.88
MO,b,2010-2019,15-19,0.00065,0.00325,2.95,99094,322,494810,6236374,62.93
MO,b,2010-2019,20-24,0.00114,0.00567,2.6,98772,560,492517,5741564,58.13
MO,b,2010-2019,25-29,0.00134,0.00669,2.54,98212,657,489443,5249047,53.45
MO,b,2010-2019,30-34,0.00157,0.00780,2.56,97555,761,485918,4759604,48.79
MO,b,2010-2019,35-39,0.00198,0.00983,2.59,96794,952,481680,4273686,44.15
MO,b,2010-2019,40-44,0.00251,0.01247,2.61,95842,1195,476352,3792006,39.57
MO,b,2010-2019,45-49,0.00367,0.01821,2.68,94647,1724,469241,3315654,35.03
MO,b,2010-2019,50-54,0.00573,0.02825,2.64,92923,2625,458427,2846414,30.63
MO,b,2010-2019,55-59,0.00841,0.04125,2.64,90298,3725,442684,2387987,26.45
MO,b,2010-2019,60-64,0.01185,0.05762,2.62,86574,4988,420990,1945302,22.47
MO,b,2010-2019,65-69,0.01676,0.08059,2.63,81585,6575,392324,1524313,18.68
MO,b,2010-2019,70-74,0.02557,0.12052,2.62,75010,9040,353544,1131989,15.09
MO,b,2010-2019,75-79,0.04009,0.18289,2.6,65970,12065,300926,778445,11.80
MO,b,2010-2019,80-84,0.06735,0.28952,2.58,53905,15606,231727,477519,8.86
MO,b,2010-2019,85-89,0.11275,0.43935,2.49,38298,16827,149239,245792,6.42
MO,b,2010-2019,90-94,0.18861,0.62537,2.31,21472,13428,71193,96554,4.50
MO,b,2010-2019,95-99,0.29515,0.79137,2.07,8044,6366,21568,25360,3.15
MO,b,2010-2019,100-104,0.43122,0.90248,1.78,1678,1515,3512,3792,2.26
MO,b,2010-2019,105-109,0.57990,0.95768,1.5,164,157,270,280,1.71
MO,b,2010-2019,110+,0.69846,1.00000,1.43,7,7,10,10,1.43
MO,b,2020-2022,0,0.00599,0.00596,0.07,100000,596,99443,7512869,75.13
MO,b,2020-2022,1-4,0.00034,0.00138,1.67,99404,137,397299,7413426,74.58
MO,b,2020-2022,5-9,0.00013,0.00066,2.4,99268,66,496168,7016127,70.68
MO,b,2020-2022,10-14,0.00020,0.00100,2.92,99202,99,495804,6519959,65.72
MO,b,2020-2022,15-19,0.00081,0.00405,2.94,99103,401,494687,6024154,60.79
MO,b,2020-2022,20-24,0.00139,0.00695,2.62,98701,686,491875,5529467,56.02
MO,b,2020-2022,25-29,0.00191,0.00950,2.6,98016,932,487839,5037592,51.40
MO,b,2020-2022,30-34,0.00232,0.01152,2.58,97084,1118,482709,4549754,46.86
MO,b,2020-2022,35-39,0.00275,0.01368,2.59,95966,1313,476669,4067045,42.38
MO,b,2020-2022,40-44,0.00355,0.01761,2.63,94653,1667,469313,3590376,37.93
MO,b,2020-2022,45-49,0.00458,0.02267,2.63,92986,2108,459929,3121063,33.56
MO,b,2020-2022,50-54,0.00662,0.03258,2.64,90878,2961,447403,2661134,29.28
MO,b,2020-2022,55-59,0.01012,0.04940,2.64,87917,4344,429351,2213731,25.18
MO,b,2020-2022,60-64,0.01460,0.07053,2.61,83574,5894,403799,1784380,21.35
MO,b,2020-2022,65-69,0.01994,0.09509,2.57,77679,7386,370460,1380581,17.77
MO,b,2020-2022,70-74,0.02875,0.13452,2.62,70293,9456,328934,1010121,14.37
MO,b,2020-2022,75-79,0.04568,0.20601,2.62,60837,12533,274396,681187,11.20
MO,b,2020-2022,80-84,0.07405,0.31342,2.55,48304,15139,204450,406791,8.42
MO,b,2020-2022,85-89,0.12230,0.46709,2.47,33165,15491,126664,202341,6.10
MO,b,2020-2022,90-94,0.20123,0.65099,2.29,17674,11505,57175,75676,4.28
MO,b,2020-2022,95-99,0.31323,0.81109,2.03,6168,5003,15972,18501,3.00
MO,b,2020-2022,100-104,0.45071,0.91243,1.74,1165,1063,2359,2529,2.17
MO,b,2020-2022,105-109,0.59751,0.96156,1.47,102,98,164,170,1.66
MO,b,2020-2022,110+,0.71285,1.00000,1.4,4,4,6,6,1.40
