MO: MO, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.12977	0.48563	2.41	26552	12895	99366	162176	6.11
1956	85-89	0.18638	0.61787	2.27	13658	8439	45277	62811	4.60
1956	90-94	0.27855	0.76537	2.06	5219	3995	14341	17534	3.36
1956	95-99	0.37035	0.85884	1.88	1225	1052	2840	3193	2.61
1956	100-104	0.48146	0.92355	1.66	173	160	332	354	2.05
1956	105-109	0.59492	0.95931	1.47	13	13	21	22	1.67
1956	110+	0.68436	1.00000	1.46	1	1	1	1	1.46
1957	0	0.02828	0.02759	0.12	100000	2759	97574	6677137	66.77
1957	1-4	0.00121	0.00484	1.54	97241	470	387807	6579562	67.66
1957	5-9	0.00051	0.00257	2.35	96770	248	483195	6191755	63.98
1957	10-14	0.00062	0.00308	2.91	96522	297	481989	5708560	59.14
1957	15-19	0.00176	0.00875	2.7	96225	841	479191	5226571	54.32
1957	20-24	0.00176	0.00875	2.42	95383	834	474760	4747380	49.77
1957	25-29	0.00158	0.00786	2.54	94549	743	470919	4272620	45.19
1957	30-34	0.00203	0.01011	2.6	93806	948	466752	3801701	40.53
1957	35-39	0.00278	0.01382	2.71	92858	1283	461349	3334949	35.91
1957	40-44	0.00485	0.02397	2.68	91575	2195	452792	2873600	31.38
1957	45-49	0.00755	0.03710	2.65	89380	3316	439121	2420808	27.08
1957	50-54	0.01170	0.05693	2.67	86064	4900	418908	1981687	23.03
1957	55-59	0.01845	0.08845	2.67	81165	7179	389084	1562778	19.25
1957	60-64	0.02771	0.12988	2.59	73986	9609	346732	1173694	15.86
1957	65-69	0.04087	0.18598	2.58	64376	11973	292961	826962	12.85
1957	70-74	0.06000	0.26092	2.5	52403	13673	227897	534001	10.19
1957	75-79	0.08698	0.35797	2.53	38730	13864	159394	306104	7.90
1957	80-84	0.13351	0.49608	2.41	24866	12336	92397	146710	5.90
1957	85-89	0.20252	0.65029	2.25	12530	8148	40236	54313	4.33
1957	90-94	0.29197	0.78381	2.05	4382	3435	11764	14077	3.21
1957	95-99	0.39778	0.87926	1.83	947	833	2094	2313	2.44
1957	100-104	0.51670	0.93757	1.6	114	107	208	219	1.91
1957	105-109	0.63450	0.96762	1.41	7	7	11	11	1.57
1957	110+	0.72496	1.00000	1.38	0	0	0	0	1.38
1958	0	0.03114	0.03032	0.13	100000	3032	97358	6706999	67.07
1958	1-4	0.00105	0.00419	1.54	96968	407	386873	6609641	68.16
1958	5-9	0.00046	0.00232	2.39	96562	224	482225	6222768	64.44
1958	10-14	0.00054	0.00271	2.93	96338	261	481149	5740543	59.59
1958	15-19	0.00150	0.00747	2.76	96077	718	478779	5259393	54.74
1958	20-24	0.00153	0.00763	2.43	95359	727	474927	4780615	50.13
1958	25-29	0.00151	0.00751	2.6	94632	711	471454	4305688	45.50
1958	30-34	0.00210	0.01044	2.6	93921	980	467246	3834234	40.82
1958	35-39	0.00273	0.01357	2.63	92940	1261	461713	3366988	36.23
1958	40-44	0.00424	0.02101	2.68	91680	1926	453935	2905275	31.69
1958	45-49	0.00712	0.03504	2.68	89753	3145	441481	2451340	27.31
1958	50-54	0.01168	0.05688	2.68	86609	4926	421622	2009859	23.21
1958	55-59	0.01843	0.08828	2.61	81682	7211	391182	1588236	19.44
1958	60-64	0.02708	0.12709	2.59	74471	9464	349553	1197054	16.07
1958	65-69	0.04114	0.18699	2.57	65007	12156	295437	847501	13.04
1958	70-74	0.05701	0.24938	2.49	52851	13180	231186	552065	10.45
1958	75-79	0.08343	0.34593	2.53	39671	13723	164492	320879	8.09
1958	80-84	0.13089	0.48794	2.39	25948	12661	96728	156387	6.03
1958	85-89	0.19353	0.63273	2.26	13287	8407	43439	59659	4.49
1958	90-94	0.28040	0.77085	2.08	4880	3762	13415	16220	3.32
1958	95-99	0.38628	0.87117	1.85	1118	974	2522	2805	2.51
1958	100-104	0.50290	0.93246	1.63	144	134	267	283	1.96
1958	105-109	0.61986	0.96479	1.43	10	9	15	16	1.61
1958	110+	0.71059	1.00000	1.41	0	0	0	0	1.41
1959	0	0.02746	0.02681	0.12	100000	2681	97637	6720334	67.20
1959	1-4	0.00127	0.00508	1.62	97319	495	388097	6622696	68.05
1959	5-9	0.00058	0.00292	2.48	96824	282	483412	6234599	64.39
1959	10-14	0.00051	0.00252	2.7	96542	244	482149	5751188	59.57
1959	15-19	0.00148	0.00737	2.63	96298	709	479815	5269038	54.72
1959	20-24	0.00177	0.00882	2.5	95589	843	475838	4789224	50.10
1959	25-29	0.00198	0.00984	2.54	94746	932	471434	4313386	45.53
1959	30-34	0.00204	0.01017	2.56	93814	954	466737	3841951	40.95
1959	35-39	0.00252	0.01250	2.63	92859	1161	461547	3375215	36.35
1959	40-44	0.00462	0.02284	2.68	91698	2094	453628	2913668	31.77
1959	45-49	0.00699	0.03440	2.69	89604	3082	440886	2460040	27.45
1959	50-54	0.01201	0.05846	2.71	86522	5058	421052	2019154	23.34
1959	55-59	0.01774	0.08509	2.6	81464	6932	390670	1598103	19.62
1959	60-64	0.02707	0.12700	2.57	74532	9466	349679	1207432	16.20
1959	65-69	0.03972	0.18098	2.55	65066	11775	296498	857753	13.18
1959	70-74	0.05511	0.24287	2.56	53291	12943	234867	561255	10.53
1959	75-79	0.08348	0.34555	2.51	40348	13942	167003	326388	8.09
1959	80-84	0.13077	0.48639	2.37	26406	12844	98215	159385	6.04
1959	85-89	0.19243	0.63438	2.32	13562	8604	44711	61169	4.51
1959	90-94	0.28211	0.77230	2.07	4959	3829	13575	16459	3.32
1959	95-99	0.37880	0.86545	1.86	1129	977	2580	2884	2.55
1959	100-104	0.49231	0.92816	1.64	152	141	286	304	2.00
1959	105-109	0.60719	0.96209	1.45	11	11	17	18	1.64
1959	110+	0.69708	1.00000	1.43	0	0	1	1	1.43
1960	0	0.02881	0.02810	0.12	100000	2810	97534	6699295	66.99
1960	1-4	0.00109	0.00436	1.53	97190	424	387713	6601761	67.93
1960	5-9	0.00050	0.00251	2.47	96766	243	483216	6214048	64.22
1960	10-14	0.00053	0.00263	2.73	96523	254	482038	5730832	59.37
1960	15-19	0.00138	0.00688	2.81	96269	663	479894	5248794	54.52
1960	20-24	0.00182	0.00905	2.55	95607	865	475915	4768900	49.88
1960	25-29	0.00172	0.00859	2.42	94742	813	471612	4292985	45.31
1960	30-34	0.00205	0.01019	2.65	93928	957	467388	3821373	40.68
1960	35-39	0.00298	0.01479	2.59	92971	1375	461545	3353986	36.08
1960	40-44	0.00424	0.02096	2.59	91596	1920	453346	2892441	31.58
1960	45-49	0.00726	0.03571	2.72	89676	3202	441080	2439095	27.20
1960	50-54	0.01208	0.05873	2.63	86473	5079	420333	1998015	23.11
1960	55-59	0.01826	0.08754	2.66	81395	7126	390287	1577682	19.38
1960	60-64	0.02792	0.13086	2.61	74269	9719	348081	1187395	15.99
1960	65-69	0.04103	0.18643	2.55	64551	12034	293309	839314	13.00
1960	70-74	0.05805	0.25381	2.53	52516	13329	229609	546005	10.40
1960	75-79	0.08463	0.34903	2.49	39187	13677	161623	316396	8.07
1960	80-84	0.13173	0.49091	2.41	25510	12523	95062	154773	6.07
1960	85-89	0.18687	0.61803	2.26	12987	8026	42952	59711	4.60
1960	90-94	0.27897	0.76765	2.07	4961	3808	13650	16759	3.38
1960	95-99	0.35725	0.84759	1.9	1153	977	2735	3109	2.70
1960	100-104	0.46099	0.91380	1.7	176	161	348	375	2.13
1960	105-109	0.56855	0.95251	1.51	15	14	25	26	1.75
1960	110+	0.65454	1.00000	1.53	1	1	1	1	1.53
1961	0	0.02808	0.02740	0.12	100000	2740	97590	6742252	67.42
1961	1-4	0.00108	0.00430	1.58	97260	418	388030	6644662	68.32
1961	5-9	0.00054	0.00271	2.41	96842	263	483527	6256632	64.61
1961	10-14	0.00056	0.00278	2.62	96579	269	482255	5773105	59.78
1961	15-19	0.00139	0.00695	2.92	96311	669	480159	5290850	54.94
1961	20-24	0.00168	0.00835	2.51	95642	798	476221	4810690	50.30
1961	25-29	0.00163	0.00810	2.61	94843	768	472380	4334470	45.70
1961	30-34	0.00184	0.00915	2.48	94075	861	468202	3862090	41.05
1961	35-39	0.00271	0.01344	2.55	93214	1253	462999	3393888	36.41
1961	40-44	0.00419	0.02073	2.61	91960	1906	455248	2930889	31.87
1961	45-49	0.00681	0.03349	2.65	90054	3016	443182	2475641	27.49
1961	50-54	0.01153	0.05611	2.66	87038	4884	423739	2032459	23.35
1961	55-59	0.01726	0.08287	2.61	82154	6808	394487	1608720	19.58
1961	60-64	0.02748	0.12897	2.61	75346	9717	353549	1214233	16.12
1961	65-69	0.04085	0.18576	2.57	65629	12192	298459	860684	13.11
1961	70-74	0.05666	0.24815	2.5	53437	13260	234051	562225	10.52
1961	75-79	0.08074	0.33548	2.48	40177	13479	166934	328174	8.17
1961	80-84	0.12923	0.48424	2.41	26698	12928	100044	161240	6.04
1961	85-89	0.19730	0.64374	2.3	13770	8864	44929	61196	4.44
1961	90-94	0.28194	0.76699	2.03	4906	3763	13345	16267	3.32
1961	95-99	0.37849	0.86525	1.86	1143	989	2613	2922	2.56
1961	100-104	0.49223	0.92815	1.64	154	143	290	309	2.00
1961	105-109	0.60735	0.96214	1.45	11	11	18	18	1.64
1961	110+	0.69740	1.00000	1.43	0	0	1	1	1.43
1962	0	0.02916	0.02843	0.12	100000	2843	97508	6718580	67.19
1962	1-4	0.00106	0.00424	1.6	97157	412	387641	6621073	68.15
1962	5-9	0.00046	0.00228	2.36	96746	221	483147	6233432	64.43
1962	10-14	0.00055	0.00277	2.45	96525	267	481945	5750285	59.57
1962	15-19	0.00138	0.00689	2.79	96258	663	479824	5268340	54.73
1962	20-24	0.00165	0.00823	2.45	95595	787	475972	4788516	50.09
1962	25-29	0.00153	0.00763	2.55	94808	723	472268	4312544	45.49
1962	30-34	0.00200	0.00994	2.61	94085	936	468184	3840277	40.82
1962	35-39	0.00261	0.01298	2.6	93149	1209	462842	3372093	36.20
1962	40-44	0.00462	0.02284	2.71	91940	2100	454891	2909251	31.64
1962	45-49	0.00671	0.03302	2.72	89840	2967	442425	2454360	27.32
1962	50-54	0.01205	0.05859	2.66	86873	5090	422437	2011935	23.16
1962	55-59	0.01810	0.08677	2.62	81783	7097	391993	1589498	19.44
1962	60-64	0.02671	0.12554	2.61	74686	9376	351030	1197505	16.03
1962	65-69	0.04087	0.18543	2.5	65310	12111	296306	846475	12.96
1962	70-74	0.05806	0.25386	2.53	53199	13505	232591	550169	10.34
1962	75-79	0.08723	0.35733	2.47	39694	14184	162611	317578	8.00
1962	80-84	0.12865	0.48420	2.45	25511	12352	96016	154967	6.07
1962	85-89	0.19435	0.63129	2.23	13158	8307	42742	58951	4.48
1962	90-94	0.27870	0.76820	2.08	4852	3727	13373	16209	3.34
1962	95-99	0.38397	0.86957	1.85	1125	978	2547	2836	2.52
1962	100-104	0.50096	0.93177	1.63	147	137	273	289	1.97
1962	105-109	0.61850	0.96455	1.43	10	10	16	16	1.61
1962	110+	0.70975	1.00000	1.41	0	0	0	0	1.41
1963	0	0.02717	0.02654	0.12	100000	2654	97659	6675951	66.76
1963	1-4	0.00099	0.00397	1.68	97346	386	388490	6578292	67.58
1963	5-9	0.00062	0.00308	2.49	96960	299	484049	6189802	63.84
1963	10-14	0.00058	0.00288	2.84	96661	278	482705	5705753	59.03
1963	15-19	0.00137	0.00682	2.66	96383	657	480378	5223048	54.19
1963	20-24	0.00174	0.00864	2.51	95726	827	476570	4742670	49.54
1963	25-29	0.00181	0.00900	2.54	94899	854	472391	4266100	44.95
1963	30-34	0.00226	0.01125	2.57	94045	1058	467653	3793709	40.34
1963	35-39	0.00307	0.01522	2.63	92988	1416	461581	3326056	35.77
1963	40-44	0.00441	0.02184	2.66	91572	2000	453179	2864475	31.28
1963	45-49	0.00727	0.03576	2.65	89572	3203	440321	2411297	26.92
1963	50-54	0.01233	0.05994	2.67	86369	5177	419802	1970975	22.82
1963	55-59	0.01897	0.09075	2.62	81192	7369	388440	1551174	19.11
1963	60-64	0.02780	0.13018	2.57	73823	9610	345733	1162733	15.75
1963	65-69	0.04240	0.19194	2.54	64213	12325	290709	817000	12.72
1963	70-74	0.06181	0.26798	2.52	51887	13905	224955	526292	10.14
1963	75-79	0.08555	0.35095	2.44	37982	13330	155817	301337	7.93
1963	80-84	0.13430	0.49923	2.43	24652	12307	91641	145519	5.90
1963	85-89	0.20202	0.64870	2.24	12345	8008	39642	53879	4.36
1963	90-94	0.28458	0.77621	2.07	4337	3366	11829	14237	3.28
1963	95-99	0.39110	0.87444	1.84	971	849	2170	2407	2.48
1963	100-104	0.50705	0.93393	1.62	122	114	224	237	1.95
1963	105-109	0.62289	0.96534	1.43	8	8	12	13	1.60
1963	110+	0.71262	1.00000	1.4	0	0	0	0	1.40
1964	0	0.02668	0.02607	0.12	100000	2607	97697	6706009	67.06
1964	1-4	0.00103	0.00410	1.74	97393	399	388669	6608312	67.85
1964	5-9	0.00048	0.00241	2.16	96994	233	484307	6219643	64.12
1964	10-14	0.00055	0.00275	2.95	96761	266	483256	5735335	59.27
1964	15-19	0.00157	0.00782	2.83	96494	755	480830	5252080	54.43
1964	20-24	0.00190	0.00946	2.36	95740	906	476303	4771249	49.84
1964	25-29	0.00190	0.00944	2.5	94834	895	471933	4294946	45.29
1964	30-34	0.00207	0.01029	2.65	93939	967	467419	3823013	40.70
1964	35-39	0.00300	0.01488	2.74	92972	1383	461733	3355593	36.09
1964	40-44	0.00464	0.02295	2.74	91589	2102	453201	2893861	31.60
1964	45-49	0.00734	0.03605	2.62	89487	3226	439751	2440660	27.27
1964	50-54	0.01191	0.05795	2.67	86261	4999	419655	2000909	23.20
1964	55-59	0.01840	0.08815	2.61	81262	7163	389211	1581255	19.46
1964	60-64	0.02717	0.12738	2.55	74098	9438	347368	1192044	16.09
1964	65-69	0.03995	0.18213	2.58	64660	11776	294765	844676	13.06
1964	70-74	0.05837	0.25542	2.56	52884	13508	231414	549911	10.40
1964	75-79	0.08291	0.34345	2.5	39376	13524	163115	318497	8.09
1964	80-84	0.12912	0.48409	2.42	25852	12515	96922	155382	6.01
1964	85-89	0.20230	0.64709	2.22	13338	8631	42662	58459	4.38
1964	90-94	0.27576	0.76300	2.07	4707	3591	13024	15798	3.36
1964	95-99	0.38988	0.87383	1.84	1116	975	2500	2774	2.49
1964	100-104	0.50792	0.93441	1.62	141	132	259	274	1.94
1964	105-109	0.62577	0.96599	1.42	9	9	14	15	1.59
1964	110+	0.71682	1.00000	1.4	0	0	0	0	1.40
1965	0	0.02763	0.02698	0.12	100000	2698	97624	6679818	66.80
1965	1-4	0.00103	0.00410	1.7	97302	399	388293	6582195	67.65
1965	5-9	0.00042	0.00211	2.42	96904	205	483990	6193902	63.92
1965	10-14	0.00056	0.00280	2.78	96699	271	482892	5709912	59.05
1965	15-19	0.00162	0.00806	2.79	96428	777	480424	5227020	54.21
1965	20-24	0.00191	0.00952	2.46	95651	911	475947	4746596	49.62
1965	25-29	0.00179	0.00892	2.49	94740	845	471582	4270649	45.08
1965	30-34	0.00231	0.01149	2.56	93896	1079	466844	3799067	40.46
1965	35-39	0.00325	0.01611	2.68	92817	1495	460616	3332223	35.90
1965	40-44	0.00464	0.02294	2.68	91322	2095	451748	2871607	31.44
1965	45-49	0.00749	0.03678	2.64	89227	3282	438403	2419859	27.12
1965	50-54	0.01226	0.05961	2.68	85946	5123	417843	1981456	23.05
1965	55-59	0.01795	0.08611	2.65	80823	6959	387737	1563613	19.35
1965	60-64	0.02706	0.12703	2.6	73863	9383	346769	1175877	15.92
1965	65-69	0.04030	0.18381	2.61	64481	11852	294087	829108	12.86
1965	70-74	0.06160	0.26733	2.53	52629	14069	228374	535021	10.17
1965	75-79	0.08561	0.35231	2.49	38560	13585	158685	306647	7.95
1965	80-84	0.13117	0.48868	2.39	24975	12205	93040	147962	5.92
1965	85-89	0.20309	0.64695	2.2	12770	8262	40680	54921	4.30
1965	90-94	0.29848	0.78687	2	4509	3548	11886	14242	3.16
1965	95-99	0.39591	0.87801	1.83	961	844	2131	2356	2.45
1965	100-104	0.51472	0.93688	1.61	117	110	213	225	1.92
1965	105-109	0.63262	0.96728	1.41	7	7	11	12	1.57
1965	110+	0.72327	1.00000	1.38	0	0	0	0	1.38
1966	0	0.02557	0.02501	0.11	100000	2501	97784	6659897	66.60
1966	1-4	0.00104	0.00415	1.74	97499	405	389082	6562114	67.30
1966	5-9	0.00052	0.00260	2.45	97095	252	484830	6173031	63.58
1966	10-14	0.00052	0.00260	2.73	96842	252	483638	5688202	58.74
1966	15-19	0.00180	0.00897	2.84	96590	866	481083	5204563	53.88
1966	20-24	0.00209	0.01041	2.45	95724	997	476080	4723481	49.34
1966	25-29	0.00196	0.00974	2.57	94727	923	471391	4247400	44.84
1966	30-34	0.00217	0.01080	2.63	93804	1013	466622	3776010	40.25
1966	35-39	0.00330	0.01637	2.71	92791	1519	460474	3309387	35.66
1966	40-44	0.00481	0.02381	2.67	91272	2173	451306	2848913	31.21
1966	45-49	0.00772	0.03789	2.64	89099	3376	437520	2397607	26.91
1966	50-54	0.01228	0.05965	2.61	85723	5113	416373	1960086	22.87
1966	55-59	0.01849	0.08848	2.58	80610	7133	385810	1543714	19.15
1966	60-64	0.02796	0.13097	2.59	73478	9624	344211	1157904	15.76
1966	65-69	0.04160	0.18905	2.59	63854	12072	290186	813694	12.74
1966	70-74	0.06140	0.26655	2.53	51782	13803	224784	523508	10.11
1966	75-79	0.08681	0.35614	2.48	37980	13526	155811	298724	7.87
1966	80-84	0.13473	0.49833	2.39	24454	12186	90449	142913	5.84
1966	85-89	0.20613	0.65325	2.2	12268	8014	38879	52464	4.28
1966	90-94	0.29460	0.78498	2.02	4254	3339	11335	13585	3.19
1966	95-99	0.39456	0.87680	1.83	915	802	2033	2251	2.46
1966	100-104	0.51057	0.93520	1.61	113	105	206	218	1.93
1966	105-109	0.62612	0.96596	1.42	7	7	11	12	1.59
1966	110+	0.71545	1.00000	1.4	0	0	0	0	1.40
1967	0	0.02514	0.02459	0.11	100000	2459	97817	6695923	66.96
1967	1-4	0.00090	0.00360	1.71	97541	352	389356	6598106	67.64
1967	5-9	0.00043	0.00213	2.13	97189	207	485352	6208750	63.88
1967	10-14	0.00053	0.00266	2.81	96982	258	484344	5723398	59.02
1967	15-19	0.00162	0.00805	2.79	96724	778	481898	5239053	54.16
1967	20-24	0.00202	0.01006	2.56	95946	965	477373	4757155	49.58
1967	25-29	0.00196	0.00976	2.48	94981	927	472566	4279782	45.06
1967	30-34	0.00246	0.01222	2.75	94054	1149	467689	3807216	40.48
1967	35-39	0.00287	0.01425	2.86	92905	1324	461687	3339526	35.95
1967	40-44	0.00467	0.02311	2.65	91581	2117	452920	2877839	31.42
1967	45-49	0.00759	0.03729	2.64	89464	3336	439445	2424920	27.10
1967	50-54	0.01200	0.05836	2.65	86128	5026	418807	1985475	23.05
1967	55-59	0.01853	0.08873	2.62	81102	7196	388355	1566667	19.32
1967	60-64	0.02737	0.12850	2.62	73906	9497	346951	1178312	15.94
1967	65-69	0.04098	0.18641	2.58	64409	12007	292983	831362	12.91
1967	70-74	0.05911	0.25814	2.55	52402	13527	228834	538379	10.27
1967	75-79	0.08601	0.35355	2.48	38875	13744	159790	309545	7.96
1967	80-84	0.13152	0.49185	2.44	25131	12361	93981	149755	5.96
1967	85-89	0.20021	0.64239	2.21	12770	8203	40974	55773	4.37
1967	90-94	0.28966	0.78066	2.05	4567	3565	12308	14799	3.24
1967	95-99	0.38984	0.87367	1.84	1002	875	2245	2491	2.49
1967	100-104	0.50663	0.93384	1.62	127	118	233	247	1.95
1967	105-109	0.62336	0.96547	1.43	8	8	13	13	1.60
1967	110+	0.71372	1.00000	1.4	0	0	0	0	1.40
1968	0	0.02498	0.02444	0.11	100000	2444	97830	6649323	66.49
1968	1-4	0.00096	0.00383	1.67	97556	374	389352	6551493	67.16
1968	5-9	0.00049	0.00244	2.29	97182	238	485268	6162141	63.41
1968	10-14	0.00064	0.00320	2.7	96945	311	484011	5676873	58.56
1968	15-19	0.00190	0.00948	2.86	96634	916	481215	5192862	53.74
1968	20-24	0.00235	0.01166	2.34	95718	1116	475621	4711647	49.22
1968	25-29	0.00195	0.00970	2.3	94602	917	470536	4236026	44.78
1968	30-34	0.00223	0.01107	2.66	93685	1037	465994	3765490	40.19
1968	35-39	0.00342	0.01694	2.68	92648	1570	459593	3299497	35.61
1968	40-44	0.00494	0.02443	2.73	91078	2225	450333	2839904	31.18
1968	45-49	0.00741	0.03640	2.68	88853	3234	436770	2389571	26.89
1968	50-54	0.01212	0.05893	2.65	85619	5046	416235	1952801	22.81
1968	55-59	0.01888	0.09027	2.59	80573	7273	385328	1536566	19.07
1968	60-64	0.02867	0.13394	2.55	73300	9818	342488	1151238	15.71
1968	65-69	0.04108	0.18632	2.51	63482	11828	287957	808750	12.74
1968	70-74	0.06112	0.26554	2.53	51654	13716	224414	520793	10.08
1968	75-79	0.09087	0.36849	2.44	37937	13979	153843	296379	7.81
1968	80-84	0.12986	0.48668	2.43	23958	11660	89789	142537	5.95
1968	85-89	0.20490	0.65125	2.2	12298	8009	39088	52748	4.29
1968	90-94	0.29317	0.78588	2.05	4289	3371	11497	13660	3.18
1968	95-99	0.41335	0.88998	1.8	918	817	1977	2162	2.35
1968	100-104	0.54026	0.94573	1.56	101	96	177	185	1.83
1968	105-109	0.66312	0.97266	1.37	5	5	8	8	1.50
1968	110+	0.75516	1.00000	1.32	0	0	0	0	1.32
1969	0	0.02485	0.02431	0.11	100000	2431	97840	6631477	66.31
1969	1-4	0.00106	0.00424	1.64	97569	414	389297	6533637	66.96
1969	5-9	0.00061	0.00305	2.3	97155	296	484974	6144340	63.24
1969	10-14	0.00055	0.00273	2.77	96858	264	483701	5659366	58.43
1969	15-19	0.00177	0.00881	2.87	96594	851	481157	5175665	53.58
1969	20-24	0.00260	0.01290	2.52	95743	1236	475647	4694508	49.03
1969	25-29	0.00218	0.01084	2.61	94508	1025	470093	4218861	44.64
1969	30-34	0.00234	0.01164	2.62	93483	1088	464825	3748768	40.10
1969	35-39	0.00360	0.01787	2.57	92395	1651	457969	3283943	35.54
1969	40-44	0.00496	0.02448	2.55	90744	2222	448272	2825975	31.14
1969	45-49	0.00800	0.03924	2.63	88522	3474	434394	2377703	26.86
1969	50-54	0.01206	0.05866	2.7	85049	4989	413770	1943309	22.85
1969	55-59	0.01928	0.09223	2.65	80060	7384	382950	1529539	19.10
1969	60-64	0.02857	0.13365	2.59	72676	9713	339988	1146589	15.78
1969	65-69	0.04207	0.19085	2.57	62963	12017	285627	806601	12.81
1969	70-74	0.05935	0.25871	2.52	50946	13180	222087	520974	10.23
1969	75-79	0.08902	0.36362	2.48	37766	13732	154259	298887	7.91
1969	80-84	0.13000	0.48523	2.39	24034	11662	89705	144628	6.02
1969	85-89	0.19612	0.64082	2.3	12372	7928	40425	54922	4.44
1969	90-94	0.28836	0.78361	2.09	4444	3482	12075	14498	3.26
1969	95-99	0.38445	0.86979	1.85	962	836	2176	2422	2.52
1969	100-104	0.50031	0.93143	1.63	125	117	233	247	1.97
1969	105-109	0.61677	0.96415	1.44	9	8	13	14	1.61
1969	110+	0.70731	1.00000	1.41	0	0	0	0	1.41
1970	0	0.02284	0.02238	0.11	100000	2238	98000	6677834	66.78
1970	1-4	0.00088	0.00350	1.74	97762	342	390276	6579834	67.30
1970	5-9	0.00046	0.00228	2.36	97420	222	486515	6189558	63.53
1970	10-14	0.00055	0.00273	2.78	97198	266	485400	5703043	58.67
1970	15-19	0.00180	0.00899	2.92	96933	871	482851	5217643	53.83
1970	20-24	0.00235	0.01167	2.54	96061	1121	477554	4734792	49.29
1970	25-29	0.00199	0.00988	2.46	94940	938	472316	4257238	44.84
1970	30-34	0.00244	0.01214	2.52	94002	1141	467178	3784923	40.26
1970	35-39	0.00320	0.01590	2.65	92861	1477	460837	3317744	35.73
1970	40-44	0.00509	0.02516	2.62	91384	2299	451437	2856907	31.26
1970	45-49	0.00776	0.03813	2.69	89085	3397	437579	2405470	27.00
1970	50-54	0.01195	0.05810	2.62	85687	4979	416593	1967892	22.97
1970	55-59	0.01788	0.08582	2.68	80709	6927	387441	1551298	19.22
1970	60-64	0.02882	0.13482	2.61	73782	9947	345103	1163857	15.77
1970	65-69	0.04258	0.19281	2.55	63835	12308	289035	818754	12.83
1970	70-74	0.05939	0.25952	2.57	51527	13372	225163	529719	10.28
1970	75-79	0.08817	0.36150	2.51	38155	13793	156434	304556	7.98
1970	80-84	0.13100	0.48902	2.41	24362	11913	90940	148122	6.08
1970	85-89	0.19283	0.62906	2.24	12449	7831	40609	57181	4.59
1970	90-94	0.25731	0.73760	2.11	4618	3406	13237	16572	3.59
1970	95-99	0.34959	0.84071	1.91	1212	1019	2914	3336	2.75
1970	100-104	0.44954	0.90789	1.72	193	175	390	422	2.18
1970	105-109	0.55400	0.94832	1.53	18	17	30	32	1.79
1970	110+	0.63803	1.00000	1.57	1	1	1	1	1.57
1971	0	0.02292	0.02246	0.11	100000	2246	97993	6746983	67.47
1971	1-4	0.00073	0.00293	1.86	97754	287	390403	6648990	68.02
1971	5-9	0.00046	0.00229	2.35	97468	223	486747	6258587	64.21
1971	10-14	0.00052	0.00258	2.86	97245	251	485687	5771840	59.35
1971	15-19	0.00161	0.00801	2.73	96994	777	483208	5286153	54.50
1971	20-24	0.00238	0.01184	2.63	96217	1140	478391	4802945	49.92
1971	25-29	0.00200	0.00997	2.53	95078	948	473049	4324554	45.48
1971	30-34	0.00225	0.01120	2.73	94130	1054	468257	3851506	40.92
1971	35-39	0.00284	0.01411	2.53	93076	1314	462133	3383249	36.35
1971	40-44	0.00447	0.02213	2.64	91762	2031	454014	2921116	31.83
1971	45-49	0.00693	0.03412	2.67	89731	3062	441526	2467101	27.49
1971	50-54	0.01112	0.05422	2.69	86669	4699	422509	2025576	23.37
1971	55-59	0.01753	0.08418	2.65	81970	6900	393636	1603066	19.56
1971	60-64	0.02659	0.12484	2.56	75070	9371	352475	1209430	16.11
1971	65-69	0.03989	0.18154	2.53	65698	11927	298976	856956	13.04
1971	70-74	0.05784	0.25315	2.54	53771	13612	235356	557980	10.38
1971	75-79	0.09032	0.36751	2.47	40159	14759	163403	322623	8.03
1971	80-84	0.12430	0.47262	2.47	25400	12005	96580	159220	6.27
1971	85-89	0.18262	0.61159	2.3	13395	8193	44860	62640	4.68
1971	90-94	0.27366	0.76421	2.11	5203	3976	14530	17780	3.42
1971	95-99	0.36377	0.85384	1.89	1227	1047	2880	3250	2.65
1971	100-104	0.47600	0.92134	1.67	179	165	347	371	2.07
1971	105-109	0.59121	0.95855	1.48	14	14	23	24	1.68
1971	110+	0.68218	1.00000	1.47	1	1	1	1	1.47
1972	0	0.01981	0.01947	0.1	100000	1947	98245	6734420	67.34
1972	1-4	0.00099	0.00395	1.46	98053	388	391230	6636175	67.68
1972	5-9	0.00041	0.00205	2.32	97666	200	487793	6244945	63.94
1972	10-14	0.00053	0.00262	2.72	97466	256	486747	5757152	59.07
1972	15-19	0.00187	0.00932	2.76	97210	906	484020	5270405	54.22
1972	20-24	0.00209	0.01039	2.34	96304	1000	478866	4786385	49.70
1972	25-29	0.00179	0.00891	2.35	95304	849	474272	4307520	45.20
1972	30-34	0.00196	0.00973	2.34	94455	919	469831	3833247	40.58
1972	35-39	0.00306	0.01518	2.67	93536	1420	464374	3363417	35.96
1972	40-44	0.00446	0.02207	2.84	92116	2033	456184	2899043	31.47
1972	45-49	0.00712	0.03502	2.59	90083	3155	442805	2442859	27.12
1972	50-54	0.01184	0.05756	2.6	86928	5003	422642	2000054	23.01
1972	55-59	0.01733	0.08326	2.64	81925	6821	393558	1577412	19.25
