MO: MO, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00231	0.00231	0.5	92840	214	92733	3369828	36.30
1955-1959	36	0.00249	0.00249	0.5	92626	230	92511	3277095	35.38
1955-1959	37	0.00272	0.00272	0.5	92396	251	92270	3184584	34.47
1955-1959	38	0.00284	0.00284	0.5	92145	262	92014	3092314	33.56
1955-1959	39	0.00329	0.00328	0.5	91883	301	91732	3000300	32.65
1955-1959	40	0.00366	0.00366	0.5	91582	335	91414	2908568	31.76
1955-1959	41	0.00402	0.00401	0.5	91247	366	91064	2817154	30.87
1955-1959	42	0.00465	0.00464	0.5	90881	422	90670	2726090	30.00
1955-1959	43	0.00496	0.00495	0.5	90459	448	90235	2635420	29.13
1955-1959	44	0.00543	0.00541	0.5	90011	487	89767	2545185	28.28
1955-1959	45	0.00602	0.00600	0.5	89524	537	89255	2455417	27.43
1955-1959	46	0.00663	0.00661	0.5	88986	588	88693	2366162	26.59
1955-1959	47	0.00725	0.00723	0.5	88399	639	88079	2277470	25.76
1955-1959	48	0.00774	0.00771	0.5	87760	676	87421	2189391	24.95
1955-1959	49	0.00896	0.00892	0.5	87083	777	86695	2101969	24.14
1955-1959	50	0.00960	0.00956	0.5	86306	825	85894	2015275	23.35
1955-1959	51	0.01038	0.01033	0.5	85481	883	85040	1929381	22.57
1955-1959	52	0.01171	0.01164	0.5	84599	985	84106	1844341	21.80
1955-1959	53	0.01285	0.01276	0.5	83614	1067	83080	1760235	21.05
1955-1959	54	0.01396	0.01386	0.5	82547	1144	81975	1677154	20.32
1955-1959	55	0.01489	0.01478	0.5	81402	1203	80801	1595180	19.60
1955-1959	56	0.01615	0.01602	0.5	80199	1285	79557	1514379	18.88
1955-1959	57	0.01745	0.01730	0.5	78915	1365	78232	1434822	18.18
1955-1959	58	0.01934	0.01916	0.5	77550	1485	76807	1356590	17.49
1955-1959	59	0.02119	0.02097	0.5	76064	1595	75266	1279783	16.83
1955-1959	60	0.02306	0.02280	0.5	74469	1698	73620	1204517	16.17
1955-1959	61	0.02461	0.02431	0.5	72771	1769	71886	1130897	15.54
1955-1959	62	0.02678	0.02643	0.5	71002	1877	70064	1059011	14.92
1955-1959	63	0.02888	0.02846	0.5	69125	1968	68142	988947	14.31
1955-1959	64	0.03098	0.03051	0.5	67158	2049	66133	920805	13.71
1955-1959	65	0.03430	0.03372	0.5	65109	2196	64011	854672	13.13
1955-1959	66	0.03696	0.03629	0.5	62913	2283	61772	790661	12.57
1955-1959	67	0.04051	0.03971	0.5	60630	2408	59427	728889	12.02
1955-1959	68	0.04348	0.04256	0.5	58223	2478	56984	669462	11.50
1955-1959	69	0.04657	0.04551	0.5	55745	2537	54477	612478	10.99
1955-1959	70	0.04903	0.04785	0.5	53208	2546	51935	558001	10.49
1955-1959	71	0.05245	0.05111	0.5	50662	2589	49367	506066	9.99
1955-1959	72	0.05622	0.05469	0.5	48073	2629	46758	456699	9.50
1955-1959	73	0.06122	0.05940	0.5	45444	2700	44094	409941	9.02
1955-1959	74	0.06452	0.06250	0.5	42744	2672	41409	365846	8.56
1955-1959	75	0.07001	0.06764	0.5	40073	2711	38717	324438	8.10
1955-1959	76	0.07702	0.07416	0.5	37362	2771	35977	285721	7.65
1955-1959	77	0.08426	0.08085	0.5	34591	2797	33193	249744	7.22
1955-1959	78	0.09378	0.08958	0.5	31794	2848	30370	216551	6.81
1955-1959	79	0.10034	0.09555	0.5	28946	2766	27563	186181	6.43
1955-1959	80	0.11171	0.10580	0.5	26180	2770	24795	158617	6.06
1955-1959	81	0.12007	0.11327	0.5	23410	2652	22085	133822	5.72
1955-1959	82	0.13326	0.12494	0.5	20759	2594	19462	111737	5.38
1955-1959	83	0.14503	0.13523	0.5	18165	2456	16937	92275	5.08
1955-1959	84	0.15442	0.14335	0.5	15709	2252	14583	75338	4.80
1955-1959	85	0.16723	0.15432	0.5	13457	2077	12419	60755	4.51
1955-1959	86	0.17936	0.16460	0.5	11380	1873	10444	48336	4.25
1955-1959	87	0.19813	0.18027	0.5	9507	1714	8650	37893	3.99
1955-1959	88	0.21726	0.19597	0.5	7793	1527	7030	29242	3.75
1955-1959	89	0.23308	0.20875	0.5	6266	1308	5612	22213	3.54
1955-1959	90	0.24839	0.22095	0.5	4958	1095	4410	16601	3.35
1955-1959	91	0.26917	0.23724	0.5	3863	916	3404	12190	3.16
1955-1959	92	0.28897	0.25249	0.5	2946	744	2574	8786	2.98
1955-1959	93	0.30961	0.26811	0.5	2202	590	1907	6212	2.82
1955-1959	94	0.33103	0.28402	0.5	1612	458	1383	4305	2.67
1955-1959	95	0.35318	0.30017	0.5	1154	346	981	2922	2.53
1955-1959	96	0.37598	0.31648	0.5	808	256	680	1941	2.40
1955-1959	97	0.39934	0.33288	0.5	552	184	460	1261	2.28
1955-1959	98	0.42317	0.34927	0.5	368	129	304	801	2.18
1955-1959	99	0.44736	0.36559	0.5	240	88	196	497	2.07
1955-1959	100	0.47180	0.38175	0.5	152	58	123	301	1.98
1955-1959	101	0.49638	0.39768	0.5	94	37	75	178	1.90
1955-1959	102	0.52098	0.41331	0.5	57	23	45	103	1.82
1955-1959	103	0.54547	0.42858	0.5	33	14	26	58	1.75
1955-1959	104	0.56975	0.44343	0.5	19	8	15	32	1.68
1955-1959	105	0.59370	0.45780	0.5	11	5	8	17	1.62
1955-1959	106	0.61720	0.47165	0.5	6	3	4	9	1.57
1955-1959	107	0.64018	0.48495	0.5	3	1	2	5	1.52
1955-1959	108	0.66252	0.49767	0.5	2	1	1	2	1.47
1955-1959	109	0.68417	0.50978	0.5	1	0	1	1	1.44
1955-1959	110+	0.70504	1.00000	1.42	0	0	1	1	1.42
1960-1964	0	0.02801	0.02733	0.12	100000	2733	97595	6707836	67.08
1960-1964	1	0.00166	0.00166	0.5	97267	161	97186	6610241	67.96
1960-1964	2	0.00104	0.00104	0.5	97105	101	97055	6513055	67.07
1960-1964	3	0.00082	0.00082	0.5	97004	79	96965	6416000	66.14
1960-1964	4	0.00069	0.00069	0.5	96925	66	96892	6319035	65.20
1960-1964	5	0.00060	0.00060	0.5	96859	58	96829	6222144	64.24
1960-1964	6	0.00051	0.00051	0.5	96800	50	96776	6125314	63.28
1960-1964	7	0.00054	0.00054	0.5	96751	52	96725	6028538	62.31
1960-1964	8	0.00048	0.00048	0.5	96698	46	96675	5931814	61.34
1960-1964	9	0.00047	0.00047	0.5	96652	45	96629	5835139	60.37
1960-1964	10	0.00044	0.00044	0.5	96607	42	96586	5738509	59.40
1960-1964	11	0.00052	0.00052	0.5	96565	50	96540	5641924	58.43
1960-1964	12	0.00050	0.00050	0.5	96515	48	96491	5545384	57.46
1960-1964	13	0.00062	0.00062	0.5	96467	60	96437	5448893	56.48
1960-1964	14	0.00069	0.00069	0.5	96406	66	96373	5352457	55.52
1960-1964	15	0.00090	0.00090	0.5	96340	87	96297	5256083	54.56
1960-1964	16	0.00116	0.00116	0.5	96253	111	96198	5159786	53.61
1960-1964	17	0.00162	0.00162	0.5	96142	156	96064	5063589	52.67
1960-1964	18	0.00177	0.00177	0.5	95986	170	95901	4967525	51.75
1960-1964	19	0.00167	0.00167	0.5	95816	160	95737	4871623	50.84
1960-1964	20	0.00177	0.00177	0.5	95657	169	95572	4775887	49.93
1960-1964	21	0.00181	0.00181	0.5	95488	173	95401	4680315	49.01
1960-1964	22	0.00166	0.00166	0.5	95315	158	95236	4584913	48.10
1960-1964	23	0.00198	0.00198	0.5	95157	188	95063	4489677	47.18
1960-1964	24	0.00158	0.00158	0.5	94969	150	94894	4394614	46.27
1960-1964	25	0.00181	0.00181	0.5	94819	172	94733	4299720	45.35
1960-1964	26	0.00154	0.00154	0.5	94647	146	94574	4204988	44.43
1960-1964	27	0.00163	0.00163	0.5	94501	154	94424	4110414	43.50
1960-1964	28	0.00181	0.00181	0.5	94347	171	94261	4015990	42.57
1960-1964	29	0.00179	0.00178	0.5	94176	168	94092	3921729	41.64
1960-1964	30	0.00196	0.00196	0.5	94008	184	93916	3827637	40.72
1960-1964	31	0.00189	0.00189	0.5	93824	177	93735	3733721	39.79
1960-1964	32	0.00190	0.00189	0.5	93647	177	93558	3639986	38.87
1960-1964	33	0.00216	0.00216	0.5	93469	202	93368	3546428	37.94
1960-1964	34	0.00230	0.00230	0.5	93267	215	93160	3453059	37.02
1960-1964	35	0.00251	0.00250	0.5	93053	233	92936	3359899	36.11
1960-1964	36	0.00256	0.00256	0.5	92820	237	92701	3266963	35.20
1960-1964	37	0.00309	0.00308	0.5	92582	285	92440	3174262	34.29
1960-1964	38	0.00300	0.00299	0.5	92297	276	92159	3081822	33.39
1960-1964	39	0.00322	0.00321	0.5	92021	296	91873	2989663	32.49
1960-1964	40	0.00354	0.00353	0.5	91725	324	91563	2897790	31.59
1960-1964	41	0.00416	0.00415	0.5	91401	379	91212	2806227	30.70
1960-1964	42	0.00461	0.00460	0.5	91022	418	90813	2715015	29.83
1960-1964	43	0.00457	0.00456	0.5	90604	413	90397	2624202	28.96
1960-1964	44	0.00525	0.00524	0.5	90191	472	89954	2533804	28.09
1960-1964	45	0.00603	0.00601	0.5	89718	539	89449	2443850	27.24
1960-1964	46	0.00613	0.00611	0.5	89179	545	88907	2354401	26.40
1960-1964	47	0.00676	0.00674	0.5	88634	597	88335	2265495	25.56
1960-1964	48	0.00829	0.00826	0.5	88037	727	87674	2177159	24.73
1960-1964	49	0.00821	0.00818	0.5	87310	714	86953	2089486	23.93
1960-1964	50	0.01007	0.01002	0.5	86596	868	86162	2002533	23.12
1960-1964	51	0.01091	0.01086	0.5	85728	931	85263	1916371	22.35
1960-1964	52	0.01151	0.01144	0.5	84797	970	84312	1831108	21.59
1960-1964	53	0.01312	0.01304	0.5	83827	1093	83281	1746796	20.84
1960-1964	54	0.01442	0.01432	0.5	82734	1184	82142	1663515	20.11
1960-1964	55	0.01555	0.01543	0.5	81550	1258	80921	1581373	19.39
1960-1964	56	0.01683	0.01669	0.5	80292	1340	79622	1500452	18.69
1960-1964	57	0.01797	0.01781	0.5	78952	1406	78249	1420830	18.00
1960-1964	58	0.01936	0.01917	0.5	77546	1487	76803	1342581	17.31
1960-1964	59	0.02162	0.02138	0.5	76059	1626	75246	1265778	16.64
1960-1964	60	0.02379	0.02351	0.5	74433	1750	73558	1190532	15.99
1960-1964	61	0.02595	0.02562	0.5	72683	1862	71752	1116974	15.37
1960-1964	62	0.02675	0.02640	0.5	70821	1870	69886	1045222	14.76
1960-1964	63	0.02875	0.02834	0.5	68951	1954	67974	975336	14.15
1960-1964	64	0.03234	0.03182	0.5	66997	2132	65931	907363	13.54
1960-1964	65	0.03573	0.03510	0.5	64865	2277	63726	841432	12.97
1960-1964	66	0.03862	0.03788	0.5	62588	2371	61402	777706	12.43
1960-1964	67	0.04139	0.04055	0.5	60217	2442	58996	716303	11.90
1960-1964	68	0.04429	0.04333	0.5	57775	2504	56523	657308	11.38
1960-1964	69	0.04617	0.04513	0.5	55271	2494	54024	600784	10.87
1960-1964	70	0.05142	0.05013	0.5	52777	2646	51454	546760	10.36
1960-1964	71	0.05309	0.05172	0.5	50131	2593	48835	495306	9.88
1960-1964	72	0.06003	0.05828	0.5	47538	2770	46153	446471	9.39
1960-1964	73	0.06336	0.06142	0.5	44768	2750	43393	400318	8.94
1960-1964	74	0.06759	0.06538	0.5	42018	2747	40645	356925	8.49
1960-1964	75	0.07278	0.07023	0.5	39271	2758	37892	316280	8.05
1960-1964	76	0.08050	0.07739	0.5	36513	2826	35100	278388	7.62
1960-1964	77	0.08311	0.07980	0.5	33688	2688	32343	243288	7.22
1960-1964	78	0.09028	0.08638	0.5	30999	2678	29661	210944	6.80
1960-1964	79	0.09934	0.09464	0.5	28322	2680	26981	181284	6.40
1960-1964	80	0.11106	0.10522	0.5	25641	2698	24292	154302	6.02
1960-1964	81	0.11702	0.11055	0.5	22943	2536	21675	130010	5.67
1960-1964	82	0.13625	0.12756	0.5	20407	2603	19105	108335	5.31
1960-1964	83	0.14569	0.13579	0.5	17804	2418	16595	89229	5.01
1960-1964	84	0.15946	0.14769	0.5	15386	2272	14250	72635	4.72
1960-1964	85	0.17302	0.15924	0.5	13114	2088	12070	58385	4.45
1960-1964	86	0.18829	0.17209	0.5	11026	1897	10077	46315	4.20
1960-1964	87	0.20336	0.18459	0.5	9128	1685	8286	36238	3.97
1960-1964	88	0.20909	0.18930	0.5	7443	1409	6739	27952	3.76
1960-1964	89	0.23880	0.21333	0.5	6034	1287	5391	21214	3.52
1960-1964	90	0.26340	0.23275	0.5	4747	1105	4195	15823	3.33
1960-1964	91	0.25793	0.22847	0.5	3642	832	3226	11629	3.19
1960-1964	92	0.28855	0.25217	0.5	2810	709	2456	8403	2.99
1960-1964	93	0.30888	0.26756	0.5	2101	562	1820	5947	2.83
1960-1964	94	0.32999	0.28326	0.5	1539	436	1321	4127	2.68
1960-1964	95	0.35181	0.29918	0.5	1103	330	938	2805	2.54
1960-1964	96	0.37426	0.31526	0.5	773	244	651	1867	2.42
1960-1964	97	0.39726	0.33143	0.5	529	175	442	1216	2.30
1960-1964	98	0.42073	0.34761	0.5	354	123	292	774	2.19
1960-1964	99	0.44456	0.36372	0.5	231	84	189	482	2.09
1960-1964	100	0.46866	0.37968	0.5	147	56	119	293	1.99
1960-1964	101	0.49289	0.39544	0.5	91	36	73	174	1.91
1960-1964	102	0.51716	0.41091	0.5	55	23	44	101	1.83
1960-1964	103	0.54136	0.42604	0.5	32	14	26	57	1.76
1960-1964	104	0.56535	0.44076	0.5	19	8	15	32	1.69
1960-1964	105	0.58905	0.45503	0.5	10	5	8	17	1.63
1960-1964	106	0.61234	0.46880	0.5	6	3	4	9	1.58
1960-1964	107	0.63512	0.48204	0.5	3	1	2	5	1.53
1960-1964	108	0.65732	0.49472	0.5	2	1	1	2	1.49
1960-1964	109	0.67885	0.50682	0.5	1	0	1	1	1.45
1960-1964	110+	0.69964	1.00000	1.43	0	0	1	1	1.43
1965-1969	0	0.02568	0.02511	0.11	100000	2511	97775	6662560	66.63
1965-1969	1	0.00149	0.00149	0.5	97489	145	97416	6564785	67.34
1965-1969	2	0.00098	0.00097	0.5	97344	95	97296	6467369	66.44
1965-1969	3	0.00080	0.00080	0.5	97249	78	97210	6370073	65.50
1965-1969	4	0.00073	0.00073	0.5	97171	71	97136	6272863	64.55
1965-1969	5	0.00056	0.00056	0.5	97100	55	97073	6175727	63.60
1965-1969	6	0.00053	0.00053	0.5	97045	51	97020	6078654	62.64
1965-1969	7	0.00054	0.00054	0.5	96994	52	96968	5981634	61.67
1965-1969	8	0.00043	0.00043	0.5	96942	42	96921	5884667	60.70
1965-1969	9	0.00040	0.00040	0.5	96900	39	96881	5787746	59.73
1965-1969	10	0.00047	0.00047	0.5	96861	45	96838	5690865	58.75
1965-1969	11	0.00045	0.00045	0.5	96816	43	96794	5594026	57.78
1965-1969	12	0.00058	0.00058	0.5	96772	56	96745	5497232	56.81
1965-1969	13	0.00052	0.00052	0.5	96717	50	96692	5400488	55.84
1965-1969	14	0.00079	0.00079	0.5	96667	77	96628	5303796	54.87
1965-1969	15	0.00098	0.00098	0.5	96590	95	96543	5207168	53.91
1965-1969	16	0.00157	0.00157	0.5	96495	151	96420	5110625	52.96
1965-1969	17	0.00184	0.00184	0.5	96344	177	96255	5014206	52.04
1965-1969	18	0.00218	0.00218	0.5	96167	210	96062	4917951	51.14
1965-1969	19	0.00214	0.00214	0.5	95957	205	95854	4821889	50.25
1965-1969	20	0.00208	0.00208	0.5	95751	199	95652	4726035	49.36
1965-1969	21	0.00241	0.00241	0.5	95552	230	95437	4630383	48.46
1965-1969	22	0.00243	0.00243	0.5	95322	231	95207	4534946	47.57
1965-1969	23	0.00199	0.00199	0.5	95091	189	94997	4439739	46.69
1965-1969	24	0.00211	0.00211	0.5	94902	200	94802	4344742	45.78
1965-1969	25	0.00199	0.00199	0.5	94702	189	94608	4249940	44.88
1965-1969	26	0.00199	0.00199	0.5	94514	188	94420	4155332	43.97
1965-1969	27	0.00194	0.00194	0.5	94326	183	94234	4060912	43.05
1965-1969	28	0.00195	0.00195	0.5	94142	183	94051	3966678	42.13
1965-1969	29	0.00199	0.00199	0.5	93959	187	93866	3872628	41.22
1965-1969	30	0.00208	0.00208	0.5	93772	195	93675	3778762	40.30
1965-1969	31	0.00198	0.00198	0.5	93577	185	93485	3685087	39.38
1965-1969	32	0.00217	0.00217	0.5	93392	202	93291	3591603	38.46
1965-1969	33	0.00270	0.00270	0.5	93190	252	93064	3498312	37.54
1965-1969	34	0.00258	0.00257	0.5	92938	239	92818	3405248	36.64
1965-1969	35	0.00277	0.00276	0.5	92699	256	92571	3312429	35.73
1965-1969	36	0.00302	0.00301	0.5	92443	278	92303	3219858	34.83
1965-1969	37	0.00296	0.00295	0.5	92164	272	92028	3127555	33.93
1965-1969	38	0.00356	0.00355	0.5	91892	327	91729	3035527	33.03
1965-1969	39	0.00413	0.00412	0.5	91565	378	91377	2943798	32.15
1965-1969	40	0.00406	0.00406	0.5	91188	370	91003	2852422	31.28
1965-1969	41	0.00444	0.00443	0.5	90818	403	90617	2761419	30.41
1965-1969	42	0.00458	0.00457	0.5	90415	413	90209	2670802	29.54
1965-1969	43	0.00537	0.00535	0.5	90002	482	89761	2580593	28.67
1965-1969	44	0.00558	0.00556	0.5	89520	498	89272	2490832	27.82
1965-1969	45	0.00640	0.00638	0.5	89023	568	88739	2401561	26.98
1965-1969	46	0.00701	0.00698	0.5	88455	618	88146	2312822	26.15
1965-1969	47	0.00772	0.00769	0.5	87837	675	87500	2224676	25.33
1965-1969	48	0.00824	0.00820	0.5	87162	715	86805	2137176	24.52
1965-1969	49	0.00888	0.00884	0.5	86447	765	86065	2050371	23.72
1965-1969	50	0.01029	0.01024	0.5	85683	877	85244	1964306	22.93
1965-1969	51	0.01060	0.01054	0.5	84806	894	84359	1879062	22.16
1965-1969	52	0.01233	0.01225	0.5	83912	1028	83398	1794704	21.39
1965-1969	53	0.01312	0.01303	0.5	82884	1080	82343	1711306	20.65
1965-1969	54	0.01452	0.01441	0.5	81803	1179	81214	1628963	19.91
1965-1969	55	0.01532	0.01521	0.5	80624	1226	80011	1547749	19.20
1965-1969	56	0.01775	0.01759	0.5	79398	1397	78700	1467738	18.49
1965-1969	57	0.01891	0.01874	0.5	78001	1461	77271	1389038	17.81
1965-1969	58	0.02004	0.01984	0.5	76540	1518	75781	1311767	17.14
1965-1969	59	0.02138	0.02115	0.5	75022	1587	74228	1235986	16.48
1965-1969	60	0.02329	0.02302	0.5	73435	1691	72589	1161758	15.82
1965-1969	61	0.02689	0.02653	0.5	71744	1903	70792	1089169	15.18
1965-1969	62	0.02813	0.02774	0.5	69841	1937	68872	1018377	14.58
1965-1969	63	0.02981	0.02937	0.5	67903	1994	66906	949505	13.98
1965-1969	64	0.03210	0.03159	0.5	65909	2082	64868	882599	13.39
1965-1969	65	0.03573	0.03511	0.5	63827	2241	62706	817731	12.81
1965-1969	66	0.03709	0.03641	0.5	61586	2242	60465	755025	12.26
1965-1969	67	0.04198	0.04111	0.5	59343	2440	58123	694560	11.70
1965-1969	68	0.04439	0.04342	0.5	56903	2471	55668	636437	11.18
1965-1969	69	0.04815	0.04702	0.5	54433	2559	53153	580769	10.67
1965-1969	70	0.05220	0.05087	0.5	51873	2639	50554	527616	10.17
1965-1969	71	0.05642	0.05487	0.5	49234	2702	47884	477062	9.69
1965-1969	72	0.06034	0.05858	0.5	46533	2726	45170	429179	9.22
1965-1969	73	0.06528	0.06322	0.5	43807	2769	42422	384009	8.77
1965-1969	74	0.07119	0.06874	0.5	41038	2821	39627	341586	8.32
1965-1969	75	0.07547	0.07273	0.5	38217	2779	36827	301959	7.90
1965-1969	76	0.08313	0.07982	0.5	35437	2828	34023	265133	7.48
1965-1969	77	0.08745	0.08379	0.5	32609	2732	31243	231110	7.09
1965-1969	78	0.09527	0.09094	0.5	29877	2717	28518	199867	6.69
1965-1969	79	0.10293	0.09789	0.5	27160	2659	25830	171349	6.31
1965-1969	80	0.11409	0.10793	0.5	24501	2645	23179	145519	5.94
1965-1969	81	0.12138	0.11444	0.5	21857	2501	20606	122340	5.60
1965-1969	82	0.13100	0.12295	0.5	19355	2380	18165	101734	5.26
1965-1969	83	0.14583	0.13592	0.5	16976	2307	15822	83568	4.92
1965-1969	84	0.16039	0.14849	0.5	14668	2178	13579	67746	4.62
1965-1969	85	0.18000	0.16514	0.5	12490	2063	11459	54167	4.34
1965-1969	86	0.19669	0.17908	0.5	10428	1867	9494	42708	4.10
1965-1969	87	0.20461	0.18562	0.5	8560	1589	7766	33214	3.88
1965-1969	88	0.22125	0.19921	0.5	6971	1389	6277	25448	3.65
1965-1969	89	0.23483	0.21015	0.5	5583	1173	4996	19171	3.43
1965-1969	90	0.27070	0.23843	0.5	4409	1051	3884	14175	3.21
1965-1969	91	0.27835	0.24435	0.5	3358	821	2948	10292	3.06
1965-1969	92	0.29902	0.26013	0.5	2538	660	2207	7344	2.89
1965-1969	93	0.32055	0.27627	0.5	1877	519	1618	5136	2.74
1965-1969	94	0.34286	0.29269	0.5	1359	398	1160	3518	2.59
1965-1969	95	0.36590	0.30931	0.5	961	297	812	2358	2.45
1965-1969	96	0.38956	0.32605	0.5	664	216	556	1546	2.33
1965-1969	97	0.41375	0.34283	0.5	447	153	371	990	2.21
1965-1969	98	0.43837	0.35956	0.5	294	106	241	620	2.11
1965-1969	99	0.46329	0.37616	0.5	188	71	153	378	2.01
1965-1969	100	0.48840	0.39254	0.5	117	46	94	226	1.92
1965-1969	101	0.51357	0.40864	0.5	71	29	57	131	1.84
1965-1969	102	0.53867	0.42437	0.5	42	18	33	74	1.76
1965-1969	103	0.56358	0.43968	0.5	24	11	19	41	1.69
1965-1969	104	0.58816	0.45450	0.5	14	6	11	22	1.63
1965-1969	105	0.61232	0.46879	0.5	7	3	6	12	1.57
1965-1969	106	0.63594	0.48251	0.5	4	2	3	6	1.52
1965-1969	107	0.65892	0.49563	0.5	2	1	2	3	1.48
1965-1969	108	0.68117	0.50812	0.5	1	1	1	1	1.44
1965-1969	109	0.70263	0.51996	0.5	1	0	0	1	1.40
1965-1969	110+	0.72323	1.00000	1.38	0	0	0	0	1.38
1970-1974	0	0.02118	0.02078	0.1	100000	2078	98133	6737650	67.38
1970-1974	1	0.00136	0.00136	0.5	97922	133	97855	6639516	67.80
1970-1974	2	0.00081	0.00081	0.5	97789	79	97749	6541661	66.90
1970-1974	3	0.00066	0.00066	0.5	97710	64	97678	6443912	65.95
1970-1974	4	0.00069	0.00069	0.5	97646	68	97612	6346234	64.99
1970-1974	5	0.00061	0.00061	0.5	97578	60	97548	6248622	64.04
1970-1974	6	0.00052	0.00052	0.5	97519	50	97493	6151074	63.08
1970-1974	7	0.00040	0.00040	0.5	97468	39	97449	6053581	62.11
1970-1974	8	0.00038	0.00038	0.5	97429	37	97411	5956132	61.13
1970-1974	9	0.00038	0.00038	0.5	97392	37	97373	5858722	60.16
1970-1974	10	0.00049	0.00049	0.5	97355	48	97331	5761348	59.18
1970-1974	11	0.00036	0.00036	0.5	97307	35	97290	5664017	58.21
1970-1974	12	0.00044	0.00044	0.5	97272	43	97251	5566728	57.23
1970-1974	13	0.00061	0.00061	0.5	97229	59	97200	5469477	56.25
1970-1974	14	0.00072	0.00072	0.5	97170	70	97136	5372277	55.29
1970-1974	15	0.00094	0.00094	0.5	97101	91	97055	5275141	54.33
1970-1974	16	0.00169	0.00169	0.5	97010	164	96928	5178086	53.38
1970-1974	17	0.00186	0.00186	0.5	96846	180	96756	5081158	52.47
1970-1974	18	0.00210	0.00210	0.5	96666	203	96564	4984402	51.56
1970-1974	19	0.00215	0.00215	0.5	96463	207	96359	4887838	50.67
1970-1974	20	0.00210	0.00210	0.5	96255	202	96154	4791479	49.78
1970-1974	21	0.00226	0.00226	0.5	96053	217	95945	4695325	48.88
1970-1974	22	0.00223	0.00222	0.5	95837	213	95730	4599380	47.99
1970-1974	23	0.00219	0.00219	0.5	95623	209	95519	4503650	47.10
1970-1974	24	0.00239	0.00239	0.5	95414	228	95300	4408131	46.20
1970-1974	25	0.00212	0.00212	0.5	95186	201	95086	4312831	45.31
1970-1974	26	0.00185	0.00185	0.5	94985	176	94897	4217745	44.40
1970-1974	27	0.00185	0.00185	0.5	94809	175	94721	4122848	43.49
1970-1974	28	0.00185	0.00185	0.5	94633	175	94546	4028127	42.57
1970-1974	29	0.00182	0.00182	0.5	94458	172	94372	3933581	41.64
1970-1974	30	0.00224	0.00224	0.5	94286	211	94181	3839209	40.72
1970-1974	31	0.00199	0.00198	0.5	94075	187	93982	3745028	39.81
1970-1974	32	0.00233	0.00232	0.5	93889	218	93780	3651046	38.89
1970-1974	33	0.00239	0.00238	0.5	93671	223	93559	3557266	37.98
1970-1974	34	0.00229	0.00229	0.5	93448	214	93341	3463707	37.07
1970-1974	35	0.00262	0.00262	0.5	93234	244	93112	3370366	36.15
1970-1974	36	0.00283	0.00283	0.5	92990	263	92858	3277254	35.24
1970-1974	37	0.00285	0.00285	0.5	92727	264	92595	3184396	34.34
1970-1974	38	0.00333	0.00332	0.5	92463	307	92309	3091801	33.44
1970-1974	39	0.00333	0.00333	0.5	92155	306	92002	2999492	32.55
1970-1974	40	0.00387	0.00386	0.5	91849	355	91671	2907490	31.66
1970-1974	41	0.00404	0.00404	0.5	91494	369	91309	2815819	30.78
1970-1974	42	0.00447	0.00446	0.5	91125	407	90921	2724509	29.90
1970-1974	43	0.00483	0.00481	0.5	90718	437	90500	2633588	29.03
1970-1974	44	0.00539	0.00537	0.5	90281	485	90039	2543088	28.17
1970-1974	45	0.00607	0.00605	0.5	89796	543	89525	2453050	27.32
1970-1974	46	0.00653	0.00651	0.5	89253	581	88963	2363525	26.48
1970-1974	47	0.00700	0.00698	0.5	88672	619	88363	2274563	25.65
1970-1974	48	0.00792	0.00789	0.5	88054	695	87706	2186200	24.83
1970-1974	49	0.00852	0.00848	0.5	87359	741	86988	2098494	24.02
1970-1974	50	0.00992	0.00987	0.5	86618	855	86190	2011505	23.22
1970-1974	51	0.01007	0.01002	0.5	85763	859	85333	1925315	22.45
1970-1974	52	0.01146	0.01140	0.5	84904	967	84420	1839982	21.67
1970-1974	53	0.01228	0.01220	0.5	83936	1024	83424	1755562	20.92
1970-1974	54	0.01339	0.01330	0.5	82912	1103	82361	1672138	20.17
1970-1974	55	0.01356	0.01347	0.5	81809	1102	81259	1589777	19.43
1970-1974	56	0.01630	0.01617	0.5	80708	1305	80055	1508518	18.69
1970-1974	57	0.01770	0.01754	0.5	79403	1393	78706	1428463	17.99
1970-1974	58	0.01927	0.01908	0.5	78010	1489	77265	1349757	17.30
1970-1974	59	0.02097	0.02075	0.5	76521	1588	75727	1272491	16.63
1970-1974	60	0.02264	0.02239	0.5	74933	1678	74094	1196764	15.97
1970-1974	61	0.02588	0.02555	0.5	73255	1872	72319	1122670	15.33
1970-1974	62	0.02742	0.02705	0.5	71384	1931	70418	1050351	14.71
1970-1974	63	0.02910	0.02869	0.5	69453	1992	68457	979933	14.11
1970-1974	64	0.03259	0.03207	0.5	67460	2163	66379	911476	13.51
1970-1974	65	0.03610	0.03546	0.5	65297	2315	64140	845097	12.94
1970-1974	66	0.03737	0.03668	0.5	62982	2310	61827	780958	12.40
1970-1974	67	0.04153	0.04069	0.5	60672	2468	59437	719131	11.85
1970-1974	68	0.04191	0.04105	0.5	58203	2389	57009	659693	11.33
1970-1974	69	0.04732	0.04622	0.5	55814	2580	54524	602685	10.80
1970-1974	70	0.05007	0.04885	0.5	53234	2600	51934	548161	10.30
1970-1974	71	0.05457	0.05312	0.5	50634	2689	49289	496227	9.80
