PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1941-1944,28,0.00224,0.00223,0.5,91947,205,91845,3935381,42.80
DE,f,1941-1944,29,0.00224,0.00224,0.5,91742,205,91639,3843536,41.90
DE,f,1941-1944,30,0.00225,0.00225,0.5,91536,206,91434,3751897,40.99
DE,f,1941-1944,31,0.00232,0.00232,0.5,91331,212,91225,3660463,40.08
DE,f,1941-1944,32,0.00248,0.00248,0.5,91119,226,91006,3569239,39.17
DE,f,1941-1944,33,0.00275,0.00275,0.5,90893,250,90768,3478233,38.27
DE,f,1941-1944,34,0.00313,0.00312,0.5,90643,283,90502,3387464,37.37
DE,f,1941-1944,35,0.00364,0.00364,0.5,90360,329,90196,3296963,36.49
DE,f,1941-1944,36,0.00405,0.00404,0.5,90032,364,89850,3206767,35.62
DE,f,1941-1944,37,0.00434,0.00433,0.5,89668,388,89474,3116917,34.76
DE,f,1941-1944,38,0.00459,0.00458,0.5,89280,408,89075,3027443,33.91
DE,f,1941-1944,39,0.00459,0.00458,0.5,88871,407,88667,2938368,33.06
DE,f,1941-1944,40,0.00448,0.00447,0.5,88464,395,88266,2849700,32.21
DE,f,1941-1944,41,0.00437,0.00436,0.5,88068,384,87876,2761434,31.36
DE,f,1941-1944,42,0.00446,0.00445,0.5,87684,390,87489,2673558,30.49
DE,f,1941-1944,43,0.00476,0.00475,0.5,87294,414,87087,2586069,29.62
DE,f,1941-1944,44,0.00523,0.00521,0.5,86880,453,86653,2498982,28.76
DE,f,1941-1944,45,0.00602,0.00600,0.5,86427,518,86167,2412329,27.91
DE,f,1941-1944,46,0.00661,0.00659,0.5,85908,566,85625,2326162,27.08
DE,f,1941-1944,47,0.00722,0.00719,0.5,85342,614,85035,2240537,26.25
DE,f,1941-1944,48,0.00803,0.00800,0.5,84728,678,84390,2155502,25.44
DE,f,1941-1944,49,0.00872,0.00868,0.5,84051,730,83686,2071112,24.64
DE,f,1941-1944,50,0.00952,0.00948,0.5,83321,790,82926,1987426,23.85
DE,f,1941-1944,51,0.01014,0.01008,0.5,82532,832,82115,1904499,23.08
DE,f,1941-1944,52,0.01089,0.01083,0.5,81699,885,81257,1822384,22.31
DE,f,1941-1944,53,0.01189,0.01181,0.5,80815,955,80337,1741127,21.54
DE,f,1941-1944,54,0.01276,0.01268,0.5,79860,1013,79353,1660790,20.80
DE,f,1941-1944,55,0.01388,0.01379,0.5,78847,1087,78303,1581437,20.06
DE,f,1941-1944,56,0.01468,0.01457,0.5,77760,1133,77193,1503133,19.33
DE,f,1941-1944,57,0.01556,0.01544,0.5,76627,1183,76035,1425940,18.61
DE,f,1941-1944,58,0.01702,0.01687,0.5,75443,1273,74807,1349905,17.89
DE,f,1941-1944,59,0.01837,0.01820,0.5,74170,1350,73495,1275098,17.19
DE,f,1941-1944,60,0.02009,0.01989,0.5,72820,1449,72096,1201603,16.50
DE,f,1941-1944,61,0.02136,0.02114,0.5,71371,1509,70617,1129508,15.83
DE,f,1941-1944,62,0.02274,0.02248,0.5,69863,1571,69077,1058891,15.16
DE,f,1941-1944,63,0.02523,0.02491,0.5,68292,1701,67441,989813,14.49
DE,f,1941-1944,64,0.02784,0.02746,0.5,66591,1828,65677,922372,13.85
DE,f,1941-1944,65,0.03082,0.03035,0.5,64762,1966,63779,856695,13.23
DE,f,1941-1944,66,0.03243,0.03192,0.5,62797,2004,61795,792916,12.63
DE,f,1941-1944,67,0.03451,0.03392,0.5,60792,2062,59761,731121,12.03
DE,f,1941-1944,68,0.03888,0.03814,0.5,58730,2240,57610,671360,11.43
DE,f,1941-1944,69,0.04445,0.04348,0.5,56490,2456,55262,613749,10.86
DE,f,1941-1944,70,0.05168,0.05038,0.5,54034,2722,52673,558487,10.34
DE,f,1941-1944,71,0.05627,0.05473,0.5,51312,2808,49908,505814,9.86
DE,f,1941-1944,72,0.05971,0.05797,0.5,48504,2812,47098,455906,9.40
DE,f,1941-1944,73,0.06403,0.06204,0.5,45692,2835,44274,408809,8.95
DE,f,1941-1944,74,0.06850,0.06623,0.5,42857,2838,41438,364534,8.51
DE,f,1941-1944,75,0.07457,0.07189,0.5,40019,2877,38580,323096,8.07
DE,f,1941-1944,76,0.07769,0.07479,0.5,37142,2778,35753,284516,7.66
DE,f,1941-1944,77,0.08109,0.07793,0.5,34364,2678,33025,248764,7.24
DE,f,1941-1944,78,0.09041,0.08650,0.5,31686,2741,30316,215739,6.81
DE,f,1941-1944,79,0.10404,0.09890,0.5,28945,2863,27514,185423,6.41
DE,f,1941-1944,80,0.10712,0.10167,0.5,26083,2652,24757,157909,6.05
DE,f,1941-1944,81,0.11786,0.11130,0.5,23431,2608,22127,133153,5.68
DE,f,1941-1944,82,0.12952,0.12164,0.5,20823,2533,19556,111026,5.33
DE,f,1941-1944,83,0.14215,0.13272,0.5,18290,2427,17076,91469,5.00
DE,f,1941-1944,84,0.15580,0.14454,0.5,15862,2293,14716,74393,4.69
DE,f,1941-1944,85,0.17049,0.15710,0.5,13570,2132,12504,59677,4.40
DE,f,1941-1944,86,0.18626,0.17039,0.5,11438,1949,10464,47173,4.12
DE,f,1941-1944,87,0.20313,0.18441,0.5,9489,1750,8614,36710,3.87
DE,f,1941-1944,88,0.22112,0.19911,0.5,7739,1541,6969,28096,3.63
DE,f,1941-1944,89,0.24022,0.21446,0.5,6198,1329,5534,21127,3.41
DE,f,1941-1944,90,0.26042,0.23042,0.5,4869,1122,4308,15593,3.20
DE,f,1941-1944,91,0.28169,0.24691,0.5,3747,925,3284,11285,3.01
DE,f,1941-1944,92,0.30397,0.26387,0.5,2822,745,2450,8001,2.84
DE,f,1941-1944,93,0.32722,0.28121,0.5,2077,584,1785,5551,2.67
DE,f,1941-1944,94,0.35135,0.29885,0.5,1493,446,1270,3766,2.52
DE,f,1941-1944,95,0.37627,0.31669,0.5,1047,332,881,2496,2.38
DE,f,1941-1944,96,0.40185,0.33462,0.5,715,239,596,1615,2.26
DE,f,1941-1944,97,0.42799,0.35254,0.5,476,168,392,1019,2.14
DE,f,1941-1944,98,0.45453,0.37036,0.5,308,114,251,627,2.03
DE,f,1941-1944,99,0.48133,0.38796,0.5,194,75,156,376,1.94
DE,f,1941-1944,100,0.50824,0.40525,0.5,119,48,95,220,1.85
DE,f,1941-1944,101,0.53510,0.42215,0.5,71,30,56,125,1.77
DE,f,1941-1944,102,0.56176,0.43857,0.5,41,18,32,69,1.69
DE,f,1941-1944,103,0.58807,0.45444,0.5,23,10,18,37,1.63
DE,f,1941-1944,104,0.61388,0.46971,0.5,13,6,10,20,1.57
DE,f,1941-1944,105,0.63907,0.48431,0.5,7,3,5,10,1.51
DE,f,1941-1944,106,0.66352,0.49823,0.5,3,2,3,5,1.46
DE,f,1941-1944,107,0.68712,0.51142,0.5,2,1,1,2,1.42
DE,f,1941-1944,108,0.70979,0.52387,0.5,1,0,1,1,1.38
DE,f,1941-1944,109,0.73146,0.53558,0.5,0,0,0,1,1.35
DE,f,1941-1944,110+,0.75207,1.00000,1.33,0,0,0,0,1.33
DE,f,1945-1949,0,0.03026,0.02949,0.14,100000,2949,97457,6879295,68.79
DE,f,1945-1949,1,0.00218,0.00217,0.5,97051,211,96945,6781838,69.88
DE,f,1945-1949,2,0.00142,0.00142,0.5,96840,137,96771,6684893,69.03
DE,f,1945-1949,3,0.00101,0.00101,0.5,96702,98,96654,6588122,68.13
DE,f,1945-1949,4,0.00099,0.00099,0.5,96605,96,96557,6491468,67.20
DE,f,1945-1949,5,0.00082,0.00082,0.5,96509,79,96470,6394912,66.26
DE,f,1945-1949,6,0.00061,0.00061,0.5,96430,59,96401,6298442,65.32
DE,f,1945-1949,7,0.00045,0.00045,0.5,96371,44,96350,6202041,64.36
DE,f,1945-1949,8,0.00036,0.00036,0.5,96328,34,96311,6105691,63.38
DE,f,1945-1949,9,0.00036,0.00036,0.5,96293,34,96276,6009381,62.41
DE,f,1945-1949,10,0.00039,0.00039,0.5,96259,37,96240,5913104,61.43
DE,f,1945-1949,11,0.00046,0.00046,0.5,96222,44,96200,5816864,60.45
DE,f,1945-1949,12,0.00057,0.00057,0.5,96178,55,96150,5720664,59.48
DE,f,1945-1949,13,0.00070,0.00070,0.5,96122,68,96089,5624514,58.51
DE,f,1945-1949,14,0.00086,0.00085,0.5,96055,82,96014,5528426,57.55
DE,f,1945-1949,15,0.00101,0.00101,0.5,95973,97,95924,5432412,56.60
DE,f,1945-1949,16,0.00113,0.00113,0.5,95876,108,95822,5336488,55.66
DE,f,1945-1949,17,0.00123,0.00123,0.5,95768,118,95709,5240666,54.72
DE,f,1945-1949,18,0.00131,0.00131,0.5,95650,126,95588,5144956,53.79
DE,f,1945-1949,19,0.00137,0.00137,0.5,95525,131,95459,5049369,52.86
DE,f,1945-1949,20,0.00141,0.00141,0.5,95394,134,95326,4953909,51.93
DE,f,1945-1949,21,0.00143,0.00143,0.5,95259,136,95191,4858583,51.00
DE,f,1945-1949,22,0.00143,0.00143,0.5,95123,136,95056,4763391,50.08
DE,f,1945-1949,23,0.00143,0.00143,0.5,94988,135,94920,4668336,49.15
DE,f,1945-1949,24,0.00143,0.00142,0.5,94852,135,94785,4573416,48.22
DE,f,1945-1949,25,0.00143,0.00143,0.5,94717,135,94649,4478631,47.28
DE,f,1945-1949,26,0.00145,0.00145,0.5,94582,137,94513,4383982,46.35
DE,f,1945-1949,27,0.00150,0.00150,0.5,94445,141,94374,4289468,45.42
DE,f,1945-1949,28,0.00156,0.00156,0.5,94303,147,94230,4195094,44.49
DE,f,1945-1949,29,0.00164,0.00163,0.5,94157,154,94080,4100864,43.55
DE,f,1945-1949,30,0.00174,0.00174,0.5,94003,163,93921,4006785,42.62
DE,f,1945-1949,31,0.00186,0.00186,0.5,93839,175,93752,3912864,41.70
DE,f,1945-1949,32,0.00202,0.00202,0.5,93665,189,93570,3819112,40.77
DE,f,1945-1949,33,0.00223,0.00223,0.5,93476,208,93371,3725542,39.86
DE,f,1945-1949,34,0.00247,0.00247,0.5,93267,230,93152,3632170,38.94
DE,f,1945-1949,35,0.00273,0.00273,0.5,93037,254,92910,3539018,38.04
DE,f,1945-1949,36,0.00301,0.00300,0.5,92783,279,92644,3446108,37.14
DE,f,1945-1949,37,0.00327,0.00326,0.5,92504,302,92353,3353465,36.25
DE,f,1945-1949,38,0.00349,0.00348,0.5,92203,321,92042,3261111,35.37
DE,f,1945-1949,39,0.00371,0.00370,0.5,91881,340,91711,3169069,34.49
DE,f,1945-1949,40,0.00392,0.00391,0.5,91541,358,91362,3077358,33.62
DE,f,1945-1949,41,0.00420,0.00419,0.5,91183,382,90992,2985996,32.75
DE,f,1945-1949,42,0.00461,0.00460,0.5,90801,418,90592,2895004,31.88
DE,f,1945-1949,43,0.00508,0.00506,0.5,90383,458,90154,2804412,31.03
DE,f,1945-1949,44,0.00546,0.00545,0.5,89925,490,89680,2714257,30.18
DE,f,1945-1949,45,0.00588,0.00587,0.5,89435,525,89173,2624577,29.35
DE,f,1945-1949,46,0.00634,0.00632,0.5,88911,562,88630,2535404,28.52
DE,f,1945-1949,47,0.00668,0.00666,0.5,88349,588,88055,2446774,27.69
DE,f,1945-1949,48,0.00689,0.00686,0.5,87761,602,87460,2358719,26.88
DE,f,1945-1949,49,0.00709,0.00706,0.5,87159,615,86851,2271259,26.06
DE,f,1945-1949,50,0.00728,0.00726,0.5,86543,628,86229,2184408,25.24
DE,f,1945-1949,51,0.00752,0.00749,0.5,85915,644,85593,2098179,24.42
DE,f,1945-1949,52,0.00799,0.00796,0.5,85271,679,84932,2012586,23.60
DE,f,1945-1949,53,0.00883,0.00879,0.5,84593,743,84221,1927654,22.79
DE,f,1945-1949,54,0.01000,0.00995,0.5,83849,834,83432,1843432,21.99
DE,f,1945-1949,55,0.01145,0.01138,0.5,83015,945,82543,1760000,21.20
DE,f,1945-1949,56,0.01281,0.01273,0.5,82070,1045,81548,1677458,20.44
DE,f,1945-1949,57,0.01419,0.01409,0.5,81026,1142,80455,1595910,19.70
DE,f,1945-1949,58,0.01548,0.01536,0.5,79884,1227,79271,1515455,18.97
DE,f,1945-1949,59,0.01648,0.01635,0.5,78658,1286,78015,1436184,18.26
DE,f,1945-1949,60,0.01725,0.01710,0.5,77372,1323,76710,1358169,17.55
DE,f,1945-1949,61,0.01808,0.01792,0.5,76049,1363,75367,1281459,16.85
DE,f,1945-1949,62,0.01931,0.01912,0.5,74686,1428,73972,1206092,16.15
DE,f,1945-1949,63,0.02065,0.02044,0.5,73258,1497,72509,1132120,15.45
DE,f,1945-1949,64,0.02225,0.02200,0.5,71760,1579,70971,1059611,14.77
DE,f,1945-1949,65,0.02462,0.02432,0.5,70181,1707,69328,988640,14.09
DE,f,1945-1949,66,0.02745,0.02708,0.5,68475,1854,67548,919312,13.43
DE,f,1945-1949,67,0.03055,0.03009,0.5,66621,2004,65618,851764,12.79
DE,f,1945-1949,68,0.03436,0.03378,0.5,64616,2183,63525,786146,12.17
DE,f,1945-1949,69,0.03861,0.03788,0.5,62434,2365,61251,722621,11.57
DE,f,1945-1949,70,0.04308,0.04217,0.5,60068,2533,58802,661370,11.01
DE,f,1945-1949,71,0.04745,0.04636,0.5,57535,2667,56202,602568,10.47
DE,f,1945-1949,72,0.05217,0.05084,0.5,54868,2790,53474,546366,9.96
DE,f,1945-1949,73,0.05771,0.05609,0.5,52079,2921,50618,492892,9.46
DE,f,1945-1949,74,0.06359,0.06163,0.5,49158,3030,47643,442274,9.00
DE,f,1945-1949,75,0.06888,0.06659,0.5,46128,3072,44592,394631,8.56
DE,f,1945-1949,76,0.07447,0.07179,0.5,43056,3091,41511,350039,8.13
DE,f,1945-1949,77,0.08032,0.07722,0.5,39965,3086,38422,308529,7.72
DE,f,1945-1949,78,0.08659,0.08300,0.5,36879,3061,35349,270106,7.32
DE,f,1945-1949,79,0.09418,0.08995,0.5,33818,3042,32297,234758,6.94
DE,f,1945-1949,80,0.09400,0.08978,0.5,30776,2763,29395,202460,6.58
DE,f,1945-1949,81,0.10363,0.09853,0.5,28013,2760,26633,173065,6.18
DE,f,1945-1949,82,0.11412,0.10796,0.5,25253,2726,23890,146432,5.80
DE,f,1945-1949,83,0.12553,0.11812,0.5,22527,2661,21196,122542,5.44
DE,f,1945-1949,84,0.13790,0.12901,0.5,19866,2563,18585,101345,5.10
DE,f,1945-1949,85,0.15128,0.14064,0.5,17303,2434,16086,82761,4.78
DE,f,1945-1949,86,0.16571,0.15303,0.5,14870,2275,13732,66674,4.48
DE,f,1945-1949,87,0.18122,0.16616,0.5,12594,2093,11548,52942,4.20
DE,f,1945-1949,88,0.19783,0.18003,0.5,10501,1891,9556,41395,3.94
DE,f,1945-1949,89,0.21557,0.19460,0.5,8611,1676,7773,31838,3.70
DE,f,1945-1949,90,0.23444,0.20984,0.5,6935,1455,6208,24065,3.47
DE,f,1945-1949,91,0.25442,0.22571,0.5,5480,1237,4862,17858,3.26
DE,f,1945-1949,92,0.27549,0.24214,0.5,4243,1027,3729,12996,3.06
DE,f,1945-1949,93,0.29761,0.25906,0.5,3216,833,2799,9267,2.88
DE,f,1945-1949,94,0.32072,0.27639,0.5,2383,659,2053,6468,2.71
DE,f,1945-1949,95,0.34474,0.29405,0.5,1724,507,1471,4414,2.56
DE,f,1945-1949,96,0.36958,0.31194,0.5,1217,380,1027,2944,2.42
DE,f,1945-1949,97,0.39513,0.32995,0.5,837,276,699,1916,2.29
DE,f,1945-1949,98,0.42127,0.34798,0.5,561,195,464,1217,2.17
DE,f,1945-1949,99,0.44786,0.36592,0.5,366,134,299,754,2.06
DE,f,1945-1949,100,0.47475,0.38368,0.5,232,89,187,455,1.96
DE,f,1945-1949,101,0.50179,0.40114,0.5,143,57,114,267,1.87
DE,f,1945-1949,102,0.52881,0.41823,0.5,86,36,68,153,1.79
DE,f,1945-1949,103,0.55567,0.43485,0.5,50,22,39,85,1.71
DE,f,1945-1949,104,0.58221,0.45094,0.5,28,13,22,46,1.64
DE,f,1945-1949,105,0.60828,0.46642,0.5,15,7,12,24,1.58
DE,f,1945-1949,106,0.63375,0.48125,0.5,8,4,6,13,1.52
DE,f,1945-1949,107,0.65849,0.49538,0.5,4,2,3,6,1.47
DE,f,1945-1949,108,0.68239,0.50879,0.5,2,1,2,3,1.43
DE,f,1945-1949,109,0.70537,0.52146,0.5,1,1,1,1,1.40
DE,f,1945-1949,110+,0.72736,1.00000,1.37,1,1,1,1,1.37
DE,f,1950-1954,0,0.02720,0.02657,0.13,100000,2657,97686,7094645,70.95
DE,f,1950-1954,1,0.00175,0.00175,0.5,97343,170,97258,6996959,71.88
DE,f,1950-1954,2,0.00115,0.00115,0.5,97173,112,97117,6899701,71.00
DE,f,1950-1954,3,0.00061,0.00061,0.5,97061,60,97031,6802585,70.09
DE,f,1950-1954,4,0.00069,0.00069,0.5,97002,67,96968,6705553,69.13
DE,f,1950-1954,5,0.00063,0.00063,0.5,96935,61,96904,6608585,68.18
DE,f,1950-1954,6,0.00051,0.00051,0.5,96874,49,96849,6511681,67.22
DE,f,1950-1954,7,0.00040,0.00040,0.5,96825,39,96805,6414832,66.25
DE,f,1950-1954,8,0.00034,0.00034,0.5,96786,33,96769,6318026,65.28
DE,f,1950-1954,9,0.00031,0.00031,0.5,96753,30,96738,6221257,64.30
DE,f,1950-1954,10,0.00027,0.00027,0.5,96723,27,96710,6124519,63.32
DE,f,1950-1954,11,0.00027,0.00027,0.5,96697,26,96684,6027809,62.34
DE,f,1950-1954,12,0.00028,0.00028,0.5,96671,27,96657,5931125,61.35
DE,f,1950-1954,13,0.00031,0.00031,0.5,96644,30,96629,5834467,60.37
DE,f,1950-1954,14,0.00035,0.00035,0.5,96614,34,96597,5737839,59.39
DE,f,1950-1954,15,0.00041,0.00041,0.5,96580,39,96560,5641242,58.41
DE,f,1950-1954,16,0.00048,0.00048,0.5,96540,47,96517,5544682,57.43
DE,f,1950-1954,17,0.00057,0.00057,0.5,96494,55,96467,5448165,56.46
DE,f,1950-1954,18,0.00066,0.00066,0.5,96439,63,96407,5351698,55.49
DE,f,1950-1954,19,0.00076,0.00076,0.5,96376,73,96339,5255291,54.53
DE,f,1950-1954,20,0.00086,0.00086,0.5,96303,83,96262,5158951,53.57
DE,f,1950-1954,21,0.00093,0.00093,0.5,96220,90,96176,5062690,52.62
DE,f,1950-1954,22,0.00100,0.00100,0.5,96131,96,96083,4966514,51.66
DE,f,1950-1954,23,0.00104,0.00104,0.5,96035,100,95985,4870431,50.72
DE,f,1950-1954,24,0.00107,0.00107,0.5,95934,103,95883,4774447,49.77
DE,f,1950-1954,25,0.00108,0.00108,0.5,95832,104,95780,4678564,48.82
DE,f,1950-1954,26,0.00109,0.00109,0.5,95728,104,95676,4582784,47.87
DE,f,1950-1954,27,0.00110,0.00110,0.5,95623,105,95571,4487109,46.92
DE,f,1950-1954,28,0.00111,0.00111,0.5,95518,106,95466,4391538,45.98
DE,f,1950-1954,29,0.00113,0.00113,0.5,95413,108,95359,4296072,45.03
DE,f,1950-1954,30,0.00116,0.00115,0.5,95305,110,95250,4200713,44.08
DE,f,1950-1954,31,0.00123,0.00123,0.5,95195,117,95137,4105463,43.13
DE,f,1950-1954,32,0.00135,0.00135,0.5,95078,128,95014,4010326,42.18
DE,f,1950-1954,33,0.00151,0.00151,0.5,94950,143,94879,3915312,41.24
DE,f,1950-1954,34,0.00172,0.00172,0.5,94807,163,94725,3820434,40.30
DE,f,1950-1954,35,0.00197,0.00197,0.5,94644,187,94551,3725708,39.37
DE,f,1950-1954,36,0.00220,0.00219,0.5,94457,207,94354,3631158,38.44
DE,f,1950-1954,37,0.00238,0.00238,0.5,94250,224,94138,3536804,37.53
DE,f,1950-1954,38,0.00254,0.00254,0.5,94026,238,93907,3442666,36.61
DE,f,1950-1954,39,0.00266,0.00266,0.5,93787,249,93663,3348760,35.71
DE,f,1950-1954,40,0.00276,0.00276,0.5,93538,258,93409,3255097,34.80
DE,f,1950-1954,41,0.00297,0.00297,0.5,93280,277,93142,3161688,33.89
DE,f,1950-1954,42,0.00330,0.00329,0.5,93003,306,92850,3068546,32.99
DE,f,1950-1954,43,0.00374,0.00374,0.5,92697,346,92524,2975696,32.10
DE,f,1950-1954,44,0.00440,0.00439,0.5,92351,405,92148,2883172,31.22
DE,f,1950-1954,45,0.00516,0.00514,0.5,91946,473,91709,2791024,30.36
DE,f,1950-1954,46,0.00585,0.00583,0.5,91473,534,91206,2699315,29.51
DE,f,1950-1954,47,0.00648,0.00646,0.5,90939,587,90645,2608109,28.68
DE,f,1950-1954,48,0.00685,0.00682,0.5,90352,616,90044,2517463,27.86
DE,f,1950-1954,49,0.00687,0.00684,0.5,89735,614,89428,2427420,27.05
DE,f,1950-1954,50,0.00670,0.00668,0.5,89121,595,88823,2337991,26.23
DE,f,1950-1954,51,0.00690,0.00688,0.5,88526,609,88221,2249168,25.41
DE,f,1950-1954,52,0.00737,0.00735,0.5,87917,646,87594,2160947,24.58
DE,f,1950-1954,53,0.00799,0.00796,0.5,87271,695,86924,2073353,23.76
DE,f,1950-1954,54,0.00896,0.00892,0.5,86576,772,86190,1986429,22.94
DE,f,1950-1954,55,0.01020,0.01015,0.5,85804,870,85369,1900239,22.15
DE,f,1950-1954,56,0.01133,0.01127,0.5,84934,957,84455,1814870,21.37
DE,f,1950-1954,57,0.01236,0.01228,0.5,83977,1031,83461,1730414,20.61
DE,f,1950-1954,58,0.01338,0.01329,0.5,82946,1102,82395,1646953,19.86
DE,f,1950-1954,59,0.01452,0.01442,0.5,81844,1180,81254,1564558,19.12
DE,f,1950-1954,60,0.01557,0.01545,0.5,80664,1246,80041,1483305,18.39
DE,f,1950-1954,61,0.01676,0.01662,0.5,79418,1320,78758,1403264,17.67
DE,f,1950-1954,62,0.01829,0.01813,0.5,78098,1416,77390,1324506,16.96
DE,f,1950-1954,63,0.01997,0.01978,0.5,76682,1516,75924,1247117,16.26
DE,f,1950-1954,64,0.02162,0.02139,0.5,75165,1608,74361,1171193,15.58
DE,f,1950-1954,65,0.02304,0.02278,0.5,73557,1675,72720,1096832,14.91
DE,f,1950-1954,66,0.02492,0.02462,0.5,71882,1770,70997,1024112,14.25
DE,f,1950-1954,67,0.02744,0.02707,0.5,70112,1898,69163,953115,13.59
DE,f,1950-1954,68,0.02997,0.02953,0.5,68214,2014,67207,883951,12.96
DE,f,1950-1954,69,0.03317,0.03263,0.5,66200,2160,65120,816744,12.34
DE,f,1950-1954,70,0.03731,0.03663,0.5,64040,2346,62867,751624,11.74
DE,f,1950-1954,71,0.04205,0.04119,0.5,61694,2541,60423,688757,11.16
DE,f,1950-1954,72,0.04736,0.04626,0.5,59153,2737,57785,628333,10.62
DE,f,1950-1954,73,0.05262,0.05127,0.5,56416,2893,54970,570549,10.11
DE,f,1950-1954,74,0.05767,0.05605,0.5,53524,3000,52024,515579,9.63
DE,f,1950-1954,75,0.06289,0.06097,0.5,50524,3081,48983,463555,9.17
DE,f,1950-1954,76,0.06730,0.06511,0.5,47443,3089,45899,414571,8.74
DE,f,1950-1954,77,0.07217,0.06966,0.5,44354,3090,42809,368673,8.31
DE,f,1950-1954,78,0.07838,0.07542,0.5,41265,3112,39708,325863,7.90
DE,f,1950-1954,79,0.08497,0.08150,0.5,38152,3110,36597,286155,7.50
DE,f,1950-1954,80,0.07618,0.07338,0.5,35043,2572,33757,249558,7.12
DE,f,1950-1954,81,0.08561,0.08209,0.5,32471,2666,31138,215801,6.65
DE,f,1950-1954,82,0.09608,0.09168,0.5,29805,2733,28439,184663,6.20
DE,f,1950-1954,83,0.10769,0.10219,0.5,27073,2766,25690,156223,5.77
DE,f,1950-1954,84,0.12051,0.11366,0.5,24306,2763,22925,130534,5.37
DE,f,1950-1954,85,0.13463,0.12614,0.5,21544,2717,20185,107609,4.99
DE,f,1950-1954,86,0.15012,0.13964,0.5,18826,2629,17512,87424,4.64
DE,f,1950-1954,87,0.16704,0.15417,0.5,16197,2497,14949,69912,4.32
DE,f,1950-1954,88,0.18546,0.16972,0.5,13700,2325,12538,54963,4.01
DE,f,1950-1954,89,0.20541,0.18628,0.5,11375,2119,10316,42425,3.73
DE,f,1950-1954,90,0.22691,0.20379,0.5,9256,1886,8313,32110,3.47
DE,f,1950-1954,91,0.24995,0.22218,0.5,7370,1637,6551,23797,3.23
DE,f,1950-1954,92,0.27450,0.24137,0.5,5732,1384,5041,17245,3.01
DE,f,1950-1954,93,0.30049,0.26124,0.5,4349,1136,3781,12205,2.81
DE,f,1950-1954,94,0.32783,0.28166,0.5,3213,905,2760,8424,2.62
DE,f,1950-1954,95,0.35639,0.30249,0.5,2308,698,1959,5664,2.45
DE,f,1950-1954,96,0.38602,0.32356,0.5,1610,521,1349,3705,2.30
DE,f,1950-1954,97,0.41651,0.34472,0.5,1089,375,901,2356,2.16
DE,f,1950-1954,98,0.44765,0.36578,0.5,714,261,583,1455,2.04
DE,f,1950-1954,99,0.47921,0.38658,0.5,453,175,365,872,1.93
DE,f,1950-1954,100,0.51093,0.40697,0.5,278,113,221,506,1.82
DE,f,1950-1954,101,0.54257,0.42679,0.5,165,70,129,285,1.73
DE,f,1950-1954,102,0.57387,0.44592,0.5,94,42,73,156,1.65
DE,f,1950-1954,103,0.60459,0.46425,0.5,52,24,40,83,1.58
