DE: DE, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	35	0.00228	0.00228	0.5	94223	215	94116	3416403	36.26
1970-1979	36	0.00266	0.00266	0.5	94008	250	93883	3322287	35.34
1970-1979	37	0.00272	0.00272	0.5	93758	255	93631	3228404	34.43
1970-1979	38	0.00333	0.00333	0.5	93503	311	93348	3134773	33.53
1970-1979	39	0.00288	0.00287	0.5	93192	268	93058	3041425	32.64
1970-1979	40	0.00354	0.00354	0.5	92925	329	92760	2948366	31.73
1970-1979	41	0.00345	0.00345	0.5	92596	319	92436	2855606	30.84
1970-1979	42	0.00409	0.00408	0.5	92277	376	92089	2763170	29.94
1970-1979	43	0.00423	0.00422	0.5	91900	388	91706	2671081	29.06
1970-1979	44	0.00499	0.00498	0.5	91512	455	91285	2579375	28.19
1970-1979	45	0.00555	0.00554	0.5	91057	504	90805	2488090	27.32
1970-1979	46	0.00608	0.00606	0.5	90553	549	90278	2397285	26.47
1970-1979	47	0.00684	0.00681	0.5	90004	613	89697	2307007	25.63
1970-1979	48	0.00682	0.00680	0.5	89391	608	89087	2217310	24.80
1970-1979	49	0.00792	0.00789	0.5	88783	700	88433	2128223	23.97
1970-1979	50	0.00995	0.00990	0.5	88083	872	87647	2039791	23.16
1970-1979	51	0.00973	0.00969	0.5	87211	845	86788	1952144	22.38
1970-1979	52	0.01053	0.01048	0.5	86366	905	85913	1865356	21.60
1970-1979	53	0.01253	0.01245	0.5	85461	1064	84929	1779442	20.82
1970-1979	54	0.01414	0.01404	0.5	84397	1185	83804	1694514	20.08
1970-1979	55	0.01506	0.01495	0.5	83212	1244	82590	1610709	19.36
1970-1979	56	0.01433	0.01422	0.5	81967	1166	81384	1528120	18.64
1970-1979	57	0.01860	0.01843	0.5	80801	1489	80057	1446735	17.90
1970-1979	58	0.01990	0.01971	0.5	79312	1563	78531	1366679	17.23
1970-1979	59	0.02061	0.02040	0.5	77749	1586	76956	1288148	16.57
1970-1979	60	0.02198	0.02174	0.5	76163	1656	75335	1211192	15.90
1970-1979	61	0.02689	0.02653	0.5	74507	1977	73519	1135857	15.24
1970-1979	62	0.02744	0.02707	0.5	72530	1964	71548	1062338	14.65
1970-1979	63	0.02963	0.02920	0.5	70567	2061	69536	990790	14.04
1970-1979	64	0.03095	0.03048	0.5	68506	2088	67462	921253	13.45
1970-1979	65	0.03673	0.03606	0.5	66418	2395	65221	853791	12.85
1970-1979	66	0.03697	0.03629	0.5	64023	2324	62861	788571	12.32
1970-1979	67	0.04106	0.04024	0.5	61699	2483	60458	725710	11.76
1970-1979	68	0.04635	0.04530	0.5	59217	2682	57875	665252	11.23
1970-1979	69	0.05040	0.04916	0.5	56534	2779	55145	607376	10.74
1970-1979	70	0.05734	0.05574	0.5	53755	2996	52257	552232	10.27
1970-1979	71	0.05866	0.05699	0.5	50758	2893	49312	499975	9.85
1970-1979	72	0.06025	0.05849	0.5	47866	2800	46466	450663	9.42
1970-1979	73	0.07195	0.06945	0.5	45066	3130	43501	404197	8.97
1970-1979	74	0.07216	0.06965	0.5	41936	2921	40476	360696	8.60
1970-1979	75	0.07807	0.07513	0.5	39015	2931	37550	320221	8.21
1970-1979	76	0.07523	0.07251	0.5	36084	2616	34776	282671	7.83
1970-1979	77	0.08648	0.08289	0.5	33468	2774	32080	247896	7.41
1970-1979	78	0.09601	0.09161	0.5	30693	2812	29287	215815	7.03
1970-1979	79	0.10810	0.10255	0.5	27882	2859	26452	186528	6.69
1970-1979	80	0.10527	0.10001	0.5	25022	2502	23771	160076	6.40
1970-1979	81	0.11414	0.10798	0.5	22520	2432	21304	136305	6.05
1970-1979	82	0.12365	0.11645	0.5	20088	2339	18918	115001	5.72
1970-1979	83	0.13384	0.12544	0.5	17749	2226	16636	96082	5.41
1970-1979	84	0.14472	0.13496	0.5	15522	2095	14475	79447	5.12
1970-1979	85	0.15633	0.14500	0.5	13428	1947	12454	64972	4.84
1970-1979	86	0.16869	0.15557	0.5	11481	1786	10588	52518	4.57
1970-1979	87	0.18182	0.16666	0.5	9695	1616	8887	41930	4.33
1970-1979	88	0.19572	0.17827	0.5	8079	1440	7359	33044	4.09
1970-1979	89	0.21042	0.19039	0.5	6639	1264	6007	25685	3.87
1970-1979	90	0.22590	0.20298	0.5	5375	1091	4829	19678	3.66
1970-1979	91	0.24218	0.21602	0.5	4284	925	3821	14849	3.47
1970-1979	92	0.25924	0.22949	0.5	3358	771	2973	11028	3.28
1970-1979	93	0.27706	0.24335	0.5	2588	630	2273	8055	3.11
1970-1979	94	0.29562	0.25755	0.5	1958	504	1706	5782	2.95
1970-1979	95	0.31488	0.27205	0.5	1454	395	1256	4077	2.80
1970-1979	96	0.33480	0.28679	0.5	1058	303	906	2821	2.67
1970-1979	97	0.35532	0.30172	0.5	755	228	641	1914	2.54
1970-1979	98	0.37639	0.31678	0.5	527	167	444	1273	2.42
1970-1979	99	0.39794	0.33190	0.5	360	120	300	830	2.30
1970-1979	100	0.41989	0.34703	0.5	241	83	199	530	2.20
1970-1979	101	0.44217	0.36211	0.5	157	57	129	331	2.11
1970-1979	102	0.46467	0.37707	0.5	100	38	81	202	2.02
1970-1979	103	0.48733	0.39185	0.5	62	24	50	121	1.94
1970-1979	104	0.51003	0.40640	0.5	38	15	30	71	1.86
1970-1979	105	0.53270	0.42066	0.5	23	9	18	40	1.79
1970-1979	106	0.55523	0.43458	0.5	13	6	10	23	1.73
1970-1979	107	0.57753	0.44813	0.5	7	3	6	12	1.67
1970-1979	108	0.59953	0.46126	0.5	4	2	3	7	1.62
1970-1979	109	0.62112	0.47394	0.5	2	1	2	3	1.58
1970-1979	110+	0.64225	1.00000	1.56	1	1	2	2	1.56
1980-1989	0	0.01406	0.01388	0.08	100000	1388	98727	7062704	70.63
1980-1989	1	0.00086	0.00086	0.5	98612	85	98570	6963977	70.62
1980-1989	2	0.00070	0.00070	0.5	98527	69	98493	6865407	69.68
1980-1989	3	0.00042	0.00042	0.5	98458	41	98438	6766915	68.73
1980-1989	4	0.00033	0.00033	0.5	98417	33	98401	6668477	67.76
1980-1989	5	0.00049	0.00049	0.5	98384	49	98360	6570077	66.78
1980-1989	6	0.00048	0.00048	0.5	98336	47	98312	6471717	65.81
1980-1989	7	0.00034	0.00034	0.5	98289	34	98272	6373404	64.84
1980-1989	8	0.00024	0.00024	0.5	98255	24	98243	6275133	63.87
1980-1989	9	0.00039	0.00039	0.5	98231	38	98212	6176890	62.88
1980-1989	10	0.00029	0.00029	0.5	98193	29	98179	6078678	61.91
1980-1989	11	0.00030	0.00030	0.5	98164	29	98150	5980499	60.92
1980-1989	12	0.00026	0.00026	0.5	98135	25	98123	5882349	59.94
1980-1989	13	0.00044	0.00044	0.5	98110	43	98088	5784227	58.96
1980-1989	14	0.00026	0.00026	0.5	98067	25	98054	5686138	57.98
1980-1989	15	0.00054	0.00054	0.5	98042	53	98015	5588084	57.00
1980-1989	16	0.00094	0.00094	0.5	97988	92	97942	5490069	56.03
1980-1989	17	0.00126	0.00126	0.5	97896	123	97835	5392127	55.08
1980-1989	18	0.00143	0.00143	0.5	97773	139	97703	5294292	54.15
1980-1989	19	0.00119	0.00119	0.5	97634	116	97576	5196589	53.23
1980-1989	20	0.00142	0.00142	0.5	97518	139	97448	5099013	52.29
1980-1989	21	0.00177	0.00177	0.5	97379	173	97293	5001565	51.36
1980-1989	22	0.00178	0.00178	0.5	97206	173	97120	4904273	50.45
1980-1989	23	0.00173	0.00173	0.5	97033	168	96949	4807153	49.54
1980-1989	24	0.00165	0.00165	0.5	96865	160	96785	4710204	48.63
1980-1989	25	0.00185	0.00185	0.5	96705	179	96616	4613419	47.71
1980-1989	26	0.00170	0.00170	0.5	96526	164	96444	4516803	46.79
1980-1989	27	0.00165	0.00164	0.5	96362	158	96283	4420359	45.87
1980-1989	28	0.00192	0.00192	0.5	96204	184	96112	4324076	44.95
1980-1989	29	0.00157	0.00157	0.5	96019	151	95944	4227964	44.03
1980-1989	30	0.00172	0.00172	0.5	95869	165	95786	4132020	43.10
1980-1989	31	0.00173	0.00172	0.5	95704	165	95621	4036234	42.17
1980-1989	32	0.00159	0.00159	0.5	95539	152	95463	3940612	41.25
1980-1989	33	0.00188	0.00188	0.5	95387	179	95297	3845150	40.31
1980-1989	34	0.00211	0.00211	0.5	95208	201	95107	3749852	39.39
1980-1989	35	0.00128	0.00128	0.5	95007	122	94946	3654745	38.47
1980-1989	36	0.00194	0.00194	0.5	94885	184	94793	3559799	37.52
1980-1989	37	0.00243	0.00243	0.5	94701	230	94586	3465006	36.59
1980-1989	38	0.00238	0.00238	0.5	94471	225	94359	3370420	35.68
1980-1989	39	0.00229	0.00229	0.5	94246	216	94138	3276061	34.76
1980-1989	40	0.00256	0.00255	0.5	94030	240	93910	3181923	33.84
1980-1989	41	0.00321	0.00320	0.5	93790	300	93640	3088012	32.92
1980-1989	42	0.00372	0.00371	0.5	93490	347	93317	2994372	32.03
1980-1989	43	0.00340	0.00340	0.5	93143	316	92985	2901055	31.15
1980-1989	44	0.00378	0.00377	0.5	92827	350	92652	2808070	30.25
1980-1989	45	0.00427	0.00426	0.5	92476	394	92280	2715419	29.36
1980-1989	46	0.00439	0.00438	0.5	92083	403	91881	2623139	28.49
1980-1989	47	0.00443	0.00442	0.5	91680	405	91477	2531258	27.61
1980-1989	48	0.00649	0.00647	0.5	91275	590	90979	2439781	26.73
1980-1989	49	0.00592	0.00591	0.5	90684	536	90417	2348802	25.90
1980-1989	50	0.00668	0.00665	0.5	90149	600	89849	2258385	25.05
1980-1989	51	0.00790	0.00786	0.5	89549	704	89197	2168537	24.22
1980-1989	52	0.00911	0.00907	0.5	88845	806	88442	2079340	23.40
1980-1989	53	0.01082	0.01076	0.5	88039	947	87565	1990898	22.61
1980-1989	54	0.01046	0.01040	0.5	87092	906	86639	1903333	21.85
1980-1989	55	0.01151	0.01144	0.5	86186	986	85692	1816694	21.08
1980-1989	56	0.01225	0.01217	0.5	85199	1037	84681	1731002	20.32
1980-1989	57	0.01345	0.01336	0.5	84162	1125	83600	1646321	19.56
1980-1989	58	0.01628	0.01615	0.5	83037	1341	82367	1562721	18.82
1980-1989	59	0.01679	0.01665	0.5	81696	1360	81016	1480354	18.12
1980-1989	60	0.01716	0.01701	0.5	80336	1367	79653	1399338	17.42
1980-1989	61	0.01891	0.01874	0.5	78969	1480	78230	1319685	16.71
1980-1989	62	0.02180	0.02157	0.5	77490	1671	76654	1241456	16.02
1980-1989	63	0.02502	0.02471	0.5	75819	1873	74882	1164801	15.36
1980-1989	64	0.02459	0.02429	0.5	73945	1796	73047	1089919	14.74
1980-1989	65	0.02920	0.02878	0.5	72149	2077	71111	1016872	14.09
1980-1989	66	0.02821	0.02782	0.5	70072	1949	69098	945761	13.50
1980-1989	67	0.03209	0.03158	0.5	68123	2151	67047	876663	12.87
1980-1989	68	0.03809	0.03738	0.5	65972	2466	64739	809616	12.27
1980-1989	69	0.03972	0.03894	0.5	63506	2473	62269	744877	11.73
1980-1989	70	0.04274	0.04184	0.5	61033	2554	59756	682608	11.18
1980-1989	71	0.04682	0.04575	0.5	58479	2675	57141	622853	10.65
1980-1989	72	0.05362	0.05222	0.5	55804	2914	54347	565711	10.14
1980-1989	73	0.05729	0.05570	0.5	52890	2946	51417	511365	9.67
1980-1989	74	0.06113	0.05931	0.5	49944	2962	48463	459948	9.21
1980-1989	75	0.06523	0.06317	0.5	46981	2968	45497	411485	8.76
1980-1989	76	0.07312	0.07054	0.5	44013	3105	42461	365988	8.32
1980-1989	77	0.07843	0.07547	0.5	40909	3087	39365	323527	7.91
1980-1989	78	0.08831	0.08458	0.5	37821	3199	36222	284162	7.51
1980-1989	79	0.08639	0.08281	0.5	34622	2867	33189	247940	7.16
1980-1989	80	0.09607	0.09166	0.5	31755	2911	30300	214751	6.76
1980-1989	81	0.10445	0.09926	0.5	28844	2863	27413	184452	6.39
1980-1989	82	0.11347	0.10737	0.5	25981	2790	24586	157039	6.04
1980-1989	83	0.12316	0.11601	0.5	23191	2690	21846	132453	5.71
1980-1989	84	0.13355	0.12519	0.5	20501	2567	19218	110606	5.40
1980-1989	85	0.14467	0.13492	0.5	17934	2420	16725	91389	5.10
1980-1989	86	0.15656	0.14519	0.5	15515	2253	14389	74664	4.81
1980-1989	87	0.16923	0.15603	0.5	13262	2069	12228	60275	4.54
1980-1989	88	0.18270	0.16741	0.5	11193	1874	10256	48048	4.29
1980-1989	89	0.19699	0.17933	0.5	9319	1671	8484	37792	4.06
1980-1989	90	0.21211	0.19177	0.5	7648	1467	6915	29308	3.83
1980-1989	91	0.22805	0.20471	0.5	6181	1265	5549	22394	3.62
1980-1989	92	0.24483	0.21813	0.5	4916	1072	4380	16845	3.43
1980-1989	93	0.26242	0.23198	0.5	3844	892	3398	12465	3.24
1980-1989	94	0.28080	0.24623	0.5	2952	727	2589	9067	3.07
1980-1989	95	0.29995	0.26083	0.5	2225	580	1935	6479	2.91
1980-1989	96	0.31982	0.27573	0.5	1645	454	1418	4544	2.76
1980-1989	97	0.34037	0.29087	0.5	1191	346	1018	3126	2.62
1980-1989	98	0.36153	0.30618	0.5	845	259	715	2108	2.50
1980-1989	99	0.38325	0.32162	0.5	586	189	492	1392	2.38
1980-1989	100	0.40544	0.33711	0.5	398	134	331	901	2.26
1980-1989	101	0.42803	0.35257	0.5	264	93	217	570	2.16
1980-1989	102	0.45092	0.36796	0.5	171	63	139	353	2.07
1980-1989	103	0.47402	0.38320	0.5	108	41	87	214	1.98
1980-1989	104	0.49724	0.39823	0.5	67	26	53	126	1.90
1980-1989	105	0.52046	0.41299	0.5	40	17	32	73	1.83
1980-1989	106	0.54360	0.42742	0.5	23	10	18	41	1.76
1980-1989	107	0.56655	0.44149	0.5	13	6	10	23	1.70
1980-1989	108	0.58922	0.45513	0.5	8	3	6	12	1.65
1980-1989	109	0.61151	0.46832	0.5	4	2	3	7	1.61
1980-1989	110+	0.63335	1.00000	1.58	2	2	3	3	1.58
1990-1999	0	0.01006	0.00997	0.07	100000	997	99075	7262526	72.63
1990-1999	1	0.00069	0.00069	0.5	99003	69	98969	7163451	72.36
1990-1999	2	0.00033	0.00033	0.5	98935	32	98918	7064482	71.41
1990-1999	3	0.00045	0.00045	0.5	98902	44	98880	6965564	70.43
1990-1999	4	0.00022	0.00022	0.5	98858	22	98847	6866683	69.46
1990-1999	5	0.00024	0.00024	0.5	98836	24	98824	6767836	68.48
1990-1999	6	0.00017	0.00017	0.5	98812	17	98804	6669012	67.49
1990-1999	7	0.00011	0.00011	0.5	98795	11	98790	6570208	66.50
1990-1999	8	0.00024	0.00024	0.5	98784	23	98773	6471418	65.51
1990-1999	9	0.00017	0.00017	0.5	98761	17	98753	6372646	64.53
1990-1999	10	0.00017	0.00017	0.5	98744	17	98736	6273893	63.54
1990-1999	11	0.00010	0.00010	0.5	98727	10	98723	6175157	62.55
1990-1999	12	0.00022	0.00022	0.5	98718	22	98707	6076434	61.55
1990-1999	13	0.00038	0.00038	0.5	98696	38	98677	5977728	60.57
1990-1999	14	0.00030	0.00030	0.5	98658	30	98643	5879051	59.59
1990-1999	15	0.00039	0.00039	0.5	98628	38	98609	5780408	58.61
1990-1999	16	0.00066	0.00066	0.5	98590	65	98557	5681799	57.63
1990-1999	17	0.00088	0.00088	0.5	98524	86	98481	5583242	56.67
1990-1999	18	0.00133	0.00133	0.5	98438	131	98372	5484761	55.72
1990-1999	19	0.00116	0.00116	0.5	98307	114	98250	5386389	54.79
1990-1999	20	0.00117	0.00117	0.5	98193	115	98135	5288139	53.85
1990-1999	21	0.00127	0.00127	0.5	98078	124	98016	5190004	52.92
1990-1999	22	0.00123	0.00123	0.5	97954	121	97893	5091988	51.98
1990-1999	23	0.00111	0.00111	0.5	97833	109	97778	4994095	51.05
1990-1999	24	0.00106	0.00106	0.5	97724	103	97672	4896317	50.10
1990-1999	25	0.00146	0.00146	0.5	97621	143	97549	4798645	49.16
1990-1999	26	0.00132	0.00132	0.5	97478	129	97414	4701095	48.23
1990-1999	27	0.00162	0.00161	0.5	97349	157	97271	4603682	47.29
1990-1999	28	0.00173	0.00173	0.5	97192	168	97108	4506411	46.37
1990-1999	29	0.00168	0.00167	0.5	97024	162	96943	4409302	45.45
1990-1999	30	0.00199	0.00199	0.5	96862	192	96766	4312359	44.52
1990-1999	31	0.00211	0.00211	0.5	96670	204	96568	4215593	43.61
1990-1999	32	0.00227	0.00226	0.5	96466	218	96357	4119026	42.70
1990-1999	33	0.00226	0.00226	0.5	96247	217	96139	4022669	41.80
1990-1999	34	0.00194	0.00194	0.5	96030	186	95937	3926530	40.89
1990-1999	35	0.00279	0.00279	0.5	95844	267	95711	3830593	39.97
1990-1999	36	0.00242	0.00242	0.5	95577	231	95461	3734882	39.08
1990-1999	37	0.00323	0.00322	0.5	95346	307	95192	3639421	38.17
1990-1999	38	0.00276	0.00276	0.5	95039	262	94907	3544229	37.29
1990-1999	39	0.00304	0.00303	0.5	94776	287	94632	3449322	36.39
1990-1999	40	0.00305	0.00305	0.5	94489	288	94345	3354689	35.50
1990-1999	41	0.00335	0.00335	0.5	94201	315	94043	3260344	34.61
1990-1999	42	0.00384	0.00383	0.5	93885	360	93705	3166301	33.73
1990-1999	43	0.00451	0.00450	0.5	93525	421	93315	3072596	32.85
1990-1999	44	0.00410	0.00410	0.5	93105	381	92914	2979281	32.00
1990-1999	45	0.00410	0.00409	0.5	92723	379	92534	2886367	31.13
1990-1999	46	0.00475	0.00473	0.5	92344	437	92125	2793833	30.25
1990-1999	47	0.00475	0.00474	0.5	91907	436	91689	2701708	29.40
1990-1999	48	0.00567	0.00565	0.5	91471	517	91213	2610019	28.53
1990-1999	49	0.00539	0.00537	0.5	90954	488	90710	2518807	27.69
1990-1999	50	0.00573	0.00572	0.5	90466	517	90207	2428097	26.84
1990-1999	51	0.00629	0.00627	0.5	89948	564	89666	2337890	25.99
1990-1999	52	0.00691	0.00689	0.5	89384	616	89076	2248223	25.15
1990-1999	53	0.00763	0.00760	0.5	88769	675	88431	2159147	24.32
1990-1999	54	0.00859	0.00855	0.5	88094	753	87717	2070716	23.51
1990-1999	55	0.00915	0.00911	0.5	87341	796	86943	1982998	22.70
1990-1999	56	0.01025	0.01019	0.5	86545	882	86104	1896056	21.91
1990-1999	57	0.01123	0.01116	0.5	85663	956	85184	1809952	21.13
1990-1999	58	0.01294	0.01285	0.5	84706	1089	84162	1724768	20.36
1990-1999	59	0.01287	0.01279	0.5	83617	1069	83083	1640606	19.62
1990-1999	60	0.01470	0.01459	0.5	82548	1205	81946	1557523	18.87
1990-1999	61	0.01537	0.01525	0.5	81344	1240	80723	1475577	18.14
1990-1999	62	0.01751	0.01736	0.5	80103	1390	79408	1394853	17.41
1990-1999	63	0.01957	0.01938	0.5	78713	1526	77950	1315445	16.71
1990-1999	64	0.01986	0.01966	0.5	77187	1518	76428	1237495	16.03
1990-1999	65	0.02250	0.02225	0.5	75670	1684	74828	1161067	15.34
1990-1999	66	0.02465	0.02435	0.5	73986	1801	73085	1086239	14.68
1990-1999	67	0.02736	0.02699	0.5	72185	1948	71211	1013154	14.04
1990-1999	68	0.02877	0.02836	0.5	70236	1992	69240	941943	13.41
1990-1999	69	0.03294	0.03241	0.5	68244	2212	67139	872703	12.79
1990-1999	70	0.03510	0.03449	0.5	66033	2278	64894	805564	12.20
1990-1999	71	0.03944	0.03868	0.5	63755	2466	62522	740671	11.62
1990-1999	72	0.04196	0.04110	0.5	61289	2519	60030	678148	11.06
1990-1999	73	0.04849	0.04735	0.5	58770	2783	57379	618119	10.52
1990-1999	74	0.05042	0.04918	0.5	55988	2753	54611	560740	10.02
1990-1999	75	0.05100	0.04973	0.5	53234	2647	51911	506129	9.51
1990-1999	76	0.06109	0.05928	0.5	50587	2999	49088	454218	8.98
1990-1999	77	0.06598	0.06388	0.5	47588	3040	46068	405131	8.51
1990-1999	78	0.07055	0.06814	0.5	44548	3036	43030	359063	8.06
1990-1999	79	0.07136	0.06890	0.5	41513	2860	40082	316032	7.61
1990-1999	80	0.08268	0.07939	0.5	38652	3069	37118	275950	7.14
1990-1999	81	0.09123	0.08725	0.5	35584	3105	34031	238832	6.71
1990-1999	82	0.10057	0.09576	0.5	32479	3110	30924	204800	6.31
1990-1999	83	0.11076	0.10494	0.5	29369	3082	27828	173877	5.92
1990-1999	84	0.12183	0.11483	0.5	26287	3019	24777	146049	5.56
1990-1999	85	0.13384	0.12545	0.5	23268	2919	21809	121272	5.21
1990-1999	86	0.14684	0.13680	0.5	20349	2784	18957	99463	4.89
1990-1999	87	0.16087	0.14889	0.5	17565	2615	16258	80506	4.58
1990-1999	88	0.17596	0.16173	0.5	14950	2418	13741	64248	4.30
1990-1999	89	0.19215	0.17530	0.5	12532	2197	11434	50507	4.03
1990-1999	90	0.20944	0.18959	0.5	10335	1959	9355	39073	3.78
1990-1999	91	0.22785	0.20455	0.5	8376	1713	7519	29718	3.55
1990-1999	92	0.24738	0.22015	0.5	6663	1467	5929	22199	3.33
1990-1999	93	0.26799	0.23633	0.5	5196	1228	4582	16269	3.13
1990-1999	94	0.28967	0.25302	0.5	3968	1004	3466	11688	2.95
1990-1999	95	0.31234	0.27015	0.5	2964	801	2564	8222	2.77
1990-1999	96	0.33596	0.28764	0.5	2163	622	1852	5658	2.62
1990-1999	97	0.36042	0.30539	0.5	1541	471	1306	3806	2.47
1990-1999	98	0.38563	0.32329	0.5	1070	346	897	2500	2.34
1990-1999	99	0.41147	0.34126	0.5	724	247	601	1603	2.21
1990-1999	100	0.43781	0.35918	0.5	477	171	391	1002	2.10
1990-1999	101	0.46450	0.37695	0.5	306	115	248	611	2.00
1990-1999	102	0.49139	0.39447	0.5	191	75	153	363	1.90
1990-1999	103	0.51834	0.41165	0.5	115	47	92	210	1.82
1990-1999	104	0.54518	0.42840	0.5	68	29	53	118	1.74
1990-1999	105	0.57176	0.44464	0.5	39	17	30	65	1.67
1990-1999	106	0.59793	0.46031	0.5	22	10	17	35	1.61
1990-1999	107	0.62356	0.47535	0.5	12	6	9	18	1.55
1990-1999	108	0.64851	0.48972	0.5	6	3	5	9	1.50
1990-1999	109	0.67268	0.50337	0.5	3	2	2	5	1.46
1990-1999	110+	0.69596	1.00000	1.44	2	2	2	2	1.44
2000-2009	0	0.00977	0.00968	0.07	100000	968	99101	7458034	74.58
2000-2009	1	0.00047	0.00047	0.5	99032	46	99009	7358933	74.31
2000-2009	2	0.00040	0.00040	0.5	98986	40	98966	7259924	73.34
2000-2009	3	0.00020	0.00020	0.5	98946	20	98936	7160958	72.37
2000-2009	4	0.00009	0.00009	0.5	98926	9	98921	7062023	71.39
2000-2009	5	0.00029	0.00029	0.5	98917	29	98902	6963101	70.39
2000-2009	6	0.00009	0.00009	0.5	98888	9	98883	6864199	69.41
2000-2009	7	0.00013	0.00013	0.5	98879	13	98873	6765315	68.42
2000-2009	8	0.00013	0.00013	0.5	98866	13	98860	6666443	67.43
2000-2009	9	0.00028	0.00028	0.5	98854	28	98840	6567583	66.44
2000-2009	10	0.00007	0.00007	0.5	98826	7	98822	6468743	65.46
2000-2009	11	0.00012	0.00012	0.5	98819	12	98813	6369921	64.46
2000-2009	12	0.00014	0.00014	0.5	98807	13	98800	6271108	63.47
2000-2009	13	0.00017	0.00017	0.5	98794	17	98785	6172308	62.48
2000-2009	14	0.00027	0.00027	0.5	98777	27	98764	6073522	61.49
2000-2009	15	0.00035	0.00035	0.5	98750	34	98733	5974759	60.50
2000-2009	16	0.00083	0.00083	0.5	98716	82	98675	5876026	59.52
2000-2009	17	0.00080	0.00080	0.5	98634	79	98595	5777351	58.57
2000-2009	18	0.00098	0.00098	0.5	98555	96	98507	5678756	57.62
2000-2009	19	0.00145	0.00145	0.5	98459	143	98387	5580249	56.68
2000-2009	20	0.00117	0.00117	0.5	98316	115	98258	5481862	55.76
2000-2009	21	0.00137	0.00136	0.5	98201	134	98134	5383603	54.82
2000-2009	22	0.00171	0.00171	0.5	98067	167	97983	5285470	53.90
2000-2009	23	0.00131	0.00131	0.5	97900	128	97836	5187486	52.99
2000-2009	24	0.00123	0.00123	0.5	97772	121	97711	5089650	52.06
2000-2009	25	0.00170	0.00170	0.5	97651	166	97568	4991939	51.12
2000-2009	26	0.00178	0.00178	0.5	97485	174	97399	4894371	50.21
2000-2009	27	0.00158	0.00158	0.5	97312	154	97235	4796972	49.29
2000-2009	28	0.00142	0.00142	0.5	97158	138	97089	4699737	48.37
2000-2009	29	0.00158	0.00158	0.5	97020	153	96944	4602648	47.44
2000-2009	30	0.00148	0.00148	0.5	96867	143	96796	4505704	46.51
2000-2009	31	0.00161	0.00161	0.5	96724	156	96647	4408908	45.58
2000-2009	32	0.00185	0.00185	0.5	96569	179	96479	4312262	44.65
2000-2009	33	0.00149	0.00149	0.5	96390	144	96318	4215783	43.74
2000-2009	34	0.00157	0.00157	0.5	96246	151	96171	4119465	42.80
2000-2009	35	0.00208	0.00208	0.5	96095	200	95995	4023294	41.87
2000-2009	36	0.00176	0.00176	0.5	95895	169	95811	3927299	40.95
2000-2009	37	0.00262	0.00261	0.5	95726	250	95601	3831488	40.03
2000-2009	38	0.00221	0.00221	0.5	95476	211	95371	3735887	39.13
2000-2009	39	0.00268	0.00268	0.5	95265	255	95138	3640516	38.21
2000-2009	40	0.00292	0.00291	0.5	95010	277	94872	3545378	37.32
2000-2009	41	0.00325	0.00324	0.5	94734	307	94580	3450507	36.42
2000-2009	42	0.00333	0.00332	0.5	94426	314	94269	3355927	35.54
2000-2009	43	0.00347	0.00347	0.5	94113	326	93949	3261657	34.66
2000-2009	44	0.00398	0.00397	0.5	93786	372	93600	3167708	33.78
2000-2009	45	0.00411	0.00410	0.5	93414	383	93222	3074108	32.91
2000-2009	46	0.00460	0.00459	0.5	93031	427	92817	2980886	32.04
2000-2009	47	0.00512	0.00511	0.5	92604	473	92367	2888068	31.19
2000-2009	48	0.00558	0.00557	0.5	92131	513	91875	2795701	30.34
2000-2009	49	0.00543	0.00542	0.5	91618	496	91370	2703826	29.51
2000-2009	50	0.00605	0.00603	0.5	91122	549	90847	2612457	28.67
2000-2009	51	0.00628	0.00626	0.5	90572	567	90289	2521610	27.84
2000-2009	52	0.00685	0.00683	0.5	90005	614	89698	2431321	27.01
2000-2009	53	0.00722	0.00719	0.5	89391	643	89069	2341623	26.20
2000-2009	54	0.00807	0.00803	0.5	88748	713	88391	2252554	25.38
2000-2009	55	0.00879	0.00875	0.5	88035	770	87650	2164163	24.58
2000-2009	56	0.00813	0.00809	0.5	87264	706	86911	2076513	23.80
2000-2009	57	0.00910	0.00906	0.5	86558	784	86166	1989602	22.99
2000-2009	58	0.01095	0.01090	0.5	85774	935	85306	1903436	22.19
2000-2009	59	0.01022	0.01016	0.5	84839	862	84408	1818129	21.43
2000-2009	60	0.01222	0.01215	0.5	83977	1020	83467	1733721	20.65
2000-2009	61	0.01265	0.01257	0.5	82957	1043	82435	1650255	19.89
2000-2009	62	0.01357	0.01347	0.5	81914	1104	81362	1567819	19.14
2000-2009	63	0.01336	0.01327	0.5	80810	1073	80274	1486458	18.39
2000-2009	64	0.01720	0.01705	0.5	79737	1359	79058	1406184	17.64
2000-2009	65	0.01798	0.01782	0.5	78378	1397	77679	1327126	16.93
2000-2009	66	0.01979	0.01960	0.5	76981	1508	76227	1249447	16.23
2000-2009	67	0.01909	0.01891	0.5	75472	1427	74759	1173220	15.55
2000-2009	68	0.02242	0.02217	0.5	74046	1641	73225	1098461	14.83
2000-2009	69	0.02521	0.02490	0.5	72404	1803	71503	1025236	14.16
2000-2009	70	0.02718	0.02682	0.5	70602	1893	69655	953733	13.51
