PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1960-1969,45-49,0.00464,0.02293,2.67,93667,2148,463325,2989115,31.91
DE,f,1960-1969,50-54,0.00688,0.03390,2.76,91520,3103,450658,2525791,27.60
DE,f,1960-1969,55-59,0.01036,0.05058,2.65,88417,4472,431555,2075132,23.47
DE,f,1960-1969,60-64,0.01533,0.07389,2.56,83945,6202,404591,1643577,19.58
DE,f,1960-1969,65-69,0.02405,0.11375,2.62,77743,8843,367652,1238986,15.94
DE,f,1960-1969,70-74,0.03919,0.17899,2.58,68900,12332,314705,871334,12.65
DE,f,1960-1969,75-79,0.05974,0.26062,2.55,56567,14743,246774,556629,9.84
DE,f,1960-1969,80-84,0.09376,0.37996,2.51,41825,15891,169485,309854,7.41
DE,f,1960-1969,85-89,0.14922,0.53636,2.38,25933,13909,93213,140369,5.41
DE,f,1960-1969,90-94,0.22821,0.69616,2.2,12024,8370,36678,47155,3.92
DE,f,1960-1969,95-99,0.33160,0.82726,1.97,3653,3022,9114,10477,2.87
DE,f,1960-1969,100-104,0.45380,0.91225,1.72,631,576,1269,1363,2.16
DE,f,1960-1969,105-109,0.58240,0.95717,1.49,55,53,91,94,1.71
DE,f,1960-1969,110+,0.68436,1.00000,1.46,2,2,3,3,1.46
DE,f,1970-1979,0,0.01354,0.01337,0.09,100000,1337,98784,7573542,75.74
DE,f,1970-1979,1-4,0.00064,0.00256,1.44,98663,252,394004,7474758,75.76
DE,f,1970-1979,5-9,0.00029,0.00145,2.42,98410,142,491686,7080754,71.95
DE,f,1970-1979,10-14,0.00029,0.00146,2.37,98268,143,490964,6589068,67.05
DE,f,1970-1979,15-19,0.00049,0.00246,2.74,98125,242,490077,6098104,62.15
DE,f,1970-1979,20-24,0.00058,0.00289,2.51,97883,283,488710,5608027,57.29
DE,f,1970-1979,25-29,0.00069,0.00345,2.64,97600,337,487206,5119317,52.45
DE,f,1970-1979,30-34,0.00085,0.00426,2.64,97263,414,485337,4632111,47.62
DE,f,1970-1979,35-39,0.00149,0.00741,2.65,96849,717,482559,4146774,42.82
DE,f,1970-1979,40-44,0.00256,0.01271,2.79,96132,1222,477957,3664215,38.12
DE,f,1970-1979,45-49,0.00383,0.01897,2.59,94910,1800,470211,3186258,33.57
DE,f,1970-1979,50-54,0.00613,0.03022,2.59,93109,2813,458774,2716046,29.17
DE,f,1970-1979,55-59,0.00925,0.04524,2.63,90296,4085,441802,2257272,25.00
DE,f,1970-1979,60-64,0.01367,0.06622,2.64,86211,5709,417594,1815471,21.06
DE,f,1970-1979,65-69,0.01990,0.09498,2.62,80502,7646,384324,1397877,17.36
DE,f,1970-1979,70-74,0.03123,0.14555,2.67,72856,10604,339551,1013553,13.91
DE,f,1970-1979,75-79,0.05084,0.22622,2.57,62252,14083,276984,674002,10.83
DE,f,1970-1979,80-84,0.07760,0.32607,2.55,48169,15707,202393,397018,8.24
DE,f,1970-1979,85-89,0.12778,0.48130,2.44,32462,15624,122269,194625,6.00
DE,f,1970-1979,90-94,0.20227,0.65121,2.27,16838,10965,54212,72356,4.30
DE,f,1970-1979,95-99,0.30371,0.79936,2.04,5873,4695,15458,18144,3.09
DE,f,1970-1979,100-104,0.42790,0.89924,1.78,1178,1060,2476,2686,2.28
DE,f,1970-1979,105-109,0.56234,0.95244,1.53,119,113,201,210,1.76
DE,f,1970-1979,110+,0.67039,1.00000,1.49,6,6,8,8,1.49
DE,f,1980-1989,0,0.01118,0.01107,0.08,100000,1107,98987,7741039,77.41
DE,f,1980-1989,1-4,0.00054,0.00218,1.67,98893,215,395072,7642052,77.28
DE,f,1980-1989,5-9,0.00026,0.00129,2.34,98678,127,493050,7246980,73.44
DE,f,1980-1989,10-14,0.00021,0.00107,2.32,98550,106,492469,6753930,68.53
DE,f,1980-1989,15-19,0.00040,0.00198,2.82,98445,195,491798,6261461,63.60
DE,f,1980-1989,20-24,0.00057,0.00286,2.48,98250,281,490539,5769663,58.72
DE,f,1980-1989,25-29,0.00063,0.00312,2.48,97968,306,489071,5279124,53.89
DE,f,1980-1989,30-34,0.00082,0.00409,2.63,97662,400,487362,4790053,49.05
DE,f,1980-1989,35-39,0.00107,0.00535,2.57,97263,521,485049,4302692,44.24
DE,f,1980-1989,40-44,0.00202,0.01003,2.67,96742,971,481445,3817642,39.46
DE,f,1980-1989,45-49,0.00313,0.01552,2.82,95771,1487,475622,3336198,34.84
DE,f,1980-1989,50-54,0.00495,0.02447,2.75,94285,2307,466236,2860575,30.34
DE,f,1980-1989,55-59,0.00790,0.03877,2.65,91978,3566,451526,2394339,26.03
DE,f,1980-1989,60-64,0.01281,0.06219,2.68,88412,5498,429317,1942813,21.97
DE,f,1980-1989,65-69,0.01805,0.08647,2.58,82914,7170,397245,1513496,18.25
DE,f,1980-1989,70-74,0.02871,0.13440,2.62,75744,10180,354544,1116251,14.74
DE,f,1980-1989,75-79,0.04526,0.20409,2.6,65565,13381,295652,761708,11.62
DE,f,1980-1989,80-84,0.06684,0.28771,2.58,52183,15014,224619,466055,8.93
DE,f,1980-1989,85-89,0.11260,0.43847,2.48,37170,16298,144740,241436,6.50
DE,f,1980-1989,90-94,0.18257,0.61265,2.32,20872,12787,70041,96696,4.63
DE,f,1980-1989,95-99,0.28081,0.77292,2.09,8085,6249,22253,26655,3.30
DE,f,1980-1989,100-104,0.40463,0.88569,1.83,1836,1626,4019,4402,2.40
DE,f,1980-1989,105-109,0.54216,0.94700,1.56,210,199,367,384,1.83
DE,f,1980-1989,110+,0.65427,1.00000,1.53,11,11,17,17,1.53
DE,f,1990-1999,0,0.00782,0.00777,0.07,100000,777,99282,7867289,78.67
DE,f,1990-1999,1-4,0.00031,0.00126,1.63,99223,125,396599,7768008,78.29
DE,f,1990-1999,5-9,0.00015,0.00073,2.05,99099,73,495279,7371409,74.38
DE,f,1990-1999,10-14,0.00018,0.00088,3,99026,87,494956,6876130,69.44
DE,f,1990-1999,15-19,0.00038,0.00190,2.43,98939,188,494212,6381174,64.50
DE,f,1990-1999,20-24,0.00040,0.00202,2.6,98751,199,493275,5886962,59.61
DE,f,1990-1999,25-29,0.00065,0.00327,2.74,98551,322,492029,5393688,54.73
DE,f,1990-1999,30-34,0.00089,0.00446,2.72,98229,438,490147,4901659,49.90
DE,f,1990-1999,35-39,0.00131,0.00655,2.6,97792,641,487423,4411512,45.11
DE,f,1990-1999,40-44,0.00188,0.00936,2.63,97151,909,483602,3924089,40.39
DE,f,1990-1999,45-49,0.00264,0.01313,2.72,96242,1264,478329,3440487,35.75
DE,f,1990-1999,50-54,0.00403,0.01998,2.74,94978,1897,470600,2962158,31.19
DE,f,1990-1999,55-59,0.00702,0.03454,2.69,93081,3215,457973,2491558,26.77
DE,f,1990-1999,60-64,0.01131,0.05503,2.6,89866,4946,437456,2033585,22.63
DE,f,1990-1999,65-69,0.01655,0.07960,2.63,84920,6760,408553,1596129,18.80
DE,f,1990-1999,70-74,0.02627,0.12367,2.63,78161,9666,367878,1187575,15.19
DE,f,1990-1999,75-79,0.04096,0.18651,2.61,68495,12775,311893,819697,11.97
DE,f,1990-1999,80-84,0.06377,0.27643,2.59,55720,15403,241552,507804,9.11
DE,f,1990-1999,85-89,0.10907,0.42816,2.49,40317,17262,158272,266252,6.60
DE,f,1990-1999,90-94,0.17934,0.60621,2.33,23055,13976,77931,107980,4.68
DE,f,1990-1999,95-99,0.27914,0.77124,2.1,9079,7002,25084,30049,3.31
DE,f,1990-1999,100-104,0.40581,0.88678,1.83,2077,1842,4538,4965,2.39
DE,f,1990-1999,105-109,0.54666,0.94853,1.56,235,223,408,426,1.81
DE,f,1990-1999,110+,0.66124,1.00000,1.51,12,12,18,18,1.51
DE,f,2000-2009,0,0.00839,0.00832,0.08,100000,832,99232,7974559,79.75
DE,f,2000-2009,1-4,0.00027,0.00109,1.57,99168,109,396407,7875327,79.41
DE,f,2000-2009,5-9,0.00012,0.00059,2.01,99059,58,495122,7478920,75.50
DE,f,2000-2009,10-14,0.00015,0.00073,2.62,99001,72,494832,6983798,70.54
DE,f,2000-2009,15-19,0.00036,0.00179,2.78,98929,177,494249,6488966,65.59
DE,f,2000-2009,20-24,0.00048,0.00238,2.51,98751,235,493172,5994717,60.71
DE,f,2000-2009,25-29,0.00052,0.00259,2.65,98517,256,491983,5501545,55.84
DE,f,2000-2009,30-34,0.00085,0.00426,2.63,98261,419,490315,5009562,50.98
DE,f,2000-2009,35-39,0.00113,0.00563,2.82,97842,551,488006,4519247,46.19
DE,f,2000-2009,40-44,0.00211,0.01052,2.61,97291,1024,484008,4031240,41.43
DE,f,2000-2009,45-49,0.00289,0.01434,2.65,96267,1380,478100,3547233,36.85
DE,f,2000-2009,50-54,0.00429,0.02125,2.57,94887,2016,469547,3069133,32.35
DE,f,2000-2009,55-59,0.00569,0.02808,2.63,92871,2608,458184,2599586,27.99
DE,f,2000-2009,60-64,0.00851,0.04171,2.65,90263,3765,442460,2141403,23.72
DE,f,2000-2009,65-69,0.01340,0.06498,2.69,86499,5621,419511,1698943,19.64
DE,f,2000-2009,70-74,0.02117,0.10077,2.61,80878,8150,384928,1279432,15.82
DE,f,2000-2009,75-79,0.03655,0.16820,2.64,72728,12233,334726,894504,12.30
DE,f,2000-2009,80-84,0.05989,0.26211,2.62,60495,15856,264739,559778,9.25
DE,f,2000-2009,85-89,0.10681,0.42191,2.51,44639,18834,176328,295039,6.61
DE,f,2000-2009,90-94,0.18206,0.61293,2.34,25805,15817,86879,118711,4.60
DE,f,2000-2009,95-99,0.29104,0.78702,2.08,9988,7861,27010,31833,3.19
DE,f,2000-2009,100-104,0.42963,0.90190,1.78,2127,1919,4466,4822,2.27
DE,f,2000-2009,105-109,0.58089,0.95803,1.5,209,200,344,357,1.71
DE,f,2000-2009,110+,0.70089,1.00000,1.43,9,9,12,12,1.43
DE,f,2010-2019,0,0.00694,0.00690,0.07,100000,690,99360,8089101,80.89
DE,f,2010-2019,1-4,0.00025,0.00101,1.78,99310,100,397019,7989741,80.45
DE,f,2010-2019,5-9,0.00008,0.00039,3.04,99210,39,495974,7592723,76.53
DE,f,2010-2019,10-14,0.00012,0.00058,2.77,99171,58,495726,7096749,71.56
DE,f,2010-2019,15-19,0.00025,0.00126,2.84,99113,124,495296,6601023,66.60
DE,f,2010-2019,20-24,0.00052,0.00262,2.63,98989,259,494329,6105727,61.68
DE,f,2010-2019,25-29,0.00081,0.00404,2.68,98729,399,492720,5611398,56.84
DE,f,2010-2019,30-34,0.00107,0.00534,2.68,98330,525,490435,5118677,52.06
DE,f,2010-2019,35-39,0.00141,0.00702,2.58,97805,687,487364,4628242,47.32
DE,f,2010-2019,40-44,0.00170,0.00847,2.67,97119,823,483672,4140878,42.64
DE,f,2010-2019,45-49,0.00260,0.01293,2.69,96295,1245,478601,3657206,37.98
DE,f,2010-2019,50-54,0.00408,0.02018,2.61,95050,1918,470670,3178605,33.44
DE,f,2010-2019,55-59,0.00589,0.02907,2.65,93132,2707,459285,2707935,29.08
DE,f,2010-2019,60-64,0.00776,0.03809,2.62,90425,3444,443942,2248650,24.87
DE,f,2010-2019,65-69,0.01094,0.05332,2.65,86981,4638,424008,1804708,20.75
DE,f,2010-2019,70-74,0.01732,0.08317,2.63,82343,6848,395505,1380700,16.77
DE,f,2010-2019,75-79,0.02915,0.13629,2.61,75495,10289,352915,985195,13.05
DE,f,2010-2019,80-84,0.05423,0.24037,2.64,65205,15673,289008,632280,9.70
DE,f,2010-2019,85-89,0.09838,0.39591,2.54,49532,19610,199339,343272,6.93
DE,f,2010-2019,90-94,0.17070,0.58878,2.37,29922,17618,103206,143933,4.81
DE,f,2010-2019,95-99,0.27773,0.77109,2.12,12304,9488,34162,40727,3.31
DE,f,2010-2019,100-104,0.41655,0.89471,1.81,2817,2520,6050,6565,2.33
DE,f,2010-2019,105-109,0.57053,0.95568,1.52,297,283,497,516,1.74
DE,f,2010-2019,110+,0.69377,1.00000,1.44,13,13,19,19,1.44
DE,f,2020-2022,0,0.00568,0.00565,0.07,100000,565,99474,7963545,79.64
DE,f,2020-2022,1-4,0.00027,0.00106,1.6,99435,106,397486,7864071,79.09
DE,f,2020-2022,5-9,0.00007,0.00035,3.66,99329,35,496600,7466585,75.17
DE,f,2020-2022,10-14,0.00019,0.00093,3.54,99294,92,496337,6969985,70.20
DE,f,2020-2022,15-19,0.00033,0.00167,2.93,99202,165,495668,6473648,65.26
DE,f,2020-2022,20-24,0.00078,0.00392,2.59,99037,388,494248,5977980,60.36
DE,f,2020-2022,25-29,0.00086,0.00428,2.43,98649,422,492160,5483732,55.59
DE,f,2020-2022,30-34,0.00130,0.00649,2.61,98227,638,489613,4991571,50.82
DE,f,2020-2022,35-39,0.00195,0.00971,2.68,97589,948,485743,4501958,46.13
DE,f,2020-2022,40-44,0.00240,0.01191,2.53,96641,1151,480366,4016215,41.56
DE,f,2020-2022,45-49,0.00294,0.01458,2.54,95490,1392,474026,3535849,37.03
DE,f,2020-2022,50-54,0.00418,0.02069,2.57,94098,1947,465760,3061823,32.54
DE,f,2020-2022,55-59,0.00631,0.03106,2.55,92151,2862,453754,2596063,28.17
DE,f,2020-2022,60-64,0.00884,0.04328,2.57,89289,3865,437040,2142309,23.99
DE,f,2020-2022,65-69,0.01243,0.06035,2.58,85425,5155,414639,1705269,19.96
DE,f,2020-2022,70-74,0.01978,0.09445,2.63,80270,7582,383344,1290630,16.08
DE,f,2020-2022,75-79,0.03187,0.14810,2.61,72688,10765,337756,907286,12.48
DE,f,2020-2022,80-84,0.06004,0.26273,2.62,61923,16269,270962,569529,9.20
DE,f,2020-2022,85-89,0.10810,0.42596,2.51,45654,19447,179899,298567,6.54
DE,f,2020-2022,90-94,0.18562,0.62058,2.33,26207,16264,87620,118667,4.53
DE,f,2020-2022,95-99,0.29802,0.79544,2.07,9944,7910,26540,31048,3.12
DE,f,2020-2022,100-104,0.44035,0.90788,1.76,2034,1847,4194,4507,2.22
DE,f,2020-2022,105-109,0.59408,0.96114,1.48,187,180,303,313,1.67
DE,f,2020-2022,110+,0.71464,1.00000,1.4,7,7,10,10,1.40
