DE: DE, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	1	0.00439	0.00438	0.5	94424	413	94217	5991455	63.45
1942	2	0.00098	0.00098	0.5	94010	92	93964	5897238	62.73
1942	3	0.00149	0.00149	0.5	93918	140	93848	5803274	61.79
1942	4	0.00095	0.00095	0.5	93778	89	93734	5709426	60.88
1942	5	0.00083	0.00083	0.5	93689	78	93650	5615692	59.94
1942	6	0.00095	0.00095	0.5	93611	89	93567	5522042	58.99
1942	7	0.00103	0.00103	0.5	93522	96	93474	5428475	58.04
1942	8	0.00109	0.00109	0.5	93426	102	93375	5335001	57.10
1942	9	0.00108	0.00108	0.5	93324	101	93273	5241626	56.17
1942	10	0.00101	0.00101	0.5	93223	94	93176	5148352	55.23
1942	11	0.00104	0.00104	0.5	93129	97	93080	5055176	54.28
1942	12	0.00117	0.00117	0.5	93031	109	92977	4962096	53.34
1942	13	0.00138	0.00138	0.5	92922	128	92858	4869119	52.40
1942	14	0.00161	0.00161	0.5	92794	149	92719	4776261	51.47
1942	15	0.00191	0.00191	0.5	92645	177	92556	4683542	50.55
1942	16	0.00218	0.00218	0.5	92468	202	92367	4590986	49.65
1942	17	0.00234	0.00234	0.5	92266	216	92158	4498619	48.76
1942	18	0.00241	0.00241	0.5	92050	221	91940	4406460	47.87
1942	19	0.00251	0.00251	0.5	91829	230	91714	4314521	46.98
1942	20	0.00257	0.00257	0.5	91598	235	91481	4222807	46.10
1942	21	0.00253	0.00253	0.5	91363	231	91248	4131326	45.22
1942	22	0.00250	0.00250	0.5	91132	228	91018	4040079	44.33
1942	23	0.00247	0.00246	0.5	90904	224	90792	3949060	43.44
1942	24	0.00243	0.00243	0.5	90680	220	90570	3858268	42.55
1942	25	0.00238	0.00238	0.5	90460	215	90353	3767698	41.65
1942	26	0.00245	0.00245	0.5	90245	221	90135	3677345	40.75
1942	27	0.00259	0.00259	0.5	90024	233	89908	3587210	39.85
1942	28	0.00291	0.00291	0.5	89791	261	89661	3497302	38.95
1942	29	0.00348	0.00348	0.5	89530	311	89375	3407641	38.06
1942	30	0.00415	0.00415	0.5	89219	370	89034	3318267	37.19
1942	31	0.00465	0.00464	0.5	88849	412	88643	3229233	36.35
1942	32	0.00488	0.00487	0.5	88437	431	88221	3140590	35.51
1942	33	0.00540	0.00538	0.5	88006	474	87769	3052368	34.68
1942	34	0.00569	0.00568	0.5	87532	497	87284	2964599	33.87
1942	35	0.00572	0.00570	0.5	87036	496	86788	2877315	33.06
1942	36	0.00605	0.00603	0.5	86540	522	86278	2790527	32.25
1942	37	0.00604	0.00603	0.5	86017	518	85758	2704249	31.44
1942	38	0.00658	0.00655	0.5	85499	560	85219	2618491	30.63
1942	39	0.00751	0.00748	0.5	84939	635	84621	2533272	29.82
1942	40	0.00766	0.00763	0.5	84303	643	83982	2448651	29.05
1942	41	0.00735	0.00733	0.5	83660	613	83354	2364669	28.27
1942	42	0.00734	0.00731	0.5	83047	607	82744	2281315	27.47
1942	43	0.00858	0.00854	0.5	82440	704	82088	2198571	26.67
1942	44	0.00923	0.00919	0.5	81736	751	81361	2116483	25.89
1942	45	0.00949	0.00945	0.5	80985	765	80603	2035122	25.13
1942	46	0.01035	0.01029	0.5	80220	826	79807	1954519	24.36
1942	47	0.01027	0.01022	0.5	79395	811	78989	1874712	23.61
1942	48	0.01123	0.01117	0.5	78583	878	78145	1795723	22.85
1942	49	0.01273	0.01265	0.5	77706	983	77214	1717578	22.10
1942	50	0.01352	0.01343	0.5	76722	1030	76207	1640364	21.38
1942	51	0.01430	0.01420	0.5	75692	1075	75155	1564157	20.66
1942	52	0.01477	0.01466	0.5	74617	1094	74070	1489002	19.96
1942	53	0.01694	0.01679	0.5	73523	1235	72906	1414932	19.24
1942	54	0.01857	0.01840	0.5	72288	1330	71623	1342026	18.56
1942	55	0.01930	0.01912	0.5	70958	1357	70280	1270402	17.90
1942	56	0.02124	0.02101	0.5	69602	1463	68871	1200122	17.24
1942	57	0.02176	0.02152	0.5	68139	1467	67406	1131252	16.60
1942	58	0.02400	0.02371	0.5	66673	1581	65882	1063846	15.96
1942	59	0.02857	0.02816	0.5	65092	1833	64175	997963	15.33
1942	60	0.03088	0.03041	0.5	63258	1924	62297	933788	14.76
1942	61	0.03249	0.03197	0.5	61335	1961	60355	871492	14.21
1942	62	0.03375	0.03319	0.5	59374	1971	58389	811137	13.66
1942	63	0.03951	0.03875	0.5	57403	2224	56291	752748	13.11
1942	64	0.04394	0.04299	0.5	55179	2372	53993	696457	12.62
1942	65	0.04189	0.04103	0.5	52807	2167	51724	642464	12.17
1942	66	0.04237	0.04149	0.5	50640	2101	49590	590740	11.67
1942	67	0.04159	0.04075	0.5	48539	1978	47550	541151	11.15
1942	68	0.04749	0.04639	0.5	46561	2160	45482	493600	10.60
1942	69	0.05456	0.05311	0.5	44402	2358	43222	448119	10.09
1942	70	0.05405	0.05263	0.5	42043	2213	40937	404896	9.63
1942	71	0.05582	0.05430	0.5	39831	2163	38749	363959	9.14
1942	72	0.05682	0.05525	0.5	37668	2081	36627	325210	8.63
1942	73	0.06634	0.06421	0.5	35586	2285	34444	288583	8.11
1942	74	0.07812	0.07518	0.5	33301	2504	32050	254139	7.63
1942	75	0.08822	0.08450	0.5	30798	2602	29497	222090	7.21
1942	76	0.09815	0.09356	0.5	28195	2638	26876	192593	6.83
1942	77	0.09617	0.09176	0.5	25557	2345	24385	165717	6.48
1942	78	0.10823	0.10268	0.5	23212	2383	22021	141332	6.09
1942	79	0.14257	0.13308	0.5	20829	2772	19443	119311	5.73
1942	80	0.11703	0.11056	0.5	18057	1996	17059	99868	5.53
1942	81	0.13024	0.12227	0.5	16061	1964	15079	82809	5.16
1942	82	0.14469	0.13493	0.5	14097	1902	13146	67731	4.80
1942	83	0.16044	0.14853	0.5	12195	1811	11289	54585	4.48
1942	84	0.17756	0.16308	0.5	10384	1693	9537	43296	4.17
1942	85	0.19608	0.17857	0.5	8690	1552	7914	33759	3.88
1942	86	0.21602	0.19496	0.5	7138	1392	6442	25844	3.62
1942	87	0.23739	0.21220	0.5	5747	1219	5137	19402	3.38
1942	88	0.26017	0.23022	0.5	4527	1042	4006	14265	3.15
1942	89	0.28433	0.24894	0.5	3485	868	3051	10259	2.94
1942	90	0.30978	0.26824	0.5	2617	702	2266	7208	2.75
1942	91	0.33645	0.28800	0.5	1915	552	1640	4941	2.58
1942	92	0.36420	0.30810	0.5	1364	420	1154	3302	2.42
1942	93	0.39288	0.32838	0.5	944	310	789	2148	2.28
1942	94	0.42232	0.34869	0.5	634	221	523	1360	2.15
1942	95	0.45233	0.36890	0.5	413	152	337	836	2.03
1942	96	0.48268	0.38884	0.5	260	101	210	500	1.92
1942	97	0.51317	0.40838	0.5	159	65	127	290	1.82
1942	98	0.54355	0.42740	0.5	94	40	74	163	1.73
1942	99	0.57362	0.44577	0.5	54	24	42	89	1.66
1942	100	0.60315	0.46340	0.5	30	14	23	47	1.58
1942	101	0.63194	0.48021	0.5	16	8	12	24	1.52
1942	102	0.65983	0.49614	0.5	8	4	6	12	1.46
1942	103	0.68665	0.51116	0.5	4	2	3	6	1.41
1942	104	0.71228	0.52523	0.5	2	1	2	3	1.37
1942	105	0.73662	0.53834	0.5	1	1	1	1	1.33
1942	106	0.75959	0.55051	0.5	0	0	0	1	1.29
1942	107	0.78115	0.56175	0.5	0	0	0	0	1.26
1942	108	0.80129	0.57209	0.5	0	0	0	0	1.23
1942	109	0.82000	0.58156	0.5	0	0	0	0	1.21
1942	110+	0.83731	1.00000	1.19	0	0	0	0	1.19
1943	0	0.05702	0.05453	0.2	100000	5453	95627	6073460	60.73
1943	1	0.00617	0.00615	0.5	94547	581	94257	5977833	63.23
1943	2	0.00304	0.00303	0.5	93966	285	93823	5883576	62.61
1943	3	0.00288	0.00288	0.5	93681	269	93546	5789753	61.80
1943	4	0.00048	0.00048	0.5	93412	45	93389	5696207	60.98
1943	5	0.00034	0.00034	0.5	93367	32	93351	5602817	60.01
1943	6	0.00091	0.00091	0.5	93335	85	93293	5509467	59.03
1943	7	0.00128	0.00128	0.5	93251	119	93191	5416174	58.08
1943	8	0.00145	0.00145	0.5	93131	135	93064	5322983	57.16
1943	9	0.00142	0.00142	0.5	92996	132	92930	5229919	56.24
1943	10	0.00121	0.00121	0.5	92864	112	92808	5136989	55.32
1943	11	0.00106	0.00106	0.5	92752	98	92703	5044181	54.38
1943	12	0.00110	0.00110	0.5	92654	102	92603	4951478	53.44
1943	13	0.00130	0.00130	0.5	92552	120	92492	4858875	52.50
1943	14	0.00164	0.00164	0.5	92432	152	92356	4766383	51.57
1943	15	0.00204	0.00204	0.5	92280	188	92186	4674027	50.65
1943	16	0.00243	0.00243	0.5	92092	224	91980	4581842	49.75
1943	17	0.00275	0.00275	0.5	91868	253	91742	4489862	48.87
1943	18	0.00294	0.00294	0.5	91615	269	91481	4398120	48.01
1943	19	0.00307	0.00306	0.5	91346	280	91206	4306639	47.15
1943	20	0.00325	0.00324	0.5	91066	295	90918	4215433	46.29
1943	21	0.00332	0.00331	0.5	90771	301	90620	4124515	45.44
1943	22	0.00321	0.00321	0.5	90470	290	90325	4033894	44.59
1943	23	0.00305	0.00305	0.5	90180	275	90042	3943570	43.73
1943	24	0.00286	0.00285	0.5	89905	256	89776	3853528	42.86
1943	25	0.00263	0.00263	0.5	89648	235	89530	3763751	41.98
1943	26	0.00248	0.00248	0.5	89413	222	89302	3674221	41.09
1943	27	0.00249	0.00249	0.5	89191	222	89080	3584919	40.19
1943	28	0.00257	0.00257	0.5	88969	228	88854	3495839	39.29
1943	29	0.00285	0.00284	0.5	88740	252	88614	3406985	38.39
1943	30	0.00335	0.00334	0.5	88488	296	88340	3318371	37.50
1943	31	0.00373	0.00373	0.5	88192	329	88028	3230031	36.62
1943	32	0.00392	0.00391	0.5	87864	344	87692	3142003	35.76
1943	33	0.00387	0.00386	0.5	87520	338	87351	3054311	34.90
1943	34	0.00403	0.00402	0.5	87182	350	87007	2966961	34.03
1943	35	0.00402	0.00401	0.5	86831	349	86657	2879954	33.17
1943	36	0.00404	0.00403	0.5	86483	349	86308	2793297	32.30
1943	37	0.00450	0.00449	0.5	86134	387	85941	2706989	31.43
1943	38	0.00488	0.00486	0.5	85747	417	85538	2621048	30.57
1943	39	0.00584	0.00582	0.5	85330	497	85081	2535509	29.71
1943	40	0.00735	0.00733	0.5	84833	622	84522	2450428	28.89
1943	41	0.00801	0.00798	0.5	84211	672	83876	2365906	28.09
1943	42	0.00792	0.00789	0.5	83540	659	83210	2282030	27.32
1943	43	0.00798	0.00795	0.5	82880	659	82551	2198820	26.53
1943	44	0.00926	0.00922	0.5	82222	758	81843	2116269	25.74
1943	45	0.00979	0.00974	0.5	81464	794	81067	2034427	24.97
1943	46	0.01002	0.00997	0.5	80670	804	80268	1953360	24.21
1943	47	0.01099	0.01093	0.5	79866	873	79429	1873092	23.45
1943	48	0.01129	0.01123	0.5	78993	887	78549	1793663	22.71
1943	49	0.01293	0.01285	0.5	78105	1004	77604	1715114	21.96
1943	50	0.01520	0.01509	0.5	77102	1163	76520	1637510	21.24
1943	51	0.01625	0.01612	0.5	75938	1224	75327	1560990	20.56
1943	52	0.01697	0.01683	0.5	74715	1257	74086	1485664	19.88
1943	53	0.01706	0.01691	0.5	73457	1242	72836	1411578	19.22
1943	54	0.01865	0.01847	0.5	72215	1334	71548	1338741	18.54
1943	55	0.01929	0.01911	0.5	70881	1354	70204	1267193	17.88
1943	56	0.01930	0.01912	0.5	69526	1329	68862	1196990	17.22
1943	57	0.02081	0.02060	0.5	68197	1405	67495	1128128	16.54
1943	58	0.02094	0.02072	0.5	66792	1384	66100	1060633	15.88
1943	59	0.02309	0.02283	0.5	65408	1493	64661	994533	15.21
1943	60	0.02794	0.02756	0.5	63915	1761	63034	929872	14.55
1943	61	0.03065	0.03019	0.5	62153	1876	61215	866838	13.95
1943	62	0.03324	0.03270	0.5	60277	1971	59291	805622	13.37
1943	63	0.03580	0.03517	0.5	58306	2050	57281	746331	12.80
1943	64	0.04358	0.04265	0.5	56255	2399	55056	689050	12.25
1943	65	0.05064	0.04939	0.5	53856	2660	52526	633995	11.77
1943	66	0.05021	0.04898	0.5	51196	2508	49942	581468	11.36
1943	67	0.05223	0.05090	0.5	48688	2478	47449	531526	10.92
1943	68	0.05181	0.05050	0.5	46210	2334	45043	484077	10.48
1943	69	0.05894	0.05725	0.5	43876	2512	42620	439034	10.01
1943	70	0.06702	0.06485	0.5	41364	2682	40023	396413	9.58
1943	71	0.06599	0.06389	0.5	38682	2471	37446	356390	9.21
1943	72	0.06714	0.06496	0.5	36211	2352	35035	318944	8.81
1943	73	0.06633	0.06420	0.5	33859	2174	32772	283909	8.39
1943	74	0.07444	0.07177	0.5	31685	2274	30548	251137	7.93
1943	75	0.08367	0.08031	0.5	29411	2362	28230	220589	7.50
1943	76	0.08885	0.08507	0.5	27049	2301	25899	192359	7.11
1943	77	0.09447	0.09021	0.5	24748	2233	23632	166460	6.73
1943	78	0.09118	0.08721	0.5	22516	1963	21534	142829	6.34
1943	79	0.10746	0.10198	0.5	20552	2096	19504	121295	5.90
1943	80	0.13865	0.12966	0.5	18456	2393	17260	101791	5.52
1943	81	0.14757	0.13743	0.5	16063	2208	14959	84531	5.26
1943	82	0.15696	0.14553	0.5	13856	2016	12847	69572	5.02
1943	83	0.16683	0.15398	0.5	11839	1823	10928	56724	4.79
1943	84	0.17719	0.16277	0.5	10016	1630	9201	45796	4.57
1943	85	0.18805	0.17189	0.5	8386	1441	7665	36595	4.36
1943	86	0.19941	0.18133	0.5	6944	1259	6315	28930	4.17
1943	87	0.21128	0.19109	0.5	5685	1086	5142	22615	3.98
1943	88	0.22366	0.20117	0.5	4599	925	4136	17473	3.80
1943	89	0.23655	0.21153	0.5	3674	777	3285	13337	3.63
1943	90	0.24994	0.22218	0.5	2897	644	2575	10052	3.47
1943	91	0.26383	0.23309	0.5	2253	525	1990	7477	3.32
1943	92	0.27821	0.24423	0.5	1728	422	1517	5487	3.18
1943	93	0.29305	0.25560	0.5	1306	334	1139	3970	3.04
1943	94	0.30835	0.26716	0.5	972	260	842	2831	2.91
1943	95	0.32408	0.27889	0.5	712	199	613	1989	2.79
1943	96	0.34022	0.29076	0.5	514	149	439	1376	2.68
1943	97	0.35674	0.30274	0.5	364	110	309	937	2.57
1943	98	0.37361	0.31480	0.5	254	80	214	628	2.47
1943	99	0.39079	0.32691	0.5	174	57	146	414	2.38
1943	100	0.40824	0.33904	0.5	117	40	97	268	2.29
1943	101	0.42593	0.35115	0.5	77	27	64	171	2.20
1943	102	0.44382	0.36322	0.5	50	18	41	107	2.12
1943	103	0.46184	0.37520	0.5	32	12	26	66	2.05
1943	104	0.47997	0.38708	0.5	20	8	16	40	1.98
1943	105	0.49815	0.39882	0.5	12	5	10	24	1.92
1943	106	0.51634	0.41039	0.5	7	3	6	14	1.86
1943	107	0.53448	0.42177	0.5	4	2	3	8	1.81
1943	108	0.55253	0.43293	0.5	3	1	2	4	1.76
1943	109	0.57045	0.44385	0.5	1	1	1	2	1.72
1943	110+	0.58818	1.00000	1.7	1	1	1	1	1.70
1944	0	0.05186	0.04975	0.18	100000	4975	95941	6214363	62.14
1944	1	0.00661	0.00659	0.5	95025	626	94711	6118422	64.39
1944	2	0.00384	0.00383	0.5	94398	361	94217	6023710	63.81
1944	3	0.00086	0.00086	0.5	94037	81	93996	5929493	63.06
1944	4	0.00141	0.00141	0.5	93956	132	93890	5835497	62.11
1944	5	0.00161	0.00161	0.5	93823	151	93748	5741607	61.20
1944	6	0.00147	0.00147	0.5	93673	137	93604	5647859	60.29
1944	7	0.00141	0.00141	0.5	93535	132	93469	5554255	59.38
1944	8	0.00136	0.00135	0.5	93403	127	93340	5460786	58.46
1944	9	0.00131	0.00131	0.5	93277	122	93216	5367445	57.54
1944	10	0.00131	0.00131	0.5	93155	122	93094	5274230	56.62
1944	11	0.00132	0.00132	0.5	93033	122	92972	5181136	55.69
1944	12	0.00132	0.00132	0.5	92910	123	92849	5088164	54.76
1944	13	0.00139	0.00139	0.5	92788	129	92723	4995315	53.84
1944	14	0.00152	0.00151	0.5	92659	140	92589	4902592	52.91
1944	15	0.00165	0.00165	0.5	92519	152	92443	4810003	51.99
1944	16	0.00171	0.00171	0.5	92366	158	92288	4717561	51.07
1944	17	0.00178	0.00177	0.5	92209	164	92127	4625273	50.16
1944	18	0.00179	0.00178	0.5	92045	164	91963	4533146	49.25
1944	19	0.00172	0.00172	0.5	91881	158	91802	4441183	48.34
1944	20	0.00166	0.00166	0.5	91723	152	91647	4349381	47.42
1944	21	0.00170	0.00170	0.5	91570	156	91492	4257734	46.50
1944	22	0.00176	0.00176	0.5	91415	161	91334	4166242	45.58
1944	23	0.00181	0.00181	0.5	91253	165	91171	4074908	44.65
1944	24	0.00191	0.00191	0.5	91088	174	91002	3983737	43.73
1944	25	0.00207	0.00207	0.5	90915	188	90821	3892735	42.82
1944	26	0.00226	0.00226	0.5	90727	205	90624	3801914	41.91
1944	27	0.00242	0.00242	0.5	90522	219	90413	3711290	41.00
1944	28	0.00259	0.00259	0.5	90303	234	90187	3620877	40.10
1944	29	0.00267	0.00266	0.5	90070	240	89950	3530690	39.20
1944	30	0.00282	0.00282	0.5	89830	253	89703	3440741	38.30
1944	31	0.00309	0.00308	0.5	89577	276	89439	3351037	37.41
1944	32	0.00332	0.00331	0.5	89301	296	89153	3261599	36.52
1944	33	0.00349	0.00348	0.5	89005	310	88850	3172446	35.64
1944	34	0.00358	0.00357	0.5	88695	317	88536	3083596	34.77
1944	35	0.00400	0.00399	0.5	88378	353	88202	2995059	33.89
1944	36	0.00435	0.00434	0.5	88025	382	87834	2906858	33.02
1944	37	0.00458	0.00456	0.5	87643	400	87443	2819023	32.16
1944	38	0.00508	0.00507	0.5	87243	442	87022	2731580	31.31
1944	39	0.00525	0.00523	0.5	86801	454	86574	2644558	30.47
1944	40	0.00580	0.00578	0.5	86347	499	86097	2557984	29.62
1944	41	0.00673	0.00671	0.5	85848	576	85560	2471886	28.79
1944	42	0.00710	0.00707	0.5	85272	603	84970	2386326	27.98
1944	43	0.00707	0.00704	0.5	84669	596	84370	2301356	27.18
1944	44	0.00741	0.00738	0.5	84072	620	83762	2216985	26.37
1944	45	0.00920	0.00916	0.5	83452	764	83070	2133223	25.56
1944	46	0.01051	0.01046	0.5	82688	865	82255	2050154	24.79
1944	47	0.01126	0.01120	0.5	81823	917	81365	1967898	24.05
1944	48	0.01253	0.01245	0.5	80906	1008	80403	1886533	23.32
1944	49	0.01292	0.01284	0.5	79899	1026	79386	1806131	22.61
1944	50	0.01450	0.01440	0.5	78873	1136	78305	1726745	21.89
1944	51	0.01607	0.01594	0.5	77737	1239	77118	1648440	21.21
1944	52	0.01613	0.01600	0.5	76498	1224	75886	1571322	20.54
1944	53	0.01581	0.01569	0.5	75274	1181	74684	1495436	19.87
1944	54	0.01486	0.01475	0.5	74093	1093	73547	1420752	19.18
1944	55	0.01518	0.01507	0.5	73000	1100	72450	1347206	18.45
1944	56	0.01561	0.01549	0.5	71901	1113	71344	1274755	17.73
1944	57	0.01645	0.01632	0.5	70787	1155	70210	1203411	17.00
1944	58	0.01946	0.01927	0.5	69632	1342	68961	1133202	16.27
1944	59	0.02180	0.02157	0.5	68290	1473	67554	1064240	15.58
1944	60	0.02678	0.02642	0.5	66817	1765	65934	996687	14.92
1944	61	0.03446	0.03387	0.5	65052	2204	63950	930752	14.31
1944	62	0.03814	0.03742	0.5	62848	2352	61672	866802	13.79
1944	63	0.04053	0.03973	0.5	60496	2403	59295	805130	13.31
1944	64	0.04121	0.04038	0.5	58093	2346	56920	745835	12.84
1944	65	0.04594	0.04491	0.5	55747	2503	54496	688915	12.36
1944	66	0.04933	0.04814	0.5	53244	2563	51962	634419	11.92
