PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1943,85-89,0.21247,0.67271,2.27,13202,8881,41801,53892,4.08
DE,f,1943,90-94,0.33858,0.83749,1.98,4321,3619,10688,12092,2.80
DE,f,1943,95-99,0.49200,0.93151,1.66,702,654,1329,1403,2.00
DE,f,1943,100-104,0.64851,0.97150,1.4,48,47,72,74,1.53
DE,f,1943,105-109,0.78039,0.98627,1.21,1,1,2,2,1.28
DE,f,1943,110+,0.86507,1.00000,1.16,0,0,0,0,1.16
DE,f,1944,0,0.04718,0.04543,0.19,100000,4543,96298,6563222,65.63
DE,f,1944,1-4,0.00323,0.01282,1.35,95457,1224,378580,6466925,67.75
DE,f,1944,5-9,0.00132,0.00656,1.99,94233,618,469308,6088345,64.61
DE,f,1944,10-14,0.00010,0.00048,3.18,93615,45,467995,5619036,60.02
DE,f,1944,15-19,0.00165,0.00824,2.83,93570,771,466176,5151041,55.05
DE,f,1944,20-24,0.00211,0.01048,2.54,92799,972,461610,4684866,50.48
DE,f,1944,25-29,0.00231,0.01147,2.4,91827,1053,456398,4223256,45.99
DE,f,1944,30-34,0.00177,0.00881,2.76,90774,799,452085,3766858,41.50
DE,f,1944,35-39,0.00464,0.02294,2.67,89975,2064,445065,3314773,36.84
DE,f,1944,40-44,0.00440,0.02173,2.43,87911,1911,434637,2869709,32.64
DE,f,1944,45-49,0.00642,0.03160,2.64,86000,2718,423591,2435071,28.31
DE,f,1944,50-54,0.00970,0.04741,2.66,83283,3948,407188,2011481,24.15
DE,f,1944,55-59,0.01710,0.08213,2.59,79334,6516,380997,1604293,20.22
DE,f,1944,60-64,0.02306,0.10905,2.52,72819,7941,344389,1223296,16.80
DE,f,1944,65-69,0.03405,0.15717,2.56,64878,10197,299475,878907,13.55
DE,f,1944,70-74,0.05895,0.25691,2.5,54681,14048,238306,579433,10.60
DE,f,1944,75-79,0.07858,0.32731,2.45,40633,13300,169244,341126,8.40
DE,f,1944,80-84,0.12640,0.47535,2.39,27333,12993,102792,171883,6.29
DE,f,1944,85-89,0.18006,0.60389,2.27,14340,8660,48096,69090,4.82
DE,f,1944,90-94,0.24947,0.72610,2.12,5680,4124,16533,20994,3.70
DE,f,1944,95-99,0.33423,0.82661,1.94,1556,1286,3848,4461,2.87
DE,f,1944,100-104,0.43101,0.89783,1.75,270,242,562,613,2.27
DE,f,1944,105-109,0.53354,0.94199,1.57,28,26,49,51,1.86
DE,f,1944,110+,0.61669,1.00000,1.62,2,2,3,3,1.62
DE,f,1945,0,0.04093,0.03958,0.17,100000,3958,96705,6682779,66.83
DE,f,1945,1-4,0.00182,0.00723,1.13,96042,694,382178,6586074,68.58
DE,f,1945,5-9,0.00049,0.00247,2.46,95348,236,476140,6203896,65.07
DE,f,1945,10-14,0.00079,0.00394,2.64,95112,374,474677,5727756,60.22
DE,f,1945,15-19,0.00130,0.00651,2.83,94738,616,472349,5253079,55.45
DE,f,1945,20-24,0.00219,0.01089,2.48,94121,1025,468028,4780730,50.79
DE,f,1945,25-29,0.00178,0.00889,2.61,93097,827,463504,4312702,46.32
DE,f,1945,30-34,0.00315,0.01565,2.67,92270,1444,457989,3849198,41.72
DE,f,1945,35-39,0.00398,0.01969,2.6,90826,1788,449840,3391208,37.34
DE,f,1945,40-44,0.00484,0.02392,2.57,89037,2130,440009,2941368,33.04
DE,f,1945,45-49,0.00640,0.03153,2.62,86908,2741,428026,2501359,28.78
DE,f,1945,50-54,0.00899,0.04404,2.73,84167,3707,412407,2073333,24.63
DE,f,1945,55-59,0.01697,0.08156,2.63,80460,6562,386732,1660926,20.64
DE,f,1945,60-64,0.02002,0.09549,2.58,73898,7056,352433,1274195,17.24
DE,f,1945,65-69,0.03202,0.14890,2.65,66841,9953,310842,921761,13.79
DE,f,1945,70-74,0.05459,0.24219,2.67,56889,13778,252381,610920,10.74
DE,f,1945,75-79,0.08749,0.35915,2.51,43111,15483,176971,358539,8.32
DE,f,1945,80-84,0.11366,0.44076,2.45,27628,12177,107137,181568,6.57
DE,f,1945,85-89,0.17574,0.59686,2.31,15451,9222,52475,74431,4.82
DE,f,1945,90-94,0.26075,0.74482,2.12,6229,4639,17792,21956,3.52
DE,f,1945,95-99,0.36765,0.85795,1.89,1589,1364,3709,4164,2.62
DE,f,1945,100-104,0.48923,0.92763,1.65,226,209,428,455,2.01
DE,f,1945,105-109,0.61280,0.96366,1.44,16,16,26,27,1.62
DE,f,1945,110+,0.70890,1.00000,1.41,1,1,1,1,1.41
DE,f,1946,0,0.02920,0.02848,0.13,100000,2848,97536,6901890,69.02
DE,f,1946,1-4,0.00184,0.00732,1.82,97152,711,387063,6804354,70.04
DE,f,1946,5-9,0.00064,0.00317,1.09,96442,306,481012,6417291,66.54
DE,f,1946,10-14,0.00039,0.00196,3.7,96136,188,480435,5936279,61.75
DE,f,1946,15-19,0.00158,0.00786,2.66,95948,754,477975,5455845,56.86
DE,f,1946,20-24,0.00157,0.00783,2.45,95193,745,474067,4977870,52.29
DE,f,1946,25-29,0.00159,0.00792,2.5,94448,748,470371,4503803,47.69
DE,f,1946,30-34,0.00171,0.00852,2.67,93701,799,466644,4033432,43.05
DE,f,1946,35-39,0.00311,0.01542,2.69,92902,1433,461196,3566788,38.39
DE,f,1946,40-44,0.00479,0.02369,2.69,91469,2167,452336,3105592,33.95
DE,f,1946,45-49,0.00752,0.03694,2.64,89302,3298,438729,2653256,29.71
DE,f,1946,50-54,0.00876,0.04287,2.56,86004,3687,421009,2214527,25.75
DE,f,1946,55-59,0.01295,0.06288,2.69,82317,5176,399603,1793519,21.79
DE,f,1946,60-64,0.01967,0.09398,2.65,77141,7250,368631,1393916,18.07
DE,f,1946,65-69,0.03045,0.14227,2.7,69891,9944,326551,1025284,14.67
DE,f,1946,70-74,0.05074,0.22662,2.64,59947,13585,267735,698733,11.66
DE,f,1946,75-79,0.06754,0.28929,2.52,46362,13412,198574,430999,9.30
DE,f,1946,80-84,0.09695,0.39106,2.53,32950,12886,132907,232425,7.05
DE,f,1946,85-89,0.16467,0.57459,2.37,20064,11529,70013,99518,4.96
DE,f,1946,90-94,0.26408,0.75230,2.14,8536,6421,24316,29505,3.46
DE,f,1946,95-99,0.39369,0.87955,1.86,2114,1860,4724,5190,2.45
DE,f,1946,100-104,0.54038,0.94710,1.57,255,241,446,466,1.83
DE,f,1946,105-109,0.68191,0.97600,1.34,13,13,19,20,1.46
DE,f,1946,110+,0.78457,1.00000,1.27,0,0,0,0,1.27
DE,f,1947,0,0.02901,0.02830,0.13,100000,2830,97550,6889219,68.89
DE,f,1947,1-4,0.00104,0.00415,1.55,97170,403,387691,6791669,69.89
DE,f,1947,5-9,0.00044,0.00219,2.33,96767,212,483266,6403979,66.18
DE,f,1947,10-14,0.00071,0.00353,2.68,96555,341,481984,5920712,61.32
DE,f,1947,15-19,0.00088,0.00440,2.71,96214,424,480102,5438728,56.53
DE,f,1947,20-24,0.00142,0.00706,2.54,95791,676,477286,4958626,51.77
DE,f,1947,25-29,0.00134,0.00665,2.51,95114,633,473995,4481339,47.12
DE,f,1947,30-34,0.00190,0.00947,2.76,94481,895,470399,4007345,42.41
DE,f,1947,35-39,0.00335,0.01660,2.58,93586,1554,464174,3536945,37.79
DE,f,1947,40-44,0.00419,0.02075,2.71,92033,1909,455783,3072772,33.39
DE,f,1947,45-49,0.00711,0.03496,2.65,90123,3151,443204,2616989,29.04
DE,f,1947,50-54,0.00862,0.04224,2.64,86973,3674,426186,2173785,24.99
DE,f,1947,55-59,0.01368,0.06629,2.65,83299,5522,403527,1747599,20.98
DE,f,1947,60-64,0.01853,0.08881,2.67,77777,6907,372809,1344072,17.28
DE,f,1947,65-69,0.03361,0.15607,2.72,70870,11061,329104,971263,13.70
DE,f,1947,70-74,0.05385,0.23855,2.61,59809,14268,264950,642159,10.74
DE,f,1947,75-79,0.08528,0.35111,2.49,45541,15990,187502,377209,8.28
DE,f,1947,80-84,0.11709,0.45084,2.45,29551,13323,113787,189707,6.42
DE,f,1947,85-89,0.18219,0.61075,2.3,16228,9911,54400,75921,4.68
DE,f,1947,90-94,0.27130,0.75936,2.1,6317,4797,17681,21521,3.41
DE,f,1947,95-99,0.38268,0.86956,1.86,1520,1322,3454,3839,2.53
DE,f,1947,100-104,0.50791,0.93497,1.62,198,185,365,385,1.94
DE,f,1947,105-109,0.63299,0.96764,1.41,13,12,20,20,1.57
DE,f,1947,110+,0.72882,1.00000,1.37,0,0,1,1,1.37
DE,f,1948,0,0.02554,0.02498,0.12,100000,2498,97813,6949710,69.50
DE,f,1948,1-4,0.00142,0.00567,1.94,97502,552,388868,6851897,70.27
DE,f,1948,5-9,0.00056,0.00281,2,96950,272,483931,6463029,66.66
DE,f,1948,10-14,0.00041,0.00203,3.04,96677,196,483002,5979098,61.85
DE,f,1948,15-19,0.00099,0.00494,2.54,96481,476,481234,5496096,56.97
DE,f,1948,20-24,0.00095,0.00473,2.7,96005,454,478979,5014863,52.24
DE,f,1948,25-29,0.00167,0.00830,2.51,95551,793,475779,4535884,47.47
DE,f,1948,30-34,0.00132,0.00658,2.57,94757,623,472272,4060105,42.85
DE,f,1948,35-39,0.00284,0.01412,2.78,94134,1330,467722,3587833,38.11
DE,f,1948,40-44,0.00501,0.02477,2.64,92804,2299,458609,3120111,33.62
DE,f,1948,45-49,0.00605,0.02978,2.52,90506,2695,445848,2661502,29.41
DE,f,1948,50-54,0.00828,0.04061,2.65,87810,3566,430686,2215653,25.23
DE,f,1948,55-59,0.01346,0.06525,2.66,84245,5497,408380,1784967,21.19
DE,f,1948,60-64,0.02038,0.09705,2.56,78748,7643,375079,1376587,17.48
DE,f,1948,65-69,0.03157,0.14676,2.61,71105,10436,330607,1001508,14.08
DE,f,1948,70-74,0.05059,0.22432,2.48,60670,13609,269035,670901,11.06
DE,f,1948,75-79,0.07439,0.31391,2.52,47060,14773,198595,401866,8.54
DE,f,1948,80-84,0.12680,0.47628,2.39,32288,15378,121277,203271,6.30
DE,f,1948,85-89,0.17910,0.60165,2.27,16910,10174,56805,81994,4.85
DE,f,1948,90-94,0.24641,0.72129,2.13,6736,4859,19718,25189,3.74
DE,f,1948,95-99,0.32842,0.82077,1.95,1877,1541,4692,5472,2.91
DE,f,1948,100-104,0.42220,0.89252,1.77,336,300,711,780,2.32
DE,f,1948,105-109,0.52207,0.93801,1.58,36,34,65,69,1.90
DE,f,1948,110+,0.60334,1.00000,1.66,2,2,4,4,1.66
DE,f,1949,0,0.02870,0.02801,0.13,100000,2801,97573,6948833,69.49
DE,f,1949,1-4,0.00101,0.00403,1.77,97199,392,387922,6851260,70.49
DE,f,1949,5-9,0.00047,0.00237,2.6,96807,229,483486,6463338,66.77
DE,f,1949,10-14,0.00068,0.00341,2.85,96578,330,482180,5979851,61.92
DE,f,1949,15-19,0.00130,0.00647,2.48,96248,622,479675,5497672,57.12
DE,f,1949,20-24,0.00097,0.00484,2.4,95626,462,476925,5017997,52.48
DE,f,1949,25-29,0.00121,0.00605,2.75,95163,576,474518,4541071,47.72
DE,f,1949,30-34,0.00228,0.01135,2.67,94587,1074,470438,4066553,42.99
DE,f,1949,35-39,0.00300,0.01490,2.6,93514,1394,464227,3596115,38.46
DE,f,1949,40-44,0.00446,0.02206,2.7,92120,2033,455931,3131889,34.00
DE,f,1949,45-49,0.00596,0.02933,2.45,90088,2642,443697,2675958,29.70
DE,f,1949,50-54,0.00701,0.03450,2.66,87445,3017,430156,2232261,25.53
DE,f,1949,55-59,0.01336,0.06479,2.65,84429,5470,409269,1802105,21.34
DE,f,1949,60-64,0.01902,0.09080,2.51,78959,7169,376923,1392836,17.64
DE,f,1949,65-69,0.02757,0.12942,2.64,71789,9291,336995,1015912,14.15
DE,f,1949,70-74,0.05284,0.23383,2.54,62498,14614,276592,678917,10.86
DE,f,1949,75-79,0.08542,0.35050,2.44,47884,16783,196490,402325,8.40
DE,f,1949,80-84,0.10774,0.42442,2.5,31100,13199,122514,205835,6.62
DE,f,1949,85-89,0.18008,0.60823,2.33,17901,10888,60460,83321,4.65
DE,f,1949,90-94,0.28380,0.77761,2.09,7013,5453,19215,22861,3.26
DE,f,1949,95-99,0.41569,0.89333,1.81,1560,1393,3352,3645,2.34
DE,f,1949,100-104,0.56130,0.95284,1.53,166,159,282,294,1.76
DE,f,1949,105-109,0.69859,0.97807,1.32,8,8,11,11,1.43
DE,f,1949,110+,0.79674,1.00000,1.26,0,0,0,0,1.26
DE,f,1950,0,0.02791,0.02725,0.13,100000,2725,97633,6971172,69.71
DE,f,1950,1-4,0.00112,0.00446,1.1,97275,434,387843,6873539,70.66
DE,f,1950,5-9,0.00060,0.00300,2.59,96841,291,483507,6485697,66.97
DE,f,1950,10-14,0.00047,0.00233,2.39,96551,225,482165,6002190,62.17
DE,f,1950,15-19,0.00065,0.00327,2.63,96326,315,480883,5520025,57.31
DE,f,1950,20-24,0.00089,0.00443,2.61,96011,426,479037,5039142,52.49
DE,f,1950,25-29,0.00107,0.00533,2.54,95585,510,476672,4560105,47.71
DE,f,1950,30-34,0.00140,0.00700,2.78,95075,665,473902,4083433,42.95
DE,f,1950,35-39,0.00264,0.01311,2.65,94410,1237,469141,3609530,38.23
DE,f,1950,40-44,0.00365,0.01810,2.78,93173,1687,462127,3140390,33.70
DE,f,1950,45-49,0.00674,0.03318,2.6,91486,3036,450140,2678262,29.28
DE,f,1950,50-54,0.00847,0.04153,2.66,88450,3673,433645,2228122,25.19
DE,f,1950,55-59,0.01397,0.06764,2.67,84777,5734,410531,1794477,21.17
DE,f,1950,60-64,0.02203,0.10465,2.62,79043,8272,375554,1383945,17.51
DE,f,1950,65-69,0.03064,0.14275,2.62,70771,10103,329772,1008391,14.25
DE,f,1950,70-74,0.04812,0.21568,2.6,60668,13085,271934,678619,11.19
DE,f,1950,75-79,0.08304,0.34568,2.58,47583,16448,198072,406685,8.55
DE,f,1950,80-84,0.11123,0.43341,2.45,31135,13494,121323,208613,6.70
DE,f,1950,85-89,0.17024,0.58458,2.32,17641,10312,60575,87290,4.95
DE,f,1950,90-94,0.25084,0.73031,2.14,7328,5352,21336,26715,3.65
DE,f,1950,95-99,0.35254,0.84520,1.92,1976,1670,4738,5379,2.72
DE,f,1950,100-104,0.46938,0.91888,1.69,306,281,599,641,2.09
DE,f,1950,105-109,0.59022,0.95861,1.48,25,24,40,42,1.68
DE,f,1950,110+,0.68564,1.00000,1.46,1,1,1,1,1.46
DE,f,1951,0,0.02715,0.02652,0.13,100000,2652,97690,7053342,70.53
DE,f,1951,1-4,0.00102,0.00407,1.4,97348,397,388360,6955652,71.45
DE,f,1951,5-9,0.00027,0.00135,1.01,96951,131,484232,6567292,67.74
DE,f,1951,10-14,0.00018,0.00092,3.65,96820,89,483979,6083060,62.83
DE,f,1951,15-19,0.00065,0.00324,2.56,96731,314,482890,5599081,57.88
DE,f,1951,20-24,0.00072,0.00359,2.79,96417,346,481323,5116190,53.06
DE,f,1951,25-29,0.00127,0.00634,2.48,96072,609,478826,4634867,48.24
DE,f,1951,30-34,0.00114,0.00569,2.75,95463,543,476093,4156041,43.54
DE,f,1951,35-39,0.00249,0.01240,2.61,94919,1177,471783,3679948,38.77
DE,f,1951,40-44,0.00312,0.01551,2.82,93743,1454,465548,3208165,34.22
DE,f,1951,45-49,0.00749,0.03681,2.59,92289,3397,453261,2742617,29.72
DE,f,1951,50-54,0.00760,0.03732,2.65,88891,3317,436678,2289356,25.75
DE,f,1951,55-59,0.01370,0.06637,2.67,85574,5680,414611,1852678,21.65
DE,f,1951,60-64,0.02019,0.09640,2.65,79895,7702,381406,1438067,18.00
DE,f,1951,65-69,0.03144,0.14636,2.65,72193,10566,336096,1056660,14.64
DE,f,1951,70-74,0.04910,0.21979,2.62,61627,13545,275886,720564,11.69
DE,f,1951,75-79,0.07622,0.32204,2.59,48082,15484,203151,444678,9.25
DE,f,1951,80-84,0.08625,0.35675,2.58,32597,11629,134823,241528,7.41
DE,f,1951,85-89,0.15615,0.55608,2.41,20968,11660,74675,106705,5.09
DE,f,1951,90-94,0.26389,0.75394,2.16,9308,7018,26595,32030,3.44
DE,f,1951,95-99,0.40791,0.89039,1.84,2290,2039,4999,5436,2.37
DE,f,1951,100-104,0.57022,0.95609,1.52,251,240,421,436,1.74
DE,f,1951,105-109,0.72086,0.98101,1.29,11,11,15,15,1.38
DE,f,1951,110+,0.82408,1.00000,1.21,0,0,0,0,1.21
DE,f,1952,0,0.02474,0.02422,0.12,100000,2422,97875,7110667,71.11
DE,f,1952,1-4,0.00098,0.00391,1.31,97578,381,389288,7012792,71.87
DE,f,1952,5-9,0.00062,0.00308,2.99,97197,299,485385,6623504,68.15
DE,f,1952,10-14,0.00023,0.00117,1.61,96898,114,484104,6138119,63.35
DE,f,1952,15-19,0.00045,0.00227,3.09,96784,219,483504,5654014,58.42
DE,f,1952,20-24,0.00102,0.00511,2.67,96565,493,481676,5170511,53.54
DE,f,1952,25-29,0.00127,0.00632,2.54,96072,608,478862,4688835,48.81
DE,f,1952,30-34,0.00165,0.00823,2.67,95464,786,475494,4209973,44.10
DE,f,1952,35-39,0.00258,0.01281,2.62,94678,1213,470503,3734479,39.44
DE,f,1952,40-44,0.00369,0.01831,2.67,93466,1711,463341,3263976,34.92
DE,f,1952,45-49,0.00607,0.02993,2.57,91755,2746,452098,2800635,30.52
DE,f,1952,50-54,0.00632,0.03114,2.65,89009,2772,438518,2348537,26.39
DE,f,1952,55-59,0.01152,0.05617,2.76,86237,4844,420315,1910020,22.15
DE,f,1952,60-64,0.02007,0.09585,2.66,81393,7802,388687,1489704,18.30
DE,f,1952,65-69,0.02850,0.13342,2.61,73591,9818,344540,1101017,14.96
DE,f,1952,70-74,0.04696,0.21157,2.66,63773,13492,287326,756477,11.86
DE,f,1952,75-79,0.07361,0.31249,2.58,50280,15712,213447,469151,9.33
DE,f,1952,80-84,0.09526,0.38451,2.49,34568,13292,139529,255704,7.40
DE,f,1952,85-89,0.14854,0.53424,2.37,21277,11367,76523,116174,5.46
DE,f,1952,90-94,0.22340,0.68753,2.2,9910,6813,30498,39651,4.00
DE,f,1952,95-99,0.32080,0.81600,1.99,3096,2527,7876,9154,2.96
DE,f,1952,100-104,0.43629,0.90274,1.75,570,514,1179,1277,2.24
DE,f,1952,105-109,0.55951,0.95100,1.53,55,53,94,98,1.77
DE,f,1952,110+,0.65859,1.00000,1.52,3,3,4,4,1.52
DE,f,1953,0,0.02702,0.02640,0.13,100000,2640,97700,7111894,71.12
DE,f,1953,1-4,0.00127,0.00508,2.07,97360,494,388486,7014195,72.04
DE,f,1953,5-9,0.00044,0.00222,1.22,96865,215,483514,6625709,68.40
DE,f,1953,10-14,0.00016,0.00080,3.09,96650,77,483105,6142195,63.55
DE,f,1953,15-19,0.00053,0.00265,3.21,96573,256,482409,5659091,58.60
DE,f,1953,20-24,0.00148,0.00739,2.57,96317,712,479858,5176681,53.75
DE,f,1953,25-29,0.00127,0.00634,2.45,95606,606,476481,4696823,49.13
DE,f,1953,30-34,0.00153,0.00761,2.59,94999,723,473254,4220342,44.42
DE,f,1953,35-39,0.00207,0.01031,2.69,94276,972,469139,3747088,39.75
DE,f,1953,40-44,0.00377,0.01870,2.68,93304,1745,462474,3277949,35.13
DE,f,1953,45-49,0.00572,0.02822,2.66,91559,2584,451737,2815475,30.75
DE,f,1953,50-54,0.00789,0.03871,2.63,88975,3444,436708,2363738,26.57
DE,f,1953,55-59,0.01197,0.05820,2.62,85531,4978,415792,1927031,22.53
DE,f,1953,60-64,0.01649,0.07930,2.59,80553,6388,387380,1511239,18.76
DE,f,1953,65-69,0.02446,0.11563,2.65,74165,8576,350640,1123858,15.15
DE,f,1953,70-74,0.04766,0.21386,2.6,65589,14027,294325,773218,11.79
DE,f,1953,75-79,0.06558,0.28062,2.43,51562,14469,220653,478893,9.29
DE,f,1953,80-84,0.09875,0.39683,2.53,37093,14719,149059,258241,6.96
DE,f,1953,85-89,0.16821,0.58272,2.36,22373,13037,77508,109182,4.88
DE,f,1953,90-94,0.27005,0.76047,2.13,9336,7100,26291,31674,3.39
DE,f,1953,95-99,0.40220,0.88530,1.84,2236,1980,4922,5383,2.41
DE,f,1953,100-104,0.55056,0.95011,1.55,256,244,443,461,1.80
DE,f,1953,105-109,0.69204,0.97735,1.33,13,13,18,18,1.44
DE,f,1953,110+,0.79352,1.00000,1.26,0,0,0,0,1.26
DE,f,1954,0,0.02906,0.02834,0.13,100000,2834,97546,7209521,72.10
DE,f,1954,1-4,0.00093,0.00371,1.72,97166,360,387842,7111974,73.19
DE,f,1954,5-9,0.00028,0.00141,1.87,96806,136,483601,6724133,69.46
DE,f,1954,10-14,0.00044,0.00221,2.81,96669,214,482878,6240531,64.56
DE,f,1954,15-19,0.00059,0.00296,2.64,96456,286,481606,5757653,59.69
DE,f,1954,20-24,0.00079,0.00392,2.42,96170,377,479877,5276047,54.86
DE,f,1954,25-29,0.00063,0.00315,2.63,95793,301,478249,4796170,50.07
DE,f,1954,30-34,0.00123,0.00616,2.74,95491,588,476129,4317921,45.22
DE,f,1954,35-39,0.00201,0.01001,2.65,94903,950,472281,3841792,40.48
DE,f,1954,40-44,0.00296,0.01470,2.71,93953,1381,466601,3369511,35.86
DE,f,1954,45-49,0.00532,0.02629,2.73,92572,2434,457327,2902911,31.36
DE,f,1954,50-54,0.00773,0.03793,2.57,90138,3419,442393,2445584,27.13
DE,f,1954,55-59,0.01076,0.05243,2.53,86719,4547,422357,2003191,23.10
DE,f,1954,60-64,0.01385,0.06705,2.62,82173,5509,397739,1580834,19.24
DE,f,1954,65-69,0.02368,0.11212,2.63,76663,8596,362980,1183095,15.43
DE,f,1954,70-74,0.04349,0.19715,2.63,68067,13419,308568,820114,12.05
DE,f,1954,75-79,0.06813,0.28893,2.37,54648,15790,231746,511547,9.36
DE,f,1954,80-84,0.08636,0.35800,2.61,38859,13911,161084,279801,7.20
DE,f,1954,85-89,0.16851,0.58682,2.41,24947,14640,86875,118717,4.76
DE,f,1954,90-94,0.29928,0.80076,2.1,10308,8254,27580,31842,3.09
DE,f,1954,95-99,0.47168,0.92538,1.72,2054,1900,4029,4263,2.08
