PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,1955-1959,110+,0.74755,1.00000,1.34,0,0,1,1,1.34
DE,b,1960-1964,0,0.02399,0.02349,0.11,100000,2349,97921,6959139,69.59
DE,b,1960-1964,1-4,0.00092,0.00368,1.65,97651,359,389759,6861219,70.26
DE,b,1960-1964,5-9,0.00050,0.00249,2.31,97292,242,485805,6471460,66.52
DE,b,1960-1964,10-14,0.00042,0.00208,2.89,97049,202,484819,5985655,61.68
DE,b,1960-1964,15-19,0.00079,0.00393,2.8,96847,380,483400,5500836,56.80
DE,b,1960-1964,20-24,0.00105,0.00522,2.45,96467,503,481054,5017436,52.01
DE,b,1960-1964,25-29,0.00125,0.00622,2.43,95964,597,478287,4536382,47.27
DE,b,1960-1964,30-34,0.00156,0.00776,2.56,95367,740,475029,4058095,42.55
DE,b,1960-1964,35-39,0.00240,0.01194,2.63,94627,1130,470458,3583066,37.87
DE,b,1960-1964,40-44,0.00381,0.01889,2.79,93497,1766,463587,3112608,33.29
DE,b,1960-1964,45-49,0.00615,0.03030,2.63,91731,2779,452063,2649021,28.88
DE,b,1960-1964,50-54,0.01022,0.04989,2.62,88952,4437,434218,2196958,24.70
DE,b,1960-1964,55-59,0.01507,0.07274,2.63,84515,6148,408024,1762740,20.86
DE,b,1960-1964,60-64,0.02232,0.10594,2.61,78367,8302,371979,1354716,17.29
DE,b,1960-1964,65-69,0.03452,0.15926,2.58,70065,11159,323275,982736,14.03
DE,b,1960-1964,70-74,0.05177,0.22953,2.53,58906,13521,261189,659461,11.20
DE,b,1960-1964,75-79,0.07337,0.30988,2.49,45386,14064,191693,398273,8.78
DE,b,1960-1964,80-84,0.11403,0.44159,2.45,31322,13831,121290,206579,6.60
DE,b,1960-1964,85-89,0.17368,0.59201,2.31,17490,10355,59620,85290,4.88
DE,b,1960-1964,90-94,0.25493,0.73616,2.13,7136,5253,20607,25669,3.60
DE,b,1960-1964,95-99,0.35731,0.84922,1.91,1883,1599,4475,5063,2.69
DE,b,1960-1964,100-104,0.47486,0.92136,1.68,284,262,551,588,2.07
DE,b,1960-1964,105-109,0.59627,0.96003,1.47,22,21,36,37,1.67
DE,b,1960-1964,110+,0.69206,1.00000,1.44,1,1,1,1,1.44
DE,b,1965-1969,0,0.02231,0.02188,0.11,100000,2188,98053,6953678,69.54
DE,b,1965-1969,1-4,0.00084,0.00334,1.61,97812,327,390465,6855625,70.09
DE,b,1965-1969,5-9,0.00045,0.00227,2.37,97485,221,486846,6465160,66.32
DE,b,1965-1969,10-14,0.00038,0.00189,2.78,97264,184,485913,5978314,61.46
DE,b,1965-1969,15-19,0.00098,0.00487,2.65,97080,473,484288,5492401,56.58
DE,b,1965-1969,20-24,0.00130,0.00648,2.41,96607,626,481412,5008114,51.84
DE,b,1965-1969,25-29,0.00128,0.00638,2.32,95981,612,478266,4526702,47.16
DE,b,1965-1969,30-34,0.00165,0.00820,2.62,95369,782,474982,4048436,42.45
DE,b,1965-1969,35-39,0.00241,0.01199,2.79,94587,1134,470432,3573453,37.78
DE,b,1965-1969,40-44,0.00392,0.01944,2.69,93453,1817,463062,3103021,33.20
DE,b,1965-1969,45-49,0.00654,0.03221,2.69,91636,2952,451350,2639959,28.81
DE,b,1965-1969,50-54,0.01051,0.05129,2.71,88684,4549,433011,2188609,24.68
DE,b,1965-1969,55-59,0.01532,0.07389,2.61,84135,6217,405810,1755598,20.87
DE,b,1965-1969,60-64,0.02368,0.11200,2.59,77918,8727,368601,1349788,17.32
DE,b,1965-1969,65-69,0.03430,0.15824,2.56,69191,10949,319221,981187,14.18
DE,b,1965-1969,70-74,0.05178,0.23018,2.59,58242,13406,258923,661966,11.37
DE,b,1965-1969,75-79,0.07535,0.31653,2.47,44836,14192,188341,403043,8.99
DE,b,1965-1969,80-84,0.10295,0.40871,2.48,30644,12525,121658,214702,7.01
DE,b,1965-1969,85-89,0.16100,0.56416,2.35,18120,10222,63491,93043,5.13
DE,b,1965-1969,90-94,0.24221,0.71803,2.17,7897,5670,23411,29552,3.74
DE,b,1965-1969,95-99,0.34685,0.84095,1.94,2227,1873,5399,6141,2.76
DE,b,1965-1969,100-104,0.46899,0.91926,1.69,354,326,694,742,2.09
DE,b,1965-1969,105-109,0.59623,0.96032,1.47,29,27,46,48,1.67
DE,b,1965-1969,110+,0.69668,1.00000,1.44,1,1,2,2,1.44
DE,b,1970-1974,0,0.01749,0.01722,0.1,100000,1722,98445,7076229,70.76
DE,b,1970-1974,1-4,0.00085,0.00339,1.52,98278,334,392284,6977784,71.00
DE,b,1970-1974,5-9,0.00040,0.00200,2.24,97944,196,489180,6585500,67.24
DE,b,1970-1974,10-14,0.00046,0.00228,2.66,97748,223,488220,6096320,62.37
DE,b,1970-1974,15-19,0.00091,0.00452,2.83,97525,441,486669,5608100,57.50
DE,b,1970-1974,20-24,0.00119,0.00595,2.39,97084,577,483915,5121432,52.75
DE,b,1970-1974,25-29,0.00130,0.00648,2.53,96507,626,480991,4637517,48.05
DE,b,1970-1974,30-34,0.00154,0.00766,2.63,95881,734,477670,4156526,43.35
DE,b,1970-1974,35-39,0.00222,0.01106,2.63,95147,1052,473246,3678856,38.66
DE,b,1970-1974,40-44,0.00382,0.01891,2.66,94095,1779,466308,3205610,34.07
DE,b,1970-1974,45-49,0.00558,0.02751,2.52,92316,2540,455285,2739302,29.67
DE,b,1970-1974,50-54,0.00943,0.04610,2.62,89776,4138,439038,2284017,25.44
DE,b,1970-1974,55-59,0.01429,0.06909,2.62,85638,5917,414121,1844979,21.54
DE,b,1970-1974,60-64,0.02158,0.10258,2.6,79721,8177,379015,1430858,17.95
DE,b,1970-1974,65-69,0.03192,0.14831,2.62,71543,10611,332457,1051843,14.70
DE,b,1970-1974,70-74,0.04782,0.21430,2.58,60932,13058,273067,719387,11.81
DE,b,1970-1974,75-79,0.07048,0.30063,2.56,47874,14392,204192,446320,9.32
DE,b,1970-1974,80-84,0.09860,0.39499,2.48,33482,13225,134125,242128,7.23
DE,b,1970-1974,85-89,0.15299,0.54512,2.36,20257,11043,72177,108003,5.33
DE,b,1970-1974,90-94,0.23081,0.70016,2.19,9215,6452,27952,35826,3.89
DE,b,1970-1974,95-99,0.33388,0.82945,1.97,2763,2292,6864,7874,2.85
DE,b,1970-1974,100-104,0.45734,0.91416,1.72,471,431,942,1010,2.14
DE,b,1970-1974,105-109,0.58845,0.95877,1.48,40,39,66,68,1.69
DE,b,1970-1974,110+,0.69285,1.00000,1.44,2,2,2,2,1.44
DE,b,1975-1979,0,0.01435,0.01416,0.09,100000,1416,98709,7290315,72.90
DE,b,1975-1979,1-4,0.00062,0.00246,1.6,98584,243,393754,7191606,72.95
DE,b,1975-1979,5-9,0.00034,0.00170,2.31,98341,167,491258,6797852,69.13
DE,b,1975-1979,10-14,0.00032,0.00162,2.56,98175,159,490484,6306594,64.24
DE,b,1975-1979,15-19,0.00093,0.00466,2.8,98015,457,489072,5816110,59.34
DE,b,1975-1979,20-24,0.00108,0.00539,2.48,97558,526,486469,5327038,54.60
DE,b,1975-1979,25-29,0.00116,0.00577,2.61,97033,560,483825,4840569,49.89
DE,b,1975-1979,30-34,0.00112,0.00559,2.56,96473,539,481050,4356744,45.16
DE,b,1975-1979,35-39,0.00202,0.01006,2.64,95934,965,477387,3875694,40.40
DE,b,1975-1979,40-44,0.00275,0.01368,2.8,94969,1300,471986,3398307,35.78
DE,b,1975-1979,45-49,0.00478,0.02366,2.76,93669,2216,463378,2926321,31.24
DE,b,1975-1979,50-54,0.00794,0.03898,2.68,91453,3565,448992,2462942,26.93
DE,b,1975-1979,55-59,0.01240,0.06026,2.67,87888,5297,427117,2013951,22.91
DE,b,1975-1979,60-64,0.01878,0.08988,2.62,82592,7424,395290,1586834,19.21
DE,b,1975-1979,65-69,0.02773,0.12992,2.58,75168,9766,352194,1191544,15.85
DE,b,1975-1979,70-74,0.04143,0.18818,2.56,65402,12307,297028,839350,12.83
DE,b,1975-1979,75-79,0.05917,0.25792,2.52,53095,13694,231449,542322,10.21
DE,b,1975-1979,80-84,0.08666,0.35629,2.51,39400,14038,161983,310873,7.89
DE,b,1975-1979,85-89,0.13420,0.49757,2.4,25362,12620,94033,148890,5.87
DE,b,1975-1979,90-94,0.20326,0.65194,2.25,12743,8307,40871,54858,4.30
DE,b,1975-1979,95-99,0.29715,0.79104,2.04,4435,3509,11807,13987,3.15
DE,b,1975-1979,100-104,0.41377,0.89043,1.8,927,825,1995,2180,2.35
DE,b,1975-1979,105-109,0.54324,0.94686,1.56,102,96,177,185,1.82
DE,b,1975-1979,110+,0.64966,1.00000,1.54,5,5,8,8,1.54
DE,b,1980-1984,0,0.01259,0.01245,0.08,100000,1245,98859,7394370,73.94
DE,b,1980-1984,1-4,0.00056,0.00222,1.65,98755,219,394507,7295510,73.87
DE,b,1980-1984,5-9,0.00036,0.00180,2.38,98536,177,492215,6901003,70.04
DE,b,1980-1984,10-14,0.00030,0.00149,2.5,98359,146,491428,6408788,65.16
DE,b,1980-1984,15-19,0.00080,0.00400,2.9,98212,393,490236,5917361,60.25
DE,b,1980-1984,20-24,0.00113,0.00566,2.5,97820,553,487715,5427125,55.48
DE,b,1980-1984,25-29,0.00112,0.00559,2.55,97266,544,484996,4939410,50.78
DE,b,1980-1984,30-34,0.00118,0.00587,2.55,96722,567,482222,4454414,46.05
DE,b,1980-1984,35-39,0.00146,0.00730,2.69,96155,702,479154,3972191,41.31
DE,b,1980-1984,40-44,0.00275,0.01367,2.77,95453,1305,474360,3493037,36.59
DE,b,1980-1984,45-49,0.00426,0.02108,2.68,94148,1984,466127,3018677,32.06
DE,b,1980-1984,50-54,0.00709,0.03489,2.76,92164,3215,453613,2552550,27.70
DE,b,1980-1984,55-59,0.01090,0.05315,2.69,88948,4728,433807,2098938,23.60
DE,b,1980-1984,60-64,0.01738,0.08353,2.67,84221,7035,404678,1665131,19.77
DE,b,1980-1984,65-69,0.02559,0.12050,2.58,77186,9301,363414,1260453,16.33
DE,b,1980-1984,70-74,0.03923,0.17902,2.56,67885,12153,309740,897039,13.21
DE,b,1980-1984,75-79,0.05843,0.25505,2.51,55732,14215,243260,587299,10.54
DE,b,1980-1984,80-84,0.07960,0.33247,2.52,41518,13803,173402,344040,8.29
DE,b,1980-1984,85-89,0.12470,0.47207,2.43,27714,13083,104914,170637,6.16
DE,b,1980-1984,90-94,0.19179,0.63023,2.28,14631,9221,48078,65723,4.49
DE,b,1980-1984,95-99,0.28517,0.77734,2.07,5410,4206,14748,17645,3.26
DE,b,1980-1984,100-104,0.40344,0.88438,1.83,1205,1065,2641,2898,2.41
DE,b,1980-1984,105-109,0.53652,0.94509,1.57,139,132,245,257,1.85
DE,b,1980-1984,110+,0.64647,1.00000,1.55,8,8,12,12,1.55
DE,b,1985-1989,0,0.01273,0.01258,0.08,100000,1258,98847,7421464,74.21
DE,b,1985-1989,1-4,0.00057,0.00227,1.61,98742,224,394433,7322617,74.16
DE,b,1985-1989,5-9,0.00029,0.00146,2.2,98518,144,492186,6928184,70.32
DE,b,1985-1989,10-14,0.00022,0.00111,2.39,98374,109,491584,6435998,65.42
DE,b,1985-1989,15-19,0.00065,0.00326,2.7,98265,320,490588,5944414,60.49
DE,b,1985-1989,20-24,0.00109,0.00544,2.58,97945,533,488433,5453826,55.68
DE,b,1985-1989,25-29,0.00122,0.00609,2.39,97412,593,485513,4965393,50.97
DE,b,1985-1989,30-34,0.00142,0.00706,2.65,96819,684,482487,4479879,46.27
DE,b,1985-1989,35-39,0.00164,0.00815,2.67,96135,783,478845,3997392,41.58
DE,b,1985-1989,40-44,0.00258,0.01282,2.56,95351,1222,473768,3518547,36.90
DE,b,1985-1989,45-49,0.00394,0.01952,2.82,94129,1837,466639,3044779,32.35
DE,b,1985-1989,50-54,0.00669,0.03294,2.7,92292,3040,454454,2578140,27.93
DE,b,1985-1989,55-59,0.01071,0.05225,2.66,89251,4664,435323,2123686,23.79
DE,b,1985-1989,60-64,0.01640,0.07899,2.67,84588,6682,407358,1688363,19.96
DE,b,1985-1989,65-69,0.02438,0.11522,2.62,77906,8976,368143,1281005,16.44
DE,b,1985-1989,70-74,0.03763,0.17271,2.63,68929,11905,316395,912863,13.24
DE,b,1985-1989,75-79,0.05646,0.24818,2.57,57025,14152,250680,596468,10.46
DE,b,1985-1989,80-84,0.08277,0.34338,2.52,42872,14722,177867,345788,8.07
DE,b,1985-1989,85-89,0.13044,0.48782,2.42,28151,13733,105277,167921,5.97
DE,b,1985-1989,90-94,0.20037,0.64684,2.26,14418,9326,46546,62644,4.34
DE,b,1985-1989,95-99,0.29599,0.79005,2.05,5092,4023,13591,16098,3.16
DE,b,1985-1989,100-104,0.41503,0.89146,1.8,1069,953,2296,2507,2.34
DE,b,1985-1989,105-109,0.54702,0.94812,1.55,116,110,201,210,1.81
DE,b,1985-1989,110+,0.65521,1.00000,1.53,6,6,9,9,1.53
DE,b,1990-1994,0,0.00962,0.00953,0.08,100000,953,99118,7524505,75.25
DE,b,1990-1994,1-4,0.00040,0.00159,1.63,99047,157,395814,7425387,74.97
DE,b,1990-1994,5-9,0.00017,0.00085,2.14,98889,84,494206,7029573,71.09
DE,b,1990-1994,10-14,0.00023,0.00113,3.18,98805,111,493822,6535367,66.14
DE,b,1990-1994,15-19,0.00061,0.00305,2.77,98694,301,492797,6041545,61.22
DE,b,1990-1994,20-24,0.00084,0.00421,2.45,98392,414,490906,5548748,56.39
DE,b,1990-1994,25-29,0.00122,0.00607,2.66,97978,595,488498,5057842,51.62
DE,b,1990-1994,30-34,0.00157,0.00782,2.55,97383,761,485049,4569344,46.92
DE,b,1990-1994,35-39,0.00198,0.00984,2.48,96622,951,480720,4084295,42.27
DE,b,1990-1994,40-44,0.00263,0.01308,2.6,95672,1251,475350,3603575,37.67
DE,b,1990-1994,45-49,0.00388,0.01922,2.7,94420,1815,467923,3128224,33.13
DE,b,1990-1994,50-54,0.00567,0.02797,2.68,92606,2590,457028,2660302,28.73
DE,b,1990-1994,55-59,0.00965,0.04719,2.66,90016,4248,440141,2203274,24.48
DE,b,1990-1994,60-64,0.01514,0.07312,2.65,85768,6271,414131,1763133,20.56
DE,b,1990-1994,65-69,0.02265,0.10754,2.65,79496,8549,377391,1349002,16.97
DE,b,1990-1994,70-74,0.03462,0.15976,2.59,70947,11335,327398,971610,13.69
DE,b,1990-1994,75-79,0.05222,0.23165,2.56,59613,13809,264418,644213,10.81
DE,b,1990-1994,80-84,0.07748,0.32551,2.55,45803,14910,192435,379795,8.29
DE,b,1990-1994,85-89,0.12610,0.47649,2.44,30894,14721,116737,187359,6.06
DE,b,1990-1994,90-94,0.19830,0.64348,2.27,16173,10407,52482,70623,4.37
DE,b,1990-1994,95-99,0.29731,0.79207,2.05,5766,4567,15361,18141,3.15
DE,b,1990-1994,100-104,0.42003,0.89474,1.79,1199,1073,2554,2780,2.32
DE,b,1990-1994,105-109,0.55483,0.95047,1.54,126,120,216,226,1.79
DE,b,1990-1994,110+,0.66436,1.00000,1.51,6,6,9,9,1.51
DE,b,1995-1999,0,0.00830,0.00823,0.07,100000,823,99235,7614747,76.15
DE,b,1995-1999,1-4,0.00034,0.00136,1.62,99177,135,396385,7515512,75.78
DE,b,1995-1999,5-9,0.00016,0.00081,2.37,99041,81,494995,7119126,71.88
DE,b,1995-1999,10-14,0.00019,0.00095,2.78,98961,94,494595,6624131,66.94
DE,b,1995-1999,15-19,0.00064,0.00322,2.85,98867,318,493651,6129536,62.00
DE,b,1995-1999,20-24,0.00072,0.00357,2.52,98549,352,491870,5635885,57.19
DE,b,1995-1999,25-29,0.00099,0.00494,2.63,98197,485,489833,5144015,52.38
DE,b,1995-1999,30-34,0.00142,0.00708,2.59,97712,691,486895,4654182,47.63
DE,b,1995-1999,35-39,0.00215,0.01068,2.63,97020,1036,482650,4167287,42.95
DE,b,1995-1999,40-44,0.00296,0.01469,2.7,95985,1410,476680,3684637,38.39
DE,b,1995-1999,45-49,0.00365,0.01808,2.63,94574,1710,468827,3207956,33.92
DE,b,1995-1999,50-54,0.00533,0.02632,2.73,92865,2444,458765,2739130,29.50
DE,b,1995-1999,55-59,0.00853,0.04182,2.68,90421,3781,443321,2280365,25.22
DE,b,1995-1999,60-64,0.01320,0.06394,2.58,86640,5540,419770,1837044,21.20
DE,b,1995-1999,65-69,0.02023,0.09646,2.61,81100,7823,386772,1417274,17.48
DE,b,1995-1999,70-74,0.03249,0.15088,2.64,73277,11056,340256,1030502,14.06
DE,b,1995-1999,75-79,0.04837,0.21631,2.56,62221,13459,278279,690245,11.09
DE,b,1995-1999,80-84,0.07460,0.31548,2.56,48762,15384,206210,411966,8.45
DE,b,1995-1999,85-89,0.12259,0.46690,2.45,33378,15584,127120,205756,6.16
DE,b,1995-1999,90-94,0.19477,0.63691,2.28,17794,11333,58189,78636,4.42
DE,b,1995-1999,95-99,0.29493,0.78969,2.06,6461,5102,17299,20447,3.16
DE,b,1995-1999,100-104,0.42019,0.89516,1.79,1359,1216,2895,3148,2.32
DE,b,1995-1999,105-109,0.55831,0.95164,1.54,142,136,243,253,1.78
DE,b,1995-1999,110+,0.67051,1.00000,1.49,7,7,10,10,1.49
DE,b,2000-2004,0,0.00961,0.00953,0.08,100000,953,99119,7676537,76.77
DE,b,2000-2004,1-4,0.00036,0.00143,1.6,99047,142,395849,7577418,76.50
DE,b,2000-2004,5-9,0.00019,0.00095,2.33,98905,94,494277,7181569,72.61
DE,b,2000-2004,10-14,0.00018,0.00089,2.73,98812,88,493858,6687293,67.68
DE,b,2000-2004,15-19,0.00069,0.00343,2.81,98724,339,492878,6193435,62.74
DE,b,2000-2004,20-24,0.00092,0.00461,2.57,98385,453,490827,5700556,57.94
DE,b,2000-2004,25-29,0.00096,0.00478,2.52,97932,468,488500,5209730,53.20
DE,b,2000-2004,30-34,0.00119,0.00594,2.62,97464,579,485944,4721230,48.44
DE,b,2000-2004,35-39,0.00167,0.00832,2.7,96885,806,482575,4235285,43.71
DE,b,2000-2004,40-44,0.00289,0.01435,2.56,96080,1379,477037,3752710,39.06
DE,b,2000-2004,45-49,0.00386,0.01914,2.63,94701,1813,469204,3275673,34.59
DE,b,2000-2004,50-54,0.00546,0.02693,2.64,92888,2502,458539,2806469,30.21
DE,b,2000-2004,55-59,0.00775,0.03804,2.66,90386,3438,443888,2347930,25.98
DE,b,2000-2004,60-64,0.01173,0.05703,2.61,86948,4959,422892,1904042,21.90
DE,b,2000-2004,65-69,0.01772,0.08508,2.66,81990,6976,393592,1481150,18.07
DE,b,2000-2004,70-74,0.02807,0.13153,2.62,75014,9866,351554,1087558,14.50
DE,b,2000-2004,75-79,0.04564,0.20546,2.57,65148,13385,293259,736005,11.30
DE,b,2000-2004,80-84,0.07163,0.30508,2.57,51763,15792,220475,442746,8.55
DE,b,2000-2004,85-89,0.12072,0.46205,2.46,35971,16620,137672,222271,6.18
DE,b,2000-2004,90-94,0.19636,0.64076,2.29,19350,12399,63143,84599,4.37
DE,b,2000-2004,95-99,0.30303,0.79977,2.05,6951,5560,18347,21456,3.09
DE,b,2000-2004,100-104,0.43686,0.90521,1.77,1392,1260,2884,3109,2.23
