PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,1941,35,0.00455,0.00454,0.5,88804,403,88603,3076013,34.64
DE,b,1941,36,0.00448,0.00447,0.5,88401,395,88204,2987410,33.79
DE,b,1941,37,0.00472,0.00471,0.5,88006,415,87799,2899206,32.94
DE,b,1941,38,0.00524,0.00522,0.5,87592,458,87363,2811408,32.10
DE,b,1941,39,0.00520,0.00519,0.5,87134,452,86908,2724045,31.26
DE,b,1941,40,0.00498,0.00497,0.5,86682,430,86467,2637137,30.42
DE,b,1941,41,0.00509,0.00507,0.5,86251,438,86033,2550670,29.57
DE,b,1941,42,0.00629,0.00627,0.5,85814,538,85545,2464638,28.72
DE,b,1941,43,0.00734,0.00731,0.5,85276,623,84964,2379093,27.90
DE,b,1941,44,0.00819,0.00815,0.5,84652,690,84307,2294129,27.10
DE,b,1941,45,0.00987,0.00982,0.5,83962,825,83550,2209822,26.32
DE,b,1941,46,0.01029,0.01024,0.5,83137,851,82712,2126272,25.58
DE,b,1941,47,0.01121,0.01115,0.5,82286,917,81828,2043560,24.83
DE,b,1941,48,0.01210,0.01203,0.5,81369,979,80880,1961732,24.11
DE,b,1941,49,0.01181,0.01174,0.5,80390,944,79919,1880852,23.40
DE,b,1941,50,0.01156,0.01149,0.5,79447,913,78990,1800934,22.67
DE,b,1941,51,0.01123,0.01117,0.5,78534,877,78096,1721943,21.93
DE,b,1941,52,0.01250,0.01242,0.5,77657,964,77175,1643848,21.17
DE,b,1941,53,0.01375,0.01365,0.5,76693,1047,76169,1566673,20.43
DE,b,1941,54,0.01450,0.01440,0.5,75645,1089,75101,1490504,19.70
DE,b,1941,55,0.01639,0.01625,0.5,74556,1212,73950,1415403,18.98
DE,b,1941,56,0.01718,0.01703,0.5,73345,1249,72720,1341453,18.29
DE,b,1941,57,0.01927,0.01908,0.5,72095,1376,71407,1268733,17.60
DE,b,1941,58,0.02260,0.02235,0.5,70720,1580,69929,1197325,16.93
DE,b,1941,59,0.02329,0.02302,0.5,69139,1591,68344,1127396,16.31
DE,b,1941,60,0.02379,0.02351,0.5,67548,1588,66754,1059052,15.68
DE,b,1941,61,0.02409,0.02381,0.5,65960,1570,65174,992299,15.04
DE,b,1941,62,0.02812,0.02773,0.5,64389,1786,63497,927124,14.40
DE,b,1941,63,0.03212,0.03161,0.5,62604,1979,61614,863628,13.80
DE,b,1941,64,0.03114,0.03066,0.5,60625,1859,59696,802013,13.23
DE,b,1941,65,0.03168,0.03118,0.5,58766,1832,57850,742318,12.63
DE,b,1941,66,0.03119,0.03071,0.5,56934,1748,56060,684467,12.02
DE,b,1941,67,0.03710,0.03643,0.5,55186,2010,54180,628408,11.39
DE,b,1941,68,0.04578,0.04476,0.5,53175,2380,51985,574227,10.80
DE,b,1941,69,0.04855,0.04740,0.5,50795,2408,49592,522242,10.28
DE,b,1941,70,0.05180,0.05049,0.5,48388,2443,47166,472650,9.77
DE,b,1941,71,0.05249,0.05114,0.5,45944,2350,44770,425484,9.26
DE,b,1941,72,0.06149,0.05966,0.5,43595,2601,42294,380715,8.73
DE,b,1941,73,0.07155,0.06908,0.5,40994,2832,39578,338420,8.26
DE,b,1941,74,0.07743,0.07455,0.5,38162,2845,36740,298842,7.83
DE,b,1941,75,0.08413,0.08074,0.5,35317,2851,33891,262103,7.42
DE,b,1941,76,0.08142,0.07823,0.5,32466,2540,31196,228211,7.03
DE,b,1941,77,0.09091,0.08696,0.5,29926,2602,28625,197016,6.58
DE,b,1941,78,0.12051,0.11366,0.5,27324,3106,25771,168391,6.16
DE,b,1941,79,0.13000,0.12206,0.5,24218,2956,22740,142620,5.89
DE,b,1941,80,0.11245,0.10646,0.5,21262,2264,20130,119880,5.64
DE,b,1941,81,0.12552,0.11811,0.5,18998,2244,17876,99750,5.25
DE,b,1941,82,0.13993,0.13078,0.5,16755,2191,15659,81873,4.89
DE,b,1941,83,0.15573,0.14448,0.5,14563,2104,13511,66214,4.55
DE,b,1941,84,0.17299,0.15922,0.5,12459,1984,11467,52703,4.23
DE,b,1941,85,0.19172,0.17495,0.5,10476,1833,9559,41236,3.94
DE,b,1941,86,0.21193,0.19163,0.5,8643,1656,7815,31676,3.67
DE,b,1941,87,0.23359,0.20916,0.5,6987,1461,6256,23862,3.42
DE,b,1941,88,0.25663,0.22744,0.5,5525,1257,4897,17606,3.19
DE,b,1941,89,0.28094,0.24633,0.5,4269,1052,3743,12709,2.98
DE,b,1941,90,0.30637,0.26567,0.5,3217,855,2790,8966,2.79
DE,b,1941,91,0.33274,0.28528,0.5,2362,674,2025,6176,2.61
DE,b,1941,92,0.35984,0.30497,0.5,1688,515,1431,4151,2.46
DE,b,1941,93,0.38745,0.32457,0.5,1174,381,983,2720,2.32
DE,b,1941,94,0.41531,0.34390,0.5,793,273,656,1737,2.19
DE,b,1941,95,0.44320,0.36280,0.5,520,189,426,1080,2.08
DE,b,1941,96,0.47088,0.38114,0.5,331,126,268,655,1.98
DE,b,1941,97,0.49816,0.39882,0.5,205,82,164,386,1.88
DE,b,1941,98,0.52486,0.41575,0.5,123,51,98,222,1.80
DE,b,1941,99,0.55084,0.43189,0.5,72,31,56,125,1.73
DE,b,1941,100,0.57600,0.44720,0.5,41,18,32,68,1.66
DE,b,1941,101,0.60025,0.46169,0.5,23,10,17,36,1.60
DE,b,1941,102,0.62356,0.47535,0.5,12,6,9,19,1.55
DE,b,1941,103,0.64589,0.48822,0.5,6,3,5,10,1.50
DE,b,1941,104,0.66723,0.50032,0.5,3,2,2,5,1.46
DE,b,1941,105,0.68760,0.51169,0.5,2,1,1,2,1.42
DE,b,1941,106,0.70701,0.52236,0.5,1,0,1,1,1.39
DE,b,1941,107,0.72549,0.53237,0.5,0,0,0,1,1.35
DE,b,1941,108,0.74305,0.54177,0.5,0,0,0,0,1.33
DE,b,1941,109,0.75973,0.55058,0.5,0,0,0,0,1.30
DE,b,1941,110+,0.77555,1.00000,1.29,0,0,0,0,1.29
DE,b,1942,0,0.05109,0.04907,0.19,100000,4907,96028,6326287,63.26
DE,b,1942,1,0.00376,0.00375,0.5,95093,357,94915,6230259,65.52
DE,b,1942,2,0.00076,0.00076,0.5,94736,72,94701,6135344,64.76
DE,b,1942,3,0.00152,0.00152,0.5,94665,144,94593,6040644,63.81
DE,b,1942,4,0.00221,0.00221,0.5,94521,209,94416,5946051,62.91
DE,b,1942,5,0.00171,0.00171,0.5,94312,161,94231,5851635,62.05
DE,b,1942,6,0.00111,0.00111,0.5,94151,105,94098,5757403,61.15
DE,b,1942,7,0.00062,0.00062,0.5,94046,58,94017,5663305,60.22
DE,b,1942,8,0.00056,0.00056,0.5,93987,53,93961,5569289,59.26
DE,b,1942,9,0.00055,0.00055,0.5,93935,52,93909,5475328,58.29
DE,b,1942,10,0.00064,0.00064,0.5,93883,60,93853,5381419,57.32
DE,b,1942,11,0.00082,0.00082,0.5,93823,77,93784,5287566,56.36
DE,b,1942,12,0.00100,0.00100,0.5,93746,94,93699,5193781,55.40
DE,b,1942,13,0.00118,0.00118,0.5,93652,111,93597,5100082,54.46
DE,b,1942,14,0.00133,0.00133,0.5,93542,124,93480,5006485,53.52
DE,b,1942,15,0.00147,0.00147,0.5,93418,137,93349,4913006,52.59
DE,b,1942,16,0.00162,0.00162,0.5,93280,151,93205,4819657,51.67
DE,b,1942,17,0.00170,0.00170,0.5,93129,158,93050,4726452,50.75
DE,b,1942,18,0.00172,0.00172,0.5,92971,160,92891,4633402,49.84
DE,b,1942,19,0.00178,0.00177,0.5,92811,165,92728,4540511,48.92
DE,b,1942,20,0.00181,0.00181,0.5,92646,168,92562,4447783,48.01
DE,b,1942,21,0.00185,0.00184,0.5,92479,171,92393,4355220,47.09
DE,b,1942,22,0.00191,0.00191,0.5,92308,176,92220,4262827,46.18
DE,b,1942,23,0.00202,0.00202,0.5,92132,186,92039,4170607,45.27
DE,b,1942,24,0.00220,0.00220,0.5,91946,202,91844,4078568,44.36
DE,b,1942,25,0.00238,0.00237,0.5,91743,218,91634,3986724,43.46
DE,b,1942,26,0.00258,0.00258,0.5,91526,236,91408,3895089,42.56
DE,b,1942,27,0.00269,0.00269,0.5,91290,245,91167,3803682,41.67
DE,b,1942,28,0.00284,0.00284,0.5,91044,258,90915,3712515,40.78
DE,b,1942,29,0.00308,0.00308,0.5,90786,279,90647,3621600,39.89
DE,b,1942,30,0.00328,0.00327,0.5,90507,296,90359,3530953,39.01
DE,b,1942,31,0.00341,0.00341,0.5,90211,308,90057,3440595,38.14
DE,b,1942,32,0.00350,0.00349,0.5,89903,314,89746,3350538,37.27
DE,b,1942,33,0.00389,0.00388,0.5,89589,348,89415,3260792,36.40
DE,b,1942,34,0.00428,0.00427,0.5,89241,381,89050,3171377,35.54
DE,b,1942,35,0.00458,0.00457,0.5,88860,406,88657,3082326,34.69
DE,b,1942,36,0.00507,0.00506,0.5,88454,447,88230,2993670,33.84
DE,b,1942,37,0.00516,0.00514,0.5,88006,453,87780,2905440,33.01
DE,b,1942,38,0.00556,0.00554,0.5,87554,485,87311,2817660,32.18
DE,b,1942,39,0.00623,0.00621,0.5,87068,540,86798,2730349,31.36
DE,b,1942,40,0.00621,0.00619,0.5,86528,536,86260,2643551,30.55
DE,b,1942,41,0.00591,0.00589,0.5,85992,507,85739,2557291,29.74
DE,b,1942,42,0.00579,0.00577,0.5,85486,494,85239,2471552,28.91
DE,b,1942,43,0.00669,0.00667,0.5,84992,567,84709,2386313,28.08
DE,b,1942,44,0.00711,0.00708,0.5,84425,598,84126,2301604,27.26
DE,b,1942,45,0.00710,0.00708,0.5,83827,593,83531,2217478,26.45
DE,b,1942,46,0.00787,0.00783,0.5,83234,652,82908,2133948,25.64
DE,b,1942,47,0.00811,0.00808,0.5,82582,667,82248,2051040,24.84
DE,b,1942,48,0.00927,0.00923,0.5,81915,756,81537,1968792,24.03
DE,b,1942,49,0.01091,0.01085,0.5,81159,881,80718,1887255,23.25
DE,b,1942,50,0.01202,0.01194,0.5,80278,959,79798,1806537,22.50
DE,b,1942,51,0.01321,0.01312,0.5,79319,1041,78798,1726738,21.77
DE,b,1942,52,0.01377,0.01367,0.5,78278,1070,77743,1647940,21.05
DE,b,1942,53,0.01562,0.01550,0.5,77207,1197,76609,1570197,20.34
DE,b,1942,54,0.01672,0.01658,0.5,76011,1260,75381,1493588,19.65
DE,b,1942,55,0.01657,0.01643,0.5,74750,1228,74136,1418208,18.97
DE,b,1942,56,0.01751,0.01736,0.5,73522,1277,72884,1344071,18.28
DE,b,1942,57,0.01749,0.01734,0.5,72245,1253,71619,1271188,17.60
DE,b,1942,58,0.01937,0.01919,0.5,70993,1362,70312,1199569,16.90
DE,b,1942,59,0.02306,0.02280,0.5,69631,1587,68837,1129257,16.22
DE,b,1942,60,0.02444,0.02414,0.5,68043,1643,67222,1060420,15.58
DE,b,1942,61,0.02590,0.02557,0.5,66401,1698,65552,993198,14.96
DE,b,1942,62,0.02706,0.02670,0.5,64703,1728,63839,927647,14.34
DE,b,1942,63,0.03232,0.03180,0.5,62975,2003,61974,863808,13.72
DE,b,1942,64,0.03760,0.03691,0.5,60972,2250,59847,801834,13.15
DE,b,1942,65,0.03722,0.03654,0.5,58722,2146,57649,741987,12.64
DE,b,1942,66,0.03843,0.03770,0.5,56576,2133,55510,684338,12.10
DE,b,1942,67,0.03804,0.03733,0.5,54443,2033,53427,628828,11.55
DE,b,1942,68,0.04478,0.04380,0.5,52411,2295,51263,575401,10.98
DE,b,1942,69,0.05411,0.05269,0.5,50115,2640,48795,524138,10.46
DE,b,1942,70,0.05599,0.05447,0.5,47475,2586,46182,475343,10.01
DE,b,1942,71,0.05785,0.05622,0.5,44889,2524,43627,429161,9.56
DE,b,1942,72,0.05703,0.05545,0.5,42365,2349,41191,385534,9.10
DE,b,1942,73,0.06530,0.06324,0.5,40016,2530,38751,344344,8.61
DE,b,1942,74,0.07444,0.07177,0.5,37486,2690,36140,305593,8.15
DE,b,1942,75,0.07910,0.07609,0.5,34795,2648,33471,269452,7.74
DE,b,1942,76,0.08443,0.08101,0.5,32147,2604,30845,235981,7.34
DE,b,1942,77,0.08062,0.07750,0.5,29543,2289,28398,205136,6.94
DE,b,1942,78,0.09230,0.08823,0.5,27254,2405,26051,176737,6.48
DE,b,1942,79,0.12915,0.12132,0.5,24849,3015,23342,150686,6.06
DE,b,1942,80,0.10940,0.10372,0.5,21835,2265,20702,127344,5.83
DE,b,1942,81,0.12143,0.11448,0.5,19570,2240,18450,106642,5.45
DE,b,1942,82,0.13457,0.12609,0.5,17330,2185,16237,88192,5.09
DE,b,1942,83,0.14889,0.13857,0.5,15144,2099,14095,71955,4.75
DE,b,1942,84,0.16443,0.15194,0.5,13046,1982,12055,57860,4.44
DE,b,1942,85,0.18124,0.16618,0.5,11064,1839,10144,45805,4.14
DE,b,1942,86,0.19934,0.18127,0.5,9225,1672,8389,35661,3.87
DE,b,1942,87,0.21875,0.19719,0.5,7553,1489,6808,27272,3.61
DE,b,1942,88,0.23948,0.21387,0.5,6064,1297,5415,20464,3.37
DE,b,1942,89,0.26149,0.23125,0.5,4767,1102,4216,15049,3.16
DE,b,1942,90,0.28474,0.24926,0.5,3664,913,3208,10833,2.96
DE,b,1942,91,0.30918,0.26778,0.5,2751,737,2383,7625,2.77
DE,b,1942,92,0.33471,0.28672,0.5,2014,578,1726,5243,2.60
DE,b,1942,93,0.36122,0.30596,0.5,1437,440,1217,3517,2.45
DE,b,1942,94,0.38858,0.32536,0.5,997,324,835,2300,2.31
DE,b,1942,95,0.41663,0.34480,0.5,673,232,557,1465,2.18
DE,b,1942,96,0.44520,0.36414,0.5,441,161,361,908,2.06
DE,b,1942,97,0.47412,0.38326,0.5,280,107,227,548,1.95
DE,b,1942,98,0.50318,0.40203,0.5,173,69,138,321,1.86
DE,b,1942,99,0.53219,0.42034,0.5,103,43,82,183,1.77
DE,b,1942,100,0.56096,0.43809,0.5,60,26,47,101,1.69
DE,b,1942,101,0.58930,0.45518,0.5,34,15,26,55,1.62
DE,b,1942,102,0.61704,0.47156,0.5,18,9,14,29,1.56
DE,b,1942,103,0.64402,0.48715,0.5,10,5,7,15,1.50
DE,b,1942,104,0.67009,0.50192,0.5,5,2,4,7,1.45
DE,b,1942,105,0.69513,0.51584,0.5,2,1,2,3,1.40
DE,b,1942,106,0.71906,0.52890,0.5,1,1,1,2,1.36
DE,b,1942,107,0.74179,0.54110,0.5,1,0,0,1,1.32
DE,b,1942,108,0.76328,0.55244,0.5,0,0,0,0,1.29
DE,b,1942,109,0.78349,0.56295,0.5,0,0,0,0,1.26
DE,b,1942,110+,0.80240,1.00000,1.25,0,0,0,0,1.25
DE,b,1943,0,0.05066,0.04866,0.19,100000,4866,96053,6296434,62.96
DE,b,1943,1,0.00523,0.00522,0.5,95134,497,94886,6200382,65.18
DE,b,1943,2,0.00241,0.00241,0.5,94638,228,94524,6105496,64.51
DE,b,1943,3,0.00173,0.00173,0.5,94410,163,94329,6010972,63.67
DE,b,1943,4,0.00074,0.00074,0.5,94247,70,94212,5916643,62.78
DE,b,1943,5,0.00065,0.00065,0.5,94177,61,94147,5822431,61.82
DE,b,1943,6,0.00085,0.00085,0.5,94116,80,94076,5728284,60.86
DE,b,1943,7,0.00097,0.00097,0.5,94036,92,93991,5634208,59.92
DE,b,1943,8,0.00103,0.00103,0.5,93945,97,93896,5540218,58.97
DE,b,1943,9,0.00102,0.00102,0.5,93848,95,93800,5446321,58.03
DE,b,1943,10,0.00092,0.00092,0.5,93752,86,93709,5352521,57.09
DE,b,1943,11,0.00087,0.00087,0.5,93666,81,93626,5258812,56.14
DE,b,1943,12,0.00095,0.00095,0.5,93585,89,93541,5165187,55.19
DE,b,1943,13,0.00113,0.00113,0.5,93496,106,93444,5071646,54.24
DE,b,1943,14,0.00142,0.00142,0.5,93391,132,93325,4978202,53.31
DE,b,1943,15,0.00173,0.00173,0.5,93258,161,93178,4884878,52.38
DE,b,1943,16,0.00204,0.00204,0.5,93097,190,93002,4791700,51.47
DE,b,1943,17,0.00231,0.00231,0.5,92907,215,92800,4698698,50.57
DE,b,1943,18,0.00249,0.00249,0.5,92693,230,92578,4605898,49.69
DE,b,1943,19,0.00258,0.00258,0.5,92462,239,92343,4513320,48.81
DE,b,1943,20,0.00271,0.00271,0.5,92224,250,92099,4420977,47.94
DE,b,1943,21,0.00275,0.00274,0.5,91974,252,91848,4328878,47.07
DE,b,1943,22,0.00269,0.00268,0.5,91722,246,91599,4237030,46.19
DE,b,1943,23,0.00255,0.00255,0.5,91476,233,91359,4145432,45.32
DE,b,1943,24,0.00240,0.00240,0.5,91242,219,91133,4054073,44.43
DE,b,1943,25,0.00224,0.00223,0.5,91024,203,90922,3962940,43.54
DE,b,1943,26,0.00211,0.00211,0.5,90820,191,90725,3872018,42.63
DE,b,1943,27,0.00212,0.00212,0.5,90629,192,90533,3781293,41.72
DE,b,1943,28,0.00216,0.00216,0.5,90437,195,90339,3690760,40.81
DE,b,1943,29,0.00236,0.00235,0.5,90242,212,90136,3600421,39.90
DE,b,1943,30,0.00273,0.00273,0.5,90030,245,89907,3510285,38.99
DE,b,1943,31,0.00303,0.00303,0.5,89784,272,89648,3420378,38.10
DE,b,1943,32,0.00321,0.00320,0.5,89512,287,89369,3330730,37.21
DE,b,1943,33,0.00324,0.00324,0.5,89226,289,89081,3241361,36.33
DE,b,1943,34,0.00347,0.00347,0.5,88937,308,88783,3152280,35.44
DE,b,1943,35,0.00362,0.00362,0.5,88629,321,88468,3063497,34.57
DE,b,1943,36,0.00376,0.00376,0.5,88308,332,88142,2975029,33.69
DE,b,1943,37,0.00422,0.00421,0.5,87976,370,87791,2886887,32.81
DE,b,1943,38,0.00444,0.00443,0.5,87606,388,87412,2799095,31.95
DE,b,1943,39,0.00507,0.00506,0.5,87218,441,86997,2711683,31.09
DE,b,1943,40,0.00609,0.00607,0.5,86777,527,86513,2624686,30.25
DE,b,1943,41,0.00646,0.00644,0.5,86250,556,85972,2538173,29.43
DE,b,1943,42,0.00644,0.00642,0.5,85694,550,85419,2452201,28.62
DE,b,1943,43,0.00652,0.00650,0.5,85144,553,84868,2366781,27.80
DE,b,1943,44,0.00775,0.00772,0.5,84591,653,84265,2281914,26.98
DE,b,1943,45,0.00840,0.00837,0.5,83938,703,83587,2197649,26.18
DE,b,1943,46,0.00857,0.00853,0.5,83236,710,82880,2114063,25.40
DE,b,1943,47,0.00949,0.00945,0.5,82525,780,82135,2031182,24.61
DE,b,1943,48,0.00971,0.00966,0.5,81746,790,81351,1949047,23.84
DE,b,1943,49,0.01088,0.01082,0.5,80956,876,80518,1867696,23.07
DE,b,1943,50,0.01225,0.01218,0.5,80080,975,79592,1787178,22.32
DE,b,1943,51,0.01280,0.01272,0.5,79105,1006,78602,1707586,21.59
DE,b,1943,52,0.01361,0.01352,0.5,78099,1056,77571,1628984,20.86
DE,b,1943,53,0.01399,0.01389,0.5,77043,1070,76508,1551413,20.14
DE,b,1943,54,0.01588,0.01576,0.5,75973,1197,75374,1474905,19.41
DE,b,1943,55,0.01731,0.01716,0.5,74776,1283,74134,1399531,18.72
DE,b,1943,56,0.01783,0.01767,0.5,73492,1299,72843,1325397,18.03
DE,b,1943,57,0.01941,0.01923,0.5,72193,1388,71499,1252554,17.35
DE,b,1943,58,0.01955,0.01936,0.5,70805,1371,70120,1181055,16.68
DE,b,1943,59,0.02171,0.02148,0.5,69435,1492,68689,1110935,16.00
DE,b,1943,60,0.02568,0.02535,0.5,67943,1722,67082,1042246,15.34
DE,b,1943,61,0.02676,0.02640,0.5,66221,1749,65346,975164,14.73
DE,b,1943,62,0.02829,0.02790,0.5,64472,1798,63573,909818,14.11
DE,b,1943,63,0.02970,0.02926,0.5,62674,1834,61757,846245,13.50
DE,b,1943,64,0.03579,0.03516,0.5,60840,2139,59770,784489,12.89
DE,b,1943,65,0.04217,0.04130,0.5,58701,2424,57489,724718,12.35
DE,b,1943,66,0.04230,0.04142,0.5,56276,2331,55111,667230,11.86
DE,b,1943,67,0.04411,0.04316,0.5,53945,2328,52781,612119,11.35
DE,b,1943,68,0.04404,0.04309,0.5,51617,2224,50505,559338,10.84
DE,b,1943,69,0.05184,0.05053,0.5,49393,2496,48145,508833,10.30
DE,b,1943,70,0.06248,0.06058,0.5,46897,2841,45476,460689,9.82
DE,b,1943,71,0.06463,0.06261,0.5,44056,2758,42676,415212,9.42
DE,b,1943,72,0.06640,0.06426,0.5,41297,2654,39970,372536,9.02
DE,b,1943,73,0.06493,0.06289,0.5,38643,2430,37428,332566,8.61
DE,b,1943,74,0.07354,0.07093,0.5,36213,2569,34929,295138,8.15
DE,b,1943,75,0.08266,0.07938,0.5,33645,2671,32309,260209,7.73
DE,b,1943,76,0.08691,0.08329,0.5,30974,2580,29684,227900,7.36
DE,b,1943,77,0.09143,0.08743,0.5,28394,2483,27152,198216,6.98
DE,b,1943,78,0.08620,0.08264,0.5,25911,2141,24841,171063,6.60
DE,b,1943,79,0.10142,0.09652,0.5,23770,2294,22623,146223,6.15
DE,b,1943,80,0.11633,0.10993,0.5,21476,2361,20295,123600,5.76
DE,b,1943,81,0.12727,0.11965,0.5,19115,2287,17971,103305,5.40
DE,b,1943,82,0.13924,0.13017,0.5,16828,2191,15732,85334,5.07
DE,b,1943,83,0.15230,0.14152,0.5,14637,2072,13601,69601,4.76
DE,b,1943,84,0.16653,0.15373,0.5,12566,1932,11600,56000,4.46
DE,b,1943,85,0.18198,0.16681,0.5,10634,1774,9747,44400,4.18
DE,b,1943,86,0.19871,0.18075,0.5,8860,1601,8059,34653,3.91
DE,b,1943,87,0.21674,0.19555,0.5,7259,1419,6549,26594,3.66
DE,b,1943,88,0.23609,0.21116,0.5,5839,1233,5223,20045,3.43
DE,b,1943,89,0.25676,0.22755,0.5,4606,1048,4082,14822,3.22
DE,b,1943,90,0.27873,0.24464,0.5,3558,870,3123,10740,3.02
DE,b,1943,91,0.30193,0.26233,0.5,2688,705,2335,7617,2.83
DE,b,1943,92,0.32629,0.28052,0.5,1983,556,1704,5282,2.66
DE,b,1943,93,0.35169,0.29909,0.5,1426,427,1213,3578,2.51
DE,b,1943,94,0.37799,0.31791,0.5,1000,318,841,2365,2.37
DE,b,1943,95,0.40503,0.33682,0.5,682,230,567,1524,2.23
DE,b,1943,96,0.43262,0.35568,0.5,452,161,372,957,2.12
DE,b,1943,97,0.46057,0.37436,0.5,291,109,237,585,2.01
DE,b,1943,98,0.48867,0.39271,0.5,182,72,147,348,1.91
DE,b,1943,99,0.51670,0.41062,0.5,111,45,88,202,1.82
DE,b,1943,100,0.54447,0.42796,0.5,65,28,51,114,1.74
DE,b,1943,101,0.57178,0.44466,0.5,37,17,29,62,1.67
DE,b,1943,102,0.59847,0.46063,0.5,21,10,16,33,1.60
DE,b,1943,103,0.62438,0.47583,0.5,11,5,9,17,1.54
DE,b,1943,104,0.64938,0.49021,0.5,6,3,4,9,1.49
DE,b,1943,105,0.67337,0.50376,0.5,3,2,2,4,1.44
DE,b,1943,106,0.69629,0.51648,0.5,1,1,1,2,1.40
DE,b,1943,107,0.71806,0.52836,0.5,1,0,1,1,1.36
DE,b,1943,108,0.73867,0.53944,0.5,0,0,0,0,1.33
DE,b,1943,109,0.75811,0.54973,0.5,0,0,0,0,1.31
DE,b,1943,110+,0.77638,1.00000,1.29,0,0,0,0,1.29
DE,b,1944,0,0.04957,0.04764,0.18,100000,4764,96115,6381574,63.82
DE,b,1944,1,0.00693,0.00690,0.5,95236,657,94907,6285459,66.00
DE,b,1944,2,0.00309,0.00309,0.5,94578,292,94433,6190552,65.45
DE,b,1944,3,0.00109,0.00109,0.5,94287,102,94235,6096119,64.66
DE,b,1944,4,0.00169,0.00169,0.5,94184,159,94104,6001884,63.72
DE,b,1944,5,0.00176,0.00176,0.5,94025,166,93942,5907779,62.83
DE,b,1944,6,0.00156,0.00156,0.5,93859,147,93786,5813837,61.94
DE,b,1944,7,0.00139,0.00139,0.5,93712,131,93647,5720052,61.04
DE,b,1944,8,0.00119,0.00118,0.5,93582,111,93526,5626404,60.12
DE,b,1944,9,0.00097,0.00097,0.5,93471,90,93426,5532878,59.19
DE,b,1944,10,0.00075,0.00075,0.5,93381,70,93346,5439452,58.25
DE,b,1944,11,0.00066,0.00066,0.5,93310,62,93279,5346107,57.29
DE,b,1944,12,0.00066,0.00066,0.5,93248,61,93218,5252827,56.33
DE,b,1944,13,0.00068,0.00068,0.5,93187,64,93156,5159609,55.37
DE,b,1944,14,0.00090,0.00090,0.5,93124,84,93082,5066454,54.41
DE,b,1944,15,0.00131,0.00131,0.5,93040,122,92979,4973372,53.45
DE,b,1944,16,0.00157,0.00157,0.5,92918,146,92845,4880393,52.52
DE,b,1944,17,0.00177,0.00177,0.5,92772,164,92690,4787548,51.61
DE,b,1944,18,0.00189,0.00189,0.5,92608,175,92521,4694857,50.70
