DE: DE, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.11661	0.44922	2.44	23235	10438	89506	150410	6.47
1956	85-89	0.17891	0.60345	2.3	12797	7723	43164	60904	4.76
1956	90-94	0.26360	0.74854	2.11	5075	3799	14411	17740	3.50
1956	95-99	0.36950	0.85920	1.89	1276	1096	2967	3329	2.61
1956	100-104	0.48954	0.92762	1.65	180	167	340	362	2.01
1956	105-109	0.61146	0.96331	1.45	13	13	20	21	1.63
1956	110+	0.70642	1.00000	1.42	0	0	1	1	1.42
1957	0	0.02564	0.02507	0.11	100000	2507	97778	6595728	65.96
1957	1-4	0.00101	0.00404	1.56	97493	394	389009	6497950	66.65
1957	5-9	0.00043	0.00213	2.49	97099	207	484976	6108941	62.91
1957	10-14	0.00078	0.00388	2.82	96892	376	483640	5623965	58.04
1957	15-19	0.00146	0.00729	2.61	96516	704	480895	5140325	53.26
1957	20-24	0.00188	0.00935	2.52	95812	896	476841	4659430	48.63
1957	25-29	0.00211	0.01048	2.55	94916	995	472144	4182588	44.07
1957	30-34	0.00224	0.01116	2.44	93921	1048	466928	3710444	39.51
1957	35-39	0.00240	0.01195	2.69	92873	1110	461805	3243517	34.92
1957	40-44	0.00521	0.02575	2.8	91763	2363	453626	2781711	30.31
1957	45-49	0.01014	0.04953	2.67	89400	4428	436691	2328085	26.04
1957	50-54	0.01399	0.06767	2.59	84972	5750	410992	1891394	22.26
1957	55-59	0.01739	0.08360	2.69	79223	6623	380847	1480403	18.69
1957	60-64	0.03183	0.14803	2.64	72600	10747	337595	1099556	15.15
1957	65-69	0.04741	0.21186	2.49	61853	13104	276387	761960	12.32
1957	70-74	0.06243	0.26941	2.46	48749	13134	210366	485574	9.96
1957	75-79	0.09460	0.38159	2.47	35615	13590	143664	275207	7.73
1957	80-84	0.12947	0.48557	2.43	22025	10695	82601	131543	5.97
1957	85-89	0.20165	0.64956	2.26	11330	7360	36497	48942	4.32
1957	90-94	0.29906	0.79359	2.04	3971	3151	10536	12445	3.13
1957	95-99	0.41809	0.89311	1.79	820	732	1751	1909	2.33
1957	100-104	0.54780	0.94813	1.55	88	83	152	158	1.81
1957	105-109	0.67237	0.97412	1.35	5	4	7	7	1.48
1957	110+	0.76484	1.00000	1.31	0	0	0	0	1.31
1958	0	0.03068	0.02988	0.13	100000	2988	97392	6558430	65.58
1958	1-4	0.00129	0.00516	1.55	97012	500	386821	6461037	66.60
1958	5-9	0.00050	0.00248	2.34	96511	239	481922	6074216	62.94
1958	10-14	0.00044	0.00220	2.72	96273	212	480880	5592295	58.09
1958	15-19	0.00097	0.00484	2.81	96061	465	479287	5111415	53.21
1958	20-24	0.00171	0.00851	2.58	95596	813	476014	4632129	48.46
1958	25-29	0.00178	0.00888	2.55	94782	842	471850	4156115	43.85
1958	30-34	0.00233	0.01161	2.6	93940	1090	467082	3684265	39.22
1958	35-39	0.00340	0.01685	2.71	92850	1565	460666	3217183	34.65
1958	40-44	0.00585	0.02883	2.63	91285	2632	450202	2756517	30.20
1958	45-49	0.00801	0.03932	2.67	88654	3486	435164	2306314	26.01
1958	50-54	0.01274	0.06190	2.69	85168	5272	413671	1871151	21.97
1958	55-59	0.02095	0.09978	2.63	79896	7972	380557	1457480	18.24
1958	60-64	0.03359	0.15517	2.55	71924	11161	332295	1076923	14.97
1958	65-69	0.04930	0.21959	2.52	60764	13343	270678	744627	12.25
1958	70-74	0.06533	0.27998	2.45	47420	13277	203216	473950	9.99
1958	75-79	0.08875	0.36408	2.53	34144	12431	140074	270733	7.93
1958	80-84	0.13110	0.48898	2.4	21713	10617	80986	130659	6.02
1958	85-89	0.19496	0.63529	2.26	11096	7049	36157	49673	4.48
1958	90-94	0.27911	0.76807	2.07	4047	3108	11136	13516	3.34
1958	95-99	0.38173	0.86767	1.86	939	814	2133	2380	2.54
1958	100-104	0.49608	0.92970	1.64	124	115	233	247	1.99
1958	105-109	0.61143	0.96301	1.44	9	8	14	14	1.63
1958	110+	0.70145	1.00000	1.43	0	0	0	0	1.43
1959	0	0.02734	0.02670	0.12	100000	2670	97646	6665750	66.66
1959	1-4	0.00126	0.00502	1.63	97330	489	388163	6568104	67.48
1959	5-9	0.00029	0.00145	1.87	96842	140	483769	6179940	63.81
1959	10-14	0.00054	0.00269	1.86	96701	260	482689	5696171	58.90
1959	15-19	0.00158	0.00787	2.63	96441	759	480405	5213483	54.06
1959	20-24	0.00189	0.00941	2.43	95682	900	476101	4733077	49.47
1959	25-29	0.00162	0.00808	2.58	94782	766	472053	4256976	44.91
1959	30-34	0.00158	0.00789	2.28	94016	742	468064	3784923	40.26
1959	35-39	0.00268	0.01333	2.52	93274	1243	463290	3316859	35.56
1959	40-44	0.00466	0.02310	3.08	92031	2126	456080	2853569	31.01
1959	45-49	0.00701	0.03448	2.68	89905	3100	442326	2397489	26.67
1959	50-54	0.01258	0.06116	2.72	86805	5309	421927	1955164	22.52
1959	55-59	0.02113	0.10043	2.54	81496	8185	387385	1533237	18.81
1959	60-64	0.02801	0.13119	2.58	73311	9617	343302	1145852	15.63
1959	65-69	0.04417	0.20011	2.65	63694	12746	288552	802549	12.60
1959	70-74	0.06891	0.29548	2.59	50948	15054	218473	513997	10.09
1959	75-79	0.08311	0.34662	2.61	35894	12441	149703	295525	8.23
1959	80-84	0.12896	0.48214	2.38	23452	11307	87679	145822	6.22
1959	85-89	0.18201	0.60772	2.27	12145	7381	40551	58143	4.79
1959	90-94	0.25012	0.72678	2.12	4764	3463	13843	17592	3.69
1959	95-99	0.33289	0.82507	1.94	1302	1074	3226	3748	2.88
1959	100-104	0.42722	0.89545	1.76	228	204	477	522	2.29
1959	105-109	0.52731	0.93978	1.58	24	22	42	45	1.88
1959	110+	0.60860	1.00000	1.64	1	1	2	2	1.64
1960	0	0.02943	0.02869	0.12	100000	2869	97487	6564608	65.65
1960	1-4	0.00071	0.00282	1.39	97131	274	387809	6467122	66.58
1960	5-9	0.00055	0.00273	1.67	96857	264	483409	6079313	62.77
1960	10-14	0.00075	0.00374	3.24	96593	361	482333	5595904	57.93
1960	15-19	0.00148	0.00736	3.25	96232	708	479919	5113571	53.14
1960	20-24	0.00226	0.01124	2.57	95524	1074	475011	4633652	48.51
1960	25-29	0.00143	0.00713	2.43	94451	674	470524	4158641	44.03
1960	30-34	0.00202	0.01005	2.46	93777	942	466495	3688116	39.33
1960	35-39	0.00277	0.01377	2.67	92835	1278	461192	3221622	34.70
1960	40-44	0.00474	0.02348	3.02	91557	2150	453532	2760430	30.15
1960	45-49	0.00835	0.04091	2.54	89407	3658	438052	2306897	25.80
1960	50-54	0.01536	0.07386	2.39	85749	6333	412195	1868845	21.79
1960	55-59	0.02160	0.10246	2.5	79415	8137	376694	1456650	18.34
1960	60-64	0.03041	0.14184	2.63	71278	10110	332479	1079956	15.15
1960	65-69	0.04822	0.21475	2.45	61168	13136	272387	747477	12.22
1960	70-74	0.06497	0.28105	2.6	48032	13500	207768	475090	9.89
1960	75-79	0.08982	0.36673	2.5	34533	12664	140994	267322	7.74
1960	80-84	0.14183	0.51593	2.36	21869	11283	79548	126329	5.78
1960	85-89	0.20068	0.64485	2.23	10586	6826	34016	46780	4.42
1960	90-94	0.27556	0.76194	2.07	3760	2865	10395	12765	3.40
1960	95-99	0.36516	0.85353	1.88	895	764	2092	2369	2.65
1960	100-104	0.46510	0.91534	1.69	131	120	258	277	2.12
1960	105-109	0.56822	0.95217	1.51	11	11	19	19	1.75
1960	110+	0.65066	1.00000	1.54	1	1	1	1	1.54
1961	0	0.03251	0.03161	0.13	100000	3161	97257	6680828	66.81
1961	1-4	0.00074	0.00297	1.8	96839	287	386723	6583572	67.99
1961	5-9	0.00069	0.00345	2.39	96551	333	481888	6196848	64.18
1961	10-14	0.00032	0.00160	2.39	96218	154	480689	5714960	59.40
1961	15-19	0.00080	0.00400	2.87	96064	384	479504	5234271	54.49
1961	20-24	0.00096	0.00480	2.33	95680	459	477178	4754767	49.69
1961	25-29	0.00161	0.00803	2.25	95221	765	474004	4277589	44.92
1961	30-34	0.00145	0.00724	2.05	94457	684	470265	3803585	40.27
1961	35-39	0.00254	0.01261	2.53	93773	1182	465940	3333320	35.55
1961	40-44	0.00467	0.02313	2.91	92590	2141	458483	2867381	30.97
1961	45-49	0.00816	0.04004	2.6	90449	3621	443548	2408898	26.63
1961	50-54	0.01329	0.06432	2.48	86828	5584	420058	1965350	22.64
1961	55-59	0.01846	0.08827	2.52	81243	7171	388398	1545292	19.02
1961	60-64	0.02921	0.13702	2.74	74072	10149	347400	1156894	15.62
1961	65-69	0.04035	0.18357	2.55	63923	11735	290816	809493	12.66
1961	70-74	0.06867	0.29253	2.47	52189	15267	222305	518678	9.94
1961	75-79	0.08685	0.35528	2.44	36922	13117	151032	296372	8.03
1961	80-84	0.12504	0.47354	2.44	23804	11272	90153	145340	6.11
1961	85-89	0.19640	0.63971	2.28	12532	8017	40818	55187	4.40
1961	90-94	0.29359	0.78751	2.06	4515	3556	12111	14369	3.18
1961	95-99	0.41329	0.89039	1.8	959	854	2067	2258	2.35
1961	100-104	0.54447	0.94726	1.56	105	100	183	191	1.82
1961	105-109	0.67083	0.97395	1.36	6	5	8	8	1.49
1961	110+	0.76462	1.00000	1.31	0	0	0	0	1.31
1962	0	0.02041	0.02004	0.1	100000	2004	98196	6656990	66.57
1962	1-4	0.00142	0.00564	1.6	97996	553	390655	6558794	66.93
1962	5-9	0.00063	0.00314	2.54	97442	306	486460	6168139	63.30
1962	10-14	0.00050	0.00250	2.72	97136	242	485128	5681679	58.49
1962	15-19	0.00138	0.00686	2.49	96894	664	482801	5196551	53.63
1962	20-24	0.00128	0.00639	2.39	96229	615	479540	4713750	48.98
1962	25-29	0.00141	0.00701	2.72	95614	670	476542	4234210	44.28
1962	30-34	0.00233	0.01160	2.45	94944	1102	471910	3757668	39.58
1962	35-39	0.00310	0.01541	2.72	93842	1447	465908	3285758	35.01
1962	40-44	0.00470	0.02324	2.78	92396	2147	457211	2819850	30.52
1962	45-49	0.00726	0.03567	2.48	90249	3219	443146	2362639	26.18
1962	50-54	0.01487	0.07187	2.68	87030	6255	420626	1919494	22.06
1962	55-59	0.02035	0.09710	2.65	80774	7843	385452	1498867	18.56
1962	60-64	0.02872	0.13434	2.6	72931	9798	341171	1113416	15.27
1962	65-69	0.04590	0.20534	2.44	63133	12964	282438	772244	12.23
1962	70-74	0.06472	0.27843	2.49	50170	13969	215825	489806	9.76
1962	75-79	0.09763	0.38791	2.35	36201	14043	143831	273981	7.57
1962	80-84	0.13649	0.50293	2.38	22158	11144	81647	130150	5.87
1962	85-89	0.19978	0.64415	2.24	11014	7095	35512	48504	4.40
1962	90-94	0.28211	0.77134	2.06	3919	3023	10716	12991	3.31
1962	95-99	0.38161	0.86716	1.85	896	777	2036	2275	2.54
1962	100-104	0.49212	0.92783	1.64	119	110	224	239	2.00
1962	105-109	0.60392	0.96124	1.45	9	8	14	14	1.65
1962	110+	0.69164	1.00000	1.45	0	0	0	0	1.45
1963	0	0.02888	0.02816	0.12	100000	2816	97529	6675821	66.76
1963	1-4	0.00107	0.00426	1.7	97184	414	387781	6578292	67.69
1963	5-9	0.00054	0.00272	2.75	96770	263	483257	6190510	63.97
1963	10-14	0.00045	0.00223	2.99	96507	215	482101	5707253	59.14
1963	15-19	0.00116	0.00579	2.86	96291	558	480261	5225152	54.26
1963	20-24	0.00128	0.00637	2.77	95734	609	477306	4744891	49.56
1963	25-29	0.00120	0.00598	2.3	95124	569	474082	4267585	44.86
1963	30-34	0.00165	0.00820	2.47	94555	775	470811	3793503	40.12
1963	35-39	0.00344	0.01708	2.75	93780	1601	465296	3322692	35.43
1963	40-44	0.00493	0.02437	2.86	92178	2247	456073	2857397	31.00
1963	45-49	0.00621	0.03060	2.52	89932	2752	442831	2401323	26.70
1963	50-54	0.01136	0.05533	2.65	87180	4823	424579	1958492	22.46
1963	55-59	0.01866	0.08949	2.73	82357	7370	395060	1533913	18.63
1963	60-64	0.02800	0.13138	2.66	74987	9852	351863	1138853	15.19
1963	65-69	0.04785	0.21325	2.45	65135	13890	290248	786990	12.08
1963	70-74	0.06199	0.26767	2.45	51245	13717	221265	496742	9.69
1963	75-79	0.09703	0.38801	2.42	37529	14562	150070	275476	7.34
1963	80-84	0.14915	0.53550	2.37	22967	12299	82459	125407	5.46
1963	85-89	0.22217	0.68512	2.2	10668	7309	32898	42948	4.03
1963	90-94	0.31672	0.81149	2	3359	2726	8607	10050	2.99
1963	95-99	0.42882	0.89834	1.77	633	569	1327	1443	2.28
1963	100-104	0.54904	0.94788	1.55	64	61	111	116	1.80
1963	105-109	0.66462	0.97265	1.36	3	3	5	5	1.50
1963	110+	0.75156	1.00000	1.33	0	0	0	0	1.33
1964	0	0.02388	0.02338	0.11	100000	2338	97917	6617859	66.18
1964	1-4	0.00073	0.00293	1.48	97662	286	389928	6519942	66.76
1964	5-9	0.00059	0.00295	2.3	97376	287	486103	6130014	62.95
1964	10-14	0.00069	0.00347	3.28	97089	337	484863	5643912	58.13
1964	15-19	0.00111	0.00554	2.99	96752	536	482680	5159049	53.32
1964	20-24	0.00213	0.01057	2.58	96216	1017	478620	4676368	48.60
1964	25-29	0.00208	0.01035	2.68	95198	985	473706	4197748	44.09
1964	30-34	0.00222	0.01106	2.82	94213	1042	468798	3724042	39.53
1964	35-39	0.00333	0.01653	2.58	93171	1540	462125	3255244	34.94
1964	40-44	0.00446	0.02205	2.51	91631	2020	453127	2793119	30.48
1964	45-49	0.00919	0.04503	2.77	89611	4035	439060	2339992	26.11
1964	50-54	0.01276	0.06190	2.59	85575	5297	415111	1900932	22.21
1964	55-59	0.01977	0.09463	2.74	80278	7597	384233	1485822	18.51
1964	60-64	0.03195	0.14842	2.62	72682	10788	337691	1101589	15.16
1964	65-69	0.04988	0.22304	2.63	61894	13805	276767	763898	12.34
1964	70-74	0.06796	0.29065	2.51	48089	13977	205680	487131	10.13
1964	75-79	0.08424	0.34800	2.5	34112	11871	140920	281451	8.25
1964	80-84	0.12252	0.46549	2.42	22241	10353	84498	140531	6.32
1964	85-89	0.18261	0.61045	2.29	11888	7257	39740	56033	4.71
1964	90-94	0.26257	0.74622	2.11	4631	3456	13161	16293	3.52
1964	95-99	0.36137	0.85189	1.9	1175	1001	2771	3132	2.67
1964	100-104	0.47332	0.92016	1.68	174	160	338	362	2.08
1964	105-109	0.58851	0.95791	1.48	14	13	23	23	1.69
1964	110+	0.67960	1.00000	1.47	1	1	1	1	1.47
1965	0	0.02637	0.02577	0.12	100000	2577	97721	6583997	65.84
1965	1-4	0.00091	0.00364	1.49	97423	355	388801	6486276	66.58
1965	5-9	0.00051	0.00255	1.98	97068	248	484594	6097475	62.82
1965	10-14	0.00040	0.00201	2.82	96821	194	483680	5612881	57.97
1965	15-19	0.00139	0.00693	2.58	96626	670	481514	5129201	53.08
1965	20-24	0.00188	0.00937	2.64	95957	899	477658	4647688	48.44
1965	25-29	0.00157	0.00781	2.4	95057	743	473358	4170030	43.87
1965	30-34	0.00170	0.00847	2.07	94315	798	469236	3696672	39.20
1965	35-39	0.00297	0.01476	2.63	93516	1381	464305	3227436	34.51
1965	40-44	0.00488	0.02414	2.62	92136	2224	455376	2763132	29.99
1965	45-49	0.00899	0.04413	2.87	89912	3967	441105	2307756	25.67
1965	50-54	0.01489	0.07186	2.56	85945	6176	414660	1866651	21.72
1965	55-59	0.01998	0.09521	2.54	79768	7595	380166	1451992	18.20
1965	60-64	0.03193	0.14857	2.66	72174	10723	335828	1071825	14.85
1965	65-69	0.04543	0.20471	2.59	61451	12580	276902	735997	11.98
1965	70-74	0.07534	0.32099	2.7	48871	15687	208212	459096	9.39
1965	75-79	0.10563	0.41568	2.44	33184	13794	130584	250884	7.56
1965	80-84	0.12524	0.47317	2.42	19390	9175	73258	120300	6.20
1965	85-89	0.18776	0.62118	2.28	10215	6346	33796	47043	4.61
1965	90-94	0.27098	0.75778	2.09	3870	2932	10822	13246	3.42
1965	95-99	0.37342	0.86163	1.87	937	808	2163	2424	2.59
1965	100-104	0.48855	0.92681	1.65	130	120	246	262	2.02
1965	105-109	0.60550	0.96182	1.45	9	9	15	16	1.64
1965	110+	0.69704	1.00000	1.43	0	0	1	1	1.43
1966	0	0.02504	0.02450	0.11	100000	2450	97825	6579382	65.79
1966	1-4	0.00115	0.00460	1.4	97550	448	389034	6481557	66.44
1966	5-9	0.00030	0.00152	2.4	97102	147	485126	6092522	62.74
1966	10-14	0.00048	0.00240	2.04	96955	233	484083	5607397	57.84
1966	15-19	0.00149	0.00741	2.81	96722	716	482041	5123314	52.97
1966	20-24	0.00166	0.00826	2.38	96005	793	477952	4641273	48.34
1966	25-29	0.00171	0.00850	2.03	95212	809	473661	4163321	43.73
1966	30-34	0.00183	0.00913	2.73	94403	862	470056	3689661	39.08
1966	35-39	0.00341	0.01692	2.94	93541	1583	464443	3219604	34.42
1966	40-44	0.00546	0.02697	2.67	91958	2481	454019	2755161	29.96
1966	45-49	0.00792	0.03892	2.74	89478	3482	439510	2301142	25.72
1966	50-54	0.01368	0.06619	2.55	85995	5692	416051	1861633	21.65
1966	55-59	0.02271	0.10812	2.79	80303	8683	382361	1445582	18.00
1966	60-64	0.03386	0.15650	2.58	71621	11208	330998	1063221	14.85
1966	65-69	0.04698	0.21103	2.59	60412	12749	271393	732222	12.12
1966	70-74	0.06187	0.26804	2.51	47664	12776	206492	460829	9.67
1966	75-79	0.10095	0.39873	2.37	34888	13911	137806	254337	7.29
1966	80-84	0.14245	0.52001	2.41	20977	10908	76579	116531	5.56
1966	85-89	0.22384	0.68972	2.22	10069	6945	31025	39952	3.97
1966	90-94	0.33236	0.82884	1.98	3124	2589	7791	8927	2.86
1966	95-99	0.46165	0.91664	1.71	535	490	1062	1136	2.12
1966	100-104	0.59704	0.96088	1.47	45	43	72	74	1.66
1966	105-109	0.72036	0.98033	1.29	2	2	2	2	1.39
1966	110+	0.80774	1.00000	1.24	0	0	0	0	1.24
1967	0	0.02105	0.02066	0.1	100000	2066	98144	6599176	65.99
1967	1-4	0.00099	0.00394	1.88	97934	386	390922	6501031	66.38
1967	5-9	0.00067	0.00334	2.44	97549	326	486911	6110109	62.64
1967	10-14	0.00047	0.00234	2.47	97223	227	485540	5623198	57.84
1967	15-19	0.00204	0.01018	3.05	96996	987	483051	5137658	52.97
1967	20-24	0.00214	0.01063	2.4	96009	1021	477389	4654606	48.48
1967	25-29	0.00142	0.00708	2.12	94988	672	473003	4177217	43.98
1967	30-34	0.00269	0.01338	3.02	94316	1262	469081	3704215	39.27
1967	35-39	0.00315	0.01564	2.55	93054	1456	461705	3235133	34.77
1967	40-44	0.00505	0.02497	2.79	91599	2287	452936	2773428	30.28
1967	45-49	0.00759	0.03735	2.83	89311	3336	439308	2320492	25.98
1967	50-54	0.01513	0.07316	2.74	85976	6290	415685	1881184	21.88
1967	55-59	0.01899	0.09066	2.5	79685	7224	380346	1465499	18.39
1967	60-64	0.03107	0.14432	2.54	72461	10458	336624	1085152	14.98
1967	65-69	0.04618	0.20785	2.6	62003	12887	279072	748529	12.07
1967	70-74	0.07056	0.29860	2.43	49116	14666	207844	469457	9.56
1967	75-79	0.10494	0.41281	2.42	34450	14221	135521	261613	7.59
1967	80-84	0.12455	0.47122	2.42	20229	9532	76534	126092	6.23
1967	85-89	0.18641	0.61839	2.28	10697	6615	35485	49558	4.63
1967	90-94	0.26875	0.75475	2.1	4082	3081	11464	14074	3.45
1967	95-99	0.37020	0.85908	1.88	1001	860	2323	2610	2.61
1967	100-104	0.48447	0.92508	1.66	141	130	269	287	2.03
1967	105-109	0.60094	0.96081	1.46	11	10	17	17	1.66
1967	110+	0.69238	1.00000	1.44	0	0	1	1	1.44
1968	0	0.02570	0.02513	0.11	100000	2513	97774	6539363	65.39
1968	1-4	0.00085	0.00339	1.71	97487	331	389191	6441589	66.08
1968	5-9	0.00030	0.00149	3.15	97156	145	485513	6052398	62.30
1968	10-14	0.00057	0.00284	3.12	97011	276	484538	5566885	57.38
1968	15-19	0.00107	0.00535	2.29	96735	518	482274	5082347	52.54
1968	20-24	0.00163	0.00811	2.44	96218	781	479090	4600073	47.81
1968	25-29	0.00222	0.01101	2.46	95437	1051	474513	4120982	43.18
1968	30-34	0.00268	0.01333	2.45	94386	1258	468714	3646469	38.63
1968	35-39	0.00284	0.01411	2.56	93127	1314	462437	3177755	34.12
1968	40-44	0.00551	0.02723	2.76	91813	2500	453461	2715319	29.57
1968	45-49	0.00901	0.04399	2.33	89313	3929	436090	2261858	25.33
1968	50-54	0.01480	0.07157	2.73	85384	6111	413061	1825768	21.38
1968	55-59	0.02239	0.10615	2.56	79273	8415	375873	1412707	17.82
1968	60-64	0.03224	0.14961	2.59	70859	10601	328781	1036834	14.63
1968	65-69	0.05016	0.22203	2.42	60257	13379	266727	708053	11.75
1968	70-74	0.07686	0.32182	2.47	46878	15086	196284	441327	9.41
1968	75-79	0.09612	0.38241	2.33	31792	12158	126479	245043	7.71
1968	80-84	0.13180	0.49044	2.39	19634	9629	73061	118564	6.04
1968	85-89	0.19215	0.62920	2.26	10005	6295	32761	45503	4.55
1968	90-94	0.27084	0.75672	2.08	3710	2807	10365	12742	3.43
1968	95-99	0.36656	0.85549	1.88	902	772	2106	2377	2.63
1968	100-104	0.47400	0.92003	1.68	130	120	253	271	2.08
1968	105-109	0.58432	0.95666	1.48	10	10	17	18	1.70
1968	110+	0.67182	1.00000	1.49	0	0	1	1	1.49
1969	0	0.02417	0.02366	0.11	100000	2366	97894	6587321	65.87
1969	1-4	0.00085	0.00340	1.47	97634	332	389697	6489427	66.47
1969	5-9	0.00071	0.00355	2.27	97302	346	485567	6099730	62.69
1969	10-14	0.00034	0.00170	3.12	96956	165	484470	5614163	57.90
1969	15-19	0.00171	0.00849	2.35	96791	821	481775	5129693	53.00
1969	20-24	0.00243	0.01209	2.22	95970	1160	476617	4647918	48.43
1969	25-29	0.00211	0.01050	2.55	94809	996	471609	4171300	44.00
1969	30-34	0.00221	0.01098	2.7	93814	1031	466699	3699691	39.44
1969	35-39	0.00260	0.01293	2.44	92783	1200	460845	3232992	34.84
1969	40-44	0.00487	0.02410	2.69	91583	2207	452816	2772147	30.27
1969	45-49	0.00826	0.04058	2.77	89376	3627	438796	2319331	25.95
1969	50-54	0.01334	0.06476	2.77	85749	5553	416358	1880535	21.93
1969	55-59	0.01927	0.09196	2.51	80196	7375	382625	1464178	18.26
1969	60-64	0.03644	0.16775	2.64	72822	12216	335236	1081553	14.85
1969	65-69	0.04874	0.21799	2.58	60606	13212	271090	746318	12.31
1969	70-74	0.06738	0.29295	2.77	47394	13884	206055	475227	10.03
1969	75-79	0.09298	0.37373	2.38	33510	12524	134696	269173	8.03
1969	80-84	0.11357	0.44169	2.49	20986	9270	81623	134477	6.41
1969	85-89	0.18808	0.62463	2.31	11717	7319	38912	52854	4.51
1969	90-94	0.29358	0.78915	2.07	4398	3471	11822	13942	3.17
1969	95-99	0.42606	0.89922	1.79	927	834	1957	2120	2.29
1969	100-104	0.57061	0.95516	1.52	93	89	156	162	1.74
1969	105-109	0.70554	0.97887	1.31	4	4	6	6	1.41
1969	110+	0.80149	1.00000	1.25	0	0	0	0	1.25
1970	0	0.02481	0.02427	0.11	100000	2427	97843	6603230	66.03
1970	1-4	0.00106	0.00423	2	97573	413	389464	6505387	66.67
1970	5-9	0.00038	0.00188	2.64	97159	182	485366	6115923	62.95
1970	10-14	0.00063	0.00314	2.94	96977	304	484259	5630557	58.06
1970	15-19	0.00135	0.00673	3	96673	651	482063	5146298	53.23
1970	20-24	0.00163	0.00811	2.39	96022	779	478075	4664236	48.57
1970	25-29	0.00166	0.00827	2.62	95243	788	474334	4186160	43.95
1970	30-34	0.00206	0.01027	2.46	94455	970	469805	3711827	39.30
1970	35-39	0.00306	0.01520	2.34	93485	1421	463642	3242022	34.68
1970	40-44	0.00487	0.02409	2.81	92064	2218	455454	2778380	30.18
1970	45-49	0.00833	0.04073	2.3	89846	3659	439344	2322926	25.85
1970	50-54	0.01442	0.06984	2.75	86187	6020	417413	1883582	21.85
1970	55-59	0.01998	0.09532	2.6	80167	7641	382489	1466169	18.29
1970	60-64	0.03211	0.14913	2.61	72526	10816	336797	1083680	14.94
1970	65-69	0.04879	0.21805	2.56	61710	13456	275775	746883	12.10
1970	70-74	0.06628	0.28725	2.68	48254	13861	209120	471108	9.76
1970	75-79	0.10048	0.39883	2.42	34393	13717	136520	261988	7.62
1970	80-84	0.13275	0.49240	2.38	20676	10181	76694	125467	6.07
1970	85-89	0.18848	0.62112	2.26	10495	6519	34585	48773	4.65
1970	90-94	0.26007	0.74123	2.1	3976	2947	11333	14188	3.57
1970	95-99	0.34675	0.83803	1.92	1029	862	2487	2855	2.77
1970	100-104	0.44478	0.90528	1.73	167	151	339	368	2.21
1970	105-109	0.54752	0.94632	1.54	16	15	27	29	1.81
1970	110+	0.63038	1.00000	1.59	1	1	1	1	1.59
1971	0	0.01827	0.01797	0.09	100000	1797	98372	6735954	67.36
1971	1-4	0.00106	0.00422	1.28	98203	415	391685	6637582	67.59
1971	5-9	0.00040	0.00198	1.62	97788	194	488286	6245897	63.87
1971	10-14	0.00049	0.00243	2.71	97595	238	487429	5757612	59.00
1971	15-19	0.00105	0.00522	2.8	97357	509	485667	5270182	54.13
1971	20-24	0.00190	0.00944	2.69	96848	914	482134	4784515	49.40
1971	25-29	0.00159	0.00791	2.34	95934	759	477655	4302381	44.85
1971	30-34	0.00200	0.00994	2.56	95176	946	473572	3824726	40.19
1971	35-39	0.00257	0.01275	2.71	94230	1202	468394	3351154	35.56
1971	40-44	0.00392	0.01941	2.74	93028	1806	461066	2882760	30.99
1971	45-49	0.00691	0.03393	2.45	91222	3095	448228	2421694	26.55
1971	50-54	0.01199	0.05825	2.57	88127	5133	428139	1973466	22.39
1971	55-59	0.01988	0.09483	2.59	82994	7871	396003	1545327	18.62
1971	60-64	0.02927	0.13715	2.71	75123	10303	352062	1149324	15.30
1971	65-69	0.04581	0.20559	2.51	64820	13327	290937	797262	12.30
1971	70-74	0.06667	0.28312	2.34	51493	14579	218666	506325	9.83
1971	75-79	0.09634	0.38687	2.46	36915	14281	148234	287659	7.79
1971	80-84	0.13274	0.49162	2.36	22633	11127	83827	139425	6.16
1971	85-89	0.18171	0.60627	2.26	11506	6976	38392	55599	4.83
1971	90-94	0.24331	0.71566	2.12	4530	3242	13325	17207	3.80
1971	95-99	0.31736	0.80869	1.97	1288	1042	3283	3882	3.01
1971	100-104	0.40175	0.87889	1.8	246	217	539	599	2.43
1971	105-109	0.49243	0.92630	1.63	30	28	56	60	2.01
1971	110+	0.56659	1.00000	1.76	2	2	4	4	1.76
1972	0	0.02302	0.02255	0.11	100000	2255	97986	6677797	66.78
1972	1-4	0.00120	0.00478	1.43	97745	467	389778	6579811	67.32
1972	5-9	0.00044	0.00220	2.06	97278	214	485758	6190033	63.63
1972	10-14	0.00033	0.00163	2.49	97063	158	484920	5704275	58.77
1972	15-19	0.00120	0.00600	2.55	96905	582	483102	5219355	53.86
1972	20-24	0.00171	0.00852	2.1	96324	821	479241	4736253	49.17
1972	25-29	0.00155	0.00771	2.44	95503	736	475627	4257012	44.57
1972	30-34	0.00257	0.01277	2.74	94767	1210	471096	3781385	39.90
1972	35-39	0.00329	0.01632	2.67	93557	1527	464226	3310289	35.38
1972	40-44	0.00527	0.02599	2.23	92030	2392	453532	2846063	30.93
1972	45-49	0.00721	0.03546	2.64	89638	3178	440678	2392531	26.69
1972	50-54	0.01200	0.05834	2.59	86460	5044	420158	1951852	22.58
1972	55-59	0.02086	0.09934	2.59	81416	8088	387622	1531694	18.81
