PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1941,32,0.00383,0.00382,0.5,91542,350,91367,3563045,38.92
DE,f,1941,33,0.00424,0.00423,0.5,91192,386,90999,3471678,38.07
DE,f,1941,34,0.00439,0.00438,0.5,90806,398,90607,3380679,37.23
DE,f,1941,35,0.00456,0.00455,0.5,90409,412,90203,3290072,36.39
DE,f,1941,36,0.00433,0.00432,0.5,89997,389,89802,3199869,35.56
DE,f,1941,37,0.00430,0.00429,0.5,89608,384,89416,3110067,34.71
DE,f,1941,38,0.00446,0.00445,0.5,89223,397,89025,3020651,33.85
DE,f,1941,39,0.00413,0.00413,0.5,88826,366,88643,2931626,33.00
DE,f,1941,40,0.00372,0.00371,0.5,88460,328,88296,2842983,32.14
DE,f,1941,41,0.00362,0.00361,0.5,88132,318,87973,2754687,31.26
DE,f,1941,42,0.00440,0.00439,0.5,87814,386,87621,2666715,30.37
DE,f,1941,43,0.00518,0.00517,0.5,87428,452,87202,2579094,29.50
DE,f,1941,44,0.00581,0.00580,0.5,86976,504,86724,2491892,28.65
DE,f,1941,45,0.00730,0.00727,0.5,86472,629,86158,2405168,27.81
DE,f,1941,46,0.00798,0.00795,0.5,85843,682,85502,2319010,27.01
DE,f,1941,47,0.00906,0.00902,0.5,85161,768,84777,2233508,26.23
DE,f,1941,48,0.01005,0.01000,0.5,84393,844,83971,2148731,25.46
DE,f,1941,49,0.01010,0.01005,0.5,83549,840,83129,2064760,24.71
DE,f,1941,50,0.01046,0.01041,0.5,82709,861,82279,1981630,23.96
DE,f,1941,51,0.01045,0.01039,0.5,81849,851,81423,1899351,23.21
DE,f,1941,52,0.01152,0.01146,0.5,80998,928,80534,1817928,22.44
DE,f,1941,53,0.01219,0.01212,0.5,80070,971,79585,1737394,21.70
DE,f,1941,54,0.01189,0.01182,0.5,79100,935,78632,1657809,20.96
DE,f,1941,55,0.01230,0.01223,0.5,78165,956,77687,1579177,20.20
DE,f,1941,56,0.01215,0.01208,0.5,77209,933,76743,1501490,19.45
DE,f,1941,57,0.01355,0.01346,0.5,76276,1026,75763,1424747,18.68
DE,f,1941,58,0.01618,0.01605,0.5,75250,1208,74646,1348984,17.93
DE,f,1941,59,0.01698,0.01684,0.5,74042,1247,73418,1274338,17.21
DE,f,1941,60,0.01841,0.01824,0.5,72795,1328,72131,1200920,16.50
DE,f,1941,61,0.01943,0.01924,0.5,71467,1375,70779,1128789,15.79
DE,f,1941,62,0.02350,0.02323,0.5,70092,1628,69277,1058010,15.09
DE,f,1941,63,0.02818,0.02779,0.5,68463,1902,67512,988732,14.44
DE,f,1941,64,0.02821,0.02781,0.5,66561,1851,65635,921220,13.84
DE,f,1941,65,0.02882,0.02842,0.5,64709,1839,63790,855585,13.22
DE,f,1941,66,0.02775,0.02737,0.5,62871,1721,62010,791795,12.59
DE,f,1941,67,0.03286,0.03233,0.5,61150,1977,60161,729785,11.93
DE,f,1941,68,0.04099,0.04017,0.5,59173,2377,57984,669624,11.32
DE,f,1941,69,0.04323,0.04232,0.5,56796,2404,55594,611640,10.77
DE,f,1941,70,0.04478,0.04380,0.5,54392,2382,53201,556046,10.22
DE,f,1941,71,0.04388,0.04294,0.5,52010,2233,50893,502845,9.67
DE,f,1941,72,0.05216,0.05083,0.5,49776,2530,48511,451952,9.08
DE,f,1941,73,0.06310,0.06117,0.5,47246,2890,45801,403441,8.54
DE,f,1941,74,0.07010,0.06773,0.5,44356,3004,42854,357640,8.06
DE,f,1941,75,0.07884,0.07585,0.5,41352,3137,39783,314786,7.61
DE,f,1941,76,0.07817,0.07523,0.5,38215,2875,36778,275003,7.20
DE,f,1941,77,0.09009,0.08621,0.5,35340,3047,33817,238225,6.74
DE,f,1941,78,0.12439,0.11711,0.5,32294,3782,30403,204408,6.33
DE,f,1941,79,0.13305,0.12475,0.5,28512,3557,26733,174005,6.10
DE,f,1941,80,0.11642,0.11001,0.5,24955,2745,23582,147272,5.90
DE,f,1941,81,0.12660,0.11906,0.5,22210,2644,20887,123689,5.57
DE,f,1941,82,0.13753,0.12868,0.5,19565,2518,18306,102802,5.25
DE,f,1941,83,0.14925,0.13888,0.5,17048,2368,15864,84495,4.96
DE,f,1941,84,0.16177,0.14967,0.5,14680,2197,13581,68632,4.68
DE,f,1941,85,0.17513,0.16103,0.5,12483,2010,11478,55050,4.41
DE,f,1941,86,0.18935,0.17297,0.5,10473,1811,9567,43572,4.16
DE,f,1941,87,0.20443,0.18547,0.5,8661,1606,7858,34005,3.93
DE,f,1941,88,0.22039,0.19851,0.5,7055,1400,6355,26147,3.71
DE,f,1941,89,0.23722,0.21206,0.5,5654,1199,5055,19792,3.50
DE,f,1941,90,0.25491,0.22610,0.5,4455,1007,3952,14738,3.31
DE,f,1941,91,0.27346,0.24057,0.5,3448,829,3033,10786,3.13
DE,f,1941,92,0.29282,0.25542,0.5,2619,669,2284,7753,2.96
DE,f,1941,93,0.31296,0.27062,0.5,1950,528,1686,5469,2.80
DE,f,1941,94,0.33384,0.28608,0.5,1422,407,1219,3783,2.66
DE,f,1941,95,0.35538,0.30176,0.5,1015,306,862,2564,2.53
DE,f,1941,96,0.37753,0.31758,0.5,709,225,596,1702,2.40
DE,f,1941,97,0.40021,0.33348,0.5,484,161,403,1106,2.29
DE,f,1941,98,0.42331,0.34937,0.5,322,113,266,703,2.18
DE,f,1941,99,0.44676,0.36519,0.5,210,77,171,436,2.08
DE,f,1941,100,0.47045,0.38086,0.5,133,51,108,265,1.99
DE,f,1941,101,0.49427,0.39633,0.5,82,33,66,157,1.91
DE,f,1941,102,0.51812,0.41151,0.5,50,20,40,91,1.83
DE,f,1941,103,0.54188,0.42636,0.5,29,12,23,51,1.76
DE,f,1941,104,0.56546,0.44083,0.5,17,7,13,28,1.69
DE,f,1941,105,0.58874,0.45485,0.5,9,4,7,15,1.63
DE,f,1941,106,0.61164,0.46839,0.5,5,2,4,8,1.58
DE,f,1941,107,0.63405,0.48142,0.5,3,1,2,4,1.53
DE,f,1941,108,0.65589,0.49392,0.5,1,1,1,2,1.49
DE,f,1941,109,0.67710,0.50585,0.5,1,0,1,1,1.46
DE,f,1941,110+,0.69760,1.00000,1.43,0,0,1,1,1.43
DE,f,1942,0,0.04370,0.04218,0.18,100000,4218,96522,6590651,65.91
DE,f,1942,1,0.00312,0.00312,0.5,95782,299,95633,6494130,67.80
DE,f,1942,2,0.00052,0.00052,0.5,95483,49,95459,6398497,67.01
DE,f,1942,3,0.00156,0.00156,0.5,95434,149,95359,6303039,66.05
DE,f,1942,4,0.00356,0.00355,0.5,95285,339,95115,6207679,65.15
DE,f,1942,5,0.00265,0.00265,0.5,94946,251,94820,6112564,64.38
DE,f,1942,6,0.00128,0.00128,0.5,94695,121,94634,6017743,63.55
DE,f,1942,7,0.00018,0.00018,0.5,94573,17,94565,5923109,62.63
DE,f,1942,8,0.00000,0.00000,0.5,94556,0,94556,5828545,61.64
DE,f,1942,9,0.00000,0.00000,0.5,94556,0,94556,5733989,60.64
DE,f,1942,10,0.00026,0.00026,0.5,94556,24,94544,5639433,59.64
DE,f,1942,11,0.00060,0.00060,0.5,94532,57,94503,5544889,58.66
DE,f,1942,12,0.00083,0.00083,0.5,94475,79,94436,5450386,57.69
DE,f,1942,13,0.00099,0.00099,0.5,94396,93,94350,5355950,56.74
DE,f,1942,14,0.00105,0.00105,0.5,94303,99,94254,5261600,55.79
DE,f,1942,15,0.00104,0.00104,0.5,94204,98,94155,5167347,54.85
DE,f,1942,16,0.00106,0.00106,0.5,94106,100,94056,5073192,53.91
DE,f,1942,17,0.00105,0.00105,0.5,94006,99,93957,4979136,52.97
DE,f,1942,18,0.00103,0.00103,0.5,93907,97,93859,4885179,52.02
DE,f,1942,19,0.00104,0.00104,0.5,93810,98,93762,4791320,51.07
DE,f,1942,20,0.00107,0.00107,0.5,93713,100,93663,4697559,50.13
DE,f,1942,21,0.00117,0.00117,0.5,93613,109,93558,4603896,49.18
DE,f,1942,22,0.00133,0.00133,0.5,93503,124,93441,4510338,48.24
DE,f,1942,23,0.00159,0.00159,0.5,93379,148,93305,4416897,47.30
DE,f,1942,24,0.00198,0.00197,0.5,93231,184,93139,4323592,46.38
DE,f,1942,25,0.00237,0.00237,0.5,93047,221,92936,4230453,45.47
DE,f,1942,26,0.00271,0.00271,0.5,92826,251,92700,4137517,44.57
DE,f,1942,27,0.00279,0.00278,0.5,92575,258,92446,4044816,43.69
DE,f,1942,28,0.00277,0.00276,0.5,92317,255,92189,3952370,42.81
DE,f,1942,29,0.00268,0.00268,0.5,92062,247,91939,3860181,41.93
DE,f,1942,30,0.00242,0.00242,0.5,91815,222,91704,3768243,41.04
DE,f,1942,31,0.00221,0.00221,0.5,91593,202,91492,3676538,40.14
DE,f,1942,32,0.00214,0.00214,0.5,91391,195,91293,3585046,39.23
DE,f,1942,33,0.00240,0.00240,0.5,91196,218,91086,3493753,38.31
DE,f,1942,34,0.00285,0.00284,0.5,90977,259,90848,3402666,37.40
DE,f,1942,35,0.00338,0.00337,0.5,90719,306,90566,3311818,36.51
DE,f,1942,36,0.00402,0.00401,0.5,90412,363,90231,3221253,35.63
DE,f,1942,37,0.00421,0.00420,0.5,90050,378,89861,3131022,34.77
DE,f,1942,38,0.00450,0.00449,0.5,89672,403,89470,3041161,33.91
DE,f,1942,39,0.00493,0.00491,0.5,89269,439,89050,2951690,33.07
DE,f,1942,40,0.00476,0.00475,0.5,88830,422,88620,2862641,32.23
DE,f,1942,41,0.00443,0.00442,0.5,88409,391,88213,2774021,31.38
DE,f,1942,42,0.00420,0.00419,0.5,88018,369,87833,2685808,30.51
DE,f,1942,43,0.00472,0.00471,0.5,87649,413,87442,2597974,29.64
DE,f,1942,44,0.00485,0.00484,0.5,87236,422,87025,2510532,28.78
DE,f,1942,45,0.00463,0.00462,0.5,86814,401,86613,2423507,27.92
DE,f,1942,46,0.00523,0.00521,0.5,86412,451,86187,2336894,27.04
DE,f,1942,47,0.00574,0.00572,0.5,85962,492,85716,2250707,26.18
DE,f,1942,48,0.00710,0.00707,0.5,85470,604,85168,2164991,25.33
DE,f,1942,49,0.00894,0.00890,0.5,84866,755,84488,2079824,24.51
DE,f,1942,50,0.01043,0.01038,0.5,84110,873,83674,1995336,23.72
DE,f,1942,51,0.01204,0.01197,0.5,83238,996,82740,1911662,22.97
DE,f,1942,52,0.01269,0.01261,0.5,82242,1037,81723,1828922,22.24
DE,f,1942,53,0.01422,0.01412,0.5,81204,1146,80631,1747199,21.52
DE,f,1942,54,0.01475,0.01464,0.5,80058,1172,79472,1666568,20.82
DE,f,1942,55,0.01372,0.01363,0.5,78886,1075,78349,1587096,20.12
DE,f,1942,56,0.01372,0.01363,0.5,77811,1060,77281,1508747,19.39
DE,f,1942,57,0.01319,0.01311,0.5,76751,1006,76248,1431466,18.65
DE,f,1942,58,0.01460,0.01449,0.5,75745,1098,75196,1355218,17.89
DE,f,1942,59,0.01739,0.01724,0.5,74647,1287,74004,1280022,17.15
DE,f,1942,60,0.01817,0.01800,0.5,73360,1321,72700,1206019,16.44
DE,f,1942,61,0.01956,0.01937,0.5,72040,1396,71342,1133319,15.73
DE,f,1942,62,0.02074,0.02053,0.5,70644,1450,69919,1061977,15.03
DE,f,1942,63,0.02550,0.02518,0.5,69194,1742,68323,992058,14.34
DE,f,1942,64,0.03130,0.03082,0.5,67452,2079,66412,923735,13.69
DE,f,1942,65,0.03244,0.03192,0.5,65373,2087,64330,857323,13.11
DE,f,1942,66,0.03443,0.03384,0.5,63286,2142,62216,792993,12.53
DE,f,1942,67,0.03458,0.03400,0.5,61145,2079,60105,730778,11.95
DE,f,1942,68,0.04214,0.04127,0.5,59066,2438,57847,670673,11.35
DE,f,1942,69,0.05366,0.05226,0.5,56628,2959,55149,612825,10.82
DE,f,1942,70,0.05797,0.05633,0.5,53669,3023,52157,557677,10.39
DE,f,1942,71,0.05984,0.05811,0.5,50646,2943,49174,505520,9.98
DE,f,1942,72,0.05722,0.05563,0.5,47703,2654,46376,456345,9.57
DE,f,1942,73,0.06433,0.06232,0.5,45049,2808,43645,409970,9.10
DE,f,1942,74,0.07089,0.06846,0.5,42241,2892,40796,366324,8.67
DE,f,1942,75,0.07027,0.06788,0.5,39350,2671,38014,325529,8.27
DE,f,1942,76,0.07116,0.06872,0.5,36678,2520,35418,287515,7.84
DE,f,1942,77,0.06598,0.06387,0.5,34158,2182,33067,252097,7.38
DE,f,1942,78,0.07726,0.07439,0.5,31976,2379,30787,219030,6.85
DE,f,1942,79,0.11616,0.10978,0.5,29597,3249,27973,188243,6.36
DE,f,1942,80,0.10335,0.09827,0.5,26348,2589,25054,160270,6.08
DE,f,1942,81,0.11454,0.10833,0.5,23759,2574,22472,135217,5.69
DE,f,1942,82,0.12676,0.11921,0.5,21185,2525,19922,112745,5.32
DE,f,1942,83,0.14009,0.13092,0.5,18660,2443,17438,92822,4.97
DE,f,1942,84,0.15457,0.14348,0.5,16217,2327,15053,75384,4.65
DE,f,1942,85,0.17025,0.15689,0.5,13890,2179,12800,60331,4.34
DE,f,1942,86,0.18717,0.17115,0.5,11711,2004,10709,47530,4.06
DE,f,1942,87,0.20535,0.18623,0.5,9707,1808,8803,36822,3.79
DE,f,1942,88,0.22481,0.20209,0.5,7899,1596,7101,28019,3.55
DE,f,1942,89,0.24554,0.21869,0.5,6303,1378,5613,20918,3.32
DE,f,1942,90,0.26753,0.23597,0.5,4924,1162,4343,15305,3.11
DE,f,1942,91,0.29073,0.25383,0.5,3762,955,3285,10961,2.91
DE,f,1942,92,0.31507,0.27219,0.5,2807,764,2425,7677,2.73
DE,f,1942,93,0.34048,0.29095,0.5,2043,594,1746,5251,2.57
DE,f,1942,94,0.36683,0.30998,0.5,1449,449,1224,3506,2.42
DE,f,1942,95,0.39401,0.32916,0.5,1000,329,835,2281,2.28
DE,f,1942,96,0.42186,0.34838,0.5,671,234,554,1446,2.16
DE,f,1942,97,0.45021,0.36749,0.5,437,161,357,892,2.04
DE,f,1942,98,0.47890,0.38638,0.5,276,107,223,536,1.94
DE,f,1942,99,0.50772,0.40492,0.5,170,69,135,313,1.84
DE,f,1942,100,0.53649,0.42302,0.5,101,43,80,177,1.76
DE,f,1942,101,0.56502,0.44056,0.5,58,26,45,98,1.68
DE,f,1942,102,0.59312,0.45746,0.5,33,15,25,52,1.61
DE,f,1942,103,0.62063,0.47365,0.5,18,8,13,27,1.55
DE,f,1942,104,0.64739,0.48908,0.5,9,5,7,14,1.49
DE,f,1942,105,0.67325,0.50369,0.5,5,2,4,7,1.44
DE,f,1942,106,0.69810,0.51747,0.5,2,1,2,3,1.39
DE,f,1942,107,0.72183,0.53040,0.5,1,1,1,2,1.35
DE,f,1942,108,0.74439,0.54248,0.5,1,0,0,1,1.32
DE,f,1942,109,0.76571,0.55372,0.5,0,0,0,0,1.29
DE,f,1942,110+,0.78577,1.00000,1.27,0,0,0,0,1.27
DE,f,1943,0,0.04403,0.04249,0.18,100000,4249,96500,6541195,65.41
DE,f,1943,1,0.00429,0.00428,0.5,95751,410,95546,6444695,67.31
DE,f,1943,2,0.00177,0.00176,0.5,95341,168,95257,6349149,66.59
DE,f,1943,3,0.00051,0.00051,0.5,95173,48,95149,6253892,65.71
DE,f,1943,4,0.00102,0.00102,0.5,95125,97,95076,6158743,64.74
DE,f,1943,5,0.00098,0.00098,0.5,95027,93,94981,6063667,63.81
DE,f,1943,6,0.00079,0.00079,0.5,94935,75,94897,5968686,62.87
DE,f,1943,7,0.00065,0.00065,0.5,94860,62,94829,5873789,61.92
DE,f,1943,8,0.00059,0.00059,0.5,94798,56,94770,5778961,60.96
DE,f,1943,9,0.00059,0.00059,0.5,94741,56,94714,5684191,60.00
DE,f,1943,10,0.00062,0.00062,0.5,94686,58,94657,5589477,59.03
DE,f,1943,11,0.00068,0.00068,0.5,94627,64,94595,5494821,58.07
DE,f,1943,12,0.00080,0.00080,0.5,94563,76,94526,5400226,57.11
DE,f,1943,13,0.00097,0.00097,0.5,94488,92,94442,5305700,56.15
DE,f,1943,14,0.00120,0.00120,0.5,94396,113,94340,5211258,55.21
DE,f,1943,15,0.00143,0.00143,0.5,94283,135,94216,5116918,54.27
DE,f,1943,16,0.00166,0.00166,0.5,94148,156,94070,5022703,53.35
DE,f,1943,17,0.00188,0.00188,0.5,93992,177,93903,4928633,52.44
DE,f,1943,18,0.00203,0.00203,0.5,93815,190,93720,4834729,51.53
DE,f,1943,19,0.00210,0.00210,0.5,93625,197,93526,4741009,50.64
DE,f,1943,20,0.00218,0.00218,0.5,93428,204,93326,4647483,49.74
DE,f,1943,21,0.00220,0.00219,0.5,93224,204,93122,4554157,48.85
DE,f,1943,22,0.00217,0.00217,0.5,93020,202,92919,4461035,47.96
DE,f,1943,23,0.00206,0.00206,0.5,92818,191,92722,4368116,47.06
DE,f,1943,24,0.00195,0.00195,0.5,92627,181,92536,4275394,46.16
DE,f,1943,25,0.00184,0.00184,0.5,92446,170,92361,4182857,45.25
DE,f,1943,26,0.00174,0.00173,0.5,92276,160,92196,4090497,44.33
DE,f,1943,27,0.00174,0.00174,0.5,92115,160,92035,3998301,43.41
DE,f,1943,28,0.00175,0.00175,0.5,91955,161,91875,3906266,42.48
DE,f,1943,29,0.00187,0.00186,0.5,91794,171,91709,3814391,41.55
DE,f,1943,30,0.00212,0.00212,0.5,91623,194,91526,3722682,40.63
DE,f,1943,31,0.00235,0.00234,0.5,91429,214,91322,3631156,39.72
DE,f,1943,32,0.00251,0.00251,0.5,91215,229,91100,3539834,38.81
DE,f,1943,33,0.00262,0.00262,0.5,90986,238,90867,3448734,37.90
DE,f,1943,34,0.00292,0.00292,0.5,90748,265,90615,3357867,37.00
DE,f,1943,35,0.00322,0.00321,0.5,90483,291,90338,3267252,36.11
DE,f,1943,36,0.00347,0.00347,0.5,90192,313,90036,3176914,35.22
DE,f,1943,37,0.00391,0.00390,0.5,89880,351,89704,3086879,34.34
DE,f,1943,38,0.00398,0.00397,0.5,89529,356,89351,2997174,33.48
DE,f,1943,39,0.00428,0.00427,0.5,89173,381,88983,2907823,32.61
DE,f,1943,40,0.00481,0.00480,0.5,88793,426,88579,2818841,31.75
DE,f,1943,41,0.00492,0.00491,0.5,88366,434,88149,2730261,30.90
DE,f,1943,42,0.00492,0.00491,0.5,87933,431,87717,2642112,30.05
DE,f,1943,43,0.00502,0.00501,0.5,87501,438,87282,2554395,29.19
DE,f,1943,44,0.00617,0.00615,0.5,87063,535,86795,2467113,28.34
DE,f,1943,45,0.00694,0.00692,0.5,86527,599,86228,2380318,27.51
DE,f,1943,46,0.00708,0.00705,0.5,85929,606,85626,2294090,26.70
DE,f,1943,47,0.00790,0.00786,0.5,85323,671,84987,2208465,25.88
DE,f,1943,48,0.00797,0.00794,0.5,84652,672,84315,2123478,25.08
DE,f,1943,49,0.00860,0.00857,0.5,83979,719,83620,2039162,24.28
DE,f,1943,50,0.00908,0.00904,0.5,83260,753,82884,1955542,23.49
DE,f,1943,51,0.00918,0.00914,0.5,82507,754,82130,1872659,22.70
DE,f,1943,52,0.01002,0.00997,0.5,81753,815,81346,1790529,21.90
DE,f,1943,53,0.01071,0.01065,0.5,80938,862,80507,1709183,21.12
DE,f,1943,54,0.01294,0.01286,0.5,80076,1030,79561,1628676,20.34
DE,f,1943,55,0.01520,0.01509,0.5,79046,1193,78450,1549115,19.60
DE,f,1943,56,0.01630,0.01617,0.5,77854,1259,77224,1470665,18.89
DE,f,1943,57,0.01801,0.01785,0.5,76595,1367,75912,1393440,18.19
DE,f,1943,58,0.01817,0.01800,0.5,75228,1354,74551,1317529,17.51
DE,f,1943,59,0.02030,0.02010,0.5,73874,1485,73132,1242977,16.83
DE,f,1943,60,0.02336,0.02309,0.5,72389,1672,71554,1169846,16.16
DE,f,1943,61,0.02302,0.02276,0.5,70718,1609,69913,1098292,15.53
DE,f,1943,62,0.02359,0.02332,0.5,69109,1612,68303,1028379,14.88
DE,f,1943,63,0.02402,0.02373,0.5,67497,1602,66696,960076,14.22
DE,f,1943,64,0.02848,0.02808,0.5,65895,1850,64970,893380,13.56
DE,f,1943,65,0.03383,0.03327,0.5,64045,2131,62980,828410,12.93
DE,f,1943,66,0.03434,0.03376,0.5,61914,2091,60869,765430,12.36
DE,f,1943,67,0.03610,0.03546,0.5,59824,2121,58763,704561,11.78
DE,f,1943,68,0.03660,0.03594,0.5,57702,2074,56665,645798,11.19
DE,f,1943,69,0.04506,0.04407,0.5,55628,2451,54403,589133,10.59
DE,f,1943,70,0.05801,0.05637,0.5,53177,2998,51678,534730,10.06
DE,f,1943,71,0.06326,0.06132,0.5,50179,3077,48641,483052,9.63
DE,f,1943,72,0.06568,0.06359,0.5,47102,2995,45605,434411,9.22
DE,f,1943,73,0.06365,0.06168,0.5,44107,2721,42747,388807,8.82
DE,f,1943,74,0.07269,0.07014,0.5,41386,2903,39935,346060,8.36
DE,f,1943,75,0.08171,0.07850,0.5,38484,3021,36973,306125,7.95
DE,f,1943,76,0.08508,0.08160,0.5,35463,2894,34016,269152,7.59
DE,f,1943,77,0.08857,0.08481,0.5,32569,2762,31188,235136,7.22
DE,f,1943,78,0.08167,0.07846,0.5,29807,2339,28637,203949,6.84
DE,f,1943,79,0.09593,0.09154,0.5,27468,2514,26211,175311,6.38
DE,f,1943,80,0.09872,0.09408,0.5,24954,2348,23780,149101,5.98
DE,f,1943,81,0.11147,0.10558,0.5,22606,2387,21413,125321,5.54
DE,f,1943,82,0.12563,0.11820,0.5,20219,2390,19024,103908,5.14
DE,f,1943,83,0.14130,0.13197,0.5,17829,2353,16653,84884,4.76
DE,f,1943,84,0.15857,0.14692,0.5,15476,2274,14339,68232,4.41
DE,f,1943,85,0.17752,0.16305,0.5,13202,2153,12126,53892,4.08
DE,f,1943,86,0.19820,0.18033,0.5,11050,1993,10054,41766,3.78
DE,f,1943,87,0.22064,0.19872,0.5,9057,1800,8157,31712,3.50
DE,f,1943,88,0.24485,0.21814,0.5,7257,1583,6466,23555,3.25
DE,f,1943,89,0.27079,0.23850,0.5,5674,1353,4998,17089,3.01
DE,f,1943,90,0.29839,0.25965,0.5,4321,1122,3760,12092,2.80
DE,f,1943,91,0.32754,0.28145,0.5,3199,900,2749,8332,2.60
DE,f,1943,92,0.35809,0.30371,0.5,2299,698,1950,5583,2.43
DE,f,1943,93,0.38983,0.32624,0.5,1601,522,1339,3633,2.27
DE,f,1943,94,0.42253,0.34884,0.5,1078,376,890,2294,2.13
DE,f,1943,95,0.45593,0.37129,0.5,702,261,572,1403,2.00
DE,f,1943,96,0.48973,0.39340,0.5,441,174,355,831,1.88
DE,f,1943,97,0.52363,0.41498,0.5,268,111,212,477,1.78
DE,f,1943,98,0.55731,0.43585,0.5,157,68,123,265,1.69
DE,f,1943,99,0.59046,0.45588,0.5,88,40,68,142,1.61
DE,f,1943,100,0.62282,0.47492,0.5,48,23,37,74,1.53
DE,f,1943,101,0.65412,0.49291,0.5,25,12,19,37,1.47
DE,f,1943,102,0.68414,0.50976,0.5,13,7,10,18,1.41
DE,f,1943,103,0.71269,0.52545,0.5,6,3,5,9,1.36
DE,f,1943,104,0.73965,0.53996,0.5,3,2,2,4,1.32
DE,f,1943,105,0.76491,0.55330,0.5,1,1,1,2,1.28
DE,f,1943,106,0.78842,0.56550,0.5,1,0,0,1,1.25
DE,f,1943,107,0.81017,0.57660,0.5,0,0,0,0,1.22
DE,f,1943,108,0.83016,0.58665,0.5,0,0,0,0,1.19
DE,f,1943,109,0.84844,0.59572,0.5,0,0,0,0,1.17
DE,f,1943,110+,0.86507,1.00000,1.16,0,0,0,0,1.16
DE,f,1944,0,0.04718,0.04543,0.19,100000,4543,96298,6563222,65.63
DE,f,1944,1,0.00725,0.00723,0.5,95457,690,95112,6466925,67.75
DE,f,1944,2,0.00234,0.00233,0.5,94767,221,94657,6371813,67.24
DE,f,1944,3,0.00132,0.00132,0.5,94546,124,94484,6277156,66.39
DE,f,1944,4,0.00200,0.00199,0.5,94422,188,94327,6182672,65.48
DE,f,1944,5,0.00193,0.00193,0.5,94233,182,94142,6088345,64.61
DE,f,1944,6,0.00167,0.00166,0.5,94051,157,93973,5994202,63.73
DE,f,1944,7,0.00138,0.00138,0.5,93895,129,93830,5900229,62.84
DE,f,1944,8,0.00101,0.00101,0.5,93766,94,93719,5806399,61.92
DE,f,1944,9,0.00060,0.00060,0.5,93671,56,93643,5712680,60.99
DE,f,1944,10,0.00016,0.00016,0.5,93615,15,93608,5619036,60.02
DE,f,1944,11,0.00000,0.00000,0.5,93601,0,93601,5525428,59.03
DE,f,1944,12,0.00000,0.00000,0.5,93601,0,93601,5431828,58.03
DE,f,1944,13,0.00000,0.00000,0.5,93601,0,93601,5338227,57.03
DE,f,1944,14,0.00032,0.00032,0.5,93601,30,93585,5244627,56.03
DE,f,1944,15,0.00099,0.00099,0.5,93570,93,93524,5151041,55.05
DE,f,1944,16,0.00144,0.00144,0.5,93477,134,93410,5057517,54.10
DE,f,1944,17,0.00177,0.00177,0.5,93343,165,93261,4964107,53.18
DE,f,1944,18,0.00200,0.00200,0.5,93178,186,93085,4870847,52.27
