PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,1950-1959,105-109,0.63932,0.96898,1.4,14,14,21,22,1.56
DE,b,1950-1959,110+,0.73831,1.00000,1.35,0,0,1,1,1.35
DE,b,1960-1969,0,0.02320,0.02273,0.11,100000,2273,97983,6955121,69.55
DE,b,1960-1969,1-4,0.00088,0.00351,1.63,97727,343,390092,6857138,70.17
DE,b,1960-1969,5-9,0.00048,0.00237,2.34,97383,231,486301,6467046,66.41
DE,b,1960-1969,10-14,0.00040,0.00198,2.83,97152,192,485344,5980745,61.56
DE,b,1960-1969,15-19,0.00089,0.00446,2.71,96960,432,483810,5495401,56.68
DE,b,1960-1969,20-24,0.00119,0.00593,2.42,96528,573,481164,5011591,51.92
DE,b,1960-1969,25-29,0.00127,0.00631,2.37,95955,606,478185,4530427,47.21
DE,b,1960-1969,30-34,0.00160,0.00798,2.59,95349,761,474914,4052242,42.50
DE,b,1960-1969,35-39,0.00241,0.01197,2.71,94589,1132,470355,3577328,37.82
DE,b,1960-1969,40-44,0.00386,0.01915,2.74,93457,1790,463237,3106973,33.24
DE,b,1960-1969,45-49,0.00636,0.03133,2.66,91667,2872,451616,2643736,28.84
DE,b,1960-1969,50-54,0.01037,0.05063,2.67,88795,4496,433506,2192119,24.69
DE,b,1960-1969,55-59,0.01520,0.07335,2.62,84300,6183,406784,1758613,20.86
DE,b,1960-1969,60-64,0.02303,0.10914,2.6,78116,8526,370125,1351829,17.31
DE,b,1960-1969,65-69,0.03441,0.15876,2.57,69591,11048,321073,981704,14.11
DE,b,1960-1969,70-74,0.05178,0.22989,2.56,58543,13459,259927,660631,11.28
DE,b,1960-1969,75-79,0.07441,0.31337,2.48,45084,14128,189873,400704,8.89
DE,b,1960-1969,80-84,0.10807,0.42413,2.46,30956,13129,121487,210832,6.81
DE,b,1960-1969,85-89,0.16689,0.57733,2.33,17826,10292,61667,89344,5.01
DE,b,1960-1969,90-94,0.24815,0.72665,2.15,7535,5475,22064,27677,3.67
DE,b,1960-1969,95-99,0.35175,0.84488,1.92,2060,1740,4947,5613,2.73
DE,b,1960-1969,100-104,0.47174,0.92025,1.69,319,294,623,666,2.08
DE,b,1960-1969,105-109,0.59626,0.96019,1.47,25,24,41,42,1.67
DE,b,1960-1969,110+,0.69454,1.00000,1.44,1,1,1,1,1.44
DE,b,1970-1979,0,0.01598,0.01575,0.09,100000,1575,98571,7184520,71.85
DE,b,1970-1979,1-4,0.00074,0.00296,1.55,98425,291,392987,7085949,71.99
DE,b,1970-1979,5-9,0.00037,0.00186,2.27,98134,182,490171,6692962,68.20
DE,b,1970-1979,10-14,0.00039,0.00196,2.62,97951,192,489298,6202791,63.33
DE,b,1970-1979,15-19,0.00092,0.00459,2.81,97759,449,487812,5713494,58.44
DE,b,1970-1979,20-24,0.00113,0.00565,2.44,97310,550,485140,5225682,53.70
DE,b,1970-1979,25-29,0.00122,0.00610,2.57,96760,590,482365,4740541,48.99
DE,b,1970-1979,30-34,0.00131,0.00653,2.6,96170,628,479342,4258176,44.28
DE,b,1970-1979,35-39,0.00212,0.01054,2.64,95541,1007,475328,3778834,39.55
DE,b,1970-1979,40-44,0.00330,0.01635,2.72,94534,1546,469143,3303506,34.95
DE,b,1970-1979,45-49,0.00519,0.02563,2.63,92988,2383,459288,2834363,30.48
DE,b,1970-1979,50-54,0.00867,0.04248,2.65,90605,3849,443964,2375075,26.21
DE,b,1970-1979,55-59,0.01328,0.06440,2.65,86756,5587,420635,1931111,22.26
DE,b,1970-1979,60-64,0.02008,0.09579,2.61,81169,7775,387279,1510476,18.61
DE,b,1970-1979,65-69,0.02965,0.13839,2.6,73394,10157,342582,1123197,15.30
DE,b,1970-1979,70-74,0.04445,0.20063,2.57,63237,12687,285403,780614,12.34
DE,b,1970-1979,75-79,0.06450,0.27827,2.54,50550,14067,218093,495211,9.80
DE,b,1970-1979,80-84,0.09184,0.37331,2.49,36483,13620,148296,277118,7.60
DE,b,1970-1979,85-89,0.14207,0.51797,2.39,22864,11843,83358,128822,5.63
DE,b,1970-1979,90-94,0.21452,0.67242,2.23,11021,7411,34545,45464,4.13
DE,b,1970-1979,95-99,0.31195,0.80738,2.01,3610,2915,9344,10919,3.02
DE,b,1970-1979,100-104,0.43118,0.90057,1.77,695,626,1452,1575,2.26
DE,b,1970-1979,105-109,0.56122,0.95194,1.53,69,66,117,122,1.77
DE,b,1970-1979,110+,0.66681,1.00000,1.5,3,3,5,5,1.50
DE,b,1980-1989,0,0.01266,0.01252,0.08,100000,1252,98853,7407828,74.08
DE,b,1980-1989,1-4,0.00056,0.00225,1.63,98748,222,394469,7308976,74.02
DE,b,1980-1989,5-9,0.00033,0.00163,2.3,98527,160,492201,6914507,70.18
DE,b,1980-1989,10-14,0.00026,0.00131,2.46,98367,129,491505,6422306,65.29
DE,b,1980-1989,15-19,0.00073,0.00365,2.81,98238,358,490404,5930802,60.37
DE,b,1980-1989,20-24,0.00111,0.00555,2.54,97879,544,488057,5440397,55.58
DE,b,1980-1989,25-29,0.00117,0.00586,2.46,97336,570,485232,4952340,50.88
DE,b,1980-1989,30-34,0.00131,0.00650,2.61,96766,629,482324,4467108,46.16
DE,b,1980-1989,35-39,0.00156,0.00776,2.68,96136,746,478949,3984784,41.45
DE,b,1980-1989,40-44,0.00266,0.01321,2.66,95390,1260,473999,3505835,36.75
DE,b,1980-1989,45-49,0.00408,0.02024,2.75,94130,1905,466365,3031837,32.21
DE,b,1980-1989,50-54,0.00689,0.03394,2.73,92225,3130,454019,2565472,27.82
DE,b,1980-1989,55-59,0.01081,0.05270,2.67,89095,4696,434542,2111452,23.70
DE,b,1980-1989,60-64,0.01688,0.08119,2.67,84399,6853,406002,1676910,19.87
DE,b,1980-1989,65-69,0.02494,0.11766,2.6,77547,9124,365829,1270908,16.39
DE,b,1980-1989,70-74,0.03836,0.17561,2.59,68423,12016,313207,905080,13.23
DE,b,1980-1989,75-79,0.05736,0.25132,2.54,56407,14176,247162,591873,10.49
DE,b,1980-1989,80-84,0.08135,0.33853,2.52,42231,14296,175731,344711,8.16
DE,b,1980-1989,85-89,0.12788,0.48086,2.42,27935,13433,105037,168980,6.05
DE,b,1980-1989,90-94,0.19655,0.63953,2.27,14502,9274,47187,63943,4.41
DE,b,1980-1989,95-99,0.29118,0.78449,2.06,5228,4101,14084,16756,3.21
DE,b,1980-1989,100-104,0.40989,0.88838,1.81,1127,1001,2442,2672,2.37
DE,b,1980-1989,105-109,0.54240,0.94681,1.56,126,119,220,230,1.83
DE,b,1980-1989,110+,0.65139,1.00000,1.54,7,7,10,10,1.54
DE,b,1990-1999,0,0.00897,0.00890,0.07,100000,890,99175,7570051,75.70
DE,b,1990-1999,1-4,0.00037,0.00148,1.62,99110,146,396093,7470875,75.38
DE,b,1990-1999,5-9,0.00017,0.00083,2.26,98964,82,494593,7074782,71.49
DE,b,1990-1999,10-14,0.00021,0.00103,2.98,98881,102,494201,6580189,66.55
DE,b,1990-1999,15-19,0.00063,0.00314,2.81,98779,310,493219,6085987,61.61
DE,b,1990-1999,20-24,0.00078,0.00390,2.48,98469,385,491377,5592768,56.80
DE,b,1990-1999,25-29,0.00110,0.00551,2.64,98085,540,489150,5101391,52.01
DE,b,1990-1999,30-34,0.00150,0.00745,2.57,97544,727,485952,4612241,47.28
DE,b,1990-1999,35-39,0.00207,0.01029,2.57,96817,996,481662,4126288,42.62
DE,b,1990-1999,40-44,0.00281,0.01394,2.66,95821,1336,475972,3644626,38.04
DE,b,1990-1999,45-49,0.00375,0.01858,2.66,94485,1756,468321,3168654,33.54
DE,b,1990-1999,50-54,0.00548,0.02704,2.71,92729,2507,457896,2700333,29.12
DE,b,1990-1999,55-59,0.00905,0.04432,2.67,90222,3998,441795,2242437,24.85
DE,b,1990-1999,60-64,0.01417,0.06854,2.62,86223,5910,417045,1800642,20.88
DE,b,1990-1999,65-69,0.02141,0.10188,2.63,80314,8182,382161,1383597,17.23
DE,b,1990-1999,70-74,0.03351,0.15512,2.61,72132,11189,333936,1001436,13.88
DE,b,1990-1999,75-79,0.05010,0.22324,2.56,60942,13605,271553,667500,10.95
DE,b,1990-1999,80-84,0.07608,0.32066,2.55,47338,15179,199521,395947,8.36
DE,b,1990-1999,85-89,0.12450,0.47216,2.44,32158,15184,121956,196426,6.11
DE,b,1990-1999,90-94,0.19685,0.64083,2.28,16975,10878,55260,74471,4.39
DE,b,1990-1999,95-99,0.29661,0.79144,2.05,6097,4825,16268,19211,3.15
DE,b,1990-1999,100-104,0.42071,0.89530,1.79,1272,1138,2706,2943,2.31
DE,b,1990-1999,105-109,0.55719,0.95123,1.54,133,127,227,237,1.78
DE,b,1990-1999,110+,0.66802,1.00000,1.5,6,6,10,10,1.50
DE,b,2000-2009,0,0.00909,0.00901,0.07,100000,901,99165,7726870,77.27
DE,b,2000-2009,1-4,0.00028,0.00113,1.49,99099,112,396115,7627705,76.97
DE,b,2000-2009,5-9,0.00015,0.00076,2.32,98987,75,494734,7231590,73.06
DE,b,2000-2009,10-14,0.00015,0.00075,2.86,98912,74,494401,6736857,68.11
DE,b,2000-2009,15-19,0.00062,0.00310,2.95,98838,306,493562,6242456,63.16
DE,b,2000-2009,20-24,0.00092,0.00457,2.51,98532,450,491537,5748894,58.35
DE,b,2000-2009,25-29,0.00106,0.00528,2.48,98081,518,489101,5257357,53.60
DE,b,2000-2009,30-34,0.00122,0.00609,2.55,97564,594,486365,4768255,48.87
DE,b,2000-2009,35-39,0.00169,0.00842,2.7,96970,816,482971,4281891,44.16
DE,b,2000-2009,40-44,0.00273,0.01358,2.62,96153,1306,477665,3798920,39.51
DE,b,2000-2009,45-49,0.00390,0.01930,2.64,94848,1831,469923,3321255,35.02
DE,b,2000-2009,50-54,0.00554,0.02732,2.61,93017,2541,459003,2851332,30.65
DE,b,2000-2009,55-59,0.00746,0.03665,2.61,90476,3316,444466,2392329,26.44
DE,b,2000-2009,60-64,0.01099,0.05353,2.63,87159,4666,424756,1947863,22.35
DE,b,2000-2009,65-69,0.01688,0.08116,2.65,82493,6695,396741,1523107,18.46
DE,b,2000-2009,70-74,0.02588,0.12191,2.62,75798,9241,357001,1126366,14.86
DE,b,2000-2009,75-79,0.04293,0.19462,2.61,66557,12954,301767,769365,11.56
DE,b,2000-2009,80-84,0.06850,0.29387,2.59,53604,15753,229978,467599,8.72
DE,b,2000-2009,85-89,0.11725,0.45232,2.47,37851,17121,146024,237620,6.28
DE,b,2000-2009,90-94,0.19319,0.63487,2.3,20730,13161,68123,91597,4.42
DE,b,2000-2009,95-99,0.30110,0.79795,2.06,7569,6040,20059,23474,3.10
DE,b,2000-2009,100-104,0.43699,0.90551,1.77,1529,1385,3169,3414,2.23
DE,b,2000-2009,105-109,0.58496,0.95884,1.49,145,139,237,245,1.70
DE,b,2000-2009,110+,0.70268,1.00000,1.42,6,6,8,8,1.42
DE,b,2010-2019,0,0.00731,0.00726,0.07,100000,726,99324,7838556,78.39
DE,b,2010-2019,1-4,0.00027,0.00107,1.75,99274,106,396857,7739232,77.96
DE,b,2010-2019,5-9,0.00010,0.00050,2.53,99168,50,495715,7342375,74.04
DE,b,2010-2019,10-14,0.00015,0.00074,2.81,99118,73,495428,6846660,69.08
DE,b,2010-2019,15-19,0.00050,0.00248,2.98,99044,245,494726,6351232,64.13
DE,b,2010-2019,20-24,0.00099,0.00493,2.61,98799,487,492831,5856506,59.28
DE,b,2010-2019,25-29,0.00139,0.00694,2.65,98311,683,489955,5363675,54.56
DE,b,2010-2019,30-34,0.00161,0.00802,2.57,97629,783,486238,4873720,49.92
DE,b,2010-2019,35-39,0.00195,0.00971,2.53,96845,940,481901,4387482,45.30
DE,b,2010-2019,40-44,0.00237,0.01180,2.64,95905,1132,476856,3905581,40.72
DE,b,2010-2019,45-49,0.00349,0.01732,2.69,94774,1641,470077,3428725,36.18
DE,b,2010-2019,50-54,0.00534,0.02638,2.64,93132,2457,459858,2958648,31.77
DE,b,2010-2019,55-59,0.00767,0.03767,2.63,90675,3415,445297,2498790,27.56
DE,b,2010-2019,60-64,0.01005,0.04907,2.62,87260,4282,426095,2053493,23.53
DE,b,2010-2019,65-69,0.01402,0.06784,2.63,82978,5629,401534,1627397,19.61
DE,b,2010-2019,70-74,0.02126,0.10124,2.65,77349,7831,368352,1225863,15.85
DE,b,2010-2019,75-79,0.03485,0.16076,2.6,69518,11176,320718,857511,12.34
DE,b,2010-2019,80-84,0.06084,0.26565,2.62,58342,15499,254751,536793,9.20
DE,b,2010-2019,85-89,0.10775,0.42468,2.51,42844,18195,168861,282042,6.58
DE,b,2010-2019,90-94,0.18267,0.61411,2.33,24649,15137,82863,113181,4.59
DE,b,2010-2019,95-99,0.29105,0.78694,2.08,9512,7485,25718,30317,3.19
DE,b,2010-2019,100-104,0.42910,0.90158,1.78,2027,1827,4258,4599,2.27
DE,b,2010-2019,105-109,0.58031,0.95791,1.5,199,191,329,341,1.71
DE,b,2010-2019,110+,0.70070,1.00000,1.43,8,8,12,12,1.43
DE,b,2020-2022,0,0.00598,0.00595,0.07,100000,595,99444,7675350,76.75
DE,b,2020-2022,1-4,0.00025,0.00101,1.6,99405,100,397381,7575906,76.21
DE,b,2020-2022,5-9,0.00009,0.00043,2.49,99305,43,496416,7178526,72.29
DE,b,2020-2022,10-14,0.00016,0.00078,3.59,99262,78,496200,6682109,67.32
DE,b,2020-2022,15-19,0.00064,0.00321,3.01,99184,318,495288,6185910,62.37
DE,b,2020-2022,20-24,0.00132,0.00656,2.66,98866,649,492810,5690622,57.56
DE,b,2020-2022,25-29,0.00163,0.00809,2.51,98217,795,489103,5197812,52.92
DE,b,2020-2022,30-34,0.00224,0.01116,2.56,97422,1087,484458,4708708,48.33
DE,b,2020-2022,35-39,0.00275,0.01365,2.64,96335,1315,478576,4224251,43.85
DE,b,2020-2022,40-44,0.00329,0.01630,2.56,95020,1548,471323,3745675,39.42
DE,b,2020-2022,45-49,0.00423,0.02095,2.5,93472,1959,462462,3274352,35.03
DE,b,2020-2022,50-54,0.00615,0.03031,2.64,91513,2774,451031,2811890,30.73
DE,b,2020-2022,55-59,0.00834,0.04086,2.59,88739,3626,434950,2360860,26.60
DE,b,2020-2022,60-64,0.01181,0.05743,2.64,85114,4888,414011,1925910,22.63
DE,b,2020-2022,65-69,0.01579,0.07608,2.61,80226,6103,386517,1511899,18.85
DE,b,2020-2022,70-74,0.02379,0.11263,2.63,74123,8349,350860,1125382,15.18
DE,b,2020-2022,75-79,0.03880,0.17776,2.64,65774,11692,301304,774522,11.78
DE,b,2020-2022,80-84,0.06655,0.28700,2.6,54082,15521,233213,473218,8.75
DE,b,2020-2022,85-89,0.11751,0.45355,2.49,38561,17489,148825,240006,6.22
DE,b,2020-2022,90-94,0.19783,0.64455,2.3,21072,13582,68652,91181,4.33
DE,b,2020-2022,95-99,0.31179,0.81015,2.04,7490,6068,19462,22529,3.01
DE,b,2020-2022,100-104,0.45348,0.91418,1.74,1422,1300,2867,3067,2.16
DE,b,2020-2022,105-109,0.60442,0.96321,1.46,122,118,194,201,1.64
DE,b,2020-2022,110+,0.72205,1.00000,1.38,4,4,6,6,1.38
