PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,1955-1959,10-14,0.00057,0.00283,2.64,96606,274,482382,5625117,58.23
DE,m,1955-1959,15-19,0.00129,0.00643,2.75,96332,619,480267,5142734,53.39
DE,m,1955-1959,20-24,0.00207,0.01031,2.53,95713,987,476131,4662467,48.71
DE,m,1955-1959,25-29,0.00192,0.00956,2.49,94726,905,471355,4186336,44.19
DE,m,1955-1959,30-34,0.00201,0.00999,2.52,93821,937,466783,3714981,39.60
DE,m,1955-1959,35-39,0.00303,0.01503,2.69,92884,1396,461199,3248198,34.97
DE,m,1955-1959,40-44,0.00545,0.02692,2.75,91488,2463,451898,2786999,30.46
DE,m,1955-1959,45-49,0.00822,0.04032,2.67,89025,3590,436760,2335101,26.23
DE,m,1955-1959,50-54,0.01378,0.06679,2.69,85436,5707,413975,1898341,22.22
DE,m,1955-1959,55-59,0.02107,0.10030,2.62,79729,7997,379613,1484366,18.62
DE,m,1955-1959,60-64,0.03066,0.14273,2.59,71732,10239,333950,1104753,15.40
DE,m,1955-1959,65-69,0.04515,0.20346,2.57,61493,12511,277092,770802,12.53
DE,m,1955-1959,70-74,0.06512,0.28032,2.52,48982,13730,210841,493710,10.08
DE,m,1955-1959,75-79,0.08880,0.36288,2.48,35252,12792,144046,282869,8.02
DE,m,1955-1959,80-84,0.12575,0.47462,2.42,22460,10660,84770,138823,6.18
DE,m,1955-1959,85-89,0.18891,0.62357,2.28,11800,7358,38950,54053,4.58
DE,m,1955-1959,90-94,0.27303,0.76054,2.09,4442,3378,12373,15103,3.40
DE,m,1955-1959,95-99,0.37651,0.86404,1.87,1064,919,2441,2730,2.57
DE,m,1955-1959,100-104,0.49256,0.92847,1.65,145,134,273,289,2.00
DE,m,1955-1959,105-109,0.61004,0.96281,1.45,10,10,16,17,1.63
DE,m,1955-1959,110+,0.70173,1.00000,1.43,0,0,1,1,1.43
DE,m,1960-1964,0,0.02703,0.02640,0.12,100000,2640,97670,6639540,66.40
DE,m,1960-1964,1-4,0.00094,0.00373,1.6,97360,364,388568,6541870,67.19
DE,m,1960-1964,5-9,0.00060,0.00300,2.35,96996,291,484210,6153303,63.44
DE,m,1960-1964,10-14,0.00054,0.00269,3.01,96705,260,483006,5669093,58.62
DE,m,1960-1964,15-19,0.00118,0.00589,2.87,96445,568,481018,5186086,53.77
DE,m,1960-1964,20-24,0.00158,0.00788,2.54,95877,755,477531,4705068,49.07
DE,m,1960-1964,25-29,0.00155,0.00772,2.49,95122,735,473763,4227537,44.44
DE,m,1960-1964,30-34,0.00194,0.00964,2.48,94387,910,469646,3753775,39.77
DE,m,1960-1964,35-39,0.00303,0.01507,2.65,93478,1408,464085,3284129,35.13
DE,m,1960-1964,40-44,0.00469,0.02321,2.82,92069,2137,455679,2820044,30.63
DE,m,1960-1964,45-49,0.00783,0.03843,2.6,89932,3456,441355,2364366,26.29
DE,m,1960-1964,50-54,0.01347,0.06522,2.56,86476,5640,418614,1923011,22.24
DE,m,1960-1964,55-59,0.01977,0.09443,2.63,80837,7634,386084,1504397,18.61
DE,m,1960-1964,60-64,0.02968,0.13873,2.65,73203,10156,342138,1118313,15.28
DE,m,1960-1964,65-69,0.04643,0.20806,2.51,63047,13117,282518,776175,12.31
DE,m,1960-1964,70-74,0.06552,0.28152,2.5,49930,14056,214544,493658,9.89
DE,m,1960-1964,75-79,0.09078,0.36834,2.44,35874,13214,145564,279113,7.78
DE,m,1960-1964,80-84,0.13497,0.49925,2.39,22660,11313,83816,133549,5.89
DE,m,1960-1964,85-89,0.20028,0.64551,2.25,11347,7325,36571,49733,4.38
DE,m,1960-1964,90-94,0.28592,0.77650,2.06,4022,3123,10924,13161,3.27
DE,m,1960-1964,95-99,0.38973,0.87338,1.84,899,785,2015,2237,2.49
DE,m,1960-1964,100-104,0.50461,0.93296,1.62,114,106,210,223,1.96
DE,m,1960-1964,105-109,0.61964,0.96467,1.43,8,7,12,12,1.61
DE,m,1960-1964,110+,0.70895,1.00000,1.41,0,0,0,0,1.41
DE,m,1965-1969,0,0.02450,0.02398,0.11,100000,2398,97868,6576793,65.77
DE,m,1965-1969,1-4,0.00096,0.00381,1.58,97602,372,389509,6478925,66.38
DE,m,1965-1969,5-9,0.00050,0.00249,2.38,97230,242,485514,6089417,62.63
DE,m,1965-1969,10-14,0.00045,0.00226,2.71,96987,219,484433,5603902,57.78
DE,m,1965-1969,15-19,0.00155,0.00770,2.65,96768,746,482090,5119469,52.90
DE,m,1965-1969,20-24,0.00196,0.00975,2.4,96022,936,477677,4637379,48.29
DE,m,1965-1969,25-29,0.00182,0.00904,2.34,95086,860,473144,4159703,43.75
DE,m,1965-1969,30-34,0.00222,0.01106,2.62,94226,1042,468649,3686558,39.12
DE,m,1965-1969,35-39,0.00299,0.01485,2.64,93184,1384,462649,3217909,34.53
DE,m,1965-1969,40-44,0.00516,0.02549,2.71,91800,2340,453632,2755260,30.01
DE,m,1965-1969,45-49,0.00834,0.04092,2.7,89460,3660,438878,2301628,25.73
DE,m,1965-1969,50-54,0.01435,0.06944,2.68,85800,5958,415150,1862750,21.71
DE,m,1965-1969,55-59,0.02067,0.09842,2.59,79842,7858,380246,1447600,18.13
DE,m,1965-1969,60-64,0.03317,0.15365,2.61,71983,11060,333441,1067354,14.83
DE,m,1965-1969,65-69,0.04747,0.21265,2.56,60923,12955,272944,733913,12.05
DE,m,1965-1969,70-74,0.07033,0.30046,2.58,47968,14412,204921,460969,9.61
DE,m,1965-1969,75-79,0.10004,0.39658,2.39,33556,13308,133025,256048,7.63
DE,m,1965-1969,80-84,0.12733,0.47942,2.42,20248,9707,76236,123022,6.08
DE,m,1965-1969,85-89,0.19550,0.63729,2.27,10541,6717,34360,46787,4.44
DE,m,1965-1969,90-94,0.28711,0.77902,2.06,3823,2978,10374,12426,3.25
DE,m,1965-1969,95-99,0.39955,0.88100,1.83,845,744,1863,2053,2.43
DE,m,1965-1969,100-104,0.52380,0.94036,1.59,101,95,180,190,1.89
DE,m,1965-1969,105-109,0.64604,0.96984,1.39,6,6,9,9,1.54
DE,m,1965-1969,110+,0.73891,1.00000,1.35,0,0,0,0,1.35
DE,m,1970-1974,0,0.02058,0.02020,0.1,100000,2020,98182,6696633,66.97
DE,m,1970-1974,1-4,0.00102,0.00407,1.64,97980,399,390976,6598451,67.35
DE,m,1970-1974,5-9,0.00045,0.00224,2.02,97581,219,487253,6207475,63.61
DE,m,1970-1974,10-14,0.00054,0.00271,2.81,97362,264,486234,5720223,58.75
DE,m,1970-1974,15-19,0.00131,0.00654,2.76,97099,635,484074,5233989,53.90
DE,m,1970-1974,20-24,0.00186,0.00926,2.37,96464,894,479971,4749915,49.24
DE,m,1970-1974,25-29,0.00178,0.00886,2.51,95570,846,475746,4269943,44.68
DE,m,1970-1974,30-34,0.00204,0.01016,2.58,94724,962,471287,3794198,40.06
DE,m,1970-1974,35-39,0.00292,0.01449,2.56,93762,1359,465488,3322910,35.44
DE,m,1970-1974,40-44,0.00454,0.02247,2.62,92403,2076,457084,2857422,30.92
DE,m,1970-1974,45-49,0.00717,0.03524,2.53,90327,3183,443762,2400338,26.57
DE,m,1970-1974,50-54,0.01239,0.06021,2.65,87144,5247,423370,1956576,22.45
DE,m,1970-1974,55-59,0.01902,0.09100,2.62,81897,7453,391782,1533206,18.72
DE,m,1970-1974,60-64,0.02940,0.13725,2.58,74445,10218,347510,1141424,15.33
DE,m,1970-1974,65-69,0.04585,0.20657,2.61,64227,13268,289384,793914,12.36
DE,m,1970-1974,70-74,0.06707,0.28740,2.51,50959,14646,218359,504530,9.90
DE,m,1970-1974,75-79,0.09655,0.38884,2.5,36313,14120,146243,286171,7.88
DE,m,1970-1974,80-84,0.12441,0.47032,2.41,22193,10438,83897,139928,6.30
DE,m,1970-1974,85-89,0.18125,0.60700,2.28,11755,7135,39368,56031,4.77
DE,m,1970-1974,90-94,0.25583,0.73604,2.12,4620,3400,13292,16663,3.61
DE,m,1970-1974,95-99,0.34748,0.83941,1.92,1219,1024,2946,3372,2.76
DE,m,1970-1974,100-104,0.45181,0.90946,1.72,196,178,394,426,2.17
DE,m,1970-1974,105-109,0.56088,0.95053,1.52,18,17,30,31,1.77
DE,m,1970-1974,110+,0.64838,1.00000,1.54,1,1,1,1,1.54
DE,m,1975-1979,0,0.01590,0.01567,0.09,100000,1567,98570,6905937,69.06
DE,m,1975-1979,1-4,0.00063,0.00251,1.64,98433,247,393148,6807367,69.16
DE,m,1975-1979,5-9,0.00046,0.00228,2.37,98186,224,490339,6414219,65.33
DE,m,1975-1979,10-14,0.00044,0.00218,2.69,97962,213,489318,5923880,60.47
DE,m,1975-1979,15-19,0.00139,0.00695,2.92,97749,679,487328,5434562,55.60
DE,m,1975-1979,20-24,0.00160,0.00795,2.46,97069,772,483386,4947234,50.97
DE,m,1975-1979,25-29,0.00179,0.00892,2.55,96297,859,479384,4463848,46.35
DE,m,1975-1979,30-34,0.00157,0.00783,2.59,95438,748,475386,3984465,41.75
DE,m,1975-1979,35-39,0.00264,0.01314,2.7,94690,1245,470590,3509079,37.06
DE,m,1975-1979,40-44,0.00355,0.01763,2.73,93446,1647,463498,3038489,32.52
DE,m,1975-1979,45-49,0.00608,0.02998,2.8,91799,2753,452950,2574992,28.05
DE,m,1975-1979,50-54,0.01034,0.05049,2.71,89046,4496,434938,2122041,23.83
DE,m,1975-1979,55-59,0.01642,0.07908,2.69,84550,6686,407274,1687103,19.95
DE,m,1975-1979,60-64,0.02542,0.11984,2.61,77864,9331,367044,1279830,16.44
DE,m,1975-1979,65-69,0.03873,0.17700,2.57,68533,12131,313187,912785,13.32
DE,m,1975-1979,70-74,0.06034,0.26213,2.5,56402,14785,245010,599598,10.63
DE,m,1975-1979,75-79,0.07898,0.32993,2.51,41617,13731,173858,354589,8.52
DE,m,1975-1979,80-84,0.11963,0.45697,2.42,27886,12743,106523,180730,6.48
DE,m,1975-1979,85-89,0.17485,0.59348,2.29,15143,8987,51400,74207,4.90
DE,m,1975-1979,90-94,0.24775,0.72434,2.13,6156,4459,17998,22807,3.70
DE,m,1975-1979,95-99,0.33799,0.83089,1.94,1697,1410,4172,4809,2.83
DE,m,1975-1979,100-104,0.44154,0.90419,1.74,287,259,588,637,2.22
DE,m,1975-1979,105-109,0.55071,0.94766,1.54,27,26,47,50,1.80
DE,m,1975-1979,110+,0.63871,1.00000,1.57,1,1,2,2,1.57
DE,m,1980-1984,0,0.01438,0.01420,0.08,100000,1420,98699,7042237,70.42
DE,m,1980-1984,1-4,0.00058,0.00231,1.47,98580,228,393746,6943538,70.44
DE,m,1980-1984,5-9,0.00044,0.00217,2.32,98352,214,491189,6549792,66.60
DE,m,1980-1984,10-14,0.00036,0.00182,2.53,98139,179,490251,6058603,61.74
DE,m,1980-1984,15-19,0.00121,0.00603,2.9,97960,591,488558,5568352,56.84
DE,m,1980-1984,20-24,0.00177,0.00879,2.51,97369,856,484714,5079794,52.17
DE,m,1980-1984,25-29,0.00158,0.00787,2.52,96514,759,480686,4595079,47.61
DE,m,1980-1984,30-34,0.00161,0.00802,2.56,95754,768,476893,4114393,42.97
DE,m,1980-1984,35-39,0.00197,0.00980,2.77,94986,931,472857,3637500,38.30
DE,m,1980-1984,40-44,0.00320,0.01591,2.77,94055,1496,466941,3164643,33.65
DE,m,1980-1984,45-49,0.00501,0.02476,2.6,92559,2291,457299,2697701,29.15
DE,m,1980-1984,50-54,0.00923,0.04521,2.78,90268,4081,442287,2240402,24.82
DE,m,1980-1984,55-59,0.01434,0.06938,2.68,86187,5980,417075,1798115,20.86
DE,m,1980-1984,60-64,0.02224,0.10572,2.67,80207,8479,381247,1381040,17.22
DE,m,1980-1984,65-69,0.03469,0.16013,2.6,71728,11486,331117,999793,13.94
DE,m,1980-1984,70-74,0.05416,0.23933,2.57,60242,14418,266193,668676,11.10
DE,m,1980-1984,75-79,0.07893,0.32860,2.45,45825,15058,190776,402483,8.78
DE,m,1980-1984,80-84,0.11035,0.43001,2.43,30767,13230,119894,211707,6.88
DE,m,1980-1984,85-89,0.16083,0.56209,2.32,17537,9857,61288,91813,5.24
DE,m,1980-1984,90-94,0.22794,0.69318,2.17,7679,5323,23354,30525,3.97
DE,m,1980-1984,95-99,0.31204,0.80494,1.99,2356,1897,6078,7171,3.04
DE,m,1980-1984,100-104,0.41031,0.88596,1.79,460,407,992,1093,2.38
DE,m,1980-1984,105-109,0.51640,0.93651,1.6,52,49,95,101,1.92
DE,m,1980-1984,110+,0.60314,1.00000,1.66,3,3,6,6,1.66
DE,m,1985-1989,0,0.01375,0.01358,0.08,100000,1358,98753,7083338,70.83
DE,m,1985-1989,1-4,0.00058,0.00230,1.7,98642,227,394046,6984585,70.81
DE,m,1985-1989,5-9,0.00035,0.00173,2.2,98415,171,491596,6590539,66.97
DE,m,1985-1989,10-14,0.00024,0.00122,2.58,98244,120,490931,6098943,62.08
DE,m,1985-1989,15-19,0.00092,0.00458,2.73,98124,449,489601,5608012,57.15
DE,m,1985-1989,20-24,0.00158,0.00785,2.59,97675,767,486528,5118412,52.40
DE,m,1985-1989,25-29,0.00188,0.00934,2.4,96908,905,482192,4631883,47.80
DE,m,1985-1989,30-34,0.00198,0.00984,2.63,96003,945,477781,4149691,43.22
DE,m,1985-1989,35-39,0.00215,0.01068,2.7,95059,1015,472964,3671910,38.63
DE,m,1985-1989,40-44,0.00343,0.01703,2.56,94044,1601,466315,3198946,34.02
DE,m,1985-1989,45-49,0.00519,0.02565,2.79,92443,2371,456974,2732631,29.56
DE,m,1985-1989,50-54,0.00870,0.04262,2.64,90071,3839,441302,2275657,25.27
DE,m,1985-1989,55-59,0.01369,0.06634,2.68,86232,5721,417876,1834356,21.27
DE,m,1985-1989,60-64,0.02063,0.09834,2.64,80511,7918,383884,1416479,17.59
DE,m,1985-1989,65-69,0.03205,0.14895,2.63,72594,10813,337361,1032595,14.22
DE,m,1985-1989,70-74,0.04991,0.22268,2.58,61781,13757,275659,695235,11.25
DE,m,1985-1989,75-79,0.07615,0.32040,2.53,48024,15387,202061,419575,8.74
DE,m,1985-1989,80-84,0.11352,0.43979,2.44,32637,14354,126441,217515,6.66
DE,m,1985-1989,85-89,0.16995,0.58337,2.31,18283,10666,62761,91074,4.98
DE,m,1985-1989,90-94,0.24590,0.72228,2.14,7617,5502,22375,28313,3.72
DE,m,1985-1989,95-99,0.34110,0.83444,1.94,2116,1765,5175,5937,2.81
DE,m,1985-1989,100-104,0.45084,0.90954,1.72,350,319,707,762,2.18
DE,m,1985-1989,105-109,0.56596,0.95226,1.52,32,30,53,56,1.76
DE,m,1985-1989,110+,0.65812,1.00000,1.52,2,2,2,2,1.52
DE,m,1990-1994,0,0.01104,0.01093,0.07,100000,1093,98989,7200569,72.01
DE,m,1990-1994,1-4,0.00048,0.00193,1.63,98907,191,395174,7101581,71.80
DE,m,1990-1994,5-9,0.00018,0.00091,2.39,98716,90,493344,6706406,67.94
DE,m,1990-1994,10-14,0.00030,0.00149,3.16,98626,147,492859,6213062,63.00
DE,m,1990-1994,15-19,0.00085,0.00425,3.01,98479,419,491563,5720203,58.09
DE,m,1990-1994,20-24,0.00126,0.00628,2.38,98061,616,488687,5228640,53.32
DE,m,1990-1994,25-29,0.00172,0.00858,2.68,97445,836,485281,4739953,48.64
DE,m,1990-1994,30-34,0.00231,0.01148,2.45,96609,1109,480212,4254671,44.04
DE,m,1990-1994,35-39,0.00285,0.01415,2.41,95500,1351,474001,3774459,39.52
DE,m,1990-1994,40-44,0.00358,0.01775,2.63,94149,1671,466782,3300458,35.06
DE,m,1990-1994,45-49,0.00502,0.02481,2.65,92477,2295,457004,2833677,30.64
DE,m,1990-1994,50-54,0.00726,0.03569,2.68,90183,3219,443457,2376673,26.35
DE,m,1990-1994,55-59,0.01228,0.05962,2.59,86964,5185,422338,1933215,22.23
DE,m,1990-1994,60-64,0.01891,0.09053,2.66,81779,7404,391534,1510877,18.48
DE,m,1990-1994,65-69,0.02885,0.13506,2.65,74375,10045,348245,1119343,15.05
DE,m,1990-1994,70-74,0.04458,0.20098,2.56,64330,12929,290044,771098,11.99
DE,m,1990-1994,75-79,0.06691,0.28703,2.53,51401,14753,220509,481055,9.36
DE,m,1990-1994,80-84,0.10051,0.40120,2.49,36647,14703,146285,260545,7.11
DE,m,1990-1994,85-89,0.15790,0.55699,2.36,21944,12223,77408,114260,5.21
DE,m,1990-1994,90-94,0.23839,0.71217,2.17,9721,6923,29042,36852,3.79
DE,m,1990-1994,95-99,0.34220,0.83679,1.95,2798,2341,6842,7810,2.79
DE,m,1990-1994,100-104,0.46335,0.91660,1.7,457,419,903,968,2.12
DE,m,1990-1994,105-109,0.58958,0.95873,1.48,38,37,62,64,1.69
DE,m,1990-1994,110+,0.68922,1.00000,1.45,2,2,2,2,1.45
DE,m,1995-1999,0,0.00904,0.00897,0.07,100000,897,99165,7322302,73.22
DE,m,1995-1999,1-4,0.00036,0.00144,1.62,99103,143,396073,7223137,72.89
DE,m,1995-1999,5-9,0.00019,0.00094,2.43,98961,93,494564,6827064,68.99
DE,m,1995-1999,10-14,0.00018,0.00091,2.69,98868,90,494130,6332500,64.05
DE,m,1995-1999,15-19,0.00091,0.00455,2.99,98778,449,492986,5838369,59.11
DE,m,1995-1999,20-24,0.00107,0.00534,2.5,98329,525,490329,5345384,54.36
DE,m,1995-1999,25-29,0.00139,0.00695,2.51,97804,680,487325,4855054,49.64
DE,m,1995-1999,30-34,0.00191,0.00949,2.58,97124,922,483386,4367729,44.97
DE,m,1995-1999,35-39,0.00284,0.01411,2.68,96202,1357,477864,3884343,40.38
DE,m,1995-1999,40-44,0.00393,0.01949,2.69,94845,1849,469963,3406479,35.92
DE,m,1995-1999,45-49,0.00485,0.02399,2.61,92996,2231,459659,2936517,31.58
DE,m,1995-1999,50-54,0.00683,0.03364,2.69,90766,3053,446772,2476858,27.29
DE,m,1995-1999,55-59,0.01041,0.05082,2.72,87713,4457,428380,2030086,23.14
DE,m,1995-1999,60-64,0.01579,0.07608,2.6,83255,6334,401082,1601706,19.24
DE,m,1995-1999,65-69,0.02548,0.12010,2.61,76921,9238,362544,1200624,15.61
DE,m,1995-1999,70-74,0.04109,0.18732,2.64,67683,12678,308535,838080,12.38
DE,m,1995-1999,75-79,0.06052,0.26334,2.54,55004,14485,239324,529545,9.63
DE,m,1995-1999,80-84,0.09862,0.39545,2.5,40519,16024,162477,290221,7.16
DE,m,1995-1999,85-89,0.15692,0.55497,2.36,24496,13594,86632,127744,5.21
DE,m,1995-1999,90-94,0.23945,0.71421,2.18,10901,7786,32516,41111,3.77
DE,m,1995-1999,95-99,0.34644,0.84095,1.94,3115,2620,7562,8596,2.76
DE,m,1995-1999,100-104,0.47126,0.92047,1.69,496,456,968,1033,2.08
DE,m,1995-1999,105-109,0.60047,0.96132,1.46,39,38,63,65,1.66
DE,m,1995-1999,110+,0.70167,1.00000,1.43,2,2,2,2,1.43
DE,m,2000-2004,0,0.01042,0.01032,0.07,100000,1032,99043,7402934,74.03
DE,m,2000-2004,1-4,0.00041,0.00164,1.53,98968,163,395471,7303891,73.80
DE,m,2000-2004,5-9,0.00023,0.00116,2.66,98806,114,493761,6908420,69.92
DE,m,2000-2004,10-14,0.00018,0.00088,2.97,98691,87,493280,6414659,65.00
DE,m,2000-2004,15-19,0.00103,0.00512,2.95,98604,505,491988,5921380,60.05
DE,m,2000-2004,20-24,0.00137,0.00685,2.54,98099,672,488847,5429391,55.35
DE,m,2000-2004,25-29,0.00143,0.00711,2.44,97427,693,485361,4940545,50.71
DE,m,2000-2004,30-34,0.00149,0.00740,2.51,96735,716,481887,4455184,46.06
DE,m,2000-2004,35-39,0.00223,0.01110,2.65,96018,1066,477586,3973296,41.38
DE,m,2000-2004,40-44,0.00356,0.01766,2.58,94952,1677,470697,3495710,36.82
DE,m,2000-2004,45-49,0.00484,0.02392,2.57,93275,2232,460952,3025013,32.43
DE,m,2000-2004,50-54,0.00689,0.03389,2.61,91044,3085,447834,2564062,28.16
DE,m,2000-2004,55-59,0.00978,0.04781,2.65,87958,4205,429905,2116227,24.06
DE,m,2000-2004,60-64,0.01427,0.06898,2.59,83753,5778,404865,1686322,20.13
DE,m,2000-2004,65-69,0.02202,0.10456,2.6,77975,8153,370310,1281456,16.43
DE,m,2000-2004,70-74,0.03432,0.15863,2.62,69822,11076,322769,911146,13.05
DE,m,2000-2004,75-79,0.05493,0.24187,2.53,58746,14209,258669,588377,10.02
DE,m,2000-2004,80-84,0.09257,0.37635,2.52,44537,16761,181073,329708,7.40
DE,m,2000-2004,85-89,0.15047,0.53987,2.38,27775,14995,99659,148635,5.35
DE,m,2000-2004,90-94,0.23405,0.70629,2.19,12780,9026,38566,48976,3.83
DE,m,2000-2004,95-99,0.34400,0.83935,1.95,3754,3151,9159,10411,2.77
DE,m,2000-2004,100-104,0.47326,0.92175,1.69,603,556,1175,1252,2.08
DE,m,2000-2004,105-109,0.60699,0.96293,1.45,47,45,75,77,1.64
