PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,1941-1944,26,0.00240,0.00240,0.5,90048,216,89940,3711074,41.21
DE,m,1941-1944,27,0.00248,0.00248,0.5,89833,222,89721,3621133,40.31
DE,m,1941-1944,28,0.00266,0.00266,0.5,89610,238,89491,3531412,39.41
DE,m,1941-1944,29,0.00296,0.00296,0.5,89372,265,89239,3441921,38.51
DE,m,1941-1944,30,0.00336,0.00336,0.5,89107,299,88958,3352681,37.63
DE,m,1941-1944,31,0.00370,0.00370,0.5,88808,328,88644,3263724,36.75
DE,m,1941-1944,32,0.00398,0.00397,0.5,88480,351,88304,3175080,35.88
DE,m,1941-1944,33,0.00420,0.00419,0.5,88128,369,87944,3086776,35.03
DE,m,1941-1944,34,0.00436,0.00435,0.5,87759,382,87568,2998832,34.17
DE,m,1941-1944,35,0.00457,0.00456,0.5,87377,398,87178,2911264,33.32
DE,m,1941-1944,36,0.00475,0.00474,0.5,86979,412,86773,2824086,32.47
DE,m,1941-1944,37,0.00506,0.00505,0.5,86567,437,86348,2737313,31.62
DE,m,1941-1944,38,0.00561,0.00560,0.5,86130,482,85889,2650965,30.78
DE,m,1941-1944,39,0.00618,0.00616,0.5,85647,527,85384,2565076,29.95
DE,m,1941-1944,40,0.00673,0.00670,0.5,85120,571,84835,2479692,29.13
DE,m,1941-1944,41,0.00714,0.00711,0.5,84550,601,84249,2394858,28.32
DE,m,1941-1944,42,0.00761,0.00758,0.5,83948,637,83630,2310608,27.52
DE,m,1941-1944,43,0.00821,0.00818,0.5,83312,681,82971,2226978,26.73
DE,m,1941-1944,44,0.00903,0.00899,0.5,82630,743,82259,2144007,25.95
DE,m,1941-1944,45,0.01017,0.01012,0.5,81887,829,81473,2061748,25.18
DE,m,1941-1944,46,0.01083,0.01078,0.5,81059,873,80622,1980275,24.43
DE,m,1941-1944,47,0.01141,0.01135,0.5,80185,910,79730,1899653,23.69
DE,m,1941-1944,48,0.01223,0.01215,0.5,79275,964,78794,1819923,22.96
DE,m,1941-1944,49,0.01300,0.01292,0.5,78312,1011,77806,1741129,22.23
DE,m,1941-1944,50,0.01395,0.01385,0.5,77300,1071,76765,1663323,21.52
DE,m,1941-1944,51,0.01461,0.01451,0.5,76230,1106,75677,1586558,20.81
DE,m,1941-1944,52,0.01534,0.01523,0.5,75124,1144,74552,1510881,20.11
DE,m,1941-1944,53,0.01627,0.01614,0.5,73980,1194,73383,1436329,19.42
DE,m,1941-1944,54,0.01720,0.01706,0.5,72786,1242,72165,1362946,18.73
DE,m,1941-1944,55,0.01847,0.01830,0.5,71544,1309,70890,1290781,18.04
DE,m,1941-1944,56,0.01952,0.01933,0.5,70235,1358,69557,1219891,17.37
DE,m,1941-1944,57,0.02088,0.02066,0.5,68878,1423,68166,1150334,16.70
DE,m,1941-1944,58,0.02312,0.02286,0.5,67454,1542,66684,1082168,16.04
DE,m,1941-1944,59,0.02555,0.02523,0.5,65913,1663,65081,1015484,15.41
DE,m,1941-1944,60,0.02866,0.02826,0.5,64250,1815,63342,950403,14.79
DE,m,1941-1944,61,0.03162,0.03112,0.5,62434,1943,61463,887061,14.21
DE,m,1941-1944,62,0.03453,0.03395,0.5,60491,2054,59464,825598,13.65
DE,m,1941-1944,63,0.03799,0.03728,0.5,58438,2179,57348,766134,13.11
DE,m,1941-1944,64,0.04057,0.03976,0.5,56259,2237,55141,708786,12.60
DE,m,1941-1944,65,0.04294,0.04204,0.5,54022,2271,52887,653645,12.10
DE,m,1941-1944,66,0.04378,0.04284,0.5,51751,2217,50643,600758,11.61
DE,m,1941-1944,67,0.04551,0.04449,0.5,49534,2204,48432,550116,11.11
DE,m,1941-1944,68,0.04962,0.04842,0.5,47330,2292,46184,501684,10.60
DE,m,1941-1944,69,0.05396,0.05254,0.5,45038,2366,43855,455499,10.11
DE,m,1941-1944,70,0.05947,0.05776,0.5,42672,2465,41440,411644,9.65
DE,m,1941-1944,71,0.06321,0.06128,0.5,40207,2464,38975,370205,9.21
DE,m,1941-1944,72,0.06642,0.06429,0.5,37744,2426,36530,331230,8.78
DE,m,1941-1944,73,0.07128,0.06883,0.5,35317,2431,34102,294699,8.34
DE,m,1941-1944,74,0.07701,0.07416,0.5,32886,2439,31667,260597,7.92
DE,m,1941-1944,75,0.08484,0.08139,0.5,30448,2478,29209,228930,7.52
DE,m,1941-1944,76,0.08936,0.08554,0.5,27969,2392,26773,199722,7.14
DE,m,1941-1944,77,0.09268,0.08858,0.5,25577,2266,24444,172949,6.76
DE,m,1941-1944,78,0.10052,0.09571,0.5,23311,2231,22196,148505,6.37
DE,m,1941-1944,79,0.11163,0.10573,0.5,21080,2229,19966,126309,5.99
DE,m,1941-1944,80,0.11585,0.10951,0.5,18851,2064,17819,106343,5.64
DE,m,1941-1944,81,0.12827,0.12054,0.5,16787,2023,15775,88524,5.27
DE,m,1941-1944,82,0.14180,0.13241,0.5,14764,1955,13786,72748,4.93
DE,m,1941-1944,83,0.15650,0.14515,0.5,12809,1859,11879,58962,4.60
DE,m,1941-1944,84,0.17243,0.15874,0.5,10949,1738,10080,47083,4.30
DE,m,1941-1944,85,0.18960,0.17318,0.5,9211,1595,8414,37003,4.02
DE,m,1941-1944,86,0.20806,0.18845,0.5,7616,1435,6898,28589,3.75
DE,m,1941-1944,87,0.22781,0.20451,0.5,6181,1264,5549,21691,3.51
DE,m,1941-1944,88,0.24884,0.22131,0.5,4917,1088,4373,16142,3.28
DE,m,1941-1944,89,0.27114,0.23877,0.5,3829,914,3372,11769,3.07
DE,m,1941-1944,90,0.29465,0.25681,0.5,2914,748,2540,8398,2.88
DE,m,1941-1944,91,0.31930,0.27534,0.5,2166,596,1868,5857,2.70
DE,m,1941-1944,92,0.34501,0.29425,0.5,1570,462,1339,3990,2.54
DE,m,1941-1944,93,0.37166,0.31342,0.5,1108,347,934,2651,2.39
DE,m,1941-1944,94,0.39911,0.33272,0.5,761,253,634,1717,2.26
DE,m,1941-1944,95,0.42721,0.35202,0.5,508,179,418,1083,2.13
DE,m,1941-1944,96,0.45579,0.37120,0.5,329,122,268,664,2.02
DE,m,1941-1944,97,0.48466,0.39012,0.5,207,81,166,397,1.92
DE,m,1941-1944,98,0.51364,0.40868,0.5,126,52,100,230,1.83
DE,m,1941-1944,99,0.54252,0.42676,0.5,75,32,59,130,1.74
DE,m,1941-1944,100,0.57113,0.44426,0.5,43,19,33,71,1.67
DE,m,1941-1944,101,0.59926,0.46110,0.5,24,11,18,38,1.60
DE,m,1941-1944,102,0.62676,0.47721,0.5,13,6,10,20,1.53
DE,m,1941-1944,103,0.65345,0.49253,0.5,7,3,5,10,1.48
DE,m,1941-1944,104,0.67922,0.50703,0.5,3,2,3,5,1.43
DE,m,1941-1944,105,0.70394,0.52068,0.5,2,1,1,2,1.38
DE,m,1941-1944,106,0.72752,0.53347,0.5,1,0,1,1,1.34
DE,m,1941-1944,107,0.74989,0.54539,0.5,0,0,0,0,1.31
DE,m,1941-1944,108,0.77100,0.55648,0.5,0,0,0,0,1.28
DE,m,1941-1944,109,0.79082,0.56673,0.5,0,0,0,0,1.25
DE,m,1941-1944,110+,0.80935,1.00000,1.24,0,0,0,0,1.24
DE,m,1945-1949,0,0.03647,0.03537,0.14,100000,3537,96969,6383674,63.84
DE,m,1945-1949,1,0.00191,0.00191,0.5,96463,184,96371,6286706,65.17
DE,m,1945-1949,2,0.00148,0.00148,0.5,96279,142,96208,6190335,64.30
DE,m,1945-1949,3,0.00145,0.00145,0.5,96137,139,96067,6094127,63.39
DE,m,1945-1949,4,0.00169,0.00169,0.5,95997,162,95916,5998059,62.48
DE,m,1945-1949,5,0.00151,0.00151,0.5,95835,145,95763,5902143,61.59
DE,m,1945-1949,6,0.00123,0.00123,0.5,95691,118,95632,5806380,60.68
DE,m,1945-1949,7,0.00100,0.00100,0.5,95573,96,95525,5710749,59.75
DE,m,1945-1949,8,0.00085,0.00085,0.5,95477,81,95437,5615224,58.81
DE,m,1945-1949,9,0.00082,0.00082,0.5,95396,78,95357,5519787,57.86
DE,m,1945-1949,10,0.00082,0.00082,0.5,95318,78,95279,5424430,56.91
DE,m,1945-1949,11,0.00083,0.00083,0.5,95240,79,95200,5329151,55.96
DE,m,1945-1949,12,0.00091,0.00091,0.5,95161,86,95118,5233951,55.00
DE,m,1945-1949,13,0.00097,0.00097,0.5,95075,92,95029,5138833,54.05
DE,m,1945-1949,14,0.00105,0.00105,0.5,94983,100,94933,5043805,53.10
DE,m,1945-1949,15,0.00115,0.00115,0.5,94883,109,94829,4948872,52.16
DE,m,1945-1949,16,0.00126,0.00126,0.5,94774,120,94714,4854043,51.22
DE,m,1945-1949,17,0.00139,0.00139,0.5,94655,131,94589,4759329,50.28
DE,m,1945-1949,18,0.00153,0.00153,0.5,94523,144,94451,4664740,49.35
DE,m,1945-1949,19,0.00167,0.00167,0.5,94379,158,94300,4570289,48.42
DE,m,1945-1949,20,0.00179,0.00179,0.5,94221,169,94137,4475989,47.51
DE,m,1945-1949,21,0.00187,0.00186,0.5,94052,175,93965,4381852,46.59
DE,m,1945-1949,22,0.00191,0.00191,0.5,93877,179,93788,4287887,45.68
DE,m,1945-1949,23,0.00190,0.00190,0.5,93698,178,93609,4194100,44.76
DE,m,1945-1949,24,0.00187,0.00187,0.5,93520,175,93432,4100491,43.85
DE,m,1945-1949,25,0.00184,0.00184,0.5,93345,172,93259,4007059,42.93
DE,m,1945-1949,26,0.00184,0.00184,0.5,93173,172,93087,3913800,42.01
DE,m,1945-1949,27,0.00188,0.00188,0.5,93001,174,92914,3820712,41.08
DE,m,1945-1949,28,0.00195,0.00194,0.5,92827,181,92737,3727798,40.16
DE,m,1945-1949,29,0.00207,0.00207,0.5,92646,191,92551,3635061,39.24
DE,m,1945-1949,30,0.00223,0.00223,0.5,92455,206,92352,3542511,38.32
DE,m,1945-1949,31,0.00243,0.00242,0.5,92249,224,92137,3450159,37.40
DE,m,1945-1949,32,0.00266,0.00265,0.5,92025,244,91903,3358022,36.49
DE,m,1945-1949,33,0.00292,0.00292,0.5,91781,268,91647,3266119,35.59
DE,m,1945-1949,34,0.00321,0.00321,0.5,91513,294,91366,3174472,34.69
DE,m,1945-1949,35,0.00354,0.00354,0.5,91220,323,91058,3083106,33.80
DE,m,1945-1949,36,0.00392,0.00391,0.5,90897,355,90719,2992048,32.92
DE,m,1945-1949,37,0.00429,0.00428,0.5,90542,387,90348,2901328,32.04
DE,m,1945-1949,38,0.00469,0.00468,0.5,90154,422,89944,2810980,31.18
DE,m,1945-1949,39,0.00519,0.00518,0.5,89733,465,89500,2721037,30.32
DE,m,1945-1949,40,0.00578,0.00576,0.5,89268,514,89011,2631536,29.48
DE,m,1945-1949,41,0.00640,0.00638,0.5,88753,566,88470,2542526,28.65
DE,m,1945-1949,42,0.00714,0.00711,0.5,88187,627,87874,2454055,27.83
DE,m,1945-1949,43,0.00792,0.00789,0.5,87560,691,87215,2366182,27.02
DE,m,1945-1949,44,0.00845,0.00841,0.5,86869,731,86504,2278967,26.23
DE,m,1945-1949,45,0.00891,0.00887,0.5,86139,764,85757,2192463,25.45
DE,m,1945-1949,46,0.00957,0.00953,0.5,85375,813,84968,2106706,24.68
DE,m,1945-1949,47,0.01025,0.01020,0.5,84562,862,84130,2021738,23.91
DE,m,1945-1949,48,0.01101,0.01095,0.5,83699,916,83241,1937608,23.15
DE,m,1945-1949,49,0.01211,0.01204,0.5,82783,997,82285,1854367,22.40
DE,m,1945-1949,50,0.01336,0.01327,0.5,81786,1085,81244,1772082,21.67
DE,m,1945-1949,51,0.01435,0.01425,0.5,80701,1150,80126,1690839,20.95
DE,m,1945-1949,52,0.01531,0.01519,0.5,79551,1209,78947,1610712,20.25
DE,m,1945-1949,53,0.01634,0.01621,0.5,78343,1270,77708,1531766,19.55
DE,m,1945-1949,54,0.01746,0.01731,0.5,77073,1334,76406,1454058,18.87
DE,m,1945-1949,55,0.01866,0.01849,0.5,75739,1400,75039,1377652,18.19
DE,m,1945-1949,56,0.02002,0.01982,0.5,74339,1474,73602,1302614,17.52
DE,m,1945-1949,57,0.02158,0.02135,0.5,72865,1556,72087,1229012,16.87
DE,m,1945-1949,58,0.02352,0.02324,0.5,71309,1657,70481,1156925,16.22
DE,m,1945-1949,59,0.02614,0.02581,0.5,69652,1797,68753,1086445,15.60
DE,m,1945-1949,60,0.02893,0.02852,0.5,67854,1935,66887,1017692,15.00
DE,m,1945-1949,61,0.03129,0.03081,0.5,65919,2031,64904,950805,14.42
DE,m,1945-1949,62,0.03392,0.03336,0.5,63888,2131,62823,885901,13.87
DE,m,1945-1949,63,0.03627,0.03562,0.5,61757,2200,60657,823078,13.33
DE,m,1945-1949,64,0.03763,0.03694,0.5,59557,2200,58457,762421,12.80
DE,m,1945-1949,65,0.03941,0.03865,0.5,57357,2217,56249,703963,12.27
DE,m,1945-1949,66,0.04236,0.04148,0.5,55141,2287,53997,647714,11.75
DE,m,1945-1949,67,0.04515,0.04415,0.5,52853,2333,51686,593717,11.23
DE,m,1945-1949,68,0.04815,0.04701,0.5,50520,2375,49332,542031,10.73
DE,m,1945-1949,69,0.05177,0.05047,0.5,48145,2430,46930,492699,10.23
DE,m,1945-1949,70,0.05603,0.05450,0.5,45715,2492,44469,445769,9.75
DE,m,1945-1949,71,0.06107,0.05926,0.5,43223,2561,41943,401300,9.28
DE,m,1945-1949,72,0.06731,0.06512,0.5,40662,2648,39338,359357,8.84
DE,m,1945-1949,73,0.07400,0.07136,0.5,38014,2713,36658,320019,8.42
DE,m,1945-1949,74,0.07943,0.07640,0.5,35301,2697,33953,283362,8.03
DE,m,1945-1949,75,0.08399,0.08060,0.5,32604,2628,31290,249409,7.65
DE,m,1945-1949,76,0.08839,0.08464,0.5,29976,2537,28708,218119,7.28
DE,m,1945-1949,77,0.09263,0.08853,0.5,27439,2429,26224,189411,6.90
DE,m,1945-1949,78,0.09845,0.09384,0.5,25010,2347,23836,163187,6.52
DE,m,1945-1949,79,0.10553,0.10024,0.5,22663,2272,21527,139351,6.15
DE,m,1945-1949,80,0.12056,0.11370,0.5,20391,2319,19232,117823,5.78
DE,m,1945-1949,81,0.13091,0.12287,0.5,18073,2221,16962,98591,5.46
DE,m,1945-1949,82,0.14201,0.13259,0.5,15852,2102,14801,81629,5.15
DE,m,1945-1949,83,0.15388,0.14289,0.5,13750,1965,12768,66828,4.86
DE,m,1945-1949,84,0.16656,0.15375,0.5,11786,1812,10879,54060,4.59
DE,m,1945-1949,85,0.18005,0.16518,0.5,9973,1647,9150,43180,4.33
DE,m,1945-1949,86,0.19439,0.17717,0.5,8326,1475,7588,34031,4.09
DE,m,1945-1949,87,0.20957,0.18969,0.5,6851,1300,6201,26442,3.86
DE,m,1945-1949,88,0.22561,0.20274,0.5,5551,1125,4989,20241,3.65
DE,m,1945-1949,89,0.24250,0.21627,0.5,4426,957,3947,15253,3.45
DE,m,1945-1949,90,0.26023,0.23027,0.5,3469,799,3069,11305,3.26
DE,m,1945-1949,91,0.27877,0.24467,0.5,2670,653,2343,8236,3.08
DE,m,1945-1949,92,0.29811,0.25944,0.5,2017,523,1755,5893,2.92
DE,m,1945-1949,93,0.31819,0.27452,0.5,1493,410,1288,4138,2.77
DE,m,1945-1949,94,0.33898,0.28985,0.5,1083,314,926,2849,2.63
DE,m,1945-1949,95,0.36041,0.30538,0.5,769,235,652,1923,2.50
DE,m,1945-1949,96,0.38240,0.32102,0.5,534,172,449,1271,2.38
DE,m,1945-1949,97,0.40489,0.33672,0.5,363,122,302,822,2.27
DE,m,1945-1949,98,0.42779,0.35241,0.5,241,85,198,520,2.16
DE,m,1945-1949,99,0.45099,0.36801,0.5,156,57,127,322,2.07
DE,m,1945-1949,100,0.47442,0.38346,0.5,99,38,80,195,1.98
DE,m,1945-1949,101,0.49796,0.39869,0.5,61,24,49,115,1.89
DE,m,1945-1949,102,0.52150,0.41364,0.5,37,15,29,66,1.82
DE,m,1945-1949,103,0.54495,0.42826,0.5,21,9,17,37,1.75
DE,m,1945-1949,104,0.56821,0.44249,0.5,12,5,10,21,1.69
DE,m,1945-1949,105,0.59116,0.45629,0.5,7,3,5,11,1.63
DE,m,1945-1949,106,0.61373,0.46962,0.5,4,2,3,6,1.58
DE,m,1945-1949,107,0.63582,0.48244,0.5,2,1,1,3,1.53
DE,m,1945-1949,108,0.65735,0.49474,0.5,1,1,1,2,1.49
DE,m,1945-1949,109,0.67825,0.50649,0.5,1,0,0,1,1.45
DE,m,1945-1949,110+,0.69846,1.00000,1.43,0,0,0,0,1.43
DE,m,1950-1954,0,0.03304,0.03212,0.13,100000,3212,97217,6473471,64.73
DE,m,1950-1954,1,0.00227,0.00227,0.5,96788,220,96678,6376254,65.88
DE,m,1950-1954,2,0.00131,0.00131,0.5,96568,126,96505,6279576,65.03
DE,m,1950-1954,3,0.00128,0.00128,0.5,96442,124,96380,6183071,64.11
DE,m,1950-1954,4,0.00072,0.00072,0.5,96318,69,96284,6086691,63.19
DE,m,1950-1954,5,0.00057,0.00056,0.5,96249,54,96222,5990407,62.24
DE,m,1950-1954,6,0.00059,0.00059,0.5,96195,57,96166,5894185,61.27
DE,m,1950-1954,7,0.00063,0.00063,0.5,96138,61,96107,5798019,60.31
DE,m,1950-1954,8,0.00069,0.00069,0.5,96077,66,96044,5701911,59.35
DE,m,1950-1954,9,0.00074,0.00074,0.5,96011,71,95975,5605868,58.39
DE,m,1950-1954,10,0.00079,0.00079,0.5,95939,76,95902,5509893,57.43
DE,m,1950-1954,11,0.00086,0.00086,0.5,95864,82,95823,5413991,56.48
DE,m,1950-1954,12,0.00095,0.00095,0.5,95782,91,95736,5318168,55.52
DE,m,1950-1954,13,0.00104,0.00104,0.5,95691,99,95641,5222432,54.58
DE,m,1950-1954,14,0.00113,0.00113,0.5,95592,108,95538,5126791,53.63
DE,m,1950-1954,15,0.00124,0.00124,0.5,95484,118,95425,5031253,52.69
DE,m,1950-1954,16,0.00137,0.00137,0.5,95366,131,95301,4935828,51.76
DE,m,1950-1954,17,0.00151,0.00151,0.5,95235,144,95163,4840528,50.83
DE,m,1950-1954,18,0.00165,0.00165,0.5,95091,157,95013,4745364,49.90
DE,m,1950-1954,19,0.00179,0.00179,0.5,94934,170,94849,4650352,48.99
DE,m,1950-1954,20,0.00194,0.00194,0.5,94764,183,94673,4555502,48.07
DE,m,1950-1954,21,0.00206,0.00205,0.5,94581,194,94484,4460830,47.16
DE,m,1950-1954,22,0.00213,0.00213,0.5,94387,201,94286,4366346,46.26
DE,m,1950-1954,23,0.00220,0.00219,0.5,94186,207,94083,4272059,45.36
DE,m,1950-1954,24,0.00220,0.00220,0.5,93979,207,93876,4177977,44.46
DE,m,1950-1954,25,0.00216,0.00216,0.5,93773,203,93671,4084101,43.55
DE,m,1950-1954,26,0.00214,0.00214,0.5,93570,200,93470,3990430,42.65
DE,m,1950-1954,27,0.00215,0.00215,0.5,93370,201,93269,3896960,41.74
DE,m,1950-1954,28,0.00216,0.00216,0.5,93169,201,93069,3803691,40.83
DE,m,1950-1954,29,0.00218,0.00217,0.5,92968,202,92867,3710622,39.91
DE,m,1950-1954,30,0.00221,0.00221,0.5,92766,205,92664,3617755,39.00
DE,m,1950-1954,31,0.00229,0.00229,0.5,92561,212,92455,3525092,38.08
DE,m,1950-1954,32,0.00240,0.00240,0.5,92349,221,92239,3432636,37.17
DE,m,1950-1954,33,0.00254,0.00254,0.5,92128,234,92011,3340398,36.26
DE,m,1950-1954,34,0.00274,0.00273,0.5,91894,251,91769,3248386,35.35
DE,m,1950-1954,35,0.00296,0.00295,0.5,91643,271,91508,3156618,34.44
DE,m,1950-1954,36,0.00322,0.00322,0.5,91372,294,91225,3065110,33.55
DE,m,1950-1954,37,0.00356,0.00355,0.5,91078,323,90917,2973885,32.65
DE,m,1950-1954,38,0.00392,0.00391,0.5,90755,355,90578,2882968,31.77
DE,m,1950-1954,39,0.00429,0.00428,0.5,90401,387,90207,2792390,30.89
DE,m,1950-1954,40,0.00469,0.00468,0.5,90013,422,89802,2702183,30.02
DE,m,1950-1954,41,0.00520,0.00519,0.5,89592,465,89359,2612380,29.16
DE,m,1950-1954,42,0.00578,0.00576,0.5,89127,514,88870,2523021,28.31
DE,m,1950-1954,43,0.00642,0.00640,0.5,88613,567,88330,2434151,27.47
DE,m,1950-1954,44,0.00723,0.00721,0.5,88046,634,87729,2345822,26.64
DE,m,1950-1954,45,0.00810,0.00806,0.5,87412,705,87059,2258093,25.83
DE,m,1950-1954,46,0.00895,0.00891,0.5,86707,773,86320,2171034,25.04
DE,m,1950-1954,47,0.01001,0.00996,0.5,85934,856,85506,2084713,24.26
DE,m,1950-1954,48,0.01110,0.01104,0.5,85078,939,84609,1999207,23.50
DE,m,1950-1954,49,0.01190,0.01183,0.5,84139,995,83642,1914599,22.76
DE,m,1950-1954,50,0.01260,0.01252,0.5,83144,1041,82624,1830957,22.02
DE,m,1950-1954,51,0.01357,0.01348,0.5,82103,1107,81550,1748334,21.29
DE,m,1950-1954,52,0.01460,0.01449,0.5,80996,1174,80409,1666784,20.58
DE,m,1950-1954,53,0.01557,0.01545,0.5,79822,1234,79206,1586375,19.87
DE,m,1950-1954,54,0.01685,0.01671,0.5,78589,1313,77932,1507169,19.18
DE,m,1950-1954,55,0.01828,0.01812,0.5,77275,1400,76575,1429237,18.50
DE,m,1950-1954,56,0.01950,0.01931,0.5,75875,1465,75143,1352662,17.83
DE,m,1950-1954,57,0.02071,0.02050,0.5,74410,1525,73648,1277519,17.17
DE,m,1950-1954,58,0.02193,0.02169,0.5,72885,1581,72094,1203871,16.52
DE,m,1950-1954,59,0.02336,0.02309,0.5,71304,1647,70481,1131777,15.87
DE,m,1950-1954,60,0.02496,0.02465,0.5,69657,1717,68799,1061296,15.24
DE,m,1950-1954,61,0.02687,0.02652,0.5,67940,1802,67040,992497,14.61
DE,m,1950-1954,62,0.02909,0.02867,0.5,66139,1896,65191,925458,13.99
DE,m,1950-1954,63,0.03172,0.03122,0.5,64242,2006,63239,860267,13.39
DE,m,1950-1954,64,0.03514,0.03454,0.5,62237,2149,61162,797028,12.81
DE,m,1950-1954,65,0.03842,0.03769,0.5,60087,2265,58955,735866,12.25
DE,m,1950-1954,66,0.04174,0.04089,0.5,57822,2364,56640,676911,11.71
DE,m,1950-1954,67,0.04602,0.04498,0.5,55458,2495,54211,620271,11.18
DE,m,1950-1954,68,0.04971,0.04851,0.5,52963,2569,51679,566061,10.69
DE,m,1950-1954,69,0.05320,0.05182,0.5,50394,2611,49088,514382,10.21
DE,m,1950-1954,70,0.05736,0.05576,0.5,47783,2664,46451,465293,9.74
DE,m,1950-1954,71,0.06234,0.06045,0.5,45118,2728,43755,418843,9.28
DE,m,1950-1954,72,0.06723,0.06505,0.5,42391,2757,41012,375088,8.85
DE,m,1950-1954,73,0.07205,0.06954,0.5,39634,2756,38255,334076,8.43
DE,m,1950-1954,74,0.07770,0.07479,0.5,36877,2758,35498,295821,8.02
DE,m,1950-1954,75,0.08321,0.07989,0.5,34119,2726,32756,260322,7.63
DE,m,1950-1954,76,0.08957,0.08573,0.5,31393,2691,30048,227566,7.25
DE,m,1950-1954,77,0.09856,0.09393,0.5,28702,2696,27354,197519,6.88
DE,m,1950-1954,78,0.10805,0.10252,0.5,26006,2666,24673,170164,6.54
DE,m,1950-1954,79,0.11836,0.11175,0.5,23340,2608,22036,145491,6.23
DE,m,1950-1954,80,0.12235,0.11529,0.5,20732,2390,19537,123456,5.95
DE,m,1950-1954,81,0.13103,0.12298,0.5,18342,2256,17214,103919,5.67
DE,m,1950-1954,82,0.14024,0.13105,0.5,16086,2108,15032,86705,5.39
DE,m,1950-1954,83,0.14997,0.13951,0.5,13978,1950,13003,71673,5.13
DE,m,1950-1954,84,0.16026,0.14837,0.5,12028,1785,11136,58670,4.88
DE,m,1950-1954,85,0.17111,0.15763,0.5,10243,1615,9436,47534,4.64
DE,m,1950-1954,86,0.18254,0.16727,0.5,8629,1443,7907,38098,4.42
DE,m,1950-1954,87,0.19455,0.17730,0.5,7185,1274,6548,30191,4.20
DE,m,1950-1954,88,0.20715,0.18771,0.5,5911,1110,5357,23643,4.00
DE,m,1950-1954,89,0.22034,0.19848,0.5,4802,953,4325,18286,3.81
DE,m,1950-1954,90,0.23413,0.20959,0.5,3849,807,3445,13961,3.63
DE,m,1950-1954,91,0.24850,0.22104,0.5,3042,672,2706,10516,3.46
DE,m,1950-1954,92,0.26346,0.23279,0.5,2370,552,2094,7810,3.30
DE,m,1950-1954,93,0.27897,0.24482,0.5,1818,445,1595,5716,3.14
DE,m,1950-1954,94,0.29504,0.25711,0.5,1373,353,1196,4121,3.00
DE,m,1950-1954,95,0.31163,0.26962,0.5,1020,275,882,2924,2.87
DE,m,1950-1954,96,0.32872,0.28232,0.5,745,210,640,2042,2.74
DE,m,1950-1954,97,0.34628,0.29517,0.5,535,158,456,1402,2.62
DE,m,1950-1954,98,0.36426,0.30814,0.5,377,116,319,946,2.51
DE,m,1950-1954,99,0.38263,0.32118,0.5,261,84,219,628,2.41
DE,m,1950-1954,100,0.40134,0.33427,0.5,177,59,147,409,2.31
DE,m,1950-1954,101,0.42035,0.34735,0.5,118,41,97,261,2.22
DE,m,1950-1954,102,0.43959,0.36038,0.5,77,28,63,164,2.13
DE,m,1950-1954,103,0.45902,0.37333,0.5,49,18,40,101,2.05
DE,m,1950-1954,104,0.47857,0.38617,0.5,31,12,25,61,1.98
