PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,1941-1949,56,0.01675,0.01661,0.5,76279,1267,75645,1425013,18.68
DE,b,1941-1949,57,0.01808,0.01792,0.5,75012,1344,74340,1349367,17.99
DE,b,1941-1949,58,0.01979,0.01960,0.5,73668,1444,72946,1275027,17.31
DE,b,1941-1949,59,0.02162,0.02139,0.5,72224,1545,71452,1202081,16.64
DE,b,1941-1949,60,0.02363,0.02335,0.5,70679,1651,69854,1130630,16.00
DE,b,1941-1949,61,0.02538,0.02507,0.5,69029,1730,68164,1060776,15.37
DE,b,1941-1949,62,0.02733,0.02696,0.5,67299,1814,66391,992612,14.75
DE,b,1941-1949,63,0.02956,0.02913,0.5,65484,1907,64531,926220,14.14
DE,b,1941-1949,64,0.03149,0.03100,0.5,63577,1971,62591,861690,13.55
DE,b,1941-1949,65,0.03384,0.03327,0.5,61606,2050,60581,799098,12.97
DE,b,1941-1949,66,0.03604,0.03540,0.5,59556,2108,58502,738518,12.40
DE,b,1941-1949,67,0.03853,0.03780,0.5,57447,2171,56362,680016,11.84
DE,b,1941-1949,68,0.04231,0.04143,0.5,55276,2290,54131,623654,11.28
DE,b,1941-1949,69,0.04669,0.04562,0.5,52986,2417,51777,569523,10.75
DE,b,1941-1949,70,0.05184,0.05053,0.5,50568,2555,49291,517746,10.24
DE,b,1941-1949,71,0.05629,0.05475,0.5,48013,2629,46699,468456,9.76
DE,b,1941-1949,72,0.06083,0.05904,0.5,45384,2679,44045,421757,9.29
DE,b,1941-1949,73,0.06626,0.06413,0.5,42705,2739,41336,377712,8.84
DE,b,1941-1949,74,0.07170,0.06922,0.5,39966,2766,38583,336377,8.42
DE,b,1941-1949,75,0.07748,0.07459,0.5,37200,2775,35812,297794,8.01
DE,b,1941-1949,76,0.08202,0.07879,0.5,34425,2712,33069,261981,7.61
DE,b,1941-1949,77,0.08640,0.08282,0.5,31713,2626,30400,228912,7.22
DE,b,1941-1949,78,0.09351,0.08933,0.5,29086,2598,27787,198513,6.82
DE,b,1941-1949,79,0.10290,0.09787,0.5,26488,2592,25192,170726,6.45
DE,b,1941-1949,80,0.10757,0.10208,0.5,23896,2439,22676,145534,6.09
DE,b,1941-1949,81,0.11797,0.11140,0.5,21456,2390,20261,122858,5.73
DE,b,1941-1949,82,0.12923,0.12139,0.5,19066,2314,17909,102596,5.38
DE,b,1941-1949,83,0.14140,0.13206,0.5,16752,2212,15646,84687,5.06
DE,b,1941-1949,84,0.15452,0.14344,0.5,14539,2085,13497,69042,4.75
DE,b,1941-1949,85,0.16862,0.15551,0.5,12454,1937,11486,55545,4.46
DE,b,1941-1949,86,0.18373,0.16827,0.5,10517,1770,9632,44060,4.19
DE,b,1941-1949,87,0.19988,0.18172,0.5,8748,1590,7953,34427,3.94
DE,b,1941-1949,88,0.21708,0.19583,0.5,7158,1402,6457,26474,3.70
DE,b,1941-1949,89,0.23534,0.21056,0.5,5756,1212,5150,20017,3.48
DE,b,1941-1949,90,0.25464,0.22588,0.5,4544,1026,4031,14867,3.27
DE,b,1941-1949,91,0.27496,0.24173,0.5,3518,850,3093,10836,3.08
DE,b,1941-1949,92,0.29628,0.25805,0.5,2667,688,2323,7744,2.90
DE,b,1941-1949,93,0.31853,0.27477,0.5,1979,544,1707,5420,2.74
DE,b,1941-1949,94,0.34166,0.29181,0.5,1435,419,1226,3713,2.59
DE,b,1941-1949,95,0.36558,0.30908,0.5,1016,314,859,2487,2.45
DE,b,1941-1949,96,0.39020,0.32650,0.5,702,229,588,1628,2.32
DE,b,1941-1949,97,0.41541,0.34396,0.5,473,163,392,1040,2.20
DE,b,1941-1949,98,0.44108,0.36138,0.5,310,112,254,649,2.09
DE,b,1941-1949,99,0.46709,0.37865,0.5,198,75,161,395,1.99
DE,b,1941-1949,100,0.49329,0.39569,0.5,123,49,99,234,1.90
DE,b,1941-1949,101,0.51955,0.41241,0.5,74,31,59,135,1.82
DE,b,1941-1949,102,0.54571,0.42873,0.5,44,19,34,76,1.74
DE,b,1941-1949,103,0.57165,0.44458,0.5,25,11,19,42,1.67
DE,b,1941-1949,104,0.59721,0.45988,0.5,14,6,11,22,1.61
DE,b,1941-1949,105,0.62227,0.47460,0.5,7,4,6,12,1.55
DE,b,1941-1949,106,0.64670,0.48869,0.5,4,2,3,6,1.50
DE,b,1941-1949,107,0.67041,0.50210,0.5,2,1,2,3,1.45
DE,b,1941-1949,108,0.69329,0.51483,0.5,1,1,1,1,1.41
DE,b,1941-1949,109,0.71528,0.52685,0.5,0,0,0,1,1.38
DE,b,1941-1949,110+,0.73629,1.00000,1.36,0,0,0,0,1.36
DE,b,1950-1959,0,0.02786,0.02719,0.13,100000,2719,97621,6833824,68.34
DE,b,1950-1959,1,0.00176,0.00176,0.5,97281,171,97195,6736203,69.25
DE,b,1950-1959,2,0.00117,0.00116,0.5,97109,113,97053,6639008,68.37
DE,b,1950-1959,3,0.00087,0.00087,0.5,96996,84,96954,6541956,67.45
DE,b,1950-1959,4,0.00068,0.00068,0.5,96912,65,96880,6445001,66.50
DE,b,1950-1959,5,0.00059,0.00059,0.5,96847,57,96818,6348122,65.55
DE,b,1950-1959,6,0.00050,0.00050,0.5,96790,48,96765,6251304,64.59
DE,b,1950-1959,7,0.00042,0.00042,0.5,96741,41,96721,6154538,63.62
DE,b,1950-1959,8,0.00036,0.00036,0.5,96701,35,96683,6057817,62.65
DE,b,1950-1959,9,0.00038,0.00038,0.5,96665,36,96647,5961134,61.67
DE,b,1950-1959,10,0.00044,0.00044,0.5,96629,43,96608,5864487,60.69
DE,b,1950-1959,11,0.00046,0.00046,0.5,96586,45,96564,5767879,59.72
DE,b,1950-1959,12,0.00051,0.00051,0.5,96542,50,96517,5671315,58.74
DE,b,1950-1959,13,0.00054,0.00054,0.5,96492,52,96466,5574799,57.77
DE,b,1950-1959,14,0.00064,0.00064,0.5,96440,62,96409,5478333,56.81
DE,b,1950-1959,15,0.00073,0.00073,0.5,96378,70,96343,5381923,55.84
DE,b,1950-1959,16,0.00082,0.00082,0.5,96308,79,96269,5285580,54.88
DE,b,1950-1959,17,0.00109,0.00108,0.5,96229,104,96177,5189312,53.93
DE,b,1950-1959,18,0.00105,0.00105,0.5,96125,101,96075,5093135,52.98
DE,b,1950-1959,19,0.00117,0.00117,0.5,96024,112,95968,4997060,52.04
DE,b,1950-1959,20,0.00124,0.00124,0.5,95912,119,95853,4901092,51.10
DE,b,1950-1959,21,0.00143,0.00143,0.5,95793,137,95725,4805239,50.16
DE,b,1950-1959,22,0.00142,0.00142,0.5,95656,136,95588,4709515,49.23
DE,b,1950-1959,23,0.00142,0.00142,0.5,95520,136,95452,4613927,48.30
DE,b,1950-1959,24,0.00150,0.00150,0.5,95384,143,95313,4518474,47.37
DE,b,1950-1959,25,0.00150,0.00150,0.5,95241,143,95170,4423162,46.44
DE,b,1950-1959,26,0.00153,0.00153,0.5,95099,146,95026,4327992,45.51
DE,b,1950-1959,27,0.00157,0.00157,0.5,94953,149,94878,4232966,44.58
DE,b,1950-1959,28,0.00152,0.00152,0.5,94804,144,94732,4138088,43.65
DE,b,1950-1959,29,0.00155,0.00155,0.5,94659,146,94586,4043356,42.71
DE,b,1950-1959,30,0.00157,0.00157,0.5,94513,149,94439,3948770,41.78
DE,b,1950-1959,31,0.00163,0.00163,0.5,94364,154,94287,3854331,40.85
DE,b,1950-1959,32,0.00170,0.00169,0.5,94210,160,94131,3760044,39.91
DE,b,1950-1959,33,0.00175,0.00175,0.5,94051,165,93968,3665913,38.98
DE,b,1950-1959,34,0.00190,0.00190,0.5,93886,178,93797,3571945,38.05
DE,b,1950-1959,35,0.00220,0.00220,0.5,93707,206,93604,3478148,37.12
DE,b,1950-1959,36,0.00243,0.00243,0.5,93501,227,93388,3384544,36.20
DE,b,1950-1959,37,0.00270,0.00270,0.5,93274,252,93149,3291156,35.28
DE,b,1950-1959,38,0.00304,0.00304,0.5,93023,283,92881,3198007,34.38
DE,b,1950-1959,39,0.00320,0.00319,0.5,92740,296,92592,3105126,33.48
DE,b,1950-1959,40,0.00357,0.00356,0.5,92444,329,92279,3012534,32.59
DE,b,1950-1959,41,0.00410,0.00409,0.5,92115,377,91926,2920255,31.70
DE,b,1950-1959,42,0.00447,0.00446,0.5,91737,410,91533,2828329,30.83
DE,b,1950-1959,43,0.00483,0.00482,0.5,91328,440,91108,2736796,29.97
DE,b,1950-1959,44,0.00567,0.00566,0.5,90888,514,90630,2645689,29.11
DE,b,1950-1959,45,0.00606,0.00604,0.5,90373,546,90101,2555058,28.27
DE,b,1950-1959,46,0.00659,0.00657,0.5,89828,590,89533,2464958,27.44
DE,b,1950-1959,47,0.00739,0.00736,0.5,89237,657,88909,2375425,26.62
DE,b,1950-1959,48,0.00807,0.00804,0.5,88580,712,88224,2286516,25.81
DE,b,1950-1959,49,0.00844,0.00840,0.5,87868,739,87499,2198292,25.02
DE,b,1950-1959,50,0.00923,0.00918,0.5,87129,800,86729,2110794,24.23
DE,b,1950-1959,51,0.00952,0.00947,0.5,86329,818,85920,2024064,23.45
DE,b,1950-1959,52,0.01114,0.01108,0.5,85511,948,85037,1938144,22.67
DE,b,1950-1959,53,0.01185,0.01179,0.5,84564,997,84065,1853107,21.91
DE,b,1950-1959,54,0.01291,0.01282,0.5,83567,1072,83031,1769041,21.17
DE,b,1950-1959,55,0.01383,0.01374,0.5,82495,1133,81929,1686010,20.44
DE,b,1950-1959,56,0.01491,0.01480,0.5,81362,1204,80760,1604082,19.72
DE,b,1950-1959,57,0.01630,0.01617,0.5,80158,1296,79510,1523322,19.00
DE,b,1950-1959,58,0.01789,0.01773,0.5,78862,1398,78162,1443812,18.31
DE,b,1950-1959,59,0.01906,0.01888,0.5,77463,1462,76732,1365650,17.63
DE,b,1950-1959,60,0.02031,0.02011,0.5,76001,1528,75237,1288918,16.96
DE,b,1950-1959,61,0.02197,0.02174,0.5,74473,1619,73664,1213681,16.30
DE,b,1950-1959,62,0.02255,0.02230,0.5,72854,1625,72042,1140017,15.65
DE,b,1950-1959,63,0.02536,0.02505,0.5,71230,1784,70338,1067975,14.99
DE,b,1950-1959,64,0.02783,0.02745,0.5,69446,1906,68493,997637,14.37
DE,b,1950-1959,65,0.02967,0.02924,0.5,67540,1975,66552,929145,13.76
DE,b,1950-1959,66,0.03211,0.03160,0.5,65565,2072,64529,862592,13.16
DE,b,1950-1959,67,0.03586,0.03522,0.5,63493,2236,62375,798063,12.57
DE,b,1950-1959,68,0.03893,0.03819,0.5,61256,2339,60087,735689,12.01
DE,b,1950-1959,69,0.04171,0.04086,0.5,58917,2407,57714,675602,11.47
DE,b,1950-1959,70,0.04570,0.04468,0.5,56510,2525,55248,617888,10.93
DE,b,1950-1959,71,0.05001,0.04879,0.5,53985,2634,52668,562641,10.42
DE,b,1950-1959,72,0.05507,0.05359,0.5,51351,2752,49975,509973,9.93
DE,b,1950-1959,73,0.05853,0.05686,0.5,48599,2763,47217,459997,9.47
DE,b,1950-1959,74,0.06482,0.06278,0.5,45836,2878,44397,412780,9.01
DE,b,1950-1959,75,0.06862,0.06634,0.5,42958,2850,41533,368383,8.58
DE,b,1950-1959,76,0.07490,0.07220,0.5,40108,2896,38660,326850,8.15
DE,b,1950-1959,77,0.08030,0.07720,0.5,37212,2873,35776,288190,7.74
DE,b,1950-1959,78,0.08841,0.08467,0.5,34340,2907,32886,252414,7.35
DE,b,1950-1959,79,0.09457,0.09030,0.5,31432,2838,30013,219528,6.98
DE,b,1950-1959,80,0.09336,0.08920,0.5,28594,2550,27318,189515,6.63
DE,b,1950-1959,81,0.10266,0.09765,0.5,26043,2543,24772,162197,6.23
DE,b,1950-1959,82,0.11283,0.10680,0.5,23500,2510,22245,137425,5.85
DE,b,1950-1959,83,0.12392,0.11669,0.5,20990,2449,19765,115180,5.49
DE,b,1950-1959,84,0.13599,0.12734,0.5,18541,2361,17360,95414,5.15
DE,b,1950-1959,85,0.14911,0.13876,0.5,16180,2245,15057,78054,4.82
DE,b,1950-1959,86,0.16332,0.15099,0.5,13935,2104,12883,62997,4.52
DE,b,1950-1959,87,0.17867,0.16402,0.5,11831,1940,10861,50114,4.24
DE,b,1950-1959,88,0.19520,0.17785,0.5,9890,1759,9011,39253,3.97
DE,b,1950-1959,89,0.21295,0.19246,0.5,8131,1565,7349,30243,3.72
DE,b,1950-1959,90,0.23192,0.20782,0.5,6566,1365,5884,22894,3.49
DE,b,1950-1959,91,0.25212,0.22390,0.5,5202,1165,4619,17010,3.27
DE,b,1950-1959,92,0.27353,0.24062,0.5,4037,971,3551,12390,3.07
DE,b,1950-1959,93,0.29611,0.25793,0.5,3066,791,2670,8839,2.88
DE,b,1950-1959,94,0.31981,0.27572,0.5,2275,627,1961,6168,2.71
DE,b,1950-1959,95,0.34454,0.29391,0.5,1648,484,1406,4207,2.55
DE,b,1950-1959,96,0.37020,0.31238,0.5,1163,363,982,2801,2.41
DE,b,1950-1959,97,0.39666,0.33101,0.5,800,265,668,1820,2.27
DE,b,1950-1959,98,0.42377,0.34968,0.5,535,187,442,1152,2.15
DE,b,1950-1959,99,0.45139,0.36827,0.5,348,128,284,711,2.04
DE,b,1950-1959,100,0.47932,0.38665,0.5,220,85,177,427,1.94
DE,b,1950-1959,101,0.50739,0.40472,0.5,135,55,108,249,1.85
DE,b,1950-1959,102,0.53541,0.42235,0.5,80,34,63,142,1.76
DE,b,1950-1959,103,0.56321,0.43946,0.5,46,20,36,78,1.69
DE,b,1950-1959,104,0.59059,0.45595,0.5,26,12,20,42,1.62
DE,b,1950-1959,105,0.61740,0.47177,0.5,14,7,11,22,1.56
DE,b,1950-1959,106,0.64349,0.48685,0.5,7,4,6,11,1.50
DE,b,1950-1959,107,0.66873,0.50116,0.5,4,2,3,6,1.45
DE,b,1950-1959,108,0.69300,0.51467,0.5,2,1,1,3,1.41
DE,b,1950-1959,109,0.71621,0.52736,0.5,1,0,1,1,1.38
DE,b,1950-1959,110+,0.73831,1.00000,1.35,0,0,1,1,1.35
DE,b,1960-1969,0,0.02320,0.02273,0.11,100000,2273,97983,6955121,69.55
DE,b,1960-1969,1,0.00136,0.00136,0.5,97727,133,97660,6857138,70.17
DE,b,1960-1969,2,0.00088,0.00088,0.5,97594,86,97551,6759478,69.26
DE,b,1960-1969,3,0.00076,0.00076,0.5,97508,74,97471,6661926,68.32
DE,b,1960-1969,4,0.00052,0.00052,0.5,97434,51,97409,6564455,67.37
DE,b,1960-1969,5,0.00051,0.00051,0.5,97383,50,97358,6467046,66.41
DE,b,1960-1969,6,0.00058,0.00058,0.5,97333,56,97305,6369688,65.44
DE,b,1960-1969,7,0.00047,0.00047,0.5,97277,45,97255,6272383,64.48
DE,b,1960-1969,8,0.00042,0.00042,0.5,97232,41,97211,6175128,63.51
DE,b,1960-1969,9,0.00040,0.00040,0.5,97191,39,97172,6077916,62.54
DE,b,1960-1969,10,0.00028,0.00028,0.5,97152,27,97139,5980745,61.56
DE,b,1960-1969,11,0.00034,0.00034,0.5,97125,33,97109,5883606,60.58
DE,b,1960-1969,12,0.00032,0.00032,0.5,97092,31,97077,5786498,59.60
DE,b,1960-1969,13,0.00053,0.00053,0.5,97061,52,97035,5689421,58.62
DE,b,1960-1969,14,0.00051,0.00051,0.5,97009,49,96985,5592386,57.65
DE,b,1960-1969,15,0.00068,0.00068,0.5,96960,66,96927,5495401,56.68
DE,b,1960-1969,16,0.00079,0.00079,0.5,96894,76,96856,5398474,55.72
DE,b,1960-1969,17,0.00096,0.00096,0.5,96818,93,96771,5301618,54.76
DE,b,1960-1969,18,0.00099,0.00099,0.5,96725,96,96677,5204846,53.81
DE,b,1960-1969,19,0.00105,0.00105,0.5,96629,101,96578,5108169,52.86
DE,b,1960-1969,20,0.00126,0.00126,0.5,96528,122,96467,5011591,51.92
DE,b,1960-1969,21,0.00120,0.00120,0.5,96406,116,96348,4915124,50.98
DE,b,1960-1969,22,0.00123,0.00123,0.5,96291,118,96231,4818776,50.04
DE,b,1960-1969,23,0.00123,0.00123,0.5,96172,118,96113,4722544,49.11
DE,b,1960-1969,24,0.00103,0.00103,0.5,96054,99,96004,4626431,48.16
DE,b,1960-1969,25,0.00140,0.00140,0.5,95955,134,95888,4530427,47.21
DE,b,1960-1969,26,0.00144,0.00143,0.5,95821,137,95752,4434539,46.28
DE,b,1960-1969,27,0.00113,0.00113,0.5,95683,108,95629,4338787,45.35
DE,b,1960-1969,28,0.00127,0.00127,0.5,95575,121,95514,4243158,44.40
DE,b,1960-1969,29,0.00109,0.00109,0.5,95454,104,95401,4147643,43.45
DE,b,1960-1969,30,0.00159,0.00159,0.5,95349,151,95274,4052242,42.50
DE,b,1960-1969,31,0.00146,0.00146,0.5,95198,139,95129,3956968,41.57
DE,b,1960-1969,32,0.00142,0.00142,0.5,95059,135,94992,3861840,40.63
DE,b,1960-1969,33,0.00170,0.00170,0.5,94924,161,94844,3766848,39.68
DE,b,1960-1969,34,0.00184,0.00184,0.5,94763,174,94676,3672004,38.75
DE,b,1960-1969,35,0.00188,0.00188,0.5,94589,178,94500,3577328,37.82
DE,b,1960-1969,36,0.00215,0.00215,0.5,94411,203,94310,3482828,36.89
DE,b,1960-1969,37,0.00253,0.00252,0.5,94208,238,94089,3388518,35.97
DE,b,1960-1969,38,0.00243,0.00243,0.5,93970,228,93856,3294429,35.06
DE,b,1960-1969,39,0.00305,0.00304,0.5,93742,285,93600,3200573,34.14
DE,b,1960-1969,40,0.00291,0.00291,0.5,93457,272,93321,3106973,33.24
DE,b,1960-1969,41,0.00343,0.00342,0.5,93185,319,93026,3013652,32.34
DE,b,1960-1969,42,0.00384,0.00383,0.5,92866,356,92688,2920626,31.45
DE,b,1960-1969,43,0.00431,0.00430,0.5,92511,397,92312,2827938,30.57
DE,b,1960-1969,44,0.00486,0.00484,0.5,92113,446,91890,2735626,29.70
DE,b,1960-1969,45,0.00557,0.00555,0.5,91667,509,91412,2643736,28.84
DE,b,1960-1969,46,0.00571,0.00570,0.5,91158,519,90898,2552323,28.00
DE,b,1960-1969,47,0.00603,0.00601,0.5,90639,545,90366,2461425,27.16
DE,b,1960-1969,48,0.00666,0.00664,0.5,90094,598,89795,2371059,26.32
DE,b,1960-1969,49,0.00785,0.00782,0.5,89495,700,89145,2281265,25.49
DE,b,1960-1969,50,0.00843,0.00839,0.5,88795,745,88423,2192119,24.69
DE,b,1960-1969,51,0.00938,0.00934,0.5,88050,822,87639,2103697,23.89
DE,b,1960-1969,52,0.01062,0.01056,0.5,87228,921,86767,2016058,23.11
DE,b,1960-1969,53,0.01087,0.01081,0.5,86307,933,85840,1929290,22.35
DE,b,1960-1969,54,0.01266,0.01258,0.5,85374,1074,84837,1843450,21.59
DE,b,1960-1969,55,0.01302,0.01294,0.5,84300,1091,83754,1758613,20.86
DE,b,1960-1969,56,0.01403,0.01393,0.5,83209,1159,82629,1674859,20.13
DE,b,1960-1969,57,0.01472,0.01461,0.5,82049,1199,81450,1592230,19.41
DE,b,1960-1969,58,0.01725,0.01711,0.5,80850,1383,80159,1510780,18.69
DE,b,1960-1969,59,0.01715,0.01700,0.5,79467,1351,78792,1430621,18.00
DE,b,1960-1969,60,0.02002,0.01982,0.5,78116,1548,77342,1351829,17.31
DE,b,1960-1969,61,0.02033,0.02013,0.5,76568,1541,75797,1274487,16.65
DE,b,1960-1969,62,0.02427,0.02398,0.5,75027,1799,74127,1198690,15.98
DE,b,1960-1969,63,0.02458,0.02428,0.5,73227,1778,72339,1124562,15.36
DE,b,1960-1969,64,0.02636,0.02602,0.5,71450,1859,70520,1052224,14.73
DE,b,1960-1969,65,0.03023,0.02978,0.5,69591,2072,68555,981704,14.11
DE,b,1960-1969,66,0.03132,0.03084,0.5,67518,2082,66477,913149,13.52
DE,b,1960-1969,67,0.03457,0.03398,0.5,65436,2224,64324,846672,12.94
DE,b,1960-1969,68,0.03826,0.03754,0.5,63212,2373,62026,782348,12.38
DE,b,1960-1969,69,0.03848,0.03775,0.5,60839,2297,59691,720322,11.84
DE,b,1960-1969,70,0.04378,0.04285,0.5,58543,2508,57288,660631,11.28
DE,b,1960-1969,71,0.04647,0.04542,0.5,56034,2545,54762,603343,10.77
DE,b,1960-1969,72,0.05368,0.05227,0.5,53489,2796,52091,548581,10.26
DE,b,1960-1969,73,0.05673,0.05517,0.5,50693,2797,49295,496490,9.79
DE,b,1960-1969,74,0.06050,0.05873,0.5,47897,2813,46490,447195,9.34
DE,b,1960-1969,75,0.06589,0.06379,0.5,45084,2876,43646,400704,8.89
DE,b,1960-1969,76,0.07152,0.06905,0.5,42208,2915,40751,357058,8.46
DE,b,1960-1969,77,0.07250,0.06996,0.5,39294,2749,37919,316307,8.05
DE,b,1960-1969,78,0.07784,0.07492,0.5,36544,2738,35175,278388,7.62
DE,b,1960-1969,79,0.08803,0.08432,0.5,33806,2851,32381,243213,7.19
DE,b,1960-1969,80,0.09090,0.08695,0.5,30956,2692,29610,210832,6.81
DE,b,1960-1969,81,0.09979,0.09505,0.5,28264,2686,26921,181221,6.41
DE,b,1960-1969,82,0.10944,0.10377,0.5,25578,2654,24251,154301,6.03
DE,b,1960-1969,83,0.11991,0.11313,0.5,22924,2593,21627,130050,5.67
DE,b,1960-1969,84,0.13124,0.12316,0.5,20330,2504,19078,108423,5.33
DE,b,1960-1969,85,0.14347,0.13387,0.5,17826,2386,16633,89344,5.01
DE,b,1960-1969,86,0.15664,0.14526,0.5,15440,2243,14319,72711,4.71
DE,b,1960-1969,87,0.17079,0.15735,0.5,13197,2077,12159,58392,4.42
DE,b,1960-1969,88,0.18594,0.17012,0.5,11121,1892,10175,46233,4.16
DE,b,1960-1969,89,0.20212,0.18356,0.5,9229,1694,8382,36059,3.91
DE,b,1960-1969,90,0.21933,0.19766,0.5,7535,1489,6790,27677,3.67
DE,b,1960-1969,91,0.23760,0.21237,0.5,6045,1284,5404,20887,3.45
DE,b,1960-1969,92,0.25689,0.22765,0.5,4762,1084,4220,15483,3.25
DE,b,1960-1969,93,0.27720,0.24346,0.5,3678,895,3230,11264,3.06
DE,b,1960-1969,94,0.29849,0.25973,0.5,2782,723,2421,8034,2.89
DE,b,1960-1969,95,0.32071,0.27639,0.5,2060,569,1775,5613,2.73
DE,b,1960-1969,96,0.34379,0.29336,0.5,1490,437,1272,3838,2.58
DE,b,1960-1969,97,0.36766,0.31057,0.5,1053,327,890,2566,2.44
DE,b,1960-1969,98,0.39222,0.32791,0.5,726,238,607,1676,2.31
DE,b,1960-1969,99,0.41736,0.34530,0.5,488,169,404,1069,2.19
DE,b,1960-1969,100,0.44296,0.36264,0.5,319,116,262,666,2.08
DE,b,1960-1969,101,0.46890,0.37984,0.5,204,77,165,404,1.98
DE,b,1960-1969,102,0.49503,0.39681,0.5,126,50,101,239,1.89
DE,b,1960-1969,103,0.52122,0.41346,0.5,76,31,60,138,1.81
