DE: DE, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00198	0.00198	0.5	94166	186	94073	3522557	37.41
1955-1959	36	0.00219	0.00219	0.5	93979	206	93877	3428484	36.48
1955-1959	37	0.00248	0.00248	0.5	93774	233	93657	3334608	35.56
1955-1959	38	0.00289	0.00289	0.5	93541	270	93406	3240951	34.65
1955-1959	39	0.00297	0.00296	0.5	93271	277	93132	3147545	33.75
1955-1959	40	0.00343	0.00343	0.5	92994	319	92835	3054412	32.85
1955-1959	41	0.00412	0.00411	0.5	92675	381	92485	2961577	31.96
1955-1959	42	0.00442	0.00441	0.5	92294	407	92091	2869093	31.09
1955-1959	43	0.00462	0.00461	0.5	91887	424	91675	2777002	30.22
1955-1959	44	0.00555	0.00554	0.5	91463	507	91210	2685327	29.36
1955-1959	45	0.00556	0.00555	0.5	90957	505	90704	2594117	28.52
1955-1959	46	0.00589	0.00587	0.5	90452	531	90186	2503413	27.68
1955-1959	47	0.00666	0.00664	0.5	89921	597	89622	2413227	26.84
1955-1959	48	0.00731	0.00729	0.5	89324	651	88998	2323604	26.01
1955-1959	49	0.00763	0.00760	0.5	88673	674	88336	2234606	25.20
1955-1959	50	0.00887	0.00883	0.5	87999	777	87610	2146270	24.39
1955-1959	51	0.00889	0.00885	0.5	87222	772	86836	2058659	23.60
1955-1959	52	0.01129	0.01122	0.5	86450	970	85965	1971823	22.81
1955-1959	53	0.01191	0.01184	0.5	85480	1012	84973	1885859	22.06
1955-1959	54	0.01290	0.01282	0.5	84467	1083	83926	1800885	21.32
1955-1959	55	0.01346	0.01337	0.5	83384	1115	82827	1716959	20.59
1955-1959	56	0.01445	0.01434	0.5	82270	1180	81680	1634132	19.86
1955-1959	57	0.01609	0.01596	0.5	81089	1294	80442	1552453	19.14
1955-1959	58	0.01811	0.01795	0.5	79795	1432	79079	1472011	18.45
1955-1959	59	0.01916	0.01898	0.5	78363	1487	77619	1392932	17.78
1955-1959	60	0.02037	0.02016	0.5	76876	1550	76101	1315312	17.11
1955-1959	61	0.02215	0.02191	0.5	75326	1650	74501	1239211	16.45
1955-1959	62	0.02158	0.02135	0.5	73676	1573	72889	1164710	15.81
1955-1959	63	0.02499	0.02468	0.5	72103	1780	71213	1091821	15.14
1955-1959	64	0.02748	0.02711	0.5	70323	1906	69370	1020608	14.51
1955-1959	65	0.02899	0.02858	0.5	68417	1955	67440	951237	13.90
1955-1959	66	0.03138	0.03089	0.5	66462	2053	65436	883798	13.30
1955-1959	67	0.03557	0.03495	0.5	64409	2251	63283	818362	12.71
1955-1959	68	0.03876	0.03803	0.5	62158	2364	60976	755079	12.15
1955-1959	69	0.04112	0.04029	0.5	59794	2409	58590	694103	11.61
1955-1959	70	0.04504	0.04405	0.5	57385	2528	56121	635513	11.07
1955-1959	71	0.04898	0.04781	0.5	54857	2623	53546	579392	10.56
1955-1959	72	0.05398	0.05256	0.5	52234	2746	50862	525846	10.07
1955-1959	73	0.05614	0.05460	0.5	49489	2702	48138	474985	9.60
1955-1959	74	0.06326	0.06132	0.5	46786	2869	45352	426847	9.12
1955-1959	75	0.06571	0.06362	0.5	43918	2794	42521	381495	8.69
1955-1959	76	0.07288	0.07031	0.5	41124	2892	39678	338974	8.24
1955-1959	77	0.07723	0.07436	0.5	38232	2843	36811	299296	7.83
1955-1959	78	0.08582	0.08229	0.5	35389	2912	33933	262486	7.42
1955-1959	79	0.09031	0.08640	0.5	32477	2806	31074	228552	7.04
1955-1959	80	0.09135	0.08736	0.5	29671	2592	28375	197478	6.66
1955-1959	81	0.10088	0.09604	0.5	27079	2601	25779	169103	6.24
1955-1959	82	0.11131	0.10544	0.5	24479	2581	23188	143324	5.86
1955-1959	83	0.12270	0.11561	0.5	21897	2532	20632	120136	5.49
1955-1959	84	0.13511	0.12656	0.5	19366	2451	18141	99504	5.14
1955-1959	85	0.14859	0.13832	0.5	16915	2340	15745	81364	4.81
1955-1959	86	0.16321	0.15089	0.5	14575	2199	13476	65619	4.50
1955-1959	87	0.17900	0.16429	0.5	12376	2033	11359	52143	4.21
1955-1959	88	0.19599	0.17850	0.5	10343	1846	9420	40784	3.94
1955-1959	89	0.21423	0.19350	0.5	8497	1644	7675	31364	3.69
1955-1959	90	0.23371	0.20926	0.5	6852	1434	6136	23689	3.46
1955-1959	91	0.25444	0.22572	0.5	5419	1223	4807	17554	3.24
1955-1959	92	0.27638	0.24283	0.5	4195	1019	3686	12747	3.04
1955-1959	93	0.29951	0.26050	0.5	3177	828	2763	9061	2.85
1955-1959	94	0.32374	0.27864	0.5	2349	655	2022	6298	2.68
1955-1959	95	0.34901	0.29715	0.5	1695	504	1443	4276	2.52
1955-1959	96	0.37519	0.31593	0.5	1191	376	1003	2833	2.38
1955-1959	97	0.40216	0.33483	0.5	815	273	678	1830	2.25
1955-1959	98	0.42977	0.35375	0.5	542	192	446	1152	2.13
1955-1959	99	0.45785	0.37256	0.5	350	130	285	706	2.02
1955-1959	100	0.48622	0.39113	0.5	220	86	177	421	1.91
1955-1959	101	0.51470	0.40935	0.5	134	55	106	244	1.82
1955-1959	102	0.54310	0.42712	0.5	79	34	62	138	1.74
1955-1959	103	0.57124	0.44433	0.5	45	20	35	75	1.67
1955-1959	104	0.59893	0.46090	0.5	25	12	19	40	1.60
1955-1959	105	0.62600	0.47677	0.5	14	6	10	21	1.54
1955-1959	106	0.65231	0.49188	0.5	7	3	5	11	1.48
1955-1959	107	0.67772	0.50619	0.5	4	2	3	5	1.43
1955-1959	108	0.70212	0.51968	0.5	2	1	1	2	1.39
1955-1959	109	0.72542	0.53234	0.5	1	0	1	1	1.36
1955-1959	110+	0.74755	1.00000	1.34	0	0	1	1	1.34
1960-1964	0	0.02399	0.02349	0.11	100000	2349	97921	6959139	69.59
1960-1964	1	0.00154	0.00153	0.5	97651	150	97576	6861219	70.26
1960-1964	2	0.00069	0.00069	0.5	97501	67	97468	6763642	69.37
1960-1964	3	0.00084	0.00084	0.5	97434	82	97393	6666175	68.42
1960-1964	4	0.00062	0.00062	0.5	97352	61	97322	6568781	67.47
1960-1964	5	0.00052	0.00052	0.5	97292	51	97266	6471460	66.52
1960-1964	6	0.00064	0.00064	0.5	97241	63	97210	6374193	65.55
1960-1964	7	0.00049	0.00049	0.5	97178	48	97154	6276984	64.59
1960-1964	8	0.00047	0.00047	0.5	97131	46	97108	6179830	63.62
1960-1964	9	0.00037	0.00037	0.5	97085	36	97067	6082722	62.65
1960-1964	10	0.00026	0.00026	0.5	97049	25	97037	5985655	61.68
1960-1964	11	0.00042	0.00042	0.5	97024	41	97004	5888618	60.69
1960-1964	12	0.00029	0.00029	0.5	96984	28	96969	5791614	59.72
1960-1964	13	0.00049	0.00049	0.5	96955	47	96932	5694645	58.73
1960-1964	14	0.00063	0.00062	0.5	96908	61	96878	5597713	57.76
1960-1964	15	0.00053	0.00053	0.5	96847	51	96822	5500836	56.80
1960-1964	16	0.00076	0.00076	0.5	96796	74	96759	5404014	55.83
1960-1964	17	0.00067	0.00067	0.5	96722	64	96690	5307255	54.87
1960-1964	18	0.00095	0.00095	0.5	96658	92	96612	5210564	53.91
1960-1964	19	0.00103	0.00103	0.5	96566	99	96517	5113952	52.96
1960-1964	20	0.00112	0.00112	0.5	96467	108	96413	5017436	52.01
1960-1964	21	0.00102	0.00102	0.5	96359	98	96310	4921023	51.07
1960-1964	22	0.00116	0.00116	0.5	96261	111	96205	4824713	50.12
1960-1964	23	0.00084	0.00084	0.5	96150	81	96109	4728507	49.18
1960-1964	24	0.00110	0.00109	0.5	96069	105	96016	4632398	48.22
1960-1964	25	0.00131	0.00131	0.5	95964	126	95901	4536382	47.27
1960-1964	26	0.00145	0.00145	0.5	95838	139	95769	4440481	46.33
1960-1964	27	0.00101	0.00101	0.5	95700	96	95651	4344712	45.40
1960-1964	28	0.00129	0.00129	0.5	95603	123	95542	4249060	44.44
1960-1964	29	0.00119	0.00119	0.5	95480	113	95424	4153519	43.50
1960-1964	30	0.00161	0.00161	0.5	95367	153	95290	4058095	42.55
1960-1964	31	0.00155	0.00154	0.5	95214	147	95140	3962805	41.62
1960-1964	32	0.00137	0.00137	0.5	95066	130	95001	3867665	40.68
1960-1964	33	0.00127	0.00127	0.5	94936	120	94876	3772663	39.74
1960-1964	34	0.00200	0.00200	0.5	94816	189	94721	3677787	38.79
1960-1964	35	0.00201	0.00201	0.5	94627	190	94532	3583066	37.87
1960-1964	36	0.00230	0.00230	0.5	94437	217	94328	3488534	36.94
1960-1964	37	0.00246	0.00246	0.5	94220	231	94104	3394206	36.02
1960-1964	38	0.00252	0.00252	0.5	93988	237	93870	3300102	35.11
1960-1964	39	0.00272	0.00271	0.5	93751	254	93624	3206232	34.20
1960-1964	40	0.00267	0.00267	0.5	93497	249	93372	3112608	33.29
1960-1964	41	0.00332	0.00332	0.5	93248	310	93093	3019236	32.38
1960-1964	42	0.00387	0.00386	0.5	92938	359	92759	2926143	31.48
1960-1964	43	0.00401	0.00400	0.5	92579	371	92394	2833385	30.61
1960-1964	44	0.00519	0.00517	0.5	92208	477	91970	2740991	29.73
1960-1964	45	0.00544	0.00543	0.5	91731	498	91482	2649021	28.88
1960-1964	46	0.00564	0.00562	0.5	91233	513	90977	2557539	28.03
1960-1964	47	0.00601	0.00599	0.5	90720	543	90449	2466562	27.19
1960-1964	48	0.00652	0.00650	0.5	90177	586	89884	2376113	26.35
1960-1964	49	0.00716	0.00713	0.5	89591	639	89272	2286229	25.52
1960-1964	50	0.00866	0.00863	0.5	88952	767	88569	2196958	24.70
1960-1964	51	0.00886	0.00882	0.5	88185	778	87796	2108389	23.91
1960-1964	52	0.01144	0.01137	0.5	87407	994	86910	2020593	23.12
1960-1964	53	0.01087	0.01082	0.5	86413	935	85946	1933683	22.38
1960-1964	54	0.01134	0.01128	0.5	85479	964	84997	1847737	21.62
1960-1964	55	0.01287	0.01279	0.5	84515	1081	83974	1762740	20.86
1960-1964	56	0.01324	0.01316	0.5	83434	1098	82885	1678766	20.12
1960-1964	57	0.01498	0.01487	0.5	82336	1225	81724	1595881	19.38
1960-1964	58	0.01752	0.01737	0.5	81111	1409	80407	1514157	18.67
1960-1964	59	0.01690	0.01676	0.5	79702	1336	79035	1433750	17.99
1960-1964	60	0.01954	0.01935	0.5	78367	1516	77609	1354716	17.29
1960-1964	61	0.01923	0.01905	0.5	76851	1464	76119	1277107	16.62
1960-1964	62	0.02340	0.02313	0.5	75386	1744	74515	1200988	15.93
1960-1964	63	0.02418	0.02389	0.5	73643	1759	72763	1126474	15.30
1960-1964	64	0.02562	0.02530	0.5	71884	1819	70974	1053710	14.66
1960-1964	65	0.02977	0.02933	0.5	70065	2055	69038	982736	14.03
1960-1964	66	0.03079	0.03032	0.5	68010	2062	66979	913699	13.43
1960-1964	67	0.03506	0.03446	0.5	65948	2272	64812	846720	12.84
1960-1964	68	0.04037	0.03957	0.5	63676	2520	62416	781908	12.28
1960-1964	69	0.03747	0.03679	0.5	61156	2250	60031	719492	11.76
1960-1964	70	0.04741	0.04631	0.5	58906	2728	57542	659461	11.20
1960-1964	71	0.04495	0.04396	0.5	56178	2469	54944	601919	10.71
1960-1964	72	0.05226	0.05093	0.5	53709	2735	52341	546975	10.18
1960-1964	73	0.05631	0.05477	0.5	50973	2792	49578	494634	9.70
1960-1964	74	0.05977	0.05804	0.5	48182	2796	46784	445056	9.24
1960-1964	75	0.06598	0.06388	0.5	45386	2899	43936	398273	8.78
1960-1964	76	0.06834	0.06608	0.5	42486	2808	41083	354337	8.34
1960-1964	77	0.07124	0.06879	0.5	39679	2730	38314	313254	7.89
1960-1964	78	0.07656	0.07373	0.5	36949	2724	35587	274940	7.44
1960-1964	79	0.08858	0.08483	0.5	34225	2903	32773	239353	6.99
1960-1964	80	0.09656	0.09212	0.5	31322	2885	29879	206579	6.60
1960-1964	81	0.10570	0.10039	0.5	28436	2855	27009	176700	6.21
1960-1964	82	0.11559	0.10928	0.5	25582	2795	24184	149691	5.85
1960-1964	83	0.12629	0.11879	0.5	22786	2707	21433	125507	5.51
1960-1964	84	0.13782	0.12894	0.5	20079	2589	18785	104075	5.18
1960-1964	85	0.15024	0.13974	0.5	17490	2444	16268	85290	4.88
1960-1964	86	0.16357	0.15120	0.5	15046	2275	13909	69021	4.59
1960-1964	87	0.17784	0.16332	0.5	12771	2086	11728	55112	4.32
1960-1964	88	0.19308	0.17608	0.5	10686	1882	9745	43384	4.06
1960-1964	89	0.20930	0.18948	0.5	8804	1668	7970	33639	3.82
1960-1964	90	0.22652	0.20348	0.5	7136	1452	6410	25669	3.60
1960-1964	91	0.24473	0.21805	0.5	5684	1239	5064	19259	3.39
1960-1964	92	0.26392	0.23315	0.5	4445	1036	3926	14195	3.19
1960-1964	93	0.28406	0.24873	0.5	3408	848	2984	10269	3.01
1960-1964	94	0.30511	0.26473	0.5	2561	678	2222	7284	2.84
1960-1964	95	0.32704	0.28107	0.5	1883	529	1618	5063	2.69
1960-1964	96	0.34976	0.29770	0.5	1354	403	1152	3445	2.54
1960-1964	97	0.37320	0.31451	0.5	951	299	801	2292	2.41
1960-1964	98	0.39728	0.33144	0.5	652	216	544	1491	2.29
1960-1964	99	0.42188	0.34839	0.5	436	152	360	948	2.18
1960-1964	100	0.44690	0.36528	0.5	284	104	232	588	2.07
1960-1964	101	0.47222	0.38202	0.5	180	69	146	356	1.98
1960-1964	102	0.49769	0.39852	0.5	111	44	89	210	1.89
1960-1964	103	0.52320	0.41471	0.5	67	28	53	121	1.81
1960-1964	104	0.54861	0.43052	0.5	39	17	31	68	1.73
1960-1964	105	0.57379	0.44587	0.5	22	10	17	37	1.67
1960-1964	106	0.59861	0.46071	0.5	12	6	10	20	1.61
1960-1964	107	0.62295	0.47500	0.5	7	3	5	10	1.55
1960-1964	108	0.64670	0.48868	0.5	4	2	3	5	1.51
1960-1964	109	0.66976	0.50174	0.5	2	1	1	3	1.47
1960-1964	110+	0.69206	1.00000	1.44	1	1	1	1	1.44
1965-1969	0	0.02231	0.02188	0.11	100000	2188	98053	6953678	69.54
1965-1969	1	0.00116	0.00116	0.5	97812	114	97755	6855625	70.09
1965-1969	2	0.00109	0.00109	0.5	97698	106	97645	6757870	69.17
1965-1969	3	0.00067	0.00067	0.5	97592	65	97559	6660225	68.25
1965-1969	4	0.00042	0.00042	0.5	97527	41	97506	6562666	67.29
1965-1969	5	0.00050	0.00050	0.5	97485	49	97461	6465160	66.32
1965-1969	6	0.00052	0.00052	0.5	97436	50	97411	6367699	65.35
1965-1969	7	0.00044	0.00044	0.5	97386	43	97364	6270288	64.39
1965-1969	8	0.00038	0.00038	0.5	97343	37	97324	6172924	63.41
1965-1969	9	0.00043	0.00043	0.5	97306	42	97285	6075599	62.44
1965-1969	10	0.00030	0.00030	0.5	97264	29	97250	5978314	61.46
1965-1969	11	0.00027	0.00027	0.5	97235	26	97222	5881064	60.48
1965-1969	12	0.00035	0.00035	0.5	97209	34	97192	5783842	59.50
1965-1969	13	0.00057	0.00057	0.5	97176	55	97148	5686650	58.52
1965-1969	14	0.00041	0.00041	0.5	97120	40	97100	5589502	57.55
1965-1969	15	0.00080	0.00080	0.5	97080	78	97041	5492401	56.58
1965-1969	16	0.00081	0.00081	0.5	97002	78	96963	5395360	55.62
1965-1969	17	0.00119	0.00119	0.5	96924	116	96866	5298397	54.67
1965-1969	18	0.00102	0.00102	0.5	96808	99	96759	5201531	53.73
1965-1969	19	0.00106	0.00106	0.5	96709	102	96658	5104772	52.78
1965-1969	20	0.00137	0.00137	0.5	96607	132	96541	5008114	51.84
1965-1969	21	0.00134	0.00134	0.5	96475	129	96411	4911573	50.91
1965-1969	22	0.00128	0.00128	0.5	96346	124	96284	4815162	49.98
1965-1969	23	0.00154	0.00153	0.5	96222	148	96148	4718878	49.04
1965-1969	24	0.00098	0.00098	0.5	96075	94	96028	4622729	48.12
1965-1969	25	0.00147	0.00147	0.5	95981	141	95910	4526702	47.16
1965-1969	26	0.00143	0.00142	0.5	95840	137	95771	4430791	46.23
1965-1969	27	0.00124	0.00124	0.5	95703	119	95644	4335020	45.30
1965-1969	28	0.00126	0.00126	0.5	95584	120	95524	4239376	44.35
1965-1969	29	0.00100	0.00100	0.5	95464	95	95417	4143852	43.41
1965-1969	30	0.00156	0.00156	0.5	95369	149	95294	4048436	42.45
1965-1969	31	0.00138	0.00137	0.5	95220	131	95154	3953141	41.52
1965-1969	32	0.00147	0.00146	0.5	95089	139	95019	3857987	40.57
1965-1969	33	0.00215	0.00215	0.5	94950	204	94848	3762967	39.63
1965-1969	34	0.00168	0.00168	0.5	94746	159	94666	3668120	38.72
1965-1969	35	0.00175	0.00175	0.5	94587	165	94504	3573453	37.78
1965-1969	36	0.00200	0.00200	0.5	94422	189	94327	3478949	36.84
1965-1969	37	0.00259	0.00259	0.5	94233	244	94111	3384622	35.92
1965-1969	38	0.00234	0.00233	0.5	93989	219	93879	3290511	35.01
1965-1969	39	0.00339	0.00338	0.5	93769	317	93611	3196632	34.09
1965-1969	40	0.00316	0.00316	0.5	93453	295	93305	3103021	33.20
1965-1969	41	0.00353	0.00352	0.5	93158	328	92994	3009716	32.31
1965-1969	42	0.00381	0.00380	0.5	92829	353	92653	2916723	31.42
1965-1969	43	0.00458	0.00457	0.5	92477	423	92265	2824069	30.54
1965-1969	44	0.00455	0.00454	0.5	92054	418	91845	2731804	29.68
1965-1969	45	0.00568	0.00566	0.5	91636	519	91376	2639959	28.81
1965-1969	46	0.00578	0.00576	0.5	91117	525	90854	2548583	27.97
1965-1969	47	0.00605	0.00603	0.5	90592	546	90319	2457729	27.13
1965-1969	48	0.00679	0.00676	0.5	90045	609	89741	2367410	26.29
1965-1969	49	0.00845	0.00841	0.5	89436	752	89060	2277669	25.47
1965-1969	50	0.00822	0.00819	0.5	88684	726	88321	2188609	24.68
1965-1969	51	0.00983	0.00978	0.5	87958	860	87528	2100288	23.88
1965-1969	52	0.00990	0.00986	0.5	87097	858	86668	2012760	23.11
1965-1969	53	0.01086	0.01080	0.5	86239	932	85773	1926092	22.33
1965-1969	54	0.01384	0.01374	0.5	85307	1172	84721	1840319	21.57
1965-1969	55	0.01316	0.01307	0.5	84135	1100	83585	1755598	20.87
1965-1969	56	0.01473	0.01462	0.5	83035	1214	82428	1672013	20.14
1965-1969	57	0.01449	0.01439	0.5	81821	1177	81233	1589584	19.43
1965-1969	58	0.01703	0.01688	0.5	80644	1361	79963	1508352	18.70
1965-1969	59	0.01736	0.01721	0.5	79282	1364	78600	1428389	18.02
1965-1969	60	0.02043	0.02023	0.5	77918	1576	77130	1349788	17.32
1965-1969	61	0.02130	0.02108	0.5	76342	1609	75537	1272658	16.67
1965-1969	62	0.02505	0.02474	0.5	74733	1849	73808	1197121	16.02
1965-1969	63	0.02494	0.02464	0.5	72884	1796	71986	1123313	15.41
1965-1969	64	0.02704	0.02668	0.5	71088	1897	70140	1051327	14.79
1965-1969	65	0.03066	0.03020	0.5	69191	2090	68146	981187	14.18
1965-1969	66	0.03184	0.03134	0.5	67102	2103	66050	913041	13.61
1965-1969	67	0.03410	0.03352	0.5	64999	2179	63909	846990	13.03
1965-1969	68	0.03624	0.03559	0.5	62820	2236	61702	783081	12.47
1965-1969	69	0.03941	0.03865	0.5	60584	2342	59413	721379	11.91
1965-1969	70	0.04046	0.03965	0.5	58242	2310	57088	661966	11.37
1965-1969	71	0.04786	0.04674	0.5	55933	2614	54626	604878	10.81
1965-1969	72	0.05495	0.05348	0.5	53318	2851	51893	550253	10.32
1965-1969	73	0.05711	0.05552	0.5	50467	2802	49066	498360	9.87
1965-1969	74	0.06116	0.05935	0.5	47665	2829	46251	449294	9.43
1965-1969	75	0.06580	0.06371	0.5	44836	2856	43408	403043	8.99
1965-1969	76	0.07438	0.07171	0.5	41980	3010	40475	359635	8.57
1965-1969	77	0.07364	0.07103	0.5	38970	2768	37586	319160	8.19
1965-1969	78	0.07902	0.07601	0.5	36202	2752	34826	281575	7.78
1965-1969	79	0.08755	0.08388	0.5	33450	2806	32047	246749	7.38
1965-1969	80	0.08606	0.08251	0.5	30644	2529	29380	214702	7.01
1965-1969	81	0.09473	0.09044	0.5	28116	2543	26844	185322	6.59
1965-1969	82	0.10416	0.09901	0.5	25573	2532	24307	158478	6.20
1965-1969	83	0.11443	0.10823	0.5	23041	2494	21794	134171	5.82
1965-1969	84	0.12556	0.11815	0.5	20547	2428	19333	112377	5.47
1965-1969	85	0.13762	0.12876	0.5	18120	2333	16953	93043	5.13
1965-1969	86	0.15064	0.14009	0.5	15787	2211	14681	76090	4.82
1965-1969	87	0.16466	0.15214	0.5	13575	2065	12542	61410	4.52
1965-1969	88	0.17972	0.16490	0.5	11510	1898	10561	48867	4.25
1965-1969	89	0.19585	0.17838	0.5	9612	1715	8754	38306	3.99
1965-1969	90	0.21306	0.19254	0.5	7897	1521	7137	29552	3.74
1965-1969	91	0.23135	0.20737	0.5	6377	1322	5715	22415	3.52
1965-1969	92	0.25073	0.22280	0.5	5054	1126	4491	16700	3.30
1965-1969	93	0.27118	0.23880	0.5	3928	938	3459	12208	3.11
1965-1969	94	0.29267	0.25531	0.5	2990	763	2608	8749	2.93
1965-1969	95	0.31514	0.27224	0.5	2227	606	1924	6141	2.76
1965-1969	96	0.33853	0.28953	0.5	1621	469	1386	4217	2.60
1965-1969	97	0.36277	0.30707	0.5	1151	354	975	2831	2.46
1965-1969	98	0.38775	0.32478	0.5	798	259	668	1857	2.33
1965-1969	99	0.41336	0.34256	0.5	539	185	446	1188	2.21
1965-1969	100	0.43948	0.36030	0.5	354	128	290	742	2.09
1965-1969	101	0.46596	0.37792	0.5	227	86	184	451	1.99
1965-1969	102	0.49267	0.39530	0.5	141	56	113	268	1.90
1965-1969	103	0.51946	0.41236	0.5	85	35	68	155	1.81
1965-1969	104	0.54616	0.42901	0.5	50	21	39	87	1.74
1965-1969	105	0.57263	0.44517	0.5	29	13	22	48	1.67
1965-1969	106	0.59872	0.46078	0.5	16	7	12	25	1.60
1965-1969	107	0.62429	0.47578	0.5	9	4	7	13	1.55
1965-1969	108	0.64922	0.49012	0.5	4	2	3	7	1.50
1965-1969	109	0.67338	0.50377	0.5	2	1	2	3	1.46
1965-1969	110+	0.69668	1.00000	1.44	1	1	2	2	1.44
1970-1974	0	0.01749	0.01722	0.1	100000	1722	98445	7076229	70.76
1970-1974	1	0.00144	0.00144	0.5	98278	141	98207	6977784	71.00
1970-1974	2	0.00088	0.00088	0.5	98137	87	98093	6879577	70.10
1970-1974	3	0.00064	0.00064	0.5	98050	63	98018	6781484	69.16
1970-1974	4	0.00043	0.00043	0.5	97987	42	97965	6683465	68.21
1970-1974	5	0.00060	0.00060	0.5	97944	58	97915	6585500	67.24
1970-1974	6	0.00036	0.00036	0.5	97886	36	97868	6487585	66.28
1970-1974	7	0.00037	0.00037	0.5	97850	36	97832	6389717	65.30
1970-1974	8	0.00032	0.00032	0.5	97814	31	97799	6291884	64.32
1970-1974	9	0.00036	0.00036	0.5	97783	35	97766	6194086	63.34
1970-1974	10	0.00052	0.00052	0.5	97748	51	97723	6096320	62.37
1970-1974	11	0.00023	0.00023	0.5	97697	23	97686	5998597	61.40
1970-1974	12	0.00046	0.00046	0.5	97674	45	97652	5900912	60.41
1970-1974	13	0.00048	0.00048	0.5	97629	47	97606	5803260	59.44
1970-1974	14	0.00058	0.00058	0.5	97582	57	97554	5705654	58.47
1970-1974	15	0.00065	0.00065	0.5	97525	63	97494	5608100	57.50
1970-1974	16	0.00062	0.00062	0.5	97462	60	97432	5510607	56.54
1970-1974	17	0.00101	0.00101	0.5	97402	98	97353	5413175	55.58
1970-1974	18	0.00110	0.00110	0.5	97303	107	97250	5315822	54.63
1970-1974	19	0.00115	0.00115	0.5	97197	112	97140	5218572	53.69
1970-1974	20	0.00139	0.00139	0.5	97084	135	97017	5121432	52.75
1970-1974	21	0.00108	0.00108	0.5	96950	104	96897	5024415	51.82
1970-1974	22	0.00126	0.00126	0.5	96845	122	96784	4927517	50.88
1970-1974	23	0.00126	0.00126	0.5	96723	122	96662	4830733	49.94
1970-1974	24	0.00098	0.00098	0.5	96601	94	96554	4734071	49.01
1970-1974	25	0.00141	0.00141	0.5	96507	136	96439	4637517	48.05
1970-1974	26	0.00136	0.00136	0.5	96371	131	96305	4541078	47.12
1970-1974	27	0.00095	0.00095	0.5	96240	92	96194	4444773	46.18
1970-1974	28	0.00114	0.00114	0.5	96148	110	96093	4348579	45.23
1970-1974	29	0.00164	0.00163	0.5	96038	157	95960	4252486	44.28
1970-1974	30	0.00105	0.00105	0.5	95881	100	95831	4156526	43.35
1970-1974	31	0.00163	0.00162	0.5	95781	156	95703	4060695	42.40
1970-1974	32	0.00184	0.00184	0.5	95625	176	95537	3964992	41.46
1970-1974	33	0.00156	0.00156	0.5	95450	149	95375	3869455	40.54
1970-1974	34	0.00161	0.00161	0.5	95300	153	95224	3774080	39.60
1970-1974	35	0.00199	0.00199	0.5	95147	189	95053	3678856	38.66
1970-1974	36	0.00210	0.00210	0.5	94958	199	94858	3583803	37.74
1970-1974	37	0.00201	0.00201	0.5	94759	191	94663	3488945	36.82
1970-1974	38	0.00241	0.00241	0.5	94568	228	94454	3394282	35.89
1970-1974	39	0.00260	0.00260	0.5	94340	245	94218	3299827	34.98
1970-1974	40	0.00341	0.00340	0.5	94095	320	93935	3205610	34.07
1970-1974	41	0.00319	0.00319	0.5	93775	299	93625	3111675	33.18
1970-1974	42	0.00373	0.00373	0.5	93476	348	93302	3018050	32.29
1970-1974	43	0.00434	0.00433	0.5	93128	403	92926	2924748	31.41
1970-1974	44	0.00442	0.00441	0.5	92724	409	92520	2831822	30.54
1970-1974	45	0.00527	0.00525	0.5	92316	485	92073	2739302	29.67
1970-1974	46	0.00554	0.00553	0.5	91831	508	91577	2647229	28.83
1970-1974	47	0.00583	0.00581	0.5	91323	531	91058	2555652	27.98
1970-1974	48	0.00552	0.00551	0.5	90793	500	90542	2464594	27.15
1970-1974	49	0.00574	0.00572	0.5	90292	516	90034	2374052	26.29
1970-1974	50	0.00841	0.00838	0.5	89776	752	89400	2284017	25.44
1970-1974	51	0.00873	0.00869	0.5	89024	774	88637	2194617	24.65
1970-1974	52	0.00920	0.00916	0.5	88250	808	87846	2105980	23.86
1970-1974	53	0.00950	0.00946	0.5	87442	827	87029	2018134	23.08
1970-1974	54	0.01135	0.01128	0.5	86615	977	86126	1931106	22.30
1970-1974	55	0.01238	0.01230	0.5	85638	1053	85111	1844979	21.54
1970-1974	56	0.01285	0.01277	0.5	84584	1080	84044	1759868	20.81
1970-1974	57	0.01449	0.01438	0.5	83504	1201	82904	1675824	20.07
1970-1974	58	0.01533	0.01522	0.5	82303	1252	81677	1592921	19.35
1970-1974	59	0.01654	0.01641	0.5	81051	1330	80386	1511244	18.65
1970-1974	60	0.01780	0.01765	0.5	79721	1407	79017	1430858	17.95
1970-1974	61	0.02044	0.02023	0.5	78314	1584	77522	1351841	17.26
1970-1974	62	0.02239	0.02214	0.5	76730	1699	75880	1274319	16.61
1970-1974	63	0.02323	0.02296	0.5	75031	1723	74170	1198439	15.97
1970-1974	64	0.02437	0.02407	0.5	73308	1765	72426	1124269	15.34
1970-1974	65	0.02657	0.02622	0.5	71543	1876	70605	1051843	14.70
1970-1974	66	0.02996	0.02952	0.5	69668	2056	68639	981238	14.08
1970-1974	67	0.03091	0.03044	0.5	67611	2058	66582	912599	13.50
1970-1974	68	0.03360	0.03304	0.5	65553	2166	64470	846016	12.91
1970-1974	69	0.03949	0.03872	0.5	63387	2455	62160	781546	12.33
1970-1974	70	0.04133	0.04049	0.5	60932	2467	59699	719387	11.81
