DE: DE, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	40-44	0.00385	0.01909	2.85	93514	1785	463726	3115760	33.32
1959	45-49	0.00585	0.02887	2.68	91729	2648	452511	2652034	28.91
1959	50-54	0.01034	0.05054	2.73	89081	4502	435173	2199523	24.69
1959	55-59	0.01554	0.07502	2.71	84579	6345	408364	1764350	20.86
1959	60-64	0.02191	0.10402	2.58	78233	8137	371442	1355986	17.33
1959	65-69	0.03297	0.15305	2.66	70096	10728	325345	984544	14.05
1959	70-74	0.05422	0.23963	2.58	59368	14226	262390	659199	11.10
1959	75-79	0.07443	0.31429	2.53	45141	14187	190612	396809	8.79
1959	80-84	0.11022	0.43074	2.46	30954	13333	120968	206197	6.66
1959	85-89	0.17322	0.59203	2.33	17621	10432	60225	85230	4.84
1959	90-94	0.26361	0.74995	2.13	7189	5391	20451	25005	3.48
1959	95-99	0.38086	0.86921	1.87	1798	1562	4102	4553	2.53
1959	100-104	0.51460	0.93795	1.61	235	221	429	451	1.92
1959	105-109	0.64649	0.97023	1.39	15	14	22	22	1.54
1959	110+	0.74490	1.00000	1.34	0	0	1	1	1.34
1960	0	0.02436	0.02385	0.12	100000	2385	97895	6907593	69.08
1960	1-4	0.00072	0.00286	1.48	97615	279	389759	6809698	69.76
1960	5-9	0.00050	0.00249	1.82	97336	243	485909	6419938	65.96
1960	10-14	0.00053	0.00263	3.24	97094	256	485019	5934029	61.12
1960	15-19	0.00093	0.00467	3.02	96838	452	483295	5449010	56.27
1960	20-24	0.00141	0.00700	2.52	96386	675	480255	4965716	51.52
1960	25-29	0.00106	0.00527	2.15	95711	505	477118	4485460	46.86
1960	30-34	0.00155	0.00773	2.54	95206	736	474220	4008342	42.10
1960	35-39	0.00243	0.01208	2.57	94471	1142	469578	3534122	37.41
1960	40-44	0.00419	0.02075	2.93	93329	1937	462637	3064544	32.84
1960	45-49	0.00705	0.03468	2.7	91392	3169	449663	2601907	28.47
1960	50-54	0.01080	0.05257	2.45	88223	4638	429308	2152245	24.40
1960	55-59	0.01548	0.07450	2.48	83585	6227	402246	1722936	20.61
1960	60-64	0.02384	0.11279	2.62	77358	8725	366005	1320691	17.07
1960	65-69	0.03520	0.16166	2.48	68633	11095	315162	954685	13.91
1960	70-74	0.05198	0.23063	2.56	57538	13270	255286	639524	11.11
1960	75-79	0.07569	0.32005	2.59	44268	14168	187192	384238	8.68
1960	80-84	0.11877	0.45431	2.41	30100	13675	115133	197045	6.55
1960	85-89	0.17155	0.58603	2.3	16425	9626	56108	81912	4.99
1960	90-94	0.24111	0.71399	2.14	6800	4855	20135	25805	3.80
1960	95-99	0.32759	0.82073	1.96	1945	1596	4872	5670	2.92
1960	100-104	0.42785	0.89650	1.76	349	313	731	797	2.29
1960	105-109	0.53517	0.94286	1.57	36	34	64	67	1.85
1960	110+	0.62268	1.00000	1.61	2	2	3	3	1.61
1961	0	0.02703	0.02640	0.12	100000	2640	97689	6987425	69.87
1961	1-4	0.00086	0.00345	1.84	97360	336	388713	6889736	70.77
1961	5-9	0.00052	0.00261	2	97024	253	484361	6501024	67.00
1961	10-14	0.00035	0.00174	2.59	96771	168	483450	6016663	62.17
1961	15-19	0.00046	0.00228	2.86	96603	221	482543	5533213	57.28
1961	20-24	0.00068	0.00340	2.08	96382	328	480955	5050670	52.40
1961	25-29	0.00114	0.00569	2.29	96054	547	478789	4569716	47.57
1961	30-34	0.00165	0.00820	2.39	95508	783	475496	4090927	42.83
1961	35-39	0.00226	0.01122	2.58	94724	1063	471054	3615430	38.17
1961	40-44	0.00380	0.01885	2.86	93661	1766	464535	3144377	33.57
1961	45-49	0.00620	0.03051	2.5	91896	2804	452458	2679841	29.16
1961	50-54	0.01021	0.04979	2.55	89092	4436	434571	2227383	25.00
1961	55-59	0.01400	0.06771	2.61	84656	5732	409594	1792812	21.18
1961	60-64	0.02107	0.10041	2.66	78924	7925	376060	1383217	17.53
1961	65-69	0.03225	0.14983	2.64	70999	10637	329871	1007157	14.19
1961	70-74	0.05315	0.23446	2.49	60362	14153	266282	677286	11.22
1961	75-79	0.07159	0.30398	2.52	46209	14046	196206	411004	8.89
1961	80-84	0.10736	0.42293	2.49	32162	13603	126702	214798	6.68
1961	85-89	0.17612	0.59929	2.33	18560	11123	63154	88096	4.75
1961	90-94	0.27464	0.76556	2.11	7437	5694	20731	24942	3.35
1961	95-99	0.40113	0.88392	1.84	1744	1541	3842	4211	2.41
1961	100-104	0.54330	0.94767	1.56	202	192	353	369	1.82
1961	105-109	0.68061	0.97570	1.34	11	10	15	16	1.46
1961	110+	0.78091	1.00000	1.28	0	0	0	0	1.28
1962	0	0.02150	0.02109	0.11	100000	2109	98119	6971546	69.72
1962	1-4	0.00114	0.00454	1.62	97891	445	390502	6873427	70.22
1962	5-9	0.00055	0.00272	2.3	97446	265	486513	6482925	66.53
1962	10-14	0.00034	0.00171	2.6	97181	166	485505	5996412	61.70
1962	15-19	0.00092	0.00460	2.65	97015	447	484024	5510907	56.80
1962	20-24	0.00093	0.00462	2.43	96568	446	481692	5026883	52.06
1962	25-29	0.00125	0.00623	2.69	96122	599	479225	4545191	47.29
1962	30-34	0.00159	0.00792	2.49	95523	757	475716	4065966	42.57
1962	35-39	0.00230	0.01144	2.82	94766	1084	471469	3590250	37.89
1962	40-44	0.00362	0.01795	2.74	93682	1681	464607	3118782	33.29
1962	45-49	0.00591	0.02914	2.49	92001	2681	453284	2654175	28.85
1962	50-54	0.01104	0.05388	2.75	89320	4813	435763	2200891	24.64
1962	55-59	0.01508	0.07281	2.65	84507	6153	408079	1765128	20.89
1962	60-64	0.02050	0.09768	2.6	78354	7653	373393	1357049	17.32
1962	65-69	0.03467	0.15993	2.58	70701	11307	326124	983656	13.91
1962	70-74	0.05255	0.23288	2.56	59394	13831	263189	657532	11.07
1962	75-79	0.07727	0.32247	2.44	45563	14692	190135	394343	8.65
1962	80-84	0.11487	0.44368	2.44	30870	13697	119236	204209	6.62
1962	85-89	0.17152	0.58679	2.31	17174	10077	58752	84973	4.95
1962	90-94	0.24767	0.72489	2.14	7096	5144	20770	26221	3.69
1962	95-99	0.34308	0.83622	1.94	1952	1633	4759	5451	2.79
1962	100-104	0.45309	0.91068	1.72	320	291	643	693	2.17
1962	105-109	0.56856	0.95298	1.51	29	27	48	50	1.75
1962	110+	0.66112	1.00000	1.51	1	1	2	2	1.51
1963	0	0.02505	0.02451	0.12	100000	2451	97839	6957845	69.58
1963	1-4	0.00101	0.00402	1.67	97549	392	389283	6860007	70.32
1963	5-9	0.00050	0.00250	2.96	97157	243	485292	6470724	66.60
1963	10-14	0.00040	0.00200	2.91	96915	194	484166	5985432	61.76
1963	15-19	0.00082	0.00409	2.94	96720	396	482787	5501266	56.88
1963	20-24	0.00101	0.00504	2.6	96325	486	480459	5018479	52.10
1963	25-29	0.00119	0.00592	2.42	95839	567	477729	4538020	47.35
1963	30-34	0.00123	0.00611	2.51	95272	582	474910	4060290	42.62
1963	35-39	0.00245	0.01216	2.65	94690	1151	470748	3585381	37.86
1963	40-44	0.00378	0.01877	2.81	93539	1755	463853	3114633	33.30
1963	45-49	0.00529	0.02611	2.61	91783	2397	453185	2650780	28.88
1963	50-54	0.00935	0.04577	2.7	89387	4091	437509	2197596	24.59
1963	55-59	0.01524	0.07358	2.65	85296	6276	411699	1760086	20.64
1963	60-64	0.02192	0.10421	2.64	79019	8235	375665	1348387	17.06
1963	65-69	0.03602	0.16565	2.58	70784	11725	325525	972722	13.74
1963	70-74	0.04999	0.22231	2.51	59059	13129	262651	647197	10.96
1963	75-79	0.07606	0.31929	2.49	45929	14665	192806	384546	8.37
1963	80-84	0.12737	0.47901	2.41	31264	14976	117578	191740	6.13
1963	85-89	0.19062	0.62689	2.27	16289	10211	53567	74163	4.55
1963	90-94	0.27431	0.76204	2.08	6077	4631	16883	20596	3.39
1963	95-99	0.37665	0.86396	1.87	1446	1249	3317	3712	2.57
1963	100-104	0.49098	0.92769	1.65	197	183	372	395	2.01
1963	105-109	0.60668	0.96202	1.45	14	14	23	23	1.64
1963	110+	0.69717	1.00000	1.43	1	1	1	1	1.43
1964	0	0.02198	0.02156	0.11	100000	2156	98079	6972565	69.73
1964	1-4	0.00088	0.00350	1.61	97844	343	390557	6874486	70.26
1964	5-9	0.00043	0.00213	2.37	97501	208	486961	6483928	66.50
1964	10-14	0.00047	0.00235	2.95	97294	229	486000	5996968	61.64
1964	15-19	0.00078	0.00391	2.59	97065	379	484410	5510967	56.78
1964	20-24	0.00121	0.00604	2.47	96685	584	481949	5026558	51.99
1964	25-29	0.00160	0.00799	2.55	96101	768	478628	4544608	47.29
1964	30-34	0.00177	0.00880	2.84	95333	839	474853	4065980	42.65
1964	35-39	0.00257	0.01278	2.54	94494	1208	469504	3591127	38.00
1964	40-44	0.00370	0.01836	2.62	93287	1712	462354	3121622	33.46
1964	45-49	0.00637	0.03141	2.81	91574	2876	451575	2659268	29.04
1964	50-54	0.00980	0.04790	2.66	88698	4249	433557	2207693	24.89
1964	55-59	0.01546	0.07473	2.76	84449	6311	408084	1774137	21.01
1964	60-64	0.02414	0.11394	2.54	78138	8903	368759	1366053	17.48
1964	65-69	0.03442	0.15901	2.61	69236	11009	319835	997294	14.40
1964	70-74	0.05154	0.22882	2.55	58227	13323	258513	677459	11.63
1964	75-79	0.06746	0.28799	2.46	44903	12932	191707	418945	9.33
1964	80-84	0.10139	0.40373	2.48	31971	12908	127308	227239	7.11
1964	85-89	0.15705	0.55469	2.35	19064	10574	67332	99930	5.24
1964	90-94	0.23496	0.70646	2.18	8489	5997	25526	32598	3.84
1964	95-99	0.33588	0.83079	1.96	2492	2070	6164	7073	2.84
1964	100-104	0.45478	0.91242	1.72	422	385	846	909	2.16
1964	105-109	0.58021	0.95649	1.5	37	35	61	63	1.71
1964	110+	0.68018	1.00000	1.47	2	2	2	2	1.47
1965	0	0.02391	0.02342	0.11	100000	2342	97926	6961280	69.61
1965	1-4	0.00079	0.00317	1.57	97658	310	389882	6863353	70.28
1965	5-9	0.00038	0.00191	2.29	97349	186	486240	6473471	66.50
1965	10-14	0.00028	0.00142	2.95	97162	138	485530	5987231	61.62
1965	15-19	0.00089	0.00446	2.56	97024	432	484066	5501702	56.70
1965	20-24	0.00124	0.00618	2.56	96592	597	481506	5017636	51.95
1965	25-29	0.00107	0.00534	2.31	95995	512	478598	4536130	47.25
1965	30-34	0.00139	0.00694	2.28	95483	663	475610	4057531	42.49
1965	35-39	0.00219	0.01088	2.84	94820	1031	471877	3581921	37.78
1965	40-44	0.00375	0.01858	2.59	93789	1743	464745	3110044	33.16
1965	45-49	0.00681	0.03359	2.89	92046	3091	453719	2645299	28.74
1965	50-54	0.01045	0.05097	2.61	88955	4534	433956	2191580	24.64
1965	55-59	0.01495	0.07226	2.68	84421	6100	407925	1757623	20.82
1965	60-64	0.02357	0.11170	2.66	78321	8748	371151	1349699	17.23
1965	65-69	0.03364	0.15557	2.58	69573	10823	321722	978548	14.07
1965	70-74	0.05233	0.23236	2.59	58749	13651	260869	656825	11.18
1965	75-79	0.07824	0.32644	2.46	45098	14722	188168	395957	8.78
1965	80-84	0.10689	0.42067	2.47	30377	12778	119546	207789	6.84
1965	85-89	0.16628	0.57616	2.34	17598	10139	60977	88243	5.01
1965	90-94	0.24919	0.72852	2.15	7459	5434	21806	27266	3.66
1965	95-99	0.35570	0.84860	1.92	2025	1718	4831	5460	2.70
1965	100-104	0.47932	0.92383	1.67	307	283	591	629	2.05
1965	105-109	0.60697	0.96266	1.45	23	22	37	38	1.64
1965	110+	0.70696	1.00000	1.41	1	1	1	1	1.41
1966	0	0.02272	0.02227	0.11	100000	2227	98020	6919413	69.19
1966	1-4	0.00099	0.00396	1.45	97773	388	390102	6821393	69.77
1966	5-9	0.00036	0.00180	2.55	97385	175	486496	6431291	66.04
1966	10-14	0.00052	0.00258	2.56	97210	251	485438	5944795	61.15
1966	15-19	0.00108	0.00540	2.86	96959	524	483672	5459357	56.31
1966	20-24	0.00117	0.00583	2.46	96435	563	480743	4975686	51.60
1966	25-29	0.00125	0.00625	2.19	95872	599	477676	4494943	46.88
1966	30-34	0.00169	0.00842	2.66	95273	803	474486	4017266	42.17
1966	35-39	0.00280	0.01389	2.9	94471	1313	469592	3542780	37.50
1966	40-44	0.00382	0.01893	2.76	93158	1763	461848	3073188	32.99
1966	45-49	0.00637	0.03137	2.66	91395	2867	450262	2611340	28.57
1966	50-54	0.01012	0.04944	2.66	88528	4377	432402	2161078	24.41
1966	55-59	0.01618	0.07811	2.79	84151	6573	406217	1728676	20.54
1966	60-64	0.02452	0.11571	2.57	77579	8976	366120	1322460	17.05
1966	65-69	0.03528	0.16234	2.55	68602	11137	315691	956340	13.94
1966	70-74	0.04870	0.21823	2.62	57466	12541	257530	640649	11.15
1966	75-79	0.07907	0.32890	2.44	44925	14776	186864	383119	8.53
1966	80-84	0.11576	0.44681	2.45	30149	13471	116368	196255	6.51
1966	85-89	0.17777	0.60097	2.31	16678	10023	56380	79887	4.79
1966	90-94	0.26085	0.74442	2.12	6655	4954	18992	23507	3.53
1966	95-99	0.36292	0.85345	1.9	1701	1452	4000	4514	2.65
1966	100-104	0.47701	0.92186	1.67	249	230	482	514	2.06
1966	105-109	0.59272	0.95889	1.47	19	19	32	33	1.68
1966	110+	0.68347	1.00000	1.46	1	1	1	1	1.46
1967	0	0.02065	0.02027	0.11	100000	2027	98186	6977925	69.78
1967	1-4	0.00089	0.00357	1.85	97973	350	391139	6879738	70.22
1967	5-9	0.00053	0.00264	2.43	97623	258	487451	6488599	66.47
1967	10-14	0.00039	0.00193	2.64	97365	188	486381	6001148	61.64
1967	15-19	0.00110	0.00547	3.02	97177	532	484831	5514766	56.75
1967	20-24	0.00148	0.00736	2.38	96645	712	481362	5029936	52.05
1967	25-29	0.00118	0.00587	2.15	95933	563	478060	4548574	47.41
1967	30-34	0.00205	0.01021	2.84	95370	973	474743	4070513	42.68
1967	35-39	0.00247	0.01228	2.77	94397	1159	469402	3595770	38.09
1967	40-44	0.00404	0.02001	2.73	93238	1865	461948	3126368	33.53
1967	45-49	0.00571	0.02819	2.77	91372	2576	451124	2664420	29.16
1967	50-54	0.01018	0.04976	2.79	88796	4418	434209	2213296	24.93
1967	55-59	0.01444	0.06969	2.5	84378	5880	407193	1779087	21.08
1967	60-64	0.02293	0.10855	2.55	78498	8521	371649	1371894	17.48
1967	65-69	0.03217	0.14932	2.6	69977	10449	324793	1000244	14.29
1967	70-74	0.05316	0.23522	2.56	59528	14002	263424	675452	11.35
1967	75-79	0.07611	0.32182	2.6	45526	14651	192510	412028	9.05
1967	80-84	0.10138	0.40366	2.48	30874	12463	122938	219518	7.11
1967	85-89	0.15688	0.55427	2.35	18412	10205	65051	96579	5.25
1967	90-94	0.23475	0.70616	2.18	8207	5795	24687	31528	3.84
1967	95-99	0.33596	0.83093	1.96	2411	2004	5964	6842	2.84
1967	100-104	0.45562	0.91292	1.72	408	372	817	877	2.15
1967	105-109	0.58219	0.95704	1.49	36	34	58	61	1.71
1967	110+	0.68322	1.00000	1.46	2	2	2	2	1.46
1968	0	0.02050	0.02013	0.11	100000	2013	98203	6931232	69.31
1968	1-4	0.00065	0.00259	1.77	97987	253	391384	6833029	69.73
1968	5-9	0.00039	0.00196	2.52	97734	192	488195	6441646	65.91
1968	10-14	0.00040	0.00198	2.89	97542	193	487304	5953451	61.03
1968	15-19	0.00072	0.00357	2.34	97349	348	485822	5466147	56.15
1968	20-24	0.00115	0.00575	2.41	97002	557	483567	4980325	51.34
1968	25-29	0.00154	0.00766	2.37	96444	739	480276	4496759	46.63
1968	30-34	0.00177	0.00884	2.55	95706	846	476455	4016482	41.97
1968	35-39	0.00245	0.01221	2.7	94860	1158	471639	3540027	37.32
1968	40-44	0.00435	0.02155	2.7	93702	2019	463866	3068388	32.75
1968	45-49	0.00751	0.03685	2.45	91683	3378	449799	2604522	28.41
1968	50-54	0.01141	0.05559	2.72	88305	4909	430346	2154723	24.40
1968	55-59	0.01627	0.07829	2.62	83396	6529	401415	1724377	20.68
1968	60-64	0.02229	0.10580	2.6	76866	8132	364828	1322962	17.21
1968	65-69	0.03599	0.16484	2.45	68734	11330	314806	958134	13.94
1968	70-74	0.05769	0.25210	2.5	57404	14471	250867	643328	11.21
1968	75-79	0.07124	0.30161	2.46	42932	12949	181769	392460	9.14
1968	80-84	0.10493	0.41421	2.46	29984	12420	118356	210691	7.03
1968	85-89	0.15794	0.55613	2.34	17564	9768	61847	92335	5.26
1968	90-94	0.23080	0.69897	2.18	7796	5449	23611	30488	3.91
1968	95-99	0.32450	0.81903	1.98	2347	1922	5924	6878	2.93
1968	100-104	0.43542	0.90184	1.75	425	383	880	954	2.25
1968	105-109	0.55455	0.94942	1.54	42	40	71	75	1.79
1968	110+	0.65125	1.00000	1.54	2	2	3	3	1.54
1969	0	0.02363	0.02315	0.11	100000	2315	97948	6979924	69.80
1969	1-4	0.00084	0.00336	1.43	97685	328	389899	6881976	70.45
1969	5-9	0.00060	0.00302	2.15	97357	294	485950	6492078	66.68
1969	10-14	0.00031	0.00156	3.02	97064	151	485018	6006128	61.88
1969	15-19	0.00108	0.00540	2.36	96912	523	483177	5521110	56.97
1969	20-24	0.00144	0.00719	2.28	96389	693	480059	5037933	52.27
1969	25-29	0.00133	0.00661	2.54	95696	633	476925	4557874	47.63
1969	30-34	0.00133	0.00665	2.69	95064	632	473856	4080948	42.93
1969	35-39	0.00216	0.01073	2.74	94431	1013	469867	3607092	38.20
1969	40-44	0.00366	0.01814	2.65	93418	1695	463107	3137225	33.58
1969	45-49	0.00633	0.03122	2.71	91723	2863	452058	2674117	29.15
1969	50-54	0.01035	0.05058	2.76	88860	4495	434229	2222059	25.01
1969	55-59	0.01476	0.07114	2.46	84365	6002	406573	1787830	21.19
1969	60-64	0.02499	0.11785	2.58	78363	9235	369490	1381257	17.63
1969	65-69	0.03442	0.15905	2.61	69128	10995	319408	1011767	14.64
1969	70-74	0.04712	0.21257	2.7	58134	12357	262240	692359	11.91
1969	75-79	0.07233	0.30433	2.4	45776	13931	192595	430119	9.40
1969	80-84	0.08919	0.36573	2.54	31845	11647	130589	237524	7.46
1969	85-89	0.15073	0.54139	2.4	20198	10935	72546	106935	5.29
1969	90-94	0.24205	0.72004	2.19	9263	6670	27556	34389	3.71
1969	95-99	0.36371	0.85725	1.92	2593	2223	6112	6833	2.64
1969	100-104	0.50603	0.93572	1.63	370	346	685	721	1.95
1969	105-109	0.64931	0.97118	1.39	24	23	36	36	1.53
1969	110+	0.75705	1.00000	1.32	1	1	1	1	1.32
1970	0	0.02075	0.02038	0.11	100000	2038	98180	6993075	69.93
1970	1-4	0.00088	0.00353	1.59	97962	346	391016	6894896	70.38
1970	5-9	0.00031	0.00157	2.35	97617	154	487676	6503880	66.63
1970	10-14	0.00039	0.00194	2.91	97463	189	486921	6016204	61.73
1970	15-19	0.00092	0.00459	3.03	97274	446	485492	5529283	56.84
1970	20-24	0.00115	0.00575	2.45	96828	557	482719	5043791	52.09
1970	25-29	0.00123	0.00615	2.58	96271	592	479922	4561072	47.38
1970	30-34	0.00169	0.00842	2.56	95680	806	476432	4081150	42.65
1970	35-39	0.00233	0.01158	2.61	94873	1098	471741	3604718	38.00
1970	40-44	0.00414	0.02049	2.79	93775	1922	464632	3132977	33.41
1970	45-49	0.00612	0.03009	2.31	91853	2764	451842	2668345	29.05
1970	50-54	0.01095	0.05339	2.68	89090	4756	434437	2216503	24.88
1970	55-59	0.01568	0.07557	2.61	84333	6373	406446	1782067	21.13
1970	60-64	0.02335	0.11067	2.64	77960	8628	369446	1375621	17.65
1970	65-69	0.03322	0.15357	2.55	69333	10647	320539	1006174	14.51
1970	70-74	0.04964	0.22286	2.71	58685	13079	263481	685635	11.68
1970	75-79	0.07059	0.29956	2.47	45606	13662	193531	422154	9.26
1970	80-84	0.10260	0.40693	2.46	31944	12999	126694	228623	7.16
1970	85-89	0.15331	0.54502	2.35	18945	10326	67349	101928	5.38
1970	90-94	0.22369	0.68717	2.19	8620	5923	26479	34579	4.01
1970	95-99	0.31542	0.80984	2	2697	2184	6923	8100	3.00
1970	100-104	0.42561	0.89645	1.77	513	460	1080	1177	2.29
1970	105-109	0.54557	0.94691	1.55	53	50	92	97	1.82
1970	110+	0.64369	1.00000	1.55	3	3	4	4	1.55
1971	0	0.01543	0.01522	0.09	100000	1522	98617	7093711	70.94
1971	1-4	0.00096	0.00382	1.38	98478	376	392925	6995094	71.03
1971	5-9	0.00047	0.00236	1.95	98102	231	489803	6602168	67.30
1971	10-14	0.00045	0.00223	2.88	97870	219	488889	6112365	62.45
1971	15-19	0.00065	0.00325	2.99	97652	318	487621	5623476	57.59
1971	20-24	0.00111	0.00555	2.68	97334	541	485414	5135855	52.77
1971	25-29	0.00145	0.00722	2.54	96793	699	482245	4650440	48.04
1971	30-34	0.00170	0.00845	2.68	96095	812	478593	4168195	43.38
1971	35-39	0.00187	0.00929	2.81	95283	885	474479	3689602	38.72
1971	40-44	0.00329	0.01632	2.76	94397	1540	468534	3215123	34.06
1971	45-49	0.00517	0.02553	2.47	92857	2371	458292	2746589	29.58
1971	50-54	0.00915	0.04478	2.61	90486	4052	442751	2288297	25.29
1971	55-59	0.01454	0.07032	2.65	86434	6078	417870	1845545	21.35
1971	60-64	0.02152	0.10246	2.67	80357	8234	382593	1427676	17.77
1971	65-69	0.03269	0.15134	2.56	72123	10915	333953	1045083	14.49
1971	70-74	0.04692	0.20908	2.4	61208	12797	272739	711130	11.62
1971	75-79	0.07460	0.31345	2.45	48411	15174	203424	438391	9.06
1971	80-84	0.10330	0.40919	2.46	33236	13600	131660	234967	7.07
1971	85-89	0.15651	0.55311	2.35	19636	10861	69394	103308	5.26
1971	90-94	0.23286	0.70314	2.18	8775	6170	26498	33913	3.86
1971	95-99	0.33445	0.82978	1.96	2605	2162	6463	7416	2.85
1971	100-104	0.45653	0.91366	1.72	443	405	887	952	2.15
1971	105-109	0.58638	0.95822	1.49	38	37	63	65	1.69
1971	110+	0.68980	1.00000	1.45	2	2	2	2	1.45
1972	0	0.01816	0.01787	0.1	100000	1787	98393	7065336	70.65
1972	1-4	0.00087	0.00347	1.22	98213	340	391904	6966943	70.94
1972	5-9	0.00051	0.00254	2.75	97872	248	488804	6575039	67.18
1972	10-14	0.00043	0.00216	2.26	97624	211	487543	6086235	62.34
1972	15-19	0.00089	0.00442	2.71	97414	430	486082	5598692	57.47
1972	20-24	0.00115	0.00575	2.21	96983	558	483360	5112610	52.72
1972	25-29	0.00127	0.00634	2.43	96426	612	480553	4629250	48.01
1972	30-34	0.00149	0.00744	2.83	95814	713	477521	4148697	43.30
1972	35-39	0.00244	0.01212	2.69	95101	1153	472841	3671176	38.60
1972	40-44	0.00434	0.02145	2.27	93948	2015	464230	3198335	34.04
1972	45-49	0.00580	0.02859	2.59	91933	2628	453342	2734105	29.74
1972	50-54	0.00912	0.04456	2.5	89304	3980	436588	2280764	25.54
1972	55-59	0.01507	0.07272	2.63	85325	6205	411895	1844175	21.61
1972	60-64	0.02059	0.09824	2.68	79120	7773	377557	1432280	18.10
1972	65-69	0.03186	0.14807	2.62	71346	10565	331626	1054723	14.78
1972	70-74	0.04441	0.20168	2.73	60782	12259	276039	723098	11.90
1972	75-79	0.06763	0.29302	2.72	48523	14218	210246	447059	9.21
1972	80-84	0.10594	0.41753	2.46	34305	14323	135198	236813	6.90
1972	85-89	0.16305	0.56871	2.34	19981	11364	69693	101615	5.09
1972	90-94	0.24484	0.72222	2.16	8618	6224	25421	31922	3.70
1972	95-99	0.35251	0.84631	1.93	2394	2026	5747	6501	2.72
1972	100-104	0.47955	0.92428	1.68	368	340	709	754	2.05
1972	105-109	0.61131	0.96375	1.45	28	27	44	45	1.63
1972	110+	0.71411	1.00000	1.4	1	1	1	1	1.40
1973	0	0.01560	0.01539	0.09	100000	1539	98605	7107758	71.08
1973	1-4	0.00074	0.00294	1.8	98461	290	393209	7009153	71.19
1973	5-9	0.00037	0.00187	1.75	98172	184	490261	6615945	67.39
1973	10-14	0.00056	0.00282	2.41	97988	276	489225	6125684	62.51
1973	15-19	0.00105	0.00524	2.81	97712	512	487439	5636459	57.68
1973	20-24	0.00142	0.00705	2.28	97200	685	484134	5149020	52.97
1973	25-29	0.00138	0.00689	2.43	96515	665	480867	4664886	48.33
1973	30-34	0.00133	0.00664	2.58	95850	637	477708	4184019	43.65
1973	35-39	0.00229	0.01137	2.46	95213	1082	473320	3706311	38.93
1973	40-44	0.00366	0.01813	2.62	94131	1707	466594	3232991	34.35
1973	45-49	0.00528	0.02608	2.63	92424	2410	456401	2766396	29.93
1973	50-54	0.00898	0.04396	2.68	90014	3957	440896	2309995	25.66
1973	55-59	0.01376	0.06667	2.65	86057	5737	416811	1869099	21.72
1973	60-64	0.02178	0.10338	2.56	80320	8303	381313	1452288	18.08
1973	65-69	0.03116	0.14473	2.54	72017	10423	334458	1070975	14.87
1973	70-74	0.04767	0.21302	2.51	61594	13121	275265	736517	11.96
1973	75-79	0.07025	0.29926	2.53	48473	14506	206490	461252	9.52
1973	80-84	0.08996	0.36798	2.53	33967	12499	138941	254762	7.50
1973	85-89	0.14816	0.53445	2.39	21468	11473	77442	115821	5.40
1973	90-94	0.23302	0.70499	2.2	9994	7046	30237	38379	3.84
1973	95-99	0.34544	0.84100	1.95	2948	2480	7178	8142	2.76
1973	100-104	0.47809	0.92413	1.68	469	433	906	964	2.06
1973	105-109	0.61517	0.96476	1.44	36	34	56	58	1.62
1973	110+	0.72148	1.00000	1.39	1	1	2	2	1.39
1974	0	0.01724	0.01697	0.1	100000	1697	98467	7121422	71.21
1974	1-4	0.00078	0.00310	1.71	98303	304	392515	7022955	71.44
1974	5-9	0.00034	0.00168	2.31	97998	165	489548	6630441	67.66
1974	10-14	0.00045	0.00224	2.9	97834	220	488708	6140892	62.77
1974	15-19	0.00100	0.00501	2.68	97614	489	486934	5652185	57.90
1974	20-24	0.00111	0.00554	2.4	97125	538	484226	5165251	53.18
1974	25-29	0.00118	0.00589	2.72	96587	569	481640	4681025	48.46
1974	30-34	0.00150	0.00745	2.52	96018	716	478318	4199385	43.74
1974	35-39	0.00220	0.01092	2.62	95303	1041	474039	3721067	39.04
1974	40-44	0.00365	0.01811	2.92	94262	1707	467752	3247028	34.45
1974	45-49	0.00551	0.02721	2.63	92555	2518	456802	2779276	30.03
1974	50-54	0.00906	0.04436	2.62	90037	3994	440685	2322474	25.79
1974	55-59	0.01259	0.06106	2.57	86043	5254	417444	1881789	21.87
1974	60-64	0.02084	0.09902	2.49	80789	7999	383841	1464345	18.13
1974	65-69	0.03089	0.14468	2.82	72789	10531	340957	1080505	14.84
1974	70-74	0.05038	0.22434	2.56	62258	13967	277227	739547	11.88
1974	75-79	0.06943	0.29761	2.6	48291	14372	207001	462320	9.57
1974	80-84	0.09239	0.37526	2.5	33919	12729	137766	255318	7.53
1974	85-89	0.14461	0.52463	2.38	21191	11117	76876	117553	5.55
1974	90-94	0.22001	0.68225	2.22	10073	6873	31237	40677	4.04
1974	95-99	0.32097	0.81695	2	3201	2615	8147	9440	2.95
1974	100-104	0.44341	0.90729	1.74	586	532	1199	1293	2.21
1974	105-109	0.57524	0.95565	1.51	54	52	90	94	1.73
1974	110+	0.68117	1.00000	1.47	2	2	4	4	1.47
1975	0	0.01453	0.01434	0.09	100000	1434	98694	7242125	72.42
1975	1-4	0.00067	0.00270	1.53	98566	266	393606	7143432	72.47
1975	5-9	0.00044	0.00218	2.32	98300	215	490925	6749825	68.67
1975	10-14	0.00031	0.00154	2.55	98085	151	490057	6258900	63.81
