PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,1941,63,0.02993,0.02949,0.5,66815,1970,65830,938505,14.05
ID,m,1941,64,0.02879,0.02838,0.5,64845,1840,63925,872675,13.46
ID,m,1941,65,0.02958,0.02915,0.5,63004,1837,62086,808751,12.84
ID,m,1941,66,0.03113,0.03065,0.5,61168,1875,60230,746665,12.21
ID,m,1941,67,0.03467,0.03408,0.5,59293,2020,58283,686434,11.58
ID,m,1941,68,0.03943,0.03867,0.5,57272,2215,56165,628152,10.97
ID,m,1941,69,0.04240,0.04152,0.5,55058,2286,53915,571987,10.39
ID,m,1941,70,0.04584,0.04481,0.5,52772,2365,51590,518072,9.82
ID,m,1941,71,0.05072,0.04946,0.5,50407,2493,49161,466482,9.25
ID,m,1941,72,0.05994,0.05820,0.5,47914,2789,46520,417322,8.71
ID,m,1941,73,0.06870,0.06642,0.5,45125,2997,43627,370802,8.22
ID,m,1941,74,0.07391,0.07127,0.5,42128,3003,40627,327175,7.77
ID,m,1941,75,0.08383,0.08046,0.5,39125,3148,37551,286549,7.32
ID,m,1941,76,0.09306,0.08892,0.5,35977,3199,34378,248997,6.92
ID,m,1941,77,0.10416,0.09901,0.5,32778,3245,31156,214619,6.55
ID,m,1941,78,0.12408,0.11683,0.5,29533,3450,27808,183464,6.21
ID,m,1941,79,0.12801,0.12031,0.5,26083,3138,24514,155656,5.97
ID,m,1941,80,0.12794,0.12024,0.5,22945,2759,21565,131143,5.72
ID,m,1941,81,0.13735,0.12853,0.5,20186,2594,18888,109577,5.43
ID,m,1941,82,0.14734,0.13723,0.5,17591,2414,16384,90689,5.16
ID,m,1941,83,0.15793,0.14637,0.5,15177,2221,14066,74305,4.90
ID,m,1941,84,0.16912,0.15594,0.5,12956,2020,11946,60238,4.65
ID,m,1941,85,0.18094,0.16593,0.5,10935,1814,10028,48293,4.42
ID,m,1941,86,0.19339,0.17634,0.5,9121,1608,8317,38264,4.20
ID,m,1941,87,0.20648,0.18716,0.5,7513,1406,6810,29948,3.99
ID,m,1941,88,0.22022,0.19837,0.5,6107,1211,5501,23138,3.79
ID,m,1941,89,0.23459,0.20997,0.5,4895,1028,4381,17637,3.60
ID,m,1941,90,0.24961,0.22192,0.5,3867,858,3438,13256,3.43
ID,m,1941,91,0.26526,0.23420,0.5,3009,705,2657,9818,3.26
ID,m,1941,92,0.28152,0.24678,0.5,2304,569,2020,7161,3.11
ID,m,1941,93,0.29837,0.25963,0.5,1736,451,1510,5141,2.96
ID,m,1941,94,0.31578,0.27272,0.5,1285,350,1110,3630,2.83
ID,m,1941,95,0.33373,0.28601,0.5,935,267,801,2521,2.70
ID,m,1941,96,0.35217,0.29945,0.5,667,200,567,1720,2.58
ID,m,1941,97,0.37107,0.31300,0.5,467,146,394,1152,2.46
ID,m,1941,98,0.39037,0.32662,0.5,321,105,269,758,2.36
ID,m,1941,99,0.41001,0.34026,0.5,216,74,179,489,2.26
ID,m,1941,100,0.42995,0.35388,0.5,143,50,117,310,2.17
ID,m,1941,101,0.45012,0.36743,0.5,92,34,75,192,2.09
ID,m,1941,102,0.47046,0.38087,0.5,58,22,47,117,2.01
ID,m,1941,103,0.49089,0.39415,0.5,36,14,29,70,1.93
ID,m,1941,104,0.51135,0.40723,0.5,22,9,17,41,1.86
ID,m,1941,105,0.53178,0.42008,0.5,13,5,10,23,1.80
ID,m,1941,106,0.55210,0.43266,0.5,8,3,6,13,1.74
ID,m,1941,107,0.57224,0.44494,0.5,4,2,3,7,1.69
ID,m,1941,108,0.59215,0.45688,0.5,2,1,2,4,1.64
ID,m,1941,109,0.61177,0.46847,0.5,1,1,1,2,1.61
ID,m,1941,110+,0.63102,1.00000,1.58,1,1,1,1,1.58
ID,m,1942,0,0.04084,0.03948,0.15,100000,3948,96662,6464629,64.65
ID,m,1942,1,0.00426,0.00425,0.5,96052,408,95848,6367966,66.30
ID,m,1942,2,0.00278,0.00278,0.5,95644,266,95511,6272118,65.58
ID,m,1942,3,0.00112,0.00112,0.5,95378,106,95325,6176607,64.76
ID,m,1942,4,0.00184,0.00184,0.5,95272,175,95184,6081282,63.83
ID,m,1942,5,0.00167,0.00167,0.5,95097,159,95017,5986098,62.95
ID,m,1942,6,0.00118,0.00118,0.5,94938,112,94882,5891081,62.05
ID,m,1942,7,0.00085,0.00085,0.5,94826,80,94786,5796199,61.12
ID,m,1942,8,0.00069,0.00069,0.5,94745,66,94712,5701413,60.18
ID,m,1942,9,0.00070,0.00070,0.5,94680,67,94646,5606701,59.22
ID,m,1942,10,0.00084,0.00084,0.5,94613,79,94573,5512055,58.26
ID,m,1942,11,0.00102,0.00102,0.5,94534,96,94486,5417481,57.31
ID,m,1942,12,0.00121,0.00121,0.5,94437,114,94380,5322995,56.37
ID,m,1942,13,0.00142,0.00142,0.5,94323,134,94256,5228615,55.43
ID,m,1942,14,0.00157,0.00157,0.5,94190,148,94116,5134359,54.51
ID,m,1942,15,0.00173,0.00173,0.5,94042,163,93960,5040243,53.60
ID,m,1942,16,0.00190,0.00190,0.5,93879,178,93789,4946283,52.69
ID,m,1942,17,0.00200,0.00200,0.5,93700,187,93607,4852493,51.79
ID,m,1942,18,0.00205,0.00205,0.5,93513,192,93417,4758887,50.89
ID,m,1942,19,0.00209,0.00209,0.5,93321,195,93224,4665470,49.99
ID,m,1942,20,0.00209,0.00209,0.5,93126,194,93029,4572246,49.10
ID,m,1942,21,0.00213,0.00213,0.5,92932,198,92833,4479217,48.20
ID,m,1942,22,0.00222,0.00221,0.5,92734,205,92632,4386384,47.30
ID,m,1942,23,0.00228,0.00228,0.5,92529,211,92424,4293752,46.40
ID,m,1942,24,0.00235,0.00235,0.5,92318,217,92210,4201328,45.51
ID,m,1942,25,0.00244,0.00243,0.5,92101,224,91989,4109119,44.62
ID,m,1942,26,0.00253,0.00252,0.5,91877,232,91761,4017130,43.72
ID,m,1942,27,0.00268,0.00267,0.5,91645,245,91523,3925368,42.83
ID,m,1942,28,0.00289,0.00289,0.5,91400,264,91268,3833846,41.95
ID,m,1942,29,0.00313,0.00312,0.5,91136,284,90994,3742578,41.07
ID,m,1942,30,0.00332,0.00331,0.5,90852,301,90701,3651584,40.19
ID,m,1942,31,0.00346,0.00345,0.5,90551,313,90394,3560883,39.32
ID,m,1942,32,0.00347,0.00347,0.5,90238,313,90082,3470488,38.46
ID,m,1942,33,0.00335,0.00335,0.5,89925,301,89775,3380407,37.59
ID,m,1942,34,0.00300,0.00300,0.5,89624,269,89490,3290632,36.72
ID,m,1942,35,0.00256,0.00256,0.5,89355,228,89241,3201142,35.82
ID,m,1942,36,0.00237,0.00236,0.5,89127,211,89021,3111901,34.92
ID,m,1942,37,0.00240,0.00240,0.5,88916,213,88810,3022880,34.00
ID,m,1942,38,0.00293,0.00293,0.5,88703,260,88573,2934070,33.08
ID,m,1942,39,0.00399,0.00398,0.5,88443,352,88267,2845497,32.17
ID,m,1942,40,0.00518,0.00516,0.5,88091,455,87864,2757230,31.30
ID,m,1942,41,0.00579,0.00578,0.5,87636,506,87383,2669366,30.46
ID,m,1942,42,0.00624,0.00623,0.5,87130,542,86859,2581983,29.63
ID,m,1942,43,0.00701,0.00698,0.5,86588,605,86285,2495125,28.82
ID,m,1942,44,0.00700,0.00697,0.5,85983,599,85683,2408839,28.02
ID,m,1942,45,0.00640,0.00638,0.5,85384,544,85111,2323156,27.21
ID,m,1942,46,0.00643,0.00641,0.5,84839,544,84567,2238044,26.38
ID,m,1942,47,0.00664,0.00662,0.5,84296,558,84017,2153477,25.55
ID,m,1942,48,0.00729,0.00727,0.5,83738,608,83433,2069460,24.71
ID,m,1942,49,0.00827,0.00824,0.5,83129,685,82787,1986027,23.89
ID,m,1942,50,0.00941,0.00937,0.5,82444,772,82058,1903240,23.09
ID,m,1942,51,0.01089,0.01083,0.5,81672,885,81229,1821182,22.30
ID,m,1942,52,0.01214,0.01207,0.5,80787,975,80299,1739953,21.54
ID,m,1942,53,0.01382,0.01372,0.5,79812,1095,79264,1659654,20.79
ID,m,1942,54,0.01527,0.01516,0.5,78717,1193,78120,1580389,20.08
ID,m,1942,55,0.01596,0.01583,0.5,77524,1227,76910,1502269,19.38
ID,m,1942,56,0.01690,0.01676,0.5,76296,1279,75657,1425359,18.68
ID,m,1942,57,0.01805,0.01788,0.5,75017,1342,74346,1349702,17.99
ID,m,1942,58,0.01922,0.01904,0.5,73676,1403,72974,1275356,17.31
ID,m,1942,59,0.02031,0.02011,0.5,72273,1453,71546,1202381,16.64
ID,m,1942,60,0.02091,0.02070,0.5,70819,1466,70087,1130835,15.97
ID,m,1942,61,0.02123,0.02101,0.5,69354,1457,68625,1060749,15.29
ID,m,1942,62,0.02250,0.02225,0.5,67897,1511,67142,992123,14.61
ID,m,1942,63,0.02585,0.02552,0.5,66386,1694,65539,924982,13.93
ID,m,1942,64,0.02803,0.02764,0.5,64692,1788,63798,859443,13.29
ID,m,1942,65,0.02868,0.02827,0.5,62904,1779,62014,795645,12.65
ID,m,1942,66,0.03197,0.03147,0.5,61125,1924,60163,733631,12.00
ID,m,1942,67,0.03563,0.03501,0.5,59202,2073,58165,673467,11.38
ID,m,1942,68,0.04104,0.04022,0.5,57129,2298,55980,615302,10.77
ID,m,1942,69,0.04733,0.04624,0.5,54831,2535,53564,559322,10.20
ID,m,1942,70,0.05031,0.04907,0.5,52296,2566,51013,505758,9.67
ID,m,1942,71,0.05329,0.05190,0.5,49730,2581,48439,454745,9.14
ID,m,1942,72,0.05804,0.05641,0.5,47149,2659,45819,406306,8.62
ID,m,1942,73,0.06772,0.06550,0.5,44489,2914,43032,360487,8.10
ID,m,1942,74,0.07709,0.07423,0.5,41575,3086,40032,317455,7.64
ID,m,1942,75,0.08280,0.07951,0.5,38489,3060,36959,277423,7.21
ID,m,1942,76,0.09281,0.08870,0.5,35429,3142,33858,240464,6.79
ID,m,1942,77,0.10051,0.09570,0.5,32286,3090,30742,206606,6.40
ID,m,1942,78,0.11463,0.10842,0.5,29197,3166,27614,175864,6.02
ID,m,1942,79,0.14367,0.13404,0.5,26031,3489,24287,148250,5.70
ID,m,1942,80,0.14167,0.13230,0.5,22542,2982,21051,123964,5.50
ID,m,1942,81,0.15010,0.13962,0.5,19560,2731,18194,102913,5.26
ID,m,1942,82,0.15893,0.14723,0.5,16829,2478,15590,84719,5.03
ID,m,1942,83,0.16817,0.15513,0.5,14351,2226,13238,69129,4.82
ID,m,1942,84,0.17785,0.16332,0.5,12125,1980,11135,55891,4.61
ID,m,1942,85,0.18795,0.17180,0.5,10145,1743,9273,44756,4.41
ID,m,1942,86,0.19849,0.18057,0.5,8402,1517,7643,35483,4.22
ID,m,1942,87,0.20947,0.18961,0.5,6885,1305,6232,27840,4.04
ID,m,1942,88,0.22088,0.19891,0.5,5579,1110,5024,21608,3.87
ID,m,1942,89,0.23274,0.20848,0.5,4469,932,4004,16584,3.71
ID,m,1942,90,0.24503,0.21829,0.5,3538,772,3152,12580,3.56
ID,m,1942,91,0.25775,0.22833,0.5,2765,631,2450,9429,3.41
ID,m,1942,92,0.27090,0.23858,0.5,2134,509,1879,6979,3.27
ID,m,1942,93,0.28446,0.24904,0.5,1625,405,1423,5100,3.14
ID,m,1942,94,0.29842,0.25967,0.5,1220,317,1062,3677,3.01
ID,m,1942,95,0.31277,0.27047,0.5,903,244,781,2615,2.90
ID,m,1942,96,0.32748,0.28140,0.5,659,185,566,1834,2.78
ID,m,1942,97,0.34254,0.29245,0.5,474,138,404,1268,2.68
ID,m,1942,98,0.35793,0.30360,0.5,335,102,284,863,2.58
ID,m,1942,99,0.37361,0.31480,0.5,233,73,197,579,2.48
ID,m,1942,100,0.38957,0.32606,0.5,160,52,134,383,2.39
ID,m,1942,101,0.40576,0.33732,0.5,108,36,90,249,2.31
ID,m,1942,102,0.42216,0.34858,0.5,71,25,59,159,2.23
ID,m,1942,103,0.43874,0.35981,0.5,47,17,38,100,2.16
ID,m,1942,104,0.45545,0.37097,0.5,30,11,24,62,2.09
ID,m,1942,105,0.47227,0.38205,0.5,19,7,15,38,2.02
ID,m,1942,106,0.48914,0.39302,0.5,12,5,9,23,1.96
ID,m,1942,107,0.50604,0.40386,0.5,7,3,6,13,1.91
ID,m,1942,108,0.52293,0.41454,0.5,4,2,3,8,1.86
ID,m,1942,109,0.53977,0.42505,0.5,2,1,2,4,1.82
ID,m,1942,110+,0.55652,1.00000,1.8,1,1,3,3,1.80
ID,m,1943,0,0.04040,0.03907,0.15,100000,3907,96693,6393925,63.94
ID,m,1943,1,0.00572,0.00571,0.5,96093,548,95819,6297232,65.53
ID,m,1943,2,0.00230,0.00230,0.5,95545,220,95435,6201413,64.91
ID,m,1943,3,0.00166,0.00166,0.5,95325,158,95246,6105978,64.05
ID,m,1943,4,0.00259,0.00259,0.5,95167,246,95044,6010732,63.16
ID,m,1943,5,0.00210,0.00210,0.5,94921,199,94821,5915688,62.32
ID,m,1943,6,0.00140,0.00140,0.5,94722,132,94656,5820866,61.45
ID,m,1943,7,0.00087,0.00087,0.5,94589,82,94549,5726211,60.54
ID,m,1943,8,0.00053,0.00053,0.5,94508,50,94482,5631662,59.59
ID,m,1943,9,0.00041,0.00041,0.5,94457,39,94438,5537180,58.62
ID,m,1943,10,0.00049,0.00049,0.5,94418,46,94395,5442742,57.64
ID,m,1943,11,0.00068,0.00068,0.5,94372,64,94340,5348346,56.67
ID,m,1943,12,0.00099,0.00099,0.5,94308,93,94261,5254006,55.71
ID,m,1943,13,0.00143,0.00143,0.5,94214,134,94147,5159745,54.77
ID,m,1943,14,0.00198,0.00198,0.5,94080,186,93987,5065598,53.84
ID,m,1943,15,0.00254,0.00254,0.5,93894,239,93775,4971611,52.95
ID,m,1943,16,0.00314,0.00314,0.5,93656,294,93509,4877836,52.08
ID,m,1943,17,0.00382,0.00381,0.5,93362,356,93184,4784327,51.25
ID,m,1943,18,0.00445,0.00444,0.5,93006,413,92800,4691143,50.44
ID,m,1943,19,0.00507,0.00506,0.5,92593,468,92359,4598344,49.66
ID,m,1943,20,0.00570,0.00568,0.5,92125,523,91863,4505985,48.91
ID,m,1943,21,0.00599,0.00598,0.5,91601,547,91328,4414122,48.19
ID,m,1943,22,0.00606,0.00604,0.5,91054,550,90779,4322794,47.48
ID,m,1943,23,0.00589,0.00587,0.5,90504,531,90238,4232015,46.76
ID,m,1943,24,0.00527,0.00526,0.5,89972,473,89736,4141777,46.03
ID,m,1943,25,0.00436,0.00435,0.5,89499,390,89304,4052041,45.27
ID,m,1943,26,0.00353,0.00353,0.5,89109,314,88952,3962737,44.47
ID,m,1943,27,0.00288,0.00287,0.5,88795,255,88668,3873785,43.63
ID,m,1943,28,0.00245,0.00245,0.5,88540,217,88432,3785117,42.75
ID,m,1943,29,0.00228,0.00227,0.5,88323,201,88223,3696685,41.85
ID,m,1943,30,0.00226,0.00226,0.5,88122,199,88023,3608463,40.95
ID,m,1943,31,0.00229,0.00228,0.5,87923,201,87823,3520440,40.04
ID,m,1943,32,0.00242,0.00242,0.5,87723,212,87617,3432617,39.13
ID,m,1943,33,0.00265,0.00265,0.5,87510,232,87395,3345000,38.22
ID,m,1943,34,0.00299,0.00298,0.5,87279,260,87149,3257606,37.32
ID,m,1943,35,0.00334,0.00333,0.5,87019,290,86874,3170457,36.43
ID,m,1943,36,0.00370,0.00369,0.5,86729,320,86569,3083583,35.55
ID,m,1943,37,0.00401,0.00400,0.5,86408,346,86235,2997015,34.68
ID,m,1943,38,0.00401,0.00400,0.5,86062,344,85890,2910779,33.82
ID,m,1943,39,0.00407,0.00406,0.5,85718,348,85544,2824889,32.96
ID,m,1943,40,0.00409,0.00408,0.5,85370,349,85196,2739345,32.09
ID,m,1943,41,0.00401,0.00400,0.5,85022,340,84851,2654149,31.22
ID,m,1943,42,0.00389,0.00388,0.5,84681,329,84517,2569298,30.34
ID,m,1943,43,0.00411,0.00410,0.5,84352,346,84179,2484781,29.46
ID,m,1943,44,0.00498,0.00497,0.5,84007,418,83798,2400602,28.58
ID,m,1943,45,0.00580,0.00578,0.5,83589,483,83347,2316804,27.72
ID,m,1943,46,0.00631,0.00629,0.5,83106,522,82845,2233457,26.87
ID,m,1943,47,0.00714,0.00711,0.5,82583,588,82290,2150612,26.04
ID,m,1943,48,0.00773,0.00770,0.5,81996,631,81680,2068322,25.22
ID,m,1943,49,0.00825,0.00821,0.5,81364,668,81030,1986642,24.42
ID,m,1943,50,0.00866,0.00862,0.5,80696,695,80348,1905612,23.61
ID,m,1943,51,0.00904,0.00900,0.5,80000,720,79640,1825264,22.82
ID,m,1943,52,0.00991,0.00986,0.5,79280,782,78889,1745624,22.02
ID,m,1943,53,0.01073,0.01067,0.5,78499,838,78080,1666734,21.23
ID,m,1943,54,0.01222,0.01214,0.5,77661,943,77189,1588655,20.46
ID,m,1943,55,0.01379,0.01369,0.5,76718,1050,76192,1511466,19.70
ID,m,1943,56,0.01466,0.01456,0.5,75667,1101,75117,1435273,18.97
ID,m,1943,57,0.01586,0.01574,0.5,74566,1173,73979,1360156,18.24
ID,m,1943,58,0.01750,0.01734,0.5,73392,1273,72756,1286177,17.52
ID,m,1943,59,0.01957,0.01938,0.5,72120,1398,71421,1213421,16.83
ID,m,1943,60,0.02193,0.02169,0.5,70722,1534,69955,1142001,16.15
ID,m,1943,61,0.02407,0.02379,0.5,69187,1646,68364,1072046,15.49
ID,m,1943,62,0.02581,0.02548,0.5,67542,1721,66681,1003682,14.86
ID,m,1943,63,0.02838,0.02798,0.5,65820,1842,64899,937001,14.24
ID,m,1943,64,0.03328,0.03273,0.5,63979,2094,62932,872101,13.63
ID,m,1943,65,0.03622,0.03558,0.5,61884,2202,60784,809170,13.08
ID,m,1943,66,0.03659,0.03593,0.5,59683,2145,58611,748386,12.54
ID,m,1943,67,0.03984,0.03906,0.5,57538,2248,56415,689775,11.99
ID,m,1943,68,0.04248,0.04159,0.5,55291,2300,54141,633361,11.46
ID,m,1943,69,0.04612,0.04508,0.5,52991,2389,51797,579220,10.93
ID,m,1943,70,0.04977,0.04856,0.5,50602,2457,49374,527423,10.42
ID,m,1943,71,0.04993,0.04871,0.5,48145,2345,46972,478050,9.93
ID,m,1943,72,0.05096,0.04970,0.5,45800,2276,44662,431077,9.41
ID,m,1943,73,0.05458,0.05313,0.5,43524,2312,42368,386416,8.88
ID,m,1943,74,0.06353,0.06157,0.5,41211,2537,39943,344048,8.35
ID,m,1943,75,0.07305,0.07048,0.5,38674,2726,37311,304105,7.86
ID,m,1943,76,0.07886,0.07586,0.5,35948,2727,34585,266794,7.42
ID,m,1943,77,0.08763,0.08395,0.5,33221,2789,31827,232210,6.99
ID,m,1943,78,0.09207,0.08802,0.5,30432,2679,29093,200383,6.58
ID,m,1943,79,0.10608,0.10074,0.5,27753,2796,26356,171290,6.17
ID,m,1943,80,0.11994,0.11315,0.5,24958,2824,23546,144935,5.81
ID,m,1943,81,0.13018,0.12223,0.5,22134,2705,20781,121389,5.48
ID,m,1943,82,0.14116,0.13185,0.5,19428,2562,18147,100608,5.18
ID,m,1943,83,0.15289,0.14204,0.5,16867,2396,15669,82461,4.89
ID,m,1943,84,0.16542,0.15278,0.5,14471,2211,13365,66792,4.62
ID,m,1943,85,0.17876,0.16409,0.5,12260,2012,11254,53426,4.36
ID,m,1943,86,0.19292,0.17595,0.5,10248,1803,9347,42172,4.12
ID,m,1943,87,0.20792,0.18834,0.5,8445,1591,7650,32826,3.89
ID,m,1943,88,0.22376,0.20125,0.5,6855,1379,6165,25176,3.67
ID,m,1943,89,0.24045,0.21464,0.5,5475,1175,4888,19011,3.47
ID,m,1943,90,0.25796,0.22849,0.5,4300,982,3809,14123,3.28
ID,m,1943,91,0.27629,0.24275,0.5,3317,805,2915,10315,3.11
ID,m,1943,92,0.29540,0.25738,0.5,2512,647,2189,7400,2.95
ID,m,1943,93,0.31525,0.27233,0.5,1866,508,1612,5211,2.79
ID,m,1943,94,0.33581,0.28753,0.5,1358,390,1162,3600,2.65
ID,m,1943,95,0.35700,0.30293,0.5,967,293,821,2437,2.52
ID,m,1943,96,0.37877,0.31846,0.5,674,215,567,1617,2.40
ID,m,1943,97,0.40105,0.33406,0.5,459,153,383,1050,2.28
ID,m,1943,98,0.42373,0.34965,0.5,306,107,252,667,2.18
ID,m,1943,99,0.44675,0.36518,0.5,199,73,163,414,2.08
ID,m,1943,100,0.46999,0.38056,0.5,126,48,102,252,1.99
ID,m,1943,101,0.49336,0.39574,0.5,78,31,63,150,1.91
ID,m,1943,102,0.51677,0.41066,0.5,47,19,38,87,1.83
ID,m,1943,103,0.54010,0.42526,0.5,28,12,22,49,1.76
ID,m,1943,104,0.56325,0.43948,0.5,16,7,12,27,1.70
ID,m,1943,105,0.58614,0.45329,0.5,9,4,7,15,1.64
ID,m,1943,106,0.60865,0.46664,0.5,5,2,4,8,1.59
ID,m,1943,107,0.63072,0.47950,0.5,3,1,2,4,1.54
ID,m,1943,108,0.65225,0.49184,0.5,1,1,1,2,1.50
ID,m,1943,109,0.67317,0.50365,0.5,1,0,1,1,1.46
ID,m,1943,110+,0.69343,1.00000,1.44,0,0,0,0,1.44
ID,m,1944,0,0.03812,0.03692,0.15,100000,3692,96852,6488788,64.89
ID,m,1944,1,0.00592,0.00591,0.5,96308,569,96024,6391937,66.37
ID,m,1944,2,0.00344,0.00343,0.5,95739,329,95575,6295913,65.76
ID,m,1944,3,0.00230,0.00230,0.5,95410,219,95301,6200338,64.99
ID,m,1944,4,0.00073,0.00073,0.5,95191,70,95156,6105038,64.13
ID,m,1944,5,0.00057,0.00057,0.5,95121,55,95094,6009882,63.18
ID,m,1944,6,0.00081,0.00081,0.5,95067,77,95028,5914788,62.22
ID,m,1944,7,0.00095,0.00095,0.5,94990,90,94945,5819760,61.27
ID,m,1944,8,0.00097,0.00097,0.5,94900,92,94854,5724815,60.32
ID,m,1944,9,0.00089,0.00088,0.5,94808,84,94766,5629961,59.38
ID,m,1944,10,0.00074,0.00074,0.5,94724,70,94689,5535195,58.43
ID,m,1944,11,0.00075,0.00075,0.5,94654,71,94618,5440506,57.48
ID,m,1944,12,0.00097,0.00097,0.5,94583,91,94537,5345887,56.52
ID,m,1944,13,0.00143,0.00143,0.5,94491,135,94424,5251350,55.57
ID,m,1944,14,0.00215,0.00215,0.5,94356,203,94255,5156926,54.65
ID,m,1944,15,0.00303,0.00303,0.5,94154,285,94011,5062671,53.77
ID,m,1944,16,0.00368,0.00367,0.5,93869,344,93696,4968660,52.93
ID,m,1944,17,0.00416,0.00415,0.5,93524,388,93330,4874964,52.13
ID,m,1944,18,0.00455,0.00454,0.5,93136,423,92924,4781634,51.34
