PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1941,0,0.03453,0.03355,0.15,100000,3355,97147,6960797,69.61
ID,f,1941,1,0.00374,0.00374,0.5,96645,361,96465,6863650,71.02
ID,f,1941,2,0.00138,0.00138,0.5,96284,133,96218,6767185,70.28
ID,f,1941,3,0.00116,0.00116,0.5,96151,111,96096,6670967,69.38
ID,f,1941,4,0.00136,0.00136,0.5,96040,130,95975,6574872,68.46
ID,f,1941,5,0.00102,0.00102,0.5,95910,98,95861,6478897,67.55
ID,f,1941,6,0.00067,0.00067,0.5,95812,64,95780,6383036,66.62
ID,f,1941,7,0.00045,0.00045,0.5,95748,43,95726,6287256,65.66
ID,f,1941,8,0.00034,0.00034,0.5,95705,33,95688,6191530,64.69
ID,f,1941,9,0.00038,0.00038,0.5,95672,36,95654,6095842,63.72
ID,f,1941,10,0.00052,0.00052,0.5,95636,50,95611,6000188,62.74
ID,f,1941,11,0.00069,0.00069,0.5,95586,66,95553,5904577,61.77
ID,f,1941,12,0.00084,0.00084,0.5,95520,81,95480,5809025,60.81
ID,f,1941,13,0.00098,0.00098,0.5,95439,94,95392,5713545,59.87
ID,f,1941,14,0.00112,0.00112,0.5,95345,106,95292,5618153,58.92
ID,f,1941,15,0.00122,0.00122,0.5,95239,117,95181,5522860,57.99
ID,f,1941,16,0.00128,0.00128,0.5,95123,122,95062,5427680,57.06
ID,f,1941,17,0.00133,0.00133,0.5,95001,126,94937,5332618,56.13
ID,f,1941,18,0.00138,0.00138,0.5,94874,130,94809,5237681,55.21
ID,f,1941,19,0.00136,0.00136,0.5,94744,129,94679,5142872,54.28
ID,f,1941,20,0.00135,0.00135,0.5,94615,128,94551,5048192,53.36
ID,f,1941,21,0.00137,0.00137,0.5,94487,130,94422,4953641,52.43
ID,f,1941,22,0.00138,0.00138,0.5,94357,130,94292,4859220,51.50
ID,f,1941,23,0.00144,0.00144,0.5,94227,135,94159,4764928,50.57
ID,f,1941,24,0.00150,0.00150,0.5,94092,141,94021,4670768,49.64
ID,f,1941,25,0.00158,0.00158,0.5,93951,148,93876,4576747,48.71
ID,f,1941,26,0.00163,0.00163,0.5,93802,153,93726,4482871,47.79
ID,f,1941,27,0.00164,0.00164,0.5,93649,153,93572,4389145,46.87
ID,f,1941,28,0.00170,0.00170,0.5,93496,159,93416,4295573,45.94
ID,f,1941,29,0.00174,0.00174,0.5,93337,162,93256,4202157,45.02
ID,f,1941,30,0.00173,0.00172,0.5,93174,161,93094,4108901,44.10
ID,f,1941,31,0.00176,0.00175,0.5,93014,163,92932,4015807,43.17
ID,f,1941,32,0.00190,0.00190,0.5,92851,176,92763,3922875,42.25
ID,f,1941,33,0.00208,0.00208,0.5,92675,193,92578,3830112,41.33
ID,f,1941,34,0.00232,0.00232,0.5,92482,214,92374,3737534,40.41
ID,f,1941,35,0.00260,0.00260,0.5,92267,240,92147,3645160,39.51
ID,f,1941,36,0.00278,0.00277,0.5,92027,255,91900,3553013,38.61
ID,f,1941,37,0.00296,0.00295,0.5,91772,271,91636,3461113,37.71
ID,f,1941,38,0.00319,0.00318,0.5,91501,291,91355,3369477,36.82
ID,f,1941,39,0.00325,0.00325,0.5,91210,296,91062,3278121,35.94
ID,f,1941,40,0.00302,0.00302,0.5,90914,274,90776,3187060,35.06
ID,f,1941,41,0.00298,0.00298,0.5,90639,270,90504,3096283,34.16
ID,f,1941,42,0.00332,0.00332,0.5,90369,300,90219,3005779,33.26
ID,f,1941,43,0.00354,0.00354,0.5,90070,319,89910,2915560,32.37
ID,f,1941,44,0.00376,0.00375,0.5,89751,336,89583,2825649,31.48
ID,f,1941,45,0.00419,0.00418,0.5,89414,374,89228,2736067,30.60
ID,f,1941,46,0.00453,0.00452,0.5,89041,402,88840,2646839,29.73
ID,f,1941,47,0.00508,0.00506,0.5,88638,449,88414,2558000,28.86
ID,f,1941,48,0.00565,0.00563,0.5,88190,497,87941,2469586,28.00
ID,f,1941,49,0.00617,0.00615,0.5,87693,539,87423,2381644,27.16
ID,f,1941,50,0.00702,0.00699,0.5,87153,610,86849,2294221,26.32
ID,f,1941,51,0.00768,0.00765,0.5,86544,662,86213,2207373,25.51
ID,f,1941,52,0.00855,0.00852,0.5,85882,731,85516,2121160,24.70
ID,f,1941,53,0.00890,0.00886,0.5,85150,754,84773,2035644,23.91
ID,f,1941,54,0.00858,0.00854,0.5,84396,721,84035,1950871,23.12
ID,f,1941,55,0.00845,0.00842,0.5,83675,704,83323,1866835,22.31
ID,f,1941,56,0.00841,0.00838,0.5,82971,695,82623,1783512,21.50
ID,f,1941,57,0.00913,0.00909,0.5,82276,748,81902,1700889,20.67
ID,f,1941,58,0.01043,0.01037,0.5,81528,846,81105,1618987,19.86
ID,f,1941,59,0.01152,0.01145,0.5,80682,924,80220,1537882,19.06
ID,f,1941,60,0.01299,0.01291,0.5,79758,1030,79244,1457662,18.28
ID,f,1941,61,0.01468,0.01457,0.5,78729,1147,78155,1378418,17.51
ID,f,1941,62,0.01727,0.01712,0.5,77582,1328,76918,1300263,16.76
ID,f,1941,63,0.01947,0.01928,0.5,76254,1470,75519,1223345,16.04
ID,f,1941,64,0.02103,0.02081,0.5,74784,1556,74006,1147827,15.35
ID,f,1941,65,0.02271,0.02246,0.5,73228,1644,72405,1073821,14.66
ID,f,1941,66,0.02398,0.02370,0.5,71583,1696,70735,1001415,13.99
ID,f,1941,67,0.02780,0.02742,0.5,69887,1916,68929,930680,13.32
ID,f,1941,68,0.03154,0.03105,0.5,67970,2111,66915,861752,12.68
ID,f,1941,69,0.03429,0.03371,0.5,65860,2220,64750,794837,12.07
ID,f,1941,70,0.03842,0.03769,0.5,63640,2399,62440,730087,11.47
ID,f,1941,71,0.04203,0.04117,0.5,61241,2521,59980,667647,10.90
ID,f,1941,72,0.04896,0.04779,0.5,58720,2806,57316,607667,10.35
ID,f,1941,73,0.05386,0.05245,0.5,55913,2933,54447,550351,9.84
ID,f,1941,74,0.05506,0.05359,0.5,52981,2839,51561,495904,9.36
ID,f,1941,75,0.05754,0.05593,0.5,50142,2804,48739,444343,8.86
ID,f,1941,76,0.06203,0.06016,0.5,47337,2848,45913,395603,8.36
ID,f,1941,77,0.07096,0.06853,0.5,44489,3049,42965,349690,7.86
ID,f,1941,78,0.08866,0.08490,0.5,41440,3518,39681,306725,7.40
ID,f,1941,79,0.09612,0.09171,0.5,37922,3478,36183,267044,7.04
ID,f,1941,80,0.10037,0.09558,0.5,34444,3292,32798,230861,6.70
ID,f,1941,81,0.10839,0.10282,0.5,31152,3203,29551,198063,6.36
ID,f,1941,82,0.11697,0.11051,0.5,27949,3089,26405,168512,6.03
ID,f,1941,83,0.12613,0.11865,0.5,24860,2950,23386,142107,5.72
ID,f,1941,84,0.13590,0.12725,0.5,21911,2788,20517,118722,5.42
ID,f,1941,85,0.14630,0.13632,0.5,19123,2607,17819,98205,5.14
ID,f,1941,86,0.15734,0.14587,0.5,16516,2409,15311,80386,4.87
ID,f,1941,87,0.16906,0.15588,0.5,14107,2199,13007,65075,4.61
ID,f,1941,88,0.18146,0.16637,0.5,11908,1981,10917,52068,4.37
ID,f,1941,89,0.19456,0.17731,0.5,9927,1760,9046,41150,4.15
ID,f,1941,90,0.20837,0.18871,0.5,8166,1541,7396,32104,3.93
ID,f,1941,91,0.22288,0.20053,0.5,6625,1329,5961,24708,3.73
ID,f,1941,92,0.23810,0.21277,0.5,5297,1127,4733,18747,3.54
ID,f,1941,93,0.25401,0.22539,0.5,4170,940,3700,14014,3.36
ID,f,1941,94,0.27062,0.23836,0.5,3230,770,2845,10314,3.19
ID,f,1941,95,0.28789,0.25166,0.5,2460,619,2151,7469,3.04
ID,f,1941,96,0.30580,0.26524,0.5,1841,488,1597,5318,2.89
ID,f,1941,97,0.32432,0.27906,0.5,1353,377,1164,3721,2.75
ID,f,1941,98,0.34340,0.29308,0.5,975,286,832,2557,2.62
ID,f,1941,99,0.36300,0.30724,0.5,689,212,583,1725,2.50
ID,f,1941,100,0.38307,0.32150,0.5,478,154,401,1142,2.39
ID,f,1941,101,0.40355,0.33580,0.5,324,109,270,741,2.29
ID,f,1941,102,0.42437,0.35009,0.5,215,75,178,471,2.19
ID,f,1941,103,0.44546,0.36432,0.5,140,51,114,294,2.10
ID,f,1941,104,0.46675,0.37843,0.5,89,34,72,179,2.02
ID,f,1941,105,0.48816,0.39238,0.5,55,22,44,107,1.94
ID,f,1941,106,0.50961,0.40613,0.5,34,14,27,63,1.87
ID,f,1941,107,0.53103,0.41962,0.5,20,8,16,36,1.81
ID,f,1941,108,0.55233,0.43281,0.5,12,5,9,20,1.75
ID,f,1941,109,0.57345,0.44567,0.5,7,3,5,11,1.71
ID,f,1941,110+,0.59430,1.00000,1.68,4,4,6,6,1.68
ID,f,1942,0,0.03221,0.03134,0.14,100000,3134,97315,6951157,69.51
ID,f,1942,1,0.00331,0.00331,0.5,96866,321,96705,6853842,70.76
ID,f,1942,2,0.00235,0.00235,0.5,96545,227,96432,6757137,69.99
ID,f,1942,3,0.00118,0.00118,0.5,96318,114,96262,6660705,69.15
ID,f,1942,4,0.00174,0.00174,0.5,96205,167,96121,6564443,68.23
ID,f,1942,5,0.00154,0.00154,0.5,96038,148,95964,6468322,67.35
ID,f,1942,6,0.00110,0.00110,0.5,95890,105,95837,6372359,66.46
ID,f,1942,7,0.00077,0.00077,0.5,95785,74,95748,6276522,65.53
ID,f,1942,8,0.00056,0.00056,0.5,95711,54,95684,6180774,64.58
ID,f,1942,9,0.00045,0.00045,0.5,95657,43,95636,6085090,63.61
ID,f,1942,10,0.00044,0.00044,0.5,95614,42,95593,5989454,62.64
ID,f,1942,11,0.00048,0.00048,0.5,95572,46,95548,5893862,61.67
ID,f,1942,12,0.00056,0.00056,0.5,95525,53,95499,5798313,60.70
ID,f,1942,13,0.00067,0.00067,0.5,95472,64,95440,5702814,59.73
ID,f,1942,14,0.00080,0.00080,0.5,95408,77,95370,5607374,58.77
ID,f,1942,15,0.00096,0.00096,0.5,95332,92,95286,5512004,57.82
ID,f,1942,16,0.00108,0.00108,0.5,95240,103,95188,5416719,56.87
ID,f,1942,17,0.00114,0.00114,0.5,95136,108,95082,5321531,55.94
ID,f,1942,18,0.00116,0.00116,0.5,95028,110,94973,5226448,55.00
ID,f,1942,19,0.00117,0.00117,0.5,94918,111,94862,5131476,54.06
ID,f,1942,20,0.00112,0.00111,0.5,94807,106,94754,5036613,53.13
ID,f,1942,21,0.00111,0.00111,0.5,94701,105,94649,4941859,52.18
ID,f,1942,22,0.00116,0.00116,0.5,94596,109,94541,4847211,51.24
ID,f,1942,23,0.00122,0.00122,0.5,94487,115,94429,4752669,50.30
ID,f,1942,24,0.00135,0.00135,0.5,94372,127,94308,4658240,49.36
ID,f,1942,25,0.00151,0.00151,0.5,94244,142,94173,4563932,48.43
ID,f,1942,26,0.00168,0.00168,0.5,94102,158,94023,4469759,47.50
ID,f,1942,27,0.00182,0.00182,0.5,93944,171,93858,4375736,46.58
ID,f,1942,28,0.00193,0.00193,0.5,93773,181,93682,4281878,45.66
ID,f,1942,29,0.00212,0.00212,0.5,93592,198,93492,4188196,44.75
ID,f,1942,30,0.00231,0.00231,0.5,93393,216,93285,4094704,43.84
ID,f,1942,31,0.00239,0.00239,0.5,93177,223,93066,4001418,42.94
ID,f,1942,32,0.00246,0.00245,0.5,92955,228,92841,3908352,42.05
ID,f,1942,33,0.00256,0.00255,0.5,92727,237,92608,3815511,41.15
ID,f,1942,34,0.00259,0.00259,0.5,92490,239,92370,3722903,40.25
ID,f,1942,35,0.00258,0.00257,0.5,92250,237,92132,3630533,39.36
ID,f,1942,36,0.00259,0.00258,0.5,92013,238,91894,3538401,38.46
ID,f,1942,37,0.00255,0.00255,0.5,91775,234,91658,3446507,37.55
ID,f,1942,38,0.00261,0.00261,0.5,91541,238,91422,3354848,36.65
ID,f,1942,39,0.00281,0.00280,0.5,91303,256,91175,3263426,35.74
ID,f,1942,40,0.00296,0.00296,0.5,91047,269,90912,3172252,34.84
ID,f,1942,41,0.00294,0.00293,0.5,90778,266,90645,3081339,33.94
ID,f,1942,42,0.00310,0.00309,0.5,90511,280,90372,2990695,33.04
ID,f,1942,43,0.00363,0.00362,0.5,90232,327,90068,2900323,32.14
ID,f,1942,44,0.00399,0.00398,0.5,89905,358,89726,2810255,31.26
ID,f,1942,45,0.00430,0.00429,0.5,89547,384,89355,2720529,30.38
ID,f,1942,46,0.00480,0.00479,0.5,89162,427,88949,2631174,29.51
ID,f,1942,47,0.00518,0.00517,0.5,88735,459,88506,2542225,28.65
ID,f,1942,48,0.00574,0.00572,0.5,88277,505,88024,2453719,27.80
ID,f,1942,49,0.00629,0.00627,0.5,87772,550,87497,2365695,26.95
ID,f,1942,50,0.00675,0.00672,0.5,87222,586,86929,2278198,26.12
ID,f,1942,51,0.00741,0.00738,0.5,86636,639,86316,2191269,25.29
ID,f,1942,52,0.00796,0.00792,0.5,85996,681,85655,2104953,24.48
ID,f,1942,53,0.00886,0.00882,0.5,85315,753,84938,2019298,23.67
ID,f,1942,54,0.00932,0.00927,0.5,84562,784,84170,1934360,22.88
ID,f,1942,55,0.00927,0.00923,0.5,83778,773,83391,1850190,22.08
ID,f,1942,56,0.00961,0.00956,0.5,83004,794,82607,1766799,21.29
ID,f,1942,57,0.00988,0.00983,0.5,82210,808,81806,1684192,20.49
ID,f,1942,58,0.01086,0.01080,0.5,81403,879,80963,1602385,19.68
ID,f,1942,59,0.01223,0.01216,0.5,80523,979,80034,1521422,18.89
ID,f,1942,60,0.01292,0.01284,0.5,79544,1021,79033,1441389,18.12
ID,f,1942,61,0.01391,0.01382,0.5,78523,1085,77981,1362355,17.35
ID,f,1942,62,0.01538,0.01526,0.5,77438,1182,76847,1284375,16.59
ID,f,1942,63,0.01814,0.01798,0.5,76256,1371,75571,1207528,15.84
ID,f,1942,64,0.02102,0.02080,0.5,74886,1558,74107,1131957,15.12
ID,f,1942,65,0.02369,0.02341,0.5,73328,1717,72469,1057850,14.43
ID,f,1942,66,0.02643,0.02608,0.5,71611,1868,70677,985381,13.76
ID,f,1942,67,0.02810,0.02771,0.5,69743,1933,68777,914703,13.12
ID,f,1942,68,0.03148,0.03099,0.5,67810,2102,66759,845927,12.47
ID,f,1942,69,0.03362,0.03307,0.5,65709,2173,64622,779167,11.86
ID,f,1942,70,0.03415,0.03358,0.5,63536,2133,62469,714545,11.25
ID,f,1942,71,0.03642,0.03577,0.5,61402,2196,60304,652076,10.62
ID,f,1942,72,0.03964,0.03887,0.5,59206,2301,58055,591772,10.00
ID,f,1942,73,0.04787,0.04675,0.5,56904,2660,55574,533717,9.38
ID,f,1942,74,0.05738,0.05578,0.5,54244,3026,52731,478143,8.81
ID,f,1942,75,0.06648,0.06434,0.5,51218,3295,49571,425412,8.31
ID,f,1942,76,0.07690,0.07405,0.5,47923,3549,46148,375841,7.84
ID,f,1942,77,0.08669,0.08309,0.5,44374,3687,42531,329693,7.43
ID,f,1942,78,0.10217,0.09720,0.5,40687,3955,38710,287162,7.06
ID,f,1942,79,0.12887,0.12107,0.5,36732,4447,34509,248453,6.76
ID,f,1942,80,0.10094,0.09609,0.5,32285,3102,30734,213944,6.63
ID,f,1942,81,0.10925,0.10359,0.5,29183,3023,27671,183210,6.28
ID,f,1942,82,0.11816,0.11157,0.5,26160,2919,24700,155539,5.95
ID,f,1942,83,0.12769,0.12003,0.5,23241,2790,21846,130838,5.63
ID,f,1942,84,0.13787,0.12898,0.5,20451,2638,19133,108992,5.33
ID,f,1942,85,0.14873,0.13843,0.5,17814,2466,16581,89859,5.04
ID,f,1942,86,0.16028,0.14838,0.5,15348,2277,14209,73279,4.77
ID,f,1942,87,0.17254,0.15884,0.5,13070,2076,12032,59070,4.52
ID,f,1942,88,0.18553,0.16978,0.5,10994,1867,10061,47038,4.28
ID,f,1942,89,0.19927,0.18122,0.5,9128,1654,8301,36977,4.05
ID,f,1942,90,0.21376,0.19312,0.5,7474,1443,6752,28676,3.84
ID,f,1942,91,0.22900,0.20547,0.5,6030,1239,5411,21924,3.64
ID,f,1942,92,0.24499,0.21825,0.5,4791,1046,4268,16514,3.45
ID,f,1942,93,0.26171,0.23143,0.5,3745,867,3312,12245,3.27
ID,f,1942,94,0.27916,0.24497,0.5,2879,705,2526,8933,3.10
ID,f,1942,95,0.29730,0.25883,0.5,2173,563,1892,6407,2.95
ID,f,1942,96,0.31610,0.27296,0.5,1611,440,1391,4515,2.80
ID,f,1942,97,0.33553,0.28732,0.5,1171,337,1003,3124,2.67
ID,f,1942,98,0.35552,0.30186,0.5,835,252,709,2121,2.54
ID,f,1942,99,0.37604,0.31652,0.5,583,184,491,1412,2.42
ID,f,1942,100,0.39700,0.33125,0.5,398,132,332,922,2.31
ID,f,1942,101,0.41836,0.34598,0.5,266,92,220,589,2.21
ID,f,1942,102,0.44002,0.36067,0.5,174,63,143,369,2.12
ID,f,1942,103,0.46191,0.37525,0.5,111,42,90,226,2.03
ID,f,1942,104,0.48396,0.38967,0.5,70,27,56,136,1.95
ID,f,1942,105,0.50606,0.40387,0.5,42,17,34,80,1.88
ID,f,1942,106,0.52814,0.41781,0.5,25,11,20,46,1.81
ID,f,1942,107,0.55012,0.43144,0.5,15,6,12,26,1.75
ID,f,1942,108,0.57189,0.44473,0.5,8,4,7,14,1.70
ID,f,1942,109,0.59340,0.45762,0.5,5,2,4,8,1.65
ID,f,1942,110+,0.61455,1.00000,1.63,3,3,4,4,1.63
ID,f,1943,0,0.02658,0.02598,0.13,100000,2598,97733,7013895,70.14
ID,f,1943,1,0.00359,0.00358,0.5,97402,349,97228,6916162,71.01
ID,f,1943,2,0.00165,0.00165,0.5,97053,160,96973,6818934,70.26
ID,f,1943,3,0.00156,0.00156,0.5,96893,151,96817,6721961,69.38
ID,f,1943,4,0.00039,0.00039,0.5,96742,38,96723,6625144,68.48
ID,f,1943,5,0.00042,0.00042,0.5,96704,41,96683,6528421,67.51
ID,f,1943,6,0.00080,0.00080,0.5,96663,78,96624,6431738,66.54
ID,f,1943,7,0.00106,0.00105,0.5,96585,102,96534,6335114,65.59
ID,f,1943,8,0.00119,0.00118,0.5,96483,114,96426,6238579,64.66
ID,f,1943,9,0.00118,0.00118,0.5,96369,114,96312,6142153,63.74
ID,f,1943,10,0.00104,0.00104,0.5,96255,100,96205,6045841,62.81
ID,f,1943,11,0.00088,0.00088,0.5,96155,85,96112,5949636,61.88
ID,f,1943,12,0.00080,0.00080,0.5,96070,76,96032,5853524,60.93
ID,f,1943,13,0.00077,0.00077,0.5,95994,74,95956,5757492,59.98
ID,f,1943,14,0.00081,0.00081,0.5,95919,78,95880,5661536,59.02
ID,f,1943,15,0.00090,0.00090,0.5,95841,87,95798,5565655,58.07
ID,f,1943,16,0.00103,0.00102,0.5,95755,98,95706,5469857,57.12
ID,f,1943,17,0.00116,0.00116,0.5,95657,111,95601,5374152,56.18
ID,f,1943,18,0.00130,0.00130,0.5,95545,124,95484,5278551,55.25
ID,f,1943,19,0.00146,0.00146,0.5,95422,140,95352,5183067,54.32
ID,f,1943,20,0.00167,0.00167,0.5,95282,159,95202,5087715,53.40
ID,f,1943,21,0.00176,0.00176,0.5,95123,168,95039,4992513,52.48
ID,f,1943,22,0.00182,0.00182,0.5,94955,173,94869,4897474,51.58
ID,f,1943,23,0.00183,0.00183,0.5,94783,174,94696,4802605,50.67
ID,f,1943,24,0.00174,0.00174,0.5,94609,164,94527,4707909,49.76
ID,f,1943,25,0.00163,0.00163,0.5,94445,154,94368,4613382,48.85
ID,f,1943,26,0.00151,0.00151,0.5,94291,142,94220,4519014,47.93
ID,f,1943,27,0.00141,0.00141,0.5,94149,133,94082,4424794,47.00
ID,f,1943,28,0.00133,0.00133,0.5,94016,125,93954,4330712,46.06
ID,f,1943,29,0.00126,0.00126,0.5,93891,118,93832,4236758,45.12
ID,f,1943,30,0.00128,0.00128,0.5,93773,120,93713,4142926,44.18
ID,f,1943,31,0.00136,0.00136,0.5,93653,127,93589,4049213,43.24
ID,f,1943,32,0.00144,0.00144,0.5,93526,134,93459,3955623,42.29
ID,f,1943,33,0.00159,0.00159,0.5,93391,148,93317,3862165,41.35
ID,f,1943,34,0.00186,0.00185,0.5,93243,173,93157,3768847,40.42
ID,f,1943,35,0.00217,0.00217,0.5,93070,202,92970,3675691,39.49
ID,f,1943,36,0.00248,0.00248,0.5,92869,230,92754,3582721,38.58
ID,f,1943,37,0.00280,0.00280,0.5,92638,259,92509,3489967,37.67
ID,f,1943,38,0.00301,0.00300,0.5,92379,278,92240,3397459,36.78
ID,f,1943,39,0.00324,0.00324,0.5,92102,298,91953,3305218,35.89
ID,f,1943,40,0.00359,0.00359,0.5,91804,329,91639,3213265,35.00
ID,f,1943,41,0.00380,0.00379,0.5,91474,347,91301,3121626,34.13
ID,f,1943,42,0.00371,0.00370,0.5,91127,337,90959,3030326,33.25
ID,f,1943,43,0.00379,0.00378,0.5,90790,344,90618,2939367,32.38
ID,f,1943,44,0.00424,0.00423,0.5,90446,383,90255,2848749,31.50
ID,f,1943,45,0.00440,0.00439,0.5,90064,396,89866,2758494,30.63
ID,f,1943,46,0.00450,0.00449,0.5,89668,403,89466,2668628,29.76
ID,f,1943,47,0.00482,0.00481,0.5,89265,429,89051,2579162,28.89
ID,f,1943,48,0.00507,0.00505,0.5,88836,449,88612,2490111,28.03
ID,f,1943,49,0.00549,0.00548,0.5,88387,484,88145,2401500,27.17
ID,f,1943,50,0.00593,0.00591,0.5,87903,520,87643,2313355,26.32
ID,f,1943,51,0.00626,0.00624,0.5,87383,546,87111,2225711,25.47
ID,f,1943,52,0.00677,0.00674,0.5,86838,585,86545,2138601,24.63
ID,f,1943,53,0.00721,0.00719,0.5,86252,620,85942,2052056,23.79
ID,f,1943,54,0.00807,0.00804,0.5,85632,688,85288,1966113,22.96
ID,f,1943,55,0.00857,0.00853,0.5,84944,724,84582,1880825,22.14
ID,f,1943,56,0.00881,0.00877,0.5,84219,738,83850,1796244,21.33
ID,f,1943,57,0.00950,0.00946,0.5,83481,789,83086,1712393,20.51
ID,f,1943,58,0.01022,0.01016,0.5,82692,841,82271,1629307,19.70
ID,f,1943,59,0.01195,0.01188,0.5,81851,972,81365,1547036,18.90
ID,f,1943,60,0.01434,0.01424,0.5,80879,1152,80303,1465671,18.12
ID,f,1943,61,0.01579,0.01567,0.5,79727,1249,79102,1385368,17.38
ID,f,1943,62,0.01737,0.01722,0.5,78478,1352,77802,1306266,16.65
ID,f,1943,63,0.01917,0.01899,0.5,77126,1464,76394,1228464,15.93
ID,f,1943,64,0.02209,0.02185,0.5,75662,1653,74835,1152070,15.23
ID,f,1943,65,0.02471,0.02441,0.5,74009,1806,73105,1077235,14.56
ID,f,1943,66,0.02673,0.02637,0.5,72202,1904,71250,1004130,13.91
ID,f,1943,67,0.02917,0.02875,0.5,70298,2021,69288,932880,13.27
ID,f,1943,68,0.03100,0.03052,0.5,68277,2084,67235,863592,12.65
ID,f,1943,69,0.03482,0.03422,0.5,66193,2265,65060,796357,12.03
ID,f,1943,70,0.03793,0.03722,0.5,63928,2380,62738,731296,11.44
ID,f,1943,71,0.04017,0.03938,0.5,61548,2424,60336,668558,10.86
ID,f,1943,72,0.04349,0.04256,0.5,59125,2516,57866,608222,10.29
ID,f,1943,73,0.04633,0.04528,0.5,56608,2563,55326,550355,9.72
ID,f,1943,74,0.05259,0.05125,0.5,54045,2770,52660,495029,9.16
ID,f,1943,75,0.05800,0.05637,0.5,51275,2890,49830,442369,8.63
ID,f,1943,76,0.06181,0.05996,0.5,48385,2901,46934,392539,8.11
ID,f,1943,77,0.06704,0.06487,0.5,45484,2951,44009,345604,7.60
ID,f,1943,78,0.07241,0.06988,0.5,42533,2972,41047,301596,7.09
ID,f,1943,79,0.08839,0.08465,0.5,39561,3349,37887,260549,6.59
ID,f,1943,80,0.10207,0.09711,0.5,36212,3517,34454,222662,6.15
ID,f,1943,81,0.11302,0.10697,0.5,32696,3498,30947,188208,5.76
ID,f,1943,82,0.12498,0.11763,0.5,29198,3435,27481,157261,5.39
ID,f,1943,83,0.13801,0.12910,0.5,25764,3326,24101,129780,5.04
ID,f,1943,84,0.15216,0.14140,0.5,22438,3173,20851,105679,4.71
ID,f,1943,85,0.16748,0.15454,0.5,19265,2977,17776,84828,4.40
ID,f,1943,86,0.18400,0.16850,0.5,16288,2745,14916,67052,4.12
ID,f,1943,87,0.20177,0.18328,0.5,13543,2482,12302,52136,3.85
ID,f,1943,88,0.22078,0.19883,0.5,11061,2199,9961,39834,3.60
ID,f,1943,89,0.24105,0.21512,0.5,8862,1906,7909,29872,3.37
ID,f,1943,90,0.26254,0.23208,0.5,6955,1614,6148,21964,3.16
ID,f,1943,91,0.28524,0.24964,0.5,5341,1333,4675,15815,2.96
ID,f,1943,92,0.30907,0.26770,0.5,4008,1073,3471,11141,2.78
ID,f,1943,93,0.33397,0.28618,0.5,2935,840,2515,7669,2.61
ID,f,1943,94,0.35983,0.30496,0.5,2095,639,1776,5154,2.46
ID,f,1943,95,0.38652,0.32392,0.5,1456,472,1220,3379,2.32
ID,f,1943,96,0.41392,0.34294,0.5,984,338,816,2159,2.19
ID,f,1943,97,0.44186,0.36190,0.5,647,234,530,1343,2.08
ID,f,1943,98,0.47017,0.38068,0.5,413,157,334,813,1.97
ID,f,1943,99,0.49868,0.39915,0.5,256,102,205,479,1.87
ID,f,1943,100,0.52719,0.41722,0.5,154,64,122,274,1.79
ID,f,1943,101,0.55553,0.43477,0.5,90,39,70,153,1.71
ID,f,1943,102,0.58351,0.45172,0.5,51,23,39,83,1.64
ID,f,1943,103,0.61097,0.46800,0.5,28,13,21,44,1.57
ID,f,1943,104,0.63773,0.48355,0.5,15,7,11,22,1.51
ID,f,1943,105,0.66367,0.49831,0.5,8,4,6,11,1.46
ID,f,1943,106,0.68866,0.51227,0.5,4,2,3,5,1.41
ID,f,1943,107,0.71260,0.52540,0.5,2,1,1,3,1.37
ID,f,1943,108,0.73540,0.53769,0.5,1,0,1,1,1.33
ID,f,1943,109,0.75701,0.54915,0.5,0,0,0,1,1.31
ID,f,1943,110+,0.77739,1.00000,1.29,0,0,0,0,1.29
ID,f,1944,0,0.03037,0.02959,0.14,100000,2959,97449,6984587,69.85
ID,f,1944,1,0.00349,0.00348,0.5,97041,338,96872,6887138,70.97
ID,f,1944,2,0.00124,0.00124,0.5,96703,120,96643,6790266,70.22
ID,f,1944,3,0.00110,0.00110,0.5,96583,106,96530,6693623,69.30
ID,f,1944,4,0.00135,0.00135,0.5,96477,131,96411,6597093,68.38
ID,f,1944,5,0.00137,0.00137,0.5,96346,132,96280,6500682,67.47
ID,f,1944,6,0.00131,0.00131,0.5,96214,126,96151,6404402,66.56
ID,f,1944,7,0.00122,0.00122,0.5,96088,117,96030,6308250,65.65
ID,f,1944,8,0.00110,0.00110,0.5,95971,105,95919,6212221,64.73
ID,f,1944,9,0.00093,0.00093,0.5,95866,89,95822,6116302,63.80
ID,f,1944,10,0.00074,0.00074,0.5,95777,71,95742,6020481,62.86
ID,f,1944,11,0.00062,0.00062,0.5,95706,59,95677,5924739,61.91
ID,f,1944,12,0.00061,0.00061,0.5,95647,59,95618,5829062,60.94
ID,f,1944,13,0.00073,0.00073,0.5,95588,70,95553,5733445,59.98
ID,f,1944,14,0.00097,0.00097,0.5,95519,93,95472,5637891,59.02
ID,f,1944,15,0.00132,0.00132,0.5,95426,126,95363,5542419,58.08
ID,f,1944,16,0.00159,0.00158,0.5,95300,151,95224,5447056,57.16
ID,f,1944,17,0.00175,0.00175,0.5,95149,167,95065,5351832,56.25
ID,f,1944,18,0.00180,0.00180,0.5,94982,171,94897,5256767,55.34
