ID: ID, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.09371	0.37985	2.51	46004	17475	186472	340235	7.40
1956	85-89	0.14984	0.53799	2.38	28529	15349	102430	153763	5.39
1956	90-94	0.23002	0.69926	2.2	13181	9217	40071	51333	3.89
1956	95-99	0.33502	0.83064	1.97	3964	3293	9828	11263	2.84
1956	100-104	0.45893	0.91484	1.71	671	614	1338	1435	2.14
1956	105-109	0.58875	0.95873	1.48	57	55	93	97	1.69
1956	110+	0.69124	1.00000	1.45	2	2	3	3	1.45
1957	0	0.02166	0.02125	0.11	100000	2125	98116	7430627	74.31
1957	1-4	0.00097	0.00389	1.51	97875	381	390550	7332511	74.92
1957	5-9	0.00030	0.00148	2.28	97494	145	487076	6941961	71.20
1957	10-14	0.00038	0.00192	2.78	97349	187	486332	6454885	66.31
1957	15-19	0.00078	0.00388	2.68	97163	377	484940	5968553	61.43
1957	20-24	0.00090	0.00447	2.5	96786	433	482847	5483613	56.66
1957	25-29	0.00090	0.00450	2.51	96353	433	480685	5000765	51.90
1957	30-34	0.00100	0.00501	2.59	95919	481	478439	4520081	47.12
1957	35-39	0.00142	0.00709	2.69	95439	677	475631	4041642	42.35
1957	40-44	0.00246	0.01225	2.68	94762	1161	471122	3566011	37.63
1957	45-49	0.00370	0.01835	2.62	93601	1717	463923	3094890	33.06
1957	50-54	0.00477	0.02358	2.61	91884	2166	454244	2630967	28.63
1957	55-59	0.00690	0.03396	2.74	89718	3046	441694	2176723	24.26
1957	60-64	0.01323	0.06420	2.71	86671	5564	420601	1735029	20.02
1957	65-69	0.02183	0.10375	2.62	81107	8415	385515	1314428	16.21
1957	70-74	0.03131	0.14588	2.66	72692	10605	338696	928913	12.78
1957	75-79	0.06266	0.27243	2.6	62087	16914	269925	590217	9.51
1957	80-84	0.09677	0.39035	2.52	45173	17634	182216	320292	7.09
1957	85-89	0.16273	0.56987	2.37	27540	15694	96445	138076	5.01
1957	90-94	0.25910	0.74505	2.15	11846	8826	34062	41631	3.51
1957	95-99	0.38483	0.87310	1.87	3020	2637	6852	7569	2.51
1957	100-104	0.52813	0.94314	1.59	383	361	684	717	1.87
1957	105-109	0.66832	0.97402	1.36	22	21	32	32	1.49
1957	110+	0.77154	1.00000	1.3	1	1	1	1	1.30
1958	0	0.01999	0.01964	0.11	100000	1964	98250	7496692	74.97
1958	1-4	0.00123	0.00489	1.52	98036	479	390952	7398442	75.47
1958	5-9	0.00045	0.00227	2.23	97556	222	487168	7007491	71.83
1958	10-14	0.00034	0.00171	3	97335	166	486342	6520323	66.99
1958	15-19	0.00120	0.00598	2.69	97168	581	484503	6033981	62.10
1958	20-24	0.00070	0.00350	2.04	96588	338	481938	5549479	57.46
1958	25-29	0.00046	0.00230	2.65	96250	221	480729	5067540	52.65
1958	30-34	0.00092	0.00457	2.82	96028	439	479183	4586812	47.77
1958	35-39	0.00180	0.00898	2.69	95590	859	475966	4107629	42.97
1958	40-44	0.00272	0.01353	2.59	94731	1282	470566	3631663	38.34
1958	45-49	0.00317	0.01573	2.56	93449	1470	463661	3161097	33.83
1958	50-54	0.00406	0.02010	2.62	91979	1849	455494	2697436	29.33
1958	55-59	0.00642	0.03162	2.74	90131	2850	444209	2241942	24.87
1958	60-64	0.01217	0.05917	2.67	87280	5164	424376	1797733	20.60
1958	65-69	0.01906	0.09129	2.69	82116	7497	393227	1373357	16.72
1958	70-74	0.03217	0.14931	2.6	74620	11142	346371	980129	13.14
1958	75-79	0.05466	0.24161	2.6	63478	15337	280569	633759	9.98
1958	80-84	0.09129	0.37271	2.54	48141	17942	196552	353190	7.34
1958	85-89	0.15491	0.55163	2.39	30199	16659	107536	156638	5.19
1958	90-94	0.24909	0.73081	2.17	13540	9895	39724	49101	3.63
1958	95-99	0.37362	0.86504	1.9	3645	3153	8439	9377	2.57
1958	100-104	0.51740	0.93970	1.61	492	462	893	938	1.91
1958	105-109	0.65970	0.97278	1.38	30	29	44	45	1.51
1958	110+	0.76524	1.00000	1.31	1	1	1	1	1.31
1959	0	0.01796	0.01767	0.1	100000	1767	98415	7491525	74.92
1959	1-4	0.00115	0.00461	1.95	98233	453	392005	7393109	75.26
1959	5-9	0.00052	0.00261	1.94	97780	256	488119	7001104	71.60
1959	10-14	0.00041	0.00205	2.63	97525	200	487150	6512985	66.78
1959	15-19	0.00059	0.00294	2.73	97325	286	485974	6025835	61.91
1959	20-24	0.00061	0.00302	2.2	97038	293	484370	5539861	57.09
1959	25-29	0.00073	0.00365	2.47	96745	353	482832	5055491	52.26
1959	30-34	0.00134	0.00665	2.17	96392	641	480145	4572659	47.44
1959	35-39	0.00112	0.00560	2.73	95751	536	477541	4092513	42.74
1959	40-44	0.00250	0.01244	2.84	95215	1184	473517	3614972	37.97
1959	45-49	0.00376	0.01862	2.65	94031	1751	466042	3141455	33.41
1959	50-54	0.00575	0.02830	2.32	92280	2612	454399	2675413	28.99
1959	55-59	0.00721	0.03549	2.78	89668	3183	441281	2221014	24.77
1959	60-64	0.01104	0.05374	2.54	86485	4648	420993	1779733	20.58
1959	65-69	0.01997	0.09541	2.68	81838	7808	391050	1358740	16.60
1959	70-74	0.03516	0.16247	2.67	74029	12028	342065	967690	13.07
1959	75-79	0.05319	0.23694	2.7	62002	14691	276169	625625	10.09
1959	80-84	0.09733	0.39070	2.48	47311	18484	189920	349456	7.39
1959	85-89	0.14745	0.53092	2.36	28827	15305	103797	159536	5.53
1959	90-94	0.21651	0.67486	2.21	13522	9125	42148	55739	4.12
1959	95-99	0.30552	0.79900	2.02	4397	3513	11498	13591	3.09
1959	100-104	0.41142	0.88756	1.8	884	784	1906	2094	2.37
1959	105-109	0.52637	0.94053	1.58	99	93	178	187	1.88
1959	110+	0.62025	1.00000	1.61	6	6	10	10	1.61
1960	0	0.02026	0.01990	0.11	100000	1990	98228	7548474	75.48
1960	1-4	0.00116	0.00461	1.7	98010	452	391001	7450246	76.02
1960	5-9	0.00039	0.00195	2.47	97558	190	487312	7059245	72.36
1960	10-14	0.00029	0.00144	2.47	97368	140	486488	6571934	67.50
1960	15-19	0.00083	0.00415	2.9	97229	403	485295	6085445	62.59
1960	20-24	0.00085	0.00426	2.57	96826	413	483127	5600150	57.84
1960	25-29	0.00095	0.00475	2.54	96413	458	480939	5117023	53.07
1960	30-34	0.00080	0.00401	2.35	95955	385	478754	4636084	48.32
1960	35-39	0.00113	0.00565	2.52	95570	540	476511	4157330	43.50
1960	40-44	0.00193	0.00959	2.58	95030	911	472942	3680819	38.73
1960	45-49	0.00322	0.01600	2.77	94119	1506	467227	3207877	34.08
1960	50-54	0.00537	0.02654	2.67	92613	2458	457329	2740650	29.59
1960	55-59	0.00765	0.03755	2.62	90155	3385	442726	2283321	25.33
1960	60-64	0.01022	0.04996	2.74	86770	4335	424047	1840595	21.21
1960	65-69	0.01784	0.08566	2.69	82434	7061	395877	1416548	17.18
1960	70-74	0.03035	0.14228	2.8	75373	10724	353301	1020671	13.54
1960	75-79	0.04960	0.22292	2.73	64649	14412	290559	667370	10.32
1960	80-84	0.08733	0.35979	2.55	50237	18075	206964	376811	7.50
1960	85-89	0.15041	0.54101	2.41	32162	17400	115683	169847	5.28
1960	90-94	0.24509	0.72522	2.19	14762	10706	43682	54164	3.67
1960	95-99	0.37155	0.86383	1.9	4056	3504	9431	10483	2.58
1960	100-104	0.51832	0.94024	1.61	552	519	1002	1052	1.90
1960	105-109	0.66345	0.97345	1.37	33	32	48	50	1.50
1960	110+	0.77047	1.00000	1.3	1	1	1	1	1.30
1961	0	0.01994	0.01959	0.11	100000	1959	98254	7512119	75.12
1961	1-4	0.00096	0.00384	1.38	98041	376	391176	7413865	75.62
1961	5-9	0.00053	0.00266	2	97664	260	487542	7022689	71.91
1961	10-14	0.00042	0.00211	2.32	97404	206	486470	6535147	67.09
1961	15-19	0.00079	0.00392	2.78	97198	381	485147	6048677	62.23
1961	20-24	0.00116	0.00579	2.25	96817	561	482545	5563530	57.46
1961	25-29	0.00085	0.00423	2.81	96256	408	480390	5080984	52.79
1961	30-34	0.00096	0.00480	2.62	95849	460	478151	4600595	48.00
1961	35-39	0.00192	0.00957	2.85	95389	912	474986	4122444	43.22
1961	40-44	0.00171	0.00854	2.75	94476	807	470569	3647458	38.61
1961	45-49	0.00388	0.01923	2.88	93670	1802	464538	3176889	33.92
1961	50-54	0.00504	0.02488	2.57	91868	2285	453782	2712351	29.52
1961	55-59	0.00756	0.03715	2.75	89583	3328	440428	2258569	25.21
1961	60-64	0.01202	0.05850	2.71	86255	5046	419730	1818142	21.08
1961	65-69	0.01955	0.09350	2.69	81209	7593	388486	1398411	17.22
1961	70-74	0.02853	0.13371	2.65	73616	9844	344982	1009925	13.72
1961	75-79	0.05284	0.23347	2.51	63773	14889	281797	664943	10.43
1961	80-84	0.08756	0.35937	2.51	48884	17568	200629	383146	7.84
1961	85-89	0.13611	0.50255	2.4	31316	15738	115627	182517	5.83
1961	90-94	0.20478	0.65441	2.24	15578	10195	49782	66890	4.29
1961	95-99	0.29533	0.78819	2.04	5384	4243	14368	17108	3.18
1961	100-104	0.40489	0.88401	1.81	1140	1008	2490	2739	2.40
1961	105-109	0.52497	0.94044	1.59	132	124	237	250	1.89
1961	110+	0.62330	1.00000	1.6	8	8	13	13	1.60
1962	0	0.01879	0.01848	0.11	100000	1848	98348	7575427	75.75
1962	1-4	0.00118	0.00470	1.37	98152	462	391396	7477080	76.18
1962	5-9	0.00043	0.00216	1.38	97691	211	487689	7085684	72.53
1962	10-14	0.00034	0.00168	2.63	97480	164	487009	6597995	67.69
1962	15-19	0.00082	0.00412	2.68	97315	401	485648	6110986	62.80
1962	20-24	0.00065	0.00325	2.74	96915	315	483863	5625337	58.04
1962	25-29	0.00096	0.00478	2.68	96599	462	481925	5141474	53.22
1962	30-34	0.00072	0.00357	2.98	96137	344	479993	4659549	48.47
1962	35-39	0.00122	0.00609	2.56	95794	584	477545	4179556	43.63
1962	40-44	0.00193	0.00961	2.62	95210	915	473868	3702011	38.88
1962	45-49	0.00283	0.01406	2.93	94295	1326	468730	3228142	34.23
1962	50-54	0.00478	0.02367	2.88	92969	2201	460191	2759412	29.68
1962	55-59	0.00763	0.03747	2.62	90768	3402	445749	2299221	25.33
1962	60-64	0.00990	0.04831	2.54	87367	4221	426431	1853472	21.21
1962	65-69	0.01684	0.08106	2.69	83146	6740	400163	1427041	17.16
1962	70-74	0.03001	0.13990	2.58	76407	10689	356133	1026879	13.44
1962	75-79	0.05617	0.24820	2.66	65718	16311	290411	670746	10.21
1962	80-84	0.08974	0.36659	2.5	49407	18112	201838	380334	7.70
1962	85-89	0.13999	0.51269	2.39	31294	16044	114613	178496	5.70
1962	90-94	0.21105	0.66598	2.23	15250	10156	48122	63883	4.19
1962	95-99	0.30446	0.79866	2.02	5094	4068	13362	15761	3.09
1962	100-104	0.41676	0.89152	1.79	1026	914	2194	2399	2.34
1962	105-109	0.53865	0.94490	1.56	111	105	195	205	1.84
1962	110+	0.63780	1.00000	1.57	6	6	10	10	1.57
1963	0	0.01897	0.01865	0.11	100000	1865	98333	7506182	75.06
1963	1-4	0.00082	0.00327	1.38	98135	321	391698	7407849	75.49
1963	5-9	0.00036	0.00178	3.01	97814	174	488724	7016151	71.73
1963	10-14	0.00036	0.00182	2.7	97640	178	487793	6527427	66.85
1963	15-19	0.00080	0.00400	2.55	97462	390	486354	6039634	61.97
1963	20-24	0.00104	0.00518	2.33	97072	503	484015	5553280	57.21
1963	25-29	0.00069	0.00344	2.67	96569	332	482071	5069265	52.49
1963	30-34	0.00074	0.00367	2.46	96237	353	480286	4587194	47.67
1963	35-39	0.00213	0.01061	2.4	95883	1017	476777	4106908	42.83
1963	40-44	0.00227	0.01132	2.73	94866	1073	471889	3630131	38.27
1963	45-49	0.00326	0.01618	2.43	93793	1518	465069	3158242	33.67
1963	50-54	0.00472	0.02336	2.74	92275	2155	456506	2693172	29.19
1963	55-59	0.00755	0.03717	2.85	90120	3350	443396	2236666	24.82
1963	60-64	0.01235	0.06000	2.64	86770	5206	421547	1793270	20.67
1963	65-69	0.01784	0.08567	2.71	81563	6988	391787	1371723	16.82
1963	70-74	0.03147	0.14665	2.68	74576	10936	347554	979937	13.14
1963	75-79	0.05204	0.23123	2.59	63639	14715	282767	632383	9.94
1963	80-84	0.09436	0.38288	2.54	48924	18732	198521	349616	7.15
1963	85-89	0.16214	0.56904	2.38	30192	17180	105959	151094	5.00
1963	90-94	0.26264	0.75065	2.15	13012	9767	37189	45136	3.47
1963	95-99	0.39445	0.88036	1.86	3244	2856	7241	7947	2.45
1963	100-104	0.54384	0.94828	1.57	388	368	677	706	1.82
1963	105-109	0.68734	0.97679	1.34	20	20	29	29	1.45
1963	110+	0.79064	1.00000	1.26	0	0	1	1	1.26
1964	0	0.01901	0.01869	0.11	100000	1869	98329	7581686	75.82
1964	1-4	0.00081	0.00325	1.39	98131	319	391694	7483356	76.26
1964	5-9	0.00028	0.00139	3.49	97812	136	488857	7091663	72.50
1964	10-14	0.00022	0.00108	2.08	97676	105	488075	6602805	67.60
1964	15-19	0.00083	0.00416	2.86	97571	406	486988	6114730	62.67
1964	20-24	0.00076	0.00378	1.9	97165	367	484687	5627743	57.92
1964	25-29	0.00088	0.00441	2.23	96798	427	482804	5143056	53.13
1964	30-34	0.00100	0.00500	2.73	96371	482	480761	4660252	48.36
1964	35-39	0.00105	0.00525	3.15	95889	504	478511	4179491	43.59
1964	40-44	0.00211	0.01050	2.78	95385	1002	474702	3700980	38.80
1964	45-49	0.00329	0.01632	2.31	94384	1540	467772	3226278	34.18
1964	50-54	0.00482	0.02384	2.63	92844	2214	458980	2758506	29.71
1964	55-59	0.00712	0.03504	2.8	90630	3176	446170	2299526	25.37
1964	60-64	0.01076	0.05241	2.5	87454	4583	425822	1853356	21.19
1964	65-69	0.01646	0.07923	2.65	82871	6566	398923	1427534	17.23
1964	70-74	0.02979	0.13920	2.65	76305	10622	356601	1028611	13.48
1964	75-79	0.04693	0.20987	2.49	65683	13785	293751	672010	10.23
1964	80-84	0.09717	0.39063	2.49	51899	20273	208637	378258	7.29
1964	85-89	0.15199	0.54274	2.37	31626	17165	112934	169621	5.36
1964	90-94	0.22898	0.69693	2.19	14461	10078	44014	56688	3.92
1964	95-99	0.32885	0.82411	1.97	4383	3612	10983	12674	2.89
1964	100-104	0.44658	0.90826	1.73	771	700	1568	1691	2.19
1964	105-109	0.57108	0.95414	1.51	71	67	118	123	1.74
1964	110+	0.67052	1.00000	1.49	3	3	5	5	1.49
1965	0	0.01994	0.01959	0.11	100000	1959	98254	7547623	75.48
1965	1-4	0.00075	0.00300	1.33	98041	294	391378	7449369	75.98
1965	5-9	0.00033	0.00165	2.28	97747	161	488295	7057991	72.21
1965	10-14	0.00046	0.00230	3.1	97586	224	487501	6569696	67.32
1965	15-19	0.00066	0.00329	2.16	97362	320	485900	6082195	62.47
1965	20-24	0.00097	0.00485	2.77	97041	471	484160	5596295	57.67
1965	25-29	0.00076	0.00382	2.62	96571	369	481977	5112136	52.94
1965	30-34	0.00117	0.00585	2.31	96202	563	479498	4630159	48.13
1965	35-39	0.00107	0.00533	3.21	95639	510	477283	4150661	43.40
1965	40-44	0.00233	0.01159	2.48	95130	1103	472871	3673378	38.61
1965	45-49	0.00323	0.01606	2.85	94027	1510	466890	3200507	34.04
1965	50-54	0.00487	0.02409	2.81	92517	2228	457712	2733617	29.55
1965	55-59	0.00849	0.04161	2.59	90289	3757	442399	2275905	25.21
1965	60-64	0.01011	0.04937	2.62	86532	4272	422502	1833505	21.19
1965	65-69	0.01931	0.09269	2.84	82260	7625	394811	1411003	17.15
1965	70-74	0.02897	0.13593	2.73	74635	10145	350136	1016192	13.62
1965	75-79	0.04882	0.21868	2.62	64490	14102	288893	666056	10.33
1965	80-84	0.08818	0.36248	2.55	50387	18265	207141	377163	7.49
1965	85-89	0.15039	0.54075	2.4	32123	17370	115500	170022	5.29
1965	90-94	0.24318	0.72202	2.19	14752	10652	43801	54523	3.70
1965	95-99	0.36683	0.85990	1.91	4101	3526	9613	10722	2.61
1965	100-104	0.51072	0.93745	1.62	575	539	1055	1109	1.93
1965	105-109	0.65419	0.97196	1.38	36	35	53	55	1.52
1965	110+	0.76108	1.00000	1.31	1	1	1	1	1.31
1966	0	0.01924	0.01891	0.11	100000	1891	98311	7530263	75.30
1966	1-4	0.00133	0.00529	1.54	98109	519	391158	7431952	75.75
1966	5-9	0.00051	0.00255	2.36	97590	248	487293	7040794	72.15
1966	10-14	0.00048	0.00238	2.99	97341	232	486241	6553501	67.32
1966	15-19	0.00076	0.00381	3.16	97110	370	484868	6067260	62.48
1966	20-24	0.00037	0.00186	3.44	96740	180	483418	5582392	57.71
1966	25-29	0.00084	0.00420	2.33	96560	406	481715	5098974	52.81
1966	30-34	0.00128	0.00639	2.92	96154	614	479496	4617258	48.02
1966	35-39	0.00201	0.00998	2.56	95540	954	475379	4137763	43.31
1966	40-44	0.00232	0.01153	2.62	94587	1090	470338	3662384	38.72
1966	45-49	0.00327	0.01621	2.66	93496	1515	463936	3192046	34.14
1966	50-54	0.00550	0.02715	2.69	91981	2498	454142	2728110	29.66
1966	55-59	0.00738	0.03623	2.58	89483	3242	439580	2273967	25.41
1966	60-64	0.00975	0.04762	2.58	86241	4106	421279	1834388	21.27
1966	65-69	0.01799	0.08641	2.73	82135	7097	394556	1413109	17.20
1966	70-74	0.02977	0.13901	2.62	75037	10431	350385	1018553	13.57
1966	75-79	0.05173	0.22940	2.54	64606	14821	286529	668167	10.34
1966	80-84	0.08579	0.35432	2.55	49785	17640	205625	381639	7.67
1966	85-89	0.14415	0.52482	2.41	32146	16871	117039	176014	5.48
1966	90-94	0.23079	0.70195	2.21	15275	10722	46459	58975	3.86
1966	95-99	0.34685	0.84279	1.95	4553	3837	11062	12516	2.75
1966	100-104	0.48410	0.92698	1.67	716	663	1370	1454	2.03
1966	105-109	0.62482	0.96676	1.43	52	51	81	83	1.59
1966	110+	0.73263	1.00000	1.36	2	2	2	2	1.36
1967	0	0.01706	0.01680	0.1	100000	1680	98489	7627564	76.28
1967	1-4	0.00057	0.00227	1.57	98320	223	392736	7529075	76.58
1967	5-9	0.00015	0.00076	2.67	98096	75	490307	7136339	72.75
1967	10-14	0.00026	0.00130	2.42	98021	127	489778	6646033	67.80
1967	15-19	0.00051	0.00255	2.3	97894	249	488795	6156254	62.89
1967	20-24	0.00096	0.00479	2.37	97645	468	486995	5667459	58.04
1967	25-29	0.00079	0.00394	3.12	97177	383	485163	5180464	53.31
1967	30-34	0.00069	0.00346	2.13	96794	335	483006	4695301	48.51
1967	35-39	0.00150	0.00749	2.7	96459	723	480628	4212295	43.67
1967	40-44	0.00257	0.01278	2.43	95736	1224	475534	3731667	38.98
1967	45-49	0.00380	0.01884	2.66	94512	1780	468392	3256133	34.45
1967	50-54	0.00490	0.02426	2.78	92732	2250	458658	2787741	30.06
1967	55-59	0.00688	0.03390	2.85	90482	3068	445831	2329083	25.74
1967	60-64	0.00865	0.04237	2.64	87415	3704	428316	1883252	21.54
1967	65-69	0.01740	0.08380	2.82	83711	7015	403255	1454935	17.38
1967	70-74	0.03007	0.14048	2.66	76696	10774	358272	1051681	13.71
1967	75-79	0.05056	0.22507	2.56	65922	14837	293465	693409	10.52
1967	80-84	0.08440	0.34939	2.54	51085	17848	211465	399945	7.83
1967	85-89	0.13844	0.50967	2.41	33236	16940	122363	188479	5.67
1967	90-94	0.21771	0.67917	2.23	16297	11068	50838	66116	4.06
1967	95-99	0.32397	0.82063	1.99	5228	4291	13244	15278	2.92
1967	100-104	0.45153	0.91172	1.73	938	855	1894	2034	2.17
1967	105-109	0.58642	0.95845	1.49	83	79	135	140	1.69
1967	110+	0.69305	1.00000	1.44	3	3	5	5	1.44
1968	0	0.01549	0.01528	0.1	100000	1528	98620	7616799	76.17
1968	1-4	0.00063	0.00251	1.56	98472	248	393285	7518180	76.35
1968	5-9	0.00036	0.00182	2.61	98225	179	490698	7124894	72.54
1968	10-14	0.00028	0.00142	2.68	98046	139	489908	6634197	67.66
1968	15-19	0.00062	0.00308	3.4	97907	301	489053	6144289	62.76
1968	20-24	0.00064	0.00317	2.11	97606	310	487134	5655235	57.94
1968	25-29	0.00077	0.00385	2.13	97296	374	485406	5168101	53.12
1968	30-34	0.00117	0.00583	3.24	96922	565	483613	4682695	48.31
1968	35-39	0.00162	0.00810	2.86	96357	780	480113	4199082	43.58
1968	40-44	0.00229	0.01137	2.85	95577	1087	475550	3718969	38.91
1968	45-49	0.00386	0.01912	2.4	94490	1806	467751	3243418	34.33
1968	50-54	0.00508	0.02508	2.56	92684	2325	457739	2775667	29.95
1968	55-59	0.00776	0.03812	2.71	90359	3445	443899	2317928	25.65
1968	60-64	0.01049	0.05116	2.6	86914	4446	423878	1874029	21.56
1968	65-69	0.01669	0.08024	2.61	82468	6617	396538	1450152	17.58
1968	70-74	0.02823	0.13190	2.51	75851	10005	354348	1053614	13.89
1968	75-79	0.04583	0.20581	2.53	65846	13552	295711	699266	10.62
1968	80-84	0.08699	0.35794	2.53	52294	18718	215186	403555	7.72
1968	85-89	0.14110	0.51633	2.4	33576	17336	122866	188370	5.61
1968	90-94	0.21971	0.68233	2.22	16240	11081	50434	65503	4.03
1968	95-99	0.32432	0.82066	1.99	5159	4234	13054	15070	2.92
1968	100-104	0.44945	0.91046	1.73	925	842	1874	2016	2.18
1968	105-109	0.58190	0.95725	1.5	83	79	136	141	1.71
1968	110+	0.68695	1.00000	1.46	4	4	5	5	1.46
1969	0	0.01654	0.01630	0.1	100000	1630	98532	7607279	76.07
1969	1-4	0.00093	0.00372	1.45	98370	366	392545	7508747	76.33
1969	5-9	0.00029	0.00147	2.73	98004	144	489694	7116202	72.61
1969	10-14	0.00026	0.00129	2.1	97860	126	488934	6626509	67.71
1969	15-19	0.00079	0.00395	2.59	97734	386	487736	6137575	62.80
1969	20-24	0.00074	0.00367	2.09	97348	358	485697	5649839	58.04
1969	25-29	0.00055	0.00275	2.82	96990	267	484369	5164142	53.24
1969	30-34	0.00167	0.00834	2.89	96723	807	481916	4679773	48.38
1969	35-39	0.00127	0.00635	2.56	95916	609	478093	4197858	43.77
1969	40-44	0.00238	0.01185	2.62	95307	1130	473848	3719765	39.03
1969	45-49	0.00286	0.01420	2.72	94178	1338	467836	3245917	34.47
1969	50-54	0.00501	0.02476	2.63	92840	2298	458762	2778081	29.92
1969	55-59	0.00727	0.03578	2.72	90542	3240	445329	2319320	25.62
1969	60-64	0.01048	0.05118	2.75	87302	4468	426444	1873991	21.47
1969	65-69	0.01746	0.08393	2.69	82834	6953	398143	1447547	17.48
1969	70-74	0.02572	0.12095	2.54	75882	9178	356829	1049405	13.83
1969	75-79	0.05112	0.22753	2.59	66703	15177	296867	692576	10.38
1969	80-84	0.08665	0.35700	2.54	51527	18395	212293	395709	7.68
1969	85-89	0.14288	0.52123	2.41	33132	17269	120861	183416	5.54
1969	90-94	0.22539	0.69247	2.22	15862	10984	48734	62556	3.94
1969	95-99	0.33549	0.83194	1.97	4878	4058	12097	13821	2.83
1969	100-104	0.46646	0.91896	1.7	820	753	1615	1725	2.10
1969	105-109	0.60301	0.96222	1.46	66	64	106	110	1.65
1969	110+	0.70960	1.00000	1.41	3	3	4	4	1.41
1970	0	0.01521	0.01500	0.1	100000	1500	98643	7609474	76.09
1970	1-4	0.00087	0.00347	1.47	98500	342	393136	7510831	76.25
1970	5-9	0.00044	0.00222	2.53	98158	218	490253	7117694	72.51
1970	10-14	0.00023	0.00115	1.84	97941	112	489348	6627441	67.67
1970	15-19	0.00060	0.00298	2.34	97828	292	488366	6138093	62.74
1970	20-24	0.00086	0.00430	2.43	97536	419	486604	5649727	57.92
1970	25-29	0.00124	0.00617	2.35	97117	599	484001	5163123	53.16
1970	30-34	0.00143	0.00712	2.69	96518	687	481001	4679122	48.48
1970	35-39	0.00176	0.00876	2.23	95831	839	476828	4198121	43.81
1970	40-44	0.00213	0.01060	2.4	94992	1007	472347	3721294	39.17
1970	45-49	0.00362	0.01796	3.03	93985	1688	466594	3248947	34.57
1970	50-54	0.00540	0.02669	2.8	92297	2463	456072	2782353	30.15
1970	55-59	0.00772	0.03787	2.55	89834	3402	440836	2326280	25.90
1970	60-64	0.01036	0.05052	2.6	86432	4367	421680	1885444	21.81
1970	65-69	0.01660	0.07991	2.66	82065	6558	395002	1463764	17.84
1970	70-74	0.02720	0.12795	2.68	75507	9661	355166	1068762	14.15
1970	75-79	0.04853	0.21830	2.7	65846	14374	296179	713596	10.84
1970	80-84	0.07744	0.32585	2.57	51471	16772	216583	417417	8.11
1970	85-89	0.13242	0.49456	2.44	34700	17161	129595	200834	5.79
1970	90-94	0.21591	0.67715	2.25	17539	11876	55005	71239	4.06
1970	95-99	0.33030	0.82799	1.99	5662	4688	14194	16234	2.87
1970	100-104	0.46838	0.92051	1.7	974	897	1914	2040	2.09
1970	105-109	0.61245	0.96451	1.45	77	75	122	126	1.62
1970	110+	0.72387	1.00000	1.38	3	3	4	4	1.38
1971	0	0.01596	0.01573	0.1	100000	1573	98581	7647983	76.48
1971	1-4	0.00065	0.00259	1.83	98427	255	393155	7549402	76.70
1971	5-9	0.00043	0.00215	1.95	98172	211	490215	7156247	72.90
1971	10-14	0.00033	0.00165	3.43	97961	162	489549	6666032	68.05
1971	15-19	0.00071	0.00356	2.72	97799	348	488201	6176483	63.16
1971	20-24	0.00080	0.00398	2.31	97451	388	486211	5688282	58.37
1971	25-29	0.00107	0.00535	2.18	97063	520	483848	5202071	53.59
1971	30-34	0.00088	0.00440	2.71	96543	425	481746	4718223	48.87
1971	35-39	0.00121	0.00601	2.69	96119	578	479256	4236477	44.08
1971	40-44	0.00192	0.00954	2.72	95541	911	475624	3757221	39.33
1971	45-49	0.00337	0.01675	2.81	94630	1585	469677	3281598	34.68
1971	50-54	0.00481	0.02378	2.74	93045	2213	460225	2811921	30.22
1971	55-59	0.00739	0.03633	2.61	90832	3300	446288	2351696	25.89
1971	60-64	0.01067	0.05207	2.68	87532	4558	427101	1905408	21.77
1971	65-69	0.01645	0.07908	2.58	82974	6562	399001	1478307	17.82
1971	70-74	0.02672	0.12555	2.6	76412	9594	359040	1079306	14.12
1971	75-79	0.05003	0.22234	2.5	66818	14857	296964	720266	10.78
1971	80-84	0.07607	0.32117	2.58	51962	16689	219385	423302	8.15
1971	85-89	0.13194	0.49354	2.45	35273	17409	131941	203917	5.78
1971	90-94	0.21768	0.68064	2.25	17864	12159	55860	71976	4.03
1971	95-99	0.33572	0.83353	1.98	5705	4755	14165	16116	2.82
1971	100-104	0.47799	0.92497	1.69	950	878	1838	1951	2.05
1971	105-109	0.62506	0.96707	1.43	71	69	110	113	1.59
1971	110+	0.73745	1.00000	1.36	2	2	3	3	1.36
1972	0	0.01282	0.01267	0.09	100000	1267	98846	7735951	77.36
1972	1-4	0.00050	0.00198	0.93	98733	196	394333	7637105	77.35
1972	5-9	0.00046	0.00230	2.04	98538	226	492019	7242772	73.50
1972	10-14	0.00040	0.00202	1.99	98311	198	490960	6750753	68.67
1972	15-19	0.00071	0.00355	1.87	98113	348	489477	6259793	63.80
1972	20-24	0.00100	0.00501	3.5	97765	490	488091	5770316	59.02
1972	25-29	0.00053	0.00266	2.26	97275	259	485666	5282225	54.30
1972	30-34	0.00101	0.00503	2.47	97016	488	483845	4796559	49.44
1972	35-39	0.00103	0.00513	2.52	96529	495	481416	4312714	44.68
1972	40-44	0.00217	0.01077	2.54	96034	1034	477622	3831298	39.90
1972	45-49	0.00299	0.01485	2.67	95000	1411	471716	3353676	35.30
1972	50-54	0.00520	0.02571	2.94	93589	2406	462983	2881959	30.79
