PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1941-1944,51,0.00891,0.00887,0.5,83879,744,83506,2001143,23.86
ID,b,1941-1944,52,0.00975,0.00970,0.5,83134,806,82731,1917637,23.07
ID,b,1941-1944,53,0.01056,0.01051,0.5,82328,865,81896,1834906,22.29
ID,b,1941-1944,54,0.01119,0.01113,0.5,81463,906,81010,1753010,21.52
ID,b,1941-1944,55,0.01179,0.01172,0.5,80557,944,80085,1672000,20.76
ID,b,1941-1944,56,0.01237,0.01229,0.5,79613,978,79124,1591915,20.00
ID,b,1941-1944,57,0.01311,0.01302,0.5,78634,1024,78122,1512792,19.24
ID,b,1941-1944,58,0.01427,0.01417,0.5,77610,1099,77060,1434670,18.49
ID,b,1941-1944,59,0.01574,0.01562,0.5,76511,1195,75913,1357609,17.74
ID,b,1941-1944,60,0.01751,0.01736,0.5,75316,1307,74662,1281696,17.02
ID,b,1941-1944,61,0.01930,0.01912,0.5,74009,1415,73301,1207033,16.31
ID,b,1941-1944,62,0.02128,0.02105,0.5,72594,1528,71830,1133732,15.62
ID,b,1941-1944,63,0.02347,0.02319,0.5,71065,1648,70241,1061902,14.94
ID,b,1941-1944,64,0.02559,0.02527,0.5,69417,1754,68540,991661,14.29
ID,b,1941-1944,65,0.02785,0.02747,0.5,67663,1858,66734,923121,13.64
ID,b,1941-1944,66,0.02986,0.02943,0.5,65805,1936,64837,856387,13.01
ID,b,1941-1944,67,0.03249,0.03197,0.5,63869,2042,62848,791550,12.39
ID,b,1941-1944,68,0.03611,0.03547,0.5,61827,2193,60730,728703,11.79
ID,b,1941-1944,69,0.03968,0.03891,0.5,59634,2320,58473,667972,11.20
ID,b,1941-1944,70,0.04336,0.04244,0.5,57313,2432,56097,609499,10.63
ID,b,1941-1944,71,0.04688,0.04581,0.5,54881,2514,53624,553402,10.08
ID,b,1941-1944,72,0.05124,0.04996,0.5,52367,2616,51059,499778,9.54
ID,b,1941-1944,73,0.05694,0.05537,0.5,49751,2755,48373,448719,9.02
ID,b,1941-1944,74,0.06328,0.06134,0.5,46996,2883,45555,400345,8.52
ID,b,1941-1944,75,0.07086,0.06843,0.5,44113,3019,42604,354791,8.04
ID,b,1941-1944,76,0.07822,0.07527,0.5,41095,3093,39548,312187,7.60
ID,b,1941-1944,77,0.08571,0.08219,0.5,38001,3123,36440,272639,7.17
ID,b,1941-1944,78,0.09589,0.09151,0.5,34878,3192,33282,236199,6.77
ID,b,1941-1944,79,0.10701,0.10157,0.5,31686,3218,30077,202917,6.40
ID,b,1941-1944,80,0.11262,0.10661,0.5,28468,3035,26950,172840,6.07
ID,b,1941-1944,81,0.12220,0.11516,0.5,25433,2929,23968,145889,5.74
ID,b,1941-1944,82,0.13249,0.12426,0.5,22504,2796,21106,121921,5.42
ID,b,1941-1944,83,0.14354,0.13393,0.5,19708,2639,18388,100815,5.12
ID,b,1941-1944,84,0.15537,0.14417,0.5,17068,2461,15838,82427,4.83
ID,b,1941-1944,85,0.16802,0.15500,0.5,14607,2264,13475,66589,4.56
ID,b,1941-1944,86,0.18152,0.16641,0.5,12343,2054,11316,53114,4.30
ID,b,1941-1944,87,0.19587,0.17840,0.5,10289,1836,9371,41798,4.06
ID,b,1941-1944,88,0.21110,0.19095,0.5,8454,1614,7647,32426,3.84
ID,b,1941-1944,89,0.22722,0.20404,0.5,6839,1396,6142,24780,3.62
ID,b,1941-1944,90,0.24423,0.21765,0.5,5444,1185,4851,18638,3.42
ID,b,1941-1944,91,0.26211,0.23174,0.5,4259,987,3766,13787,3.24
ID,b,1941-1944,92,0.28086,0.24627,0.5,3272,806,2869,10021,3.06
ID,b,1941-1944,93,0.30043,0.26120,0.5,2466,644,2144,7152,2.90
ID,b,1941-1944,94,0.32080,0.27646,0.5,1822,504,1570,5008,2.75
ID,b,1941-1944,95,0.34191,0.29199,0.5,1318,385,1126,3438,2.61
ID,b,1941-1944,96,0.36370,0.30773,0.5,933,287,790,2312,2.48
ID,b,1941-1944,97,0.38608,0.32361,0.5,646,209,542,1522,2.36
ID,b,1941-1944,98,0.40899,0.33955,0.5,437,148,363,980,2.24
ID,b,1941-1944,99,0.43231,0.35548,0.5,289,103,237,618,2.14
ID,b,1941-1944,100,0.45596,0.37131,0.5,186,69,152,380,2.04
ID,b,1941-1944,101,0.47983,0.38698,0.5,117,45,94,229,1.96
ID,b,1941-1944,102,0.50380,0.40243,0.5,72,29,57,134,1.87
ID,b,1941-1944,103,0.52775,0.41757,0.5,43,18,34,77,1.80
ID,b,1941-1944,104,0.55159,0.43235,0.5,25,11,20,43,1.73
ID,b,1941-1944,105,0.57519,0.44672,0.5,14,6,11,24,1.67
ID,b,1941-1944,106,0.59845,0.46062,0.5,8,4,6,13,1.61
ID,b,1941-1944,107,0.62128,0.47403,0.5,4,2,3,7,1.56
ID,b,1941-1944,108,0.64358,0.48690,0.5,2,1,2,3,1.52
ID,b,1941-1944,109,0.66527,0.49921,0.5,1,1,1,2,1.48
ID,b,1941-1944,110+,0.68628,1.00000,1.46,1,1,1,1,1.46
ID,b,1945-1949,0,0.03210,0.03123,0.14,100000,3123,97305,6845261,68.45
ID,b,1945-1949,1,0.00318,0.00318,0.5,96877,308,96723,6747955,69.65
ID,b,1945-1949,2,0.00158,0.00158,0.5,96569,153,96493,6651232,68.88
ID,b,1945-1949,3,0.00132,0.00132,0.5,96416,127,96353,6554740,67.98
ID,b,1945-1949,4,0.00115,0.00115,0.5,96289,110,96234,6458387,67.07
ID,b,1945-1949,5,0.00103,0.00103,0.5,96179,99,96129,6362152,66.15
ID,b,1945-1949,6,0.00098,0.00098,0.5,96080,94,96032,6266023,65.22
ID,b,1945-1949,7,0.00095,0.00095,0.5,95985,91,95940,6169991,64.28
ID,b,1945-1949,8,0.00091,0.00091,0.5,95895,87,95851,6074051,63.34
ID,b,1945-1949,9,0.00088,0.00088,0.5,95807,84,95765,5978200,62.40
ID,b,1945-1949,10,0.00086,0.00086,0.5,95723,83,95682,5882435,61.45
ID,b,1945-1949,11,0.00089,0.00089,0.5,95640,85,95598,5786753,60.51
ID,b,1945-1949,12,0.00095,0.00095,0.5,95556,91,95510,5691155,59.56
ID,b,1945-1949,13,0.00106,0.00106,0.5,95465,101,95414,5595645,58.61
ID,b,1945-1949,14,0.00121,0.00121,0.5,95364,116,95306,5500231,57.68
ID,b,1945-1949,15,0.00140,0.00140,0.5,95248,134,95182,5404925,56.75
ID,b,1945-1949,16,0.00158,0.00157,0.5,95115,150,95040,5309743,55.82
ID,b,1945-1949,17,0.00170,0.00170,0.5,94965,162,94884,5214703,54.91
ID,b,1945-1949,18,0.00178,0.00178,0.5,94804,169,94719,5119819,54.00
ID,b,1945-1949,19,0.00182,0.00182,0.5,94635,172,94549,5025100,53.10
ID,b,1945-1949,20,0.00182,0.00181,0.5,94462,171,94377,4930551,52.20
ID,b,1945-1949,21,0.00180,0.00180,0.5,94291,169,94207,4836174,51.29
ID,b,1945-1949,22,0.00179,0.00178,0.5,94122,168,94038,4741968,50.38
ID,b,1945-1949,23,0.00177,0.00177,0.5,93954,166,93871,4647930,49.47
ID,b,1945-1949,24,0.00175,0.00175,0.5,93788,164,93706,4554059,48.56
ID,b,1945-1949,25,0.00175,0.00175,0.5,93623,164,93542,4460353,47.64
ID,b,1945-1949,26,0.00175,0.00175,0.5,93460,163,93378,4366812,46.72
ID,b,1945-1949,27,0.00174,0.00174,0.5,93297,163,93215,4273434,45.80
ID,b,1945-1949,28,0.00175,0.00175,0.5,93134,163,93053,4180218,44.88
ID,b,1945-1949,29,0.00175,0.00175,0.5,92971,163,92890,4087166,43.96
ID,b,1945-1949,30,0.00176,0.00176,0.5,92808,163,92727,3994276,43.04
ID,b,1945-1949,31,0.00179,0.00178,0.5,92645,165,92563,3901549,42.11
ID,b,1945-1949,32,0.00185,0.00185,0.5,92480,171,92394,3808987,41.19
ID,b,1945-1949,33,0.00195,0.00195,0.5,92309,180,92219,3716592,40.26
ID,b,1945-1949,34,0.00210,0.00210,0.5,92129,193,92032,3624373,39.34
ID,b,1945-1949,35,0.00229,0.00229,0.5,91936,211,91830,3532341,38.42
ID,b,1945-1949,36,0.00250,0.00250,0.5,91725,229,91611,3440510,37.51
ID,b,1945-1949,37,0.00270,0.00270,0.5,91496,247,91372,3348900,36.60
ID,b,1945-1949,38,0.00291,0.00290,0.5,91249,265,91116,3257527,35.70
ID,b,1945-1949,39,0.00314,0.00313,0.5,90984,285,90842,3166411,34.80
ID,b,1945-1949,40,0.00336,0.00336,0.5,90699,305,90547,3075569,33.91
ID,b,1945-1949,41,0.00363,0.00362,0.5,90395,327,90231,2985022,33.02
ID,b,1945-1949,42,0.00397,0.00396,0.5,90068,357,89889,2894791,32.14
ID,b,1945-1949,43,0.00435,0.00434,0.5,89711,389,89516,2804902,31.27
ID,b,1945-1949,44,0.00465,0.00464,0.5,89322,414,89114,2715386,30.40
ID,b,1945-1949,45,0.00497,0.00496,0.5,88907,441,88687,2626272,29.54
ID,b,1945-1949,46,0.00538,0.00537,0.5,88466,475,88229,2537585,28.68
ID,b,1945-1949,47,0.00580,0.00578,0.5,87992,508,87737,2449356,27.84
ID,b,1945-1949,48,0.00623,0.00621,0.5,87483,544,87211,2361618,27.00
ID,b,1945-1949,49,0.00684,0.00682,0.5,86940,593,86643,2274407,26.16
ID,b,1945-1949,50,0.00754,0.00751,0.5,86347,648,86022,2187764,25.34
ID,b,1945-1949,51,0.00814,0.00811,0.5,85698,695,85351,2101742,24.52
ID,b,1945-1949,52,0.00872,0.00868,0.5,85003,738,84635,2016391,23.72
ID,b,1945-1949,53,0.00937,0.00933,0.5,84266,786,83873,1931756,22.92
ID,b,1945-1949,54,0.01007,0.01002,0.5,83480,836,83062,1847884,22.14
ID,b,1945-1949,55,0.01079,0.01073,0.5,82644,887,82200,1764822,21.35
ID,b,1945-1949,56,0.01170,0.01163,0.5,81757,951,81281,1682622,20.58
ID,b,1945-1949,57,0.01283,0.01274,0.5,80806,1030,80291,1601340,19.82
ID,b,1945-1949,58,0.01399,0.01390,0.5,79776,1109,79222,1521049,19.07
ID,b,1945-1949,59,0.01521,0.01510,0.5,78667,1188,78074,1441827,18.33
ID,b,1945-1949,60,0.01653,0.01640,0.5,77480,1271,76845,1363754,17.60
ID,b,1945-1949,61,0.01780,0.01764,0.5,76209,1344,75537,1286909,16.89
ID,b,1945-1949,62,0.01912,0.01894,0.5,74865,1418,74156,1211372,16.18
ID,b,1945-1949,63,0.02067,0.02046,0.5,73447,1502,72696,1137216,15.48
ID,b,1945-1949,64,0.02253,0.02228,0.5,71944,1603,71143,1064521,14.80
ID,b,1945-1949,65,0.02489,0.02458,0.5,70342,1729,69477,993378,14.12
ID,b,1945-1949,66,0.02759,0.02722,0.5,68612,1868,67679,923900,13.47
ID,b,1945-1949,67,0.03020,0.02975,0.5,66745,1985,65752,856222,12.83
ID,b,1945-1949,68,0.03292,0.03239,0.5,64759,2097,63711,790469,12.21
ID,b,1945-1949,69,0.03621,0.03557,0.5,62662,2229,61548,726759,11.60
ID,b,1945-1949,70,0.04007,0.03928,0.5,60433,2374,59247,665211,11.01
ID,b,1945-1949,71,0.04438,0.04342,0.5,58060,2521,56799,605964,10.44
ID,b,1945-1949,72,0.04967,0.04847,0.5,55539,2692,54193,549165,9.89
ID,b,1945-1949,73,0.05575,0.05424,0.5,52847,2866,51414,494972,9.37
ID,b,1945-1949,74,0.06148,0.05965,0.5,49981,2981,48490,443558,8.87
ID,b,1945-1949,75,0.06721,0.06503,0.5,46999,3056,45471,395068,8.41
ID,b,1945-1949,76,0.07363,0.07102,0.5,43943,3121,42383,349597,7.96
ID,b,1945-1949,77,0.08022,0.07713,0.5,40822,3149,39248,307214,7.53
ID,b,1945-1949,78,0.08682,0.08320,0.5,37674,3135,36106,267966,7.11
ID,b,1945-1949,79,0.09283,0.08871,0.5,34539,3064,33007,231860,6.71
ID,b,1945-1949,80,0.09906,0.09439,0.5,31475,2971,29990,198853,6.32
ID,b,1945-1949,81,0.10937,0.10370,0.5,28504,2956,27026,168863,5.92
ID,b,1945-1949,82,0.12061,0.11375,0.5,25548,2906,24095,141837,5.55
ID,b,1945-1949,83,0.13286,0.12458,0.5,22642,2821,21232,117742,5.20
ID,b,1945-1949,84,0.14615,0.13620,0.5,19822,2700,18472,96510,4.87
ID,b,1945-1949,85,0.16056,0.14863,0.5,17122,2545,15849,78038,4.56
ID,b,1945-1949,86,0.17611,0.16186,0.5,14577,2359,13397,62189,4.27
ID,b,1945-1949,87,0.19285,0.17589,0.5,12218,2149,11143,48791,3.99
ID,b,1945-1949,88,0.21080,0.19070,0.5,10069,1920,9109,37648,3.74
ID,b,1945-1949,89,0.22997,0.20626,0.5,8149,1681,7308,28540,3.50
ID,b,1945-1949,90,0.25037,0.22251,0.5,6468,1439,5748,21231,3.28
ID,b,1945-1949,91,0.27197,0.23941,0.5,5029,1204,4427,15483,3.08
ID,b,1945-1949,92,0.29473,0.25688,0.5,3825,982,3333,11056,2.89
ID,b,1945-1949,93,0.31860,0.27482,0.5,2842,781,2452,7723,2.72
ID,b,1945-1949,94,0.34351,0.29316,0.5,2061,604,1759,5271,2.56
ID,b,1945-1949,95,0.36934,0.31176,0.5,1457,454,1230,3512,2.41
ID,b,1945-1949,96,0.39597,0.33053,0.5,1003,331,837,2283,2.28
ID,b,1945-1949,97,0.42328,0.34935,0.5,671,235,554,1446,2.15
ID,b,1945-1949,98,0.45110,0.36808,0.5,437,161,356,892,2.04
ID,b,1945-1949,99,0.47927,0.38662,0.5,276,107,223,535,1.94
ID,b,1945-1949,100,0.50760,0.40485,0.5,169,69,135,312,1.85
ID,b,1945-1949,101,0.53591,0.42266,0.5,101,43,79,177,1.76
ID,b,1945-1949,102,0.56402,0.43995,0.5,58,26,45,98,1.68
ID,b,1945-1949,103,0.59176,0.45665,0.5,33,15,25,53,1.62
ID,b,1945-1949,104,0.61895,0.47267,0.5,18,8,14,27,1.55
ID,b,1945-1949,105,0.64543,0.48796,0.5,9,5,7,14,1.50
ID,b,1945-1949,106,0.67108,0.50248,0.5,5,2,4,7,1.45
ID,b,1945-1949,107,0.69576,0.51619,0.5,2,1,2,3,1.40
ID,b,1945-1949,108,0.71938,0.52908,0.5,1,1,1,2,1.36
ID,b,1945-1949,109,0.74187,0.54114,0.5,1,0,0,1,1.33
ID,b,1945-1949,110+,0.76316,1.00000,1.31,0,0,0,0,1.31
ID,b,1950-1954,0,0.02622,0.02563,0.12,100000,2563,97748,6982483,69.82
ID,b,1950-1954,1,0.00219,0.00219,0.5,97437,213,97330,6884735,70.66
ID,b,1950-1954,2,0.00131,0.00131,0.5,97224,127,97160,6787405,69.81
ID,b,1950-1954,3,0.00117,0.00117,0.5,97096,114,97040,6690245,68.90
ID,b,1950-1954,4,0.00090,0.00090,0.5,96983,88,96939,6593206,67.98
ID,b,1950-1954,5,0.00080,0.00080,0.5,96895,77,96856,6496267,67.04
ID,b,1950-1954,6,0.00076,0.00076,0.5,96818,73,96781,6399410,66.10
ID,b,1950-1954,7,0.00072,0.00072,0.5,96745,70,96710,6302629,65.15
ID,b,1950-1954,8,0.00069,0.00069,0.5,96675,67,96642,6205919,64.19
ID,b,1950-1954,9,0.00066,0.00066,0.5,96608,64,96577,6109277,63.24
ID,b,1950-1954,10,0.00063,0.00063,0.5,96545,61,96514,6012701,62.28
ID,b,1950-1954,11,0.00065,0.00065,0.5,96484,63,96452,5916187,61.32
ID,b,1950-1954,12,0.00072,0.00072,0.5,96421,69,96387,5819734,60.36
ID,b,1950-1954,13,0.00082,0.00082,0.5,96352,79,96313,5723347,59.40
ID,b,1950-1954,14,0.00097,0.00097,0.5,96273,93,96226,5627035,58.45
ID,b,1950-1954,15,0.00116,0.00115,0.5,96180,111,96124,5530808,57.50
ID,b,1950-1954,16,0.00133,0.00133,0.5,96069,128,96005,5434684,56.57
ID,b,1950-1954,17,0.00147,0.00147,0.5,95941,141,95871,5338679,55.65
ID,b,1950-1954,18,0.00158,0.00158,0.5,95800,151,95724,5242809,54.73
ID,b,1950-1954,19,0.00165,0.00165,0.5,95649,158,95570,5147084,53.81
ID,b,1950-1954,20,0.00168,0.00168,0.5,95491,161,95410,5051515,52.90
ID,b,1950-1954,21,0.00170,0.00170,0.5,95330,162,95249,4956104,51.99
ID,b,1950-1954,22,0.00169,0.00169,0.5,95168,161,95088,4860855,51.08
ID,b,1950-1954,23,0.00168,0.00168,0.5,95007,160,94927,4765768,50.16
ID,b,1950-1954,24,0.00167,0.00167,0.5,94848,158,94768,4670840,49.25
ID,b,1950-1954,25,0.00165,0.00165,0.5,94689,157,94611,4576072,48.33
ID,b,1950-1954,26,0.00165,0.00165,0.5,94533,156,94455,4481461,47.41
ID,b,1950-1954,27,0.00167,0.00167,0.5,94377,157,94298,4387006,46.48
ID,b,1950-1954,28,0.00169,0.00169,0.5,94220,159,94140,4292707,45.56
ID,b,1950-1954,29,0.00173,0.00172,0.5,94061,162,93980,4198567,44.64
ID,b,1950-1954,30,0.00178,0.00178,0.5,93898,167,93815,4104588,43.71
ID,b,1950-1954,31,0.00184,0.00184,0.5,93731,172,93645,4010773,42.79
ID,b,1950-1954,32,0.00190,0.00190,0.5,93559,178,93470,3917127,41.87
ID,b,1950-1954,33,0.00197,0.00196,0.5,93381,183,93290,3823657,40.95
ID,b,1950-1954,34,0.00203,0.00202,0.5,93198,189,93104,3730367,40.03
ID,b,1950-1954,35,0.00208,0.00208,0.5,93009,193,92913,3637264,39.11
ID,b,1950-1954,36,0.00217,0.00216,0.5,92816,201,92716,3544351,38.19
ID,b,1950-1954,37,0.00231,0.00231,0.5,92615,214,92509,3451635,37.27
ID,b,1950-1954,38,0.00250,0.00249,0.5,92402,231,92286,3359126,36.35
ID,b,1950-1954,39,0.00273,0.00273,0.5,92171,251,92045,3266840,35.44
ID,b,1950-1954,40,0.00301,0.00301,0.5,91920,277,91781,3174795,34.54
ID,b,1950-1954,41,0.00331,0.00330,0.5,91643,303,91492,3083013,33.64
ID,b,1950-1954,42,0.00357,0.00357,0.5,91340,326,91178,2991522,32.75
ID,b,1950-1954,43,0.00384,0.00383,0.5,91015,349,90840,2900344,31.87
ID,b,1950-1954,44,0.00414,0.00413,0.5,90666,375,90478,2809504,30.99
ID,b,1950-1954,45,0.00443,0.00442,0.5,90291,399,90092,2719025,30.11
ID,b,1950-1954,46,0.00479,0.00477,0.5,89892,429,89678,2628934,29.25
ID,b,1950-1954,47,0.00529,0.00527,0.5,89463,472,89227,2539256,28.38
ID,b,1950-1954,48,0.00584,0.00583,0.5,88992,519,88732,2450028,27.53
ID,b,1950-1954,49,0.00637,0.00635,0.5,88473,562,88192,2361296,26.69
ID,b,1950-1954,50,0.00696,0.00693,0.5,87911,609,87606,2273104,25.86
ID,b,1950-1954,51,0.00765,0.00762,0.5,87301,665,86969,2185497,25.03
ID,b,1950-1954,52,0.00833,0.00830,0.5,86636,719,86277,2098529,24.22
ID,b,1950-1954,53,0.00898,0.00894,0.5,85917,768,85533,2012252,23.42
ID,b,1950-1954,54,0.00975,0.00971,0.5,85149,827,84736,1926719,22.63
ID,b,1950-1954,55,0.01060,0.01055,0.5,84323,889,83878,1841983,21.84
ID,b,1950-1954,56,0.01137,0.01131,0.5,83433,944,82962,1758105,21.07
ID,b,1950-1954,57,0.01218,0.01211,0.5,82490,999,81990,1675143,20.31
ID,b,1950-1954,58,0.01318,0.01309,0.5,81491,1067,80957,1593153,19.55
ID,b,1950-1954,59,0.01435,0.01425,0.5,80424,1146,79851,1512196,18.80
ID,b,1950-1954,60,0.01566,0.01554,0.5,79278,1232,78662,1432345,18.07
ID,b,1950-1954,61,0.01730,0.01715,0.5,78046,1339,77377,1353683,17.34
ID,b,1950-1954,62,0.01923,0.01904,0.5,76707,1461,75977,1276307,16.64
ID,b,1950-1954,63,0.02113,0.02091,0.5,75246,1574,74460,1200330,15.95
ID,b,1950-1954,64,0.02282,0.02256,0.5,73673,1662,72842,1125870,15.28
ID,b,1950-1954,65,0.02442,0.02412,0.5,72011,1737,71142,1053028,14.62
ID,b,1950-1954,66,0.02629,0.02595,0.5,70274,1824,69362,981886,13.97
ID,b,1950-1954,67,0.02859,0.02819,0.5,68450,1929,67485,912525,13.33
ID,b,1950-1954,68,0.03116,0.03068,0.5,66520,2041,65500,845040,12.70
ID,b,1950-1954,69,0.03425,0.03367,0.5,64479,2171,63394,779540,12.09
ID,b,1950-1954,70,0.03788,0.03718,0.5,62308,2316,61150,716146,11.49
ID,b,1950-1954,71,0.04173,0.04088,0.5,59992,2452,58766,654996,10.92
ID,b,1950-1954,72,0.04538,0.04437,0.5,57539,2553,56263,596231,10.36
ID,b,1950-1954,73,0.04936,0.04817,0.5,54986,2649,53662,539968,9.82
ID,b,1950-1954,74,0.05468,0.05323,0.5,52338,2786,50945,486306,9.29
ID,b,1950-1954,75,0.06086,0.05907,0.5,49552,2927,48088,435361,8.79
ID,b,1950-1954,76,0.06702,0.06485,0.5,46625,3023,45113,387273,8.31
ID,b,1950-1954,77,0.07424,0.07158,0.5,43602,3121,42041,342159,7.85
ID,b,1950-1954,78,0.08214,0.07890,0.5,40480,3194,38884,300118,7.41
ID,b,1950-1954,79,0.09049,0.08658,0.5,37287,3228,35673,261235,7.01
ID,b,1950-1954,80,0.09506,0.09074,0.5,34059,3091,32513,225562,6.62
ID,b,1950-1954,81,0.10424,0.09907,0.5,30968,3068,29434,193049,6.23
ID,b,1950-1954,82,0.11421,0.10804,0.5,27900,3014,26393,163615,5.86
ID,b,1950-1954,83,0.12503,0.11767,0.5,24885,2928,23421,137222,5.51
ID,b,1950-1954,84,0.13673,0.12798,0.5,21957,2810,20552,113801,5.18
ID,b,1950-1954,85,0.14937,0.13899,0.5,19147,2661,17816,93249,4.87
ID,b,1950-1954,86,0.16297,0.15069,0.5,16486,2484,15244,75432,4.58
ID,b,1950-1954,87,0.17758,0.16310,0.5,14001,2284,12860,60189,4.30
ID,b,1950-1954,88,0.19323,0.17620,0.5,11718,2065,10685,47329,4.04
ID,b,1950-1954,89,0.20992,0.18998,0.5,9653,1834,8736,36644,3.80
ID,b,1950-1954,90,0.22766,0.20440,0.5,7819,1598,7020,27908,3.57
ID,b,1950-1954,91,0.24646,0.21942,0.5,6221,1365,5539,20887,3.36
ID,b,1950-1954,92,0.26630,0.23501,0.5,4856,1141,4285,15349,3.16
ID,b,1950-1954,93,0.28713,0.25109,0.5,3715,933,3248,11064,2.98
ID,b,1950-1954,94,0.30892,0.26759,0.5,2782,744,2410,7815,2.81
ID,b,1950-1954,95,0.33160,0.28444,0.5,2038,580,1748,5405,2.65
ID,b,1950-1954,96,0.35508,0.30154,0.5,1458,440,1238,3657,2.51
ID,b,1950-1954,97,0.37927,0.31881,0.5,1018,325,856,2419,2.38
ID,b,1950-1954,98,0.40406,0.33615,0.5,694,233,577,1563,2.25
ID,b,1950-1954,99,0.42933,0.35345,0.5,461,163,379,986,2.14
ID,b,1950-1954,100,0.45493,0.37062,0.5,298,110,243,607,2.04
ID,b,1950-1954,101,0.48073,0.38757,0.5,187,73,151,364,1.94
ID,b,1950-1954,102,0.50659,0.40421,0.5,115,46,92,213,1.86
ID,b,1950-1954,103,0.53235,0.42044,0.5,68,29,54,122,1.78
