ID: ID, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.07973	0.33286	2.52	44837	14924	187179	380820	8.49
1956	80-84	0.12136	0.46144	2.4	29913	13803	113735	193640	6.47
1956	85-89	0.17344	0.58985	2.29	16110	9502	54788	79906	4.96
1956	90-94	0.24122	0.71376	2.14	6607	4716	19551	25118	3.80
1956	95-99	0.32457	0.81730	1.96	1891	1546	4763	5566	2.94
1956	100-104	0.42048	0.89177	1.77	346	308	733	804	2.33
1956	105-109	0.52294	0.93849	1.58	37	35	67	71	1.90
1956	110+	0.60636	1.00000	1.65	2	2	4	4	1.65
1957	0	0.02874	0.02804	0.12	100000	2804	97539	6799061	67.99
1957	1-4	0.00142	0.00567	1.53	97196	551	387422	6701522	68.95
1957	5-9	0.00068	0.00338	2.41	96645	327	482381	6314099	65.33
1957	10-14	0.00074	0.00369	2.75	96319	355	480794	5831719	60.55
1957	15-19	0.00179	0.00891	2.68	95963	855	477834	5350925	55.76
1957	20-24	0.00188	0.00937	2.45	95108	891	473271	4873091	51.24
1957	25-29	0.00185	0.00923	2.49	94217	869	468903	4399819	46.70
1957	30-34	0.00208	0.01036	2.62	93348	967	464432	3930917	42.11
1957	35-39	0.00294	0.01458	2.62	92380	1347	458697	3466485	37.52
1957	40-44	0.00370	0.01836	2.59	91033	1671	451141	3007788	33.04
1957	45-49	0.00569	0.02808	2.73	89362	2509	441126	2556647	28.61
1957	50-54	0.01096	0.05343	2.68	86853	4640	423496	2115520	24.36
1957	55-59	0.01564	0.07545	2.66	82213	6203	396538	1692024	20.58
1957	60-64	0.02344	0.11089	2.57	76010	8429	359533	1295487	17.04
1957	65-69	0.03377	0.15624	2.61	67581	10559	312640	935953	13.85
1957	70-74	0.05206	0.23106	2.57	57022	13176	253073	623313	10.93
1957	75-79	0.07906	0.33011	2.5	43847	14474	183074	370240	8.44
1957	80-84	0.11820	0.45408	2.45	29373	13337	112838	187167	6.37
1957	85-89	0.18428	0.61513	2.3	16035	9864	53527	74329	4.64
1957	90-94	0.27467	0.76385	2.09	6171	4714	17162	20802	3.37
1957	95-99	0.38745	0.87305	1.85	1457	1272	3284	3640	2.50
1957	100-104	0.51376	0.93712	1.61	185	173	337	356	1.92
1957	105-109	0.63922	0.96878	1.4	12	11	18	18	1.56
1957	110+	0.73487	1.00000	1.36	0	0	0	0	1.36
1958	0	0.02819	0.02751	0.12	100000	2751	97581	6779074	67.79
1958	1-4	0.00137	0.00548	1.5	97249	533	387666	6681493	68.71
1958	5-9	0.00051	0.00256	2.49	96716	247	482958	6293828	65.08
1958	10-14	0.00087	0.00435	2.81	96468	420	481424	5810870	60.24
1958	15-19	0.00199	0.00989	2.86	96049	950	478209	5329446	55.49
1958	20-24	0.00320	0.01589	2.5	95099	1511	471718	4851237	51.01
1958	25-29	0.00226	0.01125	2.29	93588	1053	465083	4379519	46.80
1958	30-34	0.00206	0.01027	2.64	92535	950	460428	3914436	42.30
1958	35-39	0.00307	0.01524	2.6	91585	1396	454569	3454008	37.71
1958	40-44	0.00385	0.01907	2.69	90189	1720	446967	2999439	33.26
1958	45-49	0.00708	0.03483	2.66	88469	3081	435146	2552472	28.85
1958	50-54	0.00983	0.04805	2.65	85387	4103	417288	2117326	24.80
1958	55-59	0.01485	0.07172	2.62	81284	5830	392533	1700038	20.91
1958	60-64	0.02137	0.10154	2.56	75455	7661	358588	1307505	17.33
1958	65-69	0.03337	0.15465	2.64	67793	10484	314210	948917	14.00
1958	70-74	0.05144	0.22830	2.54	57309	13084	254374	634707	11.08
1958	75-79	0.07740	0.32471	2.52	44225	14361	185527	380333	8.60
1958	80-84	0.11344	0.44051	2.46	29865	13156	115971	194806	6.52
1958	85-89	0.17942	0.60535	2.31	16709	10115	56374	78835	4.72
1958	90-94	0.27086	0.75929	2.11	6594	5007	18485	22461	3.41
1958	95-99	0.38598	0.87237	1.86	1587	1385	3588	3976	2.50
1958	100-104	0.51546	0.93795	1.61	203	190	369	388	1.92
1958	105-109	0.64386	0.96970	1.4	13	12	19	19	1.55
1958	110+	0.74124	1.00000	1.35	0	0	1	1	1.35
1959	0	0.02762	0.02696	0.12	100000	2696	97625	6796997	67.97
1959	1-4	0.00201	0.00800	1.71	97304	778	387428	6699372	68.85
1959	5-9	0.00059	0.00297	2.01	96525	286	481770	6311944	65.39
1959	10-14	0.00075	0.00374	2.63	96239	360	480342	5830174	60.58
1959	15-19	0.00152	0.00758	2.81	95879	726	477806	5349832	55.80
1959	20-24	0.00256	0.01273	2.28	95152	1211	472473	4872026	51.20
1959	25-29	0.00149	0.00744	2.91	93941	699	468245	4399553	46.83
1959	30-34	0.00224	0.01112	2.59	93242	1037	463707	3931308	42.16
1959	35-39	0.00260	0.01294	2.84	92205	1193	458456	3467601	37.61
1959	40-44	0.00436	0.02159	2.61	91013	1965	450366	3009145	33.06
1959	45-49	0.00514	0.02539	2.57	89048	2261	439751	2558779	28.73
1959	50-54	0.00928	0.04544	2.75	86787	3944	425067	2119028	24.42
1959	55-59	0.01541	0.07431	2.59	82843	6156	399395	1693961	20.45
1959	60-64	0.02323	0.10999	2.59	76687	8435	363089	1294566	16.88
1959	65-69	0.03479	0.16066	2.62	68252	10966	315191	931477	13.65
1959	70-74	0.05034	0.22386	2.53	57286	12824	254740	616286	10.76
1959	75-79	0.08195	0.33911	2.46	44462	15077	183977	361545	8.13
1959	80-84	0.12739	0.47986	2.43	29385	14101	110692	177568	6.04
1959	85-89	0.19840	0.64334	2.27	15284	9833	49560	66876	4.38
1959	90-94	0.29447	0.78828	2.05	5451	4297	14593	17316	3.18
1959	95-99	0.41232	0.88958	1.8	1154	1027	2490	2723	2.36
1959	100-104	0.54141	0.94622	1.56	127	121	223	233	1.83
1959	105-109	0.66619	0.97320	1.36	7	7	10	10	1.50
1959	110+	0.75930	1.00000	1.32	0	0	0	0	1.32
1960	0	0.02651	0.02590	0.12	100000	2590	97710	6809084	68.09
1960	1-4	0.00114	0.00453	1.53	97410	441	388548	6711374	68.90
1960	5-9	0.00058	0.00287	2.85	96968	279	484242	6322826	65.21
1960	10-14	0.00058	0.00290	3.29	96690	280	482969	5838584	60.38
1960	15-19	0.00149	0.00743	2.81	96409	716	480476	5355615	55.55
1960	20-24	0.00197	0.00979	2.38	95693	937	476007	4875139	50.95
1960	25-29	0.00234	0.01164	2.24	94757	1103	470742	4399131	46.43
1960	30-34	0.00178	0.00884	2.28	93653	828	466017	3928389	41.95
1960	35-39	0.00242	0.01205	2.82	92826	1119	461687	3462373	37.30
1960	40-44	0.00526	0.02596	2.65	91707	2380	452944	3000685	32.72
1960	45-49	0.00642	0.03166	2.77	89326	2828	440329	2547742	28.52
1960	50-54	0.00851	0.04175	2.7	86498	3612	424196	2107413	24.36
1960	55-59	0.01605	0.07734	2.67	82887	6411	399466	1683217	20.31
1960	60-64	0.02683	0.12578	2.51	76476	9619	358474	1283751	16.79
1960	65-69	0.03341	0.15497	2.67	66857	10361	310093	925277	13.84
1960	70-74	0.05019	0.22303	2.51	56496	12600	251053	615183	10.89
1960	75-79	0.07851	0.32690	2.44	43896	14350	182778	364130	8.30
1960	80-84	0.12257	0.46713	2.46	29546	13802	112609	181352	6.14
1960	85-89	0.19743	0.64246	2.28	15744	10115	51233	68743	4.37
1960	90-94	0.30086	0.79670	2.05	5629	4485	14907	17510	3.11
1960	95-99	0.42860	0.90004	1.78	1144	1030	2403	2603	2.27
1960	100-104	0.56711	0.95392	1.52	114	109	192	200	1.75
1960	105-109	0.69718	0.97770	1.32	5	5	7	8	1.43
1960	110+	0.79099	1.00000	1.26	0	0	0	0	1.26
1961	0	0.02679	0.02617	0.12	100000	2617	97689	6812454	68.12
1961	1-4	0.00122	0.00486	1.58	97383	474	388386	6714765	68.95
1961	5-9	0.00068	0.00341	2.59	96909	331	483750	6326379	65.28
1961	10-14	0.00077	0.00385	2.64	96579	372	482013	5842629	60.50
1961	15-19	0.00196	0.00975	2.91	96206	938	479072	5360616	55.72
1961	20-24	0.00245	0.01217	2.27	95268	1160	473180	4881544	51.24
1961	25-29	0.00169	0.00843	2.12	94108	793	468258	4408364	46.84
1961	30-34	0.00201	0.00999	2.65	93316	932	464384	3940106	42.22
1961	35-39	0.00275	0.01365	2.69	92384	1261	459010	3475721	37.62
1961	40-44	0.00427	0.02113	2.49	91123	1925	450776	3016712	33.11
1961	45-49	0.00536	0.02646	2.69	89197	2360	440524	2565935	28.77
1961	50-54	0.00975	0.04770	2.74	86837	4142	424844	2125411	24.48
1961	55-59	0.01255	0.06092	2.6	82695	5038	401391	1700568	20.56
1961	60-64	0.02497	0.11780	2.6	77657	9148	366363	1299177	16.73
1961	65-69	0.03777	0.17311	2.59	68509	11860	313957	932814	13.62
1961	70-74	0.05211	0.22971	2.42	56650	13013	249701	618858	10.92
1961	75-79	0.08308	0.34468	2.53	43637	15041	181050	369157	8.46
1961	80-84	0.11377	0.44102	2.45	28596	12611	110846	188107	6.58
1961	85-89	0.17519	0.59556	2.31	15984	9520	54340	77261	4.83
1961	90-94	0.25910	0.74237	2.12	6465	4799	18523	22920	3.55
1961	95-99	0.36456	0.85537	1.9	1666	1425	3908	4397	2.64
1961	100-104	0.48470	0.92569	1.66	241	223	460	489	2.03
1961	105-109	0.60729	0.96247	1.45	18	17	28	29	1.64
1961	110+	0.70301	1.00000	1.42	1	1	1	1	1.42
1962	0	0.02955	0.02880	0.12	100000	2880	97478	6772233	67.72
1962	1-4	0.00137	0.00548	1.68	97120	532	387244	6674755	68.73
1962	5-9	0.00060	0.00301	2.02	96588	290	482074	6287511	65.10
1962	10-14	0.00096	0.00480	2.62	96297	463	480388	5805437	60.29
1962	15-19	0.00205	0.01020	2.97	95835	978	477191	5325049	55.56
1962	20-24	0.00258	0.01284	2.67	94857	1218	471453	4847859	51.11
1962	25-29	0.00260	0.01291	2.49	93639	1209	465161	4376406	46.74
1962	30-34	0.00193	0.00960	2.94	92430	887	460327	3911245	42.32
1962	35-39	0.00220	0.01093	2.49	91543	1001	455204	3450918	37.70
1962	40-44	0.00433	0.02142	2.77	90542	1940	448394	2995714	33.09
1962	45-49	0.00640	0.03151	2.62	88603	2792	436368	2547321	28.75
1962	50-54	0.01109	0.05401	2.61	85811	4635	417973	2110953	24.60
1962	55-59	0.01512	0.07304	2.67	81176	5929	392043	1692980	20.86
1962	60-64	0.02433	0.11448	2.43	75246	8614	354051	1300938	17.29
1962	65-69	0.03321	0.15408	2.66	66632	10267	309135	946887	14.21
1962	70-74	0.04798	0.21584	2.68	56366	12166	253575	637752	11.31
1962	75-79	0.07263	0.30850	2.56	44199	13636	187750	384177	8.69
1962	80-84	0.11840	0.45420	2.44	30564	13882	117243	196427	6.43
1962	85-89	0.17998	0.60546	2.3	16682	10100	56119	79185	4.75
1962	90-94	0.26312	0.74758	2.11	6582	4920	18700	23066	3.50
1962	95-99	0.36670	0.85674	1.89	1661	1423	3881	4366	2.63
1962	100-104	0.48413	0.92521	1.66	238	220	455	484	2.03
1962	105-109	0.60394	0.96163	1.46	18	17	28	29	1.65
1962	110+	0.69776	1.00000	1.43	1	1	1	1	1.43
1963	0	0.02551	0.02494	0.11	100000	2494	97789	6804109	68.04
1963	1-4	0.00124	0.00493	1.86	97506	481	388992	6706320	68.78
1963	5-9	0.00046	0.00229	2.66	97025	222	484603	6317329	65.11
1963	10-14	0.00078	0.00388	3.14	96803	375	483316	5832725	60.25
1963	15-19	0.00168	0.00839	2.84	96427	809	480386	5349409	55.48
1963	20-24	0.00203	0.01011	2.28	95618	967	475456	4869023	50.92
1963	25-29	0.00241	0.01196	2.69	94651	1132	470646	4393567	46.42
1963	30-34	0.00220	0.01092	2.6	93519	1021	465143	3922921	41.95
1963	35-39	0.00314	0.01555	2.53	92498	1439	458934	3457778	37.38
1963	40-44	0.00377	0.01871	2.88	91059	1703	451678	2998844	32.93
1963	45-49	0.00633	0.03120	2.69	89356	2788	440353	2547166	28.51
1963	50-54	0.00974	0.04765	2.74	86568	4125	423523	2106813	24.34
1963	55-59	0.01612	0.07765	2.63	82443	6402	397027	1683290	20.42
1963	60-64	0.02143	0.10179	2.55	76041	7740	361221	1286263	16.92
1963	65-69	0.03478	0.16011	2.53	68301	10936	314466	925042	13.54
1963	70-74	0.05530	0.24291	2.5	57365	13935	251990	610576	10.64
1963	75-79	0.08132	0.33872	2.54	43430	14711	180911	358586	8.26
1963	80-84	0.12494	0.47257	2.42	28720	13572	108631	177675	6.19
1963	85-89	0.18960	0.62524	2.28	15148	9471	49952	69044	4.56
1963	90-94	0.27623	0.76502	2.08	5677	4343	15722	19092	3.36
1963	95-99	0.38298	0.86913	1.86	1334	1159	3027	3370	2.53
1963	100-104	0.50235	0.93248	1.63	175	163	324	343	1.96
1963	105-109	0.62214	0.96537	1.43	12	11	18	19	1.60
1963	110+	0.71484	1.00000	1.4	0	0	1	1	1.40
1964	0	0.02494	0.02440	0.11	100000	2440	97833	6784669	67.85
1964	1-4	0.00118	0.00472	1.7	97560	461	389177	6686836	68.54
1964	5-9	0.00058	0.00291	2.42	97099	282	484765	6297659	64.86
1964	10-14	0.00058	0.00291	2.61	96817	281	483413	5812894	60.04
1964	15-19	0.00167	0.00833	2.91	96535	804	481000	5329481	55.21
1964	20-24	0.00273	0.01353	2.37	95732	1296	475245	4848481	50.65
1964	25-29	0.00225	0.01118	2.48	94436	1056	469516	4373236	46.31
1964	30-34	0.00267	0.01324	2.51	93380	1236	463826	3903721	41.80
1964	35-39	0.00290	0.01442	2.67	92144	1329	457624	3439894	37.33
1964	40-44	0.00352	0.01747	2.82	90815	1587	450614	2982270	32.84
1964	45-49	0.00738	0.03631	2.78	89228	3239	438941	2531657	28.37
1964	50-54	0.00962	0.04695	2.5	85989	4037	419855	2092716	24.34
1964	55-59	0.01485	0.07169	2.61	81952	5875	395698	1672860	20.41
1964	60-64	0.02529	0.11945	2.68	76077	9087	359344	1277163	16.79
1964	65-69	0.03324	0.15402	2.62	66990	10318	310398	917819	13.70
1964	70-74	0.05595	0.24655	2.59	56672	13973	249713	607421	10.72
1964	75-79	0.07873	0.32922	2.51	42700	14058	178548	357708	8.38
1964	80-84	0.12041	0.46067	2.45	28642	13195	109580	179160	6.26
1964	85-89	0.19049	0.62822	2.29	15447	9704	50943	69580	4.50
1964	90-94	0.28679	0.77957	2.07	5743	4477	15611	18637	3.25
1964	95-99	0.40640	0.88622	1.82	1266	1122	2761	3025	2.39
1964	100-104	0.53846	0.94553	1.57	144	136	253	265	1.84
1964	105-109	0.66643	0.97334	1.36	8	8	11	12	1.50
1964	110+	0.76167	1.00000	1.31	0	0	0	0	1.31
1965	0	0.02861	0.02791	0.12	100000	2791	97549	6763166	67.63
1965	1-4	0.00202	0.00804	1.54	97209	782	386914	6665617	68.57
1965	5-9	0.00061	0.00304	2.9	96428	293	481524	6278703	65.11
1965	10-14	0.00074	0.00369	3.33	96135	355	480083	5797179	60.30
1965	15-19	0.00177	0.00881	2.74	95780	844	476992	5317097	55.51
1965	20-24	0.00223	0.01108	2.91	94936	1052	472480	4840105	50.98
1965	25-29	0.00258	0.01284	2.73	93885	1206	466687	4367625	46.52
1965	30-34	0.00214	0.01062	2.68	92679	985	461110	3900938	42.09
1965	35-39	0.00258	0.01283	2.54	91694	1177	455577	3439828	37.51
1965	40-44	0.00366	0.01813	2.69	90518	1641	448795	2984252	32.97
1965	45-49	0.00510	0.02520	2.72	88876	2239	439281	2535457	28.53
1965	50-54	0.01055	0.05152	2.77	86637	4463	423218	2096176	24.19
1965	55-59	0.01718	0.08256	2.65	82174	6784	394948	1672958	20.36
1965	60-64	0.02242	0.10645	2.64	75389	8025	357993	1278010	16.95
1965	65-69	0.03567	0.16494	2.72	67364	11111	311473	920017	13.66
1965	70-74	0.05555	0.24654	2.72	56253	13869	249681	608543	10.82
1965	75-79	0.07986	0.33397	2.55	42384	14155	177256	358862	8.47
1965	80-84	0.12122	0.46136	2.41	28229	13024	107439	181606	6.43
1965	85-89	0.17618	0.59620	2.29	15205	9065	51455	74167	4.88
1965	90-94	0.24842	0.72515	2.13	6140	4452	17923	22713	3.70
1965	95-99	0.33754	0.83031	1.94	1688	1401	4151	4790	2.84
1965	100-104	0.43968	0.90307	1.74	286	259	588	638	2.23
1965	105-109	0.54745	0.94662	1.54	28	26	48	50	1.81
1965	110+	0.63443	1.00000	1.58	1	1	2	2	1.58
1966	0	0.02234	0.02190	0.1	100000	2190	98039	6823275	68.23
1966	1-4	0.00128	0.00509	1.79	97810	498	390138	6725235	68.76
1966	5-9	0.00076	0.00377	2.01	97312	367	485462	6335098	65.10
1966	10-14	0.00068	0.00340	3.21	96945	330	484135	5849636	60.34
1966	15-19	0.00205	0.01021	2.87	96615	987	480977	5365500	55.53
1966	20-24	0.00273	0.01354	2.64	95628	1295	475087	4884524	51.08
1966	25-29	0.00196	0.00973	2.62	94333	918	469483	4409437	46.74
1966	30-34	0.00247	0.01227	2.49	93415	1146	464201	3939954	42.18
1966	35-39	0.00273	0.01356	2.63	92269	1251	458377	3475753	37.67
1966	40-44	0.00386	0.01915	2.67	91018	1743	451035	3017376	33.15
1966	45-49	0.00610	0.03009	2.84	89275	2686	440578	2566342	28.75
1966	50-54	0.01040	0.05076	2.63	86589	4395	422519	2125764	24.55
1966	55-59	0.01530	0.07416	2.92	82194	6095	398311	1703244	20.72
1966	60-64	0.02305	0.10946	2.7	76099	8330	361330	1304933	17.15
1966	65-69	0.03264	0.15169	2.67	67769	10280	314934	943603	13.92
1966	70-74	0.05087	0.22667	2.6	57490	13031	256153	628669	10.94
1966	75-79	0.07622	0.32280	2.63	44459	14351	188281	372516	8.38
1966	80-84	0.13226	0.49083	2.37	30108	14778	111728	184234	6.12
1966	85-89	0.18520	0.61409	2.26	15330	9414	50830	72506	4.73
1966	90-94	0.25271	0.73031	2.11	5916	4320	17097	21676	3.66
1966	95-99	0.33429	0.82617	1.94	1595	1318	3943	4580	2.87
1966	100-104	0.42695	0.89511	1.76	277	248	581	636	2.29
1966	105-109	0.52517	0.93894	1.58	29	27	52	55	1.89
1966	110+	0.60496	1.00000	1.65	2	2	3	3	1.65
1967	0	0.02191	0.02149	0.1	100000	2149	98074	6846052	68.46
1967	1-4	0.00170	0.00679	1.85	97851	665	389976	6747978	68.96
1967	5-9	0.00049	0.00246	3.29	97186	239	485524	6358002	65.42
1967	10-14	0.00054	0.00269	3.15	96947	261	484254	5872478	60.57
1967	15-19	0.00214	0.01063	2.87	96687	1028	481243	5388225	55.73
1967	20-24	0.00198	0.00986	2.6	95659	943	476027	4906982	51.30
1967	25-29	0.00198	0.00984	2.49	94715	932	471234	4430955	46.78
1967	30-34	0.00212	0.01056	2.64	93783	991	466583	3959721	42.22
1967	35-39	0.00293	0.01454	2.69	92793	1349	460842	3493138	37.64
1967	40-44	0.00373	0.01849	2.44	91444	1691	452885	3032296	33.16
1967	45-49	0.00626	0.03085	2.6	89753	2769	442119	2579411	28.74
1967	50-54	0.00897	0.04391	2.65	86984	3819	425955	2137292	24.57
1967	55-59	0.01457	0.07052	2.73	83164	5865	402512	1711336	20.58
1967	60-64	0.02309	0.10932	2.58	77299	8451	366021	1308824	16.93
1967	65-69	0.03573	0.16508	2.7	68849	11366	318056	942803	13.69
1967	70-74	0.05268	0.23334	2.55	57483	13413	254617	624748	10.87
1967	75-79	0.07730	0.32521	2.56	44070	14332	185410	370130	8.40
1967	80-84	0.12037	0.46096	2.46	29738	13708	113877	184720	6.21
1967	85-89	0.19429	0.63637	2.29	16030	10201	52502	70843	4.42
1967	90-94	0.29680	0.79212	2.06	5829	4617	15556	18340	3.15
1967	95-99	0.42396	0.89743	1.79	1212	1087	2565	2784	2.30
1967	100-104	0.56250	0.95273	1.53	124	118	211	219	1.76
1967	105-109	0.69324	0.97721	1.33	6	6	8	8	1.44
1967	110+	0.78785	1.00000	1.27	0	0	0	0	1.27
1968	0	0.02234	0.02191	0.1	100000	2191	98039	6832181	68.32
1968	1-4	0.00148	0.00591	1.54	97809	578	389817	6734142	68.85
1968	5-9	0.00038	0.00190	1.99	97231	185	485600	6344325	65.25
1968	10-14	0.00073	0.00366	2.72	97046	355	484422	5858725	60.37
1968	15-19	0.00200	0.00994	2.77	96691	961	481315	5374302	55.58
1968	20-24	0.00247	0.01225	2.38	95730	1172	475574	4892987	51.11
1968	25-29	0.00256	0.01269	2.2	94558	1200	469434	4417414	46.72
1968	30-34	0.00197	0.00979	1.87	93358	914	463927	3947980	42.29
1968	35-39	0.00211	0.01050	2.63	92444	971	459921	3484053	37.69
1968	40-44	0.00392	0.01943	2.58	91474	1777	453073	3024132	33.06
1968	45-49	0.00657	0.03240	2.87	89696	2906	442282	2571059	28.66
1968	50-54	0.00910	0.04446	2.47	86791	3859	424189	2128777	24.53
1968	55-59	0.01487	0.07199	2.81	82932	5970	401592	1704588	20.55
1968	60-64	0.02162	0.10312	2.77	76961	7936	367086	1302996	16.93
1968	65-69	0.03830	0.17562	2.64	69025	12122	316480	935910	13.56
1968	70-74	0.05447	0.24049	2.57	56903	13685	251212	619430	10.89
1968	75-79	0.07923	0.33210	2.57	43218	14353	181159	368218	8.52
1968	80-84	0.11300	0.43963	2.48	28866	12690	112307	187059	6.48
1968	85-89	0.18317	0.61390	2.31	16175	9930	54212	74752	4.62
1968	90-94	0.28163	0.77395	2.09	6245	4834	17162	20540	3.29
1968	95-99	0.40564	0.88633	1.82	1412	1251	3085	3377	2.39
1968	100-104	0.54322	0.94732	1.56	160	152	280	292	1.82
1968	105-109	0.67576	0.97486	1.35	8	8	12	12	1.48
1968	110+	0.77322	1.00000	1.29	0	0	0	0	1.29
1969	0	0.02214	0.02171	0.1	100000	2171	98056	6822224	68.22
1969	1-4	0.00135	0.00540	1.69	97829	528	390098	6724168	68.73
1969	5-9	0.00060	0.00301	2.38	97301	293	485737	6334070	65.10
1969	10-14	0.00076	0.00379	2.91	97008	367	484274	5848333	60.29
1969	15-19	0.00235	0.01168	2.41	96641	1129	480284	5364059	55.50
1969	20-24	0.00294	0.01457	2.32	95512	1391	473835	4883775	51.13
1969	25-29	0.00199	0.00989	2.5	94121	931	468280	4409940	46.85
1969	30-34	0.00199	0.00990	2.27	93190	923	463429	3941660	42.30
1969	35-39	0.00286	0.01420	2.67	92267	1310	458282	3478232	37.70
1969	40-44	0.00395	0.01955	2.66	90957	1778	450630	3019950	33.20
1969	45-49	0.00582	0.02867	2.45	89179	2557	439384	2569319	28.81
1969	50-54	0.01059	0.05168	2.7	86622	4477	422821	2129935	24.59
1969	55-59	0.01378	0.06673	2.62	82146	5481	397680	1707115	20.78
1969	60-64	0.02279	0.10810	2.62	76664	8287	363636	1309435	17.08
1969	65-69	0.03433	0.15922	2.72	68377	10887	317101	945799	13.83
1969	70-74	0.05076	0.22632	2.61	57490	13011	256320	628698	10.94
1969	75-79	0.07971	0.33242	2.5	44479	14786	185486	372378	8.37
1969	80-84	0.12024	0.45991	2.45	29693	13656	113578	186892	6.29
1969	85-89	0.18756	0.62189	2.29	16037	9973	53174	73314	4.57
1969	90-94	0.27946	0.77002	2.08	6064	4669	16708	20140	3.32
1969	95-99	0.39370	0.87743	1.84	1395	1224	3108	3432	2.46
1969	100-104	0.52095	0.93963	1.6	171	161	308	324	1.90
1969	105-109	0.64646	0.97004	1.39	10	10	15	16	1.54
1969	110+	0.74161	1.00000	1.35	0	0	0	0	1.35
1970	0	0.02061	0.02024	0.1	100000	2024	98179	6842011	68.42
1970	1-4	0.00095	0.00380	1.79	97976	372	391085	6743832	68.83
1970	5-9	0.00049	0.00246	2.15	97604	240	487338	6352747	65.09
1970	10-14	0.00076	0.00378	2.34	97365	368	485843	5865409	60.24
1970	15-19	0.00240	0.01194	2.85	96997	1158	482488	5379566	55.46
1970	20-24	0.00234	0.01161	2.34	95838	1112	476238	4897078	51.10
1970	25-29	0.00232	0.01152	2.31	94726	1092	470695	4420841	46.67
1970	30-34	0.00231	0.01150	2.77	93634	1077	465775	3950145	42.19
1970	35-39	0.00268	0.01333	2.29	92557	1233	459441	3484371	37.65
1970	40-44	0.00425	0.02104	2.66	91324	1922	452131	3024929	33.12
1970	45-49	0.00715	0.03516	2.7	89402	3144	439780	2572798	28.78
1970	50-54	0.00914	0.04473	2.66	86259	3858	422276	2133017	24.73
1970	55-59	0.01545	0.07453	2.65	82401	6141	397602	1710741	20.76
1970	60-64	0.02302	0.10922	2.66	76259	8329	361768	1313140	17.22
1970	65-69	0.03369	0.15593	2.62	67930	10592	314422	951372	14.01
1970	70-74	0.05012	0.22317	2.55	57338	12796	255319	636950	11.11
1970	75-79	0.07763	0.32333	2.42	44542	14402	185525	381631	8.57
1970	80-84	0.11775	0.45193	2.43	30140	13621	115684	196106	6.51
1970	85-89	0.17530	0.59494	2.3	16519	9828	56061	80422	4.87
1970	90-94	0.25222	0.73148	2.13	6691	4894	19406	24361	3.64
1970	95-99	0.34793	0.84042	1.92	1797	1510	4340	4955	2.76
1970	100-104	0.45751	0.91274	1.71	287	262	572	615	2.15
1970	105-109	0.57175	0.95373	1.51	25	24	42	43	1.74
1970	110+	0.66294	1.00000	1.51	1	1	2	2	1.51
1971	0	0.01798	0.01770	0.09	100000	1770	98395	6838462	68.38
1971	1-4	0.00125	0.00497	1.18	98230	489	391542	6740067	68.61
1971	5-9	0.00054	0.00269	2.65	97742	262	488093	6348525	64.95
1971	10-14	0.00063	0.00312	3.04	97479	305	486800	5860432	60.12
1971	15-19	0.00162	0.00806	2.72	97175	783	484087	5373632	55.30
1971	20-24	0.00302	0.01499	2.39	96391	1445	478191	4889545	50.73
1971	25-29	0.00262	0.01301	2.69	94946	1235	471875	4411355	46.46
1971	30-34	0.00205	0.01023	2.75	93711	958	466402	3939479	42.04
1971	35-39	0.00311	0.01544	2.4	92753	1432	460048	3473078	37.44
1971	40-44	0.00352	0.01748	2.76	91321	1596	453035	3013030	32.99
1971	45-49	0.00541	0.02667	2.55	89724	2393	442747	2559995	28.53
1971	50-54	0.01081	0.05281	2.81	87331	4612	426540	2117249	24.24
1971	55-59	0.01726	0.08283	2.59	82719	6852	397077	1690709	20.44
1971	60-64	0.02446	0.11571	2.68	75867	8779	358942	1293633	17.05
1971	65-69	0.03508	0.16188	2.62	67088	10860	309548	934691	13.93
1971	70-74	0.04846	0.21764	2.66	56228	12238	252528	625142	11.12
1971	75-79	0.08302	0.34257	2.45	43990	15070	181511	372614	8.47
1971	80-84	0.11171	0.43530	2.47	28921	12589	112696	191103	6.61
1971	85-89	0.17567	0.59716	2.32	16331	9753	55515	78407	4.80
1971	90-94	0.26425	0.75018	2.12	6579	4935	18677	22892	3.48
1971	95-99	0.37611	0.86495	1.88	1644	1422	3780	4215	2.56
1971	100-104	0.50289	0.93328	1.63	222	207	412	435	1.96
1971	105-109	0.63015	0.96720	1.42	15	14	23	23	1.58
1971	110+	0.72777	1.00000	1.37	0	0	1	1	1.37
1972	0	0.02047	0.02010	0.1	100000	2010	98191	6798632	67.99
1972	1-4	0.00137	0.00548	1.53	97990	537	390635	6700442	68.38
1972	5-9	0.00066	0.00329	2.16	97453	321	486355	6309807	64.75
1972	10-14	0.00077	0.00383	2.36	97132	372	484678	5823452	59.95
1972	15-19	0.00174	0.00865	2.56	96760	837	481760	5338774	55.18
1972	20-24	0.00340	0.01687	2.39	95923	1618	475387	4857014	50.63
1972	25-29	0.00222	0.01106	2.71	94305	1043	469131	4381627	46.46
1972	30-34	0.00246	0.01221	2.64	93262	1139	463619	3912497	41.95
1972	35-39	0.00333	0.01652	2.41	92123	1522	456678	3448878	37.44
1972	40-44	0.00442	0.02185	2.43	90602	1980	447913	2992200	33.03
1972	45-49	0.00621	0.03061	2.59	88622	2713	436582	2544287	28.71
