PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1941-1949,89,0.21857,0.19703,0.5,10580,2085,9538,38379,3.63
ID,f,1941-1949,90,0.23872,0.21327,0.5,8495,1812,7589,28841,3.40
ID,f,1941-1949,91,0.26012,0.23018,0.5,6683,1538,5914,21252,3.18
ID,f,1941-1949,92,0.28272,0.24770,0.5,5145,1274,4508,15338,2.98
ID,f,1941-1949,93,0.30647,0.26575,0.5,3871,1029,3356,10830,2.80
ID,f,1941-1949,94,0.33129,0.28421,0.5,2842,808,2438,7474,2.63
ID,f,1941-1949,95,0.35709,0.30299,0.5,2034,616,1726,5035,2.48
ID,f,1941-1949,96,0.38374,0.32197,0.5,1418,457,1190,3309,2.33
ID,f,1941-1949,97,0.41112,0.34102,0.5,961,328,797,2120,2.20
ID,f,1941-1949,98,0.43905,0.36002,0.5,634,228,519,1322,2.09
ID,f,1941-1949,99,0.46738,0.37885,0.5,405,154,329,803,1.98
ID,f,1941-1949,100,0.49592,0.39738,0.5,252,100,202,474,1.88
ID,f,1941-1949,101,0.52448,0.41552,0.5,152,63,120,272,1.79
ID,f,1941-1949,102,0.55289,0.43315,0.5,89,38,69,152,1.71
ID,f,1941-1949,103,0.58095,0.45018,0.5,50,23,39,83,1.64
ID,f,1941-1949,104,0.60850,0.46655,0.5,28,13,21,44,1.58
ID,f,1941-1949,105,0.63538,0.48219,0.5,15,7,11,22,1.52
ID,f,1941-1949,106,0.66143,0.49705,0.5,8,4,6,11,1.46
ID,f,1941-1949,107,0.68655,0.51110,0.5,4,2,3,5,1.42
ID,f,1941-1949,108,0.71061,0.52432,0.5,2,1,1,3,1.38
ID,f,1941-1949,109,0.73355,0.53670,0.5,1,0,1,1,1.35
ID,f,1941-1949,110+,0.75529,1.00000,1.32,0,0,1,1,1.32
ID,f,1950-1959,0,0.02037,0.02001,0.11,100000,2001,98219,7415288,74.15
ID,f,1950-1959,1,0.00175,0.00174,0.5,97999,171,97913,7317068,74.66
ID,f,1950-1959,2,0.00113,0.00113,0.5,97828,111,97773,7219155,73.79
ID,f,1950-1959,3,0.00087,0.00087,0.5,97717,85,97675,7121382,72.88
ID,f,1950-1959,4,0.00066,0.00066,0.5,97632,65,97600,7023708,71.94
ID,f,1950-1959,5,0.00057,0.00057,0.5,97567,55,97540,6926108,70.99
ID,f,1950-1959,6,0.00055,0.00055,0.5,97512,53,97485,6828568,70.03
ID,f,1950-1959,7,0.00048,0.00048,0.5,97459,47,97435,6731083,69.07
ID,f,1950-1959,8,0.00046,0.00046,0.5,97412,45,97390,6633647,68.10
ID,f,1950-1959,9,0.00045,0.00045,0.5,97367,44,97345,6536258,67.13
ID,f,1950-1959,10,0.00040,0.00040,0.5,97323,39,97304,6438913,66.16
ID,f,1950-1959,11,0.00043,0.00043,0.5,97284,41,97263,6341609,65.19
ID,f,1950-1959,12,0.00048,0.00048,0.5,97243,47,97219,6244346,64.21
ID,f,1950-1959,13,0.00052,0.00052,0.5,97196,50,97171,6147126,63.24
ID,f,1950-1959,14,0.00054,0.00054,0.5,97145,52,97119,6049956,62.28
ID,f,1950-1959,15,0.00064,0.00064,0.5,97093,62,97062,5952836,61.31
ID,f,1950-1959,16,0.00078,0.00078,0.5,97031,76,96993,5855774,60.35
ID,f,1950-1959,17,0.00091,0.00091,0.5,96955,89,96911,5758781,59.40
ID,f,1950-1959,18,0.00097,0.00097,0.5,96866,94,96819,5661871,58.45
ID,f,1950-1959,19,0.00090,0.00090,0.5,96772,87,96728,5565052,57.51
ID,f,1950-1959,20,0.00094,0.00094,0.5,96685,91,96639,5468323,56.56
ID,f,1950-1959,21,0.00094,0.00094,0.5,96593,90,96548,5371684,55.61
ID,f,1950-1959,22,0.00091,0.00091,0.5,96503,88,96459,5275136,54.66
ID,f,1950-1959,23,0.00093,0.00093,0.5,96415,90,96370,5178677,53.71
ID,f,1950-1959,24,0.00089,0.00089,0.5,96326,86,96283,5082307,52.76
ID,f,1950-1959,25,0.00098,0.00097,0.5,96240,94,96193,4986024,51.81
ID,f,1950-1959,26,0.00094,0.00094,0.5,96146,90,96101,4889831,50.86
ID,f,1950-1959,27,0.00095,0.00095,0.5,96056,92,96010,4793730,49.91
ID,f,1950-1959,28,0.00097,0.00097,0.5,95964,93,95918,4697720,48.95
ID,f,1950-1959,29,0.00104,0.00104,0.5,95871,100,95821,4601802,48.00
ID,f,1950-1959,30,0.00116,0.00116,0.5,95771,111,95715,4505981,47.05
ID,f,1950-1959,31,0.00115,0.00115,0.5,95660,110,95605,4410266,46.10
ID,f,1950-1959,32,0.00116,0.00116,0.5,95550,111,95494,4314661,45.16
ID,f,1950-1959,33,0.00114,0.00114,0.5,95439,109,95384,4219166,44.21
ID,f,1950-1959,34,0.00128,0.00128,0.5,95330,122,95269,4123782,43.26
ID,f,1950-1959,35,0.00127,0.00127,0.5,95208,121,95147,4028513,42.31
ID,f,1950-1959,36,0.00140,0.00140,0.5,95087,133,95020,3933366,41.37
ID,f,1950-1959,37,0.00151,0.00151,0.5,94954,143,94882,3838346,40.42
ID,f,1950-1959,38,0.00166,0.00166,0.5,94810,158,94731,3743464,39.48
ID,f,1950-1959,39,0.00187,0.00187,0.5,94653,177,94564,3648733,38.55
ID,f,1950-1959,40,0.00210,0.00210,0.5,94476,198,94376,3554168,37.62
ID,f,1950-1959,41,0.00236,0.00236,0.5,94277,222,94166,3459792,36.70
ID,f,1950-1959,42,0.00256,0.00256,0.5,94055,241,93935,3365626,35.78
ID,f,1950-1959,43,0.00276,0.00276,0.5,93814,259,93685,3271691,34.87
ID,f,1950-1959,44,0.00292,0.00291,0.5,93556,272,93420,3178006,33.97
ID,f,1950-1959,45,0.00294,0.00293,0.5,93283,274,93147,3084586,33.07
ID,f,1950-1959,46,0.00320,0.00319,0.5,93010,297,92861,2991440,32.16
ID,f,1950-1959,47,0.00353,0.00352,0.5,92713,326,92550,2898578,31.26
ID,f,1950-1959,48,0.00360,0.00360,0.5,92386,332,92220,2806029,30.37
ID,f,1950-1959,49,0.00400,0.00399,0.5,92054,367,91870,2713808,29.48
ID,f,1950-1959,50,0.00448,0.00447,0.5,91687,410,91482,2621938,28.60
ID,f,1950-1959,51,0.00492,0.00491,0.5,91277,448,91052,2530456,27.72
ID,f,1950-1959,52,0.00552,0.00551,0.5,90828,500,90578,2439404,26.86
ID,f,1950-1959,53,0.00555,0.00554,0.5,90328,500,90078,2348826,26.00
ID,f,1950-1959,54,0.00593,0.00592,0.5,89828,531,89562,2258748,25.15
ID,f,1950-1959,55,0.00640,0.00637,0.5,89297,569,89012,2169185,24.29
ID,f,1950-1959,56,0.00706,0.00704,0.5,88727,624,88415,2080173,23.44
ID,f,1950-1959,57,0.00773,0.00770,0.5,88103,678,87764,1991758,22.61
ID,f,1950-1959,58,0.00857,0.00853,0.5,87425,746,87052,1903994,21.78
ID,f,1950-1959,59,0.00914,0.00910,0.5,86679,789,86284,1816942,20.96
ID,f,1950-1959,60,0.01003,0.00998,0.5,85890,857,85461,1730658,20.15
ID,f,1950-1959,61,0.01111,0.01105,0.5,85033,940,84563,1645196,19.35
ID,f,1950-1959,62,0.01228,0.01221,0.5,84093,1027,83580,1560633,18.56
ID,f,1950-1959,63,0.01375,0.01365,0.5,83067,1134,82499,1477054,17.78
ID,f,1950-1959,64,0.01448,0.01438,0.5,81932,1178,81343,1394554,17.02
ID,f,1950-1959,65,0.01694,0.01680,0.5,80755,1356,80076,1313211,16.26
ID,f,1950-1959,66,0.01806,0.01790,0.5,79398,1421,78688,1233134,15.53
ID,f,1950-1959,67,0.01981,0.01961,0.5,77977,1529,77212,1154447,14.80
ID,f,1950-1959,68,0.02255,0.02230,0.5,76448,1705,75595,1077234,14.09
ID,f,1950-1959,69,0.02524,0.02492,0.5,74743,1863,73811,1001639,13.40
ID,f,1950-1959,70,0.02729,0.02692,0.5,72880,1962,71899,927828,12.73
ID,f,1950-1959,71,0.03081,0.03034,0.5,70918,2152,69842,855929,12.07
ID,f,1950-1959,72,0.03393,0.03337,0.5,68766,2294,67619,786087,11.43
ID,f,1950-1959,73,0.03838,0.03766,0.5,66472,2503,65220,718467,10.81
ID,f,1950-1959,74,0.04381,0.04287,0.5,63969,2742,62598,653247,10.21
ID,f,1950-1959,75,0.04854,0.04739,0.5,61226,2901,59776,590650,9.65
ID,f,1950-1959,76,0.05608,0.05455,0.5,58325,3182,56734,530874,9.10
ID,f,1950-1959,77,0.06108,0.05927,0.5,55143,3268,53509,474140,8.60
ID,f,1950-1959,78,0.06664,0.06450,0.5,51875,3346,50202,420631,8.11
ID,f,1950-1959,79,0.07639,0.07358,0.5,48529,3571,46744,370428,7.63
ID,f,1950-1959,80,0.07860,0.07563,0.5,44959,3400,43259,323684,7.20
ID,f,1950-1959,81,0.08742,0.08376,0.5,41558,3481,39818,280426,6.75
ID,f,1950-1959,82,0.09712,0.09262,0.5,38078,3527,36314,240608,6.32
ID,f,1950-1959,83,0.10777,0.10226,0.5,34551,3533,32784,204294,5.91
ID,f,1950-1959,84,0.11944,0.11271,0.5,31017,3496,29270,171510,5.53
ID,f,1950-1959,85,0.13218,0.12398,0.5,27522,3412,25816,142240,5.17
ID,f,1950-1959,86,0.14605,0.13611,0.5,24109,3282,22469,116425,4.83
ID,f,1950-1959,87,0.16111,0.14910,0.5,20828,3105,19275,93956,4.51
ID,f,1950-1959,88,0.17740,0.16295,0.5,17722,2888,16279,74681,4.21
ID,f,1950-1959,89,0.19495,0.17764,0.5,14835,2635,13517,58402,3.94
ID,f,1950-1959,90,0.21379,0.19315,0.5,12199,2356,11021,44885,3.68
ID,f,1950-1959,91,0.23392,0.20943,0.5,9843,2061,8813,33864,3.44
ID,f,1950-1959,92,0.25533,0.22643,0.5,7782,1762,6901,25051,3.22
ID,f,1950-1959,93,0.27799,0.24407,0.5,6020,1469,5285,18151,3.02
ID,f,1950-1959,94,0.30185,0.26227,0.5,4551,1193,3954,12865,2.83
ID,f,1950-1959,95,0.32682,0.28092,0.5,3357,943,2886,8912,2.65
ID,f,1950-1959,96,0.35282,0.29991,0.5,2414,724,2052,6026,2.50
ID,f,1950-1959,97,0.37972,0.31913,0.5,1690,539,1420,3974,2.35
ID,f,1950-1959,98,0.40738,0.33844,0.5,1151,389,956,2554,2.22
ID,f,1950-1959,99,0.43564,0.35772,0.5,761,272,625,1598,2.10
ID,f,1950-1959,100,0.46432,0.37684,0.5,489,184,397,973,1.99
ID,f,1950-1959,101,0.49324,0.39566,0.5,305,121,244,576,1.89
ID,f,1950-1959,102,0.52221,0.41409,0.5,184,76,146,331,1.80
ID,f,1950-1959,103,0.55103,0.43200,0.5,108,47,85,185,1.72
ID,f,1950-1959,104,0.57951,0.44932,0.5,61,28,48,101,1.64
ID,f,1950-1959,105,0.60747,0.46594,0.5,34,16,26,53,1.58
ID,f,1950-1959,106,0.63474,0.48182,0.5,18,9,14,27,1.52
ID,f,1950-1959,107,0.66117,0.49690,0.5,9,5,7,14,1.47
ID,f,1950-1959,108,0.68664,0.51115,0.5,5,2,3,7,1.42
ID,f,1950-1959,109,0.71103,0.52454,0.5,2,1,2,3,1.39
ID,f,1950-1959,110+,0.73425,1.00000,1.36,1,1,1,1,1.36
ID,f,1960-1969,0,0.01864,0.01833,0.11,100000,1833,98360,7565402,75.65
ID,f,1960-1969,1,0.00164,0.00164,0.5,98167,161,98086,7467042,76.06
ID,f,1960-1969,2,0.00097,0.00097,0.5,98005,95,97958,7368956,75.19
ID,f,1960-1969,3,0.00063,0.00063,0.5,97910,62,97880,7270998,74.26
ID,f,1960-1969,4,0.00045,0.00045,0.5,97849,44,97827,7173118,73.31
ID,f,1960-1969,5,0.00038,0.00038,0.5,97805,37,97787,7075292,72.34
ID,f,1960-1969,6,0.00038,0.00038,0.5,97768,38,97749,6977505,71.37
ID,f,1960-1969,7,0.00042,0.00042,0.5,97731,41,97710,6879756,70.40
ID,f,1960-1969,8,0.00032,0.00032,0.5,97689,31,97674,6782046,69.42
ID,f,1960-1969,9,0.00032,0.00032,0.5,97658,32,97642,6684372,68.45
ID,f,1960-1969,10,0.00035,0.00035,0.5,97626,35,97609,6586730,67.47
ID,f,1960-1969,11,0.00033,0.00033,0.5,97592,32,97575,6489121,66.49
ID,f,1960-1969,12,0.00023,0.00023,0.5,97559,22,97548,6391546,65.51
ID,f,1960-1969,13,0.00030,0.00030,0.5,97537,29,97522,6293998,64.53
ID,f,1960-1969,14,0.00047,0.00046,0.5,97508,45,97485,6196476,63.55
ID,f,1960-1969,15,0.00048,0.00048,0.5,97462,47,97439,6098991,62.58
ID,f,1960-1969,16,0.00079,0.00079,0.5,97415,77,97377,6001552,61.61
ID,f,1960-1969,17,0.00067,0.00067,0.5,97338,65,97306,5904175,60.66
ID,f,1960-1969,18,0.00079,0.00079,0.5,97273,77,97235,5806869,59.70
ID,f,1960-1969,19,0.00095,0.00095,0.5,97196,92,97150,5709635,58.74
ID,f,1960-1969,20,0.00085,0.00085,0.5,97104,83,97063,5612485,57.80
ID,f,1960-1969,21,0.00090,0.00090,0.5,97021,88,96977,5515422,56.85
ID,f,1960-1969,22,0.00091,0.00091,0.5,96933,88,96889,5418445,55.90
ID,f,1960-1969,23,0.00052,0.00052,0.5,96845,50,96820,5321555,54.95
ID,f,1960-1969,24,0.00086,0.00086,0.5,96795,83,96753,5224735,53.98
ID,f,1960-1969,25,0.00062,0.00062,0.5,96712,60,96682,5127982,53.02
ID,f,1960-1969,26,0.00094,0.00094,0.5,96652,90,96607,5031300,52.06
ID,f,1960-1969,27,0.00084,0.00084,0.5,96561,81,96521,4934693,51.10
ID,f,1960-1969,28,0.00070,0.00070,0.5,96481,67,96447,4838173,50.15
ID,f,1960-1969,29,0.00091,0.00091,0.5,96413,88,96369,4741726,49.18
ID,f,1960-1969,30,0.00087,0.00087,0.5,96325,83,96284,4645356,48.23
ID,f,1960-1969,31,0.00089,0.00089,0.5,96242,86,96199,4549073,47.27
ID,f,1960-1969,32,0.00089,0.00089,0.5,96156,86,96113,4452874,46.31
ID,f,1960-1969,33,0.00120,0.00120,0.5,96070,115,96013,4356761,45.35
ID,f,1960-1969,34,0.00124,0.00124,0.5,95955,119,95896,4260748,44.40
ID,f,1960-1969,35,0.00113,0.00113,0.5,95836,108,95782,4164852,43.46
ID,f,1960-1969,36,0.00135,0.00135,0.5,95728,129,95664,4069070,42.51
ID,f,1960-1969,37,0.00156,0.00156,0.5,95599,149,95525,3973407,41.56
ID,f,1960-1969,38,0.00170,0.00170,0.5,95450,162,95369,3877882,40.63
ID,f,1960-1969,39,0.00173,0.00173,0.5,95288,165,95206,3782513,39.70
ID,f,1960-1969,40,0.00187,0.00187,0.5,95123,178,95034,3687307,38.76
ID,f,1960-1969,41,0.00227,0.00227,0.5,94945,216,94837,3592273,37.84
ID,f,1960-1969,42,0.00170,0.00170,0.5,94730,161,94649,3497436,36.92
ID,f,1960-1969,43,0.00248,0.00248,0.5,94568,235,94451,3402787,35.98
ID,f,1960-1969,44,0.00256,0.00256,0.5,94334,242,94213,3308335,35.07
ID,f,1960-1969,45,0.00302,0.00302,0.5,94092,284,93950,3214122,34.16
ID,f,1960-1969,46,0.00253,0.00253,0.5,93808,237,93690,3120172,33.26
ID,f,1960-1969,47,0.00377,0.00376,0.5,93571,352,93395,3026482,32.34
ID,f,1960-1969,48,0.00363,0.00362,0.5,93220,337,93051,2933086,31.46
ID,f,1960-1969,49,0.00382,0.00381,0.5,92882,354,92705,2840036,30.58
ID,f,1960-1969,50,0.00420,0.00419,0.5,92528,388,92334,2747330,29.69
ID,f,1960-1969,51,0.00446,0.00445,0.5,92140,410,91935,2654997,28.81
ID,f,1960-1969,52,0.00495,0.00494,0.5,91730,453,91503,2563062,27.94
ID,f,1960-1969,53,0.00493,0.00491,0.5,91277,449,91053,2471558,27.08
ID,f,1960-1969,54,0.00653,0.00651,0.5,90828,591,90533,2380505,26.21
ID,f,1960-1969,55,0.00564,0.00562,0.5,90237,507,89983,2289973,25.38
ID,f,1960-1969,56,0.00685,0.00683,0.5,89730,613,89423,2199989,24.52
ID,f,1960-1969,57,0.00792,0.00789,0.5,89117,703,88765,2110566,23.68
ID,f,1960-1969,58,0.00802,0.00799,0.5,88414,706,88061,2021801,22.87
ID,f,1960-1969,59,0.00926,0.00922,0.5,87707,808,87303,1933740,22.05
ID,f,1960-1969,60,0.00860,0.00856,0.5,86899,744,86527,1846437,21.25
ID,f,1960-1969,61,0.01020,0.01015,0.5,86155,874,85718,1759910,20.43
ID,f,1960-1969,62,0.00980,0.00975,0.5,85281,832,84865,1674192,19.63
ID,f,1960-1969,63,0.01191,0.01184,0.5,84449,1000,83949,1589327,18.82
ID,f,1960-1969,64,0.01181,0.01174,0.5,83449,980,82960,1505377,18.04
ID,f,1960-1969,65,0.01424,0.01414,0.5,82470,1166,81887,1422418,17.25
ID,f,1960-1969,66,0.01589,0.01576,0.5,81304,1282,80663,1340531,16.49
ID,f,1960-1969,67,0.01616,0.01603,0.5,80022,1283,79381,1259868,15.74
ID,f,1960-1969,68,0.01891,0.01873,0.5,78739,1475,78002,1180487,14.99
ID,f,1960-1969,69,0.02381,0.02353,0.5,77264,1818,76355,1102485,14.27
ID,f,1960-1969,70,0.02316,0.02290,0.5,75446,1728,74583,1026130,13.60
ID,f,1960-1969,71,0.02668,0.02633,0.5,73719,1941,72748,951547,12.91
ID,f,1960-1969,72,0.02960,0.02917,0.5,71778,2094,70731,878798,12.24
ID,f,1960-1969,73,0.03271,0.03218,0.5,69684,2243,68563,808067,11.60
ID,f,1960-1969,74,0.03495,0.03435,0.5,67442,2316,66284,739504,10.97
ID,f,1960-1969,75,0.04440,0.04344,0.5,65125,2829,63711,673221,10.34
ID,f,1960-1969,76,0.04619,0.04515,0.5,62296,2813,60890,609510,9.78
ID,f,1960-1969,77,0.04492,0.04393,0.5,59484,2613,58177,548620,9.22
ID,f,1960-1969,78,0.05626,0.05472,0.5,56870,3112,55315,490442,8.62
ID,f,1960-1969,79,0.06248,0.06059,0.5,53759,3257,52130,435128,8.09
ID,f,1960-1969,80,0.07240,0.06987,0.5,50501,3529,48737,382998,7.58
ID,f,1960-1969,81,0.08051,0.07739,0.5,46973,3635,45155,334261,7.12
ID,f,1960-1969,82,0.08943,0.08561,0.5,43337,3710,41482,289106,6.67
ID,f,1960-1969,83,0.09924,0.09455,0.5,39627,3747,37754,247623,6.25
ID,f,1960-1969,84,0.11000,0.10426,0.5,35881,3741,34010,209869,5.85
ID,f,1960-1969,85,0.12176,0.11477,0.5,32140,3689,30295,175859,5.47
ID,f,1960-1969,86,0.13459,0.12610,0.5,28451,3588,26657,145564,5.12
ID,f,1960-1969,87,0.14854,0.13827,0.5,24863,3438,23144,118907,4.78
ID,f,1960-1969,88,0.16367,0.15129,0.5,21425,3241,19805,95763,4.47
ID,f,1960-1969,89,0.18001,0.16514,0.5,18184,3003,16682,75958,4.18
ID,f,1960-1969,90,0.19759,0.17983,0.5,15181,2730,13816,59276,3.90
ID,f,1960-1969,91,0.21645,0.19531,0.5,12451,2432,11235,45460,3.65
ID,f,1960-1969,92,0.23656,0.21154,0.5,10019,2119,8959,34225,3.42
ID,f,1960-1969,93,0.25794,0.22847,0.5,7900,1805,6997,25265,3.20
ID,f,1960-1969,94,0.28053,0.24602,0.5,6095,1499,5345,18268,3.00
ID,f,1960-1969,95,0.30430,0.26411,0.5,4595,1214,3989,12923,2.81
ID,f,1960-1969,96,0.32915,0.28264,0.5,3382,956,2904,8935,2.64
ID,f,1960-1969,97,0.35500,0.30149,0.5,2426,731,2060,6031,2.49
ID,f,1960-1969,98,0.38172,0.32054,0.5,1695,543,1423,3971,2.34
ID,f,1960-1969,99,0.40918,0.33969,0.5,1151,391,956,2548,2.21
ID,f,1960-1969,100,0.43722,0.35879,0.5,760,273,624,1592,2.09
ID,f,1960-1969,101,0.46567,0.37772,0.5,487,184,395,968,1.99
ID,f,1960-1969,102,0.49434,0.39637,0.5,303,120,243,573,1.89
ID,f,1960-1969,103,0.52304,0.41461,0.5,183,76,145,329,1.80
