PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,2000-2004,90-94,0.19943,0.64825,2.3,22055,14297,71690,94542,4.29
ID,b,2000-2004,95-99,0.31902,0.81840,2.03,7758,6349,19902,22852,2.95
ID,b,2000-2004,100-104,0.46794,0.92144,1.71,1409,1298,2774,2951,2.09
ID,b,2000-2004,105-109,0.62471,0.96743,1.43,111,107,171,176,1.59
ID,b,2000-2004,110+,0.74461,1.00000,1.34,4,4,5,5,1.34
ID,b,2005-2009,0,0.00628,0.00624,0.07,100000,624,99417,7909771,79.10
ID,b,2005-2009,1-4,0.00031,0.00122,1.62,99376,122,397212,7810354,78.59
ID,b,2005-2009,5-9,0.00013,0.00066,2.63,99254,66,496114,7413142,74.69
ID,b,2005-2009,10-14,0.00022,0.00107,2.74,99188,107,495698,6917028,69.74
ID,b,2005-2009,15-19,0.00062,0.00309,2.84,99081,306,494745,6421330,64.81
ID,b,2005-2009,20-24,0.00086,0.00427,2.55,98775,421,492842,5926585,60.00
ID,b,2005-2009,25-29,0.00085,0.00424,2.47,98354,417,490712,5433743,55.25
ID,b,2005-2009,30-34,0.00104,0.00518,2.55,97937,508,488438,4943031,50.47
ID,b,2005-2009,35-39,0.00136,0.00678,2.59,97429,660,485553,4454594,45.72
ID,b,2005-2009,40-44,0.00197,0.00980,2.66,96769,948,481624,3969041,41.02
ID,b,2005-2009,45-49,0.00288,0.01431,2.62,95821,1371,475845,3487417,36.40
ID,b,2005-2009,50-54,0.00427,0.02114,2.63,94450,1997,467510,3011572,31.89
ID,b,2005-2009,55-59,0.00594,0.02928,2.63,92453,2707,455840,2544062,27.52
ID,b,2005-2009,60-64,0.00931,0.04556,2.67,89746,4089,439187,2088222,23.27
ID,b,2005-2009,65-69,0.01457,0.07041,2.64,85658,6031,414029,1649035,19.25
ID,b,2005-2009,70-74,0.02278,0.10805,2.63,79627,8604,377735,1235006,15.51
ID,b,2005-2009,75-79,0.03938,0.18000,2.62,71023,12784,324669,857271,12.07
ID,b,2005-2009,80-84,0.06072,0.26528,2.62,58238,15449,254438,532602,9.15
ID,b,2005-2009,85-89,0.10901,0.42870,2.51,42789,18344,168274,278164,6.50
ID,b,2005-2009,90-94,0.18722,0.62394,2.33,24445,15253,81470,109890,4.50
ID,b,2005-2009,95-99,0.30133,0.79942,2.06,9193,7349,24389,28421,3.09
ID,b,2005-2009,100-104,0.44661,0.91136,1.75,1844,1680,3763,4032,2.19
ID,b,2005-2009,105-109,0.60364,0.96335,1.47,163,157,261,269,1.65
ID,b,2005-2009,110+,0.72632,1.00000,1.38,6,6,8,8,1.38
ID,b,2010-2014,0,0.00525,0.00522,0.06,100000,522,99511,7939575,79.40
ID,b,2010-2014,1-4,0.00025,0.00101,1.69,99478,100,397680,7840064,78.81
ID,b,2010-2014,5-9,0.00013,0.00063,2.49,99378,63,496730,7442384,74.89
ID,b,2010-2014,10-14,0.00016,0.00081,2.93,99315,81,496407,6945653,69.94
ID,b,2010-2014,15-19,0.00057,0.00285,2.97,99234,283,495596,6449246,64.99
ID,b,2010-2014,20-24,0.00088,0.00439,2.54,98951,435,493687,5953651,60.17
ID,b,2010-2014,25-29,0.00091,0.00453,2.63,98516,446,491524,5459964,55.42
ID,b,2010-2014,30-34,0.00099,0.00496,2.54,98070,486,489154,4968439,50.66
ID,b,2010-2014,35-39,0.00140,0.00698,2.69,97584,681,486345,4479286,45.90
ID,b,2010-2014,40-44,0.00192,0.00958,2.59,96903,928,482279,3992941,41.21
ID,b,2010-2014,45-49,0.00298,0.01479,2.71,95975,1419,476622,3510662,36.58
ID,b,2010-2014,50-54,0.00428,0.02120,2.64,94556,2005,468054,3034041,32.09
ID,b,2010-2014,55-59,0.00632,0.03113,2.65,92551,2881,455979,2565987,27.73
ID,b,2010-2014,60-64,0.00920,0.04502,2.6,89670,4037,438672,2110007,23.53
ID,b,2010-2014,65-69,0.01371,0.06643,2.66,85633,5689,414833,1671335,19.52
ID,b,2010-2014,70-74,0.02232,0.10605,2.66,79944,8478,379893,1256502,15.72
ID,b,2010-2014,75-79,0.03702,0.17019,2.64,71466,12163,328580,876610,12.27
ID,b,2010-2014,80-84,0.05779,0.25429,2.64,59303,15081,260969,548030,9.24
ID,b,2010-2014,85-89,0.10761,0.42496,2.53,44223,18793,174638,287061,6.49
ID,b,2010-2014,90-94,0.19031,0.63106,2.33,25430,16048,84324,112423,4.42
ID,b,2010-2014,95-99,0.31228,0.81227,2.05,9382,7621,24404,28099,2.99
ID,b,2010-2014,100-104,0.46680,0.92153,1.72,1761,1623,3477,3695,2.10
ID,b,2010-2014,105-109,0.63014,0.96868,1.43,138,134,212,218,1.58
ID,b,2010-2014,110+,0.75411,1.00000,1.33,4,4,6,6,1.33
ID,b,2015-2019,0,0.00494,0.00491,0.06,100000,491,99539,7942489,79.42
ID,b,2015-2019,1-4,0.00022,0.00088,1.6,99509,88,397824,7842950,78.82
ID,b,2015-2019,5-9,0.00014,0.00068,2.65,99421,68,496945,7445125,74.88
ID,b,2015-2019,10-14,0.00021,0.00106,2.92,99353,106,496546,6948180,69.93
ID,b,2015-2019,15-19,0.00056,0.00281,2.8,99248,279,495624,6451634,65.01
ID,b,2015-2019,20-24,0.00095,0.00475,2.5,98968,470,493666,5956011,60.18
ID,b,2015-2019,25-29,0.00097,0.00486,2.51,98498,479,491302,5462344,55.46
ID,b,2015-2019,30-34,0.00113,0.00565,2.61,98020,553,488777,4971043,50.71
ID,b,2015-2019,35-39,0.00157,0.00782,2.63,97466,762,485525,4482265,45.99
ID,b,2015-2019,40-44,0.00187,0.00933,2.63,96704,902,481386,3996741,41.33
ID,b,2015-2019,45-49,0.00271,0.01348,2.72,95802,1292,476069,3515354,36.69
ID,b,2015-2019,50-54,0.00425,0.02102,2.65,94511,1987,467892,3039286,32.16
ID,b,2015-2019,55-59,0.00638,0.03144,2.6,92524,2909,455646,2571394,27.79
ID,b,2015-2019,60-64,0.00944,0.04616,2.62,89615,4137,438235,2115748,23.61
ID,b,2015-2019,65-69,0.01320,0.06398,2.6,85478,5469,414294,1677514,19.62
ID,b,2015-2019,70-74,0.02063,0.09838,2.65,80009,7871,381570,1263220,15.79
ID,b,2015-2019,75-79,0.03652,0.16807,2.63,72138,12125,332014,881649,12.22
ID,b,2015-2019,80-84,0.05961,0.26120,2.63,60014,15676,262963,549636,9.16
ID,b,2015-2019,85-89,0.10923,0.42961,2.52,44338,19048,174391,286673,6.47
ID,b,2015-2019,90-94,0.19002,0.62996,2.33,25290,15932,83842,112282,4.44
ID,b,2015-2019,95-99,0.30742,0.80637,2.05,9358,7546,24547,28440,3.04
ID,b,2015-2019,100-104,0.45524,0.91564,1.74,1812,1659,3645,3893,2.15
ID,b,2015-2019,105-109,0.61265,0.96516,1.45,153,148,241,248,1.62
ID,b,2015-2019,110+,0.73415,1.00000,1.36,5,5,7,7,1.36
ID,b,2020-2022,0,0.00522,0.00519,0.06,100000,519,99514,7811776,78.12
ID,b,2020-2022,1-4,0.00023,0.00092,1.53,99481,92,397696,7712262,77.53
ID,b,2020-2022,5-9,0.00009,0.00046,2.4,99389,46,496825,7314566,73.60
ID,b,2020-2022,10-14,0.00020,0.00101,2.96,99343,100,496512,6817741,68.63
ID,b,2020-2022,15-19,0.00056,0.00279,2.68,99243,277,495575,6321229,63.69
ID,b,2020-2022,20-24,0.00100,0.00497,2.56,98967,492,493635,5825654,58.86
ID,b,2020-2022,25-29,0.00125,0.00624,2.46,98475,615,490814,5332019,54.15
ID,b,2020-2022,30-34,0.00153,0.00762,2.62,97860,746,487524,4841206,49.47
ID,b,2020-2022,35-39,0.00184,0.00917,2.54,97115,890,483384,4353682,44.83
ID,b,2020-2022,40-44,0.00226,0.01124,2.55,96224,1082,478468,3870298,40.22
ID,b,2020-2022,45-49,0.00332,0.01647,2.65,95142,1567,472023,3391829,35.65
ID,b,2020-2022,50-54,0.00481,0.02379,2.61,93575,2226,462546,2919807,31.20
ID,b,2020-2022,55-59,0.00718,0.03528,2.62,91348,3223,449070,2457260,26.90
ID,b,2020-2022,60-64,0.01059,0.05163,2.61,88125,4550,429751,2008191,22.79
ID,b,2020-2022,65-69,0.01441,0.06967,2.63,83576,5823,404096,1578440,18.89
ID,b,2020-2022,70-74,0.02315,0.10978,2.66,77753,8535,368766,1174344,15.10
ID,b,2020-2022,75-79,0.03921,0.17953,2.65,69217,12427,316914,805578,11.64
ID,b,2020-2022,80-84,0.06616,0.28586,2.62,56791,16234,245374,488664,8.60
ID,b,2020-2022,85-89,0.12206,0.46729,2.49,40556,18952,155259,243290,6.00
ID,b,2020-2022,90-94,0.21252,0.67317,2.28,21605,14543,68433,88031,4.07
ID,b,2020-2022,95-99,0.34155,0.84060,1.98,7061,5935,17378,19598,2.78
ID,b,2020-2022,100-104,0.49888,0.93441,1.65,1126,1052,2108,2220,1.97
ID,b,2020-2022,105-109,0.65859,0.97321,1.38,74,72,109,112,1.51
ID,b,2020-2022,110+,0.77619,1.00000,1.29,2,2,3,3,1.29
