PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,1955-1959,0,0.02728,0.02664,0.12,100000,2664,97651,6791733,67.92
ID,m,1955-1959,1-4,0.00150,0.00600,1.54,97336,584,387906,6694082,68.77
ID,m,1955-1959,5-9,0.00059,0.00293,2.31,96752,284,482996,6306176,65.18
ID,m,1955-1959,10-14,0.00081,0.00405,2.8,96468,390,481479,5823180,60.36
ID,m,1955-1959,15-19,0.00190,0.00946,2.76,96078,909,478350,5341701,55.60
ID,m,1955-1959,20-24,0.00256,0.01273,2.45,95169,1211,472760,4863351,51.10
ID,m,1955-1959,25-29,0.00205,0.01021,2.48,93958,959,467369,4390591,46.73
ID,m,1955-1959,30-34,0.00219,0.01088,2.59,92999,1012,462556,3923223,42.19
ID,m,1955-1959,35-39,0.00296,0.01470,2.66,91987,1353,456768,3460667,37.62
ID,m,1955-1959,40-44,0.00409,0.02026,2.62,90634,1837,448797,3003899,33.14
ID,m,1955-1959,45-49,0.00586,0.02889,2.66,88797,2565,437977,2555103,28.77
ID,m,1955-1959,50-54,0.00998,0.04879,2.7,86232,4207,421472,2117125,24.55
ID,m,1955-1959,55-59,0.01566,0.07551,2.63,82025,6194,395454,1695653,20.67
ID,m,1955-1959,60-64,0.02253,0.10687,2.59,75831,8104,359666,1300200,17.15
ID,m,1955-1959,65-69,0.03452,0.15936,2.59,67727,10793,312668,940534,13.89
ID,m,1955-1959,70-74,0.04932,0.22020,2.57,56934,12537,254198,627865,11.03
ID,m,1955-1959,75-79,0.07935,0.33113,2.5,44398,14701,185272,373667,8.42
ID,m,1955-1959,80-84,0.11997,0.45884,2.44,29696,13626,113576,188395,6.34
ID,m,1955-1959,85-89,0.18403,0.61418,2.29,16071,9870,53633,74820,4.66
ID,m,1955-1959,90-94,0.27079,0.75825,2.1,6200,4701,17362,21186,3.42
ID,m,1955-1959,95-99,0.37865,0.86621,1.87,1499,1298,3429,3825,2.55
ID,m,1955-1959,100-104,0.49997,0.93175,1.63,201,187,374,396,1.97
ID,m,1955-1959,105-109,0.62202,0.96544,1.43,14,13,21,22,1.60
ID,m,1955-1959,110+,0.71639,1.00000,1.4,0,0,1,1,1.40
ID,m,1960-1964,0,0.02672,0.02611,0.12,100000,2611,97694,6795467,67.95
ID,m,1960-1964,1-4,0.00123,0.00491,1.67,97389,479,388442,6697773,68.77
ID,m,1960-1964,5-9,0.00058,0.00289,2.5,96911,280,483853,6309330,65.10
ID,m,1960-1964,10-14,0.00073,0.00365,2.84,96631,353,482392,5825477,60.29
ID,m,1960-1964,15-19,0.00178,0.00886,2.9,96278,853,479598,5343086,55.50
ID,m,1960-1964,20-24,0.00237,0.01176,2.4,95425,1122,474203,4863487,50.97
ID,m,1960-1964,25-29,0.00226,0.01121,2.43,94303,1057,468796,4389284,46.54
ID,m,1960-1964,30-34,0.00211,0.01048,2.59,93246,978,463877,3920488,42.04
ID,m,1960-1964,35-39,0.00268,0.01331,2.64,92268,1228,458445,3456611,37.46
ID,m,1960-1964,40-44,0.00423,0.02097,2.71,91040,1909,450831,2998166,32.93
ID,m,1960-1964,45-49,0.00637,0.03140,2.71,89131,2799,439255,2547335,28.58
ID,m,1960-1964,50-54,0.00975,0.04767,2.66,86333,4115,422020,2108080,24.42
ID,m,1960-1964,55-59,0.01495,0.07219,2.63,82217,5935,397049,1686060,20.51
ID,m,1960-1964,60-64,0.02455,0.11580,2.56,76282,8834,359839,1289011,16.90
ID,m,1960-1964,65-69,0.03449,0.15934,2.61,67449,10747,311569,929172,13.78
ID,m,1960-1964,70-74,0.05231,0.23173,2.54,56701,13139,251167,617603,10.89
ID,m,1960-1964,75-79,0.07881,0.32956,2.52,43562,14356,182163,366436,8.41
ID,m,1960-1964,80-84,0.12005,0.45931,2.44,29206,13414,111740,184273,6.31
ID,m,1960-1964,85-89,0.18659,0.61982,2.29,15791,9788,52454,72533,4.59
ID,m,1960-1964,90-94,0.27730,0.76715,2.09,6004,4606,16609,20079,3.34
ID,m,1960-1964,95-99,0.39008,0.87483,1.85,1398,1223,3135,3470,2.48
ID,m,1960-1964,100-104,0.51603,0.93788,1.61,175,164,318,335,1.91
ID,m,1960-1964,105-109,0.64086,0.96904,1.4,11,11,16,17,1.55
ID,m,1960-1964,110+,0.73594,1.00000,1.36,0,0,0,0,1.36
ID,m,1965-1969,0,0.02350,0.02302,0.11,100000,2302,97947,6816958,68.17
ID,m,1965-1969,1-4,0.00158,0.00629,1.68,97698,614,389367,6719011,68.77
ID,m,1965-1969,5-9,0.00057,0.00283,2.5,97084,275,484734,6329644,65.20
ID,m,1965-1969,10-14,0.00069,0.00343,3.05,96809,332,483400,5844910,60.38
ID,m,1965-1969,15-19,0.00207,0.01029,2.72,96477,993,480120,5361510,55.57
ID,m,1965-1969,20-24,0.00247,0.01225,2.55,95484,1170,474552,4881390,51.12
ID,m,1965-1969,25-29,0.00221,0.01099,2.5,94315,1036,468979,4406838,46.72
ID,m,1965-1969,30-34,0.00214,0.01063,2.4,93278,992,463813,3937859,42.22
ID,m,1965-1969,35-39,0.00264,0.01312,2.63,92286,1211,458565,3474046,37.64
ID,m,1965-1969,40-44,0.00382,0.01895,2.61,91076,1726,451255,3015481,33.11
ID,m,1965-1969,45-49,0.00597,0.02942,2.7,89350,2629,440706,2564226,28.70
ID,m,1965-1969,50-54,0.00992,0.04847,2.65,86721,4203,423721,2123520,24.49
ID,m,1965-1969,55-59,0.01511,0.07305,2.75,82518,6028,399000,1699799,20.60
ID,m,1965-1969,60-64,0.02258,0.10724,2.66,76490,8203,363257,1300799,17.01
ID,m,1965-1969,65-69,0.03534,0.16335,2.69,68287,11154,315664,937542,13.73
ID,m,1965-1969,70-74,0.05286,0.23466,2.61,57133,13407,253641,621878,10.88
ID,m,1965-1969,75-79,0.07848,0.32936,2.56,43726,14402,183511,368237,8.42
ID,m,1965-1969,80-84,0.12134,0.46265,2.43,29324,13567,111813,184726,6.30
ID,m,1965-1969,85-89,0.18561,0.61737,2.29,15757,9728,52410,72913,4.63
ID,m,1965-1969,90-94,0.27242,0.76031,2.09,6029,4584,16828,20503,3.40
ID,m,1965-1969,95-99,0.38007,0.86719,1.87,1445,1253,3297,3675,2.54
ID,m,1965-1969,100-104,0.50093,0.93207,1.63,192,179,357,378,1.97
ID,m,1965-1969,105-109,0.62241,0.96549,1.43,13,13,20,21,1.60
ID,m,1965-1969,110+,0.71633,1.00000,1.4,0,0,1,1,1.40
ID,m,1970-1974,0,0.01938,0.01905,0.1,100000,1905,98280,6868454,68.68
ID,m,1970-1974,1-4,0.00111,0.00442,1.56,98095,434,391325,6770174,69.02
ID,m,1970-1974,5-9,0.00057,0.00285,2.38,97662,278,487581,6378849,65.32
ID,m,1970-1974,10-14,0.00070,0.00349,2.75,97384,339,486155,5891267,60.50
ID,m,1970-1974,15-19,0.00201,0.00998,2.72,97044,969,483017,5405112,55.70
ID,m,1970-1974,20-24,0.00266,0.01323,2.45,96076,1271,477141,4922095,51.23
ID,m,1970-1974,25-29,0.00218,0.01086,2.55,94805,1029,471502,4444954,46.89
ID,m,1970-1974,30-34,0.00214,0.01063,2.58,93775,997,466468,3973452,42.37
ID,m,1970-1974,35-39,0.00292,0.01450,2.58,92778,1345,460636,3506984,37.80
ID,m,1970-1974,40-44,0.00402,0.01992,2.6,91433,1821,452794,3046348,33.32
ID,m,1970-1974,45-49,0.00572,0.02819,2.6,89612,2527,441986,2593554,28.94
ID,m,1970-1974,50-54,0.00949,0.04644,2.67,87085,4044,425991,2151568,24.71
ID,m,1970-1974,55-59,0.01461,0.07063,2.64,83041,5865,401373,1725577,20.78
ID,m,1970-1974,60-64,0.02322,0.11004,2.63,77176,8492,365754,1324203,17.16
ID,m,1970-1974,65-69,0.03366,0.15573,2.6,68683,10696,317744,958449,13.95
ID,m,1970-1974,70-74,0.05178,0.22955,2.53,57987,13311,257092,640705,11.05
ID,m,1970-1974,75-79,0.07742,0.32414,2.49,44676,14481,187035,383612,8.59
ID,m,1970-1974,80-84,0.11717,0.45040,2.43,30195,13600,116073,196577,6.51
ID,m,1970-1974,85-89,0.17572,0.59603,2.3,16595,9891,56289,80504,4.85
ID,m,1970-1974,90-94,0.25433,0.73476,2.13,6704,4926,19368,24215,3.61
ID,m,1970-1974,95-99,0.35232,0.84445,1.92,1778,1502,4262,4847,2.73
ID,m,1970-1974,100-104,0.46434,0.91616,1.7,277,253,546,585,2.12
ID,m,1970-1974,105-109,0.58053,0.95605,1.49,23,22,38,40,1.71
ID,m,1970-1974,110+,0.67283,1.00000,1.49,1,1,2,2,1.49
ID,m,1975-1979,0,0.01365,0.01348,0.08,100000,1348,98762,7069768,70.70
ID,m,1975-1979,1-4,0.00091,0.00363,1.65,98652,358,393763,6971007,70.66
ID,m,1975-1979,5-9,0.00053,0.00262,2.49,98293,258,490820,6577244,66.91
ID,m,1975-1979,10-14,0.00053,0.00267,2.83,98036,262,489610,6086423,62.08
ID,m,1975-1979,15-19,0.00195,0.00971,2.87,97774,949,486851,5596813,57.24
ID,m,1975-1979,20-24,0.00241,0.01198,2.46,96825,1160,481176,5109962,52.78
ID,m,1975-1979,25-29,0.00205,0.01019,2.47,95664,975,475857,4628786,48.39
ID,m,1975-1979,30-34,0.00198,0.00988,2.73,94690,935,471320,4152929,43.86
ID,m,1975-1979,35-39,0.00229,0.01137,2.62,93754,1066,466231,3681609,39.27
ID,m,1975-1979,40-44,0.00290,0.01439,2.55,92688,1334,460178,3215378,34.69
ID,m,1975-1979,45-49,0.00547,0.02702,2.71,91354,2468,451115,2755199,30.16
ID,m,1975-1979,50-54,0.00777,0.03817,2.73,88886,3393,436727,2304085,25.92
ID,m,1975-1979,55-59,0.01243,0.06040,2.65,85494,5164,415326,1867358,21.84
ID,m,1975-1979,60-64,0.02010,0.09592,2.62,80330,7706,383288,1452032,18.08
ID,m,1975-1979,65-69,0.03066,0.14291,2.63,72624,10379,338485,1068744,14.72
ID,m,1975-1979,70-74,0.04599,0.20729,2.62,62246,12903,280527,730259,11.73
ID,m,1975-1979,75-79,0.07166,0.30550,2.59,49343,15074,210369,449732,9.11
ID,m,1975-1979,80-84,0.10374,0.41109,2.48,34269,14088,135791,239363,6.98
ID,m,1975-1979,85-89,0.16145,0.56507,2.35,20181,11404,70632,103572,5.13
ID,m,1975-1979,90-94,0.24166,0.71698,2.16,8777,6293,26042,32940,3.75
ID,m,1975-1979,95-99,0.34438,0.83849,1.94,2484,2083,6048,6898,2.78
ID,m,1975-1979,100-104,0.46373,0.91659,1.7,401,368,793,850,2.12
ID,m,1975-1979,105-109,0.58794,0.95825,1.48,33,32,55,57,1.69
ID,m,1975-1979,110+,0.68612,1.00000,1.46,1,1,2,2,1.46
ID,m,1980-1984,0,0.01212,0.01199,0.08,100000,1199,98894,7202060,72.02
ID,m,1980-1984,1-4,0.00083,0.00331,1.53,98801,327,394398,7103166,71.89
ID,m,1980-1984,5-9,0.00040,0.00202,2.6,98474,199,491894,6708768,68.13
ID,m,1980-1984,10-14,0.00056,0.00281,2.95,98276,276,490812,6216874,63.26
ID,m,1980-1984,15-19,0.00153,0.00763,2.9,97999,747,488425,5726062,58.43
ID,m,1980-1984,20-24,0.00183,0.00910,2.39,97252,885,483951,5237637,53.86
ID,m,1980-1984,25-29,0.00176,0.00877,2.48,96367,845,479706,4753686,49.33
ID,m,1980-1984,30-34,0.00169,0.00843,2.55,95522,805,475634,4273979,44.74
ID,m,1980-1984,35-39,0.00199,0.00990,2.57,94716,938,471304,3798345,40.10
ID,m,1980-1984,40-44,0.00278,0.01382,2.55,93779,1296,465723,3327041,35.48
ID,m,1980-1984,45-49,0.00500,0.02472,2.68,92483,2286,457108,2861318,30.94
ID,m,1980-1984,50-54,0.00668,0.03286,2.62,90197,2964,443937,2404210,26.66
ID,m,1980-1984,55-59,0.01145,0.05576,2.68,87233,4864,424867,1960272,22.47
ID,m,1980-1984,60-64,0.01732,0.08313,2.6,82369,6847,395422,1535406,18.64
ID,m,1980-1984,65-69,0.02779,0.13059,2.69,75522,9862,354818,1139983,15.09
ID,m,1980-1984,70-74,0.04261,0.19293,2.55,65660,12668,297324,785165,11.96
ID,m,1980-1984,75-79,0.06932,0.29616,2.54,52992,15694,226391,487842,9.21
ID,m,1980-1984,80-84,0.10464,0.41350,2.46,37298,15423,147392,261450,7.01
ID,m,1980-1984,85-89,0.15928,0.55950,2.34,21876,12239,76842,114058,5.21
ID,m,1980-1984,90-94,0.23421,0.70463,2.17,9636,6790,28991,37216,3.86
ID,m,1980-1984,95-99,0.32973,0.82419,1.97,2846,2346,7115,8225,2.89
ID,m,1980-1984,100-104,0.44136,0.90496,1.74,500,453,1026,1110,2.22
ID,m,1980-1984,105-109,0.55961,0.95073,1.53,48,45,81,84,1.77
ID,m,1980-1984,110+,0.65463,1.00000,1.53,2,2,4,4,1.53
ID,m,1985-1989,0,0.01082,0.01071,0.07,100000,1071,99008,7318280,73.18
ID,m,1985-1989,1-4,0.00060,0.00238,1.44,98929,235,395114,7219272,72.97
ID,m,1985-1989,5-9,0.00030,0.00148,2.69,98694,146,493131,6824158,69.14
ID,m,1985-1989,10-14,0.00051,0.00256,2.61,98548,253,492137,6331026,64.24
ID,m,1985-1989,15-19,0.00138,0.00685,2.77,98295,674,489970,5838890,59.40
ID,m,1985-1989,20-24,0.00189,0.00941,2.5,97621,919,485814,5348919,54.79
ID,m,1985-1989,25-29,0.00148,0.00735,2.48,96703,711,481725,4863106,50.29
ID,m,1985-1989,30-34,0.00154,0.00767,2.49,95992,736,478111,4381381,45.64
ID,m,1985-1989,35-39,0.00178,0.00886,2.55,95256,844,474213,3903269,40.98
ID,m,1985-1989,40-44,0.00244,0.01212,2.71,94412,1144,469442,3429056,36.32
ID,m,1985-1989,45-49,0.00393,0.01945,2.61,93268,1814,462011,2959614,31.73
ID,m,1985-1989,50-54,0.00613,0.03019,2.65,91454,2761,450775,2497602,27.31
ID,m,1985-1989,55-59,0.01009,0.04930,2.69,88693,4372,433375,2046827,23.08
ID,m,1985-1989,60-64,0.01618,0.07793,2.65,84321,6571,406174,1613452,19.13
ID,m,1985-1989,65-69,0.02564,0.12082,2.61,77750,9394,366325,1207278,15.53
ID,m,1985-1989,70-74,0.04110,0.18688,2.58,68356,12774,310827,840953,12.30
ID,m,1985-1989,75-79,0.06322,0.27418,2.58,55582,15239,241039,530125,9.54
ID,m,1985-1989,80-84,0.09991,0.39921,2.48,40342,16105,161192,289086,7.17
ID,m,1985-1989,85-89,0.15558,0.55128,2.36,24237,13361,85883,127894,5.28
ID,m,1985-1989,90-94,0.23331,0.70384,2.18,10876,7655,32810,42011,3.86
ID,m,1985-1989,95-99,0.33356,0.82851,1.96,3221,2669,8001,9201,2.86
ID,m,1985-1989,100-104,0.45112,0.91048,1.73,552,503,1115,1200,2.17
ID,m,1985-1989,105-109,0.57488,0.95506,1.5,49,47,82,85,1.73
ID,m,1985-1989,110+,0.67350,1.00000,1.48,2,2,3,3,1.48
ID,m,1990-1994,0,0.00871,0.00864,0.07,100000,864,99195,7437119,74.37
ID,m,1990-1994,1-4,0.00058,0.00233,1.67,99136,231,396004,7337925,74.02
ID,m,1990-1994,5-9,0.00026,0.00132,2.19,98904,130,494154,6941921,70.19
ID,m,1990-1994,10-14,0.00045,0.00223,3.18,98774,220,493469,6447767,65.28
ID,m,1990-1994,15-19,0.00122,0.00608,2.63,98554,599,491351,5954298,60.42
ID,m,1990-1994,20-24,0.00166,0.00825,2.49,97955,808,487750,5462947,55.77
ID,m,1990-1994,25-29,0.00155,0.00770,2.54,97147,748,483894,4975196,51.21
ID,m,1990-1994,30-34,0.00160,0.00795,2.59,96399,766,480150,4491302,46.59
ID,m,1990-1994,35-39,0.00191,0.00951,2.62,95633,909,476006,4011152,41.94
ID,m,1990-1994,40-44,0.00220,0.01095,2.74,94724,1037,471280,3535146,37.32
ID,m,1990-1994,45-49,0.00332,0.01648,2.63,93687,1544,464785,3063866,32.70
ID,m,1990-1994,50-54,0.00522,0.02579,2.66,92144,2376,455150,2599081,28.21
ID,m,1990-1994,55-59,0.00917,0.04490,2.71,89767,4031,439625,2143931,23.88
ID,m,1990-1994,60-64,0.01426,0.06902,2.68,85737,5918,414935,1704306,19.88
ID,m,1990-1994,65-69,0.02270,0.10767,2.62,79819,8594,378636,1289371,16.15
ID,m,1990-1994,70-74,0.03734,0.17144,2.62,71225,12211,327020,910736,12.79
ID,m,1990-1994,75-79,0.05827,0.25546,2.59,59014,15076,258743,583716,9.89
ID,m,1990-1994,80-84,0.09347,0.37912,2.51,43938,16658,178215,324973,7.40
ID,m,1990-1994,85-89,0.15003,0.53853,2.38,27280,14691,97923,146759,5.38
ID,m,1990-1994,90-94,0.23101,0.70099,2.2,12589,8825,38202,48835,3.88
ID,m,1990-1994,95-99,0.33717,0.83276,1.96,3764,3135,9297,10633,2.82
ID,m,1990-1994,100-104,0.46234,0.91654,1.71,630,577,1248,1336,2.12
ID,m,1990-1994,105-109,0.59310,0.95977,1.48,53,50,85,88,1.68
ID,m,1990-1994,110+,0.69601,1.00000,1.44,2,2,3,3,1.44
ID,m,1995-1999,0,0.00787,0.00781,0.07,100000,781,99271,7504664,75.05
ID,m,1995-1999,1-4,0.00049,0.00194,1.71,99219,193,396435,7405394,74.64
ID,m,1995-1999,5-9,0.00026,0.00130,2.54,99026,129,494815,7008959,70.78
ID,m,1995-1999,10-14,0.00036,0.00180,2.92,98898,178,494119,6514144,65.87
ID,m,1995-1999,15-19,0.00121,0.00605,2.82,98720,597,492299,6020025,60.98
ID,m,1995-1999,20-24,0.00125,0.00622,2.3,98123,611,488969,5527726,56.33
ID,m,1995-1999,25-29,0.00136,0.00676,2.51,97513,659,485920,5038757,51.67
ID,m,1995-1999,30-34,0.00143,0.00712,2.6,96854,690,482615,4552837,47.01
ID,m,1995-1999,35-39,0.00179,0.00893,2.62,96164,859,478779,4070222,42.33
ID,m,1995-1999,40-44,0.00243,0.01207,2.65,95305,1150,473823,3591442,37.68
ID,m,1995-1999,45-49,0.00336,0.01668,2.66,94155,1571,467101,3117619,33.11
ID,m,1995-1999,50-54,0.00510,0.02522,2.75,92585,2335,457674,2650518,28.63
ID,m,1995-1999,55-59,0.00822,0.04030,2.63,90250,3637,442625,2192844,24.30
ID,m,1995-1999,60-64,0.01358,0.06584,2.68,86613,5702,419850,1750219,20.21
ID,m,1995-1999,65-69,0.02197,0.10443,2.65,80911,8450,384672,1330369,16.44
ID,m,1995-1999,70-74,0.03489,0.16081,2.57,72461,11653,333984,945697,13.05
ID,m,1995-1999,75-79,0.05639,0.24830,2.6,60808,15099,267733,611713,10.06
ID,m,1995-1999,80-84,0.08837,0.36293,2.54,45710,16590,187736,343980,7.53
ID,m,1995-1999,85-89,0.14833,0.53530,2.4,29120,15588,105090,156244,5.37
ID,m,1995-1999,90-94,0.23697,0.71187,2.2,13532,9633,40651,51154,3.78
ID,m,1995-1999,95-99,0.35496,0.84977,1.93,3899,3313,9334,10503,2.69
ID,m,1995-1999,100-104,0.49337,0.93070,1.65,586,545,1105,1169,2.00
ID,m,1995-1999,105-109,0.63390,0.96842,1.41,41,39,62,64,1.57
ID,m,1995-1999,110+,0.74074,1.00000,1.35,1,1,2,2,1.35
ID,m,2000-2004,0,0.00712,0.00707,0.06,100000,707,99338,7600988,76.01
ID,m,2000-2004,1-4,0.00040,0.00161,1.65,99293,160,396796,7501650,75.55
ID,m,2000-2004,5-9,0.00019,0.00094,2.34,99133,94,495416,7104854,71.67
ID,m,2000-2004,10-14,0.00027,0.00136,2.58,99039,134,494873,6609438,66.74
ID,m,2000-2004,15-19,0.00105,0.00523,2.97,98905,518,493475,6114565,61.82
ID,m,2000-2004,20-24,0.00125,0.00623,2.49,98387,613,490397,5621091,57.13
ID,m,2000-2004,25-29,0.00123,0.00612,2.61,97775,598,487442,5130693,52.47
ID,m,2000-2004,30-34,0.00115,0.00571,2.5,97177,555,484495,4643251,47.78
ID,m,2000-2004,35-39,0.00179,0.00891,2.73,96622,861,481156,4158756,43.04
ID,m,2000-2004,40-44,0.00244,0.01212,2.61,95761,1161,476030,3677600,38.40
ID,m,2000-2004,45-49,0.00379,0.01877,2.59,94600,1776,468729,3201570,33.84
ID,m,2000-2004,50-54,0.00551,0.02721,2.64,92825,2526,458175,2732841,29.44
ID,m,2000-2004,55-59,0.00757,0.03723,2.77,90299,3361,443989,2274666,25.19
ID,m,2000-2004,60-64,0.01206,0.05866,2.66,86938,5100,422742,1830677,21.06
ID,m,2000-2004,65-69,0.01919,0.09188,2.69,81838,7519,391787,1407935,17.20
ID,m,2000-2004,70-74,0.03164,0.14707,2.61,74319,10930,345492,1016148,13.67
ID,m,2000-2004,75-79,0.05072,0.22631,2.62,63389,14345,282832,670655,10.58
ID,m,2000-2004,80-84,0.07827,0.32916,2.59,49043,16143,206255,387823,7.91
ID,m,2000-2004,85-89,0.13969,0.51461,2.44,32900,16931,121201,181569,5.52
ID,m,2000-2004,90-94,0.23508,0.71062,2.22,15969,11348,48273,60368,3.78
ID,m,2000-2004,95-99,0.36578,0.86023,1.92,4621,3975,10868,12094,2.62
ID,m,2000-2004,100-104,0.51954,0.94117,1.61,646,608,1170,1226,1.90
ID,m,2000-2004,105-109,0.67138,0.97483,1.36,38,37,55,56,1.48
