ID: ID, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.05208	0.05076	0.5	52819	2681	51478	529876	10.03
1970-1974	73	0.05659	0.05503	0.5	50138	2759	48758	478398	9.54
1970-1974	74	0.05872	0.05704	0.5	47379	2703	46027	429640	9.07
1970-1974	75	0.06636	0.06423	0.5	44676	2869	43241	383612	8.59
1970-1974	76	0.07195	0.06945	0.5	41807	2903	40355	340371	8.14
1970-1974	77	0.07597	0.07319	0.5	38903	2847	37479	300016	7.71
1970-1974	78	0.09353	0.08935	0.5	36056	3222	34445	262537	7.28
1970-1974	79	0.08374	0.08038	0.5	32834	2639	31515	228092	6.95
1970-1974	80	0.09990	0.09514	0.5	30195	2873	28759	196577	6.51
1970-1974	81	0.10899	0.10336	0.5	27322	2824	25910	167819	6.14
1970-1974	82	0.11881	0.11215	0.5	24498	2747	23124	141909	5.79
1970-1974	83	0.12938	0.12152	0.5	21751	2643	20429	118784	5.46
1970-1974	84	0.14074	0.13149	0.5	19107	2512	17851	98355	5.15
1970-1974	85	0.15293	0.14207	0.5	16595	2358	15416	80504	4.85
1970-1974	86	0.16597	0.15325	0.5	14237	2182	13147	65088	4.57
1970-1974	87	0.17988	0.16503	0.5	12056	1990	11061	51941	4.31
1970-1974	88	0.19468	0.17741	0.5	10066	1786	9173	40880	4.06
1970-1974	89	0.21039	0.19037	0.5	8280	1576	7492	31707	3.83
1970-1974	90	0.22701	0.20387	0.5	6704	1367	6021	24215	3.61
1970-1974	91	0.24454	0.21790	0.5	5337	1163	4756	18195	3.41
1970-1974	92	0.26296	0.23241	0.5	4174	970	3689	13439	3.22
1970-1974	93	0.28225	0.24735	0.5	3204	793	2808	9750	3.04
1970-1974	94	0.30238	0.26267	0.5	2412	633	2095	6942	2.88
1970-1974	95	0.32329	0.27830	0.5	1778	495	1531	4847	2.73
1970-1974	96	0.34494	0.29420	0.5	1283	378	1095	3317	2.58
1970-1974	97	0.36724	0.31027	0.5	906	281	765	2222	2.45
1970-1974	98	0.39013	0.32645	0.5	625	204	523	1457	2.33
1970-1974	99	0.41352	0.34267	0.5	421	144	349	934	2.22
1970-1974	100	0.43730	0.35884	0.5	277	99	227	585	2.12
1970-1974	101	0.46137	0.37489	0.5	177	66	144	358	2.02
1970-1974	102	0.48563	0.39075	0.5	111	43	89	214	1.93
1970-1974	103	0.50995	0.40634	0.5	68	27	54	125	1.85
1970-1974	104	0.53423	0.42161	0.5	40	17	32	71	1.78
1970-1974	105	0.55834	0.43649	0.5	23	10	18	40	1.71
1970-1974	106	0.58218	0.45092	0.5	13	6	10	22	1.65
1970-1974	107	0.60565	0.46487	0.5	7	3	6	11	1.60
1970-1974	108	0.62864	0.47830	0.5	4	2	3	6	1.55
1970-1974	109	0.65106	0.49117	0.5	2	1	2	3	1.51
1970-1974	110+	0.67283	1.00000	1.49	1	1	2	2	1.49
1975-1979	0	0.01365	0.01348	0.08	100000	1348	98762	7069768	70.70
1975-1979	1	0.00142	0.00142	0.5	98652	140	98581	6971007	70.66
1975-1979	2	0.00088	0.00088	0.5	98511	87	98468	6872425	69.76
1975-1979	3	0.00071	0.00071	0.5	98425	70	98390	6773957	68.82
1975-1979	4	0.00062	0.00062	0.5	98355	61	98324	6675568	67.87
1975-1979	5	0.00059	0.00059	0.5	98293	58	98265	6577244	66.91
1975-1979	6	0.00049	0.00049	0.5	98236	48	98212	6478979	65.95
1975-1979	7	0.00057	0.00057	0.5	98188	56	98160	6380767	64.99
1975-1979	8	0.00032	0.00032	0.5	98132	32	98116	6282607	64.02
1975-1979	9	0.00066	0.00066	0.5	98100	65	98068	6184491	63.04
1975-1979	10	0.00043	0.00043	0.5	98036	42	98015	6086423	62.08
1975-1979	11	0.00052	0.00052	0.5	97994	51	97968	5988409	61.11
1975-1979	12	0.00027	0.00027	0.5	97943	26	97930	5890440	60.14
1975-1979	13	0.00066	0.00066	0.5	97917	64	97884	5792511	59.16
1975-1979	14	0.00080	0.00080	0.5	97852	78	97813	5694626	58.20
1975-1979	15	0.00116	0.00116	0.5	97774	113	97717	5596813	57.24
1975-1979	16	0.00159	0.00159	0.5	97661	156	97583	5499096	56.31
1975-1979	17	0.00205	0.00205	0.5	97505	199	97405	5401513	55.40
1975-1979	18	0.00231	0.00231	0.5	97306	225	97193	5304108	54.51
1975-1979	19	0.00264	0.00264	0.5	97081	256	96953	5206915	53.63
1975-1979	20	0.00279	0.00278	0.5	96825	269	96690	5109962	52.78
1975-1979	21	0.00212	0.00212	0.5	96555	205	96453	5013272	51.92
1975-1979	22	0.00240	0.00240	0.5	96351	231	96235	4916819	51.03
1975-1979	23	0.00222	0.00221	0.5	96119	213	96013	4820584	50.15
1975-1979	24	0.00253	0.00252	0.5	95907	242	95785	4724571	49.26
1975-1979	25	0.00212	0.00212	0.5	95664	203	95563	4628786	48.39
1975-1979	26	0.00196	0.00196	0.5	95462	187	95368	4533223	47.49
1975-1979	27	0.00220	0.00220	0.5	95274	210	95170	4437855	46.58
1975-1979	28	0.00195	0.00195	0.5	95065	186	94972	4342685	45.68
1975-1979	29	0.00200	0.00200	0.5	94879	190	94784	4247713	44.77
1975-1979	30	0.00171	0.00171	0.5	94690	162	94609	4152929	43.86
1975-1979	31	0.00179	0.00179	0.5	94528	169	94443	4058320	42.93
1975-1979	32	0.00162	0.00162	0.5	94359	153	94282	3963877	42.01
1975-1979	33	0.00212	0.00211	0.5	94206	199	94106	3869595	41.08
1975-1979	34	0.00269	0.00268	0.5	94006	252	93880	3775489	40.16
1975-1979	35	0.00226	0.00225	0.5	93754	211	93648	3681609	39.27
1975-1979	36	0.00223	0.00223	0.5	93543	209	93438	3587960	38.36
1975-1979	37	0.00161	0.00161	0.5	93334	150	93259	3494522	37.44
1975-1979	38	0.00251	0.00251	0.5	93184	234	93067	3401263	36.50
1975-1979	39	0.00282	0.00281	0.5	92949	261	92819	3308197	35.59
1975-1979	40	0.00214	0.00213	0.5	92688	198	92589	3215378	34.69
1975-1979	41	0.00306	0.00305	0.5	92490	282	92349	3122789	33.76
1975-1979	42	0.00361	0.00361	0.5	92208	333	92042	3030439	32.87
1975-1979	43	0.00318	0.00317	0.5	91875	292	91729	2938398	31.98
1975-1979	44	0.00251	0.00250	0.5	91584	229	91469	2846668	31.08
1975-1979	45	0.00446	0.00445	0.5	91354	407	91151	2755199	30.16
1975-1979	46	0.00481	0.00480	0.5	90948	436	90730	2664048	29.29
1975-1979	47	0.00534	0.00533	0.5	90511	482	90270	2573318	28.43
1975-1979	48	0.00583	0.00581	0.5	90029	524	89767	2483048	27.58
1975-1979	49	0.00694	0.00692	0.5	89506	619	89196	2393281	26.74
1975-1979	50	0.00640	0.00638	0.5	88886	567	88603	2304085	25.92
1975-1979	51	0.00648	0.00646	0.5	88319	570	88034	2215482	25.08
1975-1979	52	0.00694	0.00692	0.5	87749	607	87445	2127448	24.24
1975-1979	53	0.00940	0.00936	0.5	87142	816	86734	2040002	23.41
1975-1979	54	0.00969	0.00964	0.5	86326	832	85910	1953268	22.63
1975-1979	55	0.01054	0.01048	0.5	85494	896	85046	1867358	21.84
1975-1979	56	0.01067	0.01061	0.5	84598	898	84149	1782312	21.07
1975-1979	57	0.01351	0.01342	0.5	83700	1123	83138	1698163	20.29
1975-1979	58	0.01264	0.01256	0.5	82577	1037	82058	1615025	19.56
1975-1979	59	0.01495	0.01484	0.5	81540	1210	80935	1532966	18.80
1975-1979	60	0.01765	0.01749	0.5	80330	1405	79627	1452032	18.08
1975-1979	61	0.01867	0.01850	0.5	78925	1460	78195	1372405	17.39
1975-1979	62	0.01827	0.01810	0.5	77465	1402	76764	1294210	16.71
1975-1979	63	0.02264	0.02239	0.5	76062	1703	75211	1217446	16.01
1975-1979	64	0.02361	0.02333	0.5	74359	1735	73492	1142236	15.36
1975-1979	65	0.02542	0.02510	0.5	72624	1823	71713	1068744	14.72
1975-1979	66	0.02717	0.02681	0.5	70801	1898	69852	997031	14.08
1975-1979	67	0.03305	0.03251	0.5	68903	2240	67783	927179	13.46
1975-1979	68	0.03018	0.02973	0.5	66663	1982	65673	859395	12.89
1975-1979	69	0.03838	0.03766	0.5	64682	2436	63464	793723	12.27
1975-1979	70	0.03801	0.03730	0.5	62246	2322	61085	730259	11.73
1975-1979	71	0.03972	0.03895	0.5	59924	2334	58757	669174	11.17
1975-1979	72	0.04636	0.04531	0.5	57590	2609	56285	610418	10.60
1975-1979	73	0.05114	0.04987	0.5	54980	2742	53610	554133	10.08
1975-1979	74	0.05701	0.05543	0.5	52239	2896	50791	500523	9.58
1975-1979	75	0.05737	0.05577	0.5	49343	2752	47967	449732	9.11
1975-1979	76	0.06599	0.06388	0.5	46591	2976	45103	401765	8.62
1975-1979	77	0.06915	0.06684	0.5	43614	2915	42157	356663	8.18
1975-1979	78	0.07761	0.07471	0.5	40699	3041	39179	314506	7.73
1975-1979	79	0.09426	0.09002	0.5	37659	3390	35964	275327	7.31
1975-1979	80	0.08691	0.08329	0.5	34269	2854	32841	239363	6.98
1975-1979	81	0.09556	0.09121	0.5	31414	2865	29982	206522	6.57
1975-1979	82	0.10498	0.09975	0.5	28549	2848	27125	176540	6.18
1975-1979	83	0.11521	0.10894	0.5	25701	2800	24302	149415	5.81
1975-1979	84	0.12630	0.11879	0.5	22902	2721	21541	125113	5.46
1975-1979	85	0.13828	0.12934	0.5	20181	2610	18876	103572	5.13
1975-1979	86	0.15121	0.14058	0.5	17571	2470	16336	84696	4.82
1975-1979	87	0.16511	0.15252	0.5	15101	2303	13949	68360	4.53
1975-1979	88	0.18002	0.16515	0.5	12798	2114	11741	54411	4.25
1975-1979	89	0.19595	0.17847	0.5	10684	1907	9731	42670	3.99
1975-1979	90	0.21294	0.19245	0.5	8777	1689	7933	32940	3.75
1975-1979	91	0.23097	0.20706	0.5	7088	1468	6354	25007	3.53
1975-1979	92	0.25005	0.22226	0.5	5620	1249	4996	18653	3.32
1975-1979	93	0.27014	0.23800	0.5	4371	1040	3851	13657	3.12
1975-1979	94	0.29123	0.25421	0.5	3331	847	2908	9806	2.94
1975-1979	95	0.31325	0.27083	0.5	2484	673	2148	6898	2.78
1975-1979	96	0.33615	0.28778	0.5	1811	521	1551	4750	2.62
1975-1979	97	0.35985	0.30497	0.5	1290	393	1093	3200	2.48
1975-1979	98	0.38425	0.32232	0.5	897	289	752	2106	2.35
1975-1979	99	0.40924	0.33973	0.5	608	206	504	1354	2.23
1975-1979	100	0.43472	0.35710	0.5	401	143	330	850	2.12
1975-1979	101	0.46054	0.37434	0.5	258	97	210	520	2.02
1975-1979	102	0.48658	0.39136	0.5	161	63	130	310	1.92
1975-1979	103	0.51269	0.40808	0.5	98	40	78	181	1.84
1975-1979	104	0.53873	0.42441	0.5	58	25	46	102	1.76
1975-1979	105	0.56456	0.44028	0.5	33	15	26	57	1.69
1975-1979	106	0.59005	0.45563	0.5	19	9	14	30	1.63
1975-1979	107	0.61506	0.47040	0.5	10	5	8	16	1.57
1975-1979	108	0.63948	0.48455	0.5	5	3	4	8	1.52
1975-1979	109	0.66320	0.49805	0.5	3	1	2	4	1.48
1975-1979	110+	0.68612	1.00000	1.46	1	1	2	2	1.46
1980-1984	0	0.01212	0.01199	0.08	100000	1199	98894	7202060	72.02
1980-1984	1	0.00132	0.00132	0.5	98801	131	98736	7103166	71.89
1980-1984	2	0.00091	0.00091	0.5	98671	90	98626	7004430	70.99
1980-1984	3	0.00073	0.00073	0.5	98581	72	98545	6905804	70.05
1980-1984	4	0.00035	0.00035	0.5	98509	34	98491	6807260	69.10
1980-1984	5	0.00045	0.00045	0.5	98474	44	98452	6708768	68.13
1980-1984	6	0.00040	0.00040	0.5	98430	39	98410	6610316	67.16
1980-1984	7	0.00016	0.00016	0.5	98391	15	98383	6511906	66.18
1980-1984	8	0.00053	0.00053	0.5	98375	52	98349	6413523	65.19
1980-1984	9	0.00049	0.00049	0.5	98323	48	98299	6315174	64.23
1980-1984	10	0.00026	0.00026	0.5	98276	25	98263	6216874	63.26
1980-1984	11	0.00043	0.00043	0.5	98250	43	98229	6118611	62.28
1980-1984	12	0.00065	0.00065	0.5	98208	64	98176	6020382	61.30
1980-1984	13	0.00073	0.00073	0.5	98144	71	98109	5922206	60.34
1980-1984	14	0.00075	0.00075	0.5	98073	74	98036	5824098	59.39
1980-1984	15	0.00074	0.00074	0.5	97999	72	97963	5726062	58.43
1980-1984	16	0.00132	0.00131	0.5	97927	129	97863	5628099	57.47
1980-1984	17	0.00163	0.00163	0.5	97798	159	97719	5530236	56.55
1980-1984	18	0.00210	0.00210	0.5	97639	205	97537	5432517	55.64
1980-1984	19	0.00188	0.00188	0.5	97435	183	97343	5334980	54.75
1980-1984	20	0.00205	0.00205	0.5	97252	199	97152	5237637	53.86
1980-1984	21	0.00188	0.00188	0.5	97052	182	96961	5140485	52.97
1980-1984	22	0.00189	0.00189	0.5	96870	183	96779	5043524	52.06
1980-1984	23	0.00161	0.00161	0.5	96688	156	96610	4946745	51.16
1980-1984	24	0.00171	0.00171	0.5	96532	165	96449	4850135	50.24
1980-1984	25	0.00174	0.00174	0.5	96367	167	96283	4753686	49.33
1980-1984	26	0.00170	0.00170	0.5	96199	164	96118	4657403	48.41
1980-1984	27	0.00187	0.00187	0.5	96036	180	95946	4561285	47.50
1980-1984	28	0.00193	0.00193	0.5	95856	185	95764	4465339	46.58
1980-1984	29	0.00156	0.00156	0.5	95671	149	95596	4369576	45.67
1980-1984	30	0.00137	0.00137	0.5	95522	131	95456	4273979	44.74
1980-1984	31	0.00169	0.00169	0.5	95391	161	95310	4178523	43.80
1980-1984	32	0.00212	0.00212	0.5	95230	202	95129	4083213	42.88
1980-1984	33	0.00169	0.00169	0.5	95028	161	94947	3988084	41.97
1980-1984	34	0.00159	0.00159	0.5	94867	150	94792	3893137	41.04
1980-1984	35	0.00177	0.00177	0.5	94716	168	94632	3798345	40.10
1980-1984	36	0.00192	0.00192	0.5	94549	182	94458	3703713	39.17
1980-1984	37	0.00198	0.00197	0.5	94367	186	94274	3609255	38.25
1980-1984	38	0.00234	0.00234	0.5	94181	220	94071	3514981	37.32
1980-1984	39	0.00194	0.00194	0.5	93961	182	93870	3420911	36.41
1980-1984	40	0.00268	0.00268	0.5	93779	251	93653	3327041	35.48
1980-1984	41	0.00267	0.00267	0.5	93528	249	93403	3233387	34.57
1980-1984	42	0.00253	0.00252	0.5	93278	235	93161	3139984	33.66
1980-1984	43	0.00324	0.00323	0.5	93043	301	92893	3046823	32.75
1980-1984	44	0.00280	0.00280	0.5	92743	260	92613	2953930	31.85
1980-1984	45	0.00459	0.00458	0.5	92483	424	92271	2861318	30.94
1980-1984	46	0.00450	0.00449	0.5	92060	413	91853	2769046	30.08
1980-1984	47	0.00398	0.00398	0.5	91646	364	91464	2677193	29.21
1980-1984	48	0.00552	0.00550	0.5	91282	502	91031	2585729	28.33
1980-1984	49	0.00644	0.00642	0.5	90780	583	90488	2494698	27.48
1980-1984	50	0.00560	0.00559	0.5	90197	504	89945	2404210	26.66
1980-1984	51	0.00646	0.00643	0.5	89693	577	89405	2314265	25.80
1980-1984	52	0.00672	0.00670	0.5	89116	597	88818	2224860	24.97
1980-1984	53	0.00708	0.00706	0.5	88519	625	88206	2136043	24.13
1980-1984	54	0.00755	0.00752	0.5	87894	661	87564	2047836	23.30
1980-1984	55	0.01018	0.01013	0.5	87233	883	86792	1960272	22.47
1980-1984	56	0.01007	0.01002	0.5	86350	865	85917	1873481	21.70
1980-1984	57	0.01024	0.01019	0.5	85485	871	85049	1787563	20.91
1980-1984	58	0.01185	0.01178	0.5	84614	997	84115	1702514	20.12
1980-1984	59	0.01503	0.01492	0.5	83617	1248	82993	1618399	19.35
1980-1984	60	0.01543	0.01532	0.5	82369	1262	81739	1535406	18.64
1980-1984	61	0.01511	0.01499	0.5	81108	1216	80500	1453667	17.92
1980-1984	62	0.01873	0.01855	0.5	79892	1482	79151	1373168	17.19
1980-1984	63	0.01726	0.01711	0.5	78409	1342	77738	1294017	16.50
1980-1984	64	0.02025	0.02005	0.5	77068	1545	76295	1216278	15.78
1980-1984	65	0.02138	0.02115	0.5	75522	1597	74724	1139983	15.09
1980-1984	66	0.02414	0.02385	0.5	73925	1763	73043	1065260	14.41
1980-1984	67	0.02832	0.02792	0.5	72162	2015	71154	992217	13.75
1980-1984	68	0.03118	0.03070	0.5	70147	2154	69070	921062	13.13
1980-1984	69	0.03491	0.03431	0.5	67993	2333	66827	851992	12.53
1980-1984	70	0.03559	0.03497	0.5	65660	2296	64512	785165	11.96
1980-1984	71	0.03851	0.03778	0.5	63364	2394	62167	720653	11.37
1980-1984	72	0.04558	0.04456	0.5	60970	2717	59612	658486	10.80
1980-1984	73	0.05002	0.04880	0.5	58253	2843	56832	598875	10.28
1980-1984	74	0.04462	0.04364	0.5	55410	2418	54201	542043	9.78
1980-1984	75	0.05676	0.05519	0.5	52992	2925	51530	487842	9.21
1980-1984	76	0.06626	0.06414	0.5	50067	3211	48462	436312	8.71
1980-1984	77	0.07072	0.06831	0.5	46856	3201	45256	387850	8.28
1980-1984	78	0.07089	0.06847	0.5	43656	2989	42161	342594	7.85
1980-1984	79	0.08641	0.08284	0.5	40667	3369	38982	300433	7.39
1980-1984	80	0.08854	0.08478	0.5	37298	3162	35717	261450	7.01
1980-1984	81	0.09686	0.09239	0.5	34136	3154	32559	225733	6.61
1980-1984	82	0.10588	0.10055	0.5	30982	3115	29424	193174	6.24
1980-1984	83	0.11563	0.10931	0.5	27867	3046	26344	163750	5.88
1980-1984	84	0.12614	0.11866	0.5	24821	2945	23348	137406	5.54
1980-1984	85	0.13747	0.12863	0.5	21876	2814	20469	114058	5.21
1980-1984	86	0.14964	0.13922	0.5	19062	2654	17735	93589	4.91
1980-1984	87	0.16269	0.15045	0.5	16408	2469	15174	75854	4.62
1980-1984	88	0.17663	0.16230	0.5	13939	2262	12808	60681	4.35
1980-1984	89	0.19150	0.17476	0.5	11677	2041	10657	47873	4.10
1980-1984	90	0.20730	0.18783	0.5	9636	1810	8731	37216	3.86
1980-1984	91	0.22405	0.20148	0.5	7826	1577	7038	28485	3.64
1980-1984	92	0.24173	0.21567	0.5	6249	1348	5576	21447	3.43
1980-1984	93	0.26035	0.23036	0.5	4902	1129	4337	15871	3.24
1980-1984	94	0.27987	0.24551	0.5	3772	926	3309	11534	3.06
1980-1984	95	0.30025	0.26106	0.5	2846	743	2475	8225	2.89
1980-1984	96	0.32147	0.27695	0.5	2103	582	1812	5750	2.73
1980-1984	97	0.34344	0.29311	0.5	1521	446	1298	3938	2.59
1980-1984	98	0.36610	0.30946	0.5	1075	333	909	2640	2.46
1980-1984	99	0.38938	0.32592	0.5	742	242	621	1732	2.33
1980-1984	100	0.41316	0.34243	0.5	500	171	415	1110	2.22
1980-1984	101	0.43736	0.35888	0.5	329	118	270	696	2.11
1980-1984	102	0.46187	0.37522	0.5	211	79	171	426	2.02
1980-1984	103	0.48656	0.39135	0.5	132	52	106	254	1.93
1980-1984	104	0.51131	0.40721	0.5	80	33	64	148	1.85
1980-1984	105	0.53601	0.42272	0.5	48	20	38	84	1.77
1980-1984	106	0.56053	0.43782	0.5	27	12	21	47	1.71
1980-1984	107	0.58476	0.45247	0.5	15	7	12	25	1.65
1980-1984	108	0.60859	0.46661	0.5	8	4	6	13	1.60
1980-1984	109	0.63191	0.48019	0.5	5	2	3	7	1.55
1980-1984	110+	0.65463	1.00000	1.53	2	2	4	4	1.53
1985-1989	0	0.01082	0.01071	0.07	100000	1071	99008	7318280	73.18
1985-1989	1	0.00109	0.00109	0.5	98929	108	98875	7219272	72.97
1985-1989	2	0.00066	0.00066	0.5	98821	65	98789	7120397	72.05
1985-1989	3	0.00031	0.00031	0.5	98756	31	98741	7021608	71.10
1985-1989	4	0.00032	0.00032	0.5	98725	32	98710	6922867	70.12
1985-1989	5	0.00032	0.00032	0.5	98694	31	98678	6824158	69.14
1985-1989	6	0.00023	0.00023	0.5	98662	23	98651	6725480	68.17
1985-1989	7	0.00021	0.00021	0.5	98640	20	98629	6626829	67.18
1985-1989	8	0.00030	0.00030	0.5	98619	30	98604	6528199	66.20
1985-1989	9	0.00042	0.00042	0.5	98589	41	98569	6429595	65.22
1985-1989	10	0.00037	0.00037	0.5	98548	37	98529	6331026	64.24
1985-1989	11	0.00054	0.00054	0.5	98511	53	98485	6232497	63.27
1985-1989	12	0.00052	0.00052	0.5	98458	52	98432	6134012	62.30
1985-1989	13	0.00068	0.00068	0.5	98406	67	98373	6035580	61.33
1985-1989	14	0.00045	0.00045	0.5	98340	45	98317	5937207	60.37
1985-1989	15	0.00094	0.00094	0.5	98295	92	98249	5838890	59.40
1985-1989	16	0.00126	0.00126	0.5	98203	124	98141	5740641	58.46
1985-1989	17	0.00130	0.00130	0.5	98079	127	98015	5642500	57.53
1985-1989	18	0.00178	0.00178	0.5	97952	174	97865	5544484	56.60
1985-1989	19	0.00160	0.00160	0.5	97778	156	97700	5446619	55.70
1985-1989	20	0.00208	0.00207	0.5	97621	203	97520	5348919	54.79
1985-1989	21	0.00170	0.00170	0.5	97419	166	97336	5251399	53.91
1985-1989	22	0.00177	0.00176	0.5	97253	172	97168	5154063	53.00
1985-1989	23	0.00190	0.00190	0.5	97082	184	96990	5056896	52.09
1985-1989	24	0.00201	0.00201	0.5	96898	195	96800	4959906	51.19
1985-1989	25	0.00142	0.00142	0.5	96703	137	96634	4863106	50.29
1985-1989	26	0.00148	0.00148	0.5	96566	143	96494	4766471	49.36
1985-1989	27	0.00163	0.00163	0.5	96423	157	96344	4669977	48.43
1985-1989	28	0.00147	0.00147	0.5	96265	141	96195	4573633	47.51
1985-1989	29	0.00138	0.00138	0.5	96124	132	96058	4477439	46.58
1985-1989	30	0.00117	0.00117	0.5	95992	112	95936	4381381	45.64
1985-1989	31	0.00195	0.00195	0.5	95880	186	95787	4285445	44.70
1985-1989	32	0.00171	0.00170	0.5	95693	163	95612	4189658	43.78
1985-1989	33	0.00153	0.00153	0.5	95530	146	95457	4094046	42.86
1985-1989	34	0.00135	0.00134	0.5	95384	128	95320	3998589	41.92
1985-1989	35	0.00181	0.00181	0.5	95256	172	95170	3903269	40.98
1985-1989	36	0.00153	0.00152	0.5	95084	145	95011	3808099	40.05
1985-1989	37	0.00180	0.00180	0.5	94939	171	94854	3713088	39.11
1985-1989	38	0.00191	0.00190	0.5	94768	180	94678	3618234	38.18
1985-1989	39	0.00186	0.00186	0.5	94588	176	94500	3523556	37.25
1985-1989	40	0.00241	0.00241	0.5	94412	227	94298	3429056	36.32
1985-1989	41	0.00195	0.00195	0.5	94185	184	94093	3334758	35.41
1985-1989	42	0.00208	0.00208	0.5	94001	195	93903	3240665	34.47
1985-1989	43	0.00208	0.00208	0.5	93806	195	93708	3146762	33.55
1985-1989	44	0.00367	0.00366	0.5	93611	343	93439	3053053	32.61
1985-1989	45	0.00313	0.00313	0.5	93268	292	93122	2959614	31.73
1985-1989	46	0.00454	0.00453	0.5	92976	421	92766	2866492	30.83
1985-1989	47	0.00329	0.00329	0.5	92555	304	92403	2773726	29.97
1985-1989	48	0.00416	0.00415	0.5	92251	383	92059	2681323	29.07
1985-1989	49	0.00451	0.00450	0.5	91868	413	91661	2589263	28.18
1985-1989	50	0.00491	0.00490	0.5	91454	448	91230	2497602	27.31
1985-1989	51	0.00589	0.00587	0.5	91006	535	90739	2406372	26.44
1985-1989	52	0.00643	0.00641	0.5	90472	580	90182	2315633	25.60
1985-1989	53	0.00626	0.00624	0.5	89892	561	89612	2225451	24.76
1985-1989	54	0.00717	0.00714	0.5	89331	638	89012	2135839	23.91
1985-1989	55	0.00784	0.00781	0.5	88693	693	88347	2046827	23.08
1985-1989	56	0.00958	0.00953	0.5	88001	839	87581	1958480	22.26
1985-1989	57	0.00908	0.00904	0.5	87162	788	86768	1870899	21.46
1985-1989	58	0.01213	0.01205	0.5	86374	1041	85853	1784131	20.66
1985-1989	59	0.01192	0.01185	0.5	85332	1011	84827	1698278	19.90
1985-1989	60	0.01297	0.01289	0.5	84321	1087	83778	1613452	19.13
1985-1989	61	0.01570	0.01558	0.5	83234	1297	82586	1529674	18.38
1985-1989	62	0.01539	0.01527	0.5	81938	1251	81312	1447088	17.66
1985-1989	63	0.01758	0.01742	0.5	80686	1406	79983	1365776	16.93
1985-1989	64	0.01950	0.01931	0.5	79281	1531	78515	1285793	16.22
1985-1989	65	0.02236	0.02211	0.5	77750	1719	76890	1207278	15.53
1985-1989	66	0.02285	0.02259	0.5	76030	1717	75172	1130388	14.87
1985-1989	67	0.02428	0.02399	0.5	74313	1783	73422	1055216	14.20
1985-1989	68	0.02983	0.02939	0.5	72530	2132	71464	981794	13.54
1985-1989	69	0.02945	0.02902	0.5	70399	2043	69377	910330	12.93
1985-1989	70	0.03414	0.03357	0.5	68356	2295	67208	840953	12.30
1985-1989	71	0.03798	0.03727	0.5	66061	2462	64830	773744	11.71
1985-1989	72	0.04243	0.04155	0.5	63599	2643	62278	708914	11.15
1985-1989	73	0.04553	0.04452	0.5	60956	2714	59599	646637	10.61
1985-1989	74	0.04675	0.04569	0.5	58243	2661	56912	587037	10.08
1985-1989	75	0.04994	0.04873	0.5	55582	2708	54228	530125	9.54
1985-1989	76	0.05636	0.05482	0.5	52873	2898	51424	475898	9.00
1985-1989	77	0.06718	0.06499	0.5	49975	3248	48351	424473	8.49
1985-1989	78	0.07149	0.06903	0.5	46727	3225	45114	376122	8.05
1985-1989	79	0.07536	0.07263	0.5	43502	3159	41922	331008	7.61
1985-1989	80	0.08365	0.08030	0.5	40342	3239	38723	289086	7.17
1985-1989	81	0.09197	0.08793	0.5	37103	3262	35472	250363	6.75
1985-1989	82	0.10103	0.09617	0.5	33841	3254	32213	214892	6.35
1985-1989	83	0.11087	0.10504	0.5	30586	3213	28980	182678	5.97
1985-1989	84	0.12153	0.11457	0.5	27373	3136	25805	153699	5.61
1985-1989	85	0.13307	0.12477	0.5	24237	3024	22725	127894	5.28
1985-1989	86	0.14552	0.13565	0.5	21213	2878	19774	105169	4.96
1985-1989	87	0.15893	0.14723	0.5	18335	2700	16986	85394	4.66
1985-1989	88	0.17332	0.15950	0.5	15636	2494	14389	68409	4.38
1985-1989	89	0.18872	0.17244	0.5	13142	2266	12009	54020	4.11
1985-1989	90	0.20514	0.18606	0.5	10876	2024	9864	42011	3.86
1985-1989	91	0.22261	0.20031	0.5	8852	1773	7966	32147	3.63
1985-1989	92	0.24111	0.21517	0.5	7079	1523	6317	24181	3.42
1985-1989	93	0.26064	0.23059	0.5	5556	1281	4915	17864	3.22
1985-1989	94	0.28115	0.24650	0.5	4275	1054	3748	12949	3.03
1985-1989	95	0.30263	0.26285	0.5	3221	847	2798	9201	2.86
1985-1989	96	0.32500	0.27957	0.5	2374	664	2042	6403	2.70
1985-1989	97	0.34820	0.29657	0.5	1711	507	1457	4361	2.55
1985-1989	98	0.37214	0.31376	0.5	1203	378	1014	2904	2.41
1985-1989	99	0.39673	0.33106	0.5	826	273	689	1889	2.29
1985-1989	100	0.42185	0.34837	0.5	552	192	456	1200	2.17
1985-1989	101	0.44738	0.36560	0.5	360	132	294	744	2.07
1985-1989	102	0.47319	0.38266	0.5	228	87	185	450	1.97
1985-1989	103	0.49915	0.39945	0.5	141	56	113	265	1.88
1985-1989	104	0.52511	0.41591	0.5	85	35	67	152	1.80
1985-1989	105	0.55093	0.43195	0.5	49	21	39	85	1.73
1985-1989	106	0.57649	0.44750	0.5	28	13	22	47	1.66
1985-1989	107	0.60164	0.46251	0.5	16	7	12	25	1.60
1985-1989	108	0.62626	0.47692	0.5	8	4	6	13	1.55
1985-1989	109	0.65025	0.49071	0.5	4	2	3	7	1.51
