ID: ID, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.07221	0.30680	2.55	53050	16276	225407	479786	9.04
1956	80-84	0.10742	0.42172	2.45	36774	15508	144366	254378	6.92
1956	85-89	0.16137	0.56410	2.33	21266	11996	74339	110013	5.17
1956	90-94	0.23540	0.70634	2.17	9270	6548	27815	35674	3.85
1956	95-99	0.33013	0.82449	1.96	2722	2244	6799	7859	2.89
1956	100-104	0.44121	0.90484	1.74	478	432	980	1061	2.22
1956	105-109	0.55899	0.95052	1.53	45	43	77	81	1.78
1956	110+	0.65347	1.00000	1.53	2	2	3	3	1.53
1957	0	0.02528	0.02473	0.12	100000	2473	97821	7085245	70.85
1957	1-4	0.00121	0.00481	1.52	97527	469	388947	6987424	71.65
1957	5-9	0.00049	0.00245	2.37	97058	238	484668	6598477	67.98
1957	10-14	0.00056	0.00282	2.76	96821	273	483494	6113809	63.15
1957	15-19	0.00129	0.00642	2.69	96548	620	481306	5630315	58.32
1957	20-24	0.00139	0.00693	2.47	95928	665	477960	5149010	53.68
1957	25-29	0.00137	0.00683	2.5	95264	651	474692	4671050	49.03
1957	30-34	0.00154	0.00767	2.61	94613	726	471327	4196358	44.35
1957	35-39	0.00217	0.01078	2.64	93887	1012	467051	3725031	39.68
1957	40-44	0.00310	0.01541	2.63	92875	1431	460981	3257980	35.08
1957	45-49	0.00475	0.02347	2.7	91444	2147	452274	2796999	30.59
1957	50-54	0.00804	0.03947	2.67	89297	3524	438261	2344725	26.26
1957	55-59	0.01151	0.05604	2.68	85773	4806	417699	1906463	22.23
1957	60-64	0.01850	0.08859	2.62	80967	7172	387753	1488765	18.39
1957	65-69	0.02793	0.13092	2.62	73794	9661	345952	1101012	14.92
1957	70-74	0.04208	0.19115	2.61	64133	12259	291359	755059	11.77
1957	75-79	0.07126	0.30325	2.55	51874	15731	220763	463701	8.94
1957	80-84	0.10738	0.42272	2.49	36143	15279	142291	242938	6.72
1957	85-89	0.17324	0.59256	2.33	20865	12363	71367	100647	4.82
1957	90-94	0.26658	0.75425	2.12	8501	6412	24053	29280	3.44
1957	95-99	0.38608	0.87308	1.86	2089	1824	4724	5227	2.50
1957	100-104	0.52149	0.94043	1.6	265	249	478	502	1.89
1957	105-109	0.65511	0.97176	1.38	16	15	23	24	1.52
1957	110+	0.75520	1.00000	1.32	0	0	1	1	1.32
1958	0	0.02418	0.02368	0.12	100000	2368	97907	7103900	71.04
1958	1-4	0.00130	0.00519	1.51	97632	507	389267	7005993	71.76
1958	5-9	0.00048	0.00242	2.37	97125	235	485009	6616726	68.13
1958	10-14	0.00061	0.00305	2.87	96891	295	483823	6131716	63.28
1958	15-19	0.00159	0.00794	2.8	96595	767	481285	5647894	58.47
1958	20-24	0.00196	0.00973	2.42	95828	932	476732	5166608	53.92
1958	25-29	0.00135	0.00673	2.35	94896	638	472790	4689876	49.42
1958	30-34	0.00148	0.00740	2.69	94257	697	469677	4217086	44.74
1958	35-39	0.00243	0.01206	2.63	93560	1129	465126	3747409	40.05
1958	40-44	0.00330	0.01639	2.65	92431	1515	458602	3282283	35.51
1958	45-49	0.00521	0.02572	2.64	90917	2338	449058	2823682	31.06
1958	50-54	0.00710	0.03491	2.64	88578	3092	435599	2374623	26.81
1958	55-59	0.01089	0.05309	2.65	85487	4539	416771	1939025	22.68
1958	60-64	0.01689	0.08119	2.61	80948	6572	389003	1522253	18.81
1958	65-69	0.02631	0.12390	2.66	74376	9215	350316	1133251	15.24
1958	70-74	0.04205	0.19073	2.57	65160	12428	295566	782934	12.02
1958	75-79	0.06651	0.28600	2.55	52732	15082	226773	487368	9.24
1958	80-84	0.10213	0.40680	2.5	37651	15316	149970	260595	6.92
1958	85-89	0.16671	0.57830	2.35	22334	12916	77475	110625	4.95
1958	90-94	0.25938	0.74464	2.14	9418	7013	27039	33149	3.52
1958	95-99	0.37934	0.86848	1.88	2405	2089	5506	6111	2.54
1958	100-104	0.51653	0.93892	1.61	316	297	575	604	1.91
1958	105-109	0.65271	0.97147	1.39	19	19	29	29	1.53
1958	110+	0.75486	1.00000	1.32	1	1	1	1	1.32
1959	0	0.02293	0.02248	0.11	100000	2248	98006	7110135	71.10
1959	1-4	0.00159	0.00634	1.79	97752	620	389643	7012129	71.73
1959	5-9	0.00056	0.00279	1.98	97133	271	484843	6622486	68.18
1959	10-14	0.00058	0.00291	2.63	96861	282	483638	6137643	63.37
1959	15-19	0.00106	0.00527	2.78	96580	509	481770	5654005	58.54
1959	20-24	0.00159	0.00790	2.26	96071	759	478276	5172234	53.84
1959	25-29	0.00111	0.00551	2.76	95312	525	475387	4693958	49.25
1959	30-34	0.00178	0.00888	2.43	94787	841	471773	4218571	44.51
1959	35-39	0.00185	0.00922	2.81	93946	866	467831	3746798	39.88
1959	40-44	0.00344	0.01706	2.7	93080	1588	461752	3278967	35.23
1959	45-49	0.00447	0.02213	2.6	91492	2025	452605	2817215	30.79
1959	50-54	0.00760	0.03731	2.6	89467	3338	439309	2364609	26.43
1959	55-59	0.01154	0.05619	2.65	86128	4839	419271	1925301	22.35
1959	60-64	0.01730	0.08304	2.58	81289	6750	390096	1506030	18.53
1959	65-69	0.02744	0.12888	2.64	74539	9607	350055	1115934	14.97
1959	70-74	0.04288	0.19431	2.59	64932	12617	294224	765879	11.80
1959	75-79	0.06791	0.29121	2.56	52315	15235	224353	471655	9.02
1959	80-84	0.11185	0.43532	2.45	37080	16142	144316	247302	6.67
1959	85-89	0.17164	0.58769	2.32	20939	12305	71695	102985	4.92
1959	90-94	0.25276	0.73303	2.14	8633	6328	25037	31291	3.62
1959	95-99	0.35396	0.84620	1.92	2305	1950	5510	6254	2.71
1959	100-104	0.46865	0.91828	1.69	354	326	695	744	2.10
1959	105-109	0.58595	0.95738	1.48	29	28	47	49	1.70
1959	110+	0.67801	1.00000	1.47	1	1	2	2	1.47
1960	0	0.02346	0.02298	0.11	100000	2298	97962	7139374	71.39
1960	1-4	0.00115	0.00457	1.61	97702	446	389741	7041411	72.07
1960	5-9	0.00048	0.00242	2.7	97255	235	485736	6651670	68.39
1960	10-14	0.00044	0.00218	3.02	97020	211	484683	6165934	63.55
1960	15-19	0.00117	0.00582	2.84	96809	563	482828	5681251	58.69
1960	20-24	0.00141	0.00703	2.43	96246	677	479491	5198423	54.01
1960	25-29	0.00164	0.00815	2.33	95569	779	475765	4718932	49.38
1960	30-34	0.00129	0.00642	2.3	94790	608	472308	4243167	44.76
1960	35-39	0.00177	0.00881	2.72	94181	830	469018	3770860	40.04
1960	40-44	0.00359	0.01782	2.65	93351	1663	462843	3301841	35.37
1960	45-49	0.00488	0.02415	2.77	91688	2214	453497	2838998	30.96
1960	50-54	0.00702	0.03452	2.69	89474	3089	440236	2385501	26.66
1960	55-59	0.01207	0.05869	2.65	86385	5070	420038	1945266	22.52
1960	60-64	0.01873	0.08958	2.57	81316	7284	388899	1525227	18.76
1960	65-69	0.02567	0.12113	2.67	74031	8967	349279	1136328	15.35
1960	70-74	0.04031	0.18394	2.62	65064	11968	296897	787049	12.10
1960	75-79	0.06411	0.27721	2.56	53096	14719	229601	490152	9.23
1960	80-84	0.10426	0.41363	2.5	38378	15874	152251	260551	6.79
1960	85-89	0.17262	0.59185	2.34	22504	13319	77156	108300	4.81
1960	90-94	0.27091	0.76082	2.12	9185	6988	25794	31144	3.39
1960	95-99	0.39737	0.88152	1.84	2197	1937	4873	5350	2.44
1960	100-104	0.53988	0.94669	1.57	260	246	456	477	1.83
1960	105-109	0.67799	0.97536	1.35	14	14	20	20	1.47
1960	110+	0.77913	1.00000	1.28	0	0	0	0	1.28
1961	0	0.02343	0.02295	0.11	100000	2295	97966	7128768	71.29
1961	1-4	0.00109	0.00437	1.5	97705	427	389751	7030803	71.96
1961	5-9	0.00061	0.00305	2.34	97278	297	485603	6641051	68.27
1961	10-14	0.00060	0.00300	2.53	96981	291	484189	6155448	63.47
1961	15-19	0.00138	0.00688	2.88	96691	665	482043	5671260	58.65
1961	20-24	0.00181	0.00898	2.27	96025	862	477774	5189217	54.04
1961	25-29	0.00127	0.00631	2.36	95163	600	474230	4711443	49.51
1961	30-34	0.00148	0.00738	2.64	94563	698	471168	4237213	44.81
1961	35-39	0.00233	0.01159	2.76	93865	1088	466888	3766045	40.12
1961	40-44	0.00297	0.01474	2.57	92777	1367	460561	3299157	35.56
1961	45-49	0.00464	0.02297	2.77	91410	2100	452360	2838596	31.05
1961	50-54	0.00751	0.03691	2.69	89310	3296	438938	2386236	26.72
1961	55-59	0.01018	0.04970	2.66	86014	4275	420063	1947298	22.64
1961	60-64	0.01861	0.08913	2.63	81739	7286	391447	1527235	18.68
1961	65-69	0.02869	0.13430	2.62	74453	9999	348489	1135788	15.26
1961	70-74	0.04019	0.18272	2.52	64454	11777	293012	787298	12.21
1961	75-79	0.06800	0.29115	2.53	52677	15337	225527	494286	9.38
1961	80-84	0.09989	0.39902	2.48	37340	14899	149159	268759	7.20
1961	85-89	0.15410	0.54751	2.36	22441	12287	79734	119600	5.33
1961	90-94	0.22918	0.69681	2.19	10154	7076	30874	39866	3.93
1961	95-99	0.32556	0.82039	1.98	3079	2526	7758	8992	2.92
1961	100-104	0.43865	0.90370	1.75	553	500	1139	1234	2.23
1961	105-109	0.55859	0.95055	1.53	53	51	91	95	1.78
1961	110+	0.65493	1.00000	1.53	3	3	4	4	1.53
1962	0	0.02427	0.02376	0.12	100000	2376	97903	7137670	71.38
1962	1-4	0.00128	0.00510	1.54	97624	498	389272	7039767	72.11
1962	5-9	0.00052	0.00259	1.76	97127	252	484817	6650495	68.47
1962	10-14	0.00065	0.00326	2.62	96875	316	483622	6165678	63.65
1962	15-19	0.00145	0.00721	2.89	96559	696	481326	5682056	58.85
1962	20-24	0.00162	0.00805	2.69	95863	771	477533	5200729	54.25
1962	25-29	0.00177	0.00883	2.54	95091	839	473393	4723196	49.67
1962	30-34	0.00132	0.00657	2.96	94252	619	469996	4249804	45.09
1962	35-39	0.00170	0.00848	2.51	93633	794	466190	3779807	40.37
1962	40-44	0.00311	0.01544	2.73	92839	1433	460934	3313618	35.69
1962	45-49	0.00467	0.02309	2.72	91405	2111	452209	2852684	31.21
1962	50-54	0.00806	0.03958	2.7	89295	3534	438328	2400475	26.88
1962	55-59	0.01154	0.05619	2.66	85760	4818	417516	1962147	22.88
1962	60-64	0.01732	0.08292	2.45	80942	6711	387597	1544631	19.08
1962	65-69	0.02503	0.11829	2.68	74231	8781	350742	1157034	15.59
1962	70-74	0.03884	0.17794	2.64	65450	11646	299814	806292	12.32
1962	75-79	0.06425	0.27840	2.61	53804	14979	233152	506478	9.41
1962	80-84	0.10342	0.40990	2.47	38825	15914	153881	273326	7.04
1962	85-89	0.15884	0.55867	2.35	22911	12799	80581	119445	5.21
1962	90-94	0.23525	0.70654	2.17	10111	7144	30367	38864	3.84
1962	95-99	0.33292	0.82750	1.96	2967	2455	7375	8497	2.86
1962	100-104	0.44702	0.90810	1.73	512	465	1040	1122	2.19
1962	105-109	0.56743	0.95296	1.52	47	45	79	82	1.75
1962	110+	0.66385	1.00000	1.51	2	2	3	3	1.51
1963	0	0.02229	0.02186	0.11	100000	2186	98055	7124744	71.25
1963	1-4	0.00103	0.00412	1.67	97814	403	390318	7026688	71.84
1963	5-9	0.00041	0.00204	2.8	97412	199	486621	6636370	68.13
1963	10-14	0.00057	0.00286	3	97213	278	485509	6149750	63.26
1963	15-19	0.00125	0.00622	2.74	96935	603	483314	5664241	58.43
1963	20-24	0.00154	0.00767	2.29	96332	739	479656	5180926	53.78
1963	25-29	0.00154	0.00769	2.69	95593	735	476267	4701271	49.18
1963	30-34	0.00146	0.00725	2.57	94858	688	472619	4225004	44.54
1963	35-39	0.00263	0.01305	2.48	94171	1229	467750	3752385	39.85
1963	40-44	0.00301	0.01495	2.82	92942	1390	461673	3284635	35.34
1963	45-49	0.00484	0.02391	2.61	91552	2189	452537	2822962	30.83
1963	50-54	0.00732	0.03603	2.74	89363	3219	439556	2370425	26.53
1963	55-59	0.01201	0.05846	2.7	86144	5036	419115	1930869	22.41
1963	60-64	0.01704	0.08184	2.58	81108	6638	389459	1511755	18.64
1963	65-69	0.02624	0.12341	2.6	74471	9191	350263	1122296	15.07
1963	70-74	0.04299	0.19465	2.58	65280	12707	295593	772033	11.83
1963	75-79	0.06634	0.28550	2.56	52573	15010	226266	476440	9.06
1963	80-84	0.10905	0.42768	2.48	37563	16065	147324	250173	6.66
1963	85-89	0.17522	0.59681	2.33	21498	12830	73224	102850	4.78
1963	90-94	0.26906	0.75757	2.12	8668	6566	24406	29626	3.42
1963	95-99	0.38910	0.87521	1.86	2101	1839	4727	5221	2.48
1963	100-104	0.52456	0.94141	1.6	262	247	471	494	1.88
1963	105-109	0.65720	0.97204	1.38	15	15	23	23	1.52
1963	110+	0.75581	1.00000	1.32	0	0	1	1	1.32
1964	0	0.02198	0.02156	0.11	100000	2156	98080	7146685	71.47
1964	1-4	0.00100	0.00400	1.58	97844	391	390428	7048605	72.04
1964	5-9	0.00043	0.00217	2.76	97453	211	486789	6658178	68.32
1964	10-14	0.00040	0.00200	2.46	97242	195	485714	6171388	63.46
1964	15-19	0.00126	0.00627	2.9	97047	608	483955	5685675	58.59
1964	20-24	0.00174	0.00868	2.26	96439	837	479897	5201720	53.94
1964	25-29	0.00156	0.00778	2.4	95601	744	476074	4721823	49.39
1964	30-34	0.00182	0.00907	2.57	94858	860	472200	4245749	44.76
1964	35-39	0.00197	0.00982	2.8	93997	923	467953	3773549	40.15
1964	40-44	0.00280	0.01393	2.8	93074	1296	462525	3305596	35.52
1964	45-49	0.00537	0.02650	2.65	91778	2432	453162	2843071	30.98
1964	50-54	0.00729	0.03583	2.54	89346	3201	438868	2389909	26.75
1964	55-59	0.01113	0.05426	2.67	86145	4674	419816	1951041	22.65
1964	60-64	0.01824	0.08742	2.63	81470	7122	390487	1531225	18.79
1964	65-69	0.02477	0.11700	2.63	74348	8699	351134	1140738	15.34
1964	70-74	0.04237	0.19244	2.62	65649	12634	298158	789604	12.03
1964	75-79	0.06225	0.26946	2.51	53016	14285	229498	491446	9.27
1964	80-84	0.10810	0.42450	2.47	38730	16441	152097	261948	6.76
1964	85-89	0.16988	0.58442	2.33	22289	13026	76681	109851	4.93
1964	90-94	0.25548	0.73777	2.14	9263	6834	26750	33170	3.58
1964	95-99	0.36382	0.85520	1.9	2429	2077	5710	6421	2.64
1964	100-104	0.48726	0.92698	1.66	352	326	669	711	2.02
1964	105-109	0.61248	0.96366	1.44	26	25	40	42	1.62
1964	110+	0.70955	1.00000	1.41	1	1	1	1	1.41
1965	0	0.02431	0.02380	0.12	100000	2380	97897	7122798	71.23
1965	1-4	0.00139	0.00555	1.49	97620	542	389117	7024901	71.96
1965	5-9	0.00047	0.00236	2.69	97078	229	484860	6635784	68.36
1965	10-14	0.00060	0.00300	3.24	96849	291	483732	6150924	63.51
1965	15-19	0.00122	0.00606	2.59	96558	585	481377	5667192	58.69
1965	20-24	0.00160	0.00796	2.86	95972	764	478230	5185816	54.03
1965	25-29	0.00167	0.00833	2.7	95209	793	474222	4707586	49.45
1965	30-34	0.00165	0.00820	2.54	94416	774	470177	4233364	44.84
1965	35-39	0.00182	0.00906	2.74	93641	849	466288	3763187	40.19
1965	40-44	0.00298	0.01482	2.61	92793	1375	460675	3296899	35.53
1965	45-49	0.00416	0.02061	2.78	91418	1884	452905	2836224	31.02
1965	50-54	0.00779	0.03828	2.78	89534	3428	440072	2383319	26.62
1965	55-59	0.01298	0.06298	2.64	86106	5423	417710	1943247	22.57
1965	60-64	0.01644	0.07914	2.63	80684	6385	388307	1525537	18.91
1965	65-69	0.02737	0.12895	2.76	74299	9581	350030	1137230	15.31
1965	70-74	0.04172	0.19052	2.73	64718	12330	295564	787200	12.16
1965	75-79	0.06352	0.27539	2.59	52387	14427	227116	491636	9.38
1965	80-84	0.10355	0.41053	2.48	37960	15584	150499	264520	6.97
1965	85-89	0.16221	0.56708	2.35	22376	12689	78228	114021	5.10
1965	90-94	0.24556	0.72346	2.16	9687	7008	28541	35793	3.69
1965	95-99	0.35392	0.84743	1.93	2679	2270	6414	7252	2.71
1965	100-104	0.47981	0.92417	1.67	409	378	787	838	2.05
1965	105-109	0.60834	0.96292	1.45	31	30	49	51	1.64
1965	110+	0.70738	1.00000	1.41	1	1	2	2	1.41
1966	0	0.02083	0.02045	0.11	100000	2045	98171	7148322	71.48
1966	1-4	0.00130	0.00519	1.66	97955	509	390632	7050150	71.97
1966	5-9	0.00064	0.00317	2.15	97446	309	486351	6659519	68.34
1966	10-14	0.00058	0.00290	3.12	97137	282	485158	6173167	63.55
1966	15-19	0.00141	0.00702	2.95	96856	679	482889	5688009	58.73
1966	20-24	0.00156	0.00775	2.74	96176	745	479198	5205120	54.12
1966	25-29	0.00140	0.00697	2.53	95431	665	475514	4725922	49.52
1966	30-34	0.00187	0.00930	2.64	94766	881	471750	4250409	44.85
1966	35-39	0.00236	0.01176	2.6	93884	1104	466775	3778659	40.25
1966	40-44	0.00308	0.01528	2.65	92781	1418	460576	3311884	35.70
1966	45-49	0.00468	0.02314	2.78	91363	2114	452126	2851308	31.21
1966	50-54	0.00801	0.03929	2.65	89249	3507	438015	2399182	26.88
1966	55-59	0.01148	0.05601	2.82	85742	4803	418242	1961167	22.87
1966	60-64	0.01656	0.07975	2.67	80939	6455	389659	1542924	19.06
1966	65-69	0.02522	0.11915	2.69	74485	8875	351946	1153266	15.48
1966	70-74	0.03979	0.18167	2.61	65610	11919	299545	801320	12.21
1966	75-79	0.06318	0.27421	2.59	53691	14723	233021	501775	9.35
1966	80-84	0.10705	0.42071	2.46	38968	16394	153148	268754	6.90
1966	85-89	0.16256	0.56718	2.34	22574	12803	78762	115606	5.12
1966	90-94	0.24042	0.71480	2.16	9770	6984	29049	36845	3.77
1966	95-99	0.34151	0.83586	1.95	2786	2329	6820	7795	2.80
1966	100-104	0.46020	0.91491	1.71	457	418	909	976	2.13
1966	105-109	0.58394	0.95724	1.49	39	37	64	66	1.70
1966	110+	0.68110	1.00000	1.47	2	2	2	2	1.47
1967	0	0.01955	0.01921	0.1	100000	1921	98276	7206077	72.06
1967	1-4	0.00114	0.00457	1.78	98079	448	391322	7107802	72.47
1967	5-9	0.00033	0.00163	3.15	97631	159	487861	6716479	68.79
1967	10-14	0.00040	0.00202	2.92	97472	196	486951	6228619	63.90
1967	15-19	0.00132	0.00656	2.76	97275	638	484947	5741667	59.02
1967	20-24	0.00147	0.00733	2.53	96637	709	481432	5256720	54.40
1967	25-29	0.00138	0.00690	2.67	95929	661	478099	4775288	49.78
1967	30-34	0.00140	0.00697	2.51	95267	664	474684	4297189	45.11
1967	35-39	0.00221	0.01098	2.69	94603	1039	470617	3822505	40.41
1967	40-44	0.00314	0.01559	2.43	93564	1459	464075	3351888	35.82
1967	45-49	0.00501	0.02476	2.62	92105	2281	455103	2887814	31.35
1967	50-54	0.00697	0.03429	2.7	89825	3080	442036	2432711	27.08
1967	55-59	0.01085	0.05295	2.77	86745	4594	423496	1990674	22.95
1967	60-64	0.01602	0.07713	2.6	82151	6336	395547	1567179	19.08
1967	65-69	0.02645	0.12479	2.74	75815	9461	357672	1171632	15.45
1967	70-74	0.04078	0.18572	2.6	66354	12323	302182	813960	12.27
1967	75-79	0.06286	0.27261	2.57	54031	14729	234322	511778	9.47
1967	80-84	0.09982	0.39947	2.5	39302	15700	157283	277456	7.06
1967	85-89	0.16138	0.56578	2.36	23602	13353	82746	120173	5.09
1967	90-94	0.24864	0.72857	2.16	10249	7467	30030	37428	3.65
1967	95-99	0.36091	0.85352	1.91	2782	2374	6579	7398	2.66
1967	100-104	0.48996	0.92855	1.66	407	378	772	819	2.01
1967	105-109	0.62090	0.96560	1.43	29	28	45	47	1.60
1967	110+	0.72185	1.00000	1.39	1	1	1	1	1.39
1968	0	0.01901	0.01869	0.1	100000	1869	98321	7196544	71.97
1968	1-4	0.00107	0.00425	1.55	98131	417	391501	7098223	72.33
1968	5-9	0.00037	0.00186	2.29	97714	182	488077	6706722	68.64
1968	10-14	0.00052	0.00257	2.71	97532	251	487087	6218645	63.76
1968	15-19	0.00130	0.00649	2.91	97281	631	485088	5731558	58.92
1968	20-24	0.00155	0.00772	2.32	96650	747	481249	5246471	54.28
1968	25-29	0.00166	0.00828	2.19	95903	795	477280	4765222	49.69
1968	30-34	0.00157	0.00780	2.38	95109	742	473597	4287942	45.08
1968	35-39	0.00186	0.00928	2.73	94366	876	469845	3814345	40.42
1968	40-44	0.00310	0.01537	2.68	93491	1437	464123	3344500	35.77
1968	45-49	0.00519	0.02565	2.69	92054	2361	454808	2880377	31.29
1968	50-54	0.00710	0.03488	2.5	89692	3129	440653	2425569	27.04
1968	55-59	0.01141	0.05564	2.78	86564	4817	422128	1984915	22.93
1968	60-64	0.01616	0.07794	2.71	81747	6371	394173	1562787	19.12
1968	65-69	0.02736	0.12847	2.63	75375	9684	353943	1168615	15.50
1968	70-74	0.04062	0.18472	2.55	65692	12135	298743	814671	12.40
1968	75-79	0.06108	0.26571	2.56	53557	14231	233000	515928	9.63
1968	80-84	0.09732	0.39151	2.5	39326	15397	158207	282929	7.19
1968	85-89	0.15663	0.55451	2.37	23930	13269	84716	124722	5.21
1968	90-94	0.24071	0.71637	2.17	10660	7637	31726	40006	3.75
1968	95-99	0.34933	0.84359	1.94	3024	2551	7302	8280	2.74
1968	100-104	0.47524	0.92225	1.68	473	436	918	978	2.07
1968	105-109	0.60467	0.96223	1.46	37	35	59	60	1.64
1968	110+	0.70561	1.00000	1.42	1	1	2	2	1.42
1969	0	0.01941	0.01908	0.1	100000	1908	98288	7189176	71.89
1969	1-4	0.00115	0.00458	1.59	98092	449	391288	7090889	72.29
1969	5-9	0.00045	0.00225	2.49	97643	220	487664	6699601	68.61
1969	10-14	0.00052	0.00257	2.71	97423	251	486542	6211937	63.76
1969	15-19	0.00158	0.00785	2.43	97173	763	483905	5725395	58.92
1969	20-24	0.00183	0.00912	2.28	96409	879	479657	5241490	54.37
1969	25-29	0.00127	0.00633	2.57	95531	605	476186	4761833	49.85
1969	30-34	0.00183	0.00913	2.55	94926	867	472510	4285646	45.15
1969	35-39	0.00205	0.01021	2.63	94059	960	468024	3813136	40.54
1969	40-44	0.00316	0.01567	2.65	93099	1459	462060	3345112	35.93
1969	45-49	0.00431	0.02132	2.55	91640	1954	453407	2883051	31.46
1969	50-54	0.00779	0.03827	2.69	89687	3433	440502	2429645	27.09
1969	55-59	0.01059	0.05169	2.66	86254	4458	420828	1989143	23.06
1969	60-64	0.01673	0.08052	2.66	81796	6586	393591	1568315	19.17
1969	65-69	0.02577	0.12167	2.71	75210	9151	355103	1174724	15.62
1969	70-74	0.03745	0.17172	2.58	66059	11344	302875	819621	12.41
1969	75-79	0.06404	0.27667	2.54	54715	15138	236380	516746	9.44
1969	80-84	0.10009	0.40010	2.49	39577	15835	158203	280366	7.08
1969	85-89	0.15956	0.56126	2.36	23742	13326	83514	122163	5.15
1969	90-94	0.24403	0.72141	2.17	10417	7515	30795	38650	3.71
1969	95-99	0.35381	0.84757	1.93	2902	2460	6952	7855	2.71
1969	100-104	0.48195	0.92532	1.67	442	409	849	903	2.04
1969	105-109	0.61404	0.96432	1.44	33	32	52	54	1.62
1969	110+	0.71691	1.00000	1.39	1	1	2	2	1.39
1970	0	0.01798	0.01770	0.1	100000	1770	98404	7200500	72.00
1970	1-4	0.00091	0.00364	1.64	98230	357	392080	7102095	72.30
1970	5-9	0.00047	0.00234	2.32	97873	229	488752	6710016	68.56
1970	10-14	0.00050	0.00250	2.23	97644	244	487544	6221263	63.71
1970	15-19	0.00151	0.00750	2.73	97400	731	485344	5733720	58.87
1970	20-24	0.00159	0.00792	2.38	96669	765	481340	5248376	54.29
1970	25-29	0.00178	0.00886	2.33	95904	850	477249	4767036	49.71
1970	30-34	0.00187	0.00930	2.74	95054	884	473272	4289787	45.13
1970	35-39	0.00221	0.01101	2.26	94170	1037	468010	3816516	40.53
1970	40-44	0.00319	0.01582	2.58	93133	1473	462099	3348506	35.95
1970	45-49	0.00534	0.02640	2.81	91660	2420	453011	2886407	31.49
1970	50-54	0.00726	0.03569	2.72	89240	3185	438938	2433397	27.27
1970	55-59	0.01164	0.05662	2.63	86055	4872	418719	1994459	23.18
1970	60-64	0.01677	0.08067	2.64	81183	6549	390455	1575740	19.41
1970	65-69	0.02501	0.11807	2.63	74635	8812	352287	1185285	15.88
1970	70-74	0.03792	0.17379	2.6	65822	11439	301662	832997	12.66
1970	75-79	0.06151	0.26724	2.55	54383	14533	236258	531336	9.77
1970	80-84	0.09385	0.38012	2.5	39850	15148	161410	295078	7.40
1970	85-89	0.14883	0.53542	2.38	24702	13226	88868	133668	5.41
1970	90-94	0.22886	0.69759	2.2	11476	8006	34980	44800	3.90
1970	95-99	0.33614	0.83221	1.97	3470	2888	8592	9820	2.83
1970	100-104	0.46517	0.91830	1.7	582	535	1150	1228	2.11
1970	105-109	0.60134	0.96189	1.46	48	46	76	79	1.65
1970	110+	0.70857	1.00000	1.41	2	2	3	3	1.41
1971	0	0.01699	0.01674	0.1	100000	1674	98486	7214243	72.14
1971	1-4	0.00096	0.00381	1.39	98326	375	392328	7115758	72.37
1971	5-9	0.00049	0.00242	2.35	97951	237	489128	6723429	68.64
1971	10-14	0.00048	0.00241	3.17	97714	235	488141	6234301	63.80
1971	15-19	0.00117	0.00584	2.72	97479	570	486095	5746160	58.95
1971	20-24	0.00191	0.00950	2.39	96909	921	482141	5260065	54.28
1971	25-29	0.00185	0.00922	2.54	95989	885	477769	4777924	49.78
1971	30-34	0.00147	0.00732	2.74	95103	696	473942	4300155	45.22
1971	35-39	0.00215	0.01069	2.48	94407	1009	469495	3826213	40.53
1971	40-44	0.00272	0.01352	2.75	93398	1263	464148	3356718	35.94
1971	45-49	0.00437	0.02162	2.65	92135	1992	455991	2892570	31.39
1971	50-54	0.00778	0.03827	2.79	90143	3449	443096	2436578	27.03
1971	55-59	0.01235	0.05995	2.6	86694	5198	421018	1993482	22.99
1971	60-64	0.01762	0.08466	2.68	81496	6899	391482	1572464	19.29
1971	65-69	0.02565	0.12083	2.61	74597	9013	351408	1180982	15.83
1971	70-74	0.03688	0.16964	2.64	65583	11125	301658	829574	12.65
1971	75-79	0.06469	0.27807	2.48	54458	15143	234102	527915	9.69
1971	80-84	0.09053	0.36980	2.52	39315	14539	160589	293813	7.47
1971	85-89	0.14865	0.53567	2.39	24776	13272	89285	133224	5.38
1971	90-94	0.23427	0.70719	2.2	11504	8136	34728	43939	3.82
1971	95-99	0.34905	0.84452	1.94	3369	2845	8150	9211	2.73
1971	100-104	0.48555	0.92757	1.67	524	486	1001	1061	2.03
1971	105-109	0.62649	0.96712	1.43	38	37	59	60	1.59
1971	110+	0.73501	1.00000	1.36	1	1	2	2	1.36
1972	0	0.01672	0.01648	0.1	100000	1648	98510	7232066	72.32
1972	1-4	0.00095	0.00377	1.38	98352	371	392436	7133556	72.53
1972	5-9	0.00056	0.00281	2.11	97981	275	489113	6741119	68.80
1972	10-14	0.00059	0.00295	2.24	97706	288	487737	6252006	63.99
1972	15-19	0.00123	0.00614	2.37	97418	598	485519	5764270	59.17
1972	20-24	0.00221	0.01102	2.63	96821	1067	481578	5278751	54.52
1972	25-29	0.00139	0.00692	2.62	95754	663	477192	4797173	50.10
1972	30-34	0.00174	0.00865	2.59	95091	823	473470	4319981	45.43
1972	35-39	0.00217	0.01079	2.43	94269	1017	468733	3846511	40.80
1972	40-44	0.00329	0.01633	2.46	93252	1523	462396	3377777	36.22
1972	45-49	0.00457	0.02262	2.62	91729	2075	453698	2915381	31.78
