PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1941-1944,63,0.01841,0.01824,0.5,76791,1401,76091,1221237,15.90
ID,f,1941-1944,64,0.02084,0.02062,0.5,75391,1555,74614,1145146,15.19
ID,f,1941-1944,65,0.02354,0.02327,0.5,73836,1718,72977,1070532,14.50
ID,f,1941-1944,66,0.02594,0.02560,0.5,72118,1847,71195,997555,13.83
ID,f,1941-1944,67,0.02867,0.02826,0.5,70272,1986,69279,926360,13.18
ID,f,1941-1944,68,0.03177,0.03128,0.5,68286,2136,67218,857081,12.55
ID,f,1941-1944,69,0.03470,0.03411,0.5,66150,2256,65022,789864,11.94
ID,f,1941-1944,70,0.03780,0.03710,0.5,63894,2370,62708,724842,11.34
ID,f,1941-1944,71,0.04076,0.03994,0.5,61523,2458,60295,662133,10.76
ID,f,1941-1944,72,0.04481,0.04382,0.5,59066,2589,57772,601839,10.19
ID,f,1941-1944,73,0.04980,0.04859,0.5,56477,2744,55105,544067,9.63
ID,f,1941-1944,74,0.05488,0.05342,0.5,53733,2870,52298,488962,9.10
ID,f,1941-1944,75,0.06080,0.05900,0.5,50863,3001,49362,436664,8.59
ID,f,1941-1944,76,0.06692,0.06475,0.5,47862,3099,46312,387302,8.09
ID,f,1941-1944,77,0.07395,0.07131,0.5,44763,3192,43167,340990,7.62
ID,f,1941-1944,78,0.08385,0.08048,0.5,41571,3345,39898,297823,7.16
ID,f,1941-1944,79,0.09573,0.09136,0.5,38225,3492,36479,257925,6.75
ID,f,1941-1944,80,0.09946,0.09475,0.5,34733,3291,33088,221446,6.38
ID,f,1941-1944,81,0.10940,0.10372,0.5,31442,3261,29811,188358,5.99
ID,f,1941-1944,82,0.12019,0.11338,0.5,28181,3195,26583,158547,5.63
ID,f,1941-1944,83,0.13190,0.12374,0.5,24986,3092,23440,131964,5.28
ID,f,1941-1944,84,0.14455,0.13481,0.5,21894,2952,20418,108524,4.96
ID,f,1941-1944,85,0.15820,0.14661,0.5,18943,2777,17554,88106,4.65
ID,f,1941-1944,86,0.17288,0.15913,0.5,16165,2572,14879,70552,4.36
ID,f,1941-1944,87,0.18862,0.17236,0.5,13593,2343,12422,55672,4.10
ID,f,1941-1944,88,0.20543,0.18629,0.5,11250,2096,10202,43251,3.84
ID,f,1941-1944,89,0.22333,0.20089,0.5,9154,1839,8235,33048,3.61
ID,f,1941-1944,90,0.24231,0.21612,0.5,7315,1581,6525,24814,3.39
ID,f,1941-1944,91,0.26236,0.23193,0.5,5734,1330,5069,18289,3.19
ID,f,1941-1944,92,0.28345,0.24826,0.5,4404,1093,3858,13220,3.00
ID,f,1941-1944,93,0.30553,0.26504,0.5,3311,878,2872,9362,2.83
ID,f,1941-1944,94,0.32854,0.28219,0.5,2433,687,2090,6490,2.67
ID,f,1941-1944,95,0.35241,0.29961,0.5,1747,523,1485,4400,2.52
ID,f,1941-1944,96,0.37703,0.31723,0.5,1223,388,1029,2915,2.38
ID,f,1941-1944,97,0.40231,0.33494,0.5,835,280,695,1886,2.26
ID,f,1941-1944,98,0.42812,0.35264,0.5,556,196,458,1190,2.14
ID,f,1941-1944,99,0.45433,0.37022,0.5,360,133,293,733,2.04
ID,f,1941-1944,100,0.48079,0.38761,0.5,226,88,183,440,1.94
ID,f,1941-1944,101,0.50736,0.40469,0.5,139,56,111,257,1.85
ID,f,1941-1944,102,0.53389,0.42140,0.5,83,35,65,146,1.77
ID,f,1941-1944,103,0.56022,0.43764,0.5,48,21,37,81,1.70
ID,f,1941-1944,104,0.58623,0.45334,0.5,27,12,21,44,1.63
ID,f,1941-1944,105,0.61176,0.46846,0.5,15,7,11,23,1.57
ID,f,1941-1944,106,0.63669,0.48295,0.5,8,4,6,12,1.52
ID,f,1941-1944,107,0.66091,0.49675,0.5,4,2,3,6,1.47
ID,f,1941-1944,108,0.68431,0.50986,0.5,2,1,2,3,1.43
ID,f,1941-1944,109,0.70682,0.52225,0.5,1,1,1,1,1.39
ID,f,1941-1944,110+,0.72835,1.00000,1.37,0,0,1,1,1.37
ID,f,1945-1949,0,0.02826,0.02759,0.13,100000,2759,97606,7171829,71.72
ID,f,1945-1949,1,0.00316,0.00315,0.5,97241,306,97088,7074224,72.75
ID,f,1945-1949,2,0.00125,0.00125,0.5,96935,121,96874,6977136,71.98
ID,f,1945-1949,3,0.00110,0.00110,0.5,96814,106,96761,6880262,71.07
ID,f,1945-1949,4,0.00092,0.00091,0.5,96708,88,96663,6783501,70.14
ID,f,1945-1949,5,0.00078,0.00078,0.5,96619,76,96581,6686837,69.21
ID,f,1945-1949,6,0.00074,0.00074,0.5,96543,71,96508,6590256,68.26
ID,f,1945-1949,7,0.00070,0.00070,0.5,96472,67,96439,6493748,67.31
ID,f,1945-1949,8,0.00067,0.00067,0.5,96405,64,96373,6397310,66.36
ID,f,1945-1949,9,0.00063,0.00063,0.5,96341,61,96310,6300937,65.40
ID,f,1945-1949,10,0.00062,0.00062,0.5,96280,60,96250,6204626,64.44
ID,f,1945-1949,11,0.00064,0.00064,0.5,96220,61,96190,6108376,63.48
ID,f,1945-1949,12,0.00069,0.00069,0.5,96159,66,96126,6012187,62.52
ID,f,1945-1949,13,0.00078,0.00078,0.5,96093,75,96055,5916061,61.57
ID,f,1945-1949,14,0.00092,0.00091,0.5,96018,88,95974,5820005,60.61
ID,f,1945-1949,15,0.00107,0.00107,0.5,95930,103,95879,5724032,59.67
ID,f,1945-1949,16,0.00119,0.00119,0.5,95827,114,95770,5628153,58.73
ID,f,1945-1949,17,0.00126,0.00126,0.5,95713,120,95653,5532383,57.80
ID,f,1945-1949,18,0.00127,0.00127,0.5,95593,121,95532,5436730,56.87
ID,f,1945-1949,19,0.00123,0.00123,0.5,95471,117,95413,5341198,55.95
ID,f,1945-1949,20,0.00115,0.00115,0.5,95354,109,95300,5245785,55.01
ID,f,1945-1949,21,0.00108,0.00108,0.5,95245,103,95194,5150486,54.08
ID,f,1945-1949,22,0.00106,0.00106,0.5,95142,101,95092,5055292,53.13
ID,f,1945-1949,23,0.00107,0.00107,0.5,95041,102,94990,4960201,52.19
ID,f,1945-1949,24,0.00112,0.00112,0.5,94939,106,94886,4865210,51.25
ID,f,1945-1949,25,0.00120,0.00120,0.5,94833,113,94776,4770324,50.30
ID,f,1945-1949,26,0.00125,0.00125,0.5,94720,118,94661,4675548,49.36
ID,f,1945-1949,27,0.00127,0.00127,0.5,94601,120,94541,4580887,48.42
ID,f,1945-1949,28,0.00127,0.00127,0.5,94481,120,94421,4486346,47.48
ID,f,1945-1949,29,0.00124,0.00124,0.5,94361,117,94303,4391924,46.54
ID,f,1945-1949,30,0.00118,0.00118,0.5,94244,111,94189,4297622,45.60
ID,f,1945-1949,31,0.00116,0.00116,0.5,94133,110,94078,4203433,44.65
ID,f,1945-1949,32,0.00121,0.00121,0.5,94024,114,93966,4109355,43.71
ID,f,1945-1949,33,0.00134,0.00134,0.5,93909,125,93847,4015388,42.76
ID,f,1945-1949,34,0.00153,0.00153,0.5,93784,143,93712,3921541,41.81
ID,f,1945-1949,35,0.00178,0.00178,0.5,93641,167,93557,3827829,40.88
ID,f,1945-1949,36,0.00203,0.00203,0.5,93474,190,93379,3734271,39.95
ID,f,1945-1949,37,0.00223,0.00223,0.5,93284,208,93180,3640892,39.03
ID,f,1945-1949,38,0.00235,0.00235,0.5,93077,219,92967,3547712,38.12
ID,f,1945-1949,39,0.00244,0.00243,0.5,92858,226,92745,3454745,37.20
ID,f,1945-1949,40,0.00248,0.00247,0.5,92632,229,92517,3362000,36.29
ID,f,1945-1949,41,0.00256,0.00255,0.5,92403,236,92285,3269483,35.38
ID,f,1945-1949,42,0.00274,0.00273,0.5,92167,252,92041,3177198,34.47
ID,f,1945-1949,43,0.00301,0.00301,0.5,91915,276,91777,3085157,33.57
ID,f,1945-1949,44,0.00330,0.00329,0.5,91638,302,91488,2993380,32.67
ID,f,1945-1949,45,0.00364,0.00364,0.5,91337,332,91171,2901893,31.77
ID,f,1945-1949,46,0.00406,0.00405,0.5,91005,368,90821,2810722,30.89
ID,f,1945-1949,47,0.00442,0.00441,0.5,90636,400,90436,2719901,30.01
ID,f,1945-1949,48,0.00477,0.00476,0.5,90236,429,90022,2629465,29.14
ID,f,1945-1949,49,0.00520,0.00519,0.5,89807,466,89574,2539443,28.28
ID,f,1945-1949,50,0.00564,0.00562,0.5,89342,503,89090,2449869,27.42
ID,f,1945-1949,51,0.00601,0.00599,0.5,88839,532,88573,2360778,26.57
ID,f,1945-1949,52,0.00639,0.00637,0.5,88307,562,88025,2272205,25.73
ID,f,1945-1949,53,0.00682,0.00680,0.5,87744,597,87446,2184180,24.89
ID,f,1945-1949,54,0.00730,0.00728,0.5,87148,634,86831,2096734,24.06
ID,f,1945-1949,55,0.00783,0.00780,0.5,86514,675,86176,2009903,23.23
ID,f,1945-1949,56,0.00849,0.00846,0.5,85839,726,85476,1923727,22.41
ID,f,1945-1949,57,0.00923,0.00919,0.5,85113,782,84721,1838252,21.60
ID,f,1945-1949,58,0.00991,0.00986,0.5,84330,832,83914,1753530,20.79
ID,f,1945-1949,59,0.01062,0.01056,0.5,83499,882,83057,1669616,20.00
ID,f,1945-1949,60,0.01128,0.01122,0.5,82616,927,82153,1586558,19.20
ID,f,1945-1949,61,0.01198,0.01191,0.5,81690,973,81203,1504405,18.42
ID,f,1945-1949,62,0.01302,0.01294,0.5,80717,1044,80194,1423202,17.63
ID,f,1945-1949,63,0.01436,0.01426,0.5,79672,1136,79104,1343008,16.86
ID,f,1945-1949,64,0.01611,0.01598,0.5,78536,1255,77909,1263904,16.09
ID,f,1945-1949,65,0.01854,0.01837,0.5,77281,1420,76571,1185995,15.35
ID,f,1945-1949,66,0.02116,0.02093,0.5,75862,1588,75067,1109424,14.62
ID,f,1945-1949,67,0.02353,0.02325,0.5,74273,1727,73410,1034356,13.93
ID,f,1945-1949,68,0.02615,0.02582,0.5,72546,1873,71610,960946,13.25
ID,f,1945-1949,69,0.02903,0.02861,0.5,70674,2022,69662,889336,12.58
ID,f,1945-1949,70,0.03218,0.03167,0.5,68651,2174,67564,819674,11.94
ID,f,1945-1949,71,0.03589,0.03525,0.5,66477,2344,65305,752110,11.31
ID,f,1945-1949,72,0.04015,0.03936,0.5,64134,2524,62871,686804,10.71
ID,f,1945-1949,73,0.04519,0.04419,0.5,61609,2722,60248,623933,10.13
ID,f,1945-1949,74,0.05095,0.04968,0.5,58887,2926,57424,563685,9.57
ID,f,1945-1949,75,0.05694,0.05537,0.5,55961,3098,54412,506261,9.05
ID,f,1945-1949,76,0.06368,0.06171,0.5,52863,3262,51232,451848,8.55
ID,f,1945-1949,77,0.07122,0.06877,0.5,49601,3411,47895,400617,8.08
ID,f,1945-1949,78,0.07761,0.07471,0.5,46190,3451,44464,352721,7.64
ID,f,1945-1949,79,0.08163,0.07843,0.5,42739,3352,41063,308257,7.21
ID,f,1945-1949,80,0.08506,0.08159,0.5,39387,3214,37780,267194,6.78
ID,f,1945-1949,81,0.09491,0.09061,0.5,36173,3278,34535,229414,6.34
ID,f,1945-1949,82,0.10576,0.10045,0.5,32896,3304,31244,194880,5.92
ID,f,1945-1949,83,0.11769,0.11115,0.5,29591,3289,27947,163636,5.53
ID,f,1945-1949,84,0.13077,0.12275,0.5,26302,3229,24688,135689,5.16
ID,f,1945-1949,85,0.14507,0.13526,0.5,23074,3121,21513,111001,4.81
ID,f,1945-1949,86,0.16064,0.14870,0.5,19953,2967,18469,89488,4.48
ID,f,1945-1949,87,0.17754,0.16306,0.5,16986,2770,15601,71019,4.18
ID,f,1945-1949,88,0.19580,0.17834,0.5,14216,2535,12948,55418,3.90
ID,f,1945-1949,89,0.21544,0.19449,0.5,11681,2272,10545,42469,3.64
ID,f,1945-1949,90,0.23648,0.21147,0.5,9409,1990,8414,31924,3.39
ID,f,1945-1949,91,0.25889,0.22922,0.5,7419,1701,6569,23510,3.17
ID,f,1945-1949,92,0.28264,0.24764,0.5,5719,1416,5011,16941,2.96
ID,f,1945-1949,93,0.30766,0.26665,0.5,4302,1147,3729,11931,2.77
ID,f,1945-1949,94,0.33387,0.28611,0.5,3155,903,2704,8202,2.60
ID,f,1945-1949,95,0.36115,0.30591,0.5,2252,689,1908,5498,2.44
ID,f,1945-1949,96,0.38935,0.32591,0.5,1563,510,1309,3590,2.30
ID,f,1945-1949,97,0.41831,0.34596,0.5,1054,365,872,2281,2.16
ID,f,1945-1949,98,0.44785,0.36591,0.5,689,252,563,1410,2.05
ID,f,1945-1949,99,0.47776,0.38564,0.5,437,169,353,847,1.94
ID,f,1945-1949,100,0.50783,0.40500,0.5,269,109,214,494,1.84
ID,f,1945-1949,101,0.53784,0.42386,0.5,160,68,126,280,1.75
ID,f,1945-1949,102,0.56759,0.44212,0.5,92,41,72,154,1.67
ID,f,1945-1949,103,0.59685,0.45967,0.5,51,24,40,82,1.60
ID,f,1945-1949,104,0.62544,0.47644,0.5,28,13,21,43,1.54
ID,f,1945-1949,105,0.65318,0.49237,0.5,15,7,11,21,1.48
ID,f,1945-1949,106,0.67991,0.50741,0.5,7,4,6,11,1.43
ID,f,1945-1949,107,0.70552,0.52154,0.5,4,2,3,5,1.38
ID,f,1945-1949,108,0.72989,0.53474,0.5,2,1,1,2,1.34
ID,f,1945-1949,109,0.75295,0.54701,0.5,1,0,1,1,1.31
ID,f,1945-1949,110+,0.77465,1.00000,1.29,0,0,0,0,1.29
ID,f,1950-1954,0,0.02196,0.02154,0.11,100000,2154,98092,7349809,73.50
ID,f,1950-1954,1,0.00205,0.00205,0.5,97846,200,97746,7251717,74.11
ID,f,1950-1954,2,0.00109,0.00109,0.5,97645,106,97592,7153971,73.26
ID,f,1950-1954,3,0.00089,0.00089,0.5,97539,87,97496,7056379,72.34
ID,f,1950-1954,4,0.00064,0.00064,0.5,97452,62,97421,6958883,71.41
ID,f,1950-1954,5,0.00056,0.00056,0.5,97390,54,97363,6861462,70.45
ID,f,1950-1954,6,0.00055,0.00055,0.5,97335,53,97309,6764100,69.49
ID,f,1950-1954,7,0.00053,0.00053,0.5,97282,52,97256,6666791,68.53
ID,f,1950-1954,8,0.00052,0.00052,0.5,97230,50,97205,6569535,67.57
ID,f,1950-1954,9,0.00050,0.00050,0.5,97180,49,97156,6472330,66.60
ID,f,1950-1954,10,0.00049,0.00049,0.5,97131,47,97108,6375174,65.63
ID,f,1950-1954,11,0.00050,0.00050,0.5,97084,48,97060,6278066,64.67
ID,f,1950-1954,12,0.00053,0.00053,0.5,97036,52,97010,6181006,63.70
ID,f,1950-1954,13,0.00059,0.00059,0.5,96984,58,96956,6083995,62.73
ID,f,1950-1954,14,0.00068,0.00068,0.5,96927,66,96894,5987040,61.77
ID,f,1950-1954,15,0.00078,0.00078,0.5,96861,76,96823,5890146,60.81
ID,f,1950-1954,16,0.00088,0.00088,0.5,96785,85,96743,5793323,59.86
ID,f,1950-1954,17,0.00095,0.00095,0.5,96700,92,96654,5696580,58.91
ID,f,1950-1954,18,0.00100,0.00100,0.5,96608,97,96560,5599926,57.97
ID,f,1950-1954,19,0.00102,0.00102,0.5,96511,99,96462,5503366,57.02
ID,f,1950-1954,20,0.00102,0.00102,0.5,96413,98,96364,5406904,56.08
ID,f,1950-1954,21,0.00101,0.00101,0.5,96315,97,96266,5310541,55.14
ID,f,1950-1954,22,0.00102,0.00101,0.5,96217,98,96169,5214275,54.19
ID,f,1950-1954,23,0.00103,0.00103,0.5,96120,99,96070,5118106,53.25
ID,f,1950-1954,24,0.00105,0.00105,0.5,96021,101,95970,5022036,52.30
ID,f,1950-1954,25,0.00109,0.00109,0.5,95920,104,95868,4926065,51.36
ID,f,1950-1954,26,0.00111,0.00111,0.5,95816,106,95762,4830198,50.41
ID,f,1950-1954,27,0.00113,0.00113,0.5,95709,108,95655,4734435,49.47
ID,f,1950-1954,28,0.00114,0.00114,0.5,95601,109,95547,4638780,48.52
ID,f,1950-1954,29,0.00113,0.00113,0.5,95493,108,95439,4543233,47.58
ID,f,1950-1954,30,0.00114,0.00114,0.5,95384,108,95330,4447795,46.63
ID,f,1950-1954,31,0.00116,0.00116,0.5,95276,110,95221,4352464,45.68
ID,f,1950-1954,32,0.00120,0.00120,0.5,95166,114,95109,4257244,44.74
ID,f,1950-1954,33,0.00126,0.00126,0.5,95052,120,94992,4162135,43.79
ID,f,1950-1954,34,0.00135,0.00135,0.5,94932,128,94868,4067143,42.84
ID,f,1950-1954,35,0.00144,0.00144,0.5,94804,137,94736,3972276,41.90
ID,f,1950-1954,36,0.00154,0.00154,0.5,94667,146,94594,3877540,40.96
ID,f,1950-1954,37,0.00167,0.00167,0.5,94521,158,94442,3782946,40.02
ID,f,1950-1954,38,0.00182,0.00182,0.5,94363,171,94278,3688504,39.09
ID,f,1950-1954,39,0.00197,0.00197,0.5,94192,186,94099,3594226,38.16
ID,f,1950-1954,40,0.00215,0.00215,0.5,94006,202,93905,3500127,37.23
ID,f,1950-1954,41,0.00232,0.00232,0.5,93804,218,93695,3406222,36.31
ID,f,1950-1954,42,0.00246,0.00246,0.5,93587,230,93471,3312527,35.40
ID,f,1950-1954,43,0.00258,0.00257,0.5,93356,240,93236,3219055,34.48
ID,f,1950-1954,44,0.00270,0.00269,0.5,93116,251,92991,3125819,33.57
ID,f,1950-1954,45,0.00280,0.00279,0.5,92865,259,92735,3032829,32.66
ID,f,1950-1954,46,0.00296,0.00295,0.5,92606,274,92469,2940093,31.75
ID,f,1950-1954,47,0.00325,0.00325,0.5,92332,300,92182,2847624,30.84
ID,f,1950-1954,48,0.00366,0.00365,0.5,92032,336,91864,2755442,29.94
ID,f,1950-1954,49,0.00411,0.00410,0.5,91696,376,91508,2663578,29.05
ID,f,1950-1954,50,0.00464,0.00463,0.5,91320,423,91109,2572069,28.17
ID,f,1950-1954,51,0.00524,0.00523,0.5,90898,475,90660,2480960,27.29
ID,f,1950-1954,52,0.00578,0.00576,0.5,90422,521,90162,2390300,26.43
ID,f,1950-1954,53,0.00626,0.00624,0.5,89901,561,89621,2300139,25.59
ID,f,1950-1954,54,0.00681,0.00678,0.5,89340,606,89037,2210518,24.74
ID,f,1950-1954,55,0.00734,0.00732,0.5,88734,649,88409,2121481,23.91
ID,f,1950-1954,56,0.00780,0.00777,0.5,88085,685,87742,2033072,23.08
ID,f,1950-1954,57,0.00831,0.00828,0.5,87400,723,87038,1945329,22.26
ID,f,1950-1954,58,0.00894,0.00891,0.5,86677,772,86291,1858291,21.44
ID,f,1950-1954,59,0.00964,0.00959,0.5,85905,824,85493,1772000,20.63
ID,f,1950-1954,60,0.01044,0.01038,0.5,85081,884,84639,1686507,19.82
ID,f,1950-1954,61,0.01154,0.01147,0.5,84198,966,83715,1601867,19.03
ID,f,1950-1954,62,0.01283,0.01275,0.5,83232,1061,82701,1518153,18.24
ID,f,1950-1954,63,0.01423,0.01413,0.5,82170,1161,81590,1435452,17.47
ID,f,1950-1954,64,0.01566,0.01554,0.5,81010,1259,80380,1353862,16.71
ID,f,1950-1954,65,0.01697,0.01682,0.5,79751,1342,79080,1273482,15.97
ID,f,1950-1954,66,0.01859,0.01842,0.5,78409,1445,77687,1194402,15.23
ID,f,1950-1954,67,0.02076,0.02055,0.5,76964,1582,76174,1116715,14.51
ID,f,1950-1954,68,0.02313,0.02286,0.5,75383,1723,74521,1040541,13.80
ID,f,1950-1954,69,0.02596,0.02562,0.5,73660,1887,72716,966020,13.11
ID,f,1950-1954,70,0.02949,0.02906,0.5,71772,2085,70729,893304,12.45
ID,f,1950-1954,71,0.03317,0.03263,0.5,69687,2274,68550,822575,11.80
ID,f,1950-1954,72,0.03678,0.03612,0.5,67413,2435,66196,754025,11.19
ID,f,1950-1954,73,0.04091,0.04009,0.5,64978,2605,63676,687830,10.59
ID,f,1950-1954,74,0.04598,0.04495,0.5,62373,2803,60972,624154,10.01
ID,f,1950-1954,75,0.05199,0.05067,0.5,59570,3019,58061,563182,9.45
ID,f,1950-1954,76,0.05777,0.05615,0.5,56551,3175,54963,505122,8.93
ID,f,1950-1954,77,0.06345,0.06150,0.5,53376,3283,51734,450158,8.43
ID,f,1950-1954,78,0.07022,0.06784,0.5,50093,3398,48394,398424,7.95
ID,f,1950-1954,79,0.07844,0.07548,0.5,46695,3525,44933,350030,7.50
ID,f,1950-1954,80,0.07996,0.07689,0.5,43170,3319,41511,305097,7.07
ID,f,1950-1954,81,0.08917,0.08536,0.5,39851,3402,38150,263587,6.61
ID,f,1950-1954,82,0.09931,0.09461,0.5,36449,3449,34725,225436,6.18
ID,f,1950-1954,83,0.11047,0.10469,0.5,33001,3455,31273,190711,5.78
ID,f,1950-1954,84,0.12271,0.11562,0.5,29546,3416,27838,159438,5.40
ID,f,1950-1954,85,0.13611,0.12743,0.5,26130,3330,24465,131600,5.04
ID,f,1950-1954,86,0.15071,0.14015,0.5,22800,3195,21202,107135,4.70
ID,f,1950-1954,87,0.16658,0.15377,0.5,19605,3015,18097,85933,4.38
ID,f,1950-1954,88,0.18375,0.16829,0.5,16590,2792,15194,67836,4.09
ID,f,1950-1954,89,0.20227,0.18369,0.5,13798,2535,12531,52642,3.82
ID,f,1950-1954,90,0.22215,0.19994,0.5,11263,2252,10137,40111,3.56
ID,f,1950-1954,91,0.24338,0.21698,0.5,9011,1955,8034,29973,3.33
ID,f,1950-1954,92,0.26595,0.23474,0.5,7056,1656,6228,21940,3.11
ID,f,1950-1954,93,0.28981,0.25313,0.5,5400,1367,4716,15712,2.91
ID,f,1950-1954,94,0.31489,0.27206,0.5,4033,1097,3484,10995,2.73
ID,f,1950-1954,95,0.34110,0.29140,0.5,2936,855,2508,7511,2.56
ID,f,1950-1954,96,0.36832,0.31104,0.5,2080,647,1757,5003,2.40
ID,f,1950-1954,97,0.39641,0.33084,0.5,1433,474,1196,3246,2.26
ID,f,1950-1954,98,0.42519,0.35065,0.5,959,336,791,2050,2.14
ID,f,1950-1954,99,0.45450,0.37034,0.5,623,231,507,1259,2.02
ID,f,1950-1954,100,0.48412,0.38977,0.5,392,153,316,752,1.92
ID,f,1950-1954,101,0.51385,0.40881,0.5,239,98,190,436,1.82
ID,f,1950-1954,102,0.54348,0.42735,0.5,141,60,111,246,1.74
ID,f,1950-1954,103,0.57281,0.44528,0.5,81,36,63,134,1.66
