ID: ID, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	78	0.10986	0.10414	0.5	34239	3565	32456	229163	6.69
1941	79	0.11512	0.10885	0.5	30673	3339	29004	196707	6.41
1941	80	0.11530	0.10902	0.5	27334	2980	25844	167703	6.14
1941	81	0.12405	0.11681	0.5	24354	2845	22932	141859	5.82
1941	82	0.13337	0.12503	0.5	21510	2689	20165	118927	5.53
1941	83	0.14327	0.13369	0.5	18820	2516	17562	98762	5.25
1941	84	0.15378	0.14280	0.5	16304	2328	15140	81200	4.98
1941	85	0.16490	0.15234	0.5	13976	2129	12911	66060	4.73
1941	86	0.17667	0.16233	0.5	11847	1923	10885	53149	4.49
1941	87	0.18908	0.17275	0.5	9924	1714	9067	42264	4.26
1941	88	0.20216	0.18360	0.5	8209	1507	7456	33197	4.04
1941	89	0.21589	0.19486	0.5	6702	1306	6049	25741	3.84
1941	90	0.23029	0.20651	0.5	5396	1114	4839	19692	3.65
1941	91	0.24536	0.21855	0.5	4282	936	3814	14853	3.47
1941	92	0.26107	0.23093	0.5	3346	773	2960	11039	3.30
1941	93	0.27743	0.24363	0.5	2573	627	2260	8080	3.14
1941	94	0.29440	0.25662	0.5	1946	499	1697	5820	2.99
1941	95	0.31196	0.26987	0.5	1447	390	1252	4123	2.85
1941	96	0.33009	0.28333	0.5	1056	299	907	2872	2.72
1941	97	0.34874	0.29696	0.5	757	225	645	1965	2.60
1941	98	0.36786	0.31071	0.5	532	165	450	1320	2.48
1941	99	0.38742	0.32455	0.5	367	119	307	870	2.37
1941	100	0.40735	0.33842	0.5	248	84	206	563	2.27
1941	101	0.42759	0.35227	0.5	164	58	135	357	2.18
1941	102	0.44808	0.36607	0.5	106	39	87	222	2.09
1941	103	0.46876	0.37975	0.5	67	26	55	135	2.01
1941	104	0.48954	0.39328	0.5	42	16	34	81	1.94
1941	105	0.51037	0.40661	0.5	25	10	20	47	1.87
1941	106	0.53117	0.41970	0.5	15	6	12	27	1.80
1941	107	0.55187	0.43252	0.5	9	4	7	15	1.75
1941	108	0.57239	0.44503	0.5	5	2	4	8	1.70
1941	109	0.59268	0.45719	0.5	3	1	2	5	1.66
1941	110+	0.61266	1.00000	1.63	1	1	2	2	1.63
1942	0	0.03661	0.03551	0.15	100000	3551	96981	6676522	66.77
1942	1	0.00379	0.00379	0.5	96449	365	96267	6579542	68.22
1942	2	0.00257	0.00257	0.5	96084	247	95960	6483275	67.48
1942	3	0.00115	0.00115	0.5	95837	110	95782	6387315	66.65
1942	4	0.00179	0.00179	0.5	95727	171	95641	6291532	65.72
1942	5	0.00161	0.00161	0.5	95556	154	95479	6195891	64.84
1942	6	0.00114	0.00114	0.5	95402	109	95348	6100412	63.94
1942	7	0.00081	0.00081	0.5	95294	77	95255	6005064	63.02
1942	8	0.00063	0.00063	0.5	95216	60	95187	5909809	62.07
1942	9	0.00058	0.00058	0.5	95157	55	95129	5814622	61.11
1942	10	0.00064	0.00064	0.5	95102	61	95071	5719493	60.14
1942	11	0.00075	0.00075	0.5	95040	72	95005	5624422	59.18
1942	12	0.00089	0.00088	0.5	94969	84	94927	5529418	58.22
1942	13	0.00104	0.00104	0.5	94885	99	94835	5434491	57.27
1942	14	0.00119	0.00119	0.5	94786	113	94729	5339655	56.33
1942	15	0.00136	0.00136	0.5	94673	128	94609	5244926	55.40
1942	16	0.00150	0.00150	0.5	94545	142	94474	5150317	54.48
1942	17	0.00157	0.00157	0.5	94403	148	94329	5055843	53.56
1942	18	0.00161	0.00161	0.5	94255	152	94179	4961515	52.64
1942	19	0.00164	0.00164	0.5	94103	154	94026	4867336	51.72
1942	20	0.00161	0.00161	0.5	93949	151	93873	4773310	50.81
1942	21	0.00163	0.00162	0.5	93798	152	93722	4679437	49.89
1942	22	0.00169	0.00169	0.5	93645	158	93566	4585715	48.97
1942	23	0.00175	0.00175	0.5	93487	164	93405	4492149	48.05
1942	24	0.00186	0.00186	0.5	93324	173	93237	4398744	47.13
1942	25	0.00198	0.00198	0.5	93150	185	93058	4305507	46.22
1942	26	0.00212	0.00212	0.5	92966	197	92867	4212449	45.31
1942	27	0.00226	0.00226	0.5	92769	210	92664	4119581	44.41
1942	28	0.00242	0.00242	0.5	92559	224	92447	4026917	43.51
1942	29	0.00264	0.00264	0.5	92335	244	92213	3934470	42.61
1942	30	0.00285	0.00284	0.5	92091	262	91960	3842257	41.72
1942	31	0.00296	0.00295	0.5	91829	271	91694	3750297	40.84
1942	32	0.00299	0.00299	0.5	91558	273	91421	3658604	39.96
1942	33	0.00298	0.00297	0.5	91285	272	91149	3567182	39.08
1942	34	0.00281	0.00281	0.5	91013	256	90885	3476033	38.19
1942	35	0.00257	0.00256	0.5	90758	233	90641	3385148	37.30
1942	36	0.00247	0.00247	0.5	90525	223	90413	3294507	36.39
1942	37	0.00247	0.00247	0.5	90301	223	90190	3204094	35.48
1942	38	0.00278	0.00277	0.5	90078	250	89953	3113904	34.57
1942	39	0.00342	0.00342	0.5	89828	307	89675	3023951	33.66
1942	40	0.00413	0.00412	0.5	89522	369	89337	2934275	32.78
1942	41	0.00444	0.00443	0.5	89153	395	88955	2844938	31.91
1942	42	0.00476	0.00475	0.5	88758	422	88547	2755983	31.05
1942	43	0.00542	0.00540	0.5	88336	477	88097	2667436	30.20
1942	44	0.00558	0.00556	0.5	87859	489	87614	2579339	29.36
1942	45	0.00541	0.00540	0.5	87370	472	87134	2491725	28.52
1942	46	0.00566	0.00564	0.5	86898	490	86653	2404591	27.67
1942	47	0.00595	0.00593	0.5	86408	512	86152	2317937	26.83
1942	48	0.00655	0.00653	0.5	85896	561	85615	2231785	25.98
1942	49	0.00733	0.00731	0.5	85335	624	85023	2146170	25.15
1942	50	0.00816	0.00813	0.5	84711	688	84367	2061147	24.33
1942	51	0.00926	0.00922	0.5	84023	775	83636	1976780	23.53
1942	52	0.01020	0.01015	0.5	83248	845	82826	1893144	22.74
1942	53	0.01157	0.01150	0.5	82403	948	81929	1810319	21.97
1942	54	0.01258	0.01250	0.5	81455	1018	80946	1728390	21.22
1942	55	0.01295	0.01286	0.5	80437	1035	79919	1647444	20.48
1942	56	0.01364	0.01355	0.5	79402	1076	78864	1567525	19.74
1942	57	0.01435	0.01424	0.5	78326	1116	77768	1488661	19.01
1942	58	0.01549	0.01537	0.5	77210	1187	76617	1410893	18.27
1942	59	0.01679	0.01665	0.5	76023	1266	75390	1334276	17.55
1942	60	0.01740	0.01725	0.5	74757	1290	74113	1258886	16.84
1942	61	0.01804	0.01788	0.5	73468	1314	72811	1184774	16.13
1942	62	0.01940	0.01921	0.5	72154	1386	71461	1111963	15.41
1942	63	0.02246	0.02221	0.5	70768	1572	69982	1040502	14.70
1942	64	0.02500	0.02469	0.5	69196	1708	68342	970520	14.03
1942	65	0.02660	0.02625	0.5	67488	1772	66602	902178	13.37
1942	66	0.02965	0.02921	0.5	65716	1920	64756	835576	12.71
1942	67	0.03239	0.03188	0.5	63796	2034	62780	770819	12.08
1942	68	0.03691	0.03625	0.5	61763	2239	60643	708040	11.46
1942	69	0.04127	0.04044	0.5	59524	2407	58321	647396	10.88
1942	70	0.04318	0.04226	0.5	57117	2414	55910	589076	10.31
1942	71	0.04599	0.04495	0.5	54703	2459	53474	533166	9.75
1942	72	0.05008	0.04885	0.5	52244	2552	50968	479692	9.18
1942	73	0.05917	0.05747	0.5	49692	2856	48264	428724	8.63
1942	74	0.06861	0.06634	0.5	46836	3107	45283	380460	8.12
1942	75	0.07585	0.07307	0.5	43729	3195	42132	335177	7.66
1942	76	0.08600	0.08245	0.5	40534	3342	38863	293046	7.23
1942	77	0.09466	0.09038	0.5	37192	3362	35511	254183	6.83
1942	78	0.10947	0.10379	0.5	33830	3511	32075	218672	6.46
1942	79	0.13765	0.12879	0.5	30319	3905	28367	186597	6.15
1942	80	0.12263	0.11555	0.5	26414	3052	24888	158231	5.99
1942	81	0.13095	0.12290	0.5	23362	2871	21926	133342	5.71
1942	82	0.13976	0.13063	0.5	20491	2677	19152	111416	5.44
1942	83	0.14909	0.13874	0.5	17814	2472	16578	92264	5.18
1942	84	0.15894	0.14724	0.5	15342	2259	14213	75685	4.93
1942	85	0.16934	0.15612	0.5	13083	2043	12062	61472	4.70
1942	86	0.18029	0.16538	0.5	11041	1826	10128	49410	4.48
1942	87	0.19182	0.17503	0.5	9215	1613	8408	39282	4.26
1942	88	0.20393	0.18506	0.5	7602	1407	6899	30874	4.06
1942	89	0.21663	0.19546	0.5	6195	1211	5590	23975	3.87
1942	90	0.22992	0.20622	0.5	4984	1028	4470	18385	3.69
1942	91	0.24381	0.21732	0.5	3956	860	3527	13915	3.52
1942	92	0.25829	0.22875	0.5	3097	708	2742	10389	3.35
1942	93	0.27334	0.24048	0.5	2388	574	2101	7646	3.20
1942	94	0.28897	0.25249	0.5	1814	458	1585	5545	3.06
1942	95	0.30514	0.26475	0.5	1356	359	1176	3960	2.92
1942	96	0.32185	0.27724	0.5	997	276	859	2784	2.79
1942	97	0.33905	0.28991	0.5	721	209	616	1925	2.67
1942	98	0.35673	0.30273	0.5	512	155	434	1309	2.56
1942	99	0.37483	0.31567	0.5	357	113	300	875	2.45
1942	100	0.39331	0.32868	0.5	244	80	204	574	2.35
1942	101	0.41214	0.34172	0.5	164	56	136	370	2.26
1942	102	0.43124	0.35475	0.5	108	38	89	234	2.17
1942	103	0.45058	0.36773	0.5	70	26	57	145	2.09
1942	104	0.47009	0.38063	0.5	44	17	36	89	2.01
1942	105	0.48971	0.39339	0.5	27	11	22	53	1.94
1942	106	0.50937	0.40598	0.5	17	7	13	31	1.88
1942	107	0.52902	0.41836	0.5	10	4	8	18	1.82
1942	108	0.54859	0.43051	0.5	6	2	4	10	1.77
1942	109	0.56802	0.44238	0.5	3	1	3	6	1.73
1942	110+	0.58725	1.00000	1.7	2	2	3	3	1.70
1943	0	0.03372	0.03277	0.14	100000	3277	97193	6672200	66.72
1943	1	0.00467	0.00466	0.5	96723	451	96497	6575007	67.98
1943	2	0.00198	0.00198	0.5	96272	191	96176	6478510	67.29
1943	3	0.00161	0.00161	0.5	96081	155	96003	6382334	66.43
1943	4	0.00152	0.00152	0.5	95926	146	95853	6286330	65.53
1943	5	0.00128	0.00128	0.5	95780	123	95719	6190477	64.63
1943	6	0.00111	0.00111	0.5	95657	106	95604	6094758	63.71
1943	7	0.00096	0.00096	0.5	95552	92	95506	5999154	62.78
1943	8	0.00085	0.00085	0.5	95460	81	95419	5903648	61.84
1943	9	0.00079	0.00079	0.5	95379	76	95341	5808229	60.90
1943	10	0.00076	0.00076	0.5	95303	73	95267	5712888	59.94
1943	11	0.00078	0.00078	0.5	95231	74	95193	5617621	58.99
1943	12	0.00089	0.00089	0.5	95156	85	95114	5522428	58.04
1943	13	0.00110	0.00110	0.5	95071	104	95019	5427314	57.09
1943	14	0.00139	0.00139	0.5	94967	132	94900	5332296	56.15
1943	15	0.00173	0.00173	0.5	94834	164	94752	5237395	55.23
1943	16	0.00210	0.00210	0.5	94670	199	94571	5142643	54.32
1943	17	0.00251	0.00250	0.5	94471	237	94353	5048072	53.44
1943	18	0.00288	0.00288	0.5	94235	271	94099	4953719	52.57
1943	19	0.00328	0.00328	0.5	93963	308	93809	4859620	51.72
1943	20	0.00371	0.00371	0.5	93655	347	93482	4765811	50.89
1943	21	0.00390	0.00389	0.5	93308	363	93127	4672329	50.07
1943	22	0.00396	0.00395	0.5	92945	367	92762	4579202	49.27
1943	23	0.00387	0.00386	0.5	92578	358	92400	4486440	48.46
1943	24	0.00351	0.00350	0.5	92221	323	92059	4394040	47.65
1943	25	0.00301	0.00301	0.5	91898	276	91760	4301981	46.81
1943	26	0.00254	0.00254	0.5	91622	233	91505	4210221	45.95
1943	27	0.00217	0.00217	0.5	91389	198	91290	4118716	45.07
1943	28	0.00191	0.00191	0.5	91191	174	91104	4027426	44.16
1943	29	0.00178	0.00178	0.5	91017	162	90936	3936322	43.25
1943	30	0.00179	0.00179	0.5	90855	163	90774	3845386	42.32
1943	31	0.00185	0.00185	0.5	90693	168	90609	3754612	41.40
1943	32	0.00196	0.00196	0.5	90525	177	90436	3664004	40.48
1943	33	0.00215	0.00214	0.5	90348	194	90251	3573567	39.55
1943	34	0.00245	0.00245	0.5	90154	221	90044	3483316	38.64
1943	35	0.00279	0.00279	0.5	89933	251	89808	3393273	37.73
1943	36	0.00313	0.00312	0.5	89682	280	89542	3303465	36.84
1943	37	0.00344	0.00343	0.5	89402	307	89249	3213922	35.95
1943	38	0.00354	0.00353	0.5	89095	315	88938	3124673	35.07
1943	39	0.00367	0.00367	0.5	88781	325	88618	3035735	34.19
1943	40	0.00385	0.00385	0.5	88455	340	88285	2947117	33.32
1943	41	0.00391	0.00391	0.5	88115	344	87943	2858832	32.44
1943	42	0.00381	0.00380	0.5	87771	333	87604	2770889	31.57
1943	43	0.00396	0.00395	0.5	87438	345	87265	2683284	30.69
1943	44	0.00463	0.00462	0.5	87092	403	86891	2596020	29.81
1943	45	0.00514	0.00513	0.5	86689	444	86467	2509129	28.94
1943	46	0.00546	0.00545	0.5	86245	470	86010	2422661	28.09
1943	47	0.00604	0.00602	0.5	85775	517	85517	2336651	27.24
1943	48	0.00646	0.00644	0.5	85259	549	84984	2251134	26.40
1943	49	0.00694	0.00692	0.5	84709	586	84416	2166150	25.57
1943	50	0.00737	0.00734	0.5	84123	618	83815	2081734	24.75
1943	51	0.00774	0.00771	0.5	83506	644	83184	1997919	23.93
1943	52	0.00844	0.00840	0.5	82862	696	82514	1914735	23.11
1943	53	0.00911	0.00906	0.5	82166	745	81794	1832221	22.30
1943	54	0.01034	0.01029	0.5	81421	837	81003	1750427	21.50
1943	55	0.01142	0.01135	0.5	80584	915	80126	1669425	20.72
1943	56	0.01201	0.01194	0.5	79669	951	79193	1589298	19.95
1943	57	0.01301	0.01293	0.5	78717	1018	78209	1510105	19.18
1943	58	0.01419	0.01409	0.5	77700	1095	77153	1431896	18.43
1943	59	0.01616	0.01603	0.5	76605	1228	75991	1354744	17.68
1943	60	0.01862	0.01845	0.5	75377	1391	74682	1278753	16.96
1943	61	0.02043	0.02022	0.5	73987	1496	73239	1204071	16.27
1943	62	0.02213	0.02188	0.5	72491	1586	71697	1130832	15.60
1943	63	0.02435	0.02406	0.5	70904	1706	70051	1059135	14.94
1943	64	0.02835	0.02795	0.5	69198	1934	68231	989083	14.29
1943	65	0.03124	0.03075	0.5	67264	2069	66230	920852	13.69
1943	66	0.03247	0.03195	0.5	65195	2083	64154	854623	13.11
1943	67	0.03533	0.03472	0.5	63112	2191	62017	790469	12.52
1943	68	0.03752	0.03683	0.5	60921	2244	59799	728452	11.96
1943	69	0.04120	0.04037	0.5	58678	2369	57493	668652	11.40
1943	70	0.04448	0.04351	0.5	56309	2450	55084	611159	10.85
1943	71	0.04559	0.04458	0.5	53859	2401	52658	556075	10.32
1943	72	0.04771	0.04660	0.5	51458	2398	50259	503417	9.78
1943	73	0.05099	0.04972	0.5	49060	2439	47841	453158	9.24
1943	74	0.05877	0.05709	0.5	46621	2662	45290	405317	8.69
1943	75	0.06651	0.06437	0.5	43959	2830	42544	360027	8.19
1943	76	0.07153	0.06906	0.5	41130	2840	39709	317483	7.72
1943	77	0.07873	0.07575	0.5	38289	2900	36839	277774	7.25
1943	78	0.08368	0.08032	0.5	35389	2842	33967	240935	6.81
1943	79	0.09868	0.09404	0.5	32546	3061	31016	206967	6.36
1943	80	0.11142	0.10554	0.5	29486	3112	27930	175951	5.97
1943	81	0.12196	0.11495	0.5	26374	3032	24858	148022	5.61
1943	82	0.13338	0.12504	0.5	23342	2919	21883	123164	5.28
1943	83	0.14571	0.13581	0.5	20423	2774	19037	101281	4.96
1943	84	0.15899	0.14728	0.5	17650	2599	16350	82244	4.66
1943	85	0.17326	0.15945	0.5	15050	2400	13850	65894	4.38
1943	86	0.18856	0.17231	0.5	12651	2180	11561	52044	4.11
1943	87	0.20489	0.18585	0.5	10471	1946	9498	40483	3.87
1943	88	0.22229	0.20005	0.5	8525	1705	7672	30986	3.63
1943	89	0.24074	0.21488	0.5	6819	1465	6087	23314	3.42
1943	90	0.26025	0.23028	0.5	5354	1233	4738	17227	3.22
1943	91	0.28078	0.24621	0.5	4121	1015	3614	12490	3.03
1943	92	0.30230	0.26260	0.5	3106	816	2699	8876	2.86
1943	93	0.32475	0.27938	0.5	2291	640	1971	6177	2.70
1943	94	0.34806	0.29646	0.5	1651	489	1406	4207	2.55
1943	95	0.37214	0.31376	0.5	1161	364	979	2801	2.41
1943	96	0.39690	0.33118	0.5	797	264	665	1822	2.29
1943	97	0.42222	0.34862	0.5	533	186	440	1157	2.17
1943	98	0.44797	0.36599	0.5	347	127	284	716	2.06
1943	99	0.47401	0.38319	0.5	220	84	178	433	1.97
1943	100	0.50020	0.40013	0.5	136	54	109	255	1.88
1943	101	0.52639	0.41672	0.5	81	34	64	146	1.80
1943	102	0.55245	0.43288	0.5	48	21	37	82	1.72
1943	103	0.57822	0.44854	0.5	27	12	21	45	1.65
1943	104	0.60358	0.46365	0.5	15	7	11	24	1.59
1943	105	0.62838	0.47815	0.5	8	4	6	12	1.54
1943	106	0.65253	0.49201	0.5	4	2	3	6	1.49
1943	107	0.67592	0.50518	0.5	2	1	2	3	1.44
1943	108	0.69845	0.51767	0.5	1	1	1	1	1.40
1943	109	0.72007	0.52945	0.5	1	0	0	1	1.37
1943	110+	0.74071	1.00000	1.35	0	0	0	0	1.35
1944	0	0.03435	0.03337	0.14	100000	3337	97141	6714352	67.14
1944	1	0.00474	0.00473	0.5	96663	457	96435	6617210	68.46
1944	2	0.00236	0.00236	0.5	96206	227	96093	6520776	67.78
1944	3	0.00171	0.00171	0.5	95979	164	95897	6424683	66.94
1944	4	0.00103	0.00103	0.5	95815	99	95766	6328786	66.05
1944	5	0.00096	0.00096	0.5	95716	92	95670	6233020	65.12
1944	6	0.00105	0.00105	0.5	95624	101	95574	6137350	64.18
1944	7	0.00108	0.00108	0.5	95524	103	95472	6041776	63.25
1944	8	0.00103	0.00103	0.5	95421	98	95371	5946303	62.32
1944	9	0.00091	0.00091	0.5	95322	86	95279	5850932	61.38
1944	10	0.00074	0.00074	0.5	95236	70	95201	5755653	60.44
1944	11	0.00069	0.00069	0.5	95165	65	95133	5660452	59.48
1944	12	0.00079	0.00079	0.5	95100	75	95062	5565320	58.52
1944	13	0.00108	0.00108	0.5	95025	103	94973	5470257	57.57
1944	14	0.00156	0.00156	0.5	94922	148	94848	5375284	56.63
1944	15	0.00217	0.00217	0.5	94775	205	94672	5280435	55.72
1944	16	0.00264	0.00263	0.5	94569	249	94445	5185764	54.84
1944	17	0.00298	0.00297	0.5	94320	280	94180	5091319	53.98
1944	18	0.00319	0.00319	0.5	94040	300	93890	4997139	53.14
1944	19	0.00322	0.00322	0.5	93740	302	93589	4903249	52.31
1944	20	0.00315	0.00315	0.5	93438	294	93291	4809660	51.47
1944	21	0.00306	0.00305	0.5	93144	284	93002	4716369	50.64
1944	22	0.00286	0.00286	0.5	92860	265	92727	4623367	49.79
1944	23	0.00267	0.00267	0.5	92595	247	92471	4530640	48.93
1944	24	0.00248	0.00248	0.5	92348	229	92233	4438168	48.06
1944	25	0.00222	0.00222	0.5	92119	204	92017	4345935	47.18
1944	26	0.00203	0.00203	0.5	91914	187	91821	4253919	46.28
1944	27	0.00191	0.00191	0.5	91728	175	91640	4162098	45.37
1944	28	0.00185	0.00184	0.5	91553	169	91468	4070457	44.46
1944	29	0.00186	0.00186	0.5	91384	170	91299	3978989	43.54
1944	30	0.00195	0.00194	0.5	91214	177	91126	3887690	42.62
1944	31	0.00209	0.00208	0.5	91037	190	90942	3796564	41.70
1944	32	0.00220	0.00220	0.5	90847	199	90747	3705622	40.79
1944	33	0.00229	0.00229	0.5	90648	207	90544	3614875	39.88
1944	34	0.00241	0.00241	0.5	90440	218	90331	3524331	38.97
1944	35	0.00259	0.00259	0.5	90222	234	90106	3433999	38.06
1944	36	0.00278	0.00277	0.5	89989	250	89864	3343894	37.16
1944	37	0.00305	0.00304	0.5	89739	273	89603	3254030	36.26
1944	38	0.00343	0.00342	0.5	89466	306	89313	3164427	35.37
1944	39	0.00370	0.00370	0.5	89160	330	88995	3075114	34.49
1944	40	0.00414	0.00413	0.5	88830	367	88647	2986119	33.62
1944	41	0.00462	0.00461	0.5	88464	407	88260	2897472	32.75
1944	42	0.00475	0.00474	0.5	88056	417	87848	2809212	31.90
1944	43	0.00444	0.00443	0.5	87639	388	87445	2721365	31.05
1944	44	0.00422	0.00421	0.5	87251	368	87067	2633920	30.19
1944	45	0.00435	0.00434	0.5	86883	377	86695	2546853	29.31
1944	46	0.00445	0.00444	0.5	86506	384	86314	2460158	28.44
1944	47	0.00470	0.00469	0.5	86122	404	85920	2373845	27.56
1944	48	0.00553	0.00552	0.5	85718	473	85481	2287925	26.69
1944	49	0.00661	0.00659	0.5	85245	562	84964	2202444	25.84
1944	50	0.00799	0.00796	0.5	84683	674	84346	2117480	25.00
1944	51	0.00911	0.00907	0.5	84009	762	83628	2033133	24.20
1944	52	0.00987	0.00983	0.5	83247	818	82838	1949505	23.42
1944	53	0.01068	0.01063	0.5	82429	876	81991	1866667	22.65
1944	54	0.01109	0.01103	0.5	81553	899	81104	1784676	21.88
1944	55	0.01190	0.01183	0.5	80654	954	80177	1703572	21.12
1944	56	0.01253	0.01245	0.5	79700	992	79204	1623395	20.37
1944	57	0.01268	0.01260	0.5	78707	992	78211	1544191	19.62
1944	58	0.01334	0.01325	0.5	77716	1030	77201	1465980	18.86
1944	59	0.01430	0.01419	0.5	76686	1088	76142	1388779	18.11
1944	60	0.01629	0.01616	0.5	75598	1221	74987	1312637	17.36
1944	61	0.01874	0.01857	0.5	74376	1381	73686	1237650	16.64
1944	62	0.02035	0.02015	0.5	72995	1471	72260	1163965	15.95
1944	63	0.02179	0.02156	0.5	71525	1542	70754	1091705	15.26
1944	64	0.02359	0.02332	0.5	69983	1632	69167	1020951	14.59
1944	65	0.02689	0.02653	0.5	68351	1813	67444	951784	13.92
