ID: ID, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.02483	0.02452	0.5	73301	1798	72402	980910	13.38
2000-2009	72	0.02913	0.02871	0.5	71503	2053	70477	908508	12.71
2000-2009	73	0.03082	0.03036	0.5	69450	2108	68396	838031	12.07
2000-2009	74	0.03473	0.03414	0.5	67342	2299	66193	769635	11.43
2000-2009	75	0.03808	0.03737	0.5	65043	2430	63828	703442	10.82
2000-2009	76	0.04378	0.04284	0.5	62613	2682	61271	639614	10.22
2000-2009	77	0.04893	0.04776	0.5	59930	2862	58499	578343	9.65
2000-2009	78	0.05302	0.05165	0.5	57068	2948	55594	519844	9.11
2000-2009	79	0.05932	0.05761	0.5	54120	3118	52561	464250	8.58
2000-2009	80	0.06002	0.05827	0.5	51002	2972	49516	411689	8.07
2000-2009	81	0.06782	0.06560	0.5	48030	3151	46455	362172	7.54
2000-2009	82	0.07656	0.07374	0.5	44880	3309	43225	315717	7.03
2000-2009	83	0.08632	0.08275	0.5	41570	3440	39850	272493	6.55
2000-2009	84	0.09719	0.09268	0.5	38130	3534	36363	232642	6.10
2000-2009	85	0.10926	0.10360	0.5	34596	3584	32804	196279	5.67
2000-2009	86	0.12264	0.11555	0.5	31012	3583	29220	163475	5.27
2000-2009	87	0.13739	0.12856	0.5	27429	3526	25665	134254	4.89
2000-2009	88	0.15361	0.14266	0.5	23902	3410	22197	108589	4.54
2000-2009	89	0.17137	0.15784	0.5	20493	3235	18875	86391	4.22
2000-2009	90	0.19071	0.17411	0.5	17258	3005	15756	67516	3.91
2000-2009	91	0.21168	0.19142	0.5	14253	2728	12889	51761	3.63
2000-2009	92	0.23429	0.20973	0.5	11525	2417	10316	38872	3.37
2000-2009	93	0.25853	0.22893	0.5	9108	2085	8065	28555	3.14
2000-2009	94	0.28434	0.24894	0.5	7023	1748	6149	20490	2.92
2000-2009	95	0.31164	0.26962	0.5	5274	1422	4563	14342	2.72
2000-2009	96	0.34031	0.29083	0.5	3852	1120	3292	9778	2.54
2000-2009	97	0.37021	0.31239	0.5	2732	853	2305	6486	2.37
2000-2009	98	0.40114	0.33412	0.5	1879	628	1565	4181	2.23
2000-2009	99	0.43287	0.35585	0.5	1251	445	1028	2616	2.09
2000-2009	100	0.46516	0.37739	0.5	806	304	654	1588	1.97
2000-2009	101	0.49775	0.39856	0.5	502	200	402	934	1.86
2000-2009	102	0.53036	0.41920	0.5	302	126	238	533	1.77
2000-2009	103	0.56271	0.43915	0.5	175	77	137	294	1.68
2000-2009	104	0.59454	0.45830	0.5	98	45	76	157	1.60
2000-2009	105	0.62559	0.47653	0.5	53	25	41	82	1.53
2000-2009	106	0.65564	0.49377	0.5	28	14	21	41	1.47
2000-2009	107	0.68449	0.50996	0.5	14	7	11	20	1.42
2000-2009	108	0.71199	0.52507	0.5	7	4	5	9	1.37
2000-2009	109	0.73801	0.53909	0.5	3	2	2	4	1.33
2000-2009	110+	0.76247	1.00000	1.31	2	2	2	2	1.31
2010-2019	0	0.00569	0.00566	0.06	100000	566	99468	7726139	77.26
2010-2019	1	0.00040	0.00040	0.5	99434	40	99414	7626671	76.70
2010-2019	2	0.00023	0.00023	0.5	99394	23	99383	7527257	75.73
2010-2019	3	0.00023	0.00023	0.5	99371	23	99360	7427874	74.75
2010-2019	4	0.00020	0.00020	0.5	99348	20	99339	7328514	73.77
2010-2019	5	0.00015	0.00015	0.5	99329	15	99321	7229176	72.78
2010-2019	6	0.00009	0.00009	0.5	99314	9	99309	7129855	71.79
2010-2019	7	0.00015	0.00015	0.5	99305	15	99297	7030546	70.80
2010-2019	8	0.00014	0.00014	0.5	99290	14	99283	6931248	69.81
2010-2019	9	0.00017	0.00017	0.5	99276	16	99267	6831966	68.82
2010-2019	10	0.00016	0.00016	0.5	99259	16	99251	6732698	67.83
2010-2019	11	0.00015	0.00015	0.5	99244	15	99236	6633447	66.84
2010-2019	12	0.00027	0.00027	0.5	99229	27	99216	6534211	65.85
2010-2019	13	0.00025	0.00025	0.5	99202	25	99190	6434995	64.87
2010-2019	14	0.00035	0.00035	0.5	99177	35	99160	6335806	63.88
2010-2019	15	0.00052	0.00052	0.5	99142	52	99116	6236646	62.91
2010-2019	16	0.00058	0.00058	0.5	99091	57	99062	6137529	61.94
2010-2019	17	0.00072	0.00072	0.5	99033	72	98997	6038468	60.97
2010-2019	18	0.00083	0.00083	0.5	98962	82	98921	5939470	60.02
2010-2019	19	0.00115	0.00115	0.5	98880	114	98823	5840550	59.07
2010-2019	20	0.00126	0.00126	0.5	98766	124	98704	5741727	58.13
2010-2019	21	0.00134	0.00134	0.5	98642	132	98575	5643023	57.21
2010-2019	22	0.00119	0.00119	0.5	98509	118	98450	5544448	56.28
2010-2019	23	0.00138	0.00138	0.5	98392	136	98324	5445997	55.35
2010-2019	24	0.00123	0.00123	0.5	98256	121	98195	5347674	54.43
2010-2019	25	0.00116	0.00116	0.5	98135	114	98078	5249478	53.49
2010-2019	26	0.00138	0.00138	0.5	98021	135	97953	5151400	52.55
2010-2019	27	0.00149	0.00149	0.5	97886	146	97812	5053447	51.63
2010-2019	28	0.00123	0.00123	0.5	97739	120	97679	4955634	50.70
2010-2019	29	0.00133	0.00133	0.5	97619	130	97554	4857955	49.76
2010-2019	30	0.00131	0.00131	0.5	97489	128	97425	4760401	48.83
2010-2019	31	0.00146	0.00146	0.5	97361	142	97290	4662976	47.89
2010-2019	32	0.00132	0.00132	0.5	97219	128	97155	4565687	46.96
2010-2019	33	0.00136	0.00136	0.5	97091	132	97025	4468532	46.02
2010-2019	34	0.00145	0.00145	0.5	96958	140	96888	4371507	45.09
2010-2019	35	0.00171	0.00171	0.5	96818	166	96735	4274619	44.15
2010-2019	36	0.00160	0.00160	0.5	96653	155	96575	4177884	43.23
2010-2019	37	0.00190	0.00190	0.5	96498	183	96406	4081309	42.29
2010-2019	38	0.00198	0.00197	0.5	96314	190	96219	3984902	41.37
2010-2019	39	0.00207	0.00207	0.5	96124	199	96025	3888683	40.45
2010-2019	40	0.00207	0.00206	0.5	95925	198	95826	3792658	39.54
2010-2019	41	0.00228	0.00228	0.5	95727	218	95618	3696832	38.62
2010-2019	42	0.00248	0.00248	0.5	95509	237	95391	3601214	37.71
2010-2019	43	0.00221	0.00221	0.5	95272	211	95167	3505823	36.80
2010-2019	44	0.00253	0.00253	0.5	95062	241	94941	3410656	35.88
2010-2019	45	0.00280	0.00280	0.5	94821	266	94688	3315715	34.97
2010-2019	46	0.00289	0.00288	0.5	94555	272	94419	3221027	34.06
2010-2019	47	0.00312	0.00312	0.5	94283	294	94136	3126607	33.16
2010-2019	48	0.00354	0.00353	0.5	93989	332	93823	3032471	32.26
2010-2019	49	0.00452	0.00451	0.5	93657	423	93446	2938648	31.38
2010-2019	50	0.00463	0.00462	0.5	93234	430	93019	2845203	30.52
2010-2019	51	0.00432	0.00431	0.5	92804	400	92604	2752184	29.66
2010-2019	52	0.00492	0.00491	0.5	92404	454	92177	2659580	28.78
2010-2019	53	0.00588	0.00586	0.5	91950	539	91681	2567403	27.92
2010-2019	54	0.00615	0.00613	0.5	91411	561	91131	2475722	27.08
2010-2019	55	0.00700	0.00698	0.5	90851	634	90534	2384591	26.25
2010-2019	56	0.00727	0.00724	0.5	90217	653	89890	2294058	25.43
2010-2019	57	0.00707	0.00704	0.5	89563	631	89248	2204168	24.61
2010-2019	58	0.00860	0.00856	0.5	88933	761	88552	2114920	23.78
2010-2019	59	0.00918	0.00914	0.5	88171	806	87769	2026368	22.98
2010-2019	60	0.01008	0.01003	0.5	87366	876	86928	1938599	22.19
2010-2019	61	0.01081	0.01076	0.5	86490	930	86025	1851671	21.41
2010-2019	62	0.01184	0.01177	0.5	85560	1007	85056	1765647	20.64
2010-2019	63	0.01209	0.01202	0.5	84553	1016	84045	1680590	19.88
2010-2019	64	0.01319	0.01311	0.5	83537	1095	82989	1596546	19.11
2010-2019	65	0.01376	0.01367	0.5	82442	1127	81878	1513556	18.36
2010-2019	66	0.01483	0.01472	0.5	81315	1197	80716	1431678	17.61
2010-2019	67	0.01555	0.01543	0.5	80118	1236	79500	1350962	16.86
2010-2019	68	0.01759	0.01744	0.5	78881	1376	78194	1271462	16.12
2010-2019	69	0.01894	0.01876	0.5	77506	1454	76779	1193269	15.40
2010-2019	70	0.02055	0.02034	0.5	76052	1547	75278	1116490	14.68
2010-2019	71	0.02204	0.02180	0.5	74504	1624	73692	1041212	13.98
2010-2019	72	0.02496	0.02465	0.5	72880	1797	71982	967520	13.28
2010-2019	73	0.02668	0.02633	0.5	71084	1872	70148	895538	12.60
2010-2019	74	0.03119	0.03071	0.5	69212	2126	68149	825390	11.93
2010-2019	75	0.03452	0.03393	0.5	67087	2277	65948	757240	11.29
2010-2019	76	0.03994	0.03915	0.5	64810	2538	63541	691292	10.67
2010-2019	77	0.04332	0.04240	0.5	62272	2640	60952	627751	10.08
2010-2019	78	0.04668	0.04561	0.5	59632	2720	58272	566799	9.50
2010-2019	79	0.05143	0.05014	0.5	56912	2853	55485	508527	8.94
2010-2019	80	0.05396	0.05254	0.5	54058	2840	52638	453042	8.38
2010-2019	81	0.06143	0.05960	0.5	51218	3053	49692	400404	7.82
2010-2019	82	0.06986	0.06750	0.5	48166	3251	46540	350712	7.28
2010-2019	83	0.07934	0.07631	0.5	44914	3428	43201	304172	6.77
2010-2019	84	0.08999	0.08612	0.5	41487	3573	39701	260971	6.29
2010-2019	85	0.10191	0.09697	0.5	37914	3676	36076	221271	5.84
2010-2019	86	0.11521	0.10893	0.5	34238	3730	32373	185195	5.41
2010-2019	87	0.12999	0.12206	0.5	30508	3724	28646	152822	5.01
2010-2019	88	0.14636	0.13638	0.5	26784	3653	24958	124176	4.64
2010-2019	89	0.16439	0.15191	0.5	23132	3514	21375	99218	4.29
2010-2019	90	0.18417	0.16864	0.5	19618	3308	17964	77843	3.97
2010-2019	91	0.20575	0.18656	0.5	16309	3043	14788	59879	3.67
2010-2019	92	0.22914	0.20559	0.5	13267	2727	11903	45091	3.40
2010-2019	93	0.25434	0.22564	0.5	10539	2378	9350	33188	3.15
2010-2019	94	0.28130	0.24661	0.5	8161	2013	7155	23838	2.92
2010-2019	95	0.30993	0.26834	0.5	6148	1650	5324	16683	2.71
2010-2019	96	0.34009	0.29067	0.5	4499	1308	3845	11360	2.53
2010-2019	97	0.37161	0.31338	0.5	3191	1000	2691	7515	2.36
2010-2019	98	0.40426	0.33629	0.5	2191	737	1823	4824	2.20
2010-2019	99	0.43778	0.35916	0.5	1454	522	1193	3001	2.06
2010-2019	100	0.47188	0.38180	0.5	932	356	754	1808	1.94
2010-2019	101	0.50625	0.40399	0.5	576	233	460	1054	1.83
2010-2019	102	0.54055	0.42554	0.5	343	146	270	595	1.73
2010-2019	103	0.57447	0.44628	0.5	197	88	153	324	1.64
2010-2019	104	0.60771	0.46609	0.5	109	51	84	171	1.57
2010-2019	105	0.63998	0.48484	0.5	58	28	44	87	1.50
2010-2019	106	0.67103	0.50245	0.5	30	15	22	43	1.44
2010-2019	107	0.70065	0.51888	0.5	15	8	11	21	1.39
2010-2019	108	0.72869	0.53410	0.5	7	4	5	10	1.34
2010-2019	109	0.75502	0.54810	0.5	3	2	2	4	1.31
2010-2019	110+	0.77957	1.00000	1.28	2	2	2	2	1.28
2020-2022	0	0.00526	0.00523	0.06	100000	523	99508	7587167	75.87
2020-2022	1	0.00047	0.00047	0.5	99477	47	99453	7487659	75.27
2020-2022	2	0.00026	0.00026	0.5	99430	26	99417	7388206	74.31
2020-2022	3	0.00031	0.00031	0.5	99404	31	99389	7288788	73.32
2020-2022	4	0.00013	0.00013	0.5	99374	13	99367	7189399	72.35
2020-2022	5	0.00016	0.00016	0.5	99361	16	99353	7090032	71.36
2020-2022	6	0.00010	0.00010	0.5	99345	10	99340	6990679	70.37
2020-2022	7	0.00015	0.00015	0.5	99335	15	99327	6891339	69.37
2020-2022	8	0.00005	0.00005	0.5	99320	5	99317	6792012	68.39
2020-2022	9	0.00013	0.00013	0.5	99314	13	99308	6692695	67.39
2020-2022	10	0.00017	0.00017	0.5	99302	17	99293	6593387	66.40
2020-2022	11	0.00019	0.00019	0.5	99285	19	99275	6494094	65.41
2020-2022	12	0.00014	0.00014	0.5	99265	14	99258	6394819	64.42
2020-2022	13	0.00034	0.00034	0.5	99251	34	99234	6295560	63.43
2020-2022	14	0.00036	0.00036	0.5	99217	36	99199	6196326	62.45
2020-2022	15	0.00053	0.00053	0.5	99181	52	99155	6097126	61.47
2020-2022	16	0.00056	0.00056	0.5	99129	55	99101	5997971	60.51
2020-2022	17	0.00082	0.00082	0.5	99074	81	99033	5898870	59.54
2020-2022	18	0.00088	0.00087	0.5	98992	87	98949	5799837	58.59
2020-2022	19	0.00119	0.00118	0.5	98906	117	98847	5700888	57.64
2020-2022	20	0.00131	0.00131	0.5	98789	129	98724	5602040	56.71
2020-2022	21	0.00137	0.00136	0.5	98659	135	98592	5503316	55.78
2020-2022	22	0.00148	0.00148	0.5	98525	146	98452	5404725	54.86
2020-2022	23	0.00172	0.00172	0.5	98378	169	98294	5306273	53.94
2020-2022	24	0.00144	0.00144	0.5	98209	142	98138	5207979	53.03
2020-2022	25	0.00137	0.00137	0.5	98067	134	98000	5109841	52.11
2020-2022	26	0.00195	0.00194	0.5	97933	190	97838	5011841	51.18
2020-2022	27	0.00165	0.00165	0.5	97743	161	97662	4914003	50.27
2020-2022	28	0.00197	0.00197	0.5	97581	192	97485	4816341	49.36
2020-2022	29	0.00165	0.00164	0.5	97389	160	97309	4718855	48.45
2020-2022	30	0.00202	0.00202	0.5	97229	197	97131	4621546	47.53
2020-2022	31	0.00213	0.00212	0.5	97033	206	96930	4524415	46.63
2020-2022	32	0.00184	0.00184	0.5	96826	178	96737	4427486	45.73
2020-2022	33	0.00218	0.00218	0.5	96648	211	96543	4330748	44.81
2020-2022	34	0.00230	0.00229	0.5	96438	221	96327	4234205	43.91
2020-2022	35	0.00195	0.00195	0.5	96216	187	96123	4137878	43.01
2020-2022	36	0.00236	0.00236	0.5	96029	227	95916	4041756	42.09
2020-2022	37	0.00232	0.00232	0.5	95802	222	95691	3945840	41.19
2020-2022	38	0.00247	0.00247	0.5	95580	236	95462	3850149	40.28
2020-2022	39	0.00262	0.00262	0.5	95344	250	95219	3754687	39.38
2020-2022	40	0.00274	0.00274	0.5	95094	261	94964	3659468	38.48
2020-2022	41	0.00285	0.00284	0.5	94833	270	94699	3564504	37.59
2020-2022	42	0.00281	0.00281	0.5	94564	266	94431	3469805	36.69
2020-2022	43	0.00286	0.00286	0.5	94298	269	94164	3375374	35.79
2020-2022	44	0.00273	0.00272	0.5	94029	256	93901	3281211	34.90
2020-2022	45	0.00386	0.00385	0.5	93773	361	93592	3187310	33.99
2020-2022	46	0.00344	0.00343	0.5	93412	321	93251	3093717	33.12
2020-2022	47	0.00419	0.00418	0.5	93091	389	92897	3000466	32.23
2020-2022	48	0.00459	0.00458	0.5	92702	425	92490	2907569	31.36
2020-2022	49	0.00453	0.00452	0.5	92277	417	92069	2815080	30.51
2020-2022	50	0.00522	0.00521	0.5	91861	479	91621	2723011	29.64
2020-2022	51	0.00611	0.00609	0.5	91382	557	91103	2631389	28.80
2020-2022	52	0.00605	0.00603	0.5	90825	548	90551	2540286	27.97
2020-2022	53	0.00623	0.00621	0.5	90277	561	89997	2449735	27.14
2020-2022	54	0.00649	0.00647	0.5	89716	580	89426	2359738	26.30
2020-2022	55	0.00769	0.00766	0.5	89136	683	88795	2270312	25.47
2020-2022	56	0.00761	0.00758	0.5	88453	671	88118	2181518	24.66
2020-2022	57	0.00840	0.00837	0.5	87782	734	87415	2093400	23.85
2020-2022	58	0.00937	0.00933	0.5	87048	812	86642	2005985	23.04
2020-2022	59	0.01013	0.01008	0.5	86236	869	85802	1919342	22.26
2020-2022	60	0.01121	0.01115	0.5	85367	952	84891	1833541	21.48
2020-2022	61	0.01118	0.01112	0.5	84415	939	83946	1748649	20.71
2020-2022	62	0.01380	0.01370	0.5	83477	1144	82905	1664703	19.94
2020-2022	63	0.01388	0.01378	0.5	82333	1135	81766	1581798	19.21
2020-2022	64	0.01379	0.01370	0.5	81198	1112	80642	1500033	18.47
2020-2022	65	0.01461	0.01450	0.5	80086	1162	79505	1419391	17.72
2020-2022	66	0.01567	0.01555	0.5	78924	1227	78311	1339886	16.98
2020-2022	67	0.01749	0.01733	0.5	77697	1347	77023	1261575	16.24
2020-2022	68	0.01998	0.01978	0.5	76350	1511	75595	1184552	15.51
2020-2022	69	0.01986	0.01967	0.5	74840	1472	74104	1108957	14.82
2020-2022	70	0.02206	0.02182	0.5	73368	1601	72567	1034853	14.11
2020-2022	71	0.02436	0.02407	0.5	71767	1727	70903	962286	13.41
2020-2022	72	0.02574	0.02541	0.5	70039	1780	69149	891383	12.73
2020-2022	73	0.03074	0.03028	0.5	68259	2067	67226	822234	12.05
2020-2022	74	0.03230	0.03178	0.5	66193	2104	65141	755008	11.41
2020-2022	75	0.03764	0.03695	0.5	64089	2368	62905	689867	10.76
2020-2022	76	0.03982	0.03904	0.5	61721	2410	60516	626962	10.16
2020-2022	77	0.04598	0.04494	0.5	59311	2666	57978	566446	9.55
2020-2022	78	0.05151	0.05022	0.5	56646	2845	55223	508468	8.98
2020-2022	79	0.05537	0.05388	0.5	53801	2899	52352	453245	8.42
2020-2022	80	0.06005	0.05830	0.5	50902	2968	49418	400893	7.88
2020-2022	81	0.06842	0.06615	0.5	47935	3171	46349	351475	7.33
2020-2022	82	0.07785	0.07494	0.5	44764	3354	43086	305126	6.82
2020-2022	83	0.08847	0.08472	0.5	41409	3508	39655	262039	6.33
2020-2022	84	0.10037	0.09558	0.5	37901	3622	36090	222384	5.87
2020-2022	85	0.11368	0.10757	0.5	34278	3687	32435	186295	5.43
2020-2022	86	0.12850	0.12074	0.5	30591	3694	28744	153860	5.03
2020-2022	87	0.14493	0.13514	0.5	26898	3635	25080	125115	4.65
2020-2022	88	0.16307	0.15078	0.5	23263	3508	21509	100035	4.30
2020-2022	89	0.18300	0.16766	0.5	19755	3312	18099	78526	3.97
2020-2022	90	0.20477	0.18575	0.5	16443	3054	14916	60427	3.67
2020-2022	91	0.22840	0.20499	0.5	13389	2745	12016	45511	3.40
2020-2022	92	0.25389	0.22529	0.5	10644	2398	9445	33495	3.15
2020-2022	93	0.28119	0.24653	0.5	8246	2033	7230	24050	2.92
2020-2022	94	0.31020	0.26855	0.5	6213	1669	5379	16820	2.71
2020-2022	95	0.34078	0.29117	0.5	4545	1323	3883	11441	2.52
2020-2022	96	0.37276	0.31420	0.5	3221	1012	2715	7558	2.35
2020-2022	97	0.40588	0.33741	0.5	2209	745	1837	4843	2.19
2020-2022	98	0.43988	0.36058	0.5	1464	528	1200	3006	2.05
2020-2022	99	0.47446	0.38349	0.5	936	359	757	1807	1.93
2020-2022	100	0.50929	0.40592	0.5	577	234	460	1050	1.82
2020-2022	101	0.54402	0.42769	0.5	343	147	270	590	1.72
2020-2022	102	0.57833	0.44861	0.5	196	88	152	321	1.63
2020-2022	103	0.61190	0.46855	0.5	108	51	83	168	1.56
2020-2022	104	0.64444	0.48740	0.5	57	28	43	86	1.49
2020-2022	105	0.67570	0.50507	0.5	29	15	22	42	1.43
2020-2022	106	0.70547	0.52151	0.5	15	8	11	20	1.38
2020-2022	107	0.73358	0.53672	0.5	7	4	5	9	1.33
2020-2022	108	0.75992	0.55069	0.5	3	2	2	4	1.29
2020-2022	109	0.78443	0.56344	0.5	1	1	1	2	1.26
2020-2022	110+	0.80706	1.00000	1.24	1	1	1	1	1.24
