HI: HI, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	68	0.01281	0.01273	0.5	81831	1042	81310	1598608	19.54
2020-2022	69	0.01465	0.01455	0.5	80789	1175	80201	1517298	18.78
2020-2022	70	0.01528	0.01516	0.5	79614	1207	79010	1437097	18.05
2020-2022	71	0.01632	0.01619	0.5	78407	1269	77772	1358087	17.32
2020-2022	72	0.01761	0.01746	0.5	77137	1347	76464	1280315	16.60
2020-2022	73	0.01929	0.01910	0.5	75790	1448	75067	1203851	15.88
2020-2022	74	0.01984	0.01965	0.5	74343	1460	73612	1128784	15.18
2020-2022	75	0.02226	0.02201	0.5	72882	1604	72080	1055172	14.48
2020-2022	76	0.02482	0.02452	0.5	71278	1748	70404	983092	13.79
2020-2022	77	0.02706	0.02670	0.5	69530	1857	68602	912688	13.13
2020-2022	78	0.03015	0.02970	0.5	67673	2010	66668	844087	12.47
2020-2022	79	0.03208	0.03158	0.5	65663	2073	64627	777418	11.84
2020-2022	80	0.03095	0.03048	0.5	63590	1938	62621	712791	11.21
2020-2022	81	0.03517	0.03456	0.5	61652	2131	60586	650171	10.55
2020-2022	82	0.03994	0.03916	0.5	59521	2331	58356	589584	9.91
2020-2022	83	0.04534	0.04433	0.5	57190	2535	55923	531229	9.29
2020-2022	84	0.05143	0.05014	0.5	54655	2741	53285	475306	8.70
2020-2022	85	0.05830	0.05665	0.5	51914	2941	50444	422021	8.13
2020-2022	86	0.06604	0.06393	0.5	48973	3131	47408	371578	7.59
2020-2022	87	0.07474	0.07205	0.5	45842	3303	44191	324170	7.07
2020-2022	88	0.08449	0.08107	0.5	42540	3448	40815	279979	6.58
2020-2022	89	0.09540	0.09106	0.5	39091	3560	37311	239163	6.12
2020-2022	90	0.10758	0.10209	0.5	35532	3627	33718	201852	5.68
2020-2022	91	0.12112	0.11420	0.5	31904	3644	30083	168134	5.27
2020-2022	92	0.13613	0.12746	0.5	28261	3602	26460	138051	4.88
2020-2022	93	0.15272	0.14188	0.5	24659	3499	22909	111592	4.53
2020-2022	94	0.17096	0.15749	0.5	21160	3333	19494	88682	4.19
2020-2022	95	0.19092	0.17428	0.5	17827	3107	16274	69189	3.88
2020-2022	96	0.21266	0.19222	0.5	14720	2830	13306	52915	3.59
2020-2022	97	0.23620	0.21125	0.5	11891	2512	10635	39609	3.33
2020-2022	98	0.26153	0.23128	0.5	9379	2169	8294	28974	3.09
2020-2022	99	0.28860	0.25221	0.5	7210	1818	6301	20680	2.87
2020-2022	100	0.31733	0.27387	0.5	5391	1477	4653	14379	2.67
2020-2022	101	0.34758	0.29612	0.5	3915	1159	3335	9726	2.48
2020-2022	102	0.37917	0.31874	0.5	2756	878	2316	6391	2.32
2020-2022	103	0.41189	0.34155	0.5	1877	641	1557	4075	2.17
2020-2022	104	0.44546	0.36432	0.5	1236	450	1011	2518	2.04
2020-2022	105	0.47960	0.38684	0.5	786	304	634	1507	1.92
2020-2022	106	0.51400	0.40891	0.5	482	197	383	873	1.81
2020-2022	107	0.54831	0.43033	0.5	285	123	224	490	1.72
2020-2022	108	0.58223	0.45095	0.5	162	73	126	267	1.64
2020-2022	109	0.61543	0.47062	0.5	89	42	68	141	1.58
2020-2022	110+	0.64764	1.00000	1.54	47	47	73	73	1.54
