PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1992,80-84,0.04963,0.22213,2.64,66168,14698,296165,678011,10.25
HI,f,1992,85-89,0.08884,0.36482,2.55,51470,18777,211359,381846,7.42
HI,f,1992,90-94,0.15306,0.54750,2.4,32693,17899,116942,170487,5.21
HI,f,1992,95-99,0.24924,0.73148,2.18,14793,10821,43416,53545,3.62
HI,f,1992,100-104,0.37720,0.86813,1.89,3972,3449,9142,10130,2.55
HI,f,1992,105-109,0.52488,0.94243,1.6,524,494,941,987,1.88
HI,f,1992,110+,0.64721,1.00000,1.55,30,30,47,47,1.55
HI,f,1993,0,0.00673,0.00669,0.07,100000,669,99379,8184872,81.85
HI,f,1993,1-4,0.00044,0.00178,1.72,99331,176,396921,8085493,81.40
HI,f,1993,5-9,0.00015,0.00075,2.52,99155,75,495589,7688571,77.54
HI,f,1993,10-14,0.00010,0.00050,2.77,99080,50,495290,7192983,72.60
HI,f,1993,15-19,0.00039,0.00193,2.35,99030,191,494646,6697693,67.63
HI,f,1993,20-24,0.00055,0.00276,2.27,98839,273,493451,6203047,62.76
HI,f,1993,25-29,0.00034,0.00168,2,98566,165,492335,5709596,57.93
HI,f,1993,30-34,0.00061,0.00303,2.62,98401,299,491293,5217261,53.02
HI,f,1993,35-39,0.00095,0.00472,2.57,98102,463,489388,4725967,48.17
HI,f,1993,40-44,0.00159,0.00791,2.61,97639,773,486353,4236579,43.39
HI,f,1993,45-49,0.00188,0.00935,2.54,96867,906,482108,3750226,38.72
HI,f,1993,50-54,0.00305,0.01516,2.76,95960,1455,476548,3268119,34.06
HI,f,1993,55-59,0.00480,0.02376,2.67,94506,2245,467297,2791571,29.54
HI,f,1993,60-64,0.00728,0.03573,2.42,92261,3297,452807,2324274,25.19
HI,f,1993,65-69,0.01069,0.05216,2.7,88964,4640,434126,1871466,21.04
HI,f,1993,70-74,0.01721,0.08288,2.78,84324,6989,406089,1437340,17.05
HI,f,1993,75-79,0.02847,0.13362,2.71,77335,10334,363017,1031252,13.33
HI,f,1993,80-84,0.05372,0.23815,2.62,67002,15956,297037,668234,9.97
HI,f,1993,85-89,0.09329,0.37910,2.53,51046,19352,207423,371197,7.27
HI,f,1993,90-94,0.15632,0.55473,2.38,31694,17582,112470,163774,5.17
HI,f,1993,95-99,0.24873,0.72989,2.17,14112,10301,41412,51304,3.64
HI,f,1993,100-104,0.37029,0.86215,1.9,3812,3286,8875,9892,2.60
HI,f,1993,105-109,0.51073,0.93717,1.62,525,492,964,1017,1.94
HI,f,1993,110+,0.62783,1.00000,1.59,33,33,53,53,1.59
HI,f,1994,0,0.00589,0.00586,0.07,100000,586,99455,8224329,82.24
HI,f,1994,1-4,0.00025,0.00098,2.16,99414,97,397476,8124875,81.73
HI,f,1994,5-9,0.00013,0.00063,2.54,99316,63,496428,7727398,77.81
HI,f,1994,10-14,0.00017,0.00087,2.81,99254,86,496080,7230970,72.85
HI,f,1994,15-19,0.00030,0.00150,2.95,99168,148,495534,6734891,67.91
HI,f,1994,20-24,0.00048,0.00239,2.86,99019,236,494591,6239357,63.01
HI,f,1994,25-29,0.00041,0.00205,2.27,98783,202,493361,5744766,58.16
HI,f,1994,30-34,0.00063,0.00316,2.79,98580,311,492214,5251405,53.27
HI,f,1994,35-39,0.00056,0.00280,2.32,98269,275,490607,4759191,48.43
HI,f,1994,40-44,0.00136,0.00680,2.71,97994,666,488442,4268584,43.56
HI,f,1994,45-49,0.00219,0.01091,2.77,97328,1062,484267,3780142,38.84
HI,f,1994,50-54,0.00293,0.01457,2.54,96265,1402,477874,3295875,34.24
HI,f,1994,55-59,0.00486,0.02403,2.77,94863,2279,469239,2818001,29.71
HI,f,1994,60-64,0.00664,0.03266,2.52,92584,3024,455421,2348762,25.37
HI,f,1994,65-69,0.01073,0.05237,2.68,89560,4690,436903,1893342,21.14
HI,f,1994,70-74,0.01594,0.07668,2.54,84870,6508,408336,1456439,17.16
HI,f,1994,75-79,0.03067,0.14335,2.73,78363,11234,366265,1048103,13.38
HI,f,1994,80-84,0.05076,0.22659,2.64,67129,15211,299688,681838,10.16
HI,f,1994,85-89,0.09029,0.36956,2.55,51918,19187,212493,382149,7.36
HI,f,1994,90-94,0.15464,0.55118,2.4,32732,18041,116667,169657,5.18
HI,f,1994,95-99,0.25048,0.73314,2.17,14691,10770,42998,52989,3.61
HI,f,1994,100-104,0.37752,0.86822,1.89,3920,3404,9016,9991,2.55
HI,f,1994,105-109,0.52391,0.94203,1.6,517,487,929,975,1.89
HI,f,1994,110+,0.64519,1.00000,1.55,30,30,46,46,1.55
HI,f,1995,0,0.00531,0.00529,0.07,100000,529,99507,8184061,81.84
HI,f,1995,1-4,0.00039,0.00155,1.47,99471,155,397494,8084553,81.28
HI,f,1995,5-9,0.00005,0.00025,4.5,99317,25,496572,7687059,77.40
HI,f,1995,10-14,0.00022,0.00109,3.06,99292,108,496250,7190487,72.42
HI,f,1995,15-19,0.00040,0.00201,2.92,99184,199,495504,6694237,67.49
HI,f,1995,20-24,0.00056,0.00278,3.12,98985,275,494404,6198733,62.62
HI,f,1995,25-29,0.00041,0.00204,2.11,98709,202,492963,5704329,57.79
HI,f,1995,30-34,0.00075,0.00377,2.62,98508,371,491656,5211366,52.90
HI,f,1995,35-39,0.00073,0.00365,2.67,98136,358,489848,4719710,48.09
HI,f,1995,40-44,0.00121,0.00602,2.51,97778,588,487427,4229862,43.26
HI,f,1995,45-49,0.00239,0.01188,2.71,97190,1154,483304,3742435,38.51
HI,f,1995,50-54,0.00365,0.01813,2.92,96036,1741,476559,3259131,33.94
HI,f,1995,55-59,0.00547,0.02700,2.63,94295,2546,465437,2782572,29.51
HI,f,1995,60-64,0.00852,0.04178,2.68,91749,3833,449855,2317135,25.26
HI,f,1995,65-69,0.01021,0.04985,2.68,87915,4382,429400,1867280,21.24
HI,f,1995,70-74,0.01797,0.08609,2.56,83533,7192,400121,1437880,17.21
HI,f,1995,75-79,0.02583,0.12188,2.68,76341,9304,360165,1037759,13.59
HI,f,1995,80-84,0.05304,0.23544,2.62,67037,15783,297566,677594,10.11
HI,f,1995,85-89,0.09107,0.37173,2.53,51254,19052,209205,380027,7.41
HI,f,1995,90-94,0.15122,0.54218,2.39,32201,17459,115456,170822,5.30
HI,f,1995,95-99,0.23926,0.71515,2.19,14742,10543,44065,55366,3.76
HI,f,1995,100-104,0.35563,0.85005,1.93,4199,3570,10037,11301,2.69
HI,f,1995,105-109,0.49171,0.92986,1.66,630,586,1191,1264,2.01
HI,f,1995,110+,0.60632,1.00000,1.65,44,44,73,73,1.65
HI,f,1996,0,0.00605,0.00602,0.07,100000,602,99441,8166292,81.66
HI,f,1996,1-4,0.00028,0.00113,1.84,99398,112,397351,8066851,81.16
HI,f,1996,5-9,0.00018,0.00092,1.58,99286,91,496120,7669500,77.25
HI,f,1996,10-14,0.00022,0.00108,3.38,99195,107,495802,7173380,72.32
HI,f,1996,15-19,0.00031,0.00154,2.39,99088,152,495041,6677578,67.39
HI,f,1996,20-24,0.00044,0.00220,2.9,98936,218,494221,6182537,62.49
HI,f,1996,25-29,0.00049,0.00244,2.41,98718,241,492967,5688316,57.62
HI,f,1996,30-34,0.00065,0.00323,2.76,98477,318,491673,5195349,52.76
HI,f,1996,35-39,0.00096,0.00477,2.42,98159,468,489589,4703676,47.92
HI,f,1996,40-44,0.00138,0.00690,2.73,97691,674,486925,4214087,43.14
HI,f,1996,45-49,0.00223,0.01110,2.55,97017,1077,482445,3727162,38.42
HI,f,1996,50-54,0.00372,0.01844,2.74,95940,1769,475705,3244717,33.82
HI,f,1996,55-59,0.00505,0.02493,2.61,94170,2348,465251,2769012,29.40
HI,f,1996,60-64,0.00762,0.03750,2.84,91822,3443,451666,2303762,25.09
HI,f,1996,65-69,0.01145,0.05576,2.65,88379,4928,430301,1852096,20.96
HI,f,1996,70-74,0.01705,0.08204,2.7,83451,6846,401498,1421795,17.04
HI,f,1996,75-79,0.02925,0.13755,2.84,76604,10537,360241,1020297,13.32
HI,f,1996,80-84,0.05371,0.23812,2.62,66067,15732,292877,660056,9.99
HI,f,1996,85-89,0.09300,0.37811,2.53,50335,19032,204650,367179,7.29
HI,f,1996,90-94,0.15543,0.55252,2.38,31303,17296,111280,162530,5.19
HI,f,1996,95-99,0.24687,0.72703,2.17,14007,10184,41252,51249,3.66
HI,f,1996,100-104,0.36723,0.85968,1.91,3824,3287,8951,9997,2.61
HI,f,1996,105-109,0.50662,0.93565,1.63,537,502,991,1046,1.95
HI,f,1996,110+,0.62311,1.00000,1.6,35,35,55,55,1.60
HI,f,1997,0,0.00615,0.00612,0.07,100000,612,99431,8213045,82.13
HI,f,1997,1-4,0.00038,0.00153,1.8,99388,152,397219,8113614,81.64
HI,f,1997,5-9,0.00004,0.00022,1,99236,22,496093,7716395,77.76
HI,f,1997,10-14,0.00010,0.00049,2.24,99214,48,495938,7220302,72.77
HI,f,1997,15-19,0.00042,0.00210,3.1,99166,209,495433,6724364,67.81
HI,f,1997,20-24,0.00038,0.00190,3.14,98957,188,494438,6228931,62.95
HI,f,1997,25-29,0.00047,0.00233,2.53,98770,230,493280,5734493,58.06
HI,f,1997,30-34,0.00039,0.00196,2.91,98540,193,492294,5241214,53.19
HI,f,1997,35-39,0.00098,0.00490,3.15,98346,482,490837,4748919,48.29
HI,f,1997,40-44,0.00123,0.00614,2.45,97864,601,487784,4258082,43.51
HI,f,1997,45-49,0.00184,0.00914,2.7,97263,889,484269,3770298,38.76
HI,f,1997,50-54,0.00300,0.01489,2.69,96374,1435,478557,3286028,34.10
HI,f,1997,55-59,0.00508,0.02516,2.91,94939,2388,469712,2807471,29.57
HI,f,1997,60-64,0.00755,0.03702,2.39,92550,3427,453796,2337759,25.26
HI,f,1997,65-69,0.01199,0.05829,2.6,89124,5195,433173,1883963,21.14
HI,f,1997,70-74,0.01733,0.08331,2.7,83929,6992,403533,1450790,17.29
HI,f,1997,75-79,0.02754,0.12936,2.65,76937,9953,361335,1047257,13.61
HI,f,1997,80-84,0.04994,0.22334,2.64,66984,14960,299588,685922,10.24
HI,f,1997,85-89,0.08895,0.36513,2.55,52024,18996,213553,386334,7.43
HI,f,1997,90-94,0.15259,0.54627,2.4,33028,18042,118238,172781,5.23
HI,f,1997,95-99,0.24768,0.72901,2.18,14986,10925,44110,54543,3.64
HI,f,1997,100-104,0.37414,0.86571,1.9,4061,3516,9397,10433,2.57
HI,f,1997,105-109,0.52042,0.94089,1.61,545,513,986,1036,1.90
HI,f,1997,110+,0.64191,1.00000,1.56,32,32,50,50,1.56
HI,f,1998,0,0.00798,0.00792,0.08,100000,792,99267,8189746,81.90
HI,f,1998,1-4,0.00029,0.00114,1.26,99208,113,396521,8090479,81.55
HI,f,1998,5-9,0.00017,0.00083,2.95,99095,82,495305,7693958,77.64
HI,f,1998,10-14,0.00015,0.00075,1.83,99013,74,494827,7198652,72.70
HI,f,1998,15-19,0.00030,0.00149,2.2,98938,148,494277,6703826,67.76
HI,f,1998,20-24,0.00056,0.00280,2.18,98790,276,493172,6209549,62.86
HI,f,1998,25-29,0.00036,0.00178,2.3,98514,175,492099,5716377,58.03
HI,f,1998,30-34,0.00075,0.00373,2.68,98339,367,490845,5224278,53.13
HI,f,1998,35-39,0.00062,0.00309,2.74,97972,303,489175,4733434,48.31
HI,f,1998,40-44,0.00109,0.00542,2.5,97669,530,487022,4244259,43.46
HI,f,1998,45-49,0.00157,0.00780,2.48,97140,758,483790,3757237,38.68
HI,f,1998,50-54,0.00333,0.01654,2.92,96382,1594,478592,3273447,33.96
HI,f,1998,55-59,0.00564,0.02786,2.79,94788,2641,468099,2794855,29.49
HI,f,1998,60-64,0.00791,0.03886,2.7,92147,3581,452495,2326756,25.25
HI,f,1998,65-69,0.01159,0.05643,2.66,88567,4997,431142,1874261,21.16
HI,f,1998,70-74,0.01747,0.08387,2.64,83569,7009,401300,1443119,17.27
HI,f,1998,75-79,0.02755,0.12941,2.66,76560,9907,359650,1041820,13.61
HI,f,1998,80-84,0.04736,0.21325,2.67,66653,14214,300089,682170,10.23
HI,f,1998,85-89,0.08906,0.36604,2.57,52439,19195,215537,382081,7.29
HI,f,1998,90-94,0.15996,0.56498,2.4,33244,18782,117419,166544,5.01
HI,f,1998,95-99,0.26829,0.75972,2.15,14462,10987,40951,49126,3.40
HI,f,1998,100-104,0.41201,0.89275,1.83,3475,3102,7529,8174,2.35
HI,f,1998,105-109,0.57305,0.95670,1.52,373,357,622,645,1.73
HI,f,1998,110+,0.70172,1.00000,1.43,16,16,23,23,1.43
HI,f,1999,0,0.00752,0.00746,0.07,100000,746,99309,8225937,82.26
HI,f,1999,1-4,0.00019,0.00077,1.8,99254,77,396846,8126628,81.88
HI,f,1999,5-9,0.00009,0.00047,3.25,99177,46,495804,7729782,77.94
HI,f,1999,10-14,0.00007,0.00037,2.86,99131,37,495575,7233979,72.97
HI,f,1999,15-19,0.00034,0.00170,3.07,99094,169,495145,6738404,68.00
HI,f,1999,20-24,0.00040,0.00201,2.9,98925,199,494208,6243259,63.11
HI,f,1999,25-29,0.00056,0.00278,2.4,98726,275,492919,5749051,58.23
HI,f,1999,30-34,0.00069,0.00346,2.53,98452,341,491418,5256132,53.39
HI,f,1999,35-39,0.00073,0.00364,2.73,98111,357,489743,4764714,48.56
HI,f,1999,40-44,0.00113,0.00563,2.65,97754,550,487472,4274971,43.73
HI,f,1999,45-49,0.00176,0.00876,2.93,97203,852,484257,3787499,38.96
HI,f,1999,50-54,0.00305,0.01512,2.55,96352,1457,478189,3303242,34.28
HI,f,1999,55-59,0.00457,0.02264,2.7,94895,2148,469540,2825053,29.77
HI,f,1999,60-64,0.00811,0.03976,2.63,92747,3688,454992,2355513,25.40
HI,f,1999,65-69,0.01065,0.05199,2.69,89059,4630,434606,1900521,21.34
HI,f,1999,70-74,0.01618,0.07799,2.7,84429,6585,406989,1465916,17.36
HI,f,1999,75-79,0.02754,0.12949,2.7,77844,10080,366040,1058927,13.60
HI,f,1999,80-84,0.05085,0.22629,2.57,67764,15335,301550,692887,10.22
HI,f,1999,85-89,0.08859,0.36385,2.55,52430,19077,215344,391336,7.46
HI,f,1999,90-94,0.15105,0.54237,2.4,33353,18090,119756,175992,5.28
HI,f,1999,95-99,0.24415,0.72349,2.18,15263,11043,45231,56235,3.68
HI,f,1999,100-104,0.36807,0.86086,1.91,4221,3633,9871,11005,2.61
HI,f,1999,105-109,0.51209,0.93793,1.62,587,551,1076,1133,1.93
HI,f,1999,110+,0.63230,1.00000,1.58,36,36,58,58,1.58
HI,f,2000,0,0.00742,0.00737,0.07,100000,737,99317,8228707,82.29
HI,f,2000,1-4,0.00020,0.00079,1.31,99263,79,396841,8129390,81.90
HI,f,2000,5-9,0.00017,0.00086,1.63,99184,85,495635,7732549,77.96
HI,f,2000,10-14,0.00012,0.00062,2.33,99099,61,495333,7236915,73.03
HI,f,2000,15-19,0.00018,0.00091,3.4,99038,90,495047,6741582,68.07
HI,f,2000,20-24,0.00021,0.00105,2.88,98948,104,494521,6246535,63.13
HI,f,2000,25-29,0.00028,0.00138,2.79,98844,136,493919,5752014,58.19
HI,f,2000,30-34,0.00060,0.00302,2.15,98708,298,492690,5258095,53.27
HI,f,2000,35-39,0.00098,0.00487,2.6,98410,479,490900,4765405,48.42
HI,f,2000,40-44,0.00152,0.00756,2.53,97931,740,487829,4274504,43.65
HI,f,2000,45-49,0.00214,0.01065,2.5,97190,1035,483363,3786675,38.96
HI,f,2000,50-54,0.00333,0.01655,2.8,96155,1591,477279,3303313,34.35
HI,f,2000,55-59,0.00508,0.02511,2.82,94564,2374,467642,2826034,29.88
HI,f,2000,60-64,0.00828,0.04064,2.76,92190,3747,452562,2358392,25.58
HI,f,2000,65-69,0.01126,0.05482,2.6,88443,4848,430556,1905830,21.55
HI,f,2000,70-74,0.01462,0.07071,2.7,83595,5911,404395,1475273,17.65
HI,f,2000,75-79,0.02756,0.12957,2.69,77684,10065,365170,1070878,13.79
HI,f,2000,80-84,0.04873,0.21739,2.52,67619,14700,301678,705708,10.44
HI,f,2000,85-89,0.08376,0.34856,2.59,52919,18445,220228,404030,7.63
HI,f,2000,90-94,0.14793,0.53508,2.42,34474,18446,124695,183802,5.33
HI,f,2000,95-99,0.24325,0.72271,2.19,16027,11583,47619,59107,3.69
HI,f,2000,100-104,0.37136,0.86395,1.91,4444,3840,10339,11488,2.58
HI,f,2000,105-109,0.52040,0.94109,1.61,605,569,1093,1149,1.90
HI,f,2000,110+,0.64436,1.00000,1.55,36,36,55,55,1.55
HI,f,2001,0,0.00539,0.00536,0.07,100000,536,99500,8246686,82.47
HI,f,2001,1-4,0.00023,0.00093,1.65,99464,92,397639,8147186,81.91
HI,f,2001,5-9,0.00003,0.00013,1.5,99372,13,496815,7749547,77.99
HI,f,2001,10-14,0.00005,0.00024,2.52,99359,24,496736,7252733,73.00
HI,f,2001,15-19,0.00031,0.00156,3.27,99335,155,496408,6755997,68.01
HI,f,2001,20-24,0.00046,0.00229,2.23,99180,227,495273,6259588,63.11
HI,f,2001,25-29,0.00041,0.00203,2.54,98953,201,494271,5764315,58.25
HI,f,2001,30-34,0.00063,0.00316,2.29,98752,312,492913,5270044,53.37
HI,f,2001,35-39,0.00078,0.00388,2.63,98440,382,491293,4777131,48.53
HI,f,2001,40-44,0.00135,0.00673,2.7,98057,660,488770,4285838,43.71
HI,f,2001,45-49,0.00224,0.01117,2.76,97397,1088,484551,3797068,38.99
HI,f,2001,50-54,0.00348,0.01727,2.65,96309,1664,477638,3312517,34.39
HI,f,2001,55-59,0.00529,0.02613,2.79,94646,2473,467772,2834880,29.95
HI,f,2001,60-64,0.00737,0.03624,2.8,92172,3340,453504,2367107,25.68
HI,f,2001,65-69,0.01086,0.05293,2.6,88832,4702,432888,1913603,21.54
HI,f,2001,70-74,0.01510,0.07289,2.63,84130,6132,406123,1480715,17.60
HI,f,2001,75-79,0.02636,0.12447,2.77,77998,9709,368299,1074592,13.78
HI,f,2001,80-84,0.04685,0.21015,2.55,68290,14351,306324,706294,10.34
HI,f,2001,85-89,0.08835,0.36374,2.57,53939,19619,222064,399970,7.42
HI,f,2001,90-94,0.15323,0.54846,2.41,34319,18823,122837,177905,5.18
HI,f,2001,95-99,0.25427,0.73958,2.17,15496,11461,45073,55069,3.55
HI,f,2001,100-104,0.38934,0.87750,1.87,4036,3541,9095,9995,2.48
HI,f,2001,105-109,0.54400,0.94868,1.57,494,469,862,900,1.82
HI,f,2001,110+,0.67053,1.00000,1.49,25,25,38,38,1.49
HI,f,2002,0,0.00687,0.00683,0.07,100000,683,99367,8240307,82.40
HI,f,2002,1-4,0.00023,0.00093,1.95,99317,93,397079,8140941,81.97
HI,f,2002,5-9,0.00010,0.00049,3.99,99225,49,496074,7743861,78.04
HI,f,2002,10-14,0.00014,0.00071,2.69,99176,71,495717,7247787,73.08
HI,f,2002,15-19,0.00028,0.00141,2.43,99105,139,495169,6752070,68.13
HI,f,2002,20-24,0.00032,0.00159,2.81,98966,157,494486,6256902,63.22
HI,f,2002,25-29,0.00041,0.00204,2.2,98809,201,493482,5762415,58.32
HI,f,2002,30-34,0.00047,0.00236,2.6,98607,233,492478,5268934,53.43
HI,f,2002,35-39,0.00096,0.00481,2.89,98375,473,490875,4776455,48.55
HI,f,2002,40-44,0.00104,0.00517,2.64,97901,506,488312,4285580,43.77
HI,f,2002,45-49,0.00224,0.01116,2.7,97395,1087,484473,3797269,38.99
HI,f,2002,50-54,0.00308,0.01529,2.63,96309,1473,478048,3312796,34.40
HI,f,2002,55-59,0.00481,0.02381,2.72,94836,2258,469035,2834748,29.89
HI,f,2002,60-64,0.00781,0.03834,2.71,92578,3550,454754,2365713,25.55
HI,f,2002,65-69,0.00975,0.04768,2.66,89028,4245,435230,1910958,21.46
HI,f,2002,70-74,0.01532,0.07389,2.62,84784,6265,409039,1475728,17.41
HI,f,2002,75-79,0.02538,0.11957,2.59,78519,9389,369994,1066690,13.59
HI,f,2002,80-84,0.05063,0.22660,2.69,69130,15665,309406,696696,10.08
HI,f,2002,85-89,0.09131,0.37356,2.57,53466,19973,218738,387290,7.24
HI,f,2002,90-94,0.15990,0.56433,2.39,33493,18901,118204,168552,5.03
HI,f,2002,95-99,0.26376,0.75288,2.15,14592,10986,41651,50349,3.45
HI,f,2002,100-104,0.40103,0.88528,1.85,3606,3192,7960,8697,2.41
HI,f,2002,105-109,0.55614,0.95205,1.55,414,394,708,737,1.78
HI,f,2002,110+,0.68179,1.00000,1.47,20,20,29,29,1.47
HI,f,2003,0,0.00746,0.00741,0.07,100000,741,99314,8271558,82.72
HI,f,2003,1-4,0.00010,0.00040,2.55,99259,39,396979,8172244,82.33
HI,f,2003,5-9,0.00008,0.00039,2.79,99220,38,496013,7775265,78.36
HI,f,2003,10-14,0.00014,0.00071,1.98,99181,70,495695,7279252,73.39
HI,f,2003,15-19,0.00021,0.00104,3.27,99111,103,495377,6783557,68.44
HI,f,2003,20-24,0.00041,0.00204,2.11,99008,202,494456,6288180,63.51
HI,f,2003,25-29,0.00033,0.00164,2.77,98806,162,493668,5793724,58.64
HI,f,2003,30-34,0.00048,0.00241,2.4,98644,237,492601,5300056,53.73
HI,f,2003,35-39,0.00059,0.00295,2.43,98406,290,491285,4807454,48.85
HI,f,2003,40-44,0.00135,0.00673,2.52,98116,660,488945,4316169,43.99
HI,f,2003,45-49,0.00198,0.00985,2.74,97456,960,485110,3827224,39.27
HI,f,2003,50-54,0.00316,0.01567,2.68,96496,1512,478967,3342114,34.63
HI,f,2003,55-59,0.00501,0.02480,2.81,94984,2356,469771,2863147,30.14
HI,f,2003,60-64,0.00695,0.03420,2.72,92628,3168,455922,2393376,25.84
HI,f,2003,65-69,0.00941,0.04605,2.71,89461,4119,437857,1937453,21.66
HI,f,2003,70-74,0.01567,0.07553,2.61,85341,6445,411302,1499596,17.57
HI,f,2003,75-79,0.02651,0.12479,2.65,78896,9846,371348,1088294,13.79
HI,f,2003,80-84,0.04778,0.21448,2.62,69050,14810,309966,716947,10.38
HI,f,2003,85-89,0.08500,0.35224,2.57,54240,19105,224762,406981,7.50
HI,f,2003,90-94,0.15295,0.54786,2.41,35135,19249,125852,182218,5.19
HI,f,2003,95-99,0.25464,0.74023,2.17,15886,11759,46180,56366,3.55
HI,f,2003,100-104,0.39076,0.87858,1.87,4127,3626,9278,10186,2.47
HI,f,2003,105-109,0.54650,0.94946,1.56,501,476,870,908,1.81
HI,f,2003,110+,0.67370,1.00000,1.48,25,25,38,38,1.48
HI,f,2004,0,0.00441,0.00440,0.07,100000,440,99589,8301841,83.02
HI,f,2004,1-4,0.00041,0.00165,1.37,99560,164,397809,8202251,82.38
HI,f,2004,5-9,0.00013,0.00067,2.24,99396,66,496798,7804442,78.52
HI,f,2004,10-14,0.00016,0.00082,3.35,99330,81,496517,7307644,73.57
HI,f,2004,15-19,0.00025,0.00127,3.24,99249,126,496024,6811127,68.63
HI,f,2004,20-24,0.00025,0.00127,2.6,99123,126,495313,6315104,63.71
HI,f,2004,25-29,0.00053,0.00265,2.08,98997,262,494221,5819791,58.79
HI,f,2004,30-34,0.00043,0.00214,2.66,98735,211,493181,5325569,53.94
HI,f,2004,35-39,0.00098,0.00488,3.07,98524,481,491689,4832389,49.05
HI,f,2004,40-44,0.00136,0.00679,2.75,98043,666,488713,4340700,44.27
HI,f,2004,45-49,0.00192,0.00953,2.75,97377,928,484796,3851987,39.56
HI,f,2004,50-54,0.00315,0.01564,2.61,96448,1508,478636,3367191,34.91
HI,f,2004,55-59,0.00416,0.02060,2.6,94940,1956,470010,2888555,30.43
HI,f,2004,60-64,0.00653,0.03213,2.59,92984,2987,457708,2418545,26.01
HI,f,2004,65-69,0.00983,0.04808,2.7,89997,4327,440016,1960836,21.79
HI,f,2004,70-74,0.01555,0.07501,2.65,85670,6426,413277,1520820,17.75
HI,f,2004,75-79,0.02311,0.10961,2.67,79244,8686,375941,1107543,13.98
HI,f,2004,80-84,0.04560,0.20650,2.72,70558,14570,319540,731602,10.37
HI,f,2004,85-89,0.08448,0.34892,2.51,55988,19535,231236,412062,7.36
HI,f,2004,90-94,0.16087,0.56787,2.41,36453,20700,128675,180827,4.96
HI,f,2004,95-99,0.27612,0.77100,2.14,15752,12145,43985,52152,3.31
HI,f,2004,100-104,0.42945,0.90362,1.8,3607,3260,7590,8167,2.26
HI,f,2004,105-109,0.59864,0.96287,1.48,348,335,559,577,1.66
HI,f,2004,110+,0.73053,1.00000,1.37,13,13,18,18,1.37
HI,f,2005,0,0.00599,0.00596,0.07,100000,596,99446,8298589,82.99
HI,f,2005,1-4,0.00012,0.00049,1.01,99404,49,397470,8199144,82.48
HI,f,2005,5-9,0.00011,0.00055,1.98,99355,54,496613,7801673,78.52
HI,f,2005,10-14,0.00009,0.00047,2.48,99301,47,496387,7305060,73.56
HI,f,2005,15-19,0.00028,0.00140,3.45,99254,139,496055,6808672,68.60
HI,f,2005,20-24,0.00037,0.00186,2.13,99115,184,495044,6312618,63.69
HI,f,2005,25-29,0.00042,0.00211,2.64,98930,208,494161,5817574,58.80
HI,f,2005,30-34,0.00047,0.00233,2.44,98722,230,493022,5323413,53.92
HI,f,2005,35-39,0.00078,0.00389,2.75,98492,384,491595,4830392,49.04
HI,f,2005,40-44,0.00144,0.00717,2.38,98108,703,488702,4338797,44.22
HI,f,2005,45-49,0.00225,0.01119,2.65,97405,1090,484461,3850095,39.53
HI,f,2005,50-54,0.00295,0.01466,2.55,96315,1412,478109,3365634,34.94
HI,f,2005,55-59,0.00446,0.02206,2.6,94903,2094,469494,2887525,30.43
HI,f,2005,60-64,0.00768,0.03776,2.75,92809,3505,456178,2418031,26.05
HI,f,2005,65-69,0.00974,0.04758,2.58,89304,4249,436240,1961853,21.97
HI,f,2005,70-74,0.01581,0.07632,2.72,85055,6491,410481,1525613,17.94
HI,f,2005,75-79,0.02403,0.11401,2.75,78564,8957,372702,1115132,14.19
HI,f,2005,80-84,0.04176,0.19045,2.69,69607,13256,317432,742431,10.67
HI,f,2005,85-89,0.07859,0.32881,2.52,56350,18528,235776,424999,7.54
HI,f,2005,90-94,0.15940,0.56139,2.37,37822,21233,133202,189223,5.00
HI,f,2005,95-99,0.26914,0.76226,2.16,16589,12645,46983,56021,3.38
HI,f,2005,100-104,0.42366,0.90069,1.81,3944,3552,8385,9038,2.29
HI,f,2005,105-109,0.59566,0.96238,1.48,392,377,633,653,1.67
HI,f,2005,110+,0.73011,1.00000,1.37,15,15,20,20,1.37
HI,f,2006,0,0.00629,0.00626,0.07,100000,626,99418,8273299,82.73
HI,f,2006,1-4,0.00031,0.00123,1.54,99374,122,397197,8173880,82.25
HI,f,2006,5-9,0.00016,0.00081,1.98,99252,80,496020,7776684,78.35
HI,f,2006,10-14,0.00007,0.00036,3.83,99172,36,495820,7280664,73.41
HI,f,2006,15-19,0.00038,0.00190,3.56,99137,188,495414,6784844,68.44
HI,f,2006,20-24,0.00058,0.00288,2.61,98949,285,494065,6289430,63.56
HI,f,2006,25-29,0.00052,0.00260,2.63,98664,256,492715,5795364,58.74
HI,f,2006,30-34,0.00062,0.00310,2.86,98408,305,491390,5302650,53.88
HI,f,2006,35-39,0.00113,0.00562,2.86,98103,552,489334,4811260,49.04
HI,f,2006,40-44,0.00160,0.00796,2.95,97551,776,486163,4321926,44.30
HI,f,2006,45-49,0.00235,0.01171,2.73,96775,1133,481304,3835763,39.64
HI,f,2006,50-54,0.00292,0.01451,2.4,95642,1388,474604,3354459,35.07
HI,f,2006,55-59,0.00429,0.02122,2.73,94254,2000,466726,2879855,30.55
HI,f,2006,60-64,0.00635,0.03131,2.74,92254,2889,454739,2413129,26.16
