PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,2010-2019,1-4,0.00025,0.00102,1.61,99376,101,397262,7753135,78.02
HI,m,2010-2019,5-9,0.00011,0.00056,2.61,99275,55,496242,7355873,74.10
HI,m,2010-2019,10-14,0.00016,0.00082,2.76,99220,82,495915,6859631,69.14
HI,m,2010-2019,15-19,0.00055,0.00275,3.02,99138,273,495149,6363716,64.19
HI,m,2010-2019,20-24,0.00093,0.00465,2.5,98865,460,493172,5868567,59.36
HI,m,2010-2019,25-29,0.00107,0.00531,2.55,98405,523,490745,5375394,54.63
HI,m,2010-2019,30-34,0.00126,0.00627,2.53,97882,614,487891,4884649,49.90
HI,m,2010-2019,35-39,0.00180,0.00897,2.64,97268,872,484278,4396758,45.20
HI,m,2010-2019,40-44,0.00231,0.01147,2.6,96395,1106,479326,3912481,40.59
HI,m,2010-2019,45-49,0.00364,0.01804,2.69,95289,1719,472481,3433155,36.03
HI,m,2010-2019,50-54,0.00550,0.02714,2.71,93570,2540,462027,2960674,31.64
HI,m,2010-2019,55-59,0.00800,0.03925,2.63,91031,3573,446687,2498646,27.45
HI,m,2010-2019,60-64,0.01140,0.05548,2.58,87458,4852,425541,2051959,23.46
HI,m,2010-2019,65-69,0.01526,0.07364,2.62,82606,6083,398526,1626418,19.69
HI,m,2010-2019,70-74,0.02205,0.10474,2.62,76522,8015,363558,1227893,16.05
HI,m,2010-2019,75-79,0.03452,0.15959,2.63,68507,10933,316675,864335,12.62
HI,m,2010-2019,80-84,0.05511,0.24391,2.65,57574,14043,254809,547659,9.51
HI,m,2010-2019,85-89,0.10208,0.40783,2.54,43532,17754,173916,292850,6.73
HI,m,2010-2019,90-94,0.17994,0.60936,2.35,25778,15708,87295,118934,4.61
HI,m,2010-2019,95-99,0.29524,0.79302,2.08,10070,7986,27047,31638,3.14
HI,m,2010-2019,100-104,0.44297,0.90980,1.76,2084,1896,4281,4591,2.20
HI,m,2010-2019,105-109,0.60254,0.96321,1.47,188,181,301,310,1.65
HI,m,2010-2019,110+,0.72662,1.00000,1.38,7,7,10,10,1.38
HI,m,2020-2022,0,0.00535,0.00532,0.06,100000,532,99500,7809077,78.09
HI,m,2020-2022,1-4,0.00026,0.00103,1.36,99468,103,397601,7709577,77.51
HI,m,2020-2022,5-9,0.00011,0.00055,1.83,99365,55,496653,7311976,73.59
HI,m,2020-2022,10-14,0.00020,0.00097,2.96,99310,97,496354,6815324,68.63
HI,m,2020-2022,15-19,0.00053,0.00265,2.86,99214,263,495506,6318969,63.69
HI,m,2020-2022,20-24,0.00093,0.00462,2.49,98951,457,493607,5823463,58.85
HI,m,2020-2022,25-29,0.00110,0.00548,2.67,98494,539,491215,5329856,54.11
HI,m,2020-2022,30-34,0.00163,0.00812,2.64,97955,795,487897,4838641,49.40
HI,m,2020-2022,35-39,0.00212,0.01054,2.66,97159,1024,483402,4350744,44.78
HI,m,2020-2022,40-44,0.00291,0.01443,2.71,96136,1388,477506,3867342,40.23
HI,m,2020-2022,45-49,0.00414,0.02052,2.59,94748,1944,469048,3389836,35.78
HI,m,2020-2022,50-54,0.00636,0.03133,2.67,92804,2908,457246,2920788,31.47
HI,m,2020-2022,55-59,0.00917,0.04486,2.57,89896,4032,439693,2463542,27.40
HI,m,2020-2022,60-64,0.01233,0.05988,2.61,85864,5142,417051,2023848,23.57
HI,m,2020-2022,65-69,0.01697,0.08152,2.59,80722,6580,387783,1606797,19.91
HI,m,2020-2022,70-74,0.02241,0.10623,2.55,74142,7876,351406,1219014,16.44
HI,m,2020-2022,75-79,0.03405,0.15746,2.62,66266,10434,306452,867608,13.09
HI,m,2020-2022,80-84,0.05088,0.22717,2.64,55831,12683,249265,561156,10.05
HI,m,2020-2022,85-89,0.09209,0.37563,2.55,43148,16208,176001,311892,7.23
HI,m,2020-2022,90-94,0.15992,0.56409,2.39,26940,15197,95028,135890,5.04
HI,m,2020-2022,95-99,0.26138,0.74921,2.15,11744,8798,33662,40863,3.48
HI,m,2020-2022,100-104,0.39517,0.88110,1.86,2945,2595,6567,7201,2.45
HI,m,2020-2022,105-109,0.54698,0.94934,1.56,350,332,608,634,1.81
HI,m,2020-2022,110+,0.67079,1.00000,1.49,18,18,26,26,1.49
