PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1960-1964,61,0.01535,0.01523,0.5,81262,1238,80643,1480994,18.22
HI,b,1960-1964,62,0.01749,0.01734,0.5,80024,1387,79331,1400351,17.50
HI,b,1960-1964,63,0.01937,0.01919,0.5,78637,1509,77882,1321020,16.80
HI,b,1960-1964,64,0.02025,0.02005,0.5,77128,1546,76355,1243138,16.12
HI,b,1960-1964,65,0.02580,0.02547,0.5,75582,1925,74619,1166783,15.44
HI,b,1960-1964,66,0.02625,0.02591,0.5,73656,1908,72702,1092164,14.83
HI,b,1960-1964,67,0.02719,0.02682,0.5,71748,1924,70786,1019461,14.21
HI,b,1960-1964,68,0.03027,0.02981,0.5,69824,2082,68783,948676,13.59
HI,b,1960-1964,69,0.03014,0.02969,0.5,67742,2011,66736,879893,12.99
HI,b,1960-1964,70,0.03748,0.03679,0.5,65731,2418,64522,813156,12.37
HI,b,1960-1964,71,0.03693,0.03626,0.5,63312,2295,62165,748635,11.82
HI,b,1960-1964,72,0.03901,0.03827,0.5,61017,2335,59850,686470,11.25
HI,b,1960-1964,73,0.04383,0.04289,0.5,58682,2517,57423,626621,10.68
HI,b,1960-1964,74,0.05603,0.05451,0.5,56165,3061,54634,569197,10.13
HI,b,1960-1964,75,0.05382,0.05241,0.5,53104,2783,51712,514563,9.69
HI,b,1960-1964,76,0.05600,0.05447,0.5,50320,2741,48950,462851,9.20
HI,b,1960-1964,77,0.05960,0.05788,0.5,47579,2754,46202,413901,8.70
HI,b,1960-1964,78,0.06391,0.06193,0.5,44826,2776,43437,367699,8.20
HI,b,1960-1964,79,0.07316,0.07058,0.5,42049,2968,40565,324261,7.71
HI,b,1960-1964,80,0.08021,0.07711,0.5,39082,3014,37575,283696,7.26
HI,b,1960-1964,81,0.08853,0.08478,0.5,36068,3058,34539,246121,6.82
HI,b,1960-1964,82,0.09764,0.09309,0.5,33010,3073,31474,211582,6.41
HI,b,1960-1964,83,0.10759,0.10210,0.5,29937,3057,28409,180108,6.02
HI,b,1960-1964,84,0.11845,0.11183,0.5,26880,3006,25378,151699,5.64
HI,b,1960-1964,85,0.13027,0.12230,0.5,23875,2920,22415,126322,5.29
HI,b,1960-1964,86,0.14309,0.13354,0.5,20955,2798,19556,103907,4.96
HI,b,1960-1964,87,0.15698,0.14556,0.5,18156,2643,16835,84352,4.65
HI,b,1960-1964,88,0.17199,0.15837,0.5,15514,2457,14285,67517,4.35
HI,b,1960-1964,89,0.18814,0.17196,0.5,13057,2245,11934,53232,4.08
HI,b,1960-1964,90,0.20546,0.18632,0.5,10811,2014,9804,41298,3.82
HI,b,1960-1964,91,0.22399,0.20143,0.5,8797,1772,7911,31493,3.58
HI,b,1960-1964,92,0.24372,0.21725,0.5,7025,1526,6262,23582,3.36
HI,b,1960-1964,93,0.26464,0.23372,0.5,5499,1285,4856,17320,3.15
HI,b,1960-1964,94,0.28674,0.25078,0.5,4214,1057,3685,12464,2.96
HI,b,1960-1964,95,0.30995,0.26836,0.5,3157,847,2733,8779,2.78
HI,b,1960-1964,96,0.33421,0.28636,0.5,2310,661,1979,6045,2.62
HI,b,1960-1964,97,0.35944,0.30468,0.5,1648,502,1397,4066,2.47
HI,b,1960-1964,98,0.38553,0.32323,0.5,1146,370,961,2669,2.33
HI,b,1960-1964,99,0.41236,0.34187,0.5,776,265,643,1708,2.20
HI,b,1960-1964,100,0.43977,0.36050,0.5,510,184,418,1065,2.09
HI,b,1960-1964,101,0.46761,0.37900,0.5,326,124,265,647,1.98
HI,b,1960-1964,102,0.49571,0.39725,0.5,203,81,162,382,1.88
HI,b,1960-1964,103,0.52388,0.41514,0.5,122,51,97,220,1.80
HI,b,1960-1964,104,0.55196,0.43258,0.5,71,31,56,123,1.72
HI,b,1960-1964,105,0.57975,0.44946,0.5,41,18,31,67,1.65
HI,b,1960-1964,106,0.60709,0.46572,0.5,22,10,17,35,1.58
HI,b,1960-1964,107,0.63382,0.48129,0.5,12,6,9,18,1.52
HI,b,1960-1964,108,0.65979,0.49612,0.5,6,3,5,9,1.48
HI,b,1960-1964,109,0.68487,0.51017,0.5,3,2,2,4,1.44
HI,b,1960-1964,110+,0.70895,1.00000,1.41,2,2,2,2,1.41
HI,b,1965-1969,0,0.01914,0.01882,0.1,100000,1882,98309,7314447,73.14
HI,b,1965-1969,1,0.00112,0.00112,0.5,98118,110,98063,7216138,73.55
HI,b,1965-1969,2,0.00062,0.00062,0.5,98009,61,97978,7118075,72.63
HI,b,1965-1969,3,0.00057,0.00057,0.5,97947,56,97919,7020097,71.67
HI,b,1965-1969,4,0.00040,0.00040,0.5,97891,40,97872,6922177,70.71
HI,b,1965-1969,5,0.00050,0.00050,0.5,97852,49,97827,6824306,69.74
HI,b,1965-1969,6,0.00039,0.00039,0.5,97803,38,97784,6726478,68.78
HI,b,1965-1969,7,0.00038,0.00038,0.5,97765,37,97746,6628694,67.80
HI,b,1965-1969,8,0.00043,0.00043,0.5,97727,42,97706,6530948,66.83
HI,b,1965-1969,9,0.00035,0.00035,0.5,97685,34,97668,6433242,65.86
HI,b,1965-1969,10,0.00023,0.00023,0.5,97651,22,97640,6335574,64.88
HI,b,1965-1969,11,0.00028,0.00028,0.5,97629,28,97615,6237935,63.89
HI,b,1965-1969,12,0.00028,0.00028,0.5,97601,27,97587,6140320,62.91
HI,b,1965-1969,13,0.00038,0.00038,0.5,97574,37,97556,6042733,61.93
HI,b,1965-1969,14,0.00036,0.00036,0.5,97537,35,97520,5945177,60.95
HI,b,1965-1969,15,0.00056,0.00056,0.5,97502,54,97475,5847657,59.97
HI,b,1965-1969,16,0.00059,0.00059,0.5,97448,58,97419,5750182,59.01
HI,b,1965-1969,17,0.00083,0.00083,0.5,97390,81,97350,5652763,58.04
HI,b,1965-1969,18,0.00070,0.00070,0.5,97309,68,97275,5555413,57.09
HI,b,1965-1969,19,0.00077,0.00077,0.5,97241,75,97204,5458138,56.13
HI,b,1965-1969,20,0.00073,0.00073,0.5,97167,71,97131,5360934,55.17
HI,b,1965-1969,21,0.00092,0.00092,0.5,97096,90,97051,5263802,54.21
HI,b,1965-1969,22,0.00099,0.00099,0.5,97006,96,96959,5166751,53.26
HI,b,1965-1969,23,0.00087,0.00087,0.5,96911,84,96869,5069792,52.31
HI,b,1965-1969,24,0.00096,0.00096,0.5,96827,93,96780,4972924,51.36
HI,b,1965-1969,25,0.00085,0.00085,0.5,96734,83,96692,4876144,50.41
HI,b,1965-1969,26,0.00073,0.00073,0.5,96651,71,96616,4779451,49.45
HI,b,1965-1969,27,0.00121,0.00121,0.5,96580,117,96522,4682836,48.49
HI,b,1965-1969,28,0.00096,0.00096,0.5,96463,93,96417,4586314,47.54
HI,b,1965-1969,29,0.00099,0.00099,0.5,96371,95,96323,4489897,46.59
HI,b,1965-1969,30,0.00106,0.00106,0.5,96275,102,96224,4393574,45.64
HI,b,1965-1969,31,0.00111,0.00110,0.5,96173,106,96120,4297350,44.68
HI,b,1965-1969,32,0.00155,0.00155,0.5,96067,149,95992,4201230,43.73
HI,b,1965-1969,33,0.00133,0.00133,0.5,95918,128,95854,4105237,42.80
HI,b,1965-1969,34,0.00160,0.00160,0.5,95790,154,95713,4009383,41.86
HI,b,1965-1969,35,0.00122,0.00122,0.5,95637,117,95578,3913670,40.92
HI,b,1965-1969,36,0.00187,0.00187,0.5,95520,179,95431,3818092,39.97
HI,b,1965-1969,37,0.00160,0.00160,0.5,95341,152,95265,3722661,39.05
HI,b,1965-1969,38,0.00183,0.00183,0.5,95189,174,95102,3627396,38.11
HI,b,1965-1969,39,0.00218,0.00218,0.5,95015,207,94912,3532294,37.18
HI,b,1965-1969,40,0.00199,0.00199,0.5,94808,189,94714,3437382,36.26
HI,b,1965-1969,41,0.00257,0.00257,0.5,94619,243,94498,3342668,35.33
HI,b,1965-1969,42,0.00207,0.00207,0.5,94377,196,94279,3248170,34.42
HI,b,1965-1969,43,0.00303,0.00302,0.5,94181,285,94039,3153892,33.49
HI,b,1965-1969,44,0.00354,0.00353,0.5,93896,332,93731,3059853,32.59
HI,b,1965-1969,45,0.00409,0.00408,0.5,93565,382,93374,2966122,31.70
HI,b,1965-1969,46,0.00355,0.00355,0.5,93183,331,93017,2872749,30.83
HI,b,1965-1969,47,0.00418,0.00417,0.5,92852,387,92658,2779731,29.94
HI,b,1965-1969,48,0.00428,0.00427,0.5,92464,395,92267,2687073,29.06
HI,b,1965-1969,49,0.00526,0.00524,0.5,92069,483,91828,2594806,28.18
HI,b,1965-1969,50,0.00641,0.00639,0.5,91586,585,91294,2502978,27.33
HI,b,1965-1969,51,0.00669,0.00667,0.5,91001,607,90697,2411685,26.50
HI,b,1965-1969,52,0.00706,0.00704,0.5,90394,636,90076,2320987,25.68
HI,b,1965-1969,53,0.00896,0.00892,0.5,89758,801,89357,2230912,24.85
HI,b,1965-1969,54,0.00979,0.00974,0.5,88957,866,88524,2141554,24.07
HI,b,1965-1969,55,0.00995,0.00990,0.5,88091,872,87654,2053030,23.31
HI,b,1965-1969,56,0.00887,0.00883,0.5,87218,770,86833,1965376,22.53
HI,b,1965-1969,57,0.01223,0.01216,0.5,86448,1051,85923,1878543,21.73
HI,b,1965-1969,58,0.01282,0.01274,0.5,85397,1088,84853,1792620,20.99
HI,b,1965-1969,59,0.01308,0.01299,0.5,84309,1095,83761,1707767,20.26
HI,b,1965-1969,60,0.01489,0.01478,0.5,83213,1230,82599,1624006,19.52
HI,b,1965-1969,61,0.01455,0.01445,0.5,81984,1184,81392,1541408,18.80
HI,b,1965-1969,62,0.01661,0.01647,0.5,80799,1331,80134,1460016,18.07
HI,b,1965-1969,63,0.01657,0.01643,0.5,79469,1306,78816,1379882,17.36
HI,b,1965-1969,64,0.01985,0.01965,0.5,78163,1536,77394,1301066,16.65
HI,b,1965-1969,65,0.02208,0.02184,0.5,76626,1673,75790,1223672,15.97
HI,b,1965-1969,66,0.02338,0.02311,0.5,74953,1732,74087,1147882,15.31
HI,b,1965-1969,67,0.02536,0.02504,0.5,73221,1833,72304,1073795,14.67
HI,b,1965-1969,68,0.02505,0.02474,0.5,71387,1766,70504,1001491,14.03
HI,b,1965-1969,69,0.03056,0.03010,0.5,69621,2096,68573,930987,13.37
HI,b,1965-1969,70,0.03418,0.03361,0.5,67526,2269,66391,862414,12.77
HI,b,1965-1969,71,0.03736,0.03667,0.5,65256,2393,64060,796023,12.20
HI,b,1965-1969,72,0.03944,0.03868,0.5,62863,2432,61648,731963,11.64
HI,b,1965-1969,73,0.04046,0.03966,0.5,60432,2397,59233,670315,11.09
HI,b,1965-1969,74,0.04916,0.04798,0.5,58035,2785,56643,611082,10.53
HI,b,1965-1969,75,0.05380,0.05239,0.5,55251,2894,53803,554439,10.03
HI,b,1965-1969,76,0.06016,0.05840,0.5,52356,3058,50827,500635,9.56
HI,b,1965-1969,77,0.06276,0.06085,0.5,49299,3000,47799,449808,9.12
HI,b,1965-1969,78,0.06628,0.06416,0.5,46299,2970,44814,402010,8.68
HI,b,1965-1969,79,0.06773,0.06551,0.5,43328,2838,41909,357196,8.24
HI,b,1965-1969,80,0.07140,0.06894,0.5,40490,2791,39094,315287,7.79
HI,b,1965-1969,81,0.07894,0.07594,0.5,37699,2863,36267,276192,7.33
HI,b,1965-1969,82,0.08721,0.08356,0.5,34836,2911,33380,239925,6.89
HI,b,1965-1969,83,0.09625,0.09183,0.5,31925,2932,30459,206545,6.47
HI,b,1965-1969,84,0.10613,0.10078,0.5,28993,2922,27532,176086,6.07
HI,b,1965-1969,85,0.11689,0.11043,0.5,26071,2879,24632,148554,5.70
HI,b,1965-1969,86,0.12859,0.12082,0.5,23192,2802,21791,123922,5.34
HI,b,1965-1969,87,0.14128,0.13196,0.5,20390,2691,19045,102131,5.01
HI,b,1965-1969,88,0.15501,0.14386,0.5,17699,2546,16426,83087,4.69
HI,b,1965-1969,89,0.16982,0.15652,0.5,15153,2372,13967,66661,4.40
HI,b,1965-1969,90,0.18573,0.16995,0.5,12781,2172,11695,52694,4.12
HI,b,1965-1969,91,0.20279,0.18412,0.5,10609,1953,9632,40998,3.86
HI,b,1965-1969,92,0.22099,0.19900,0.5,8656,1723,7794,31366,3.62
HI,b,1965-1969,93,0.24035,0.21456,0.5,6933,1488,6189,23571,3.40
HI,b,1965-1969,94,0.26085,0.23075,0.5,5446,1257,4817,17382,3.19
HI,b,1965-1969,95,0.28245,0.24750,0.5,4189,1037,3671,12565,3.00
HI,b,1965-1969,96,0.30513,0.26474,0.5,3152,835,2735,8894,2.82
HI,b,1965-1969,97,0.32880,0.28238,0.5,2318,654,1990,6159,2.66
HI,b,1965-1969,98,0.35339,0.30033,0.5,1663,500,1413,4169,2.51
HI,b,1965-1969,99,0.37880,0.31848,0.5,1164,371,978,2755,2.37
HI,b,1965-1969,100,0.40491,0.33674,0.5,793,267,660,1777,2.24
HI,b,1965-1969,101,0.43158,0.35498,0.5,526,187,433,1117,2.12
HI,b,1965-1969,102,0.45867,0.37311,0.5,339,127,276,684,2.02
HI,b,1965-1969,103,0.48603,0.39101,0.5,213,83,171,408,1.92
HI,b,1965-1969,104,0.51348,0.40858,0.5,130,53,103,237,1.83
HI,b,1965-1969,105,0.54086,0.42573,0.5,77,33,60,134,1.75
HI,b,1965-1969,106,0.56802,0.44238,0.5,44,19,34,74,1.68
HI,b,1965-1969,107,0.59478,0.45845,0.5,25,11,19,40,1.62
HI,b,1965-1969,108,0.62101,0.47387,0.5,13,6,10,21,1.56
HI,b,1965-1969,109,0.64655,0.48860,0.5,7,3,5,11,1.52
HI,b,1965-1969,110+,0.67130,1.00000,1.49,4,4,5,5,1.49
HI,b,1970-1974,0,0.01665,0.01640,0.09,100000,1640,98515,7469466,74.69
HI,b,1970-1974,1,0.00089,0.00089,0.5,98360,87,98316,7370951,74.94
HI,b,1970-1974,2,0.00051,0.00051,0.5,98273,50,98248,7272635,74.00
HI,b,1970-1974,3,0.00052,0.00052,0.5,98223,51,98198,7174387,73.04
HI,b,1970-1974,4,0.00042,0.00042,0.5,98172,41,98152,7076189,72.08
HI,b,1970-1974,5,0.00037,0.00037,0.5,98131,36,98113,6978038,71.11
HI,b,1970-1974,6,0.00024,0.00024,0.5,98095,24,98083,6879925,70.14
HI,b,1970-1974,7,0.00023,0.00023,0.5,98071,23,98060,6781842,69.15
HI,b,1970-1974,8,0.00026,0.00026,0.5,98049,26,98036,6683782,68.17
HI,b,1970-1974,9,0.00023,0.00023,0.5,98023,23,98011,6585746,67.19
HI,b,1970-1974,10,0.00024,0.00024,0.5,98000,23,97988,6487735,66.20
HI,b,1970-1974,11,0.00028,0.00028,0.5,97977,28,97963,6389746,65.22
HI,b,1970-1974,12,0.00022,0.00022,0.5,97949,21,97939,6291783,64.24
HI,b,1970-1974,13,0.00020,0.00020,0.5,97928,20,97918,6193844,63.25
HI,b,1970-1974,14,0.00031,0.00031,0.5,97908,30,97893,6095926,62.26
HI,b,1970-1974,15,0.00065,0.00065,0.5,97878,64,97846,5998033,61.28
HI,b,1970-1974,16,0.00058,0.00058,0.5,97814,56,97786,5900187,60.32
HI,b,1970-1974,17,0.00080,0.00080,0.5,97758,79,97719,5802401,59.35
HI,b,1970-1974,18,0.00099,0.00099,0.5,97679,97,97631,5704683,58.40
HI,b,1970-1974,19,0.00100,0.00099,0.5,97583,97,97534,5607052,57.46
HI,b,1970-1974,20,0.00076,0.00076,0.5,97485,74,97448,5509518,56.52
HI,b,1970-1974,21,0.00090,0.00090,0.5,97411,88,97367,5412069,55.56
HI,b,1970-1974,22,0.00089,0.00089,0.5,97324,86,97280,5314702,54.61
HI,b,1970-1974,23,0.00078,0.00078,0.5,97237,76,97199,5217422,53.66
HI,b,1970-1974,24,0.00083,0.00083,0.5,97162,81,97121,5120222,52.70
HI,b,1970-1974,25,0.00099,0.00099,0.5,97081,96,97033,5023101,51.74
HI,b,1970-1974,26,0.00081,0.00081,0.5,96985,79,96945,4926068,50.79
HI,b,1970-1974,27,0.00115,0.00115,0.5,96906,111,96850,4829122,49.83
HI,b,1970-1974,28,0.00122,0.00121,0.5,96795,118,96736,4732272,48.89
HI,b,1970-1974,29,0.00138,0.00138,0.5,96677,133,96611,4635536,47.95
HI,b,1970-1974,30,0.00100,0.00100,0.5,96544,97,96496,4538925,47.01
HI,b,1970-1974,31,0.00115,0.00115,0.5,96447,111,96392,4442430,46.06
HI,b,1970-1974,32,0.00114,0.00114,0.5,96337,110,96282,4346038,45.11
HI,b,1970-1974,33,0.00106,0.00106,0.5,96227,102,96176,4249756,44.16
HI,b,1970-1974,34,0.00119,0.00119,0.5,96125,115,96067,4153580,43.21
HI,b,1970-1974,35,0.00128,0.00128,0.5,96010,123,95949,4057513,42.26
HI,b,1970-1974,36,0.00160,0.00160,0.5,95887,153,95810,3961564,41.31
HI,b,1970-1974,37,0.00167,0.00167,0.5,95734,160,95653,3865754,40.38
HI,b,1970-1974,38,0.00152,0.00152,0.5,95573,145,95501,3770100,39.45
HI,b,1970-1974,39,0.00213,0.00213,0.5,95428,203,95326,3674600,38.51
HI,b,1970-1974,40,0.00199,0.00199,0.5,95224,190,95130,3579273,37.59
HI,b,1970-1974,41,0.00208,0.00208,0.5,95035,198,94936,3484144,36.66
HI,b,1970-1974,42,0.00276,0.00276,0.5,94837,262,94706,3389208,35.74
HI,b,1970-1974,43,0.00270,0.00270,0.5,94575,255,94447,3294502,34.83
HI,b,1970-1974,44,0.00250,0.00250,0.5,94320,236,94202,3200054,33.93
HI,b,1970-1974,45,0.00305,0.00304,0.5,94084,286,93941,3105852,33.01
HI,b,1970-1974,46,0.00355,0.00355,0.5,93798,333,93631,3011912,32.11
HI,b,1970-1974,47,0.00442,0.00441,0.5,93465,412,93259,2918280,31.22
HI,b,1970-1974,48,0.00445,0.00444,0.5,93053,413,92847,2825021,30.36
HI,b,1970-1974,49,0.00495,0.00494,0.5,92640,457,92412,2732174,29.49
HI,b,1970-1974,50,0.00551,0.00550,0.5,92183,507,91930,2639762,28.64
HI,b,1970-1974,51,0.00562,0.00560,0.5,91676,513,91419,2547833,27.79
HI,b,1970-1974,52,0.00639,0.00637,0.5,91163,581,90872,2456414,26.95
HI,b,1970-1974,53,0.00647,0.00645,0.5,90582,585,90290,2365541,26.11
HI,b,1970-1974,54,0.00836,0.00833,0.5,89997,749,89623,2275252,25.28
HI,b,1970-1974,55,0.00845,0.00842,0.5,89248,751,88873,2185629,24.49
HI,b,1970-1974,56,0.00885,0.00881,0.5,88497,779,88107,2096756,23.69
HI,b,1970-1974,57,0.00972,0.00967,0.5,87718,848,87294,2008649,22.90
HI,b,1970-1974,58,0.01105,0.01099,0.5,86870,955,86392,1921356,22.12
HI,b,1970-1974,59,0.01093,0.01087,0.5,85915,934,85448,1834963,21.36
HI,b,1970-1974,60,0.01288,0.01280,0.5,84981,1088,84437,1749516,20.59
HI,b,1970-1974,61,0.01290,0.01282,0.5,83893,1075,83356,1665078,19.85
HI,b,1970-1974,62,0.01425,0.01415,0.5,82818,1172,82232,1581723,19.10
HI,b,1970-1974,63,0.01417,0.01407,0.5,81646,1149,81072,1499490,18.37
HI,b,1970-1974,64,0.01763,0.01747,0.5,80498,1407,79794,1418418,17.62
HI,b,1970-1974,65,0.02011,0.01991,0.5,79091,1574,78304,1338624,16.93
HI,b,1970-1974,66,0.01966,0.01947,0.5,77517,1509,76762,1260320,16.26
HI,b,1970-1974,67,0.02120,0.02098,0.5,76008,1595,75210,1183558,15.57
HI,b,1970-1974,68,0.02534,0.02502,0.5,74413,1862,73482,1108348,14.89
HI,b,1970-1974,69,0.02564,0.02531,0.5,72551,1836,71633,1034866,14.26
HI,b,1970-1974,70,0.03092,0.03045,0.5,70714,2153,69638,963233,13.62
HI,b,1970-1974,71,0.02880,0.02839,0.5,68561,1946,67588,893595,13.03
HI,b,1970-1974,72,0.03605,0.03542,0.5,66615,2359,65436,826007,12.40
HI,b,1970-1974,73,0.03863,0.03789,0.5,64256,2435,63038,760571,11.84
HI,b,1970-1974,74,0.03908,0.03833,0.5,61821,2369,60636,697533,11.28
HI,b,1970-1974,75,0.04563,0.04461,0.5,59452,2652,58126,636897,10.71
HI,b,1970-1974,76,0.05044,0.04920,0.5,56799,2795,55402,578771,10.19
HI,b,1970-1974,77,0.05816,0.05651,0.5,54005,3052,52479,523369,9.69
HI,b,1970-1974,78,0.05584,0.05433,0.5,50953,2768,49569,470890,9.24
HI,b,1970-1974,79,0.06570,0.06361,0.5,48185,3065,46652,421321,8.74
HI,b,1970-1974,80,0.06432,0.06232,0.5,45120,2812,43714,374669,8.30
HI,b,1970-1974,81,0.07111,0.06867,0.5,42308,2905,40855,330955,7.82
HI,b,1970-1974,82,0.07856,0.07559,0.5,39403,2978,37913,290100,7.36
HI,b,1970-1974,83,0.08672,0.08312,0.5,36424,3027,34910,252187,6.92
HI,b,1970-1974,84,0.09565,0.09128,0.5,33397,3049,31872,217276,6.51
HI,b,1970-1974,85,0.10540,0.10012,0.5,30348,3038,28829,185404,6.11
HI,b,1970-1974,86,0.11602,0.10966,0.5,27310,2995,25812,156575,5.73
HI,b,1970-1974,87,0.12757,0.11992,0.5,24315,2916,22857,130763,5.38
HI,b,1970-1974,88,0.14010,0.13093,0.5,21399,2802,19998,107906,5.04
HI,b,1970-1974,89,0.15366,0.14270,0.5,18597,2654,17270,87908,4.73
HI,b,1970-1974,90,0.16829,0.15523,0.5,15943,2475,14706,70638,4.43
HI,b,1970-1974,91,0.18402,0.16852,0.5,13468,2270,12334,55932,4.15
HI,b,1970-1974,92,0.20089,0.18255,0.5,11199,2044,10177,43598,3.89
HI,b,1970-1974,93,0.21890,0.19731,0.5,9154,1806,8251,33422,3.65
HI,b,1970-1974,94,0.23807,0.21275,0.5,7348,1563,6567,25171,3.43
HI,b,1970-1974,95,0.25839,0.22883,0.5,5785,1324,5123,18604,3.22
HI,b,1970-1974,96,0.27983,0.24548,0.5,4461,1095,3914,13481,3.02
HI,b,1970-1974,97,0.30234,0.26264,0.5,3366,884,2924,9567,2.84
HI,b,1970-1974,98,0.32587,0.28022,0.5,2482,695,2134,6643,2.68
HI,b,1970-1974,99,0.35034,0.29812,0.5,1786,533,1520,4509,2.52
HI,b,1970-1974,100,0.37566,0.31626,0.5,1254,397,1056,2989,2.38
HI,b,1970-1974,101,0.40170,0.33451,0.5,857,287,714,1933,2.26
HI,b,1970-1974,102,0.42833,0.35278,0.5,571,201,470,1219,2.14
