PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1960-1964,24,0.00081,0.00081,0.5,97074,78,97035,5165858,53.22
HI,f,1960-1964,25,0.00057,0.00057,0.5,96996,55,96969,5068823,52.26
HI,f,1960-1964,26,0.00057,0.00057,0.5,96941,55,96914,4971854,51.29
HI,f,1960-1964,27,0.00074,0.00074,0.5,96886,72,96850,4874940,50.32
HI,f,1960-1964,28,0.00078,0.00077,0.5,96814,75,96777,4778090,49.35
HI,f,1960-1964,29,0.00080,0.00080,0.5,96739,78,96701,4681313,48.39
HI,f,1960-1964,30,0.00087,0.00087,0.5,96662,84,96620,4584612,47.43
HI,f,1960-1964,31,0.00101,0.00101,0.5,96578,98,96529,4487992,46.47
HI,f,1960-1964,32,0.00091,0.00091,0.5,96481,88,96437,4391463,45.52
HI,f,1960-1964,33,0.00081,0.00081,0.5,96393,78,96354,4295026,44.56
HI,f,1960-1964,34,0.00104,0.00104,0.5,96314,100,96264,4198673,43.59
HI,f,1960-1964,35,0.00144,0.00144,0.5,96214,138,96145,4102409,42.64
HI,f,1960-1964,36,0.00104,0.00104,0.5,96076,100,96026,4006264,41.70
HI,f,1960-1964,37,0.00189,0.00188,0.5,95976,181,95885,3910238,40.74
HI,f,1960-1964,38,0.00138,0.00138,0.5,95795,132,95729,3814353,39.82
HI,f,1960-1964,39,0.00192,0.00191,0.5,95663,183,95571,3718624,38.87
HI,f,1960-1964,40,0.00203,0.00203,0.5,95479,194,95382,3623053,37.95
HI,f,1960-1964,41,0.00200,0.00199,0.5,95286,190,95191,3527670,37.02
HI,f,1960-1964,42,0.00262,0.00261,0.5,95096,248,94971,3432480,36.10
HI,f,1960-1964,43,0.00229,0.00229,0.5,94847,217,94739,3337508,35.19
HI,f,1960-1964,44,0.00231,0.00230,0.5,94630,218,94521,3242770,34.27
HI,f,1960-1964,45,0.00288,0.00287,0.5,94412,271,94276,3148249,33.35
HI,f,1960-1964,46,0.00427,0.00426,0.5,94141,401,93940,3053972,32.44
HI,f,1960-1964,47,0.00297,0.00297,0.5,93740,278,93601,2960032,31.58
HI,f,1960-1964,48,0.00469,0.00468,0.5,93462,437,93243,2866432,30.67
HI,f,1960-1964,49,0.00582,0.00580,0.5,93025,540,92755,2773188,29.81
HI,f,1960-1964,50,0.00495,0.00494,0.5,92485,457,92256,2680434,28.98
HI,f,1960-1964,51,0.00572,0.00570,0.5,92028,525,91765,2588177,28.12
HI,f,1960-1964,52,0.00633,0.00631,0.5,91503,577,91214,2496412,27.28
HI,f,1960-1964,53,0.00619,0.00617,0.5,90926,561,90645,2405197,26.45
HI,f,1960-1964,54,0.00668,0.00666,0.5,90365,602,90064,2314552,25.61
HI,f,1960-1964,55,0.00788,0.00785,0.5,89763,705,89410,2224489,24.78
HI,f,1960-1964,56,0.00868,0.00865,0.5,89058,770,88673,2135078,23.97
HI,f,1960-1964,57,0.00844,0.00841,0.5,88288,742,87917,2046405,23.18
HI,f,1960-1964,58,0.01176,0.01169,0.5,87546,1023,87034,1958489,22.37
HI,f,1960-1964,59,0.00945,0.00940,0.5,86522,813,86116,1871455,21.63
HI,f,1960-1964,60,0.01199,0.01192,0.5,85709,1021,85198,1785339,20.83
HI,f,1960-1964,61,0.01070,0.01064,0.5,84687,901,84237,1700141,20.08
HI,f,1960-1964,62,0.01309,0.01301,0.5,83786,1090,83242,1615904,19.29
HI,f,1960-1964,63,0.01543,0.01532,0.5,82697,1267,82063,1532662,18.53
HI,f,1960-1964,64,0.01466,0.01455,0.5,81430,1185,80837,1450599,17.81
HI,f,1960-1964,65,0.01908,0.01890,0.5,80245,1517,79487,1369762,17.07
HI,f,1960-1964,66,0.01877,0.01860,0.5,78728,1464,77996,1290275,16.39
HI,f,1960-1964,67,0.01883,0.01866,0.5,77264,1441,76543,1212279,15.69
HI,f,1960-1964,68,0.02158,0.02135,0.5,75822,1619,75013,1135736,14.98
HI,f,1960-1964,69,0.02447,0.02417,0.5,74204,1794,73307,1060722,14.29
HI,f,1960-1964,70,0.02761,0.02723,0.5,72410,1972,71424,987415,13.64
HI,f,1960-1964,71,0.03035,0.02990,0.5,70438,2106,69385,915991,13.00
HI,f,1960-1964,72,0.03027,0.02982,0.5,68333,2037,67314,846606,12.39
HI,f,1960-1964,73,0.02969,0.02926,0.5,66295,1940,65325,779292,11.75
HI,f,1960-1964,74,0.04273,0.04184,0.5,64356,2692,63009,713966,11.09
HI,f,1960-1964,75,0.04833,0.04719,0.5,61663,2910,60208,650957,10.56
HI,f,1960-1964,76,0.04734,0.04625,0.5,58754,2717,57395,590749,10.05
HI,f,1960-1964,77,0.05022,0.04899,0.5,56036,2745,54664,533354,9.52
HI,f,1960-1964,78,0.05036,0.04913,0.5,53291,2618,51982,478690,8.98
HI,f,1960-1964,79,0.06245,0.06056,0.5,50673,3069,49139,426708,8.42
HI,f,1960-1964,80,0.06551,0.06343,0.5,47604,3020,46095,377569,7.93
HI,f,1960-1964,81,0.07322,0.07064,0.5,44585,3149,43010,331475,7.43
HI,f,1960-1964,82,0.08176,0.07855,0.5,41435,3255,39808,288464,6.96
HI,f,1960-1964,83,0.09120,0.08722,0.5,38181,3330,36516,248656,6.51
HI,f,1960-1964,84,0.10161,0.09670,0.5,34850,3370,33165,212141,6.09
HI,f,1960-1964,85,0.11306,0.10701,0.5,31480,3369,29796,178975,5.69
HI,f,1960-1964,86,0.12562,0.11819,0.5,28112,3323,26450,149179,5.31
HI,f,1960-1964,87,0.13935,0.13027,0.5,24789,3229,23174,122729,4.95
HI,f,1960-1964,88,0.15432,0.14327,0.5,21560,3089,20015,99554,4.62
HI,f,1960-1964,89,0.17058,0.15718,0.5,18471,2903,17019,79539,4.31
HI,f,1960-1964,90,0.18817,0.17199,0.5,15568,2678,14229,62520,4.02
HI,f,1960-1964,91,0.20713,0.18769,0.5,12890,2419,11681,48291,3.75
HI,f,1960-1964,92,0.22745,0.20423,0.5,10471,2138,9402,36610,3.50
HI,f,1960-1964,93,0.24915,0.22155,0.5,8332,1846,7409,27208,3.27
HI,f,1960-1964,94,0.27218,0.23958,0.5,6486,1554,5709,19799,3.05
HI,f,1960-1964,95,0.29651,0.25823,0.5,4932,1274,4296,14089,2.86
HI,f,1960-1964,96,0.32205,0.27738,0.5,3659,1015,3151,9794,2.68
HI,f,1960-1964,97,0.34869,0.29692,0.5,2644,785,2251,6643,2.51
HI,f,1960-1964,98,0.37632,0.31672,0.5,1859,589,1564,4391,2.36
HI,f,1960-1964,99,0.40477,0.33664,0.5,1270,428,1056,2827,2.23
HI,f,1960-1964,100,0.43388,0.35653,0.5,843,300,692,1770,2.10
HI,f,1960-1964,101,0.46345,0.37626,0.5,542,204,440,1078,1.99
HI,f,1960-1964,102,0.49329,0.39569,0.5,338,134,271,638,1.89
HI,f,1960-1964,103,0.52317,0.41469,0.5,204,85,162,367,1.79
HI,f,1960-1964,104,0.55288,0.43314,0.5,120,52,94,205,1.71
HI,f,1960-1964,105,0.58223,0.45095,0.5,68,31,53,111,1.64
HI,f,1960-1964,106,0.61100,0.46802,0.5,37,17,29,58,1.57
HI,f,1960-1964,107,0.63902,0.48428,0.5,20,10,15,30,1.51
HI,f,1960-1964,108,0.66612,0.49969,0.5,10,5,8,15,1.46
HI,f,1960-1964,109,0.69217,0.51421,0.5,5,3,4,7,1.42
HI,f,1960-1964,110+,0.71705,1.00000,1.39,2,2,3,3,1.39
HI,f,1965-1969,0,0.01663,0.01639,0.1,100000,1639,98525,7608210,76.08
HI,f,1965-1969,1,0.00110,0.00110,0.5,98361,108,98307,7509686,76.35
HI,f,1965-1969,2,0.00044,0.00044,0.5,98253,43,98231,7411378,75.43
HI,f,1965-1969,3,0.00048,0.00048,0.5,98210,47,98186,7313147,74.46
HI,f,1965-1969,4,0.00050,0.00050,0.5,98162,49,98138,7214961,73.50
HI,f,1965-1969,5,0.00050,0.00050,0.5,98113,49,98089,7116823,72.54
HI,f,1965-1969,6,0.00033,0.00033,0.5,98064,32,98048,7018735,71.57
HI,f,1965-1969,7,0.00030,0.00030,0.5,98032,30,98017,6920686,70.60
HI,f,1965-1969,8,0.00036,0.00036,0.5,98002,35,97985,6822669,69.62
HI,f,1965-1969,9,0.00046,0.00046,0.5,97967,45,97945,6724684,68.64
HI,f,1965-1969,10,0.00018,0.00018,0.5,97922,18,97914,6626739,67.67
HI,f,1965-1969,11,0.00024,0.00024,0.5,97905,23,97893,6528826,66.69
HI,f,1965-1969,12,0.00021,0.00021,0.5,97882,21,97871,6430933,65.70
HI,f,1965-1969,13,0.00030,0.00030,0.5,97861,30,97846,6333062,64.72
HI,f,1965-1969,14,0.00026,0.00026,0.5,97831,25,97818,6235216,63.73
HI,f,1965-1969,15,0.00044,0.00044,0.5,97806,43,97784,6137398,62.75
HI,f,1965-1969,16,0.00051,0.00051,0.5,97763,49,97738,6039613,61.78
HI,f,1965-1969,17,0.00051,0.00051,0.5,97713,50,97689,5941875,60.81
HI,f,1965-1969,18,0.00051,0.00050,0.5,97664,49,97639,5844187,59.84
HI,f,1965-1969,19,0.00050,0.00050,0.5,97614,49,97590,5746548,58.87
HI,f,1965-1969,20,0.00036,0.00036,0.5,97565,35,97548,5648958,57.90
HI,f,1965-1969,21,0.00079,0.00079,0.5,97530,77,97492,5551410,56.92
HI,f,1965-1969,22,0.00051,0.00051,0.5,97453,50,97428,5453918,55.96
HI,f,1965-1969,23,0.00061,0.00061,0.5,97403,59,97374,5356490,54.99
HI,f,1965-1969,24,0.00068,0.00068,0.5,97344,66,97311,5259116,54.03
HI,f,1965-1969,25,0.00083,0.00083,0.5,97278,80,97238,5161805,53.06
HI,f,1965-1969,26,0.00071,0.00071,0.5,97198,69,97163,5064567,52.11
HI,f,1965-1969,27,0.00087,0.00087,0.5,97129,85,97086,4967403,51.14
HI,f,1965-1969,28,0.00086,0.00086,0.5,97044,83,97002,4870317,50.19
HI,f,1965-1969,29,0.00087,0.00087,0.5,96961,84,96918,4773315,49.23
HI,f,1965-1969,30,0.00088,0.00088,0.5,96876,85,96834,4676396,48.27
HI,f,1965-1969,31,0.00102,0.00102,0.5,96791,99,96741,4579563,47.31
HI,f,1965-1969,32,0.00115,0.00115,0.5,96692,111,96636,4482822,46.36
HI,f,1965-1969,33,0.00100,0.00100,0.5,96581,97,96532,4386185,45.41
HI,f,1965-1969,34,0.00133,0.00133,0.5,96484,129,96420,4289653,44.46
HI,f,1965-1969,35,0.00088,0.00088,0.5,96355,85,96313,4193233,43.52
HI,f,1965-1969,36,0.00164,0.00164,0.5,96270,158,96191,4096920,42.56
HI,f,1965-1969,37,0.00122,0.00122,0.5,96112,117,96054,4000729,41.63
HI,f,1965-1969,38,0.00169,0.00169,0.5,95995,162,95914,3904676,40.68
HI,f,1965-1969,39,0.00167,0.00167,0.5,95833,160,95753,3808761,39.74
HI,f,1965-1969,40,0.00140,0.00140,0.5,95673,134,95606,3713008,38.81
HI,f,1965-1969,41,0.00209,0.00209,0.5,95539,200,95439,3617402,37.86
HI,f,1965-1969,42,0.00146,0.00146,0.5,95340,140,95270,3521963,36.94
HI,f,1965-1969,43,0.00191,0.00191,0.5,95200,181,95109,3426693,35.99
HI,f,1965-1969,44,0.00264,0.00264,0.5,95019,251,94893,3331584,35.06
HI,f,1965-1969,45,0.00310,0.00310,0.5,94768,294,94621,3236691,34.15
HI,f,1965-1969,46,0.00255,0.00255,0.5,94474,241,94354,3142070,33.26
HI,f,1965-1969,47,0.00335,0.00335,0.5,94233,315,94076,3047716,32.34
HI,f,1965-1969,48,0.00279,0.00279,0.5,93918,262,93787,2953640,31.45
HI,f,1965-1969,49,0.00382,0.00382,0.5,93656,358,93478,2859853,30.54
HI,f,1965-1969,50,0.00461,0.00460,0.5,93299,429,93084,2766376,29.65
HI,f,1965-1969,51,0.00566,0.00564,0.5,92870,524,92608,2673291,28.79
HI,f,1965-1969,52,0.00474,0.00473,0.5,92346,437,92127,2580684,27.95
HI,f,1965-1969,53,0.00764,0.00761,0.5,91909,699,91559,2488557,27.08
HI,f,1965-1969,54,0.00711,0.00709,0.5,91209,646,90886,2396998,26.28
HI,f,1965-1969,55,0.00748,0.00745,0.5,90563,675,90226,2306111,25.46
HI,f,1965-1969,56,0.00827,0.00824,0.5,89888,740,89518,2215885,24.65
HI,f,1965-1969,57,0.00961,0.00957,0.5,89148,853,88722,2126367,23.85
HI,f,1965-1969,58,0.00874,0.00870,0.5,88295,769,87911,2037646,23.08
HI,f,1965-1969,59,0.00940,0.00936,0.5,87526,819,87117,1949735,22.28
HI,f,1965-1969,60,0.01047,0.01042,0.5,86707,903,86256,1862618,21.48
HI,f,1965-1969,61,0.01176,0.01169,0.5,85804,1003,85303,1776362,20.70
HI,f,1965-1969,62,0.01083,0.01078,0.5,84801,914,84344,1691060,19.94
HI,f,1965-1969,63,0.01217,0.01210,0.5,83887,1015,83380,1606716,19.15
HI,f,1965-1969,64,0.01445,0.01435,0.5,82872,1189,82278,1523336,18.38
HI,f,1965-1969,65,0.01600,0.01587,0.5,81683,1296,81035,1441058,17.64
HI,f,1965-1969,66,0.01797,0.01781,0.5,80387,1432,79671,1360023,16.92
HI,f,1965-1969,67,0.01921,0.01903,0.5,78955,1502,78204,1280352,16.22
HI,f,1965-1969,68,0.01843,0.01826,0.5,77452,1415,76745,1202149,15.52
HI,f,1965-1969,69,0.02281,0.02255,0.5,76038,1715,75181,1125403,14.80
HI,f,1965-1969,70,0.02488,0.02457,0.5,74323,1826,73410,1050223,14.13
HI,f,1965-1969,71,0.03048,0.03003,0.5,72497,2177,71409,976813,13.47
HI,f,1965-1969,72,0.02949,0.02906,0.5,70320,2044,69298,905404,12.88
HI,f,1965-1969,73,0.03030,0.02985,0.5,68276,2038,67257,836106,12.25
HI,f,1965-1969,74,0.03587,0.03524,0.5,66238,2334,65071,768849,11.61
HI,f,1965-1969,75,0.04377,0.04283,0.5,63904,2737,62536,703777,11.01
HI,f,1965-1969,76,0.04430,0.04334,0.5,61167,2651,59842,641241,10.48
HI,f,1965-1969,77,0.05075,0.04950,0.5,58516,2896,57068,581400,9.94
HI,f,1965-1969,78,0.05583,0.05432,0.5,55620,3021,54109,524332,9.43
HI,f,1965-1969,79,0.05307,0.05170,0.5,52599,2719,51239,470222,8.94
HI,f,1965-1969,80,0.06086,0.05906,0.5,49880,2946,48407,418983,8.40
HI,f,1965-1969,81,0.06774,0.06552,0.5,46934,3075,45396,370577,7.90
HI,f,1965-1969,82,0.07534,0.07261,0.5,43858,3184,42266,325181,7.41
HI,f,1965-1969,83,0.08372,0.08036,0.5,40674,3268,39040,282915,6.96
HI,f,1965-1969,84,0.09293,0.08881,0.5,37405,3322,35745,243875,6.52
HI,f,1965-1969,85,0.10304,0.09799,0.5,34084,3340,32414,208131,6.11
HI,f,1965-1969,86,0.11412,0.10796,0.5,30744,3319,29084,175717,5.72
HI,f,1965-1969,87,0.12622,0.11872,0.5,27425,3256,25797,146633,5.35
HI,f,1965-1969,88,0.13939,0.13031,0.5,24169,3149,22594,120836,5.00
HI,f,1965-1969,89,0.15370,0.14273,0.5,21019,3000,19519,98242,4.67
HI,f,1965-1969,90,0.16920,0.15600,0.5,18019,2811,16614,78723,4.37
HI,f,1965-1969,91,0.18591,0.17010,0.5,15208,2587,13915,62110,4.08
HI,f,1965-1969,92,0.20386,0.18500,0.5,12621,2335,11454,48195,3.82
HI,f,1965-1969,93,0.22308,0.20069,0.5,10286,2064,9254,36741,3.57
HI,f,1965-1969,94,0.24355,0.21711,0.5,8222,1785,7329,27487,3.34
HI,f,1965-1969,95,0.26526,0.23420,0.5,6437,1507,5683,20158,3.13
HI,f,1965-1969,96,0.28817,0.25187,0.5,4929,1242,4309,14475,2.94
HI,f,1965-1969,97,0.31221,0.27005,0.5,3688,996,3190,10166,2.76
HI,f,1965-1969,98,0.33731,0.28863,0.5,2692,777,2303,6976,2.59
HI,f,1965-1969,99,0.36336,0.30750,0.5,1915,589,1621,4673,2.44
HI,f,1965-1969,100,0.39024,0.32653,0.5,1326,433,1110,3053,2.30
HI,f,1965-1969,101,0.41780,0.34561,0.5,893,309,739,1943,2.18
HI,f,1965-1969,102,0.44589,0.36460,0.5,584,213,478,1204,2.06
HI,f,1965-1969,103,0.47433,0.38340,0.5,371,142,300,726,1.96
HI,f,1965-1969,104,0.50293,0.40187,0.5,229,92,183,426,1.86
HI,f,1965-1969,105,0.53151,0.41992,0.5,137,58,108,243,1.78
HI,f,1965-1969,106,0.55989,0.43743,0.5,79,35,62,135,1.70
HI,f,1965-1969,107,0.58788,0.45434,0.5,45,20,35,73,1.63
HI,f,1965-1969,108,0.61532,0.47055,0.5,24,11,19,38,1.57
HI,f,1965-1969,109,0.64204,0.48602,0.5,13,6,10,20,1.53
HI,f,1965-1969,110+,0.66791,1.00000,1.5,7,7,10,10,1.50
HI,f,1970-1974,0,0.01475,0.01456,0.09,100000,1456,98682,7787349,77.87
HI,f,1970-1974,1,0.00063,0.00063,0.5,98544,62,98513,7688668,78.02
HI,f,1970-1974,2,0.00042,0.00042,0.5,98482,41,98461,7590155,77.07
HI,f,1970-1974,3,0.00046,0.00046,0.5,98441,45,98418,7491693,76.10
HI,f,1970-1974,4,0.00034,0.00034,0.5,98396,34,98379,7393275,75.14
HI,f,1970-1974,5,0.00034,0.00034,0.5,98362,33,98345,7294896,74.16
HI,f,1970-1974,6,0.00022,0.00022,0.5,98329,22,98318,7196551,73.19
HI,f,1970-1974,7,0.00013,0.00013,0.5,98307,13,98301,7098233,72.20
HI,f,1970-1974,8,0.00033,0.00033,0.5,98294,33,98278,6999932,71.21
HI,f,1970-1974,9,0.00023,0.00023,0.5,98261,22,98250,6901654,70.24
HI,f,1970-1974,10,0.00015,0.00015,0.5,98239,15,98232,6803404,69.25
HI,f,1970-1974,11,0.00022,0.00022,0.5,98224,22,98213,6705172,68.26
HI,f,1970-1974,12,0.00022,0.00022,0.5,98202,22,98191,6606959,67.28
HI,f,1970-1974,13,0.00017,0.00017,0.5,98180,17,98172,6508768,66.29
HI,f,1970-1974,14,0.00010,0.00010,0.5,98163,10,98158,6410596,65.31
HI,f,1970-1974,15,0.00062,0.00062,0.5,98153,61,98123,6312438,64.31
HI,f,1970-1974,16,0.00037,0.00037,0.5,98092,36,98074,6214315,63.35
HI,f,1970-1974,17,0.00029,0.00029,0.5,98056,29,98042,6116241,62.37
HI,f,1970-1974,18,0.00065,0.00065,0.5,98027,64,97996,6018199,61.39
HI,f,1970-1974,19,0.00053,0.00053,0.5,97964,52,97938,5920203,60.43
HI,f,1970-1974,20,0.00047,0.00047,0.5,97912,46,97889,5822265,59.46
HI,f,1970-1974,21,0.00065,0.00065,0.5,97867,64,97835,5724376,58.49
HI,f,1970-1974,22,0.00083,0.00083,0.5,97803,82,97762,5626541,57.53
HI,f,1970-1974,23,0.00067,0.00067,0.5,97721,66,97688,5528779,56.58
HI,f,1970-1974,24,0.00076,0.00076,0.5,97655,74,97618,5431091,55.61
HI,f,1970-1974,25,0.00067,0.00067,0.5,97581,65,97549,5333473,54.66
HI,f,1970-1974,26,0.00060,0.00060,0.5,97516,59,97487,5235924,53.69
HI,f,1970-1974,27,0.00081,0.00081,0.5,97457,79,97418,5138437,52.73
HI,f,1970-1974,28,0.00085,0.00085,0.5,97378,83,97337,5041020,51.77
HI,f,1970-1974,29,0.00087,0.00087,0.5,97295,85,97253,4943683,50.81
HI,f,1970-1974,30,0.00082,0.00082,0.5,97211,80,97171,4846430,49.85
HI,f,1970-1974,31,0.00084,0.00083,0.5,97131,81,97090,4749259,48.90
HI,f,1970-1974,32,0.00114,0.00114,0.5,97050,111,96995,4652169,47.94
HI,f,1970-1974,33,0.00096,0.00096,0.5,96939,93,96893,4555174,46.99
HI,f,1970-1974,34,0.00122,0.00121,0.5,96847,118,96788,4458281,46.03
HI,f,1970-1974,35,0.00120,0.00120,0.5,96729,116,96671,4361493,45.09
HI,f,1970-1974,36,0.00126,0.00126,0.5,96613,122,96552,4264822,44.14
HI,f,1970-1974,37,0.00147,0.00147,0.5,96491,142,96420,4168270,43.20
HI,f,1970-1974,38,0.00129,0.00129,0.5,96349,125,96286,4071850,42.26
HI,f,1970-1974,39,0.00182,0.00181,0.5,96224,175,96137,3975564,41.32
HI,f,1970-1974,40,0.00137,0.00137,0.5,96050,132,95984,3879427,40.39
HI,f,1970-1974,41,0.00163,0.00163,0.5,95918,156,95840,3783443,39.44
HI,f,1970-1974,42,0.00173,0.00173,0.5,95762,165,95679,3687603,38.51
HI,f,1970-1974,43,0.00203,0.00203,0.5,95596,194,95499,3591924,37.57
HI,f,1970-1974,44,0.00194,0.00194,0.5,95402,185,95310,3496425,36.65
HI,f,1970-1974,45,0.00212,0.00211,0.5,95217,201,95116,3401116,35.72
HI,f,1970-1974,46,0.00230,0.00229,0.5,95016,218,94907,3305999,34.79
HI,f,1970-1974,47,0.00295,0.00294,0.5,94798,279,94658,3211093,33.87
HI,f,1970-1974,48,0.00319,0.00318,0.5,94519,301,94368,3116435,32.97
HI,f,1970-1974,49,0.00373,0.00372,0.5,94218,351,94043,3022066,32.08
HI,f,1970-1974,50,0.00399,0.00398,0.5,93867,374,93680,2928024,31.19
HI,f,1970-1974,51,0.00408,0.00407,0.5,93493,380,93303,2834343,30.32
HI,f,1970-1974,52,0.00488,0.00487,0.5,93113,453,92886,2741040,29.44
HI,f,1970-1974,53,0.00461,0.00460,0.5,92660,426,92446,2648154,28.58
HI,f,1970-1974,54,0.00661,0.00659,0.5,92233,608,91929,2555708,27.71
HI,f,1970-1974,55,0.00594,0.00592,0.5,91625,543,91354,2463778,26.89
HI,f,1970-1974,56,0.00617,0.00615,0.5,91083,560,90803,2372424,26.05
HI,f,1970-1974,57,0.00648,0.00646,0.5,90523,584,90230,2281622,25.20
HI,f,1970-1974,58,0.00825,0.00821,0.5,89938,739,89569,2191391,24.37
HI,f,1970-1974,59,0.00863,0.00859,0.5,89200,767,88816,2101822,23.56
HI,f,1970-1974,60,0.00725,0.00722,0.5,88433,638,88114,2013006,22.76
HI,f,1970-1974,61,0.00858,0.00855,0.5,87794,750,87419,1924892,21.92
HI,f,1970-1974,62,0.01004,0.00999,0.5,87044,870,86609,1837473,21.11
HI,f,1970-1974,63,0.01053,0.01047,0.5,86174,902,85723,1750864,20.32
HI,f,1970-1974,64,0.01201,0.01194,0.5,85272,1018,84763,1665141,19.53
HI,f,1970-1974,65,0.01532,0.01521,0.5,84253,1281,83613,1580378,18.76
HI,f,1970-1974,66,0.01579,0.01567,0.5,82972,1300,82322,1496765,18.04
HI,f,1970-1974,67,0.01696,0.01682,0.5,81672,1374,80985,1414443,17.32
HI,f,1970-1974,68,0.01807,0.01791,0.5,80298,1438,79579,1333458,16.61
HI,f,1970-1974,69,0.01990,0.01971,0.5,78861,1554,78084,1253879,15.90
HI,f,1970-1974,70,0.02271,0.02246,0.5,77306,1736,76439,1175795,15.21
HI,f,1970-1974,71,0.01998,0.01979,0.5,75571,1495,74823,1099357,14.55
HI,f,1970-1974,72,0.02878,0.02837,0.5,74075,2102,73024,1024534,13.83
HI,f,1970-1974,73,0.02761,0.02724,0.5,71974,1960,70993,951509,13.22
HI,f,1970-1974,74,0.02678,0.02643,0.5,70013,1851,69088,880516,12.58
HI,f,1970-1974,75,0.03320,0.03266,0.5,68163,2226,67050,811428,11.90
HI,f,1970-1974,76,0.03921,0.03846,0.5,65937,2536,64669,744378,11.29
HI,f,1970-1974,77,0.04543,0.04442,0.5,63401,2816,61993,679709,10.72
HI,f,1970-1974,78,0.04456,0.04358,0.5,60585,2641,59265,617716,10.20
HI,f,1970-1974,79,0.05220,0.05087,0.5,57944,2948,56470,558452,9.64
HI,f,1970-1974,80,0.05202,0.05070,0.5,54996,2789,53602,501981,9.13
HI,f,1970-1974,81,0.05805,0.05641,0.5,52208,2945,50735,448379,8.59
HI,f,1970-1974,82,0.06473,0.06270,0.5,49263,3089,47718,397644,8.07
HI,f,1970-1974,83,0.07211,0.06960,0.5,46174,3214,44567,349926,7.58
HI,f,1970-1974,84,0.08027,0.07717,0.5,42960,3315,41303,305358,7.11
HI,f,1970-1974,85,0.08926,0.08544,0.5,39645,3387,37951,264056,6.66
HI,f,1970-1974,86,0.09915,0.09446,0.5,36257,3425,34545,226105,6.24
HI,f,1970-1974,87,0.11000,0.10426,0.5,32832,3423,31121,191560,5.83
HI,f,1970-1974,88,0.12188,0.11488,0.5,29409,3378,27720,160439,5.46
HI,f,1970-1974,89,0.13484,0.12633,0.5,26031,3288,24387,132719,5.10
HI,f,1970-1974,90,0.14896,0.13863,0.5,22742,3153,21166,108332,4.76
HI,f,1970-1974,91,0.16427,0.15180,0.5,19590,2974,18103,87166,4.45
HI,f,1970-1974,92,0.18081,0.16582,0.5,16616,2755,15238,69064,4.16
HI,f,1970-1974,93,0.19863,0.18069,0.5,13861,2504,12608,53825,3.88
HI,f,1970-1974,94,0.21774,0.19636,0.5,11356,2230,10241,41217,3.63
HI,f,1970-1974,95,0.23814,0.21280,0.5,9126,1942,8155,30976,3.39
HI,f,1970-1974,96,0.25982,0.22995,0.5,7184,1652,6358,22820,3.18
HI,f,1970-1974,97,0.28274,0.24772,0.5,5532,1370,4847,16462,2.98
HI,f,1970-1974,98,0.30684,0.26602,0.5,4162,1107,3608,11615,2.79
HI,f,1970-1974,99,0.33204,0.28477,0.5,3055,870,2620,8007,2.62
HI,f,1970-1974,100,0.35825,0.30383,0.5,2185,664,1853,5387,2.47
HI,f,1970-1974,101,0.38533,0.32308,0.5,1521,491,1275,3534,2.32
HI,f,1970-1974,102,0.41314,0.34241,0.5,1030,353,853,2259,2.19
