PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,1960-1969,104,0.52982,0.41886,0.5,30,13,24,54,1.80
TX,m,1960-1969,105,0.55289,0.43315,0.5,17,8,14,30,1.73
TX,m,1960-1969,106,0.57573,0.44704,0.5,10,4,8,16,1.67
TX,m,1960-1969,107,0.59825,0.46050,0.5,5,3,4,9,1.62
TX,m,1960-1969,108,0.62036,0.47349,0.5,3,1,2,5,1.57
TX,m,1960-1969,109,0.64198,0.48599,0.5,2,1,1,2,1.53
TX,m,1960-1969,110+,0.66304,1.00000,1.51,1,1,1,1,1.51
TX,m,1970-1979,0,0.02048,0.02011,0.1,100000,2011,98190,6824538,68.25
TX,m,1970-1979,1,0.00146,0.00146,0.5,97989,143,97917,6726348,68.64
TX,m,1970-1979,2,0.00094,0.00094,0.5,97846,92,97800,6628431,67.74
TX,m,1970-1979,3,0.00074,0.00074,0.5,97754,72,97718,6530631,66.81
TX,m,1970-1979,4,0.00059,0.00059,0.5,97682,57,97653,6432914,65.86
TX,m,1970-1979,5,0.00054,0.00054,0.5,97624,53,97598,6335261,64.89
TX,m,1970-1979,6,0.00049,0.00049,0.5,97571,48,97547,6237663,63.93
TX,m,1970-1979,7,0.00044,0.00044,0.5,97523,43,97502,6140116,62.96
TX,m,1970-1979,8,0.00043,0.00043,0.5,97480,42,97459,6042615,61.99
TX,m,1970-1979,9,0.00045,0.00045,0.5,97439,44,97417,5945155,61.01
TX,m,1970-1979,10,0.00039,0.00039,0.5,97395,38,97376,5847739,60.04
TX,m,1970-1979,11,0.00039,0.00039,0.5,97357,38,97338,5750363,59.06
TX,m,1970-1979,12,0.00047,0.00047,0.5,97319,46,97296,5653025,58.09
TX,m,1970-1979,13,0.00058,0.00058,0.5,97273,56,97245,5555729,57.11
TX,m,1970-1979,14,0.00071,0.00071,0.5,97217,69,97182,5458484,56.15
TX,m,1970-1979,15,0.00092,0.00092,0.5,97148,89,97103,5361302,55.19
TX,m,1970-1979,16,0.00131,0.00131,0.5,97058,127,96995,5264199,54.24
TX,m,1970-1979,17,0.00164,0.00164,0.5,96931,159,96852,5167204,53.31
TX,m,1970-1979,18,0.00207,0.00207,0.5,96773,200,96673,5070352,52.39
TX,m,1970-1979,19,0.00225,0.00224,0.5,96573,217,96464,4973679,51.50
TX,m,1970-1979,20,0.00210,0.00210,0.5,96356,202,96255,4877215,50.62
TX,m,1970-1979,21,0.00225,0.00224,0.5,96154,216,96046,4780960,49.72
TX,m,1970-1979,22,0.00219,0.00219,0.5,95938,210,95833,4684914,48.83
TX,m,1970-1979,23,0.00220,0.00220,0.5,95728,210,95623,4589081,47.94
TX,m,1970-1979,24,0.00216,0.00216,0.5,95518,206,95415,4493458,47.04
TX,m,1970-1979,25,0.00218,0.00218,0.5,95311,208,95207,4398043,46.14
TX,m,1970-1979,26,0.00206,0.00206,0.5,95103,196,95006,4302836,45.24
TX,m,1970-1979,27,0.00208,0.00208,0.5,94908,198,94809,4207830,44.34
TX,m,1970-1979,28,0.00210,0.00209,0.5,94710,198,94611,4113021,43.43
TX,m,1970-1979,29,0.00208,0.00208,0.5,94512,197,94413,4018411,42.52
TX,m,1970-1979,30,0.00207,0.00207,0.5,94315,195,94217,3923997,41.61
TX,m,1970-1979,31,0.00208,0.00207,0.5,94120,195,94022,3829780,40.69
TX,m,1970-1979,32,0.00223,0.00222,0.5,93924,209,93820,3735758,39.77
TX,m,1970-1979,33,0.00228,0.00228,0.5,93716,214,93609,3641938,38.86
TX,m,1970-1979,34,0.00238,0.00237,0.5,93502,222,93391,3548329,37.95
TX,m,1970-1979,35,0.00259,0.00259,0.5,93280,241,93159,3454938,37.04
TX,m,1970-1979,36,0.00268,0.00267,0.5,93039,249,92915,3361778,36.13
TX,m,1970-1979,37,0.00288,0.00287,0.5,92790,267,92657,3268864,35.23
TX,m,1970-1979,38,0.00310,0.00309,0.5,92524,286,92380,3176207,34.33
TX,m,1970-1979,39,0.00340,0.00340,0.5,92237,313,92080,3083827,33.43
TX,m,1970-1979,40,0.00378,0.00377,0.5,91924,347,91750,2991746,32.55
TX,m,1970-1979,41,0.00385,0.00384,0.5,91577,352,91401,2899996,31.67
TX,m,1970-1979,42,0.00451,0.00450,0.5,91225,410,91020,2808595,30.79
TX,m,1970-1979,43,0.00474,0.00473,0.5,90815,429,90600,2717575,29.92
TX,m,1970-1979,44,0.00530,0.00528,0.5,90385,477,90147,2626975,29.06
TX,m,1970-1979,45,0.00562,0.00560,0.5,89908,503,89656,2536828,28.22
TX,m,1970-1979,46,0.00639,0.00637,0.5,89404,569,89120,2447172,27.37
TX,m,1970-1979,47,0.00694,0.00692,0.5,88835,614,88528,2358052,26.54
TX,m,1970-1979,48,0.00762,0.00759,0.5,88221,670,87886,2269524,25.73
TX,m,1970-1979,49,0.00845,0.00842,0.5,87551,737,87182,2181639,24.92
TX,m,1970-1979,50,0.00927,0.00923,0.5,86814,801,86413,2094456,24.13
TX,m,1970-1979,51,0.00982,0.00977,0.5,86013,840,85592,2008043,23.35
TX,m,1970-1979,52,0.01085,0.01079,0.5,85172,919,84713,1922451,22.57
TX,m,1970-1979,53,0.01167,0.01160,0.5,84253,978,83765,1837738,21.81
TX,m,1970-1979,54,0.01270,0.01262,0.5,83276,1051,82750,1753973,21.06
TX,m,1970-1979,55,0.01383,0.01374,0.5,82225,1129,81660,1671223,20.33
TX,m,1970-1979,56,0.01482,0.01471,0.5,81095,1193,80499,1589563,19.60
TX,m,1970-1979,57,0.01604,0.01591,0.5,79902,1271,79267,1509064,18.89
TX,m,1970-1979,58,0.01761,0.01746,0.5,78631,1373,77945,1429798,18.18
TX,m,1970-1979,59,0.01939,0.01920,0.5,77258,1483,76517,1351853,17.50
TX,m,1970-1979,60,0.02080,0.02058,0.5,75775,1560,74995,1275336,16.83
TX,m,1970-1979,61,0.02278,0.02252,0.5,74215,1671,73380,1200341,16.17
TX,m,1970-1979,62,0.02480,0.02450,0.5,72544,1777,71656,1126961,15.53
TX,m,1970-1979,63,0.02756,0.02718,0.5,70767,1924,69805,1055306,14.91
TX,m,1970-1979,64,0.02951,0.02908,0.5,68843,2002,67842,985501,14.32
TX,m,1970-1979,65,0.03119,0.03071,0.5,66841,2052,65815,917658,13.73
TX,m,1970-1979,66,0.03315,0.03261,0.5,64789,2113,63733,851843,13.15
TX,m,1970-1979,67,0.03620,0.03556,0.5,62676,2229,61562,788111,12.57
TX,m,1970-1979,68,0.03935,0.03859,0.5,60447,2333,59281,726549,12.02
TX,m,1970-1979,69,0.04245,0.04157,0.5,58115,2416,56907,667268,11.48
TX,m,1970-1979,70,0.04612,0.04508,0.5,55699,2511,54443,610361,10.96
TX,m,1970-1979,71,0.04891,0.04774,0.5,53188,2539,51918,555917,10.45
TX,m,1970-1979,72,0.05409,0.05266,0.5,50649,2667,49315,503999,9.95
TX,m,1970-1979,73,0.05709,0.05551,0.5,47981,2663,46650,454684,9.48
TX,m,1970-1979,74,0.06331,0.06137,0.5,45318,2781,43927,408035,9.00
TX,m,1970-1979,75,0.06931,0.06699,0.5,42537,2849,41112,364107,8.56
TX,m,1970-1979,76,0.07290,0.07034,0.5,39687,2792,38292,322995,8.14
TX,m,1970-1979,77,0.07906,0.07605,0.5,36896,2806,35493,284703,7.72
TX,m,1970-1979,78,0.08642,0.08284,0.5,34090,2824,32678,249210,7.31
TX,m,1970-1979,79,0.09294,0.08881,0.5,31266,2777,29877,216532,6.93
TX,m,1970-1979,80,0.10243,0.09744,0.5,28489,2776,27101,186655,6.55
TX,m,1970-1979,81,0.10902,0.10338,0.5,25713,2658,24384,159554,6.21
TX,m,1970-1979,82,0.12021,0.11339,0.5,23055,2614,21748,135170,5.86
TX,m,1970-1979,83,0.12974,0.12183,0.5,20441,2490,19195,113422,5.55
TX,m,1970-1979,84,0.14254,0.13306,0.5,17950,2388,16756,94227,5.25
TX,m,1970-1979,85,0.14986,0.13942,0.5,15562,2170,14477,77471,4.98
TX,m,1970-1979,86,0.16683,0.15399,0.5,13392,2062,12361,62994,4.70
TX,m,1970-1979,87,0.17376,0.15987,0.5,11330,1811,10424,50633,4.47
TX,m,1970-1979,88,0.18939,0.17300,0.5,9519,1647,8695,40208,4.22
TX,m,1970-1979,89,0.20252,0.18390,0.5,7872,1448,7148,31513,4.00
TX,m,1970-1979,90,0.21427,0.19353,0.5,6424,1243,5803,24365,3.79
TX,m,1970-1979,91,0.23754,0.21232,0.5,5181,1100,4631,18562,3.58
TX,m,1970-1979,92,0.24808,0.22070,0.5,4081,901,3631,13931,3.41
TX,m,1970-1979,93,0.26488,0.23391,0.5,3180,744,2808,10301,3.24
TX,m,1970-1979,94,0.28240,0.24746,0.5,2436,603,2135,7493,3.08
TX,m,1970-1979,95,0.30061,0.26133,0.5,1833,479,1594,5358,2.92
TX,m,1970-1979,96,0.31946,0.27546,0.5,1354,373,1168,3764,2.78
TX,m,1970-1979,97,0.33892,0.28981,0.5,981,284,839,2596,2.65
TX,m,1970-1979,98,0.35895,0.30433,0.5,697,212,591,1757,2.52
TX,m,1970-1979,99,0.37947,0.31896,0.5,485,155,407,1166,2.41
TX,m,1970-1979,100,0.40044,0.33364,0.5,330,110,275,759,2.30
TX,m,1970-1979,101,0.42178,0.34832,0.5,220,77,182,483,2.20
TX,m,1970-1979,102,0.44342,0.36295,0.5,143,52,117,302,2.10
TX,m,1970-1979,103,0.46527,0.37746,0.5,91,34,74,184,2.02
TX,m,1970-1979,104,0.48726,0.39180,0.5,57,22,46,110,1.94
TX,m,1970-1979,105,0.50929,0.40592,0.5,35,14,28,65,1.87
TX,m,1970-1979,106,0.53129,0.41978,0.5,21,9,16,37,1.80
TX,m,1970-1979,107,0.55317,0.43332,0.5,12,5,9,21,1.74
TX,m,1970-1979,108,0.57485,0.44651,0.5,7,3,5,11,1.69
TX,m,1970-1979,109,0.59624,0.45931,0.5,4,2,3,6,1.65
TX,m,1970-1979,110+,0.61727,1.00000,1.62,2,2,3,3,1.62
TX,m,1980-1989,0,0.01176,0.01164,0.08,100000,1164,98925,7067121,70.67
TX,m,1980-1989,1,0.00103,0.00103,0.5,98836,101,98786,6968196,70.50
TX,m,1980-1989,2,0.00072,0.00072,0.5,98735,71,98699,6869410,69.57
TX,m,1980-1989,3,0.00055,0.00055,0.5,98663,54,98636,6770711,68.62
TX,m,1980-1989,4,0.00047,0.00047,0.5,98609,47,98586,6672075,67.66
TX,m,1980-1989,5,0.00036,0.00036,0.5,98562,35,98545,6573489,66.69
TX,m,1980-1989,6,0.00033,0.00033,0.5,98527,33,98511,6474944,65.72
TX,m,1980-1989,7,0.00034,0.00034,0.5,98494,33,98478,6376433,64.74
TX,m,1980-1989,8,0.00031,0.00031,0.5,98461,30,98446,6277955,63.76
TX,m,1980-1989,9,0.00029,0.00029,0.5,98431,28,98417,6179509,62.78
TX,m,1980-1989,10,0.00027,0.00027,0.5,98403,26,98389,6081092,61.80
TX,m,1980-1989,11,0.00031,0.00031,0.5,98376,31,98361,5982703,60.81
TX,m,1980-1989,12,0.00035,0.00035,0.5,98345,35,98328,5884342,59.83
TX,m,1980-1989,13,0.00040,0.00040,0.5,98310,40,98291,5786014,58.85
TX,m,1980-1989,14,0.00052,0.00052,0.5,98271,52,98245,5687724,57.88
TX,m,1980-1989,15,0.00072,0.00072,0.5,98219,70,98184,5589479,56.91
TX,m,1980-1989,16,0.00108,0.00107,0.5,98149,105,98096,5491295,55.95
TX,m,1980-1989,17,0.00141,0.00141,0.5,98043,138,97974,5393199,55.01
TX,m,1980-1989,18,0.00193,0.00193,0.5,97905,189,97810,5295225,54.09
TX,m,1980-1989,19,0.00199,0.00199,0.5,97716,195,97619,5197414,53.19
TX,m,1980-1989,20,0.00212,0.00212,0.5,97521,207,97418,5099796,52.29
TX,m,1980-1989,21,0.00216,0.00216,0.5,97315,210,97209,5002378,51.40
TX,m,1980-1989,22,0.00218,0.00217,0.5,97104,211,96999,4905168,50.51
TX,m,1980-1989,23,0.00219,0.00219,0.5,96893,212,96787,4808169,49.62
TX,m,1980-1989,24,0.00208,0.00208,0.5,96681,201,96581,4711382,48.73
TX,m,1980-1989,25,0.00212,0.00212,0.5,96480,205,96378,4614801,47.83
TX,m,1980-1989,26,0.00209,0.00209,0.5,96275,201,96175,4518424,46.93
TX,m,1980-1989,27,0.00210,0.00210,0.5,96074,202,95973,4422249,46.03
TX,m,1980-1989,28,0.00221,0.00221,0.5,95872,212,95766,4326276,45.13
TX,m,1980-1989,29,0.00204,0.00204,0.5,95661,195,95563,4230509,44.22
TX,m,1980-1989,30,0.00220,0.00220,0.5,95465,210,95360,4134946,43.31
TX,m,1980-1989,31,0.00213,0.00213,0.5,95255,203,95154,4039586,42.41
TX,m,1980-1989,32,0.00223,0.00223,0.5,95052,212,94947,3944432,41.50
TX,m,1980-1989,33,0.00233,0.00233,0.5,94841,221,94730,3849485,40.59
TX,m,1980-1989,34,0.00228,0.00228,0.5,94620,215,94512,3754755,39.68
TX,m,1980-1989,35,0.00240,0.00240,0.5,94404,227,94291,3660243,38.77
TX,m,1980-1989,36,0.00241,0.00241,0.5,94178,227,94064,3565951,37.86
TX,m,1980-1989,37,0.00256,0.00256,0.5,93951,241,93831,3471887,36.95
TX,m,1980-1989,38,0.00284,0.00283,0.5,93710,265,93578,3378056,36.05
TX,m,1980-1989,39,0.00287,0.00287,0.5,93445,268,93311,3284479,35.15
TX,m,1980-1989,40,0.00305,0.00304,0.5,93177,284,93036,3191167,34.25
TX,m,1980-1989,41,0.00314,0.00314,0.5,92894,291,92748,3098132,33.35
TX,m,1980-1989,42,0.00352,0.00352,0.5,92602,326,92440,3005384,32.45
TX,m,1980-1989,43,0.00372,0.00371,0.5,92277,343,92105,2912944,31.57
TX,m,1980-1989,44,0.00404,0.00403,0.5,91934,371,91749,2820839,30.68
TX,m,1980-1989,45,0.00450,0.00449,0.5,91563,411,91358,2729090,29.81
TX,m,1980-1989,46,0.00479,0.00478,0.5,91152,435,90935,2637732,28.94
TX,m,1980-1989,47,0.00515,0.00514,0.5,90717,466,90484,2546798,28.07
TX,m,1980-1989,48,0.00591,0.00589,0.5,90251,532,89985,2456314,27.22
TX,m,1980-1989,49,0.00601,0.00599,0.5,89719,537,89450,2366329,26.37
TX,m,1980-1989,50,0.00690,0.00688,0.5,89181,613,88875,2276879,25.53
TX,m,1980-1989,51,0.00773,0.00770,0.5,88568,682,88227,2188004,24.70
TX,m,1980-1989,52,0.00861,0.00858,0.5,87886,754,87509,2099777,23.89
TX,m,1980-1989,53,0.00943,0.00939,0.5,87132,818,86723,2012268,23.09
TX,m,1980-1989,54,0.01015,0.01010,0.5,86314,872,85879,1925544,22.31
TX,m,1980-1989,55,0.01122,0.01115,0.5,85443,953,84966,1839666,21.53
TX,m,1980-1989,56,0.01218,0.01210,0.5,84490,1023,83979,1754699,20.77
TX,m,1980-1989,57,0.01303,0.01294,0.5,83467,1080,82927,1670721,20.02
TX,m,1980-1989,58,0.01531,0.01519,0.5,82387,1252,81761,1587793,19.27
TX,m,1980-1989,59,0.01601,0.01588,0.5,81135,1289,80491,1506032,18.56
TX,m,1980-1989,60,0.01755,0.01740,0.5,79847,1389,79152,1425541,17.85
TX,m,1980-1989,61,0.01889,0.01872,0.5,78458,1469,77723,1346389,17.16
TX,m,1980-1989,62,0.02062,0.02041,0.5,76989,1571,76203,1268665,16.48
TX,m,1980-1989,63,0.02242,0.02217,0.5,75418,1672,74582,1192462,15.81
TX,m,1980-1989,64,0.02423,0.02394,0.5,73746,1765,72863,1117880,15.16
TX,m,1980-1989,65,0.02717,0.02681,0.5,71980,1930,71015,1045017,14.52
TX,m,1980-1989,66,0.02886,0.02845,0.5,70050,1993,69054,974002,13.90
TX,m,1980-1989,67,0.03100,0.03052,0.5,68057,2077,67019,904948,13.30
TX,m,1980-1989,68,0.03447,0.03389,0.5,65980,2236,64862,837930,12.70
TX,m,1980-1989,69,0.03731,0.03662,0.5,63744,2335,62577,773068,12.13
TX,m,1980-1989,70,0.04048,0.03968,0.5,61410,2437,60191,710491,11.57
TX,m,1980-1989,71,0.04461,0.04363,0.5,58973,2573,57686,650300,11.03
TX,m,1980-1989,72,0.04898,0.04781,0.5,56400,2696,55052,592613,10.51
TX,m,1980-1989,73,0.05263,0.05128,0.5,53704,2754,52327,537562,10.01
TX,m,1980-1989,74,0.05573,0.05422,0.5,50949,2762,49568,485235,9.52
TX,m,1980-1989,75,0.06034,0.05857,0.5,48187,2822,46776,435667,9.04
TX,m,1980-1989,76,0.06633,0.06420,0.5,45365,2913,43908,388891,8.57
TX,m,1980-1989,77,0.07109,0.06865,0.5,42452,2914,40995,344982,8.13
TX,m,1980-1989,78,0.07786,0.07495,0.5,39538,2963,38056,303987,7.69
TX,m,1980-1989,79,0.08299,0.07969,0.5,36575,2914,35117,265931,7.27
TX,m,1980-1989,80,0.09326,0.08910,0.5,33660,2999,32160,230814,6.86
TX,m,1980-1989,81,0.10148,0.09658,0.5,30661,2961,29180,198654,6.48
TX,m,1980-1989,82,0.11065,0.10485,0.5,27700,2904,26247,169473,6.12
TX,m,1980-1989,83,0.12249,0.11542,0.5,24795,2862,23364,143226,5.78
TX,m,1980-1989,84,0.12965,0.12176,0.5,21934,2671,20598,119861,5.46
TX,m,1980-1989,85,0.14271,0.13320,0.5,19263,2566,17980,99263,5.15
TX,m,1980-1989,86,0.15323,0.14232,0.5,16697,2376,15509,81283,4.87
TX,m,1980-1989,87,0.16934,0.15612,0.5,14321,2236,13203,65774,4.59
TX,m,1980-1989,88,0.18051,0.16557,0.5,12085,2001,11084,52572,4.35
TX,m,1980-1989,89,0.19028,0.17375,0.5,10084,1752,9208,41487,4.11
TX,m,1980-1989,90,0.20835,0.18869,0.5,8332,1572,7546,32279,3.87
TX,m,1980-1989,91,0.22484,0.20212,0.5,6760,1366,6077,24734,3.66
TX,m,1980-1989,92,0.24159,0.21555,0.5,5393,1163,4812,18657,3.46
TX,m,1980-1989,93,0.25916,0.22943,0.5,4231,971,3746,13845,3.27
TX,m,1980-1989,94,0.27755,0.24373,0.5,3260,795,2863,10099,3.10
TX,m,1980-1989,95,0.29672,0.25838,0.5,2466,637,2147,7236,2.93
TX,m,1980-1989,96,0.31663,0.27335,0.5,1829,500,1579,5089,2.78
TX,m,1980-1989,97,0.33724,0.28858,0.5,1329,383,1137,3511,2.64
TX,m,1980-1989,98,0.35848,0.30400,0.5,945,287,802,2374,2.51
TX,m,1980-1989,99,0.38030,0.31954,0.5,658,210,553,1572,2.39
TX,m,1980-1989,100,0.40261,0.33514,0.5,448,150,373,1019,2.28
TX,m,1980-1989,101,0.42533,0.35074,0.5,298,104,245,647,2.17
TX,m,1980-1989,102,0.44837,0.36626,0.5,193,71,158,401,2.08
TX,m,1980-1989,103,0.47164,0.38164,0.5,122,47,99,243,1.99
TX,m,1980-1989,104,0.49503,0.39681,0.5,76,30,61,144,1.91
TX,m,1980-1989,105,0.51844,0.41171,0.5,46,19,36,84,1.83
TX,m,1980-1989,106,0.54177,0.42629,0.5,27,11,21,47,1.76
TX,m,1980-1989,107,0.56491,0.44049,0.5,15,7,12,26,1.70
TX,m,1980-1989,108,0.58778,0.45427,0.5,9,4,7,14,1.65
TX,m,1980-1989,109,0.61028,0.46760,0.5,5,2,4,8,1.61
TX,m,1980-1989,110+,0.63231,1.00000,1.58,3,3,4,4,1.58
TX,m,1990-1999,0,0.00802,0.00796,0.07,100000,796,99257,7250325,72.50
TX,m,1990-1999,1,0.00072,0.00072,0.5,99204,71,99168,7151068,72.08
TX,m,1990-1999,2,0.00051,0.00051,0.5,99133,51,99107,7051899,71.14
TX,m,1990-1999,3,0.00038,0.00038,0.5,99082,38,99063,6952792,70.17
TX,m,1990-1999,4,0.00030,0.00030,0.5,99044,29,99029,6853729,69.20
TX,m,1990-1999,5,0.00028,0.00028,0.5,99015,28,99001,6754700,68.22
TX,m,1990-1999,6,0.00025,0.00025,0.5,98987,25,98974,6655699,67.24
TX,m,1990-1999,7,0.00024,0.00024,0.5,98962,23,98950,6556725,66.26
TX,m,1990-1999,8,0.00023,0.00023,0.5,98939,23,98927,6457775,65.27
TX,m,1990-1999,9,0.00023,0.00023,0.5,98915,23,98904,6358848,64.29
TX,m,1990-1999,10,0.00021,0.00021,0.5,98893,21,98883,6259943,63.30
TX,m,1990-1999,11,0.00021,0.00021,0.5,98872,21,98862,6161061,62.31
TX,m,1990-1999,12,0.00026,0.00026,0.5,98851,26,98838,6062199,61.33
TX,m,1990-1999,13,0.00036,0.00036,0.5,98825,35,98807,5963361,60.34
TX,m,1990-1999,14,0.00049,0.00049,0.5,98790,48,98765,5864554,59.36
TX,m,1990-1999,15,0.00069,0.00069,0.5,98741,68,98707,5765788,58.39
TX,m,1990-1999,16,0.00102,0.00102,0.5,98673,101,98623,5667081,57.43
TX,m,1990-1999,17,0.00131,0.00131,0.5,98572,129,98508,5568458,56.49
TX,m,1990-1999,18,0.00160,0.00159,0.5,98444,157,98365,5469950,55.56
TX,m,1990-1999,19,0.00161,0.00161,0.5,98287,159,98207,5371585,54.65
TX,m,1990-1999,20,0.00167,0.00167,0.5,98128,164,98046,5273378,53.74
TX,m,1990-1999,21,0.00175,0.00175,0.5,97964,171,97879,5175332,52.83
TX,m,1990-1999,22,0.00168,0.00168,0.5,97793,165,97711,5077453,51.92
TX,m,1990-1999,23,0.00165,0.00164,0.5,97628,161,97548,4979742,51.01
TX,m,1990-1999,24,0.00156,0.00155,0.5,97468,151,97392,4882194,50.09
TX,m,1990-1999,25,0.00163,0.00163,0.5,97316,158,97237,4784802,49.17
TX,m,1990-1999,26,0.00164,0.00164,0.5,97158,159,97078,4687565,48.25
TX,m,1990-1999,27,0.00175,0.00174,0.5,96999,169,96914,4590486,47.33
TX,m,1990-1999,28,0.00179,0.00179,0.5,96830,173,96743,4493572,46.41
TX,m,1990-1999,29,0.00184,0.00184,0.5,96657,177,96568,4396829,45.49
TX,m,1990-1999,30,0.00196,0.00196,0.5,96479,189,96385,4300261,44.57
TX,m,1990-1999,31,0.00202,0.00202,0.5,96291,195,96193,4203876,43.66
TX,m,1990-1999,32,0.00211,0.00211,0.5,96096,203,95995,4107683,42.75
TX,m,1990-1999,33,0.00221,0.00221,0.5,95893,212,95787,4011689,41.83
TX,m,1990-1999,34,0.00225,0.00225,0.5,95681,215,95574,3915901,40.93
TX,m,1990-1999,35,0.00236,0.00236,0.5,95466,225,95354,3820327,40.02
TX,m,1990-1999,36,0.00252,0.00251,0.5,95241,239,95122,3724973,39.11
TX,m,1990-1999,37,0.00265,0.00265,0.5,95002,251,94877,3629852,38.21
TX,m,1990-1999,38,0.00292,0.00291,0.5,94751,276,94613,3534975,37.31
TX,m,1990-1999,39,0.00293,0.00293,0.5,94475,277,94336,3440362,36.42
TX,m,1990-1999,40,0.00302,0.00301,0.5,94198,284,94056,3346026,35.52
TX,m,1990-1999,41,0.00327,0.00326,0.5,93914,306,93761,3251969,34.63
TX,m,1990-1999,42,0.00343,0.00342,0.5,93608,320,93448,3158208,33.74
TX,m,1990-1999,43,0.00374,0.00373,0.5,93287,348,93113,3064761,32.85
TX,m,1990-1999,44,0.00378,0.00378,0.5,92939,351,92764,2971647,31.97
TX,m,1990-1999,45,0.00401,0.00400,0.5,92588,371,92403,2878883,31.09
TX,m,1990-1999,46,0.00451,0.00450,0.5,92218,415,92010,2786480,30.22
TX,m,1990-1999,47,0.00475,0.00474,0.5,91803,435,91585,2694470,29.35
TX,m,1990-1999,48,0.00537,0.00535,0.5,91368,489,91123,2602885,28.49
TX,m,1990-1999,49,0.00541,0.00539,0.5,90879,490,90634,2511761,27.64
TX,m,1990-1999,50,0.00594,0.00592,0.5,90389,535,90121,2421127,26.79
TX,m,1990-1999,51,0.00660,0.00657,0.5,89853,591,89558,2331007,25.94
TX,m,1990-1999,52,0.00722,0.00720,0.5,89263,643,88941,2241449,25.11
TX,m,1990-1999,53,0.00794,0.00791,0.5,88620,701,88270,2152507,24.29
TX,m,1990-1999,54,0.00846,0.00842,0.5,87919,740,87549,2064238,23.48
TX,m,1990-1999,55,0.00944,0.00940,0.5,87179,819,86769,1976689,22.67
TX,m,1990-1999,56,0.01035,0.01030,0.5,86359,889,85915,1889920,21.88
TX,m,1990-1999,57,0.01126,0.01120,0.5,85470,957,84991,1804005,21.11
TX,m,1990-1999,58,0.01273,0.01265,0.5,84512,1069,83978,1719014,20.34
TX,m,1990-1999,59,0.01314,0.01305,0.5,83443,1089,82899,1635036,19.59
TX,m,1990-1999,60,0.01501,0.01490,0.5,82354,1227,81741,1552137,18.85
TX,m,1990-1999,61,0.01659,0.01645,0.5,81128,1335,80460,1470396,18.12
TX,m,1990-1999,62,0.01823,0.01807,0.5,79793,1442,79072,1389936,17.42
TX,m,1990-1999,63,0.01956,0.01937,0.5,78351,1518,77592,1310864,16.73
TX,m,1990-1999,64,0.02144,0.02121,0.5,76834,1630,76019,1233271,16.05
TX,m,1990-1999,65,0.02308,0.02282,0.5,75204,1716,74346,1157253,15.39
TX,m,1990-1999,66,0.02510,0.02479,0.5,73488,1822,72577,1082907,14.74
TX,m,1990-1999,67,0.02676,0.02641,0.5,71666,1893,70720,1010330,14.10
TX,m,1990-1999,68,0.02943,0.02901,0.5,69773,2024,68761,939611,13.47
TX,m,1990-1999,69,0.03207,0.03156,0.5,67749,2138,66680,870849,12.85
TX,m,1990-1999,70,0.03455,0.03396,0.5,65611,2228,64497,804169,12.26
TX,m,1990-1999,71,0.03851,0.03778,0.5,63383,2395,62185,739672,11.67
TX,m,1990-1999,72,0.04247,0.04159,0.5,60988,2536,59720,677487,11.11
TX,m,1990-1999,73,0.04574,0.04472,0.5,58452,2614,57145,617767,10.57
TX,m,1990-1999,74,0.04840,0.04725,0.5,55838,2639,54519,560622,10.04
TX,m,1990-1999,75,0.05326,0.05187,0.5,53199,2760,51819,506104,9.51
TX,m,1990-1999,76,0.05724,0.05565,0.5,50440,2807,49036,454284,9.01
TX,m,1990-1999,77,0.06218,0.06030,0.5,47633,2872,46197,405248,8.51
TX,m,1990-1999,78,0.06879,0.06650,0.5,44760,2977,43272,359052,8.02
TX,m,1990-1999,79,0.07604,0.07325,0.5,41784,3061,40253,315779,7.56
TX,m,1990-1999,80,0.08507,0.08160,0.5,38723,3160,37143,275526,7.12
TX,m,1990-1999,81,0.09277,0.08866,0.5,35563,3153,33987,238383,6.70
TX,m,1990-1999,82,0.10128,0.09640,0.5,32411,3124,30848,204396,6.31
TX,m,1990-1999,83,0.11229,0.10632,0.5,29286,3114,27729,173547,5.93
TX,m,1990-1999,84,0.12461,0.11730,0.5,26172,3070,24637,145818,5.57
TX,m,1990-1999,85,0.13585,0.12721,0.5,23102,2939,21633,121181,5.25
TX,m,1990-1999,86,0.14339,0.13379,0.5,20164,2698,18815,99548,4.94
TX,m,1990-1999,87,0.15925,0.14751,0.5,17466,2576,16178,80733,4.62
TX,m,1990-1999,88,0.17549,0.16133,0.5,14890,2402,13688,64555,4.34
TX,m,1990-1999,89,0.19372,0.17662,0.5,12487,2205,11385,50867,4.07
TX,m,1990-1999,90,0.20590,0.18668,0.5,10282,1919,9322,39482,3.84
TX,m,1990-1999,91,0.21831,0.19683,0.5,8362,1646,7539,30160,3.61
TX,m,1990-1999,92,0.24512,0.21836,0.5,6716,1467,5983,22620,3.37
TX,m,1990-1999,93,0.26507,0.23405,0.5,5250,1229,4636,16637,3.17
TX,m,1990-1999,94,0.28602,0.25023,0.5,4021,1006,3518,12002,2.98
TX,m,1990-1999,95,0.30793,0.26685,0.5,3015,805,2613,8484,2.81
TX,m,1990-1999,96,0.33074,0.28381,0.5,2210,627,1897,5871,2.66
TX,m,1990-1999,97,0.35438,0.30104,0.5,1583,477,1345,3974,2.51
