TX: TX, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.08357	0.34567	2.5	40652	14052	168145	333002	8.19
1956	80-84	0.12497	0.47261	2.42	26600	12571	100592	164857	6.20
1956	85-89	0.19179	0.63210	2.3	14029	8867	46236	64265	4.58
1956	90-94	0.26520	0.74859	2.09	5161	3864	14569	18029	3.49
1956	95-99	0.36130	0.85153	1.9	1298	1105	3058	3461	2.67
1956	100-104	0.47066	0.91874	1.68	193	177	376	403	2.09
1956	105-109	0.58335	0.95655	1.49	16	15	26	27	1.70
1956	110+	0.67275	1.00000	1.49	1	1	1	1	1.49
1957	0	0.03371	0.03275	0.14	100000	3275	97168	6649891	66.50
1957	1-4	0.00136	0.00544	1.54	96725	526	385602	6552723	67.75
1957	5-9	0.00058	0.00290	2.4	96199	279	480267	6167121	64.11
1957	10-14	0.00070	0.00349	2.76	95919	335	478846	5686854	59.29
1957	15-19	0.00152	0.00756	2.77	95584	723	476307	5208008	54.49
1957	20-24	0.00217	0.01078	2.55	94862	1023	471801	4731701	49.88
1957	25-29	0.00210	0.01043	2.49	93839	979	466734	4259900	45.40
1957	30-34	0.00226	0.01123	2.56	92860	1043	461754	3793165	40.85
1957	35-39	0.00297	0.01475	2.66	91817	1354	455915	3331411	36.28
1957	40-44	0.00448	0.02216	2.65	90463	2004	447613	2875496	31.79
1957	45-49	0.00744	0.03657	2.69	88459	3235	434819	2427883	27.45
1957	50-54	0.01199	0.05833	2.67	85224	4971	414514	1993064	23.39
1957	55-59	0.01829	0.08772	2.67	80253	7040	384858	1578550	19.67
1957	60-64	0.02678	0.12573	2.57	73213	9205	343715	1193692	16.30
1957	65-69	0.03945	0.17994	2.56	64008	11517	291957	849977	13.28
1957	70-74	0.05451	0.24022	2.53	52491	12609	231323	558020	10.63
1957	75-79	0.08537	0.35218	2.52	39882	14045	164534	326697	8.19
1957	80-84	0.12444	0.47110	2.42	25836	12171	97807	162163	6.28
1957	85-89	0.18647	0.62089	2.31	13665	8484	45500	64357	4.71
1957	90-94	0.25265	0.73082	2.12	5180	3786	14985	18857	3.64
1957	95-99	0.34595	0.83793	1.92	1395	1168	3378	3872	2.78
1957	100-104	0.44904	0.90796	1.72	226	205	457	494	2.19
1957	105-109	0.55699	0.94938	1.53	21	20	35	37	1.78
1957	110+	0.64376	1.00000	1.55	1	1	2	2	1.55
1958	0	0.03420	0.03322	0.14	100000	3322	97133	6674735	66.75
1958	1-4	0.00130	0.00518	1.53	96678	501	385476	6577602	68.04
1958	5-9	0.00054	0.00270	2.42	96177	259	480216	6192126	64.38
1958	10-14	0.00069	0.00346	2.85	95918	332	478875	5711909	59.55
1958	15-19	0.00157	0.00781	2.75	95586	746	476248	5233035	54.75
1958	20-24	0.00198	0.00987	2.53	94839	936	471889	4756787	50.16
1958	25-29	0.00212	0.01054	2.5	93903	989	467042	4284897	45.63
1958	30-34	0.00228	0.01132	2.55	92914	1052	461991	3817855	41.09
1958	35-39	0.00300	0.01488	2.63	91862	1367	456069	3355864	36.53
1958	40-44	0.00445	0.02204	2.63	90495	1994	447744	2899795	32.04
1958	45-49	0.00707	0.03477	2.7	88501	3077	435433	2452050	27.71
1958	50-54	0.01194	0.05807	2.66	85423	4960	415490	2016617	23.61
1958	55-59	0.01739	0.08348	2.61	80463	6717	386277	1601127	19.90
1958	60-64	0.02629	0.12357	2.57	73746	9112	346548	1214851	16.47
1958	65-69	0.03923	0.17912	2.57	64633	11577	295076	868303	13.43
1958	70-74	0.05359	0.23629	2.5	53056	12537	233932	573227	10.80
1958	75-79	0.08006	0.33402	2.52	40520	13534	169054	339295	8.37
1958	80-84	0.12246	0.46560	2.43	26985	12564	102597	170241	6.31
1958	85-89	0.18655	0.61878	2.28	14421	8924	47835	67644	4.69
1958	90-94	0.25562	0.73311	2.09	5498	4030	15767	19810	3.60
1958	95-99	0.34872	0.84059	1.92	1467	1233	3537	4043	2.76
1958	100-104	0.45405	0.91065	1.71	234	213	469	506	2.16
1958	105-109	0.56399	0.95143	1.52	21	20	35	37	1.76
1958	110+	0.65208	1.00000	1.53	1	1	2	2	1.53
1959	0	0.03314	0.03222	0.13	100000	3222	97210	6704293	67.04
1959	1-4	0.00132	0.00527	1.64	96778	510	385909	6607083	68.27
1959	5-9	0.00056	0.00279	2.37	96269	269	480636	6221174	64.62
1959	10-14	0.00063	0.00315	2.84	96000	303	479343	5740538	59.80
1959	15-19	0.00135	0.00675	2.64	95697	646	476964	5261195	54.98
1959	20-24	0.00200	0.00994	2.38	95051	945	472779	4784231	50.33
1959	25-29	0.00196	0.00977	2.46	94107	919	468202	4311452	45.81
1959	30-34	0.00217	0.01079	2.6	93187	1005	463522	3843250	41.24
1959	35-39	0.00309	0.01534	2.68	92182	1415	457630	3379728	36.66
1959	40-44	0.00452	0.02237	2.69	90767	2031	449138	2922098	32.19
1959	45-49	0.00710	0.03492	2.66	88737	3099	436429	2472960	27.87
1959	50-54	0.01158	0.05633	2.63	85638	4824	416747	2036531	23.78
1959	55-59	0.01745	0.08374	2.6	80814	6767	387803	1619784	20.04
1959	60-64	0.02574	0.12121	2.6	74047	8975	348704	1231981	16.64
1959	65-69	0.03804	0.17420	2.58	65072	11336	297974	883277	13.57
1959	70-74	0.05315	0.23458	2.5	53736	12606	237185	585303	10.89
1959	75-79	0.07823	0.32800	2.54	41131	13491	172447	348119	8.46
1959	80-84	0.12298	0.46904	2.47	27640	12964	105418	175672	6.36
1959	85-89	0.18417	0.61666	2.32	14675	9050	49137	70254	4.79
1959	90-94	0.24412	0.72114	2.16	5626	4057	16619	21117	3.75
1959	95-99	0.33401	0.82665	1.95	1569	1297	3883	4498	2.87
1959	100-104	0.43276	0.89901	1.75	272	244	565	616	2.26
1959	105-109	0.53736	0.94334	1.56	27	26	48	51	1.85
1959	110+	0.62209	1.00000	1.61	2	2	3	3	1.61
1960	0	0.03357	0.03262	0.14	100000	3262	97178	6680243	66.80
1960	1-4	0.00136	0.00544	1.57	96738	526	385672	6583065	68.05
1960	5-9	0.00059	0.00294	2.39	96212	282	480322	6197393	64.41
1960	10-14	0.00068	0.00341	2.75	95929	327	478909	5717072	59.60
1960	15-19	0.00134	0.00666	2.7	95602	637	476541	5238162	54.79
1960	20-24	0.00185	0.00922	2.49	94965	876	472623	4761621	50.14
1960	25-29	0.00174	0.00864	2.52	94089	813	468430	4288998	45.58
1960	30-34	0.00220	0.01092	2.64	93276	1019	463975	3820568	40.96
1960	35-39	0.00298	0.01480	2.7	92258	1365	458142	3356593	36.38
1960	40-44	0.00453	0.02242	2.71	90892	2038	449804	2898451	31.89
1960	45-49	0.00744	0.03659	2.7	88855	3251	436798	2448648	27.56
1960	50-54	0.01153	0.05613	2.67	85604	4805	416826	2011850	23.50
1960	55-59	0.01697	0.08161	2.65	80799	6594	388528	1595024	19.74
1960	60-64	0.02705	0.12701	2.6	74205	9425	348409	1206496	16.26
1960	65-69	0.03907	0.17817	2.54	64780	11542	295458	858087	13.25
1960	70-74	0.05628	0.24688	2.51	53238	13143	233518	562629	10.57
1960	75-79	0.08198	0.34082	2.53	40095	13665	166696	329110	8.21
1960	80-84	0.12877	0.48415	2.44	26430	12796	99370	162415	6.15
1960	85-89	0.18846	0.62145	2.26	13634	8473	44958	63045	4.62
1960	90-94	0.26699	0.75995	2.17	5161	3922	14690	18087	3.50
1960	95-99	0.35095	0.84217	1.91	1239	1043	2973	3397	2.74
1960	100-104	0.45346	0.91008	1.71	196	178	392	424	2.17
1960	105-109	0.56038	0.95026	1.52	18	17	30	31	1.77
1960	110+	0.64617	1.00000	1.55	1	1	1	1	1.55
1961	0	0.03093	0.03012	0.13	100000	3012	97374	6732779	67.33
1961	1-4	0.00121	0.00483	1.56	96988	469	386811	6635405	68.41
1961	5-9	0.00058	0.00287	2.33	96519	277	481858	6248594	64.74
1961	10-14	0.00060	0.00300	2.83	96242	289	480584	5766736	59.92
1961	15-19	0.00138	0.00687	2.71	95954	660	478261	5286152	55.09
1961	20-24	0.00184	0.00918	2.62	95294	875	474388	4807891	50.45
1961	25-29	0.00186	0.00924	2.48	94419	873	469893	4333503	45.90
1961	30-34	0.00218	0.01086	2.66	93547	1016	465360	3863610	41.30
1961	35-39	0.00304	0.01508	2.61	92531	1395	459324	3398250	36.73
1961	40-44	0.00457	0.02262	2.66	91135	2062	450863	2938927	32.25
1961	45-49	0.00674	0.03319	2.66	89074	2957	438462	2488064	27.93
1961	50-54	0.01123	0.05468	2.63	86117	4709	419443	2049602	23.80
1961	55-59	0.01699	0.08164	2.61	81408	6646	391143	1630159	20.02
1961	60-64	0.02635	0.12400	2.63	74762	9271	351871	1239016	16.57
1961	65-69	0.03793	0.17338	2.52	65491	11355	299339	887145	13.55
1961	70-74	0.05484	0.24152	2.53	54136	13075	238428	587806	10.86
1961	75-79	0.07718	0.32425	2.54	41061	13314	172512	349378	8.51
1961	80-84	0.12070	0.46097	2.44	27747	12791	105968	176866	6.37
1961	85-89	0.18603	0.61969	2.31	14956	9268	49821	70898	4.74
1961	90-94	0.24573	0.72406	2.16	5688	4119	16760	21077	3.71
1961	95-99	0.34930	0.84131	1.92	1570	1320	3780	4316	2.75
1961	100-104	0.45643	0.91198	1.71	249	227	498	536	2.15
1961	105-109	0.56811	0.95263	1.51	22	21	37	38	1.75
1961	110+	0.65742	1.00000	1.52	1	1	2	2	1.52
1962	0	0.03153	0.03069	0.13	100000	3069	97329	6699841	67.00
1962	1-4	0.00135	0.00539	1.51	96931	522	386426	6602512	68.12
1962	5-9	0.00051	0.00254	2.34	96409	245	481392	6216086	64.48
1962	10-14	0.00055	0.00274	2.69	96164	264	480211	5734693	59.63
1962	15-19	0.00132	0.00660	2.9	95900	633	478173	5254483	54.79
1962	20-24	0.00200	0.00995	2.54	95267	948	474005	4776310	50.14
1962	25-29	0.00182	0.00908	2.5	94319	856	469455	4302305	45.61
1962	30-34	0.00213	0.01058	2.44	93463	988	464788	3832849	41.01
1962	35-39	0.00306	0.01517	2.66	92475	1403	459095	3368061	36.42
1962	40-44	0.00447	0.02211	2.63	91072	2014	450586	2908966	31.94
1962	45-49	0.00707	0.03478	2.73	89058	3097	438244	2458380	27.60
1962	50-54	0.01152	0.05604	2.61	85961	4818	418310	2020136	23.50
1962	55-59	0.01770	0.08492	2.61	81143	6891	389236	1601826	19.74
1962	60-64	0.02639	0.12419	2.64	74252	9221	349479	1212589	16.33
1962	65-69	0.03971	0.18065	2.5	65031	11748	295840	863110	13.27
1962	70-74	0.05549	0.24455	2.58	53283	13030	234838	567270	10.65
1962	75-79	0.08012	0.33373	2.5	40252	13434	167663	332432	8.26
1962	80-84	0.12594	0.47446	2.4	26819	12725	101041	164769	6.14
1962	85-89	0.19386	0.63394	2.27	14094	8935	46089	63728	4.52
1962	90-94	0.27239	0.75583	2.06	5159	3900	14316	17639	3.42
1962	95-99	0.36575	0.85514	1.89	1260	1077	2945	3323	2.64
1962	100-104	0.47573	0.92102	1.67	182	168	353	378	2.07
1962	105-109	0.58859	0.95781	1.48	14	14	23	24	1.69
1962	110+	0.67787	1.00000	1.48	1	1	1	1	1.48
1963	0	0.03074	0.02993	0.13	100000	2993	97388	6690550	66.91
1963	1-4	0.00117	0.00467	1.54	97007	453	386913	6593162	67.97
1963	5-9	0.00054	0.00269	2.38	96554	259	482090	6206248	64.28
1963	10-14	0.00053	0.00264	2.79	96295	254	480910	5724158	59.44
1963	15-19	0.00143	0.00710	2.8	96040	682	478700	5243248	54.59
1963	20-24	0.00184	0.00915	2.45	95358	872	474569	4764548	49.96
1963	25-29	0.00196	0.00977	2.54	94486	923	470156	4289979	45.40
1963	30-34	0.00221	0.01101	2.61	93563	1030	465354	3819822	40.83
1963	35-39	0.00320	0.01586	2.65	92533	1468	459211	3354468	36.25
1963	40-44	0.00446	0.02209	2.67	91065	2011	450640	2895258	31.79
1963	45-49	0.00746	0.03668	2.69	89054	3267	437712	2444618	27.45
1963	50-54	0.01167	0.05680	2.67	85787	4872	417603	2006906	23.39
1963	55-59	0.01771	0.08494	2.61	80915	6873	388145	1589303	19.64
1963	60-64	0.02617	0.12307	2.58	74041	9112	348172	1201157	16.22
1963	65-69	0.04064	0.18479	2.55	64929	11998	295200	852985	13.14
1963	70-74	0.05817	0.25456	2.55	52931	13474	231637	557785	10.54
1963	75-79	0.07761	0.32320	2.42	39457	12752	164324	326148	8.27
1963	80-84	0.12656	0.47557	2.39	26704	12700	100343	161824	6.06
1963	85-89	0.20292	0.65054	2.24	14005	9111	44898	61481	4.39
1963	90-94	0.27382	0.76052	2.08	4894	3722	13593	16584	3.39
1963	95-99	0.37913	0.86580	1.86	1172	1015	2677	2991	2.55
1963	100-104	0.49366	0.92877	1.64	157	146	296	314	2.00
1963	105-109	0.60945	0.96261	1.45	11	11	18	18	1.63
1963	110+	0.69990	1.00000	1.43	0	0	1	1	1.43
1964	0	0.03118	0.03035	0.13	100000	3035	97355	6701874	67.02
1964	1-4	0.00127	0.00506	1.45	96965	491	386608	6604519	68.11
1964	5-9	0.00052	0.00260	2.33	96474	251	481699	6217910	64.45
1964	10-14	0.00054	0.00268	2.87	96223	258	480563	5736211	59.61
1964	15-19	0.00151	0.00755	2.85	95965	724	478262	5255648	54.77
1964	20-24	0.00205	0.01021	2.53	95240	972	473798	4777386	50.16
1964	25-29	0.00178	0.00886	2.46	94268	835	469222	4303587	45.65
1964	30-34	0.00222	0.01106	2.66	93433	1033	464748	3834366	41.04
1964	35-39	0.00317	0.01575	2.7	92400	1455	458647	3369618	36.47
1964	40-44	0.00445	0.02204	2.64	90944	2005	449993	2910971	32.01
1964	45-49	0.00711	0.03495	2.64	88940	3109	437363	2460978	27.67
1964	50-54	0.01128	0.05496	2.71	85831	4717	418341	2023615	23.58
1964	55-59	0.01766	0.08468	2.58	81114	6868	388959	1605274	19.79
1964	60-64	0.02664	0.12516	2.59	74245	9293	348803	1216315	16.38
1964	65-69	0.04023	0.18318	2.56	64953	11898	295765	867512	13.36
1964	70-74	0.05703	0.25001	2.54	53055	13264	232596	571747	10.78
1964	75-79	0.07767	0.32273	2.38	39790	12841	165339	339150	8.52
1964	80-84	0.12000	0.45766	2.41	26949	12333	102777	173812	6.45
1964	85-89	0.17883	0.60714	2.36	14616	8874	49620	71035	4.86
1964	90-94	0.24583	0.72309	2.15	5742	4152	16889	21415	3.73
1964	95-99	0.33646	0.82932	1.94	1590	1319	3919	4525	2.85
1964	100-104	0.43860	0.90250	1.74	271	245	558	606	2.23
1964	105-109	0.54646	0.94633	1.55	26	25	46	48	1.82
1964	110+	0.63356	1.00000	1.58	1	1	2	2	1.58
1965	0	0.02884	0.02813	0.12	100000	2813	97531	6718962	67.19
1965	1-4	0.00112	0.00447	1.74	97187	435	387764	6621431	68.13
1965	5-9	0.00061	0.00306	2.42	96752	296	482998	6233667	64.43
1965	10-14	0.00051	0.00254	2.73	96456	245	481723	5750668	59.62
1965	15-19	0.00144	0.00719	2.84	96211	692	479562	5268945	54.76
1965	20-24	0.00192	0.00954	2.42	95519	911	475241	4789383	50.14
1965	25-29	0.00210	0.01044	2.66	94608	988	470728	4314142	45.60
1965	30-34	0.00218	0.01083	2.59	93620	1014	465649	3843414	41.05
1965	35-39	0.00312	0.01549	2.59	92605	1435	459565	3377765	36.47
1965	40-44	0.00452	0.02238	2.61	91171	2040	450984	2918200	32.01
1965	45-49	0.00724	0.03563	2.7	89130	3176	438348	2467216	27.68
1965	50-54	0.01140	0.05555	2.71	85955	4775	418839	2028868	23.60
1965	55-59	0.01751	0.08406	2.64	81180	6824	389775	1610029	19.83
1965	60-64	0.02570	0.12106	2.62	74356	9002	350316	1220254	16.41
1965	65-69	0.03861	0.17676	2.61	65354	11552	299212	869938	13.31
1965	70-74	0.05623	0.24704	2.55	53802	13292	236384	570727	10.61
1965	75-79	0.08187	0.33822	2.43	40511	13701	167352	334343	8.25
1965	80-84	0.12528	0.47499	2.46	26809	12734	101645	166991	6.23
1965	85-89	0.19034	0.62556	2.26	14075	8805	46259	65346	4.64
1965	90-94	0.25245	0.73232	2.13	5270	3860	15288	19087	3.62
1965	95-99	0.35763	0.84837	1.9	1411	1197	3347	3799	2.69
1965	100-104	0.46544	0.91625	1.69	214	196	421	452	2.11
1965	105-109	0.57698	0.95491	1.5	18	17	30	31	1.72
1965	110+	0.66577	1.00000	1.5	1	1	1	1	1.50
1966	0	0.02805	0.02738	0.12	100000	2738	97592	6692928	66.93
1966	1-4	0.00114	0.00456	1.56	97262	443	387966	6595336	67.81
1966	5-9	0.00050	0.00251	2.26	96819	243	483430	6207371	64.11
1966	10-14	0.00052	0.00259	2.69	96576	250	482304	5723941	59.27
1966	15-19	0.00150	0.00749	2.84	96326	721	480071	5241637	54.42
1966	20-24	0.00205	0.01022	2.48	95605	977	475563	4761566	49.80
1966	25-29	0.00210	0.01042	2.52	94628	986	470697	4286003	45.29
1966	30-34	0.00237	0.01177	2.58	93641	1102	465540	3815306	40.74
1966	35-39	0.00322	0.01598	2.69	92539	1479	459280	3349766	36.20
1966	40-44	0.00489	0.02419	2.65	91061	2202	450138	2890486	31.74
1966	45-49	0.00741	0.03640	2.68	88858	3235	436803	2440348	27.46
1966	50-54	0.01151	0.05607	2.69	85624	4801	417036	2003545	23.40
1966	55-59	0.01808	0.08666	2.6	80823	7004	387322	1586509	19.63
1966	60-64	0.02654	0.12467	2.58	73818	9203	346795	1199187	16.25
1966	65-69	0.03945	0.18012	2.59	64615	11638	295049	852392	13.19
1966	70-74	0.05780	0.25299	2.54	52977	13402	231886	557343	10.52
1966	75-79	0.08344	0.34374	2.44	39575	13603	163029	325458	8.22
1966	80-84	0.12537	0.47426	2.43	25971	12317	98241	162429	6.25
1966	85-89	0.18396	0.61322	2.28	13654	8373	45514	64188	4.70
1966	90-94	0.26167	0.74331	2.09	5281	3926	15002	18674	3.54
1966	95-99	0.35529	0.84638	1.91	1356	1147	3229	3672	2.71
1966	100-104	0.46257	0.91488	1.7	208	191	412	443	2.13
1966	105-109	0.57381	0.95409	1.5	18	17	29	31	1.73
1966	110+	0.66251	1.00000	1.51	1	1	1	1	1.51
1967	0	0.02632	0.02572	0.12	100000	2572	97726	6713689	67.14
1967	1-4	0.00115	0.00459	1.67	97428	447	388674	6615964	67.91
1967	5-9	0.00052	0.00260	2.41	96982	252	484255	6227290	64.21
1967	10-14	0.00058	0.00289	2.75	96730	279	483020	5743035	59.37
1967	15-19	0.00156	0.00777	2.93	96450	749	480702	5260015	54.54
1967	20-24	0.00218	0.01086	2.39	95701	1039	475791	4779312	49.94
1967	25-29	0.00209	0.01037	2.4	94662	982	470754	4303521	45.46
1967	30-34	0.00222	0.01102	2.6	93680	1032	465925	3832768	40.91
1967	35-39	0.00327	0.01623	2.62	92648	1504	459657	3366842	36.34
1967	40-44	0.00480	0.02375	2.68	91144	2165	450699	2907186	31.90
1967	45-49	0.00714	0.03510	2.67	88979	3123	437634	2456487	27.61
1967	50-54	0.01159	0.05644	2.68	85856	4845	418063	2018853	23.51
1967	55-59	0.01757	0.08437	2.65	81011	6835	388991	1600790	19.76
1967	60-64	0.02619	0.12316	2.59	74176	9136	348871	1211799	16.34
1967	65-69	0.03868	0.17670	2.56	65041	11493	297140	862928	13.27
1967	70-74	0.05724	0.25062	2.52	53548	13420	234476	565788	10.57
1967	75-79	0.08410	0.34670	2.47	40128	13912	165431	331312	8.26
1967	80-84	0.12141	0.46270	2.43	26215	12130	99907	165881	6.33
1967	85-89	0.18299	0.61229	2.3	14086	8624	47130	65975	4.68
1967	90-94	0.27044	0.75490	2.07	5461	4123	15244	18844	3.45
1967	95-99	0.35783	0.84887	1.9	1339	1136	3175	3600	2.69
1967	100-104	0.46847	0.91789	1.69	202	186	396	425	2.10
1967	105-109	0.58274	0.95649	1.49	17	16	27	28	1.71
1967	110+	0.67342	1.00000	1.48	1	1	1	1	1.48
1968	0	0.02594	0.02536	0.11	100000	2536	97755	6660756	66.61
1968	1-4	0.00112	0.00446	1.62	97464	435	388821	6563001	67.34
1968	5-9	0.00053	0.00265	2.14	97030	257	484412	6174180	63.63
1968	10-14	0.00055	0.00272	2.87	96772	263	483299	5689768	58.80
1968	15-19	0.00174	0.00868	2.76	96509	838	480666	5206469	53.95
1968	20-24	0.00230	0.01145	2.47	95671	1095	475586	4725804	49.40
1968	25-29	0.00213	0.01058	2.52	94576	1000	470402	4250218	44.94
1968	30-34	0.00250	0.01241	2.52	93576	1162	464998	3779815	40.39
1968	35-39	0.00320	0.01591	2.71	92414	1470	458702	3314817	35.87
1968	40-44	0.00494	0.02442	2.58	90944	2221	449346	2856115	31.41
1968	45-49	0.00757	0.03719	2.6	88724	3300	435710	2406769	27.13
1968	50-54	0.01225	0.05951	2.63	85424	5084	415073	1971058	23.07
1968	55-59	0.01865	0.08933	2.64	80340	7177	384730	1555986	19.37
1968	60-64	0.02710	0.12724	2.6	73163	9309	343470	1171256	16.01
1968	65-69	0.04098	0.18629	2.56	63854	11895	290264	827787	12.96
1968	70-74	0.05966	0.25992	2.52	51959	13505	226367	537523	10.35
1968	75-79	0.08532	0.35099	2.48	38454	13497	158194	311156	8.09
1968	80-84	0.12788	0.48178	2.44	24957	12024	94026	152962	6.13
1968	85-89	0.19311	0.63131	2.26	12933	8165	42281	58936	4.56
1968	90-94	0.26599	0.74737	2.07	4768	3564	13398	16655	3.49
1968	95-99	0.35616	0.84681	1.9	1205	1020	2864	3258	2.70
1968	100-104	0.46100	0.91392	1.7	185	169	366	394	2.13
1968	105-109	0.56976	0.95290	1.51	16	15	27	28	1.74
1968	110+	0.65666	1.00000	1.52	1	1	1	1	1.52
1969	0	0.02640	0.02580	0.12	100000	2580	97719	6668223	66.68
1969	1-4	0.00117	0.00468	1.66	97420	456	388615	6570504	67.45
1969	5-9	0.00054	0.00268	2.4	96965	259	484149	6181889	63.75
1969	10-14	0.00058	0.00291	2.84	96705	281	482918	5697740	58.92
1969	15-19	0.00178	0.00888	2.88	96424	857	480300	5214823	54.08
1969	20-24	0.00233	0.01160	2.44	95567	1108	474997	4734523	49.54
1969	25-29	0.00214	0.01066	2.49	94459	1007	469767	4259526	45.09
1969	30-34	0.00260	0.01294	2.63	93452	1210	464389	3789759	40.55
1969	35-39	0.00314	0.01559	2.7	92242	1438	457908	3325370	36.05
1969	40-44	0.00510	0.02520	2.72	90804	2288	448808	2867463	31.58
1969	45-49	0.00777	0.03813	2.6	88517	3375	434495	2418655	27.32
1969	50-54	0.01146	0.05578	2.64	85142	4749	414514	1984160	23.30
1969	55-59	0.01808	0.08666	2.6	80392	6967	385231	1569645	19.52
1969	60-64	0.02676	0.12569	2.59	73426	9229	344925	1184414	16.13
1969	65-69	0.03956	0.18067	2.61	64197	11599	293222	839489	13.08
1969	70-74	0.05959	0.26001	2.55	52598	13676	229490	546267	10.39
1969	75-79	0.08724	0.35723	2.47	38922	13904	159379	316777	8.14
1969	80-84	0.12358	0.46800	2.41	25018	11709	94749	157398	6.29
1969	85-89	0.18582	0.62099	2.33	13310	8265	44479	62649	4.71
1969	90-94	0.25617	0.74059	2.15	5044	3736	14584	18171	3.60
1969	95-99	0.35070	0.84236	1.92	1309	1102	3143	3587	2.74
1969	100-104	0.45661	0.91195	1.71	206	188	412	444	2.15
1969	105-109	0.56695	0.95225	1.51	18	17	31	32	1.75
1969	110+	0.65523	1.00000	1.53	1	1	1	1	1.53
1970	0	0.02588	0.02530	0.11	100000	2530	97759	6697068	66.97
1970	1-4	0.00113	0.00449	1.62	97470	438	388836	6599309	67.71
1970	5-9	0.00053	0.00265	2.42	97032	257	484495	6210473	64.00
1970	10-14	0.00059	0.00296	2.71	96775	287	483217	5725978	59.17
1970	15-19	0.00172	0.00858	2.89	96488	828	480691	5242761	54.34
1970	20-24	0.00227	0.01129	2.51	95660	1080	475611	4762070	49.78
1970	25-29	0.00219	0.01090	2.49	94580	1031	470309	4286459	45.32
1970	30-34	0.00235	0.01167	2.55	93549	1091	465068	3816150	40.79
1970	35-39	0.00311	0.01543	2.59	92458	1427	458854	3351082	36.24
1970	40-44	0.00498	0.02463	2.68	91031	2242	449951	2892227	31.77
1970	45-49	0.00771	0.03790	2.7	88789	3365	436200	2442276	27.51
1970	50-54	0.01220	0.05930	2.67	85424	5066	415332	2006076	23.48
1970	55-59	0.01792	0.08590	2.59	80359	6903	385169	1590744	19.80
1970	60-64	0.02609	0.12276	2.59	73456	9017	345564	1205575	16.41
1970	65-69	0.03851	0.17610	2.57	64439	11348	294630	860011	13.35
1970	70-74	0.05724	0.25084	2.54	53091	13317	232680	565382	10.65
1970	75-79	0.08444	0.34798	2.47	39774	13841	163909	332702	8.36
1970	80-84	0.11920	0.45554	2.41	25933	11813	99110	168793	6.51
1970	85-89	0.17302	0.58656	2.26	14120	8282	47867	69683	4.94
1970	90-94	0.24521	0.71453	2.08	5838	4171	17010	21816	3.74
1970	95-99	0.33164	0.82466	1.95	1666	1374	4144	4806	2.88
1970	100-104	0.43229	0.89896	1.75	292	263	608	662	2.27
1970	105-109	0.53907	0.94401	1.56	30	28	52	54	1.84
1970	110+	0.62555	1.00000	1.6	2	2	3	3	1.60
1971	0	0.02322	0.02274	0.11	100000	2274	97970	6750100	67.50
1971	1-4	0.00099	0.00396	1.62	97726	387	389980	6652130	68.07
1971	5-9	0.00054	0.00268	2.39	97338	260	486010	6262151	64.33
1971	10-14	0.00050	0.00250	2.8	97078	243	484854	5776140	59.50
1971	15-19	0.00160	0.00796	2.94	96835	771	482588	5291286	54.64
1971	20-24	0.00220	0.01093	2.47	96064	1050	477660	4808698	50.06
1971	25-29	0.00214	0.01064	2.54	95013	1011	472582	4331038	45.58
1971	30-34	0.00227	0.01129	2.49	94002	1061	467346	3858456	41.05
1971	35-39	0.00319	0.01585	2.52	92941	1473	461060	3391110	36.49
1971	40-44	0.00490	0.02421	2.73	91468	2215	452323	2930050	32.03
1971	45-49	0.00737	0.03619	2.59	89254	3230	438483	2477727	27.76
1971	50-54	0.01121	0.05461	2.63	86023	4698	418970	2039244	23.71
1971	55-59	0.01712	0.08228	2.63	81325	6691	390747	1620274	19.92
1971	60-64	0.02676	0.12578	2.62	74634	9387	350787	1229527	16.47
1971	65-69	0.03708	0.17003	2.56	65247	11094	299202	878740	13.47
1971	70-74	0.05600	0.24578	2.51	54153	13310	237678	579538	10.70
1971	75-79	0.08324	0.34352	2.46	40843	14030	168558	341860	8.37
1971	80-84	0.11957	0.45654	2.41	26813	12241	102372	173301	6.46
1971	85-89	0.17727	0.59658	2.26	14572	8693	49039	70929	4.87
1971	90-94	0.24768	0.72507	2.14	5879	4262	17210	21890	3.72
1971	95-99	0.33021	0.82312	1.95	1616	1330	4029	4681	2.90
1971	100-104	0.42926	0.89711	1.76	286	256	597	652	2.28
1971	105-109	0.53450	0.94248	1.57	29	28	52	55	1.86
1971	110+	0.61987	1.00000	1.61	2	2	3	3	1.61
1972	0	0.02408	0.02358	0.11	100000	2358	97901	6714220	67.14
1972	1-4	0.00103	0.00409	1.63	97642	400	389623	6616319	67.76
1972	5-9	0.00046	0.00228	2.3	97242	222	485614	6226696	64.03
1972	10-14	0.00054	0.00270	2.77	97021	262	484520	5741082	59.17
1972	15-19	0.00166	0.00828	2.82	96759	801	482049	5256562	54.33
1972	20-24	0.00224	0.01112	2.52	95958	1067	477141	4774513	49.76
1972	25-29	0.00209	0.01039	2.58	94891	985	472069	4297371	45.29
1972	30-34	0.00228	0.01134	2.65	93905	1065	467027	3825302	40.74
1972	35-39	0.00315	0.01565	2.58	92841	1453	460690	3358275	36.17
1972	40-44	0.00497	0.02455	2.63	91388	2244	451617	2897585	31.71
1972	45-49	0.00784	0.03849	2.66	89144	3431	437698	2445968	27.44
