PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1941-1944,59,0.01340,0.01331,0.5,74732,995,74235,1459166,19.53
TX,f,1941-1944,60,0.01418,0.01408,0.5,73738,1038,73219,1384931,18.78
TX,f,1941-1944,61,0.01505,0.01493,0.5,72700,1086,72157,1311712,18.04
TX,f,1941-1944,62,0.01631,0.01617,0.5,71614,1158,71035,1239555,17.31
TX,f,1941-1944,63,0.01835,0.01818,0.5,70456,1281,69815,1168521,16.59
TX,f,1941-1944,64,0.02058,0.02037,0.5,69175,1409,68470,1098706,15.88
TX,f,1941-1944,65,0.02302,0.02276,0.5,67766,1542,66995,1030235,15.20
TX,f,1941-1944,66,0.02440,0.02411,0.5,66224,1597,65425,963241,14.55
TX,f,1941-1944,67,0.02587,0.02554,0.5,64627,1651,63802,897816,13.89
TX,f,1941-1944,68,0.02848,0.02808,0.5,62976,1768,62092,834014,13.24
TX,f,1941-1944,69,0.03129,0.03080,0.5,61208,1885,60265,771922,12.61
TX,f,1941-1944,70,0.03487,0.03427,0.5,59323,2033,58306,711656,12.00
TX,f,1941-1944,71,0.03801,0.03730,0.5,57290,2137,56221,653350,11.40
TX,f,1941-1944,72,0.04151,0.04067,0.5,55153,2243,54031,597129,10.83
TX,f,1941-1944,73,0.04618,0.04514,0.5,52910,2388,51715,543098,10.26
TX,f,1941-1944,74,0.05059,0.04934,0.5,50521,2493,49275,491382,9.73
TX,f,1941-1944,75,0.05554,0.05404,0.5,48028,2595,46731,442108,9.21
TX,f,1941-1944,76,0.05925,0.05755,0.5,45433,2615,44126,395377,8.70
TX,f,1941-1944,77,0.06297,0.06104,0.5,42818,2614,41512,351251,8.20
TX,f,1941-1944,78,0.07067,0.06826,0.5,40205,2744,38832,309740,7.70
TX,f,1941-1944,79,0.07984,0.07678,0.5,37460,2876,36022,270907,7.23
TX,f,1941-1944,80,0.09536,0.09102,0.5,34584,3148,33010,234885,6.79
TX,f,1941-1944,81,0.10579,0.10047,0.5,31436,3158,29857,201875,6.42
TX,f,1941-1944,82,0.11583,0.10949,0.5,28278,3096,26730,172018,6.08
TX,f,1941-1944,83,0.12571,0.11828,0.5,25182,2978,23692,145288,5.77
TX,f,1941-1944,84,0.13536,0.12678,0.5,22203,2815,20796,121596,5.48
TX,f,1941-1944,85,0.14432,0.13460,0.5,19388,2610,18083,100800,5.20
TX,f,1941-1944,86,0.15450,0.14342,0.5,16779,2406,15575,82716,4.93
TX,f,1941-1944,87,0.16693,0.15407,0.5,14372,2214,13265,67141,4.67
TX,f,1941-1944,88,0.18116,0.16611,0.5,12158,2020,11148,53876,4.43
TX,f,1941-1944,89,0.19624,0.17871,0.5,10138,1812,9232,42728,4.21
TX,f,1941-1944,90,0.21087,0.19076,0.5,8326,1588,7532,33496,4.02
TX,f,1941-1944,91,0.21520,0.19430,0.5,6738,1309,6083,25964,3.85
TX,f,1941-1944,92,0.22950,0.20588,0.5,5429,1118,4870,19880,3.66
TX,f,1941-1944,93,0.24445,0.21783,0.5,4311,939,3842,15010,3.48
TX,f,1941-1944,94,0.26005,0.23012,0.5,3372,776,2984,11168,3.31
TX,f,1941-1944,95,0.27627,0.24274,0.5,2596,630,2281,8184,3.15
TX,f,1941-1944,96,0.29311,0.25565,0.5,1966,503,1715,5903,3.00
TX,f,1941-1944,97,0.31054,0.26880,0.5,1463,393,1267,4189,2.86
TX,f,1941-1944,98,0.32851,0.28217,0.5,1070,302,919,2922,2.73
TX,f,1941-1944,99,0.34701,0.29570,0.5,768,227,655,2003,2.61
TX,f,1941-1944,100,0.36598,0.30937,0.5,541,167,457,1348,2.49
TX,f,1941-1944,101,0.38537,0.32311,0.5,374,121,313,891,2.39
TX,f,1941-1944,102,0.40514,0.33690,0.5,253,85,210,578,2.28
TX,f,1941-1944,103,0.42522,0.35066,0.5,168,59,138,368,2.19
TX,f,1941-1944,104,0.44555,0.36437,0.5,109,40,89,229,2.11
TX,f,1941-1944,105,0.46606,0.37798,0.5,69,26,56,140,2.03
TX,f,1941-1944,106,0.48668,0.39143,0.5,43,17,35,84,1.95
TX,f,1941-1944,107,0.50736,0.40469,0.5,26,11,21,49,1.89
TX,f,1941-1944,108,0.52800,0.41772,0.5,16,7,12,29,1.83
TX,f,1941-1944,109,0.54856,0.43048,0.5,9,4,7,16,1.79
TX,f,1941-1944,110+,0.56894,1.00000,1.76,5,5,9,9,1.76
TX,f,1945-1949,0,0.04115,0.03979,0.17,100000,3979,96691,6961977,69.62
TX,f,1945-1949,1,0.00425,0.00424,0.5,96021,407,95818,6865287,71.50
TX,f,1945-1949,2,0.00202,0.00202,0.5,95614,193,95518,6769469,70.80
TX,f,1945-1949,3,0.00136,0.00136,0.5,95422,130,95357,6673951,69.94
TX,f,1945-1949,4,0.00109,0.00109,0.5,95292,104,95240,6578594,69.04
TX,f,1945-1949,5,0.00091,0.00091,0.5,95188,87,95145,6483354,68.11
TX,f,1945-1949,6,0.00080,0.00080,0.5,95102,76,95063,6388209,67.17
TX,f,1945-1949,7,0.00071,0.00071,0.5,95025,68,94991,6293146,66.23
TX,f,1945-1949,8,0.00064,0.00064,0.5,94958,60,94928,6198154,65.27
TX,f,1945-1949,9,0.00059,0.00059,0.5,94897,56,94870,6103227,64.31
TX,f,1945-1949,10,0.00056,0.00056,0.5,94842,53,94815,6008357,63.35
TX,f,1945-1949,11,0.00058,0.00058,0.5,94788,55,94761,5913542,62.39
TX,f,1945-1949,12,0.00064,0.00064,0.5,94733,61,94703,5818781,61.42
TX,f,1945-1949,13,0.00074,0.00074,0.5,94673,70,94638,5724078,60.46
TX,f,1945-1949,14,0.00087,0.00087,0.5,94603,82,94562,5629441,59.51
TX,f,1945-1949,15,0.00102,0.00102,0.5,94521,97,94472,5534879,58.56
TX,f,1945-1949,16,0.00117,0.00117,0.5,94424,111,94369,5440407,57.62
TX,f,1945-1949,17,0.00131,0.00130,0.5,94313,123,94252,5346038,56.68
TX,f,1945-1949,18,0.00143,0.00143,0.5,94190,134,94123,5251786,55.76
TX,f,1945-1949,19,0.00155,0.00155,0.5,94056,145,93983,5157663,54.84
TX,f,1945-1949,20,0.00165,0.00165,0.5,93910,155,93833,5063680,53.92
TX,f,1945-1949,21,0.00173,0.00173,0.5,93755,162,93674,4969847,53.01
TX,f,1945-1949,22,0.00177,0.00177,0.5,93594,165,93511,4876172,52.10
TX,f,1945-1949,23,0.00178,0.00178,0.5,93428,166,93345,4782661,51.19
TX,f,1945-1949,24,0.00176,0.00176,0.5,93262,164,93180,4689316,50.28
TX,f,1945-1949,25,0.00175,0.00174,0.5,93098,162,93017,4596136,49.37
TX,f,1945-1949,26,0.00176,0.00176,0.5,92936,163,92854,4503119,48.45
TX,f,1945-1949,27,0.00180,0.00180,0.5,92772,167,92689,4410265,47.54
TX,f,1945-1949,28,0.00187,0.00187,0.5,92606,173,92519,4317576,46.62
TX,f,1945-1949,29,0.00197,0.00197,0.5,92433,182,92342,4225057,45.71
TX,f,1945-1949,30,0.00209,0.00208,0.5,92251,192,92154,4132715,44.80
TX,f,1945-1949,31,0.00218,0.00218,0.5,92058,201,91958,4040561,43.89
TX,f,1945-1949,32,0.00227,0.00227,0.5,91858,208,91753,3948603,42.99
TX,f,1945-1949,33,0.00237,0.00236,0.5,91649,217,91541,3856849,42.08
TX,f,1945-1949,34,0.00247,0.00246,0.5,91432,225,91320,3765309,41.18
TX,f,1945-1949,35,0.00259,0.00259,0.5,91207,236,91089,3673989,40.28
TX,f,1945-1949,36,0.00276,0.00276,0.5,90971,251,90845,3582900,39.39
TX,f,1945-1949,37,0.00294,0.00294,0.5,90720,267,90586,3492054,38.49
TX,f,1945-1949,38,0.00313,0.00313,0.5,90453,283,90312,3401468,37.60
TX,f,1945-1949,39,0.00335,0.00335,0.5,90170,302,90019,3311156,36.72
TX,f,1945-1949,40,0.00358,0.00358,0.5,89869,321,89708,3221137,35.84
TX,f,1945-1949,41,0.00380,0.00380,0.5,89547,340,89377,3131429,34.97
TX,f,1945-1949,42,0.00408,0.00407,0.5,89207,363,89026,3042052,34.10
TX,f,1945-1949,43,0.00439,0.00438,0.5,88844,389,88650,2953026,33.24
TX,f,1945-1949,44,0.00462,0.00461,0.5,88455,408,88251,2864377,32.38
TX,f,1945-1949,45,0.00487,0.00486,0.5,88047,428,87833,2776126,31.53
TX,f,1945-1949,46,0.00523,0.00522,0.5,87619,457,87390,2688293,30.68
TX,f,1945-1949,47,0.00560,0.00558,0.5,87162,486,86918,2600903,29.84
TX,f,1945-1949,48,0.00597,0.00595,0.5,86675,516,86417,2513984,29.00
TX,f,1945-1949,49,0.00647,0.00645,0.5,86159,556,85881,2427567,28.18
TX,f,1945-1949,50,0.00698,0.00696,0.5,85604,595,85306,2341685,27.36
TX,f,1945-1949,51,0.00736,0.00734,0.5,85008,624,84696,2256379,26.54
TX,f,1945-1949,52,0.00776,0.00773,0.5,84384,652,84058,2171683,25.74
TX,f,1945-1949,53,0.00822,0.00818,0.5,83732,685,83390,2087625,24.93
TX,f,1945-1949,54,0.00873,0.00869,0.5,83047,722,82686,2004235,24.13
TX,f,1945-1949,55,0.00932,0.00927,0.5,82325,764,81944,1921549,23.34
TX,f,1945-1949,56,0.01001,0.00996,0.5,81562,813,81156,1839605,22.55
TX,f,1945-1949,57,0.01078,0.01072,0.5,80749,866,80316,1758450,21.78
TX,f,1945-1949,58,0.01155,0.01148,0.5,79883,917,79425,1678134,21.01
TX,f,1945-1949,59,0.01231,0.01224,0.5,78966,966,78483,1598709,20.25
TX,f,1945-1949,60,0.01295,0.01287,0.5,78000,1004,77498,1520226,19.49
TX,f,1945-1949,61,0.01359,0.01350,0.5,76996,1039,76477,1442727,18.74
TX,f,1945-1949,62,0.01447,0.01437,0.5,75957,1092,75411,1366251,17.99
TX,f,1945-1949,63,0.01561,0.01549,0.5,74865,1159,74286,1290840,17.24
TX,f,1945-1949,64,0.01708,0.01694,0.5,73706,1248,73082,1216554,16.51
TX,f,1945-1949,65,0.01925,0.01906,0.5,72458,1381,71767,1143472,15.78
TX,f,1945-1949,66,0.02193,0.02169,0.5,71077,1542,70306,1071704,15.08
TX,f,1945-1949,67,0.02457,0.02428,0.5,69535,1688,68691,1001399,14.40
TX,f,1945-1949,68,0.02732,0.02695,0.5,67847,1829,66933,932707,13.75
TX,f,1945-1949,69,0.03012,0.02967,0.5,66019,1959,65039,865775,13.11
TX,f,1945-1949,70,0.03266,0.03213,0.5,64059,2058,63030,800736,12.50
TX,f,1945-1949,71,0.03511,0.03450,0.5,62001,2139,60931,737705,11.90
TX,f,1945-1949,72,0.03814,0.03743,0.5,59862,2241,58742,676774,11.31
TX,f,1945-1949,73,0.04182,0.04096,0.5,57621,2360,56441,618032,10.73
TX,f,1945-1949,74,0.04575,0.04472,0.5,55261,2471,54025,561591,10.16
TX,f,1945-1949,75,0.05034,0.04910,0.5,52789,2592,51494,507566,9.61
TX,f,1945-1949,76,0.05576,0.05425,0.5,50198,2723,48836,456072,9.09
TX,f,1945-1949,77,0.06164,0.05980,0.5,47474,2839,46055,407237,8.58
TX,f,1945-1949,78,0.06757,0.06536,0.5,44635,2917,43177,361182,8.09
TX,f,1945-1949,79,0.07330,0.07071,0.5,41718,2950,40243,318005,7.62
TX,f,1945-1949,80,0.08203,0.07880,0.5,38768,3055,37241,277762,7.16
TX,f,1945-1949,81,0.09002,0.08614,0.5,35713,3076,34175,240521,6.73
TX,f,1945-1949,82,0.09933,0.09463,0.5,32637,3089,31093,206346,6.32
TX,f,1945-1949,83,0.11024,0.10448,0.5,29548,3087,28005,175253,5.93
TX,f,1945-1949,84,0.12261,0.11552,0.5,26461,3057,24933,147248,5.56
TX,f,1945-1949,85,0.13648,0.12777,0.5,23404,2990,21909,122315,5.23
TX,f,1945-1949,86,0.15063,0.14008,0.5,20414,2860,18984,100406,4.92
TX,f,1945-1949,87,0.16505,0.15247,0.5,17555,2677,16216,81422,4.64
TX,f,1945-1949,88,0.17992,0.16507,0.5,14878,2456,13650,65206,4.38
TX,f,1945-1949,89,0.19429,0.17709,0.5,12422,2200,11322,51556,4.15
TX,f,1945-1949,90,0.20576,0.18657,0.5,10222,1907,9269,40233,3.94
TX,f,1945-1949,91,0.21710,0.19584,0.5,8315,1628,7501,30965,3.72
TX,f,1945-1949,92,0.23455,0.20993,0.5,6687,1404,5985,23464,3.51
TX,f,1945-1949,93,0.25296,0.22456,0.5,5283,1186,4690,17479,3.31
TX,f,1945-1949,94,0.27229,0.23966,0.5,4097,982,3606,12789,3.12
TX,f,1945-1949,95,0.29252,0.25520,0.5,3115,795,2717,9184,2.95
TX,f,1945-1949,96,0.31361,0.27110,0.5,2320,629,2005,6466,2.79
TX,f,1945-1949,97,0.33550,0.28731,0.5,1691,486,1448,4461,2.64
TX,f,1945-1949,98,0.35812,0.30373,0.5,1205,366,1022,3013,2.50
TX,f,1945-1949,99,0.38139,0.32031,0.5,839,269,705,1991,2.37
TX,f,1945-1949,100,0.40521,0.33694,0.5,570,192,474,1286,2.25
TX,f,1945-1949,101,0.42949,0.35357,0.5,378,134,311,812,2.15
TX,f,1945-1949,102,0.45412,0.37009,0.5,244,90,199,500,2.05
TX,f,1945-1949,103,0.47897,0.38642,0.5,154,60,124,301,1.95
TX,f,1945-1949,104,0.50392,0.40251,0.5,94,38,75,177,1.87
TX,f,1945-1949,105,0.52886,0.41826,0.5,56,24,45,101,1.79
TX,f,1945-1949,106,0.55365,0.43362,0.5,33,14,26,57,1.73
TX,f,1945-1949,107,0.57818,0.44852,0.5,19,8,14,31,1.66
TX,f,1945-1949,108,0.60233,0.46292,0.5,10,5,8,17,1.61
TX,f,1945-1949,109,0.62599,0.47676,0.5,6,3,4,9,1.57
TX,f,1945-1949,110+,0.64906,1.00000,1.54,3,3,4,4,1.54
TX,f,1950-1954,0,0.03267,0.03178,0.14,100000,3178,97281,7207012,72.07
TX,f,1950-1954,1,0.00324,0.00324,0.5,96822,313,96665,7109731,73.43
TX,f,1950-1954,2,0.00157,0.00156,0.5,96509,151,96433,7013066,72.67
TX,f,1950-1954,3,0.00112,0.00112,0.5,96358,108,96304,6916633,71.78
TX,f,1950-1954,4,0.00083,0.00083,0.5,96250,80,96210,6820329,70.86
TX,f,1950-1954,5,0.00067,0.00067,0.5,96170,65,96137,6724119,69.92
TX,f,1950-1954,6,0.00059,0.00059,0.5,96105,56,96076,6627982,68.97
TX,f,1950-1954,7,0.00052,0.00052,0.5,96048,50,96023,6531906,68.01
TX,f,1950-1954,8,0.00048,0.00048,0.5,95998,46,95975,6435883,67.04
TX,f,1950-1954,9,0.00044,0.00044,0.5,95952,43,95931,6339908,66.07
TX,f,1950-1954,10,0.00043,0.00043,0.5,95910,41,95889,6243977,65.10
TX,f,1950-1954,11,0.00044,0.00044,0.5,95869,42,95848,6148088,64.13
TX,f,1950-1954,12,0.00048,0.00048,0.5,95827,46,95804,6052240,63.16
TX,f,1950-1954,13,0.00054,0.00054,0.5,95781,51,95755,5956437,62.19
TX,f,1950-1954,14,0.00063,0.00063,0.5,95729,60,95700,5860681,61.22
TX,f,1950-1954,15,0.00073,0.00073,0.5,95670,70,95635,5764982,60.26
TX,f,1950-1954,16,0.00083,0.00083,0.5,95599,79,95560,5669347,59.30
TX,f,1950-1954,17,0.00091,0.00091,0.5,95520,87,95476,5573788,58.35
TX,f,1950-1954,18,0.00097,0.00097,0.5,95433,93,95386,5478311,57.40
TX,f,1950-1954,19,0.00101,0.00101,0.5,95340,96,95292,5382925,56.46
TX,f,1950-1954,20,0.00103,0.00103,0.5,95244,98,95195,5287633,55.52
TX,f,1950-1954,21,0.00105,0.00105,0.5,95146,100,95096,5192438,54.57
TX,f,1950-1954,22,0.00109,0.00108,0.5,95046,103,94994,5097343,53.63
TX,f,1950-1954,23,0.00113,0.00113,0.5,94943,107,94889,5002348,52.69
TX,f,1950-1954,24,0.00118,0.00118,0.5,94836,112,94779,4907459,51.75
TX,f,1950-1954,25,0.00124,0.00124,0.5,94723,118,94665,4812680,50.81
TX,f,1950-1954,26,0.00129,0.00129,0.5,94606,122,94545,4718015,49.87
TX,f,1950-1954,27,0.00134,0.00134,0.5,94483,127,94420,4623471,48.93
TX,f,1950-1954,28,0.00138,0.00138,0.5,94357,130,94292,4529051,48.00
TX,f,1950-1954,29,0.00141,0.00141,0.5,94227,133,94160,4434759,47.06
TX,f,1950-1954,30,0.00145,0.00145,0.5,94094,136,94026,4340598,46.13
TX,f,1950-1954,31,0.00151,0.00151,0.5,93958,142,93887,4246573,45.20
TX,f,1950-1954,32,0.00160,0.00160,0.5,93816,150,93741,4152686,44.26
TX,f,1950-1954,33,0.00172,0.00171,0.5,93666,161,93586,4058945,43.33
TX,f,1950-1954,34,0.00186,0.00186,0.5,93505,173,93419,3965359,42.41
TX,f,1950-1954,35,0.00200,0.00200,0.5,93332,186,93239,3871940,41.49
TX,f,1950-1954,36,0.00213,0.00213,0.5,93146,198,93047,3778702,40.57
TX,f,1950-1954,37,0.00227,0.00226,0.5,92948,210,92842,3685655,39.65
TX,f,1950-1954,38,0.00241,0.00241,0.5,92737,223,92626,3592813,38.74
TX,f,1950-1954,39,0.00257,0.00257,0.5,92514,238,92395,3500187,37.83
TX,f,1950-1954,40,0.00277,0.00277,0.5,92276,256,92148,3407792,36.93
TX,f,1950-1954,41,0.00302,0.00302,0.5,92021,278,91882,3315644,36.03
TX,f,1950-1954,42,0.00328,0.00327,0.5,91743,300,91593,3223762,35.14
TX,f,1950-1954,43,0.00351,0.00351,0.5,91443,321,91282,3132169,34.25
TX,f,1950-1954,44,0.00380,0.00379,0.5,91122,346,90949,3040887,33.37
TX,f,1950-1954,45,0.00409,0.00408,0.5,90776,370,90591,2949937,32.50
TX,f,1950-1954,46,0.00438,0.00437,0.5,90406,395,90209,2859346,31.63
TX,f,1950-1954,47,0.00475,0.00474,0.5,90011,426,89798,2769137,30.76
TX,f,1950-1954,48,0.00514,0.00513,0.5,89585,460,89355,2679339,29.91
TX,f,1950-1954,49,0.00549,0.00548,0.5,89125,488,88881,2589984,29.06
TX,f,1950-1954,50,0.00588,0.00586,0.5,88637,520,88377,2501103,28.22
TX,f,1950-1954,51,0.00638,0.00636,0.5,88118,561,87837,2412725,27.38
TX,f,1950-1954,52,0.00688,0.00686,0.5,87557,601,87257,2324888,26.55
TX,f,1950-1954,53,0.00734,0.00732,0.5,86956,636,86638,2237631,25.73
TX,f,1950-1954,54,0.00788,0.00785,0.5,86320,678,85981,2150993,24.92
TX,f,1950-1954,55,0.00839,0.00836,0.5,85642,716,85284,2065011,24.11
TX,f,1950-1954,56,0.00880,0.00876,0.5,84926,744,84555,1979727,23.31
TX,f,1950-1954,57,0.00929,0.00925,0.5,84183,779,83793,1895172,22.51
TX,f,1950-1954,58,0.00990,0.00985,0.5,83404,821,82993,1811379,21.72
TX,f,1950-1954,59,0.01063,0.01057,0.5,82583,873,82146,1728386,20.93
TX,f,1950-1954,60,0.01154,0.01147,0.5,81709,937,81241,1646239,20.15
TX,f,1950-1954,61,0.01269,0.01261,0.5,80772,1019,80263,1564999,19.38
TX,f,1950-1954,62,0.01405,0.01395,0.5,79753,1113,79197,1484736,18.62
TX,f,1950-1954,63,0.01548,0.01536,0.5,78641,1208,78037,1405539,17.87
TX,f,1950-1954,64,0.01694,0.01680,0.5,77433,1300,76783,1327502,17.14
TX,f,1950-1954,65,0.01822,0.01805,0.5,76132,1374,75445,1250719,16.43
TX,f,1950-1954,66,0.01959,0.01940,0.5,74758,1451,74033,1175274,15.72
TX,f,1950-1954,67,0.02135,0.02112,0.5,73308,1548,72533,1101241,15.02
TX,f,1950-1954,68,0.02312,0.02285,0.5,71759,1640,70939,1028708,14.34
TX,f,1950-1954,69,0.02520,0.02489,0.5,70119,1745,69247,957768,13.66
TX,f,1950-1954,70,0.02798,0.02760,0.5,68374,1887,67431,888522,13.00
TX,f,1950-1954,71,0.03129,0.03081,0.5,66487,2048,65463,821091,12.35
TX,f,1950-1954,72,0.03475,0.03416,0.5,64439,2201,63338,755628,11.73
TX,f,1950-1954,73,0.03858,0.03785,0.5,62238,2355,61060,692289,11.12
TX,f,1950-1954,74,0.04301,0.04211,0.5,59882,2522,58622,631229,10.54
TX,f,1950-1954,75,0.04764,0.04653,0.5,57361,2669,56026,572608,9.98
TX,f,1950-1954,76,0.05169,0.05039,0.5,54692,2756,53314,516582,9.45
TX,f,1950-1954,77,0.05620,0.05467,0.5,51936,2839,50516,463268,8.92
TX,f,1950-1954,78,0.06140,0.05957,0.5,49096,2925,47634,412752,8.41
TX,f,1950-1954,79,0.06783,0.06561,0.5,46172,3029,44657,365118,7.91
TX,f,1950-1954,80,0.07835,0.07539,0.5,43142,3253,41516,320461,7.43
TX,f,1950-1954,81,0.08660,0.08301,0.5,39890,3311,38234,278945,6.99
TX,f,1950-1954,82,0.09575,0.09137,0.5,36579,3342,34907,240710,6.58
TX,f,1950-1954,83,0.10561,0.10031,0.5,33236,3334,31569,205803,6.19
TX,f,1950-1954,84,0.11579,0.10946,0.5,29902,3273,28266,174234,5.83
TX,f,1950-1954,85,0.12650,0.11897,0.5,26629,3168,25045,145968,5.48
TX,f,1950-1954,86,0.13815,0.12923,0.5,23461,3032,21945,120923,5.15
TX,f,1950-1954,87,0.15122,0.14059,0.5,20429,2872,18993,98977,4.84
TX,f,1950-1954,88,0.16610,0.15336,0.5,17557,2693,16211,79984,4.56
TX,f,1950-1954,89,0.18155,0.16644,0.5,14865,2474,13628,63773,4.29
TX,f,1950-1954,90,0.19702,0.17935,0.5,12390,2222,11279,50146,4.05
TX,f,1950-1954,91,0.20913,0.18933,0.5,10168,1925,9206,38866,3.82
TX,f,1950-1954,92,0.22639,0.20337,0.5,8243,1676,7405,29661,3.60
TX,f,1950-1954,93,0.24464,0.21798,0.5,6567,1431,5851,22256,3.39
TX,f,1950-1954,94,0.26386,0.23311,0.5,5135,1197,4537,16405,3.19
TX,f,1950-1954,95,0.28402,0.24870,0.5,3938,979,3449,11868,3.01
TX,f,1950-1954,96,0.30508,0.26470,0.5,2959,783,2567,8420,2.85
TX,f,1950-1954,97,0.32699,0.28104,0.5,2176,611,1870,5852,2.69
TX,f,1950-1954,98,0.34969,0.29765,0.5,1564,466,1331,3983,2.55
TX,f,1950-1954,99,0.37308,0.31443,0.5,1099,345,926,2651,2.41
TX,f,1950-1954,100,0.39709,0.33131,0.5,753,250,628,1725,2.29
TX,f,1950-1954,101,0.42160,0.34820,0.5,504,175,416,1097,2.18
TX,f,1950-1954,102,0.44650,0.36501,0.5,328,120,268,681,2.07
