TX: TX, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010-2019	63	0.00915	0.00911	0.5	89369	814	88962	1952954	21.85
2010-2019	64	0.00965	0.00960	0.5	88555	850	88130	1863992	21.05
2010-2019	65	0.01034	0.01029	0.5	87704	902	87253	1775862	20.25
2010-2019	66	0.01127	0.01120	0.5	86802	972	86316	1688609	19.45
2010-2019	67	0.01217	0.01210	0.5	85830	1039	85310	1602293	18.67
2010-2019	68	0.01333	0.01324	0.5	84791	1122	84230	1516983	17.89
2010-2019	69	0.01449	0.01438	0.5	83669	1203	83067	1432753	17.12
2010-2019	70	0.01617	0.01604	0.5	82465	1323	81804	1349686	16.37
2010-2019	71	0.01749	0.01733	0.5	81143	1407	80439	1267882	15.63
2010-2019	72	0.01931	0.01912	0.5	79736	1525	78974	1187442	14.89
2010-2019	73	0.02089	0.02067	0.5	78211	1617	77403	1108468	14.17
2010-2019	74	0.02319	0.02293	0.5	76595	1756	75717	1031065	13.46
2010-2019	75	0.02571	0.02538	0.5	74839	1899	73889	955348	12.77
2010-2019	76	0.02881	0.02840	0.5	72939	2071	71904	881459	12.08
2010-2019	77	0.03122	0.03074	0.5	70868	2179	69779	809555	11.42
2010-2019	78	0.03517	0.03456	0.5	68690	2374	67502	739777	10.77
2010-2019	79	0.03915	0.03840	0.5	66315	2546	65042	672274	10.14
2010-2019	80	0.04488	0.04390	0.5	63769	2799	62369	607232	9.52
2010-2019	81	0.05091	0.04965	0.5	60969	3027	59456	544863	8.94
2010-2019	82	0.05683	0.05526	0.5	57942	3202	56341	485407	8.38
2010-2019	83	0.06340	0.06145	0.5	54740	3364	53058	429066	7.84
2010-2019	84	0.07108	0.06864	0.5	51376	3527	49613	376007	7.32
2010-2019	85	0.08052	0.07741	0.5	47850	3704	45998	326394	6.82
2010-2019	86	0.09055	0.08662	0.5	44146	3824	42234	280397	6.35
2010-2019	87	0.10174	0.09681	0.5	40322	3904	38370	238163	5.91
2010-2019	88	0.11471	0.10849	0.5	36418	3951	34443	199793	5.49
2010-2019	89	0.12775	0.12008	0.5	32467	3899	30518	165350	5.09
2010-2019	90	0.14515	0.13533	0.5	28568	3866	26635	134833	4.72
2010-2019	91	0.16268	0.15044	0.5	24702	3716	22844	108197	4.38
2010-2019	92	0.18049	0.16555	0.5	20986	3474	19249	85353	4.07
2010-2019	93	0.20060	0.18231	0.5	17512	3193	15916	66104	3.77
2010-2019	94	0.22234	0.20010	0.5	14319	2865	12887	50189	3.50
2010-2019	95	0.24572	0.21883	0.5	11454	2507	10201	37302	3.26
2010-2019	96	0.27070	0.23843	0.5	8947	2133	7881	27102	3.03
2010-2019	97	0.29722	0.25876	0.5	6814	1763	5933	19221	2.82
2010-2019	98	0.32517	0.27970	0.5	5051	1413	4345	13288	2.63
2010-2019	99	0.35443	0.30108	0.5	3638	1095	3090	8944	2.46
2010-2019	100	0.38483	0.32273	0.5	2543	821	2132	5853	2.30
2010-2019	101	0.41614	0.34447	0.5	1722	593	1426	3721	2.16
2010-2019	102	0.44815	0.36612	0.5	1129	413	922	2295	2.03
2010-2019	103	0.48060	0.38749	0.5	716	277	577	1373	1.92
2010-2019	104	0.51321	0.40841	0.5	438	179	349	796	1.82
2010-2019	105	0.54571	0.42873	0.5	259	111	204	447	1.72
2010-2019	106	0.57782	0.44830	0.5	148	66	115	243	1.64
2010-2019	107	0.60929	0.46701	0.5	82	38	63	128	1.57
2010-2019	108	0.63987	0.48478	0.5	44	21	33	66	1.51
2010-2019	109	0.66936	0.50151	0.5	22	11	17	33	1.46
2010-2019	110+	0.69758	1.00000	1.43	11	11	16	16	1.43
2020-2022	0	0.00506	0.00504	0.07	100000	504	99530	7934983	79.35
2020-2022	1	0.00039	0.00039	0.5	99496	39	99477	7835453	78.75
2020-2022	2	0.00027	0.00027	0.5	99458	26	99444	7735976	77.78
2020-2022	3	0.00021	0.00021	0.5	99431	21	99421	7636532	76.80
2020-2022	4	0.00015	0.00015	0.5	99410	14	99403	7537111	75.82
2020-2022	5	0.00014	0.00014	0.5	99396	14	99389	7437708	74.83
2020-2022	6	0.00012	0.00012	0.5	99382	12	99376	7338319	73.84
2020-2022	7	0.00009	0.00009	0.5	99370	9	99365	7238943	72.85
2020-2022	8	0.00009	0.00009	0.5	99360	9	99356	7139578	71.86
2020-2022	9	0.00009	0.00009	0.5	99351	9	99346	7040223	70.86
2020-2022	10	0.00010	0.00010	0.5	99342	10	99337	6940876	69.87
2020-2022	11	0.00012	0.00012	0.5	99332	12	99326	6841539	68.88
2020-2022	12	0.00013	0.00013	0.5	99320	13	99313	6742214	67.88
2020-2022	13	0.00017	0.00017	0.5	99306	17	99298	6642901	66.89
2020-2022	14	0.00018	0.00018	0.5	99289	18	99281	6543603	65.90
2020-2022	15	0.00022	0.00022	0.5	99272	22	99261	6444323	64.92
2020-2022	16	0.00030	0.00030	0.5	99250	29	99236	6345062	63.93
2020-2022	17	0.00031	0.00031	0.5	99221	31	99206	6245826	62.95
2020-2022	18	0.00043	0.00043	0.5	99190	43	99169	6146620	61.97
2020-2022	19	0.00053	0.00053	0.5	99148	53	99121	6047451	60.99
2020-2022	20	0.00057	0.00057	0.5	99095	56	99067	5948330	60.03
2020-2022	21	0.00055	0.00055	0.5	99039	54	99012	5849263	59.06
2020-2022	22	0.00052	0.00052	0.5	98985	51	98959	5750251	58.09
2020-2022	23	0.00061	0.00061	0.5	98934	61	98903	5651292	57.12
2020-2022	24	0.00065	0.00065	0.5	98873	65	98841	5552389	56.16
2020-2022	25	0.00069	0.00069	0.5	98808	69	98774	5453548	55.19
2020-2022	26	0.00063	0.00063	0.5	98740	62	98709	5354774	54.23
2020-2022	27	0.00075	0.00075	0.5	98678	74	98641	5256066	53.27
2020-2022	28	0.00074	0.00074	0.5	98604	73	98567	5157425	52.30
2020-2022	29	0.00086	0.00086	0.5	98530	85	98488	5058858	51.34
2020-2022	30	0.00081	0.00081	0.5	98445	79	98406	4960370	50.39
2020-2022	31	0.00083	0.00083	0.5	98366	82	98325	4861964	49.43
2020-2022	32	0.00105	0.00105	0.5	98284	103	98232	4763639	48.47
2020-2022	33	0.00111	0.00111	0.5	98181	109	98127	4665407	47.52
2020-2022	34	0.00113	0.00113	0.5	98072	111	98017	4567281	46.57
2020-2022	35	0.00115	0.00115	0.5	97961	112	97905	4469264	45.62
2020-2022	36	0.00132	0.00132	0.5	97849	129	97784	4371359	44.67
2020-2022	37	0.00143	0.00143	0.5	97720	140	97650	4273574	43.73
2020-2022	38	0.00153	0.00153	0.5	97580	149	97505	4175925	42.80
2020-2022	39	0.00163	0.00163	0.5	97431	159	97351	4078420	41.86
2020-2022	40	0.00169	0.00169	0.5	97272	164	97190	3981069	40.93
2020-2022	41	0.00188	0.00188	0.5	97108	183	97016	3883879	40.00
2020-2022	42	0.00194	0.00194	0.5	96925	188	96831	3786863	39.07
2020-2022	43	0.00204	0.00204	0.5	96736	197	96638	3690032	38.15
2020-2022	44	0.00229	0.00229	0.5	96540	221	96429	3593394	37.22
2020-2022	45	0.00247	0.00247	0.5	96319	238	96200	3496965	36.31
2020-2022	46	0.00273	0.00273	0.5	96081	262	95950	3400765	35.39
2020-2022	47	0.00278	0.00277	0.5	95818	266	95686	3304816	34.49
2020-2022	48	0.00307	0.00306	0.5	95553	293	95406	3209130	33.58
2020-2022	49	0.00336	0.00336	0.5	95260	320	95100	3113724	32.69
2020-2022	50	0.00364	0.00363	0.5	94940	345	94768	3018623	31.79
2020-2022	51	0.00394	0.00393	0.5	94595	372	94410	2923856	30.91
2020-2022	52	0.00434	0.00433	0.5	94224	408	94020	2829446	30.03
2020-2022	53	0.00468	0.00467	0.5	93816	438	93597	2735426	29.16
2020-2022	54	0.00491	0.00490	0.5	93378	458	93149	2641829	28.29
2020-2022	55	0.00554	0.00553	0.5	92920	514	92664	2548680	27.43
2020-2022	56	0.00594	0.00592	0.5	92407	547	92133	2456016	26.58
2020-2022	57	0.00678	0.00676	0.5	91860	621	91550	2363883	25.73
2020-2022	58	0.00708	0.00706	0.5	91239	644	90917	2272333	24.91
2020-2022	59	0.00794	0.00791	0.5	90595	716	90237	2181416	24.08
2020-2022	60	0.00868	0.00864	0.5	89879	777	89490	2091180	23.27
2020-2022	61	0.00952	0.00947	0.5	89102	844	88680	2001689	22.47
2020-2022	62	0.01030	0.01025	0.5	88258	904	87805	1913010	21.68
2020-2022	63	0.01100	0.01094	0.5	87353	955	86876	1825204	20.89
2020-2022	64	0.01186	0.01179	0.5	86398	1018	85889	1738328	20.12
2020-2022	65	0.01286	0.01278	0.5	85380	1091	84834	1652440	19.35
2020-2022	66	0.01371	0.01362	0.5	84288	1148	83714	1567606	18.60
2020-2022	67	0.01458	0.01447	0.5	83140	1203	82539	1483891	17.85
2020-2022	68	0.01573	0.01560	0.5	81937	1279	81298	1401352	17.10
2020-2022	69	0.01710	0.01695	0.5	80659	1367	79975	1320054	16.37
2020-2022	70	0.01879	0.01861	0.5	79291	1476	78554	1240079	15.64
2020-2022	71	0.01966	0.01946	0.5	77816	1515	77058	1161526	14.93
2020-2022	72	0.02234	0.02210	0.5	76301	1686	75458	1084467	14.21
2020-2022	73	0.02419	0.02390	0.5	74615	1783	73723	1009009	13.52
2020-2022	74	0.02681	0.02645	0.5	72832	1926	71869	935286	12.84
2020-2022	75	0.02925	0.02883	0.5	70905	2044	69883	863417	12.18
2020-2022	76	0.03250	0.03198	0.5	68861	2202	67760	793534	11.52
2020-2022	77	0.03618	0.03554	0.5	66659	2369	65474	725774	10.89
2020-2022	78	0.04023	0.03944	0.5	64290	2536	63022	660299	10.27
2020-2022	79	0.04524	0.04424	0.5	61754	2732	60388	597277	9.67
2020-2022	80	0.04995	0.04873	0.5	59022	2876	57584	536889	9.10
2020-2022	81	0.05563	0.05412	0.5	56146	3039	54627	479304	8.54
2020-2022	82	0.06169	0.05984	0.5	53107	3178	51518	424678	8.00
2020-2022	83	0.07013	0.06776	0.5	49929	3383	48238	373159	7.47
2020-2022	84	0.07803	0.07510	0.5	46546	3495	44799	324921	6.98
2020-2022	85	0.08787	0.08417	0.5	43051	3624	41239	280123	6.51
2020-2022	86	0.09791	0.09334	0.5	39427	3680	37587	238884	6.06
2020-2022	87	0.10901	0.10338	0.5	35747	3695	33899	201297	5.63
2020-2022	88	0.12503	0.11767	0.5	32051	3772	30166	167398	5.22
2020-2022	89	0.13921	0.13015	0.5	28280	3681	26439	137232	4.85
2020-2022	90	0.15246	0.14166	0.5	24599	3485	22857	110793	4.50
2020-2022	91	0.17344	0.15960	0.5	21114	3370	19430	87936	4.16
2020-2022	92	0.19452	0.17728	0.5	17745	3146	16172	68506	3.86
2020-2022	93	0.21571	0.19471	0.5	14599	2843	13178	52335	3.58
2020-2022	94	0.23853	0.21311	0.5	11756	2505	10504	39157	3.33
2020-2022	95	0.26295	0.23240	0.5	9251	2150	8176	28653	3.10
2020-2022	96	0.28893	0.25246	0.5	7101	1793	6205	20478	2.88
2020-2022	97	0.31636	0.27315	0.5	5308	1450	4583	14273	2.69
2020-2022	98	0.34514	0.29435	0.5	3858	1136	3290	9690	2.51
2020-2022	99	0.37510	0.31586	0.5	2723	860	2293	6399	2.35
2020-2022	100	0.40605	0.33752	0.5	1863	629	1548	4106	2.20
2020-2022	101	0.43776	0.35915	0.5	1234	443	1012	2558	2.07
2020-2022	102	0.46999	0.38056	0.5	791	301	640	1546	1.95
2020-2022	103	0.50247	0.40158	0.5	490	197	391	905	1.85
2020-2022	104	0.53493	0.42205	0.5	293	124	231	514	1.75
2020-2022	105	0.56710	0.44182	0.5	169	75	132	283	1.67
2020-2022	106	0.59871	0.46078	0.5	95	44	73	151	1.59
2020-2022	107	0.62953	0.47881	0.5	51	24	39	78	1.53
2020-2022	108	0.65932	0.49585	0.5	27	13	20	39	1.47
2020-2022	109	0.68790	0.51185	0.5	13	7	10	19	1.43
2020-2022	110+	0.71512	1.00000	1.4	7	7	9	9	1.40
