TX: TX, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.05509	0.24365	2.63	60604	14766	268065	608258	10.04
1956	80-84	0.09337	0.37957	2.54	45838	17399	186350	340192	7.42
1956	85-89	0.15300	0.54608	2.38	28439	15530	101504	153843	5.41
1956	90-94	0.22083	0.68105	2.19	12909	8792	39812	52338	4.05
1956	95-99	0.31069	0.80513	2.01	4117	3315	10670	12527	3.04
1956	100-104	0.42167	0.89420	1.78	802	717	1701	1857	2.31
1956	105-109	0.54141	0.94560	1.56	85	80	148	155	1.83
1956	110+	0.63862	1.00000	1.57	5	5	7	7	1.57
1957	0	0.02736	0.02672	0.13	100000	2672	97674	7334754	73.35
1957	1-4	0.00131	0.00521	1.53	97328	507	388058	7237080	74.36
1957	5-9	0.00048	0.00241	2.29	96821	233	483473	6849021	70.74
1957	10-14	0.00041	0.00207	2.62	96588	200	482461	6365549	65.90
1957	15-19	0.00069	0.00347	2.71	96387	334	481171	5883087	61.04
1957	20-24	0.00094	0.00470	2.54	96053	452	479152	5401916	56.24
1957	25-29	0.00097	0.00486	2.58	95601	464	476884	4922764	51.49
1957	30-34	0.00141	0.00702	2.66	95137	668	474124	4445880	46.73
1957	35-39	0.00206	0.01025	2.64	94469	968	470062	3971756	42.04
1957	40-44	0.00273	0.01357	2.61	93501	1269	464469	3501694	37.45
1957	45-49	0.00417	0.02063	2.67	92233	1903	456723	3037225	32.93
1957	50-54	0.00610	0.03007	2.65	90330	2716	445276	2580502	28.57
1957	55-59	0.00892	0.04368	2.65	87614	3827	429064	2135226	24.37
1957	60-64	0.01251	0.06074	2.64	83787	5089	406925	1706162	20.36
1957	65-69	0.02139	0.10186	2.66	78698	8016	374751	1299237	16.51
1957	70-74	0.03312	0.15342	2.6	70681	10844	327368	924486	13.08
1957	75-79	0.05532	0.24475	2.65	59837	14645	264745	597117	9.98
1957	80-84	0.09492	0.38487	2.54	45192	17393	183229	332372	7.35
1957	85-89	0.15616	0.55348	2.37	27799	15386	98527	149143	5.37
1957	90-94	0.21813	0.67844	2.21	12413	8421	38608	50615	4.08
1957	95-99	0.31475	0.80941	2	3991	3231	10264	12007	3.01
1957	100-104	0.42631	0.89689	1.77	761	682	1600	1743	2.29
1957	105-109	0.54620	0.94703	1.55	78	74	136	142	1.82
1957	110+	0.64327	1.00000	1.55	4	4	6	6	1.55
1958	0	0.02816	0.02749	0.13	100000	2749	97614	7367740	73.68
1958	1-4	0.00114	0.00453	1.53	97251	440	387918	7270126	74.76
1958	5-9	0.00045	0.00225	2.36	96811	218	483479	6882208	71.09
1958	10-14	0.00038	0.00187	2.6	96593	181	482531	6398729	66.24
1958	15-19	0.00058	0.00290	2.7	96412	279	481418	5916198	61.36
1958	20-24	0.00081	0.00406	2.59	96133	390	479724	5434780	56.53
1958	25-29	0.00103	0.00513	2.61	95743	491	477537	4955056	51.75
1958	30-34	0.00139	0.00695	2.58	95252	662	474658	4477518	47.01
1958	35-39	0.00182	0.00906	2.63	94589	857	470913	4002860	42.32
1958	40-44	0.00263	0.01307	2.61	93733	1225	465737	3531948	37.68
1958	45-49	0.00392	0.01942	2.7	92507	1797	458398	3066211	33.15
1958	50-54	0.00629	0.03098	2.64	90711	2810	446906	2607813	28.75
1958	55-59	0.00852	0.04174	2.62	87900	3669	430760	2160907	24.58
1958	60-64	0.01276	0.06194	2.62	84232	5218	408764	1730147	20.54
1958	65-69	0.02019	0.09637	2.65	79014	7614	377160	1321383	16.72
1958	70-74	0.03224	0.14967	2.61	71399	10686	331435	944223	13.22
1958	75-79	0.05473	0.24218	2.63	60713	14704	268673	612788	10.09
1958	80-84	0.09236	0.37582	2.52	46010	17291	187211	344116	7.48
1958	85-89	0.14978	0.53760	2.38	28718	15439	103073	156905	5.46
1958	90-94	0.21997	0.68059	2.2	13279	9038	41087	53831	4.05
1958	95-99	0.31493	0.80991	2	4242	3435	10908	12744	3.00
1958	100-104	0.42903	0.89868	1.77	806	725	1689	1836	2.28
1958	105-109	0.55152	0.94874	1.54	82	78	141	147	1.80
1958	110+	0.65047	1.00000	1.54	4	4	6	6	1.54
1959	0	0.02597	0.02540	0.13	100000	2540	97780	7413553	74.14
1959	1-4	0.00117	0.00467	1.45	97460	455	388683	7315773	75.06
1959	5-9	0.00046	0.00232	2.4	97005	225	484443	6927090	71.41
1959	10-14	0.00038	0.00189	2.75	96781	183	483492	6442647	66.57
1959	15-19	0.00066	0.00327	2.69	96598	316	482260	5959155	61.69
1959	20-24	0.00079	0.00396	2.51	96282	381	480458	5476895	56.88
1959	25-29	0.00094	0.00471	2.47	95901	452	478362	4996438	52.10
1959	30-34	0.00131	0.00654	2.63	95449	624	475764	4518076	47.33
1959	35-39	0.00173	0.00859	2.63	94825	815	472198	4042311	42.63
1959	40-44	0.00266	0.01324	2.68	94010	1245	467170	3570113	37.98
1959	45-49	0.00402	0.01990	2.7	92766	1846	459586	3102943	33.45
1959	50-54	0.00592	0.02921	2.7	90920	2656	448498	2643357	29.07
1959	55-59	0.00850	0.04170	2.66	88264	3680	432710	2194859	24.87
1959	60-64	0.01252	0.06076	2.61	84583	5139	410629	1762149	20.83
1959	65-69	0.01953	0.09331	2.61	79444	7413	379520	1351520	17.01
1959	70-74	0.03116	0.14509	2.64	72031	10451	335442	972000	13.49
1959	75-79	0.05214	0.23220	2.65	61580	14299	274268	636558	10.34
1959	80-84	0.08859	0.36403	2.55	47281	17212	194293	362290	7.66
1959	85-89	0.14322	0.52202	2.4	30069	15697	109595	167997	5.59
1959	90-94	0.22087	0.67761	2.15	14372	9739	44094	58402	4.06
1959	95-99	0.30514	0.79946	2.02	4634	3704	12140	14307	3.09
1959	100-104	0.41793	0.89227	1.79	929	829	1984	2168	2.33
1959	105-109	0.54026	0.94542	1.56	100	95	175	184	1.84
1959	110+	0.63969	1.00000	1.56	5	5	9	9	1.56
1960	0	0.02623	0.02564	0.13	100000	2564	97760	7391516	73.92
1960	1-4	0.00129	0.00516	1.55	97436	503	388509	7293757	74.86
1960	5-9	0.00046	0.00228	2.3	96933	221	484066	6905247	71.24
1960	10-14	0.00032	0.00159	2.59	96712	154	483188	6421181	66.40
1960	15-19	0.00055	0.00275	2.74	96558	265	482190	5937993	61.50
1960	20-24	0.00079	0.00395	2.72	96293	381	480595	5455804	56.66
1960	25-29	0.00086	0.00429	2.45	95912	411	478510	4975209	51.87
1960	30-34	0.00128	0.00636	2.54	95501	608	476007	4496699	47.09
1960	35-39	0.00170	0.00845	2.65	94893	802	472580	4020693	42.37
1960	40-44	0.00277	0.01379	2.72	94091	1297	467491	3548113	37.71
1960	45-49	0.00386	0.01910	2.67	92794	1773	459830	3080622	33.20
1960	50-54	0.00597	0.02941	2.63	91021	2677	448768	2620792	28.79
1960	55-59	0.00892	0.04372	2.73	88344	3863	432946	2172024	24.59
1960	60-64	0.01282	0.06226	2.67	84481	5259	410127	1739078	20.59
1960	65-69	0.01995	0.09526	2.63	79222	7546	378255	1328950	16.78
1960	70-74	0.03266	0.15160	2.64	71675	10866	332749	950695	13.26
1960	75-79	0.05273	0.23400	2.6	60809	14229	269842	617946	10.16
1960	80-84	0.09133	0.37270	2.53	46580	17360	190087	348104	7.47
1960	85-89	0.15150	0.54160	2.37	29220	15825	104456	158018	5.41
1960	90-94	0.22367	0.68877	2.21	13394	9226	41246	53561	4.00
1960	95-99	0.32079	0.81628	1.99	4169	3403	10608	12316	2.95
1960	100-104	0.43854	0.90417	1.75	766	692	1579	1708	2.23
1960	105-109	0.56406	0.95237	1.52	73	70	124	129	1.76
1960	110+	0.66475	1.00000	1.5	3	3	5	5	1.50
1961	0	0.02342	0.02295	0.12	100000	2295	97977	7462270	74.62
1961	1-4	0.00106	0.00422	1.52	97705	412	389800	7364292	75.37
1961	5-9	0.00042	0.00210	2.31	97293	204	485917	6974493	71.69
1961	10-14	0.00032	0.00158	2.63	97089	153	485081	6488576	66.83
1961	15-19	0.00056	0.00278	2.47	96936	270	483996	6003495	61.93
1961	20-24	0.00072	0.00360	2.67	96666	348	482520	5519499	57.10
1961	25-29	0.00094	0.00468	2.69	96318	451	480548	5036979	52.30
1961	30-34	0.00115	0.00572	2.63	95867	549	478037	4556430	47.53
1961	35-39	0.00181	0.00902	2.63	95319	859	474561	4078393	42.79
1961	40-44	0.00260	0.01290	2.7	94459	1219	469498	3603832	38.15
1961	45-49	0.00397	0.01968	2.69	93241	1835	461973	3134334	33.62
1961	50-54	0.00585	0.02885	2.63	91406	2637	450786	2672361	29.24
1961	55-59	0.00787	0.03861	2.63	88769	3427	435713	2221576	25.03
1961	60-64	0.01269	0.06159	2.59	85342	5256	414063	1785862	20.93
1961	65-69	0.01898	0.09080	2.63	80086	7272	383160	1371800	17.13
1961	70-74	0.03065	0.14284	2.62	72814	10401	339302	988640	13.58
1961	75-79	0.05000	0.22315	2.59	62413	13927	278564	649338	10.40
1961	80-84	0.08752	0.35965	2.52	48486	17438	199254	370774	7.65
1961	85-89	0.14373	0.52379	2.41	31048	16262	113144	171520	5.52
1961	90-94	0.22824	0.69717	2.21	14785	10308	45162	58376	3.95
1961	95-99	0.32077	0.81678	2	4478	3657	11401	13214	2.95
1961	100-104	0.44274	0.90679	1.74	820	744	1680	1813	2.21
1961	105-109	0.57253	0.95481	1.51	76	73	128	133	1.73
1961	110+	0.67612	1.00000	1.48	3	3	5	5	1.48
1962	0	0.02369	0.02320	0.12	100000	2320	97956	7414684	74.15
1962	1-4	0.00120	0.00480	1.43	97680	469	389511	7316728	74.91
1962	5-9	0.00043	0.00213	2.16	97210	207	485464	6927217	71.26
1962	10-14	0.00032	0.00160	2.65	97003	155	484650	6441752	66.41
1962	15-19	0.00059	0.00296	2.81	96848	287	483610	5957102	61.51
1962	20-24	0.00071	0.00353	2.7	96561	341	482021	5473492	56.68
1962	25-29	0.00098	0.00487	2.64	96220	469	479994	4991471	51.88
1962	30-34	0.00123	0.00615	2.67	95751	588	477387	4511476	47.12
1962	35-39	0.00176	0.00877	2.68	95163	834	473876	4034090	42.39
1962	40-44	0.00287	0.01426	2.7	94329	1345	468549	3560214	37.74
1962	45-49	0.00410	0.02030	2.6	92983	1888	460394	3091665	33.25
1962	50-54	0.00580	0.02861	2.63	91096	2606	449308	2631272	28.88
1962	55-59	0.00822	0.04029	2.61	88489	3565	433936	2181963	24.66
1962	60-64	0.01302	0.06317	2.68	84924	5365	412174	1748027	20.58
1962	65-69	0.02056	0.09800	2.61	79559	7797	379188	1335854	16.79
1962	70-74	0.03086	0.14376	2.62	71762	10316	334277	956666	13.33
1962	75-79	0.05228	0.23223	2.6	61446	14270	272930	622389	10.13
1962	80-84	0.09267	0.37805	2.57	47176	17835	192464	349458	7.41
1962	85-89	0.15008	0.54295	2.45	29341	15931	106150	156994	5.35
1962	90-94	0.23769	0.71049	2.17	13410	9528	40085	50843	3.79
1962	95-99	0.34429	0.83969	1.95	3882	3260	9469	10758	2.77
1962	100-104	0.47428	0.92226	1.69	622	574	1210	1289	2.07
1962	105-109	0.60867	0.96330	1.45	48	47	77	79	1.63
1962	110+	0.71318	1.00000	1.4	2	2	2	2	1.40
1963	0	0.02469	0.02417	0.12	100000	2417	97878	7411558	74.12
1963	1-4	0.00114	0.00453	1.53	97583	442	389242	7313680	74.95
1963	5-9	0.00039	0.00192	2.22	97141	187	485185	6924438	71.28
1963	10-14	0.00034	0.00170	2.58	96954	165	484372	6439252	66.42
1963	15-19	0.00062	0.00310	2.61	96790	300	483233	5954880	61.52
1963	20-24	0.00083	0.00416	2.55	96490	402	481463	5471648	56.71
1963	25-29	0.00088	0.00439	2.61	96088	422	479432	4990184	51.93
1963	30-34	0.00133	0.00661	2.62	95666	633	476829	4510752	47.15
1963	35-39	0.00199	0.00990	2.77	95034	940	473076	4033924	42.45
1963	40-44	0.00279	0.01386	2.61	94093	1304	467348	3560848	37.84
1963	45-49	0.00390	0.01931	2.64	92789	1792	459719	3093500	33.34
1963	50-54	0.00592	0.02920	2.67	90997	2658	448788	2633781	28.94
1963	55-59	0.00861	0.04216	2.6	88340	3725	432771	2184994	24.73
1963	60-64	0.01303	0.06324	2.67	84615	5351	410589	1752223	20.71
1963	65-69	0.01979	0.09439	2.57	79264	7482	378132	1341633	16.93
1963	70-74	0.03126	0.14544	2.61	71782	10440	334008	963501	13.42
1963	75-79	0.05096	0.22665	2.56	61342	13904	272821	629493	10.26
1963	80-84	0.09175	0.37521	2.57	47439	17799	193999	356672	7.52
1963	85-89	0.14555	0.52621	2.37	29640	15597	107153	162673	5.49
1963	90-94	0.22730	0.69249	2.18	14043	9725	42784	55520	3.95
1963	95-99	0.32130	0.81695	1.99	4318	3528	10980	12736	2.95
1963	100-104	0.44035	0.90525	1.75	790	716	1625	1756	2.22
1963	105-109	0.56713	0.95325	1.52	75	71	126	131	1.75
1963	110+	0.66863	1.00000	1.5	4	4	5	5	1.50
1964	0	0.02402	0.02353	0.12	100000	2353	97930	7453108	74.53
1964	1-4	0.00112	0.00446	1.36	97647	435	389439	7355177	75.32
1964	5-9	0.00040	0.00198	2.18	97212	193	485516	6965739	71.66
1964	10-14	0.00035	0.00174	2.76	97019	169	484719	6480223	66.79
1964	15-19	0.00065	0.00325	2.69	96851	315	483526	5995504	61.90
1964	20-24	0.00083	0.00413	2.61	96536	399	481726	5511978	57.10
1964	25-29	0.00085	0.00426	2.43	96137	410	479631	5030252	52.32
1964	30-34	0.00114	0.00566	2.68	95727	542	477378	4550621	47.54
1964	35-39	0.00192	0.00954	2.65	95185	908	473789	4073243	42.79
1964	40-44	0.00271	0.01346	2.79	94277	1269	468585	3599454	38.18
1964	45-49	0.00390	0.01931	2.68	93008	1796	460865	3130869	33.66
1964	50-54	0.00590	0.02908	2.66	91212	2652	449855	2670004	29.27
1964	55-59	0.00860	0.04215	2.64	88560	3733	433979	2220149	25.07
1964	60-64	0.01235	0.06002	2.68	84827	5092	412327	1786170	21.06
1964	65-69	0.01934	0.09250	2.64	79735	7376	381295	1373844	17.23
1964	70-74	0.03027	0.14126	2.64	72359	10222	337673	992549	13.72
1964	75-79	0.04883	0.21783	2.53	62138	13536	277202	654876	10.54
1964	80-84	0.08546	0.35363	2.56	48602	17187	201112	377674	7.77
1964	85-89	0.14143	0.51932	2.44	31415	16315	115355	176562	5.62
1964	90-94	0.21849	0.67652	2.19	15101	10216	46756	61207	4.05
1964	95-99	0.31966	0.81593	2	4885	3986	12468	14451	2.96
1964	100-104	0.44359	0.90743	1.74	899	816	1839	1983	2.21
1964	105-109	0.57548	0.95566	1.51	83	80	138	144	1.73
1964	110+	0.68054	1.00000	1.47	4	4	5	5	1.47
1965	0	0.02201	0.02159	0.11	100000	2159	98089	7479766	74.80
1965	1-4	0.00106	0.00422	1.45	97841	413	390314	7381677	75.45
1965	5-9	0.00040	0.00197	2.29	97429	192	486622	6991364	71.76
1965	10-14	0.00031	0.00156	2.72	97236	152	485834	6504742	66.90
1965	15-19	0.00051	0.00254	2.65	97084	246	484842	6018907	62.00
1965	20-24	0.00086	0.00431	2.55	96838	417	483170	5534065	57.15
1965	25-29	0.00096	0.00479	2.61	96421	462	481000	5050894	52.38
1965	30-34	0.00136	0.00678	2.75	95959	651	478337	4569894	47.62
1965	35-39	0.00182	0.00905	2.67	95309	862	474534	4091557	42.93
1965	40-44	0.00276	0.01371	2.6	94447	1295	469124	3617023	38.30
1965	45-49	0.00390	0.01933	2.62	93152	1801	461476	3147899	33.79
1965	50-54	0.00551	0.02719	2.61	91352	2484	450828	2686423	29.41
1965	55-59	0.00843	0.04131	2.61	88867	3671	435565	2235595	25.16
1965	60-64	0.01246	0.06056	2.71	85197	5160	414155	1800029	21.13
1965	65-69	0.01894	0.09061	2.61	80037	7252	382820	1385875	17.32
1965	70-74	0.02978	0.13908	2.63	72785	10123	339905	1003055	13.78
1965	75-79	0.04931	0.22075	2.63	62662	13833	280544	663150	10.58
1965	80-84	0.08356	0.34693	2.56	48830	16940	202742	382606	7.84
1965	85-89	0.13956	0.51234	2.41	31889	16338	117067	179864	5.64
1965	90-94	0.22078	0.68208	2.2	15551	10607	48045	62797	4.04
1965	95-99	0.31652	0.81273	2.01	4944	4018	12695	14751	2.98
1965	100-104	0.44018	0.90567	1.75	926	839	1905	2057	2.22
1965	105-109	0.57225	0.95486	1.51	87	83	146	152	1.74
1965	110+	0.67767	1.00000	1.48	4	4	6	6	1.48
1966	0	0.02260	0.02216	0.12	100000	2216	98042	7457753	74.58
1966	1-4	0.00096	0.00384	1.62	97784	375	390246	7359711	75.26
1966	5-9	0.00043	0.00213	2.22	97409	207	486470	6969465	71.55
1966	10-14	0.00031	0.00157	2.56	97202	153	485638	6482995	66.70
1966	15-19	0.00070	0.00348	2.82	97049	338	484509	5997356	61.80
1966	20-24	0.00080	0.00400	2.55	96711	387	482610	5512847	57.00
1966	25-29	0.00087	0.00433	2.48	96325	417	480571	5030237	52.22
1966	30-34	0.00120	0.00598	2.71	95908	574	478225	4549666	47.44
1966	35-39	0.00173	0.00860	2.71	95334	820	474792	4071441	42.71
1966	40-44	0.00291	0.01444	2.64	94514	1365	469348	3596649	38.05
1966	45-49	0.00380	0.01884	2.69	93149	1755	461698	3127301	33.57
1966	50-54	0.00595	0.02932	2.63	91394	2679	450630	2665603	29.17
1966	55-59	0.00854	0.04186	2.63	88714	3713	434757	2214973	24.97
1966	60-64	0.01237	0.06009	2.61	85001	5107	412802	1780216	20.94
1966	65-69	0.01967	0.09389	2.59	79894	7502	381378	1367414	17.12
1966	70-74	0.03041	0.14188	2.64	72392	10271	337768	986036	13.62
1966	75-79	0.05149	0.22924	2.61	62121	14240	276554	648268	10.44
1966	80-84	0.08549	0.35319	2.54	47881	16911	197814	371714	7.76
1966	85-89	0.14189	0.52137	2.46	30970	16147	113794	173901	5.62
1966	90-94	0.22019	0.68229	2.21	14823	10113	45931	60107	4.06
1966	95-99	0.31358	0.80930	2.01	4709	3811	12154	14176	3.01
1966	100-104	0.43389	0.90201	1.76	898	810	1867	2022	2.25
1966	105-109	0.56294	0.95228	1.53	88	84	149	155	1.76
1966	110+	0.66657	1.00000	1.5	4	4	6	6	1.50
1967	0	0.02131	0.02091	0.11	100000	2091	98145	7510594	75.11
1967	1-4	0.00089	0.00356	1.54	97909	349	390779	7412449	75.71
1967	5-9	0.00034	0.00169	2.26	97560	165	487352	7021670	71.97
1967	10-14	0.00026	0.00129	2.73	97396	125	486695	6534319	67.09
1967	15-19	0.00066	0.00332	2.76	97271	323	485629	6047624	62.17
1967	20-24	0.00077	0.00382	2.39	96948	371	483772	5561995	57.37
1967	25-29	0.00094	0.00467	2.64	96577	451	481822	5078222	52.58
1967	30-34	0.00121	0.00602	2.79	96126	579	479349	4596400	47.82
1967	35-39	0.00187	0.00929	2.64	95547	887	475639	4117051	43.09
1967	40-44	0.00264	0.01312	2.58	94660	1242	470290	3641412	38.47
1967	45-49	0.00402	0.01989	2.69	93417	1858	462793	3171122	33.95
1967	50-54	0.00560	0.02762	2.63	91559	2529	451790	2708329	29.58
1967	55-59	0.00819	0.04017	2.61	89030	3576	436601	2256538	25.35
1967	60-64	0.01200	0.05836	2.65	85454	4987	415540	1819937	21.30
1967	65-69	0.01905	0.09115	2.63	80467	7335	384962	1404397	17.45
1967	70-74	0.02921	0.13663	2.64	73132	9992	342108	1019435	13.94
1967	75-79	0.04736	0.21265	2.6	63141	13427	283481	677327	10.73
1967	80-84	0.08308	0.34524	2.55	49714	17163	206591	393846	7.92
1967	85-89	0.13780	0.50893	2.43	32551	16566	120214	187255	5.75
1967	90-94	0.21129	0.67189	2.29	15985	10740	50832	67041	4.19
1967	95-99	0.30425	0.79914	2.03	5245	4191	13776	16209	3.09
1967	100-104	0.42212	0.89528	1.78	1053	943	2234	2433	2.31
1967	105-109	0.54990	0.94861	1.55	110	105	190	199	1.80
1967	110+	0.65331	1.00000	1.53	6	6	9	9	1.53
1968	0	0.02010	0.01975	0.11	100000	1975	98241	7451603	74.52
1968	1-4	0.00097	0.00386	1.52	98025	378	391163	7353362	75.02
1968	5-9	0.00035	0.00175	2.31	97647	171	487773	6962199	71.30
1968	10-14	0.00032	0.00161	2.52	97475	157	486988	6474427	66.42
1968	15-19	0.00066	0.00330	2.73	97319	321	485864	5987438	61.52
1968	20-24	0.00087	0.00435	2.57	96997	422	483963	5501574	56.72
1968	25-29	0.00094	0.00468	2.39	96576	452	481696	5017611	51.96
1968	30-34	0.00119	0.00592	2.53	96123	569	479212	4535915	47.19
1968	35-39	0.00189	0.00940	2.61	95555	898	475630	4056703	42.45
1968	40-44	0.00299	0.01485	2.63	94657	1406	469954	3581074	37.83
1968	45-49	0.00405	0.02005	2.66	93251	1870	461874	3111119	33.36
1968	50-54	0.00611	0.03011	2.63	91381	2752	450386	2649246	28.99
1968	55-59	0.00846	0.04144	2.61	88629	3673	434374	2198860	24.81
1968	60-64	0.01266	0.06142	2.59	84957	5218	412186	1764486	20.77
1968	65-69	0.01948	0.09307	2.62	79739	7421	381019	1352300	16.96
1968	70-74	0.03136	0.14606	2.65	72318	10562	336796	971281	13.43
1968	75-79	0.05101	0.22712	2.59	61755	14026	274942	634484	10.27
1968	80-84	0.08882	0.36433	2.53	47730	17389	195781	359543	7.53
1968	85-89	0.15125	0.54232	2.39	30340	16454	108791	163761	5.40
1968	90-94	0.22522	0.69070	2.2	13886	9591	42585	54970	3.96
1968	95-99	0.32932	0.82535	1.98	4295	3545	10764	12385	2.88
1968	100-104	0.45347	0.91230	1.72	750	684	1509	1621	2.16
1968	105-109	0.58428	0.95773	1.49	66	63	108	112	1.70
1968	110+	0.68786	1.00000	1.45	3	3	4	4	1.45
1969	0	0.01982	0.01948	0.11	100000	1948	98263	7473432	74.73
1969	1-4	0.00096	0.00384	1.54	98052	377	391281	7375168	75.22
1969	5-9	0.00039	0.00194	2.24	97675	189	487854	6983887	71.50
1969	10-14	0.00038	0.00191	2.68	97486	187	486997	6496033	66.64
1969	15-19	0.00064	0.00320	2.76	97299	311	485800	6009036	61.76
1969	20-24	0.00082	0.00408	2.61	96989	395	483999	5523236	56.95
1969	25-29	0.00093	0.00463	2.68	96593	447	481928	5039237	52.17
1969	30-34	0.00121	0.00605	2.79	96146	581	479446	4557310	47.40
1969	35-39	0.00185	0.00921	2.65	95565	880	475759	4077864	42.67
1969	40-44	0.00277	0.01374	2.53	94685	1301	470210	3602104	38.04
1969	45-49	0.00408	0.02019	2.62	93384	1886	462427	3131894	33.54
1969	50-54	0.00583	0.02874	2.69	91498	2630	451424	2669468	29.18
1969	55-59	0.00858	0.04203	2.62	88868	3735	435452	2218044	24.96
1969	60-64	0.01263	0.06132	2.61	85133	5221	413203	1782592	20.94
1969	65-69	0.01928	0.09225	2.66	79913	7372	382342	1369389	17.14
1969	70-74	0.03037	0.14173	2.65	72540	10281	338548	987047	13.61
1969	75-79	0.05079	0.22620	2.58	62259	14083	277269	648499	10.42
1969	80-84	0.08627	0.35638	2.56	48176	17169	199017	371230	7.71
1969	85-89	0.14592	0.53065	2.43	31007	16454	112760	172213	5.55
1969	90-94	0.21713	0.67845	2.24	14553	9874	45474	59453	4.09
1969	95-99	0.31637	0.81219	2	4680	3801	12014	13980	2.99
1969	100-104	0.43692	0.90364	1.76	879	794	1818	1966	2.24
1969	105-109	0.56586	0.95304	1.52	85	81	143	149	1.75
1969	110+	0.66920	1.00000	1.49	4	4	6	6	1.49
1970	0	0.01957	0.01923	0.11	100000	1923	98284	7495138	74.95
1970	1-4	0.00082	0.00326	1.65	98077	320	391554	7396854	75.42
1970	5-9	0.00039	0.00193	2.35	97756	189	488282	7005300	71.66
1970	10-14	0.00036	0.00177	2.72	97567	173	487442	6517018	66.80
1970	15-19	0.00068	0.00337	2.66	97394	328	486203	6029576	61.91
1970	20-24	0.00085	0.00425	2.44	97066	413	484271	5543373	57.11
1970	25-29	0.00092	0.00458	2.56	96653	442	482186	5059102	52.34
1970	30-34	0.00125	0.00621	2.62	96211	597	479631	4576916	47.57
1970	35-39	0.00191	0.00950	2.61	95613	909	475895	4097285	42.85
1970	40-44	0.00279	0.01385	2.62	94705	1311	470399	3621390	38.24
1970	45-49	0.00419	0.02072	2.59	93393	1935	462310	3150991	33.74
1970	50-54	0.00585	0.02886	2.68	91458	2639	451170	2688681	29.40
1970	55-59	0.00834	0.04092	2.67	88819	3635	435636	2237511	25.19
1970	60-64	0.01262	0.06129	2.67	85185	5221	413738	1801875	21.15
1970	65-69	0.01950	0.09323	2.65	79964	7455	382315	1388137	17.36
1970	70-74	0.03003	0.14038	2.68	72509	10179	338913	1005823	13.87
1970	75-79	0.04887	0.21851	2.58	62330	13620	278709	666910	10.70
1970	80-84	0.08044	0.33555	2.53	48710	16345	203189	388201	7.97
1970	85-89	0.13840	0.50931	2.41	32365	16484	119101	185012	5.72
1970	90-94	0.21392	0.66819	2.19	15881	10612	49607	65911	4.15
1970	95-99	0.30375	0.79872	2.03	5270	4209	13857	16304	3.09
1970	100-104	0.42254	0.89562	1.78	1061	950	2248	2447	2.31
1970	105-109	0.55135	0.94908	1.55	111	105	191	199	1.80
1970	110+	0.65552	1.00000	1.53	6	6	9	9	1.53
1971	0	0.01831	0.01802	0.1	100000	1802	98386	7527256	75.27
1971	1-4	0.00081	0.00322	1.59	98198	316	392032	7428869	75.65
1971	5-9	0.00031	0.00157	2.22	97882	154	488984	7036838	71.89
1971	10-14	0.00031	0.00155	2.73	97728	151	488300	6547853	67.00
1971	15-19	0.00065	0.00326	2.85	97577	318	487203	6059553	62.10
1971	20-24	0.00077	0.00386	2.49	97260	376	485356	5572350	57.29
1971	25-29	0.00105	0.00522	2.61	96884	506	483211	5086994	52.51
1971	30-34	0.00123	0.00616	2.58	96378	593	480454	4603784	47.77
1971	35-39	0.00181	0.00901	2.83	95785	863	477050	4123330	43.05
1971	40-44	0.00275	0.01368	2.64	94922	1299	471542	3646279	38.41
1971	45-49	0.00401	0.01986	2.64	93623	1859	463719	3174738	33.91
1971	50-54	0.00592	0.02919	2.6	91764	2679	452389	2711018	29.54
1971	55-59	0.00833	0.04087	2.67	89085	3640	436933	2258630	25.35
1971	60-64	0.01271	0.06172	2.67	85445	5274	414912	1821697	21.32
1971	65-69	0.01776	0.08514	2.59	80171	6826	384415	1406785	17.55
1971	70-74	0.02946	0.13756	2.59	73345	10089	342439	1022370	13.94
1971	75-79	0.04861	0.21756	2.59	63256	13762	283139	679930	10.75
1971	80-84	0.08103	0.33833	2.56	49494	16746	206647	396791	8.02
1971	85-89	0.13324	0.49418	2.39	32748	16184	121465	190144	5.81
1971	90-94	0.21451	0.67803	2.29	16565	11231	52359	68679	4.15
1971	95-99	0.30742	0.80305	2.03	5333	4283	13932	16320	3.06
1971	100-104	0.42933	0.89975	1.77	1050	945	2201	2388	2.27
1971	105-109	0.56087	0.95187	1.53	105	100	179	186	1.77
1971	110+	0.66666	1.00000	1.5	5	5	8	8	1.50
1972	0	0.01782	0.01754	0.1	100000	1754	98426	7526929	75.27
1972	1-4	0.00081	0.00323	1.65	98246	318	392236	7428503	75.61
1972	5-9	0.00035	0.00176	2.43	97928	172	489200	7036267	71.85
1972	10-14	0.00034	0.00169	2.65	97756	166	488393	6547067	66.97
1972	15-19	0.00068	0.00339	2.65	97591	331	487178	6058674	62.08
1972	20-24	0.00084	0.00417	2.7	97260	406	485367	5571496	57.28
1972	25-29	0.00091	0.00455	2.77	96854	441	483289	5086129	52.51
1972	30-34	0.00128	0.00637	2.71	96413	614	480658	4602840	47.74
1972	35-39	0.00187	0.00933	2.67	95799	894	476912	4122182	43.03
1972	40-44	0.00257	0.01278	2.65	94905	1213	471670	3645270	38.41
1972	45-49	0.00393	0.01945	2.63	93692	1822	464131	3173599	33.87
