PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,1941-1944,62,0.02752,0.02714,0.5,61751,1676,60913,903527,14.63
TX,m,1941-1944,63,0.03055,0.03009,0.5,60075,1808,59171,842615,14.03
TX,m,1941-1944,64,0.03350,0.03295,0.5,58267,1920,57307,783444,13.45
TX,m,1941-1944,65,0.03656,0.03590,0.5,56347,2023,55336,726137,12.89
TX,m,1941-1944,66,0.03826,0.03754,0.5,54324,2039,53304,670801,12.35
TX,m,1941-1944,67,0.04029,0.03949,0.5,52285,2065,51252,617497,11.81
TX,m,1941-1944,68,0.04366,0.04273,0.5,50220,2146,49147,566244,11.28
TX,m,1941-1944,69,0.04710,0.04602,0.5,48074,2212,46968,517097,10.76
TX,m,1941-1944,70,0.05131,0.05003,0.5,45862,2295,44715,470129,10.25
TX,m,1941-1944,71,0.05468,0.05323,0.5,43568,2319,42408,425414,9.76
TX,m,1941-1944,72,0.05864,0.05697,0.5,41249,2350,40074,383006,9.29
TX,m,1941-1944,73,0.06400,0.06202,0.5,38899,2412,37693,342932,8.82
TX,m,1941-1944,74,0.06885,0.06656,0.5,36486,2428,35272,305240,8.37
TX,m,1941-1944,75,0.07433,0.07167,0.5,34058,2441,32838,269968,7.93
TX,m,1941-1944,76,0.07875,0.07577,0.5,31617,2396,30419,237130,7.50
TX,m,1941-1944,77,0.08332,0.07999,0.5,29222,2337,28053,206711,7.07
TX,m,1941-1944,78,0.09232,0.08825,0.5,26884,2372,25698,178658,6.65
TX,m,1941-1944,79,0.10260,0.09760,0.5,24512,2392,23316,152960,6.24
TX,m,1941-1944,80,0.12122,0.11430,0.5,22119,2528,20855,129645,5.86
TX,m,1941-1944,81,0.13291,0.12463,0.5,19591,2442,18370,108789,5.55
TX,m,1941-1944,82,0.14363,0.13400,0.5,17150,2298,16001,90419,5.27
TX,m,1941-1944,83,0.15389,0.14290,0.5,14851,2122,13790,74418,5.01
TX,m,1941-1944,84,0.16392,0.15150,0.5,12729,1929,11765,60628,4.76
TX,m,1941-1944,85,0.17348,0.15964,0.5,10801,1724,9939,48863,4.52
TX,m,1941-1944,86,0.18518,0.16948,0.5,9077,1538,8307,38924,4.29
TX,m,1941-1944,87,0.20016,0.18195,0.5,7538,1372,6852,30617,4.06
TX,m,1941-1944,88,0.21788,0.19648,0.5,6167,1212,5561,23764,3.85
TX,m,1941-1944,89,0.23702,0.21191,0.5,4955,1050,4430,18204,3.67
TX,m,1941-1944,90,0.25547,0.22653,0.5,3905,885,3463,13774,3.53
TX,m,1941-1944,91,0.25245,0.22415,0.5,3020,677,2682,10311,3.41
TX,m,1941-1944,92,0.26752,0.23596,0.5,2343,553,2067,7629,3.26
TX,m,1941-1944,93,0.28315,0.24803,0.5,1790,444,1568,5562,3.11
TX,m,1941-1944,94,0.29932,0.26035,0.5,1346,351,1171,3994,2.97
TX,m,1941-1944,95,0.31600,0.27288,0.5,996,272,860,2823,2.83
TX,m,1941-1944,96,0.33317,0.28560,0.5,724,207,621,1963,2.71
TX,m,1941-1944,97,0.35080,0.29845,0.5,517,154,440,1342,2.59
TX,m,1941-1944,98,0.36885,0.31141,0.5,363,113,306,902,2.49
TX,m,1941-1944,99,0.38727,0.32444,0.5,250,81,209,596,2.38
TX,m,1941-1944,100,0.40601,0.33750,0.5,169,57,140,386,2.29
TX,m,1941-1944,101,0.42504,0.35054,0.5,112,39,92,246,2.20
TX,m,1941-1944,102,0.44429,0.36353,0.5,73,26,59,154,2.11
TX,m,1941-1944,103,0.46371,0.37643,0.5,46,17,38,94,2.04
TX,m,1941-1944,104,0.48324,0.38920,0.5,29,11,23,57,1.96
TX,m,1941-1944,105,0.50282,0.40180,0.5,18,7,14,33,1.90
TX,m,1941-1944,106,0.52239,0.41420,0.5,11,4,8,19,1.84
TX,m,1941-1944,107,0.54189,0.42637,0.5,6,3,5,11,1.78
TX,m,1941-1944,108,0.56127,0.43827,0.5,4,2,3,6,1.73
TX,m,1941-1944,109,0.58046,0.44989,0.5,2,1,2,3,1.69
TX,m,1941-1944,110+,0.59941,1.00000,1.67,1,1,2,2,1.67
TX,m,1945-1949,0,0.05148,0.04940,0.18,100000,4940,95965,6382709,63.83
TX,m,1945-1949,1,0.00456,0.00455,0.5,95060,433,94844,6286744,66.13
TX,m,1945-1949,2,0.00217,0.00217,0.5,94627,205,94525,6191900,65.43
TX,m,1945-1949,3,0.00173,0.00173,0.5,94422,163,94341,6097376,64.58
TX,m,1945-1949,4,0.00137,0.00137,0.5,94259,129,94194,6003035,63.69
TX,m,1945-1949,5,0.00117,0.00117,0.5,94130,110,94075,5908841,62.77
TX,m,1945-1949,6,0.00109,0.00109,0.5,94020,102,93969,5814766,61.85
TX,m,1945-1949,7,0.00100,0.00100,0.5,93918,94,93871,5720797,60.91
TX,m,1945-1949,8,0.00092,0.00092,0.5,93824,86,93781,5626927,59.97
TX,m,1945-1949,9,0.00085,0.00085,0.5,93738,80,93698,5533146,59.03
TX,m,1945-1949,10,0.00080,0.00080,0.5,93658,75,93621,5439448,58.08
TX,m,1945-1949,11,0.00081,0.00081,0.5,93583,76,93545,5345828,57.12
TX,m,1945-1949,12,0.00089,0.00089,0.5,93507,83,93465,5252283,56.17
TX,m,1945-1949,13,0.00103,0.00103,0.5,93424,96,93376,5158817,55.22
TX,m,1945-1949,14,0.00122,0.00122,0.5,93328,114,93271,5065442,54.28
TX,m,1945-1949,15,0.00146,0.00146,0.5,93214,136,93146,4972171,53.34
TX,m,1945-1949,16,0.00170,0.00170,0.5,93078,158,92999,4879025,52.42
TX,m,1945-1949,17,0.00192,0.00192,0.5,92920,178,92830,4786027,51.51
TX,m,1945-1949,18,0.00217,0.00216,0.5,92741,201,92641,4693196,50.61
TX,m,1945-1949,19,0.00241,0.00241,0.5,92541,223,92429,4600555,49.71
TX,m,1945-1949,20,0.00262,0.00262,0.5,92318,242,92197,4508126,48.83
TX,m,1945-1949,21,0.00278,0.00278,0.5,92076,256,91948,4415929,47.96
TX,m,1945-1949,22,0.00287,0.00287,0.5,91820,264,91689,4323981,47.09
TX,m,1945-1949,23,0.00289,0.00289,0.5,91557,265,91424,4232292,46.23
TX,m,1945-1949,24,0.00287,0.00286,0.5,91292,261,91162,4140868,45.36
TX,m,1945-1949,25,0.00281,0.00281,0.5,91031,255,90903,4049706,44.49
TX,m,1945-1949,26,0.00277,0.00277,0.5,90775,251,90650,3958803,43.61
TX,m,1945-1949,27,0.00277,0.00276,0.5,90524,250,90399,3868154,42.73
TX,m,1945-1949,28,0.00279,0.00278,0.5,90274,251,90148,3777755,41.85
TX,m,1945-1949,29,0.00282,0.00281,0.5,90023,253,89896,3687606,40.96
TX,m,1945-1949,30,0.00285,0.00285,0.5,89769,256,89641,3597710,40.08
TX,m,1945-1949,31,0.00289,0.00289,0.5,89514,259,89384,3508069,39.19
TX,m,1945-1949,32,0.00295,0.00294,0.5,89255,263,89123,3418685,38.30
TX,m,1945-1949,33,0.00305,0.00304,0.5,88992,271,88857,3329561,37.41
TX,m,1945-1949,34,0.00320,0.00319,0.5,88721,283,88579,3240705,36.53
TX,m,1945-1949,35,0.00341,0.00340,0.5,88438,301,88287,3152125,35.64
TX,m,1945-1949,36,0.00367,0.00367,0.5,88137,323,87975,3063838,34.76
TX,m,1945-1949,37,0.00396,0.00395,0.5,87814,347,87640,2975862,33.89
TX,m,1945-1949,38,0.00426,0.00425,0.5,87467,372,87281,2888222,33.02
TX,m,1945-1949,39,0.00463,0.00462,0.5,87095,402,86894,2800941,32.16
TX,m,1945-1949,40,0.00503,0.00501,0.5,86693,435,86476,2714047,31.31
TX,m,1945-1949,41,0.00542,0.00541,0.5,86258,467,86025,2627571,30.46
TX,m,1945-1949,42,0.00591,0.00589,0.5,85792,506,85539,2541546,29.62
TX,m,1945-1949,43,0.00644,0.00642,0.5,85286,547,85012,2456008,28.80
TX,m,1945-1949,44,0.00682,0.00680,0.5,84739,576,84451,2370995,27.98
TX,m,1945-1949,45,0.00721,0.00718,0.5,84163,605,83860,2286545,27.17
TX,m,1945-1949,46,0.00781,0.00778,0.5,83558,650,83233,2202685,26.36
TX,m,1945-1949,47,0.00848,0.00845,0.5,82908,700,82558,2119452,25.56
TX,m,1945-1949,48,0.00925,0.00921,0.5,82207,757,81829,2036894,24.78
TX,m,1945-1949,49,0.01029,0.01023,0.5,81451,834,81034,1955065,24.00
TX,m,1945-1949,50,0.01143,0.01136,0.5,80617,916,80159,1874031,23.25
TX,m,1945-1949,51,0.01236,0.01228,0.5,79701,979,79212,1793872,22.51
TX,m,1945-1949,52,0.01327,0.01318,0.5,78722,1038,78203,1714661,21.78
TX,m,1945-1949,53,0.01425,0.01415,0.5,77684,1099,77135,1636457,21.07
TX,m,1945-1949,54,0.01533,0.01521,0.5,76585,1165,76002,1559323,20.36
TX,m,1945-1949,55,0.01644,0.01631,0.5,75420,1230,74805,1483321,19.67
TX,m,1945-1949,56,0.01767,0.01752,0.5,74190,1300,73540,1408516,18.99
TX,m,1945-1949,57,0.01908,0.01890,0.5,72890,1378,72201,1334976,18.31
TX,m,1945-1949,58,0.02049,0.02029,0.5,71512,1451,70787,1262775,17.66
TX,m,1945-1949,59,0.02189,0.02165,0.5,70062,1517,69303,1191988,17.01
TX,m,1945-1949,60,0.02320,0.02294,0.5,68545,1572,67759,1122685,16.38
TX,m,1945-1949,61,0.02451,0.02422,0.5,66973,1622,66162,1054926,15.75
TX,m,1945-1949,62,0.02597,0.02563,0.5,65351,1675,64513,988764,15.13
TX,m,1945-1949,63,0.02769,0.02731,0.5,63676,1739,62806,924251,14.52
TX,m,1945-1949,64,0.02987,0.02943,0.5,61936,1823,61025,861445,13.91
TX,m,1945-1949,65,0.03284,0.03231,0.5,60113,1942,59142,800420,13.32
TX,m,1945-1949,66,0.03645,0.03580,0.5,58171,2082,57130,741278,12.74
TX,m,1945-1949,67,0.04001,0.03922,0.5,56089,2200,54989,684148,12.20
TX,m,1945-1949,68,0.04317,0.04226,0.5,53889,2277,52750,629159,11.68
TX,m,1945-1949,69,0.04584,0.04481,0.5,51612,2313,50455,576409,11.17
TX,m,1945-1949,70,0.04809,0.04696,0.5,49299,2315,48141,525954,10.67
TX,m,1945-1949,71,0.05046,0.04922,0.5,46984,2313,45827,477813,10.17
TX,m,1945-1949,72,0.05382,0.05241,0.5,44671,2341,43501,431985,9.67
TX,m,1945-1949,73,0.05825,0.05660,0.5,42330,2396,41132,388485,9.18
TX,m,1945-1949,74,0.06322,0.06129,0.5,39934,2447,38710,347353,8.70
TX,m,1945-1949,75,0.06878,0.06649,0.5,37487,2493,36240,308642,8.23
TX,m,1945-1949,76,0.07511,0.07239,0.5,34994,2533,33728,272402,7.78
TX,m,1945-1949,77,0.08226,0.07901,0.5,32461,2565,31179,238674,7.35
TX,m,1945-1949,78,0.08957,0.08573,0.5,29896,2563,28615,207496,6.94
TX,m,1945-1949,79,0.09661,0.09215,0.5,27333,2519,26074,178881,6.54
TX,m,1945-1949,80,0.10831,0.10275,0.5,24814,2550,23540,152807,6.16
TX,m,1945-1949,81,0.11594,0.10958,0.5,22265,2440,21045,129267,5.81
TX,m,1945-1949,82,0.12515,0.11778,0.5,19825,2335,18657,108223,5.46
TX,m,1945-1949,83,0.13666,0.12792,0.5,17490,2237,16371,89565,5.12
TX,m,1945-1949,84,0.15105,0.14044,0.5,15253,2142,14182,73194,4.80
TX,m,1945-1949,85,0.16874,0.15561,0.5,13111,2040,12090,59012,4.50
TX,m,1945-1949,86,0.18664,0.17071,0.5,11070,1890,10125,46922,4.24
TX,m,1945-1949,87,0.20391,0.18504,0.5,9181,1699,8331,36796,4.01
TX,m,1945-1949,88,0.22072,0.19878,0.5,7482,1487,6738,28465,3.80
TX,m,1945-1949,89,0.23548,0.21067,0.5,5994,1263,5363,21727,3.62
TX,m,1945-1949,90,0.24438,0.21777,0.5,4732,1030,4216,16364,3.46
TX,m,1945-1949,91,0.25763,0.22823,0.5,3701,845,3279,12148,3.28
TX,m,1945-1949,92,0.27621,0.24269,0.5,2856,693,2510,8869,3.10
TX,m,1945-1949,93,0.29560,0.25753,0.5,2163,557,1885,6359,2.94
TX,m,1945-1949,94,0.31575,0.27270,0.5,1606,438,1387,4474,2.79
TX,m,1945-1949,95,0.33662,0.28813,0.5,1168,337,1000,3087,2.64
TX,m,1945-1949,96,0.35815,0.30375,0.5,832,253,705,2087,2.51
TX,m,1945-1949,97,0.38026,0.31951,0.5,579,185,486,1382,2.39
TX,m,1945-1949,98,0.40289,0.33533,0.5,394,132,328,896,2.27
TX,m,1945-1949,99,0.42593,0.35115,0.5,262,92,216,568,2.17
TX,m,1945-1949,100,0.44930,0.36688,0.5,170,62,139,352,2.07
TX,m,1945-1949,101,0.47290,0.38246,0.5,108,41,87,213,1.98
TX,m,1945-1949,102,0.49662,0.39783,0.5,66,26,53,126,1.90
TX,m,1945-1949,103,0.52035,0.41292,0.5,40,17,32,73,1.82
TX,m,1945-1949,104,0.54399,0.42767,0.5,23,10,18,41,1.75
TX,m,1945-1949,105,0.56744,0.44203,0.5,13,6,10,23,1.69
TX,m,1945-1949,106,0.59058,0.45595,0.5,7,3,6,12,1.63
TX,m,1945-1949,107,0.61334,0.46939,0.5,4,2,3,6,1.58
TX,m,1945-1949,108,0.63560,0.48232,0.5,2,1,2,3,1.53
TX,m,1945-1949,109,0.65731,0.49472,0.5,1,1,1,2,1.50
TX,m,1945-1949,110+,0.67837,1.00000,1.47,1,1,1,1,1.47
TX,m,1950-1954,0,0.04107,0.03969,0.16,100000,3969,96647,6552129,65.52
TX,m,1950-1954,1,0.00350,0.00350,0.5,96031,336,95863,6455482,67.22
TX,m,1950-1954,2,0.00183,0.00183,0.5,95695,175,95608,6359619,66.46
TX,m,1950-1954,3,0.00126,0.00126,0.5,95520,120,95460,6264011,65.58
TX,m,1950-1954,4,0.00093,0.00093,0.5,95400,89,95356,6168551,64.66
TX,m,1950-1954,5,0.00082,0.00082,0.5,95311,78,95272,6073195,63.72
TX,m,1950-1954,6,0.00079,0.00079,0.5,95233,75,95196,5977922,62.77
TX,m,1950-1954,7,0.00076,0.00076,0.5,95158,72,95122,5882727,61.82
TX,m,1950-1954,8,0.00074,0.00073,0.5,95086,70,95051,5787604,60.87
TX,m,1950-1954,9,0.00070,0.00070,0.5,95016,66,94983,5692553,59.91
TX,m,1950-1954,10,0.00066,0.00066,0.5,94950,62,94919,5597570,58.95
TX,m,1950-1954,11,0.00066,0.00066,0.5,94888,63,94856,5502651,57.99
TX,m,1950-1954,12,0.00072,0.00072,0.5,94825,68,94791,5407795,57.03
TX,m,1950-1954,13,0.00084,0.00083,0.5,94757,79,94717,5313004,56.07
TX,m,1950-1954,14,0.00101,0.00101,0.5,94677,95,94630,5218287,55.12
TX,m,1950-1954,15,0.00122,0.00122,0.5,94582,115,94524,5123657,54.17
TX,m,1950-1954,16,0.00144,0.00144,0.5,94467,136,94399,5029132,53.24
TX,m,1950-1954,17,0.00165,0.00165,0.5,94331,156,94253,4934734,52.31
TX,m,1950-1954,18,0.00183,0.00183,0.5,94175,172,94089,4840481,51.40
TX,m,1950-1954,19,0.00199,0.00199,0.5,94003,187,93909,4746392,50.49
TX,m,1950-1954,20,0.00214,0.00214,0.5,93816,201,93716,4652482,49.59
TX,m,1950-1954,21,0.00226,0.00226,0.5,93615,212,93510,4558767,48.70
TX,m,1950-1954,22,0.00236,0.00236,0.5,93404,221,93293,4465257,47.81
TX,m,1950-1954,23,0.00246,0.00246,0.5,93183,229,93068,4371964,46.92
TX,m,1950-1954,24,0.00253,0.00253,0.5,92954,235,92836,4278895,46.03
TX,m,1950-1954,25,0.00256,0.00256,0.5,92719,238,92600,4186059,45.15
TX,m,1950-1954,26,0.00257,0.00257,0.5,92481,238,92362,4093459,44.26
TX,m,1950-1954,27,0.00256,0.00256,0.5,92243,236,92125,4001097,43.38
TX,m,1950-1954,28,0.00253,0.00252,0.5,92007,232,91891,3908971,42.49
TX,m,1950-1954,29,0.00248,0.00248,0.5,91775,227,91661,3817080,41.59
TX,m,1950-1954,30,0.00243,0.00243,0.5,91548,223,91436,3725419,40.69
TX,m,1950-1954,31,0.00244,0.00244,0.5,91325,223,91214,3633983,39.79
TX,m,1950-1954,32,0.00251,0.00251,0.5,91102,229,90988,3542769,38.89
TX,m,1950-1954,33,0.00263,0.00263,0.5,90874,239,90754,3451781,37.98
TX,m,1950-1954,34,0.00279,0.00279,0.5,90635,253,90508,3361026,37.08
TX,m,1950-1954,35,0.00298,0.00297,0.5,90382,269,90248,3270518,36.19
TX,m,1950-1954,36,0.00317,0.00316,0.5,90113,285,89971,3180270,35.29
TX,m,1950-1954,37,0.00337,0.00337,0.5,89828,302,89677,3090300,34.40
TX,m,1950-1954,38,0.00360,0.00360,0.5,89526,322,89365,3000623,33.52
TX,m,1950-1954,39,0.00388,0.00387,0.5,89204,345,89031,2911258,32.64
TX,m,1950-1954,40,0.00421,0.00420,0.5,88858,373,88672,2822227,31.76
TX,m,1950-1954,41,0.00461,0.00460,0.5,88485,407,88282,2733555,30.89
TX,m,1950-1954,42,0.00502,0.00501,0.5,88078,441,87858,2645273,30.03
TX,m,1950-1954,43,0.00543,0.00542,0.5,87637,475,87400,2557415,29.18
TX,m,1950-1954,44,0.00595,0.00593,0.5,87162,517,86904,2470015,28.34
TX,m,1950-1954,45,0.00651,0.00648,0.5,86645,562,86364,2383112,27.50
TX,m,1950-1954,46,0.00710,0.00708,0.5,86084,609,85779,2296747,26.68
TX,m,1950-1954,47,0.00784,0.00781,0.5,85474,668,85140,2210968,25.87
TX,m,1950-1954,48,0.00865,0.00862,0.5,84806,731,84441,2125828,25.07
TX,m,1950-1954,49,0.00937,0.00933,0.5,84076,784,83684,2041387,24.28
TX,m,1950-1954,50,0.01015,0.01010,0.5,83292,841,82871,1957703,23.50
TX,m,1950-1954,51,0.01118,0.01112,0.5,82451,917,81992,1874832,22.74
TX,m,1950-1954,52,0.01228,0.01221,0.5,81534,995,81036,1792839,21.99
TX,m,1950-1954,53,0.01338,0.01329,0.5,80539,1071,80004,1711803,21.25
TX,m,1950-1954,54,0.01474,0.01463,0.5,79468,1163,78887,1631799,20.53
TX,m,1950-1954,55,0.01622,0.01609,0.5,78305,1260,77675,1552912,19.83
TX,m,1950-1954,56,0.01738,0.01723,0.5,77045,1328,76382,1475237,19.15
TX,m,1950-1954,57,0.01846,0.01829,0.5,75718,1385,75025,1398855,18.47
TX,m,1950-1954,58,0.01963,0.01944,0.5,74333,1445,73610,1323830,17.81
TX,m,1950-1954,59,0.02100,0.02078,0.5,72887,1514,72130,1250220,17.15
TX,m,1950-1954,60,0.02246,0.02221,0.5,71373,1586,70580,1178090,16.51
TX,m,1950-1954,61,0.02426,0.02397,0.5,69787,1673,68951,1107510,15.87
TX,m,1950-1954,62,0.02648,0.02613,0.5,68115,1780,67225,1038559,15.25
TX,m,1950-1954,63,0.02881,0.02840,0.5,66335,1884,65393,971334,14.64
TX,m,1950-1954,64,0.03110,0.03062,0.5,64451,1973,63464,905942,14.06
TX,m,1950-1954,65,0.03327,0.03272,0.5,62477,2044,61455,842478,13.48
TX,m,1950-1954,66,0.03551,0.03489,0.5,60433,2109,59379,781023,12.92
TX,m,1950-1954,67,0.03798,0.03727,0.5,58324,2174,57237,721644,12.37
TX,m,1950-1954,68,0.04052,0.03971,0.5,56150,2230,55036,664407,11.83
TX,m,1950-1954,69,0.04358,0.04265,0.5,53921,2300,52771,609371,11.30
TX,m,1950-1954,70,0.04740,0.04631,0.5,51621,2390,50425,556601,10.78
TX,m,1950-1954,71,0.05184,0.05053,0.5,49230,2487,47987,506175,10.28
TX,m,1950-1954,72,0.05613,0.05460,0.5,46743,2552,45467,458189,9.80
TX,m,1950-1954,73,0.06018,0.05842,0.5,44191,2582,42900,412722,9.34
TX,m,1950-1954,74,0.06483,0.06280,0.5,41609,2613,40303,369822,8.89
TX,m,1950-1954,75,0.07008,0.06771,0.5,38996,2640,37676,329519,8.45
TX,m,1950-1954,76,0.07473,0.07204,0.5,36356,2619,35046,291843,8.03
TX,m,1950-1954,77,0.07974,0.07668,0.5,33737,2587,32443,256797,7.61
TX,m,1950-1954,78,0.08513,0.08166,0.5,31150,2544,29878,224354,7.20
TX,m,1950-1954,79,0.09112,0.08715,0.5,28606,2493,27360,194476,6.80
TX,m,1950-1954,80,0.10582,0.10050,0.5,26113,2624,24801,167116,6.40
TX,m,1950-1954,81,0.11409,0.10793,0.5,23489,2535,22221,142315,6.06
TX,m,1950-1954,82,0.12356,0.11637,0.5,20954,2438,19735,120093,5.73
TX,m,1950-1954,83,0.13409,0.12567,0.5,18515,2327,17352,100359,5.42
TX,m,1950-1954,84,0.14505,0.13524,0.5,16189,2189,15094,83007,5.13
TX,m,1950-1954,85,0.15649,0.14513,0.5,13999,2032,12983,67913,4.85
TX,m,1950-1954,86,0.16863,0.15552,0.5,11967,1861,11037,54929,4.59
TX,m,1950-1954,87,0.18190,0.16673,0.5,10106,1685,9264,43893,4.34
TX,m,1950-1954,88,0.19722,0.17951,0.5,8421,1512,7665,34629,4.11
TX,m,1950-1954,89,0.21393,0.19326,0.5,6909,1335,6242,26964,3.90
TX,m,1950-1954,90,0.23104,0.20711,0.5,5574,1154,4997,20722,3.72
TX,m,1950-1954,91,0.23628,0.21131,0.5,4420,934,3953,15725,3.56
TX,m,1950-1954,92,0.25222,0.22398,0.5,3486,781,3095,11772,3.38
TX,m,1950-1954,93,0.26886,0.23700,0.5,2705,641,2384,8677,3.21
TX,m,1950-1954,94,0.28618,0.25036,0.5,2064,517,1806,6292,3.05
TX,m,1950-1954,95,0.30416,0.26401,0.5,1547,408,1343,4487,2.90
TX,m,1950-1954,96,0.32275,0.27790,0.5,1139,316,981,3144,2.76
TX,m,1950-1954,97,0.34192,0.29200,0.5,822,240,702,2163,2.63
TX,m,1950-1954,98,0.36161,0.30624,0.5,582,178,493,1461,2.51
TX,m,1950-1954,99,0.38179,0.32059,0.5,404,129,339,968,2.40
TX,m,1950-1954,100,0.40238,0.33498,0.5,274,92,228,629,2.29
TX,m,1950-1954,101,0.42332,0.34937,0.5,182,64,151,400,2.19
TX,m,1950-1954,102,0.44454,0.36370,0.5,119,43,97,250,2.10
TX,m,1950-1954,103,0.46597,0.37792,0.5,76,29,61,152,2.02
