PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1941,0,0.05537,0.05304,0.21,100000,5304,95799,6551710,65.52
TX,f,1941,1,0.00720,0.00717,0.5,94696,679,94356,6455910,68.18
TX,f,1941,2,0.00318,0.00317,0.5,94016,298,93867,6361554,67.66
TX,f,1941,3,0.00222,0.00221,0.5,93718,208,93614,6267687,66.88
TX,f,1941,4,0.00137,0.00137,0.5,93510,128,93446,6174073,66.03
TX,f,1941,5,0.00111,0.00111,0.5,93382,103,93331,6080627,65.12
TX,f,1941,6,0.00106,0.00106,0.5,93279,99,93229,5987296,64.19
TX,f,1941,7,0.00103,0.00103,0.5,93180,96,93132,5894067,63.25
TX,f,1941,8,0.00099,0.00099,0.5,93084,93,93038,5800935,62.32
TX,f,1941,9,0.00092,0.00092,0.5,92991,86,92949,5707897,61.38
TX,f,1941,10,0.00086,0.00086,0.5,92906,80,92866,5614948,60.44
TX,f,1941,11,0.00087,0.00087,0.5,92826,81,92785,5522083,59.49
TX,f,1941,12,0.00098,0.00097,0.5,92745,90,92700,5429298,58.54
TX,f,1941,13,0.00116,0.00116,0.5,92654,107,92601,5336598,57.60
TX,f,1941,14,0.00141,0.00140,0.5,92547,130,92482,5243997,56.66
TX,f,1941,15,0.00172,0.00171,0.5,92417,158,92338,5151515,55.74
TX,f,1941,16,0.00198,0.00198,0.5,92258,182,92167,5059178,54.84
TX,f,1941,17,0.00218,0.00218,0.5,92076,201,91976,4967010,53.94
TX,f,1941,18,0.00237,0.00237,0.5,91875,218,91767,4875035,53.06
TX,f,1941,19,0.00241,0.00241,0.5,91658,221,91547,4783268,52.19
TX,f,1941,20,0.00247,0.00247,0.5,91437,226,91324,4691721,51.31
TX,f,1941,21,0.00260,0.00260,0.5,91211,237,91092,4600397,50.44
TX,f,1941,22,0.00275,0.00275,0.5,90974,250,90849,4509305,49.57
TX,f,1941,23,0.00290,0.00289,0.5,90724,263,90593,4418456,48.70
TX,f,1941,24,0.00293,0.00292,0.5,90461,264,90329,4327863,47.84
TX,f,1941,25,0.00296,0.00295,0.5,90197,266,90064,4237534,46.98
TX,f,1941,26,0.00292,0.00291,0.5,89931,262,89800,4147470,46.12
TX,f,1941,27,0.00295,0.00294,0.5,89669,264,89537,4057670,45.25
TX,f,1941,28,0.00307,0.00306,0.5,89405,274,89268,3968133,44.38
TX,f,1941,29,0.00315,0.00314,0.5,89131,280,88991,3878865,43.52
TX,f,1941,30,0.00323,0.00322,0.5,88851,287,88708,3789874,42.65
TX,f,1941,31,0.00328,0.00328,0.5,88565,290,88420,3701166,41.79
TX,f,1941,32,0.00357,0.00356,0.5,88274,314,88117,3612746,40.93
TX,f,1941,33,0.00377,0.00376,0.5,87960,331,87795,3524629,40.07
TX,f,1941,34,0.00384,0.00383,0.5,87629,336,87462,3436834,39.22
TX,f,1941,35,0.00404,0.00403,0.5,87294,352,87118,3349373,38.37
TX,f,1941,36,0.00403,0.00403,0.5,86942,350,86767,3262255,37.52
TX,f,1941,37,0.00423,0.00423,0.5,86592,366,86409,3175488,36.67
TX,f,1941,38,0.00459,0.00458,0.5,86226,395,86028,3089080,35.83
TX,f,1941,39,0.00464,0.00463,0.5,85831,397,85632,3003051,34.99
TX,f,1941,40,0.00455,0.00454,0.5,85434,388,85240,2917419,34.15
TX,f,1941,41,0.00468,0.00467,0.5,85046,397,84848,2832179,33.30
TX,f,1941,42,0.00553,0.00552,0.5,84649,467,84416,2747331,32.46
TX,f,1941,43,0.00592,0.00590,0.5,84182,497,83934,2662916,31.63
TX,f,1941,44,0.00586,0.00585,0.5,83686,489,83441,2578982,30.82
TX,f,1941,45,0.00622,0.00620,0.5,83196,516,82938,2495541,30.00
TX,f,1941,46,0.00612,0.00610,0.5,82680,504,82428,2412602,29.18
TX,f,1941,47,0.00652,0.00650,0.5,82176,534,81909,2330174,28.36
TX,f,1941,48,0.00709,0.00707,0.5,81642,577,81354,2248265,27.54
TX,f,1941,49,0.00727,0.00725,0.5,81065,588,80771,2166911,26.73
TX,f,1941,50,0.00783,0.00780,0.5,80477,628,80164,2086140,25.92
TX,f,1941,51,0.00839,0.00835,0.5,79850,667,79516,2005976,25.12
TX,f,1941,52,0.00970,0.00965,0.5,79183,764,78801,1926460,24.33
TX,f,1941,53,0.01075,0.01069,0.5,78419,838,78000,1847659,23.56
TX,f,1941,54,0.01108,0.01102,0.5,77581,855,77153,1769659,22.81
TX,f,1941,55,0.01174,0.01167,0.5,76726,895,76278,1692506,22.06
TX,f,1941,56,0.01188,0.01181,0.5,75830,896,75383,1616228,21.31
TX,f,1941,57,0.01272,0.01264,0.5,74935,947,74461,1540845,20.56
TX,f,1941,58,0.01400,0.01390,0.5,73987,1029,73473,1466384,19.82
TX,f,1941,59,0.01414,0.01404,0.5,72959,1025,72447,1392911,19.09
TX,f,1941,60,0.01442,0.01432,0.5,71934,1030,71419,1320464,18.36
TX,f,1941,61,0.01508,0.01497,0.5,70904,1061,70373,1249045,17.62
TX,f,1941,62,0.01811,0.01795,0.5,69843,1254,69216,1178671,16.88
TX,f,1941,63,0.02123,0.02101,0.5,68589,1441,67868,1109456,16.18
TX,f,1941,64,0.02155,0.02132,0.5,67148,1432,66432,1041587,15.51
TX,f,1941,65,0.02285,0.02259,0.5,65716,1484,64974,975155,14.84
TX,f,1941,66,0.02297,0.02271,0.5,64232,1458,63503,910181,14.17
TX,f,1941,67,0.02653,0.02619,0.5,62773,1644,61951,846678,13.49
TX,f,1941,68,0.03144,0.03096,0.5,61130,1892,60183,784727,12.84
TX,f,1941,69,0.03285,0.03232,0.5,59237,1914,58280,724544,12.23
TX,f,1941,70,0.03497,0.03437,0.5,57323,1970,56338,666264,11.62
TX,f,1941,71,0.03753,0.03684,0.5,55353,2039,54333,609926,11.02
TX,f,1941,72,0.04605,0.04501,0.5,53313,2400,52113,555593,10.42
TX,f,1941,73,0.05356,0.05216,0.5,50913,2656,49585,503480,9.89
TX,f,1941,74,0.05347,0.05208,0.5,48258,2513,47001,453894,9.41
TX,f,1941,75,0.05740,0.05580,0.5,45744,2552,44468,406893,8.89
TX,f,1941,76,0.05994,0.05820,0.5,43192,2514,41935,362425,8.39
TX,f,1941,77,0.06876,0.06648,0.5,40678,2704,39326,320490,7.88
TX,f,1941,78,0.08718,0.08354,0.5,37974,3172,36388,281163,7.40
TX,f,1941,79,0.08586,0.08232,0.5,34802,2865,33369,244775,7.03
TX,f,1941,80,0.09564,0.09127,0.5,31937,2915,30479,211406,6.62
TX,f,1941,81,0.10668,0.10128,0.5,29022,2939,27552,180927,6.23
TX,f,1941,82,0.11878,0.11212,0.5,26083,2924,24620,153374,5.88
TX,f,1941,83,0.13097,0.12292,0.5,23158,2847,21735,128754,5.56
TX,f,1941,84,0.14300,0.13346,0.5,20312,2711,18956,107019,5.27
TX,f,1941,85,0.15361,0.14266,0.5,17601,2511,16345,88063,5.00
TX,f,1941,86,0.16523,0.15262,0.5,15090,2303,13938,71717,4.75
TX,f,1941,87,0.17830,0.16370,0.5,12787,2093,11740,57779,4.52
TX,f,1941,88,0.19206,0.17523,0.5,10694,1874,9757,46039,4.31
TX,f,1941,89,0.20552,0.18636,0.5,8820,1644,7998,36282,4.11
TX,f,1941,90,0.21851,0.19698,0.5,7176,1414,6469,28284,3.94
TX,f,1941,91,0.22049,0.19860,0.5,5762,1144,5190,21815,3.79
TX,f,1941,92,0.23487,0.21019,0.5,4618,971,4133,16625,3.60
TX,f,1941,93,0.24989,0.22214,0.5,3647,810,3242,12492,3.42
TX,f,1941,94,0.26554,0.23441,0.5,2837,665,2505,9250,3.26
TX,f,1941,95,0.28179,0.24699,0.5,2172,536,1904,6745,3.11
TX,f,1941,96,0.29864,0.25984,0.5,1636,425,1423,4841,2.96
TX,f,1941,97,0.31605,0.27292,0.5,1211,330,1045,3418,2.82
TX,f,1941,98,0.33400,0.28620,0.5,880,252,754,2373,2.70
TX,f,1941,99,0.35244,0.29963,0.5,628,188,534,1618,2.58
TX,f,1941,100,0.37132,0.31318,0.5,440,138,371,1084,2.46
TX,f,1941,101,0.39061,0.32679,0.5,302,99,253,713,2.36
TX,f,1941,102,0.41025,0.34042,0.5,203,69,169,460,2.26
TX,f,1941,103,0.43018,0.35403,0.5,134,48,110,291,2.17
TX,f,1941,104,0.45034,0.36757,0.5,87,32,71,181,2.09
TX,f,1941,105,0.47066,0.38100,0.5,55,21,44,110,2.01
TX,f,1941,106,0.49108,0.39427,0.5,34,13,27,66,1.94
TX,f,1941,107,0.51153,0.40734,0.5,21,8,16,39,1.87
TX,f,1941,108,0.53194,0.42018,0.5,12,5,10,22,1.82
TX,f,1941,109,0.55224,0.43275,0.5,7,3,6,13,1.77
TX,f,1941,110+,0.57237,1.00000,1.75,4,4,7,7,1.75
TX,f,1942,0,0.05156,0.04952,0.2,100000,4952,96026,6684268,66.84
TX,f,1942,1,0.00700,0.00697,0.5,95048,663,94717,6588242,69.31
TX,f,1942,2,0.00324,0.00323,0.5,94386,305,94233,6493525,68.80
TX,f,1942,3,0.00192,0.00192,0.5,94081,181,93990,6399292,68.02
TX,f,1942,4,0.00166,0.00166,0.5,93900,155,93822,6305302,67.15
TX,f,1942,5,0.00133,0.00133,0.5,93745,125,93682,6211479,66.26
TX,f,1942,6,0.00106,0.00106,0.5,93620,99,93570,6117797,65.35
TX,f,1942,7,0.00084,0.00084,0.5,93521,78,93481,6024227,64.42
TX,f,1942,8,0.00070,0.00070,0.5,93442,66,93409,5930745,63.47
TX,f,1942,9,0.00063,0.00063,0.5,93377,59,93347,5837336,62.51
TX,f,1942,10,0.00060,0.00060,0.5,93318,56,93290,5743989,61.55
TX,f,1942,11,0.00064,0.00064,0.5,93261,59,93232,5650699,60.59
TX,f,1942,12,0.00072,0.00072,0.5,93202,67,93169,5557467,59.63
TX,f,1942,13,0.00086,0.00086,0.5,93135,80,93095,5464298,58.67
TX,f,1942,14,0.00106,0.00106,0.5,93055,99,93006,5371203,57.72
TX,f,1942,15,0.00128,0.00128,0.5,92956,119,92897,5278198,56.78
TX,f,1942,16,0.00150,0.00150,0.5,92837,139,92768,5185301,55.85
TX,f,1942,17,0.00169,0.00169,0.5,92698,157,92620,5092534,54.94
TX,f,1942,18,0.00188,0.00188,0.5,92542,174,92455,4999914,54.03
TX,f,1942,19,0.00209,0.00209,0.5,92368,193,92271,4907459,53.13
TX,f,1942,20,0.00221,0.00221,0.5,92175,203,92073,4815188,52.24
TX,f,1942,21,0.00234,0.00234,0.5,91972,215,91864,4723114,51.35
TX,f,1942,22,0.00250,0.00249,0.5,91757,229,91642,4631250,50.47
TX,f,1942,23,0.00264,0.00264,0.5,91528,241,91407,4539608,49.60
TX,f,1942,24,0.00273,0.00273,0.5,91286,249,91162,4448201,48.73
TX,f,1942,25,0.00266,0.00266,0.5,91038,242,90917,4357039,47.86
TX,f,1942,26,0.00262,0.00262,0.5,90795,238,90677,4266122,46.99
TX,f,1942,27,0.00254,0.00254,0.5,90558,230,90443,4175446,46.11
TX,f,1942,28,0.00256,0.00256,0.5,90328,231,90212,4085003,45.22
TX,f,1942,29,0.00268,0.00268,0.5,90097,242,89976,3994791,44.34
TX,f,1942,30,0.00279,0.00279,0.5,89855,250,89730,3904815,43.46
TX,f,1942,31,0.00290,0.00290,0.5,89605,260,89475,3815085,42.58
TX,f,1942,32,0.00298,0.00298,0.5,89345,266,89212,3725610,41.70
TX,f,1942,33,0.00328,0.00327,0.5,89079,291,88933,3636398,40.82
TX,f,1942,34,0.00348,0.00348,0.5,88788,309,88633,3547465,39.95
TX,f,1942,35,0.00357,0.00357,0.5,88479,315,88321,3458832,39.09
TX,f,1942,36,0.00383,0.00382,0.5,88163,337,87995,3370511,38.23
TX,f,1942,37,0.00388,0.00387,0.5,87827,340,87657,3282516,37.37
TX,f,1942,38,0.00413,0.00412,0.5,87486,361,87306,3194859,36.52
TX,f,1942,39,0.00454,0.00453,0.5,87126,395,86929,3107553,35.67
TX,f,1942,40,0.00464,0.00463,0.5,86731,401,86531,3020625,34.83
TX,f,1942,41,0.00457,0.00456,0.5,86330,394,86133,2934094,33.99
TX,f,1942,42,0.00471,0.00470,0.5,85936,404,85734,2847961,33.14
TX,f,1942,43,0.00558,0.00556,0.5,85532,476,85294,2762227,32.29
TX,f,1942,44,0.00598,0.00596,0.5,85056,507,84803,2676933,31.47
TX,f,1942,45,0.00593,0.00591,0.5,84549,500,84299,2592130,30.66
TX,f,1942,46,0.00634,0.00632,0.5,84050,531,83784,2507831,29.84
TX,f,1942,47,0.00633,0.00631,0.5,83518,527,83255,2424047,29.02
TX,f,1942,48,0.00679,0.00677,0.5,82991,562,82710,2340792,28.21
TX,f,1942,49,0.00739,0.00736,0.5,82429,607,82126,2258082,27.39
TX,f,1942,50,0.00756,0.00754,0.5,81822,617,81514,2175956,26.59
TX,f,1942,51,0.00800,0.00797,0.5,81206,647,80882,2094442,25.79
TX,f,1942,52,0.00842,0.00839,0.5,80559,676,80221,2013560,24.99
TX,f,1942,53,0.00958,0.00954,0.5,79883,762,79502,1933339,24.20
TX,f,1942,54,0.01048,0.01043,0.5,79121,825,78709,1853837,23.43
TX,f,1942,55,0.01069,0.01063,0.5,78296,832,77880,1775128,22.67
TX,f,1942,56,0.01125,0.01119,0.5,77464,867,77030,1697248,21.91
TX,f,1942,57,0.01135,0.01129,0.5,76597,864,76165,1620218,21.15
TX,f,1942,58,0.01225,0.01217,0.5,75732,922,75271,1544054,20.39
TX,f,1942,59,0.01369,0.01360,0.5,74810,1018,74302,1468782,19.63
TX,f,1942,60,0.01404,0.01394,0.5,73793,1029,73278,1394480,18.90
TX,f,1942,61,0.01464,0.01454,0.5,72764,1058,72235,1321202,18.16
TX,f,1942,62,0.01555,0.01543,0.5,71706,1106,71153,1248967,17.42
TX,f,1942,63,0.01870,0.01853,0.5,70600,1308,69946,1177814,16.68
TX,f,1942,64,0.02176,0.02153,0.5,69292,1492,68546,1107868,15.99
TX,f,1942,65,0.02197,0.02173,0.5,67800,1473,67063,1039322,15.33
TX,f,1942,66,0.02307,0.02280,0.5,66327,1512,65571,972259,14.66
TX,f,1942,67,0.02312,0.02286,0.5,64814,1481,64074,906688,13.99
TX,f,1942,68,0.02667,0.02632,0.5,63333,1667,62500,842614,13.30
TX,f,1942,69,0.03175,0.03125,0.5,61666,1927,60703,780115,12.65
TX,f,1942,70,0.03362,0.03307,0.5,59739,1975,58751,719412,12.04
TX,f,1942,71,0.03603,0.03540,0.5,57764,2045,56741,660661,11.44
TX,f,1942,72,0.03861,0.03788,0.5,55719,2111,54664,603919,10.84
TX,f,1942,73,0.04684,0.04577,0.5,53608,2454,52382,549256,10.25
TX,f,1942,74,0.05373,0.05233,0.5,51155,2677,49816,496874,9.71
TX,f,1942,75,0.05275,0.05140,0.5,48478,2492,47232,447057,9.22
TX,f,1942,76,0.05610,0.05457,0.5,45987,2509,44732,399825,8.69
TX,f,1942,77,0.05766,0.05604,0.5,43477,2437,42259,355093,8.17
TX,f,1942,78,0.06879,0.06650,0.5,41041,2729,39676,312834,7.62
TX,f,1942,79,0.09513,0.09081,0.5,38311,3479,36572,273158,7.13
TX,f,1942,80,0.09314,0.08900,0.5,34832,3100,33282,236586,6.79
TX,f,1942,81,0.10377,0.09865,0.5,31732,3131,30167,203304,6.41
TX,f,1942,82,0.11485,0.10861,0.5,28602,3106,27049,173137,6.05
TX,f,1942,83,0.12670,0.11915,0.5,25495,3038,23976,146088,5.73
TX,f,1942,84,0.13780,0.12892,0.5,22458,2895,21010,122112,5.44
TX,f,1942,85,0.14821,0.13799,0.5,19562,2699,18213,101102,5.17
TX,f,1942,86,0.15968,0.14788,0.5,16863,2494,15616,82889,4.92
TX,f,1942,87,0.17283,0.15908,0.5,14369,2286,13226,67273,4.68
TX,f,1942,88,0.18634,0.17046,0.5,12083,2060,11054,54046,4.47
TX,f,1942,89,0.19802,0.18018,0.5,10024,1806,9121,42993,4.29
TX,f,1942,90,0.20542,0.18629,0.5,8218,1531,7452,33872,4.12
TX,f,1942,91,0.21015,0.19016,0.5,6687,1272,6051,26420,3.95
TX,f,1942,92,0.22356,0.20109,0.5,5415,1089,4871,20369,3.76
TX,f,1942,93,0.23758,0.21235,0.5,4326,919,3867,15498,3.58
TX,f,1942,94,0.25219,0.22395,0.5,3408,763,3026,11631,3.41
TX,f,1942,95,0.26738,0.23585,0.5,2644,624,2333,8605,3.25
TX,f,1942,96,0.28315,0.24803,0.5,2021,501,1770,6273,3.10
TX,f,1942,97,0.29946,0.26046,0.5,1520,396,1322,4502,2.96
TX,f,1942,98,0.31630,0.27311,0.5,1124,307,970,3181,2.83
TX,f,1942,99,0.33363,0.28593,0.5,817,234,700,2210,2.71
TX,f,1942,100,0.35142,0.29890,0.5,583,174,496,1510,2.59
TX,f,1942,101,0.36964,0.31198,0.5,409,128,345,1014,2.48
TX,f,1942,102,0.38824,0.32513,0.5,281,91,236,669,2.38
TX,f,1942,103,0.40717,0.33829,0.5,190,64,158,433,2.28
TX,f,1942,104,0.42637,0.35145,0.5,126,44,104,276,2.19
TX,f,1942,105,0.44581,0.36455,0.5,81,30,67,172,2.11
TX,f,1942,106,0.46540,0.37755,0.5,52,20,42,106,2.04
TX,f,1942,107,0.48511,0.39041,0.5,32,13,26,64,1.97
TX,f,1942,108,0.50486,0.40311,0.5,20,8,16,38,1.91
TX,f,1942,109,0.52460,0.41559,0.5,12,5,9,22,1.87
TX,f,1942,110+,0.54426,1.00000,1.84,7,7,13,13,1.84
TX,f,1943,0,0.05078,0.04879,0.2,100000,4879,96073,6700551,67.01
TX,f,1943,1,0.00620,0.00618,0.5,95121,588,94827,6604477,69.43
TX,f,1943,2,0.00314,0.00314,0.5,94533,297,94385,6509650,68.86
TX,f,1943,3,0.00154,0.00153,0.5,94236,145,94164,6415266,68.08
TX,f,1943,4,0.00148,0.00148,0.5,94092,139,94022,6321102,67.18
TX,f,1943,5,0.00125,0.00125,0.5,93953,117,93894,6227080,66.28
TX,f,1943,6,0.00100,0.00100,0.5,93835,94,93788,6133186,65.36
TX,f,1943,7,0.00082,0.00082,0.5,93741,77,93703,6039397,64.43
TX,f,1943,8,0.00069,0.00069,0.5,93664,65,93632,5945695,63.48
TX,f,1943,9,0.00063,0.00063,0.5,93600,59,93570,5852062,62.52
TX,f,1943,10,0.00062,0.00062,0.5,93541,58,93512,5758492,61.56
TX,f,1943,11,0.00066,0.00066,0.5,93483,62,93452,5664980,60.60
TX,f,1943,12,0.00075,0.00075,0.5,93421,70,93386,5571528,59.64
TX,f,1943,13,0.00090,0.00090,0.5,93351,84,93309,5478142,58.68
TX,f,1943,14,0.00112,0.00112,0.5,93267,104,93215,5384834,57.74
TX,f,1943,15,0.00138,0.00137,0.5,93163,128,93099,5291619,56.80
TX,f,1943,16,0.00158,0.00158,0.5,93035,147,92961,5198520,55.88
TX,f,1943,17,0.00176,0.00176,0.5,92888,163,92806,5105559,54.96
TX,f,1943,18,0.00189,0.00189,0.5,92724,175,92637,5012753,54.06
TX,f,1943,19,0.00201,0.00201,0.5,92549,186,92456,4920116,53.16
TX,f,1943,20,0.00214,0.00214,0.5,92363,197,92265,4827660,52.27
TX,f,1943,21,0.00217,0.00217,0.5,92166,200,92066,4735395,51.38
TX,f,1943,22,0.00223,0.00223,0.5,91966,205,91864,4643329,50.49
TX,f,1943,23,0.00233,0.00233,0.5,91761,214,91654,4551466,49.60
TX,f,1943,24,0.00245,0.00245,0.5,91547,224,91435,4459812,48.72
TX,f,1943,25,0.00255,0.00255,0.5,91323,233,91207,4368376,47.83
TX,f,1943,26,0.00255,0.00255,0.5,91090,232,90974,4277170,46.96
TX,f,1943,27,0.00258,0.00258,0.5,90858,234,90741,4186196,46.07
TX,f,1943,28,0.00254,0.00254,0.5,90624,230,90509,4095455,45.19
TX,f,1943,29,0.00259,0.00258,0.5,90394,233,90277,4004946,44.31
TX,f,1943,30,0.00272,0.00271,0.5,90160,245,90038,3914669,43.42
TX,f,1943,31,0.00280,0.00279,0.5,89916,251,89790,3824631,42.54
TX,f,1943,32,0.00287,0.00287,0.5,89664,257,89536,3734841,41.65
TX,f,1943,33,0.00292,0.00292,0.5,89407,261,89277,3645306,40.77
TX,f,1943,34,0.00318,0.00317,0.5,89146,283,89005,3556029,39.89
TX,f,1943,35,0.00334,0.00333,0.5,88863,296,88715,3467024,39.02
TX,f,1943,36,0.00343,0.00342,0.5,88567,303,88416,3378309,38.14
TX,f,1943,37,0.00373,0.00372,0.5,88264,329,88100,3289894,37.27
TX,f,1943,38,0.00387,0.00386,0.5,87935,339,87766,3201794,36.41
TX,f,1943,39,0.00422,0.00421,0.5,87596,369,87412,3114028,35.55
TX,f,1943,40,0.00475,0.00474,0.5,87227,414,87020,3026617,34.70
TX,f,1943,41,0.00492,0.00491,0.5,86814,426,86601,2939597,33.86
TX,f,1943,42,0.00488,0.00487,0.5,86387,421,86177,2852996,33.03
TX,f,1943,43,0.00505,0.00503,0.5,85967,433,85751,2766819,32.18
TX,f,1943,44,0.00597,0.00595,0.5,85534,509,85280,2681068,31.35
TX,f,1943,45,0.00638,0.00636,0.5,85025,541,84755,2595789,30.53
TX,f,1943,46,0.00637,0.00635,0.5,84484,536,84216,2511034,29.72
TX,f,1943,47,0.00683,0.00681,0.5,83948,571,83662,2426818,28.91
TX,f,1943,48,0.00686,0.00683,0.5,83376,570,83091,2343156,28.10
TX,f,1943,49,0.00735,0.00733,0.5,82807,607,82503,2260065,27.29
TX,f,1943,50,0.00795,0.00792,0.5,82200,651,81874,2177561,26.49
TX,f,1943,51,0.00809,0.00806,0.5,81549,657,81220,2095687,25.70
TX,f,1943,52,0.00854,0.00851,0.5,80892,688,80547,2014467,24.90
TX,f,1943,53,0.00905,0.00901,0.5,80203,722,79842,1933919,24.11
TX,f,1943,54,0.01041,0.01036,0.5,79481,823,79070,1854077,23.33
TX,f,1943,55,0.01159,0.01153,0.5,78658,907,78205,1775007,22.57
TX,f,1943,56,0.01198,0.01191,0.5,77751,926,77288,1696803,21.82
TX,f,1943,57,0.01263,0.01255,0.5,76825,964,76343,1619514,21.08
TX,f,1943,58,0.01260,0.01252,0.5,75861,950,75386,1543171,20.34
TX,f,1943,59,0.01341,0.01332,0.5,74912,998,74413,1467785,19.59
TX,f,1943,60,0.01478,0.01467,0.5,73914,1084,73372,1393372,18.85
TX,f,1943,61,0.01499,0.01488,0.5,72830,1084,72288,1320001,18.12
TX,f,1943,62,0.01569,0.01557,0.5,71746,1117,71187,1247713,17.39
TX,f,1943,63,0.01685,0.01671,0.5,70629,1180,70039,1176526,16.66
TX,f,1943,64,0.02055,0.02034,0.5,69448,1413,68742,1106487,15.93
TX,f,1943,65,0.02428,0.02399,0.5,68036,1632,67220,1037745,15.25
TX,f,1943,66,0.02495,0.02464,0.5,66404,1636,65586,970525,14.62
TX,f,1943,67,0.02664,0.02629,0.5,64768,1702,63916,904939,13.97
TX,f,1943,68,0.02709,0.02672,0.5,63065,1685,62223,841023,13.34
TX,f,1943,69,0.03138,0.03090,0.5,61380,1897,60432,778800,12.69
TX,f,1943,70,0.03729,0.03661,0.5,59483,2177,58395,718369,12.08
TX,f,1943,71,0.03909,0.03834,0.5,57306,2197,56207,659974,11.52
TX,f,1943,72,0.04123,0.04040,0.5,55109,2226,53996,603767,10.96
TX,f,1943,73,0.04330,0.04238,0.5,52883,2241,51762,549771,10.40
TX,f,1943,74,0.05111,0.04984,0.5,50641,2524,49379,498009,9.83
TX,f,1943,75,0.05742,0.05582,0.5,48117,2686,46774,448630,9.32
TX,f,1943,76,0.05673,0.05516,0.5,45432,2506,44178,401855,8.85
TX,f,1943,77,0.06051,0.05873,0.5,42925,2521,41665,357677,8.33
TX,f,1943,78,0.06154,0.05970,0.5,40404,2412,39198,316012,7.82
TX,f,1943,79,0.07680,0.07396,0.5,37992,2810,36587,276813,7.29
TX,f,1943,80,0.09682,0.09235,0.5,35182,3249,33558,240226,6.83
TX,f,1943,81,0.10828,0.10272,0.5,31933,3280,30293,206668,6.47
TX,f,1943,82,0.11799,0.11141,0.5,28653,3192,27057,176375,6.16
TX,f,1943,83,0.12713,0.11953,0.5,25461,3043,23939,149318,5.86
TX,f,1943,84,0.13541,0.12682,0.5,22417,2843,20996,125379,5.59
TX,f,1943,85,0.14105,0.13176,0.5,19574,2579,18285,104384,5.33
TX,f,1943,86,0.14818,0.13796,0.5,16995,2345,15823,86099,5.07
TX,f,1943,87,0.15792,0.14637,0.5,14651,2144,13578,70276,4.80
TX,f,1943,88,0.17081,0.15737,0.5,12506,1968,11522,56697,4.53
TX,f,1943,89,0.18677,0.17082,0.5,10538,1800,9638,45175,4.29
TX,f,1943,90,0.20557,0.18641,0.5,8738,1629,7924,35537,4.07
TX,f,1943,91,0.21362,0.19301,0.5,7109,1372,6423,27613,3.88
TX,f,1943,92,0.22762,0.20436,0.5,5737,1172,5151,21190,3.69
TX,f,1943,93,0.24224,0.21607,0.5,4565,986,4072,16039,3.51
TX,f,1943,94,0.25750,0.22813,0.5,3578,816,3170,11968,3.34
TX,f,1943,95,0.27337,0.24050,0.5,2762,664,2430,8798,3.19
TX,f,1943,96,0.28984,0.25315,0.5,2098,531,1832,6368,3.04
TX,f,1943,97,0.30688,0.26605,0.5,1567,417,1358,4536,2.90
TX,f,1943,98,0.32446,0.27917,0.5,1150,321,989,3177,2.76
TX,f,1943,99,0.34255,0.29246,0.5,829,242,708,2188,2.64
TX,f,1943,100,0.36112,0.30589,0.5,586,179,497,1480,2.52
TX,f,1943,101,0.38011,0.31940,0.5,407,130,342,984,2.42
TX,f,1943,102,0.39947,0.33296,0.5,277,92,231,641,2.32
TX,f,1943,103,0.41915,0.34652,0.5,185,64,153,411,2.22
TX,f,1943,104,0.43909,0.36004,0.5,121,43,99,258,2.13
TX,f,1943,105,0.45923,0.37347,0.5,77,29,63,159,2.05
TX,f,1943,106,0.47950,0.38677,0.5,48,19,39,96,1.98
TX,f,1943,107,0.49985,0.39990,0.5,30,12,24,57,1.91
TX,f,1943,108,0.52019,0.41282,0.5,18,7,14,33,1.86
TX,f,1943,109,0.54046,0.42548,0.5,10,4,8,19,1.81
TX,f,1943,110+,0.56061,1.00000,1.78,6,6,11,11,1.78
TX,f,1944,0,0.04590,0.04424,0.18,100000,4424,96379,6767409,67.67
TX,f,1944,1,0.00679,0.00677,0.5,95576,647,95253,6671030,69.80
TX,f,1944,2,0.00269,0.00269,0.5,94929,255,94802,6575777,69.27
TX,f,1944,3,0.00190,0.00189,0.5,94674,179,94584,6480976,68.46
TX,f,1944,4,0.00146,0.00146,0.5,94495,138,94426,6386391,67.58
TX,f,1944,5,0.00114,0.00113,0.5,94357,107,94303,6291966,66.68
TX,f,1944,6,0.00095,0.00095,0.5,94249,90,94205,6197663,65.76
TX,f,1944,7,0.00082,0.00082,0.5,94160,77,94121,6103458,64.82
TX,f,1944,8,0.00072,0.00072,0.5,94083,67,94049,6009337,63.87
TX,f,1944,9,0.00064,0.00064,0.5,94015,60,93985,5915288,62.92
TX,f,1944,10,0.00061,0.00061,0.5,93956,57,93927,5821302,61.96
TX,f,1944,11,0.00063,0.00063,0.5,93899,59,93869,5727375,61.00
TX,f,1944,12,0.00070,0.00070,0.5,93839,65,93807,5633506,60.03
TX,f,1944,13,0.00082,0.00082,0.5,93774,77,93735,5539699,59.08
TX,f,1944,14,0.00100,0.00100,0.5,93697,94,93650,5445964,58.12
TX,f,1944,15,0.00125,0.00125,0.5,93603,117,93545,5352314,57.18
TX,f,1944,16,0.00148,0.00148,0.5,93486,139,93417,5258770,56.25
TX,f,1944,17,0.00167,0.00167,0.5,93348,155,93270,5165353,55.33
TX,f,1944,18,0.00183,0.00183,0.5,93192,170,93107,5072083,54.43
