PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,1941,0,0.06814,0.06474,0.23,100000,6474,95002,6064301,60.64
TX,m,1941,1,0.00789,0.00786,0.5,93526,735,93159,5969299,63.82
TX,m,1941,2,0.00333,0.00332,0.5,92791,308,92637,5876141,63.33
TX,m,1941,3,0.00242,0.00242,0.5,92483,224,92371,5783504,62.54
TX,m,1941,4,0.00145,0.00145,0.5,92259,134,92192,5691133,61.69
TX,m,1941,5,0.00124,0.00124,0.5,92125,114,92068,5598941,60.78
TX,m,1941,6,0.00128,0.00128,0.5,92011,118,91952,5506872,59.85
TX,m,1941,7,0.00132,0.00132,0.5,91893,122,91832,5414920,58.93
TX,m,1941,8,0.00132,0.00132,0.5,91772,121,91711,5323088,58.00
TX,m,1941,9,0.00121,0.00121,0.5,91651,111,91595,5231376,57.08
TX,m,1941,10,0.00109,0.00109,0.5,91540,100,91490,5139781,56.15
TX,m,1941,11,0.00106,0.00106,0.5,91440,97,91392,5048291,55.21
TX,m,1941,12,0.00114,0.00114,0.5,91343,104,91291,4956899,54.27
TX,m,1941,13,0.00130,0.00130,0.5,91239,118,91180,4865608,53.33
TX,m,1941,14,0.00154,0.00154,0.5,91120,140,91050,4774428,52.40
TX,m,1941,15,0.00186,0.00186,0.5,90980,170,90895,4683378,51.48
TX,m,1941,16,0.00215,0.00215,0.5,90811,195,90713,4592483,50.57
TX,m,1941,17,0.00241,0.00241,0.5,90615,218,90506,4501770,49.68
TX,m,1941,18,0.00264,0.00264,0.5,90397,239,90278,4411264,48.80
TX,m,1941,19,0.00279,0.00279,0.5,90158,251,90033,4320986,47.93
TX,m,1941,20,0.00297,0.00297,0.5,89907,267,89774,4230953,47.06
TX,m,1941,21,0.00320,0.00320,0.5,89640,287,89497,4141179,46.20
TX,m,1941,22,0.00335,0.00334,0.5,89354,299,89204,4051682,45.34
TX,m,1941,23,0.00349,0.00348,0.5,89055,310,88900,3962478,44.49
TX,m,1941,24,0.00353,0.00352,0.5,88745,313,88589,3873578,43.65
TX,m,1941,25,0.00346,0.00346,0.5,88432,306,88279,3784989,42.80
TX,m,1941,26,0.00338,0.00337,0.5,88126,297,87978,3696710,41.95
TX,m,1941,27,0.00338,0.00337,0.5,87829,296,87681,3608732,41.09
TX,m,1941,28,0.00346,0.00346,0.5,87533,303,87382,3521051,40.23
TX,m,1941,29,0.00359,0.00358,0.5,87230,312,87074,3433669,39.36
TX,m,1941,30,0.00375,0.00374,0.5,86918,325,86755,3346595,38.50
TX,m,1941,31,0.00385,0.00384,0.5,86593,333,86427,3259839,37.65
TX,m,1941,32,0.00418,0.00417,0.5,86260,360,86080,3173413,36.79
TX,m,1941,33,0.00439,0.00438,0.5,85900,377,85712,3087333,35.94
TX,m,1941,34,0.00447,0.00446,0.5,85524,381,85333,3001621,35.10
TX,m,1941,35,0.00466,0.00465,0.5,85142,396,84944,2916288,34.25
TX,m,1941,36,0.00465,0.00463,0.5,84746,393,84550,2831344,33.41
TX,m,1941,37,0.00494,0.00493,0.5,84353,416,84145,2746794,32.56
TX,m,1941,38,0.00548,0.00547,0.5,83938,459,83708,2662648,31.72
TX,m,1941,39,0.00567,0.00565,0.5,83479,472,83243,2578940,30.89
TX,m,1941,40,0.00565,0.00564,0.5,83007,468,82773,2495697,30.07
TX,m,1941,41,0.00591,0.00589,0.5,82539,486,82296,2412925,29.23
TX,m,1941,42,0.00714,0.00712,0.5,82053,584,81761,2330629,28.40
TX,m,1941,43,0.00791,0.00788,0.5,81469,642,81148,2248868,27.60
TX,m,1941,44,0.00823,0.00819,0.5,80827,662,80496,2167720,26.82
TX,m,1941,45,0.00899,0.00895,0.5,80165,717,79806,2087224,26.04
TX,m,1941,46,0.00901,0.00897,0.5,79447,712,79091,2007418,25.27
TX,m,1941,47,0.00982,0.00977,0.5,78735,769,78350,1928327,24.49
TX,m,1941,48,0.01084,0.01078,0.5,77966,841,77545,1849977,23.73
TX,m,1941,49,0.01124,0.01117,0.5,77125,862,76694,1772431,22.98
TX,m,1941,50,0.01206,0.01199,0.5,76263,914,75806,1695737,22.24
TX,m,1941,51,0.01279,0.01271,0.5,75349,958,74870,1619931,21.50
TX,m,1941,52,0.01459,0.01448,0.5,74391,1077,73853,1545061,20.77
TX,m,1941,53,0.01618,0.01605,0.5,73314,1177,72726,1471208,20.07
TX,m,1941,54,0.01710,0.01696,0.5,72137,1223,71525,1398482,19.39
TX,m,1941,55,0.01860,0.01843,0.5,70914,1307,70260,1326957,18.71
TX,m,1941,56,0.01943,0.01924,0.5,69607,1339,68937,1256696,18.05
TX,m,1941,57,0.02107,0.02085,0.5,68268,1423,67556,1187759,17.40
TX,m,1941,58,0.02314,0.02288,0.5,66844,1529,66080,1120203,16.76
TX,m,1941,59,0.02401,0.02373,0.5,65315,1550,64540,1054123,16.14
TX,m,1941,60,0.02482,0.02452,0.5,63766,1563,62984,989582,15.52
TX,m,1941,61,0.02591,0.02558,0.5,62202,1591,61407,926599,14.90
TX,m,1941,62,0.03045,0.02999,0.5,60611,1818,59702,865192,14.27
TX,m,1941,63,0.03438,0.03380,0.5,58793,1987,57800,805489,13.70
TX,m,1941,64,0.03449,0.03391,0.5,56806,1926,55843,747689,13.16
TX,m,1941,65,0.03612,0.03548,0.5,54880,1947,53907,691846,12.61
TX,m,1941,66,0.03664,0.03598,0.5,52933,1905,51981,637940,12.05
TX,m,1941,67,0.04148,0.04064,0.5,51029,2074,49992,585959,11.48
TX,m,1941,68,0.04638,0.04533,0.5,48955,2219,47845,535967,10.95
TX,m,1941,69,0.04757,0.04647,0.5,46736,2172,45650,488122,10.44
TX,m,1941,70,0.05075,0.04949,0.5,44564,2206,43461,442472,9.93
TX,m,1941,71,0.05377,0.05237,0.5,42358,2218,41249,399011,9.42
TX,m,1941,72,0.06335,0.06140,0.5,40140,2465,38908,357762,8.91
TX,m,1941,73,0.07176,0.06927,0.5,37676,2610,36371,318854,8.46
TX,m,1941,74,0.07250,0.06997,0.5,35066,2453,33839,282483,8.06
TX,m,1941,75,0.07837,0.07541,0.5,32612,2459,31383,248644,7.62
TX,m,1941,76,0.08307,0.07976,0.5,30153,2405,28950,217262,7.21
TX,m,1941,77,0.09331,0.08915,0.5,27748,2474,26511,188311,6.79
TX,m,1941,78,0.11173,0.10582,0.5,25274,2674,23937,161800,6.40
TX,m,1941,79,0.10839,0.10282,0.5,22600,2324,21438,137863,6.10
TX,m,1941,80,0.12052,0.11367,0.5,20276,2305,19124,116425,5.74
TX,m,1941,81,0.13086,0.12282,0.5,17971,2207,16868,97302,5.41
TX,m,1941,82,0.14269,0.13318,0.5,15764,2100,14714,80434,5.10
TX,m,1941,83,0.15592,0.14464,0.5,13665,1976,12676,65720,4.81
TX,m,1941,84,0.17055,0.15715,0.5,11688,1837,10770,53043,4.54
TX,m,1941,85,0.18544,0.16971,0.5,9851,1672,9015,42274,4.29
TX,m,1941,86,0.20237,0.18378,0.5,8179,1503,7428,33258,4.07
TX,m,1941,87,0.22036,0.19849,0.5,6676,1325,6014,25830,3.87
TX,m,1941,88,0.23765,0.21241,0.5,5351,1137,4783,19817,3.70
TX,m,1941,89,0.25154,0.22344,0.5,4214,942,3744,15034,3.57
TX,m,1941,90,0.26029,0.23031,0.5,3273,754,2896,11290,3.45
TX,m,1941,91,0.25928,0.22952,0.5,2519,578,2230,8394,3.33
TX,m,1941,92,0.27494,0.24171,0.5,1941,469,1706,6164,3.18
TX,m,1941,93,0.29117,0.25416,0.5,1472,374,1285,4458,3.03
TX,m,1941,94,0.30795,0.26686,0.5,1098,293,951,3173,2.89
TX,m,1941,95,0.32525,0.27976,0.5,805,225,692,2222,2.76
TX,m,1941,96,0.34305,0.29282,0.5,580,170,495,1530,2.64
TX,m,1941,97,0.36130,0.30602,0.5,410,125,347,1035,2.53
TX,m,1941,98,0.37996,0.31930,0.5,284,91,239,688,2.42
TX,m,1941,99,0.39898,0.33262,0.5,194,64,161,449,2.32
TX,m,1941,100,0.41831,0.34595,0.5,129,45,107,288,2.23
TX,m,1941,101,0.43789,0.35924,0.5,85,30,69,181,2.14
TX,m,1941,102,0.45767,0.37244,0.5,54,20,44,111,2.06
TX,m,1941,103,0.47758,0.38552,0.5,34,13,27,67,1.98
TX,m,1941,104,0.49757,0.39844,0.5,21,8,17,40,1.91
TX,m,1941,105,0.51756,0.41116,0.5,13,5,10,23,1.85
TX,m,1941,106,0.53750,0.42364,0.5,7,3,6,13,1.79
TX,m,1941,107,0.55732,0.43586,0.5,4,2,3,7,1.73
TX,m,1941,108,0.57695,0.44778,0.5,2,1,2,4,1.69
TX,m,1941,109,0.59635,0.45937,0.5,1,1,1,2,1.65
TX,m,1941,110+,0.61545,1.00000,1.62,1,1,1,1,1.62
TX,m,1942,0,0.06238,0.05946,0.21,100000,5946,95317,6144000,61.44
TX,m,1942,1,0.00719,0.00717,0.5,94054,674,93717,6048683,64.31
TX,m,1942,2,0.00324,0.00324,0.5,93380,302,93229,5954966,63.77
TX,m,1942,3,0.00238,0.00237,0.5,93077,221,92967,5861737,62.98
TX,m,1942,4,0.00162,0.00162,0.5,92857,150,92781,5768770,62.13
TX,m,1942,5,0.00137,0.00137,0.5,92706,127,92643,5675989,61.23
TX,m,1942,6,0.00135,0.00134,0.5,92579,124,92517,5583346,60.31
TX,m,1942,7,0.00129,0.00129,0.5,92455,120,92395,5490829,59.39
TX,m,1942,8,0.00127,0.00127,0.5,92335,117,92277,5398434,58.47
TX,m,1942,9,0.00122,0.00122,0.5,92218,113,92162,5306157,57.54
TX,m,1942,10,0.00113,0.00113,0.5,92105,104,92053,5213996,56.61
TX,m,1942,11,0.00110,0.00110,0.5,92001,101,91951,5121943,55.67
TX,m,1942,12,0.00115,0.00115,0.5,91900,106,91847,5029992,54.73
TX,m,1942,13,0.00128,0.00128,0.5,91794,118,91735,4938145,53.80
TX,m,1942,14,0.00145,0.00145,0.5,91676,133,91610,4846410,52.86
TX,m,1942,15,0.00167,0.00167,0.5,91543,153,91467,4754800,51.94
TX,m,1942,16,0.00192,0.00192,0.5,91390,175,91303,4663333,51.03
TX,m,1942,17,0.00217,0.00217,0.5,91215,198,91116,4572031,50.12
TX,m,1942,18,0.00246,0.00246,0.5,91017,224,90905,4480914,49.23
TX,m,1942,19,0.00279,0.00278,0.5,90793,253,90667,4390009,48.35
TX,m,1942,20,0.00308,0.00307,0.5,90541,278,90401,4299342,47.49
TX,m,1942,21,0.00337,0.00337,0.5,90262,304,90110,4208941,46.63
TX,m,1942,22,0.00367,0.00366,0.5,89958,329,89794,4118831,45.79
TX,m,1942,23,0.00384,0.00383,0.5,89629,343,89457,4029037,44.95
TX,m,1942,24,0.00393,0.00392,0.5,89286,350,89111,3939579,44.12
TX,m,1942,25,0.00385,0.00385,0.5,88936,342,88765,3850469,43.29
TX,m,1942,26,0.00370,0.00370,0.5,88594,327,88430,3761704,42.46
TX,m,1942,27,0.00353,0.00352,0.5,88266,311,88111,3673274,41.62
TX,m,1942,28,0.00345,0.00345,0.5,87955,303,87804,3585163,40.76
TX,m,1942,29,0.00345,0.00345,0.5,87652,302,87501,3497359,39.90
TX,m,1942,30,0.00349,0.00348,0.5,87350,304,87198,3409858,39.04
TX,m,1942,31,0.00355,0.00355,0.5,87046,309,86892,3322660,38.17
TX,m,1942,32,0.00363,0.00362,0.5,86737,314,86580,3235769,37.31
TX,m,1942,33,0.00399,0.00398,0.5,86423,344,86251,3149188,36.44
TX,m,1942,34,0.00430,0.00429,0.5,86079,369,85895,3062937,35.58
TX,m,1942,35,0.00454,0.00453,0.5,85710,389,85516,2977042,34.73
TX,m,1942,36,0.00495,0.00494,0.5,85322,421,85111,2891526,33.89
TX,m,1942,37,0.00505,0.00503,0.5,84901,427,84687,2806415,33.06
TX,m,1942,38,0.00537,0.00536,0.5,84473,453,84247,2721728,32.22
TX,m,1942,39,0.00585,0.00583,0.5,84021,490,83776,2637481,31.39
TX,m,1942,40,0.00588,0.00586,0.5,83530,490,83286,2553706,30.57
TX,m,1942,41,0.00570,0.00568,0.5,83041,472,82805,2470420,29.75
TX,m,1942,42,0.00585,0.00583,0.5,82569,481,82328,2387615,28.92
TX,m,1942,43,0.00702,0.00699,0.5,82087,574,81800,2305287,28.08
TX,m,1942,44,0.00779,0.00776,0.5,81513,633,81197,2223487,27.28
TX,m,1942,45,0.00818,0.00814,0.5,80881,659,80551,2142290,26.49
TX,m,1942,46,0.00905,0.00901,0.5,80222,723,79860,2061739,25.70
TX,m,1942,47,0.00932,0.00927,0.5,79499,737,79130,1981878,24.93
TX,m,1942,48,0.01038,0.01032,0.5,78762,813,78355,1902748,24.16
TX,m,1942,49,0.01167,0.01160,0.5,77949,904,77496,1824393,23.41
TX,m,1942,50,0.01238,0.01230,0.5,77044,948,76571,1746897,22.67
TX,m,1942,51,0.01339,0.01330,0.5,76097,1012,75591,1670326,21.95
TX,m,1942,52,0.01412,0.01402,0.5,75085,1053,74558,1594735,21.24
TX,m,1942,53,0.01584,0.01571,0.5,74032,1163,73450,1520177,20.53
TX,m,1942,54,0.01717,0.01702,0.5,72869,1241,72248,1446727,19.85
TX,m,1942,55,0.01759,0.01743,0.5,71628,1249,71004,1374478,19.19
TX,m,1942,56,0.01856,0.01839,0.5,70379,1294,69732,1303475,18.52
TX,m,1942,57,0.01900,0.01882,0.5,69085,1300,68435,1233743,17.86
TX,m,1942,58,0.02050,0.02030,0.5,67785,1376,67097,1165308,17.19
TX,m,1942,59,0.02267,0.02241,0.5,66409,1488,65665,1098211,16.54
TX,m,1942,60,0.02387,0.02359,0.5,64921,1532,64155,1032546,15.90
TX,m,1942,61,0.02526,0.02495,0.5,63389,1582,62598,968391,15.28
TX,m,1942,62,0.02679,0.02644,0.5,61808,1634,60990,905793,14.66
TX,m,1942,63,0.03166,0.03116,0.5,60173,1875,59236,844802,14.04
TX,m,1942,64,0.03565,0.03503,0.5,58298,2042,57277,785567,13.47
TX,m,1942,65,0.03576,0.03513,0.5,56256,1976,55268,728289,12.95
TX,m,1942,66,0.03734,0.03666,0.5,54280,1990,53285,673021,12.40
TX,m,1942,67,0.03791,0.03720,0.5,52290,1945,51317,619737,11.85
TX,m,1942,68,0.04287,0.04197,0.5,50344,2113,49288,568420,11.29
TX,m,1942,69,0.04803,0.04690,0.5,48232,2262,47101,519132,10.76
TX,m,1942,70,0.04960,0.04840,0.5,45969,2225,44857,472031,10.27
TX,m,1942,71,0.05292,0.05156,0.5,43744,2255,42617,427174,9.77
TX,m,1942,72,0.05583,0.05431,0.5,41489,2253,40362,384557,9.27
TX,m,1942,73,0.06511,0.06305,0.5,39236,2474,37999,344195,8.77
TX,m,1942,74,0.07253,0.06999,0.5,36762,2573,35475,306196,8.33
TX,m,1942,75,0.07138,0.06892,0.5,34189,2356,33011,270721,7.92
TX,m,1942,76,0.07588,0.07311,0.5,31832,2327,30669,237710,7.47
TX,m,1942,77,0.07900,0.07599,0.5,29505,2242,28384,207042,7.02
TX,m,1942,78,0.09197,0.08793,0.5,27263,2397,26064,178658,6.55
TX,m,1942,79,0.11979,0.11302,0.5,24866,2810,23460,152593,6.14
TX,m,1942,80,0.12039,0.11356,0.5,22055,2505,20803,129133,5.85
TX,m,1942,81,0.13202,0.12385,0.5,19551,2421,18340,108330,5.54
TX,m,1942,82,0.14343,0.13383,0.5,17130,2293,15983,89990,5.25
TX,m,1942,83,0.15509,0.14393,0.5,14837,2135,13769,74006,4.99
TX,m,1942,84,0.16588,0.15317,0.5,12702,1946,11729,60237,4.74
TX,m,1942,85,0.17557,0.16140,0.5,10756,1736,9888,48508,4.51
TX,m,1942,86,0.18706,0.17106,0.5,9020,1543,8248,38620,4.28
TX,m,1942,87,0.20190,0.18338,0.5,7477,1371,6791,30372,4.06
TX,m,1942,88,0.21843,0.19692,0.5,6106,1202,5505,23580,3.86
TX,m,1942,89,0.23574,0.21088,0.5,4903,1034,4386,18076,3.69
TX,m,1942,90,0.25258,0.22426,0.5,3869,868,3436,13689,3.54
TX,m,1942,91,0.25235,0.22408,0.5,3002,673,2665,10254,3.42
TX,m,1942,92,0.26737,0.23584,0.5,2329,549,2054,7588,3.26
TX,m,1942,93,0.28295,0.24788,0.5,1780,441,1559,5534,3.11
TX,m,1942,94,0.29906,0.26016,0.5,1339,348,1164,3975,2.97
TX,m,1942,95,0.31568,0.27265,0.5,990,270,855,2810,2.84
TX,m,1942,96,0.33279,0.28532,0.5,720,206,618,1955,2.71
TX,m,1942,97,0.35035,0.29813,0.5,515,153,438,1337,2.60
TX,m,1942,98,0.36833,0.31105,0.5,361,112,305,899,2.49
TX,m,1942,99,0.38668,0.32403,0.5,249,81,209,594,2.39
TX,m,1942,100,0.40536,0.33705,0.5,168,57,140,386,2.29
TX,m,1942,101,0.42431,0.35005,0.5,112,39,92,246,2.20
TX,m,1942,102,0.44349,0.36300,0.5,73,26,59,154,2.12
TX,m,1942,103,0.46285,0.37586,0.5,46,17,38,94,2.04
TX,m,1942,104,0.48231,0.38860,0.5,29,11,23,57,1.97
TX,m,1942,105,0.50183,0.40117,0.5,18,7,14,34,1.90
TX,m,1942,106,0.52134,0.41354,0.5,11,4,8,19,1.84
TX,m,1942,107,0.54079,0.42568,0.5,6,3,5,11,1.78
TX,m,1942,108,0.56011,0.43757,0.5,4,2,3,6,1.74
TX,m,1942,109,0.57925,0.44916,0.5,2,1,2,3,1.70
TX,m,1942,110+,0.59816,1.00000,1.67,1,1,2,2,1.67
TX,m,1943,0,0.06238,0.05946,0.21,100000,5946,95317,6108325,61.08
TX,m,1943,1,0.00692,0.00689,0.5,94054,648,93730,6013008,63.93
TX,m,1943,2,0.00317,0.00316,0.5,93406,295,93258,5919278,63.37
TX,m,1943,3,0.00246,0.00245,0.5,93110,228,92996,5826020,62.57
TX,m,1943,4,0.00191,0.00190,0.5,92882,177,92793,5733024,61.72
TX,m,1943,5,0.00151,0.00151,0.5,92705,140,92635,5640231,60.84
TX,m,1943,6,0.00133,0.00133,0.5,92565,123,92503,5547596,59.93
TX,m,1943,7,0.00121,0.00121,0.5,92442,112,92386,5455092,59.01
TX,m,1943,8,0.00111,0.00111,0.5,92330,102,92279,5362706,58.08
TX,m,1943,9,0.00107,0.00107,0.5,92228,99,92178,5270427,57.15
TX,m,1943,10,0.00107,0.00107,0.5,92129,98,92080,5178249,56.21
TX,m,1943,11,0.00106,0.00105,0.5,92031,97,91982,5086169,55.27
TX,m,1943,12,0.00110,0.00110,0.5,91933,101,91883,4994187,54.32
TX,m,1943,13,0.00121,0.00121,0.5,91832,111,91777,4902304,53.38
TX,m,1943,14,0.00137,0.00137,0.5,91721,125,91659,4810528,52.45
TX,m,1943,15,0.00157,0.00156,0.5,91596,143,91524,4718869,51.52
TX,m,1943,16,0.00188,0.00187,0.5,91453,171,91367,4627345,50.60
TX,m,1943,17,0.00231,0.00231,0.5,91281,211,91176,4535978,49.69
TX,m,1943,18,0.00286,0.00286,0.5,91071,260,90940,4444802,48.81
TX,m,1943,19,0.00357,0.00357,0.5,90810,324,90648,4353862,47.94
TX,m,1943,20,0.00438,0.00437,0.5,90486,395,90289,4263213,47.11
TX,m,1943,21,0.00491,0.00490,0.5,90091,441,89871,4172925,46.32
TX,m,1943,22,0.00525,0.00524,0.5,89650,469,89415,4083054,45.54
TX,m,1943,23,0.00541,0.00539,0.5,89181,481,88940,3993639,44.78
TX,m,1943,24,0.00522,0.00521,0.5,88700,462,88469,3904699,44.02
TX,m,1943,25,0.00478,0.00477,0.5,88238,421,88028,3816230,43.25
TX,m,1943,26,0.00426,0.00425,0.5,87817,373,87630,3728202,42.45
TX,m,1943,27,0.00381,0.00380,0.5,87444,332,87278,3640572,41.63
TX,m,1943,28,0.00346,0.00345,0.5,87112,300,86961,3553294,40.79
TX,m,1943,29,0.00333,0.00332,0.5,86811,289,86667,3466333,39.93
TX,m,1943,30,0.00339,0.00338,0.5,86523,292,86376,3379666,39.06
TX,m,1943,31,0.00348,0.00348,0.5,86230,300,86080,3293290,38.19
TX,m,1943,32,0.00360,0.00360,0.5,85930,309,85776,3207209,37.32
TX,m,1943,33,0.00372,0.00372,0.5,85621,318,85462,3121434,36.46
TX,m,1943,34,0.00414,0.00413,0.5,85303,352,85127,3035972,35.59
TX,m,1943,35,0.00447,0.00446,0.5,84950,379,84761,2950845,34.74
TX,m,1943,36,0.00469,0.00468,0.5,84572,396,84374,2866084,33.89
TX,m,1943,37,0.00511,0.00510,0.5,84176,429,83961,2781710,33.05
TX,m,1943,38,0.00521,0.00519,0.5,83747,435,83529,2697749,32.21
TX,m,1943,39,0.00553,0.00551,0.5,83312,459,83082,2614220,31.38
TX,m,1943,40,0.00602,0.00600,0.5,82853,497,82604,2531137,30.55
TX,m,1943,41,0.00614,0.00612,0.5,82355,504,82103,2448533,29.73
TX,m,1943,42,0.00606,0.00604,0.5,81851,494,81604,2366430,28.91
TX,m,1943,43,0.00634,0.00632,0.5,81357,514,81100,2284826,28.08
TX,m,1943,44,0.00775,0.00772,0.5,80843,624,80530,2203726,27.26
TX,m,1943,45,0.00875,0.00871,0.5,80218,699,79869,2123196,26.47
TX,m,1943,46,0.00925,0.00921,0.5,79519,732,79153,2043327,25.70
TX,m,1943,47,0.01021,0.01016,0.5,78787,800,78387,1964174,24.93
TX,m,1943,48,0.01051,0.01046,0.5,77987,815,77579,1885787,24.18
TX,m,1943,49,0.01158,0.01151,0.5,77172,888,76727,1808207,23.43
TX,m,1943,50,0.01276,0.01268,0.5,76283,967,75800,1731480,22.70
TX,m,1943,51,0.01328,0.01320,0.5,75316,994,74819,1655680,21.98
TX,m,1943,52,0.01413,0.01403,0.5,74322,1043,73801,1580861,21.27
TX,m,1943,53,0.01475,0.01465,0.5,73279,1073,72743,1507060,20.57
TX,m,1943,54,0.01644,0.01631,0.5,72206,1177,71617,1434318,19.86
TX,m,1943,55,0.01788,0.01772,0.5,71029,1259,70399,1362701,19.19
TX,m,1943,56,0.01850,0.01833,0.5,69770,1279,69130,1292301,18.52
TX,m,1943,57,0.01964,0.01945,0.5,68491,1332,67824,1223171,17.86
TX,m,1943,58,0.02015,0.01995,0.5,67158,1340,66488,1155347,17.20
TX,m,1943,59,0.02184,0.02161,0.5,65818,1422,65107,1088858,16.54
TX,m,1943,60,0.02424,0.02395,0.5,64396,1542,63625,1023751,15.90
TX,m,1943,61,0.02559,0.02527,0.5,62854,1588,62060,960126,15.28
TX,m,1943,62,0.02727,0.02690,0.5,61266,1648,60442,898066,14.66
TX,m,1943,63,0.02903,0.02862,0.5,59617,1706,58764,837625,14.05
TX,m,1943,64,0.03429,0.03371,0.5,57911,1952,56935,778860,13.45
TX,m,1943,65,0.03852,0.03779,0.5,55959,2115,54902,721925,12.90
TX,m,1943,66,0.03875,0.03801,0.5,53844,2047,52821,667024,12.39
TX,m,1943,67,0.04079,0.03998,0.5,51797,2071,50762,614203,11.86
TX,m,1943,68,0.04184,0.04098,0.5,49727,2038,48708,563441,11.33
TX,m,1943,69,0.04753,0.04643,0.5,47689,2214,46582,514733,10.79
TX,m,1943,70,0.05334,0.05195,0.5,45474,2362,44293,468152,10.29
TX,m,1943,71,0.05485,0.05339,0.5,43112,2302,41961,423859,9.83
TX,m,1943,72,0.05803,0.05639,0.5,40810,2301,39660,381897,9.36
TX,m,1943,73,0.06072,0.05894,0.5,38509,2270,37374,342238,8.89
TX,m,1943,74,0.07023,0.06785,0.5,36240,2459,35010,304863,8.41
TX,m,1943,75,0.07791,0.07499,0.5,33781,2533,32514,269853,7.99
TX,m,1943,76,0.07768,0.07477,0.5,31248,2336,30079,237339,7.60
TX,m,1943,77,0.08306,0.07974,0.5,28911,2305,27758,207259,7.17
TX,m,1943,78,0.08524,0.08176,0.5,26606,2175,25518,179501,6.75
TX,m,1943,79,0.10216,0.09719,0.5,24430,2375,23243,153983,6.30
TX,m,1943,80,0.12314,0.11600,0.5,22056,2558,20777,130740,5.93
TX,m,1943,81,0.13392,0.12551,0.5,19497,2447,18274,109963,5.64
TX,m,1943,82,0.14266,0.13317,0.5,17050,2271,15915,91689,5.38
TX,m,1943,83,0.15122,0.14059,0.5,14780,2078,13741,75774,5.13
TX,m,1943,84,0.16002,0.14816,0.5,12702,1882,11761,62033,4.88
TX,m,1943,85,0.16861,0.15550,0.5,10820,1683,9979,50272,4.65
TX,m,1943,86,0.18009,0.16521,0.5,9137,1510,8383,40294,4.41
TX,m,1943,87,0.19513,0.17778,0.5,7628,1356,6950,31911,4.18
TX,m,1943,88,0.21381,0.19316,0.5,6272,1211,5666,24961,3.98
TX,m,1943,89,0.23314,0.20880,0.5,5060,1057,4532,19295,3.81
TX,m,1943,90,0.25050,0.22262,0.5,4004,891,3558,14763,3.69
TX,m,1943,91,0.23980,0.21412,0.5,3112,666,2779,11205,3.60
TX,m,1943,92,0.25299,0.22458,0.5,2446,549,2171,8426,3.44
TX,m,1943,93,0.26665,0.23528,0.5,1897,446,1674,6255,3.30
TX,m,1943,94,0.28078,0.24621,0.5,1450,357,1272,4581,3.16
TX,m,1943,95,0.29535,0.25735,0.5,1093,281,953,3309,3.03
TX,m,1943,96,0.31035,0.26866,0.5,812,218,703,2357,2.90
TX,m,1943,97,0.32577,0.28014,0.5,594,166,511,1654,2.78
TX,m,1943,98,0.34157,0.29174,0.5,427,125,365,1143,2.67
TX,m,1943,99,0.35772,0.30345,0.5,303,92,257,778,2.57
TX,m,1943,100,0.37421,0.31523,0.5,211,66,178,521,2.47
TX,m,1943,101,0.39100,0.32706,0.5,144,47,121,343,2.38
TX,m,1943,102,0.40805,0.33890,0.5,97,33,81,223,2.29
TX,m,1943,103,0.42532,0.35073,0.5,64,23,53,142,2.21
TX,m,1943,104,0.44277,0.36252,0.5,42,15,34,89,2.13
TX,m,1943,105,0.46037,0.37423,0.5,27,10,22,55,2.06
TX,m,1943,106,0.47807,0.38584,0.5,17,6,13,33,2.00
TX,m,1943,107,0.49582,0.39732,0.5,10,4,8,20,1.94
TX,m,1943,108,0.51359,0.40865,0.5,6,3,5,12,1.89
TX,m,1943,109,0.53132,0.41979,0.5,4,2,3,7,1.85
TX,m,1943,110+,0.54897,1.00000,1.82,2,2,4,4,1.82
TX,m,1944,0,0.05876,0.05613,0.2,100000,5613,95525,6214513,62.15
TX,m,1944,1,0.00676,0.00674,0.5,94387,636,94069,6118989,64.83
TX,m,1944,2,0.00330,0.00329,0.5,93751,309,93596,6024920,64.27
TX,m,1944,3,0.00233,0.00233,0.5,93442,218,93333,5931324,63.48
TX,m,1944,4,0.00171,0.00171,0.5,93224,159,93145,5837991,62.62
TX,m,1944,5,0.00144,0.00144,0.5,93065,134,92998,5744846,61.73
TX,m,1944,6,0.00132,0.00132,0.5,92931,123,92869,5651848,60.82
TX,m,1944,7,0.00124,0.00123,0.5,92808,115,92751,5558979,59.90
TX,m,1944,8,0.00118,0.00118,0.5,92693,110,92639,5466228,58.97
TX,m,1944,9,0.00113,0.00113,0.5,92584,105,92532,5373590,58.04
TX,m,1944,10,0.00112,0.00112,0.5,92479,104,92427,5281058,57.11
TX,m,1944,11,0.00114,0.00114,0.5,92376,105,92323,5188631,56.17
TX,m,1944,12,0.00114,0.00114,0.5,92271,105,92218,5096308,55.23
TX,m,1944,13,0.00121,0.00121,0.5,92165,111,92109,5004090,54.29
TX,m,1944,14,0.00135,0.00135,0.5,92054,124,91992,4911980,53.36
TX,m,1944,15,0.00154,0.00154,0.5,91930,141,91859,4819989,52.43
TX,m,1944,16,0.00179,0.00179,0.5,91788,164,91706,4728130,51.51
TX,m,1944,17,0.00214,0.00214,0.5,91624,196,91526,4636423,50.60
TX,m,1944,18,0.00257,0.00256,0.5,91428,234,91311,4544897,49.71
TX,m,1944,19,0.00307,0.00307,0.5,91194,280,91054,4453586,48.84
