TX: TX, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	60-64	0.01931	0.09234	2.64	79997	7387	382526	1516419	18.96
1971	65-69	0.02646	0.12432	2.57	72610	9027	341152	1133893	15.62
1971	70-74	0.04084	0.18563	2.55	63583	11803	288985	792741	12.47
1971	75-79	0.06253	0.27072	2.52	51780	14018	224178	503755	9.73
1971	80-84	0.09514	0.38417	2.5	37762	14507	152474	279577	7.40
1971	85-89	0.14812	0.53117	2.34	23255	12352	83390	127103	5.47
1971	90-94	0.22468	0.69330	2.24	10903	7559	33643	43713	4.01
1971	95-99	0.31391	0.80895	2	3344	2705	8617	10070	3.01
1971	100-104	0.42936	0.89912	1.77	639	574	1338	1453	2.27
1971	105-109	0.55489	0.94993	1.54	64	61	110	115	1.79
1971	110+	0.65699	1.00000	1.52	3	3	5	5	1.52
1972	0	0.02102	0.02063	0.11	100000	2063	98157	7107802	71.08
1972	1-4	0.00092	0.00367	1.64	97937	360	390899	7009644	71.57
1972	5-9	0.00040	0.00202	2.36	97577	197	487366	6618745	67.83
1972	10-14	0.00044	0.00220	2.72	97380	215	486412	6131379	62.96
1972	15-19	0.00118	0.00588	2.77	97166	572	484554	5644967	58.10
1972	20-24	0.00154	0.00770	2.56	96594	743	481157	5160413	53.42
1972	25-29	0.00150	0.00747	2.64	95851	716	477562	4679256	48.82
1972	30-34	0.00177	0.00882	2.67	95135	839	473720	4201694	44.17
1972	35-39	0.00250	0.01242	2.62	94296	1171	468686	3727974	39.53
1972	40-44	0.00374	0.01855	2.64	93124	1728	461537	3259288	35.00
1972	45-49	0.00582	0.02873	2.65	91397	2626	450814	2797751	30.61
1972	50-54	0.00872	0.04272	2.63	88771	3793	434872	2346937	26.44
1972	55-59	0.01259	0.06115	2.66	84978	5196	412746	1912065	22.50
1972	60-64	0.01952	0.09328	2.62	79782	7442	381178	1499319	18.79
1972	65-69	0.02738	0.12848	2.61	72340	9294	339463	1118142	15.46
1972	70-74	0.04087	0.18608	2.6	63046	11732	287066	778679	12.35
1972	75-79	0.06432	0.27778	2.55	51314	14254	221628	491612	9.58
1972	80-84	0.09826	0.39365	2.48	37060	14589	148470	269984	7.29
1972	85-89	0.15224	0.54402	2.38	22471	12225	80299	121514	5.41
1972	90-94	0.22362	0.68693	2.19	10246	7039	31475	41216	4.02
1972	95-99	0.31151	0.80579	2.01	3208	2585	8298	9740	3.04
1972	100-104	0.42145	0.89404	1.78	623	557	1322	1443	2.32
1972	105-109	0.54131	0.94562	1.56	66	62	115	121	1.83
1972	110+	0.63942	1.00000	1.56	4	4	6	6	1.56
1973	0	0.02015	0.01980	0.1	100000	1980	98227	7118414	71.18
1973	1-4	0.00092	0.00367	1.64	98020	360	391231	7020187	71.62
1973	5-9	0.00044	0.00221	2.34	97660	216	487727	6628956	67.88
1973	10-14	0.00043	0.00217	2.73	97444	211	486742	6141229	63.02
1973	15-19	0.00117	0.00584	2.79	97233	568	484909	5654487	58.15
1973	20-24	0.00154	0.00768	2.5	96665	742	481467	5169578	53.48
1973	25-29	0.00154	0.00766	2.54	95923	735	477809	4688111	48.87
1973	30-34	0.00169	0.00841	2.49	95188	801	473928	4210302	44.23
1973	35-39	0.00245	0.01217	2.65	94387	1149	469231	3736374	39.59
1973	40-44	0.00372	0.01844	2.65	93238	1720	462140	3267143	35.04
1973	45-49	0.00573	0.02825	2.67	91518	2586	451572	2805003	30.65
1973	50-54	0.00862	0.04225	2.61	88933	3758	435691	2353431	26.46
1973	55-59	0.01273	0.06179	2.65	85175	5263	413507	1917740	22.52
1973	60-64	0.01920	0.09186	2.66	79912	7341	382380	1504233	18.82
1973	65-69	0.02742	0.12858	2.59	72571	9331	340341	1121853	15.46
1973	70-74	0.04129	0.18760	2.57	63240	11864	287358	781512	12.36
1973	75-79	0.06267	0.27139	2.53	51376	13943	222483	494154	9.62
1973	80-84	0.09799	0.39338	2.49	37433	14726	150276	271671	7.26
1973	85-89	0.15334	0.54688	2.38	22708	12418	80986	121394	5.35
1973	90-94	0.22822	0.69436	2.18	10289	7144	31305	40408	3.93
1973	95-99	0.32831	0.82373	1.98	3145	2590	7890	9103	2.89
1973	100-104	0.44772	0.90909	1.73	554	504	1126	1213	2.19
1973	105-109	0.57526	0.95540	1.5	50	48	84	87	1.73
1973	110+	0.67753	1.00000	1.48	2	2	3	3	1.48
1974	0	0.01899	0.01867	0.1	100000	1867	98322	7192724	71.93
1974	1-4	0.00083	0.00332	1.59	98133	326	391746	7094402	72.29
1974	5-9	0.00037	0.00186	2.49	97807	182	488579	6702656	68.53
1974	10-14	0.00042	0.00212	2.84	97625	207	487679	6214077	63.65
1974	15-19	0.00111	0.00554	2.91	97418	540	485959	5726399	58.78
1974	20-24	0.00141	0.00704	2.5	96878	682	482685	5240439	54.09
1974	25-29	0.00148	0.00736	2.54	96196	708	479238	4757754	49.46
1974	30-34	0.00162	0.00806	2.61	95488	770	475595	4278516	44.81
1974	35-39	0.00220	0.01094	2.7	94718	1037	471201	3802921	40.15
1974	40-44	0.00342	0.01695	2.69	93681	1588	464744	3331720	35.56
1974	45-49	0.00536	0.02646	2.73	92093	2436	454946	2866975	31.13
1974	50-54	0.00813	0.03989	2.63	89657	3576	439814	2412030	26.90
1974	55-59	0.01226	0.05955	2.64	86081	5126	418300	1972216	22.91
1974	60-64	0.01866	0.08937	2.63	80954	7235	387657	1553915	19.19
1974	65-69	0.02649	0.12454	2.6	73720	9181	346568	1166258	15.82
1974	70-74	0.03951	0.18054	2.61	64539	11652	294885	819690	12.70
1974	75-79	0.05890	0.25767	2.57	52887	13627	231357	524805	9.92
1974	80-84	0.09292	0.37650	2.48	39259	14781	159071	293448	7.47
1974	85-89	0.14841	0.53301	2.36	24478	13047	87911	134377	5.49
1974	90-94	0.21892	0.68102	2.23	11431	7785	35560	46466	4.06
1974	95-99	0.31627	0.81160	2	3646	2959	9357	10906	2.99
1974	100-104	0.43356	0.90159	1.76	687	619	1429	1548	2.25
1974	105-109	0.56051	0.95154	1.53	68	64	115	120	1.77
1974	110+	0.66323	1.00000	1.51	3	3	5	5	1.51
1975	0	0.01765	0.01737	0.1	100000	1737	98432	7246080	72.46
1975	1-4	0.00078	0.00313	1.59	98263	307	392310	7147648	72.74
1975	5-9	0.00040	0.00201	2.32	97955	196	489250	6755338	68.96
1975	10-14	0.00039	0.00195	2.71	97759	190	488357	6266087	64.10
1975	15-19	0.00112	0.00560	2.85	97568	546	486670	5777730	59.22
1975	20-24	0.00144	0.00717	2.43	97022	695	483326	5291060	54.53
1975	25-29	0.00147	0.00733	2.44	96327	707	479828	4807734	49.91
1975	30-34	0.00153	0.00763	2.51	95620	730	476285	4327906	45.26
1975	35-39	0.00217	0.01078	2.65	94890	1023	472051	3851621	40.59
1975	40-44	0.00326	0.01618	2.64	93867	1519	465744	3379570	36.00
1975	45-49	0.00529	0.02615	2.66	92348	2415	456080	2913826	31.55
1975	50-54	0.00780	0.03830	2.62	89934	3445	441468	2457747	27.33
1975	55-59	0.01171	0.05698	2.64	86489	4928	420802	2016278	23.31
1975	60-64	0.01772	0.08500	2.61	81560	6933	391222	1595476	19.56
1975	65-69	0.02574	0.12123	2.61	74628	9047	351523	1204254	16.14
1975	70-74	0.03822	0.17508	2.61	65580	11482	300403	852731	13.00
1975	75-79	0.05694	0.24990	2.56	54098	13519	237438	552328	10.21
1975	80-84	0.09077	0.36935	2.48	40579	14988	165115	314890	7.76
1975	85-89	0.13564	0.50125	2.4	25591	12827	94566	149775	5.85
1975	90-94	0.20427	0.65317	2.24	12764	8337	40812	55209	4.33
1975	95-99	0.28789	0.77886	2.05	4427	3448	11976	14397	3.25
1975	100-104	0.39246	0.87541	1.84	979	857	2184	2421	2.47
1975	105-109	0.50923	0.93483	1.62	122	114	224	237	1.94
1975	110+	0.60619	1.00000	1.65	8	8	13	13	1.65
1976	0	0.01690	0.01664	0.1	100000	1664	98494	7269629	72.70
1976	1-4	0.00081	0.00325	1.59	98336	320	392571	7171135	72.93
1976	5-9	0.00034	0.00168	2.47	98016	165	489662	6778564	69.16
1976	10-14	0.00036	0.00182	2.81	97851	178	488867	6288902	64.27
1976	15-19	0.00106	0.00529	2.92	97673	517	487292	5800035	59.38
1976	20-24	0.00129	0.00645	2.48	97156	627	484200	5312743	54.68
1976	25-29	0.00127	0.00631	2.54	96529	609	481149	4828544	50.02
1976	30-34	0.00147	0.00733	2.57	95920	703	477896	4347394	45.32
1976	35-39	0.00210	0.01046	2.68	95217	996	473779	3869498	40.64
1976	40-44	0.00328	0.01628	2.63	94221	1534	467463	3395719	36.04
1976	45-49	0.00509	0.02516	2.66	92687	2332	457976	2928256	31.59
1976	50-54	0.00788	0.03867	2.64	90354	3494	443507	2470280	27.34
1976	55-59	0.01153	0.05614	2.66	86860	4876	422873	2026773	23.33
1976	60-64	0.01757	0.08434	2.63	81983	6915	393495	1603901	19.56
1976	65-69	0.02557	0.12049	2.61	75069	9045	353744	1210405	16.12
1976	70-74	0.03746	0.17171	2.58	66024	11337	302641	856662	12.98
1976	75-79	0.05748	0.25168	2.53	54687	13764	239440	554021	10.13
1976	80-84	0.09051	0.36981	2.53	40923	15134	167200	314581	7.69
1976	85-89	0.13859	0.50937	2.4	25789	13136	94786	147381	5.71
1976	90-94	0.21320	0.66919	2.22	12653	8467	39715	52594	4.16
1976	95-99	0.30610	0.80074	2.02	4186	3352	10950	12879	3.08
1976	100-104	0.42153	0.89474	1.78	834	746	1770	1929	2.31
1976	105-109	0.54781	0.94795	1.55	88	83	152	159	1.81
1976	110+	0.65074	1.00000	1.54	5	5	7	7	1.54
1977	0	0.01568	0.01546	0.09	100000	1546	98596	7315518	73.16
1977	1-4	0.00073	0.00292	1.55	98454	287	393112	7216922	73.30
1977	5-9	0.00037	0.00184	2.35	98166	181	490353	6823810	69.51
1977	10-14	0.00036	0.00182	2.68	97986	179	489514	6333458	64.64
1977	15-19	0.00107	0.00533	2.91	97807	522	487948	5843943	59.75
1977	20-24	0.00145	0.00720	2.52	97286	701	484688	5355995	55.05
1977	25-29	0.00139	0.00693	2.49	96585	669	481242	4871307	50.44
1977	30-34	0.00150	0.00746	2.59	95916	716	477849	4390065	45.77
1977	35-39	0.00216	0.01076	2.67	95200	1024	473613	3912216	41.09
1977	40-44	0.00309	0.01536	2.7	94175	1447	467544	3438603	36.51
1977	45-49	0.00495	0.02447	2.73	92728	2269	458493	2971058	32.04
1977	50-54	0.00762	0.03743	2.62	90459	3386	444224	2512565	27.78
1977	55-59	0.01125	0.05480	2.63	87073	4771	424064	2068341	23.75
1977	60-64	0.01673	0.08051	2.66	82302	6626	396009	1644277	19.98
1977	65-69	0.02433	0.11498	2.61	75676	8701	357598	1248268	16.49
1977	70-74	0.03606	0.16577	2.57	66974	11102	307871	890670	13.30
1977	75-79	0.05526	0.24346	2.56	55872	13603	246153	582799	10.43
1977	80-84	0.08536	0.35221	2.52	42270	14888	174412	336646	7.96
1977	85-89	0.13275	0.49369	2.41	27382	13518	101835	162235	5.92
1977	90-94	0.20171	0.64794	2.24	13864	8983	44534	60399	4.36
1977	95-99	0.28741	0.77894	2.06	4881	3802	13228	15866	3.25
1977	100-104	0.39702	0.87910	1.83	1079	949	2389	2638	2.44
1977	105-109	0.51952	0.93885	1.6	130	122	236	249	1.91
1977	110+	0.62098	1.00000	1.61	8	8	13	13	1.61
1978	0	0.01504	0.01483	0.09	100000	1483	98650	7318285	73.18
1978	1-4	0.00072	0.00287	1.64	98517	283	393400	7219635	73.28
1978	5-9	0.00037	0.00184	2.29	98234	181	490679	6826235	69.49
1978	10-14	0.00040	0.00201	2.86	98053	197	489842	6335556	64.61
1978	15-19	0.00112	0.00557	2.9	97856	545	488134	5845714	59.74
1978	20-24	0.00150	0.00749	2.55	97311	729	484769	5357580	55.06
1978	25-29	0.00141	0.00703	2.47	96582	679	481196	4872811	50.45
1978	30-34	0.00151	0.00751	2.65	95903	721	477822	4391615	45.79
1978	35-39	0.00206	0.01027	2.68	95182	978	473647	3913793	41.12
1978	40-44	0.00310	0.01539	2.67	94204	1449	467646	3440146	36.52
1978	45-49	0.00482	0.02382	2.67	92755	2210	458621	2972500	32.05
1978	50-54	0.00751	0.03689	2.63	90545	3340	444802	2513879	27.76
1978	55-59	0.01110	0.05407	2.64	87205	4715	424918	2069077	23.73
1978	60-64	0.01656	0.07966	2.61	82490	6572	396774	1644159	19.93
1978	65-69	0.02440	0.11525	2.6	75919	8750	358562	1247385	16.43
1978	70-74	0.03635	0.16691	2.56	67169	11211	308460	888823	13.23
1978	75-79	0.05479	0.24139	2.54	55958	13508	246549	580363	10.37
1978	80-84	0.08728	0.35864	2.52	42450	15225	174430	333814	7.86
1978	85-89	0.13356	0.49604	2.41	27226	13505	101118	159384	5.85
1978	90-94	0.20792	0.66283	2.27	13721	9095	43740	58266	4.25
1978	95-99	0.29887	0.79281	2.04	4626	3668	12272	14525	3.14
1978	100-104	0.41414	0.89045	1.8	959	854	2061	2253	2.35
1978	105-109	0.54146	0.94617	1.56	105	99	183	192	1.83
1978	110+	0.64590	1.00000	1.55	6	6	9	9	1.55
1979	0	0.01367	0.01350	0.09	100000	1350	98766	7352197	73.52
1979	1-4	0.00071	0.00285	1.64	98650	282	393935	7253431	73.53
1979	5-9	0.00034	0.00172	2.32	98368	169	491388	6859497	69.73
1979	10-14	0.00035	0.00173	2.78	98199	170	490617	6368109	64.85
1979	15-19	0.00116	0.00580	2.86	98029	569	488928	5877492	59.96
1979	20-24	0.00150	0.00748	2.54	97460	729	485508	5388564	55.29
1979	25-29	0.00146	0.00729	2.44	96731	705	481853	4903056	50.69
1979	30-34	0.00159	0.00794	2.62	96026	762	478319	4421202	46.04
1979	35-39	0.00210	0.01045	2.63	95264	995	473958	3942883	41.39
1979	40-44	0.00294	0.01459	2.67	94269	1375	468142	3468926	36.80
1979	45-49	0.00460	0.02277	2.69	92893	2115	459574	3000783	32.30
1979	50-54	0.00732	0.03598	2.66	90778	3266	446250	2541209	27.99
1979	55-59	0.01105	0.05385	2.61	87512	4712	426313	2094959	23.94
1979	60-64	0.01616	0.07786	2.64	82800	6446	398803	1668646	20.15
1979	65-69	0.02368	0.11205	2.61	76353	8555	361284	1269843	16.63
1979	70-74	0.03599	0.16574	2.62	67798	11237	312192	908560	13.40
1979	75-79	0.05355	0.23690	2.57	56561	13400	250225	596367	10.54
1979	80-84	0.08311	0.34484	2.53	43162	14884	179081	346142	8.02
1979	85-89	0.13210	0.49181	2.4	28278	13907	105282	167062	5.91
1979	90-94	0.20458	0.65421	2.25	14371	9401	45954	61780	4.30
1979	95-99	0.29380	0.78713	2.05	4969	3911	13313	15826	3.18
1979	100-104	0.40939	0.88765	1.81	1058	939	2294	2513	2.38
1979	105-109	0.53770	0.94510	1.57	119	112	209	219	1.84
1979	110+	0.64315	1.00000	1.55	7	7	10	10	1.55
1980	0	0.01287	0.01272	0.08	100000	1272	98835	7358938	73.59
1980	1-4	0.00076	0.00305	1.64	98728	301	394204	7260103	73.54
1980	5-9	0.00034	0.00170	2.32	98428	167	491690	6865899	69.76
1980	10-14	0.00033	0.00163	2.88	98261	160	490963	6374208	64.87
1980	15-19	0.00114	0.00567	2.97	98100	557	489371	5883245	59.97
1980	20-24	0.00158	0.00786	2.47	97544	766	485780	5393874	55.30
1980	25-29	0.00150	0.00748	2.57	96777	724	482128	4908093	50.72
1980	30-34	0.00159	0.00791	2.55	96053	759	478407	4425965	46.08
1980	35-39	0.00194	0.00967	2.66	95294	921	474316	3947559	41.43
1980	40-44	0.00292	0.01449	2.62	94372	1368	468606	3473242	36.80
1980	45-49	0.00457	0.02261	2.67	93004	2103	460115	3004636	32.31
1980	50-54	0.00728	0.03579	2.65	90902	3254	446852	2544521	27.99
1980	55-59	0.01096	0.05343	2.63	87648	4683	427141	2097669	23.93
1980	60-64	0.01614	0.07768	2.6	82965	6445	399373	1670528	20.14
1980	65-69	0.02397	0.11340	2.63	76521	8677	362020	1271155	16.61
1980	70-74	0.03578	0.16455	2.57	67843	11164	312051	909135	13.40
1980	75-79	0.05338	0.23597	2.54	56679	13375	250550	597083	10.53
1980	80-84	0.08449	0.34897	2.51	43304	15112	178870	346533	8.00
1980	85-89	0.13095	0.48862	2.4	28193	13775	105193	167663	5.95
1980	90-94	0.20248	0.65002	2.25	14417	9371	46284	62470	4.33
1980	95-99	0.29152	0.78423	2.05	5046	3957	13574	16186	3.21
1980	100-104	0.40490	0.88460	1.82	1089	963	2379	2613	2.40
1980	105-109	0.53112	0.94292	1.58	126	118	223	234	1.87
1980	110+	0.63527	1.00000	1.57	7	7	11	11	1.57
1981	0	0.01190	0.01177	0.08	100000	1177	98919	7380253	73.80
1981	1-4	0.00066	0.00263	1.67	98823	260	394685	7281335	73.68
1981	5-9	0.00031	0.00153	2.35	98563	151	492414	6886649	69.87
1981	10-14	0.00032	0.00161	2.55	98412	158	491671	6394236	64.97
1981	15-19	0.00110	0.00550	3	98254	540	490187	5902564	60.07
1981	20-24	0.00166	0.00825	2.48	97713	806	486538	5412377	55.39
1981	25-29	0.00161	0.00801	2.48	96907	776	482577	4925839	50.83
1981	30-34	0.00157	0.00783	2.56	96131	753	478819	4443262	46.22
1981	35-39	0.00191	0.00953	2.67	95378	909	474770	3964443	41.57
1981	40-44	0.00285	0.01414	2.67	94469	1336	469234	3489673	36.94
1981	45-49	0.00447	0.02211	2.66	93133	2059	460842	3020439	32.43
1981	50-54	0.00696	0.03422	2.64	91074	3117	448028	2559597	28.10
1981	55-59	0.01067	0.05201	2.62	87957	4575	428901	2111569	24.01
1981	60-64	0.01606	0.07736	2.63	83382	6450	401618	1682668	20.18
1981	65-69	0.02362	0.11172	2.59	76932	8595	363964	1281050	16.65
1981	70-74	0.03586	0.16500	2.58	68337	11275	314404	917086	13.42
1981	75-79	0.05255	0.23250	2.52	57061	13267	252470	602681	10.56
1981	80-84	0.08440	0.34839	2.5	43795	15258	180768	350211	8.00
1981	85-89	0.13354	0.49690	2.43	28537	14180	106187	169444	5.94
1981	90-94	0.19769	0.64087	2.26	14357	9201	46542	63257	4.41
1981	95-99	0.28817	0.78000	2.06	5156	4022	13956	16715	3.24
1981	100-104	0.39910	0.88062	1.83	1134	999	2503	2759	2.43
1981	105-109	0.52312	0.94018	1.59	135	127	243	256	1.89
1981	110+	0.62588	1.00000	1.6	8	8	13	13	1.60
1982	0	0.01120	0.01108	0.08	100000	1108	98980	7421937	74.22
1982	1-4	0.00070	0.00281	1.62	98892	278	394903	7322957	74.05
1982	5-9	0.00031	0.00155	2.41	98613	153	492673	6928053	70.25
1982	10-14	0.00028	0.00142	2.81	98461	140	491998	6435381	65.36
1982	15-19	0.00106	0.00527	2.98	98321	519	490557	5943382	60.45
1982	20-24	0.00150	0.00746	2.48	97803	730	487178	5452825	55.75
1982	25-29	0.00145	0.00723	2.49	97073	702	483602	4965648	51.15
1982	30-34	0.00151	0.00751	2.54	96371	724	480071	4482045	46.51
1982	35-39	0.00192	0.00958	2.61	95647	916	476047	4001974	41.84
1982	40-44	0.00274	0.01360	2.67	94731	1289	470647	3525927	37.22
1982	45-49	0.00425	0.02104	2.68	93442	1966	462649	3055281	32.70
1982	50-54	0.00671	0.03305	2.68	91476	3024	450359	2592632	28.34
1982	55-59	0.01049	0.05119	2.66	88452	4528	431683	2142273	24.22
1982	60-64	0.01550	0.07471	2.61	83924	6270	404607	1710590	20.38
1982	65-69	0.02331	0.11038	2.6	77654	8571	367672	1305983	16.82
1982	70-74	0.03480	0.16049	2.58	69083	11087	318626	938311	13.58
1982	75-79	0.05195	0.23075	2.58	57996	13382	257595	619685	10.69
1982	80-84	0.08339	0.34442	2.47	44613	15366	184251	362090	8.12
1982	85-89	0.12651	0.47699	2.42	29248	13951	110280	177839	6.08
1982	90-94	0.19843	0.64305	2.26	15297	9837	49572	67559	4.42
1982	95-99	0.28278	0.77344	2.07	5460	4223	14934	17987	3.29
1982	100-104	0.39286	0.87644	1.84	1237	1084	2760	3053	2.47
1982	105-109	0.51670	0.93801	1.6	153	143	277	293	1.92
1982	110+	0.61965	1.00000	1.61	9	9	15	15	1.61
1983	0	0.01118	0.01107	0.08	100000	1107	98981	7429820	74.30
1983	1-4	0.00065	0.00260	1.66	98893	257	394970	7330839	74.13
1983	5-9	0.00030	0.00151	2.42	98636	149	492794	6935869	70.32
1983	10-14	0.00029	0.00147	2.92	98486	145	492131	6443075	65.42
1983	15-19	0.00096	0.00481	2.89	98342	473	490713	5950945	60.51
1983	20-24	0.00137	0.00685	2.53	97869	671	487686	5460232	55.79
1983	25-29	0.00139	0.00690	2.49	97198	671	484310	4972546	51.16
1983	30-34	0.00145	0.00721	2.51	96527	696	480906	4488236	46.50
1983	35-39	0.00185	0.00921	2.61	95831	883	477049	4007330	41.82
1983	40-44	0.00257	0.01277	2.71	94949	1213	471960	3530282	37.18
1983	45-49	0.00413	0.02043	2.66	93736	1915	464190	3058321	32.63
1983	50-54	0.00651	0.03204	2.64	91821	2942	452165	2594132	28.25
1983	55-59	0.01030	0.05031	2.67	88879	4472	433965	2141967	24.10
1983	60-64	0.01560	0.07521	2.64	84407	6348	407025	1708001	20.24
1983	65-69	0.02400	0.11353	2.62	78059	8862	369205	1300976	16.67
1983	70-74	0.03583	0.16495	2.6	69197	11414	318590	931771	13.47
1983	75-79	0.05294	0.23426	2.55	57783	13536	255716	613181	10.61
1983	80-84	0.08317	0.34479	2.52	44247	15256	183424	357465	8.08
1983	85-89	0.12877	0.48261	2.41	28991	13992	108655	174041	6.00
1983	90-94	0.20066	0.64758	2.26	15000	9713	48407	65387	4.36
1983	95-99	0.29095	0.78369	2.06	5286	4143	14238	16980	3.21
1983	100-104	0.40527	0.88495	1.82	1143	1012	2497	2742	2.40
1983	105-109	0.53257	0.94345	1.58	132	124	233	245	1.86
1983	110+	0.63757	1.00000	1.57	7	7	12	12	1.57
1984	0	0.01071	0.01060	0.08	100000	1060	99022	7443027	74.43
1984	1-4	0.00062	0.00248	1.63	98940	246	395178	7344005	74.23
1984	5-9	0.00027	0.00134	2.32	98694	132	493117	6948827	70.41
1984	10-14	0.00032	0.00159	2.71	98562	156	492452	6455710	65.50
1984	15-19	0.00092	0.00461	2.93	98406	454	491091	5963258	60.60
1984	20-24	0.00139	0.00694	2.5	97952	680	488059	5472167	55.87
1984	25-29	0.00131	0.00652	2.51	97272	634	484781	4984107	51.24
1984	30-34	0.00146	0.00729	2.5	96638	705	481427	4499326	46.56
1984	35-39	0.00176	0.00879	2.63	95933	843	477668	4017899	41.88
1984	40-44	0.00262	0.01300	2.64	95090	1236	472532	3540231	37.23
1984	45-49	0.00400	0.01980	2.64	93854	1859	464886	3067699	32.69
1984	50-54	0.00653	0.03215	2.7	91996	2958	453170	2602813	28.29
1984	55-59	0.01033	0.05044	2.68	89038	4491	434787	2149643	24.14
1984	60-64	0.01522	0.07346	2.65	84547	6211	408117	1714856	20.28
1984	65-69	0.02344	0.11097	2.6	78336	8693	370812	1306739	16.68
1984	70-74	0.03568	0.16416	2.57	69643	11432	320443	935927	13.44
1984	75-79	0.05300	0.23471	2.56	58211	13662	257773	615484	10.57
1984	80-84	0.08436	0.34858	2.51	44548	15529	184077	357711	8.03
1984	85-89	0.12861	0.48338	2.43	29019	14027	109068	173635	5.98
1984	90-94	0.20318	0.65064	2.24	14992	9754	48009	64566	4.31
1984	95-99	0.29619	0.79009	2.05	5238	4138	13972	16557	3.16
1984	100-104	0.41378	0.89054	1.8	1099	979	2366	2585	2.35
1984	105-109	0.54408	0.94714	1.56	120	114	209	219	1.82
1984	110+	0.65088	1.00000	1.54	6	6	10	10	1.54
1985	0	0.01020	0.01010	0.08	100000	1010	99067	7457401	74.57
1985	1-4	0.00055	0.00221	1.62	98990	219	395437	7358334	74.33
1985	5-9	0.00027	0.00133	2.4	98771	131	493513	6962897	70.50
1985	10-14	0.00031	0.00153	2.81	98640	151	492868	6469383	65.59
1985	15-19	0.00096	0.00480	2.85	98489	473	491427	5976516	60.68
1985	20-24	0.00137	0.00682	2.5	98016	669	488409	5485089	55.96
1985	25-29	0.00142	0.00705	2.48	97347	686	485007	4996680	51.33
1985	30-34	0.00148	0.00739	2.61	96661	715	481595	4511673	46.68
1985	35-39	0.00179	0.00892	2.61	95946	856	477684	4030079	42.00
1985	40-44	0.00264	0.01310	2.63	95090	1246	472500	3552395	37.36
1985	45-49	0.00393	0.01949	2.65	93844	1829	464923	3079895	32.82
1985	50-54	0.00647	0.03189	2.68	92015	2934	453262	2614972	28.42
1985	55-59	0.01006	0.04913	2.64	89080	4377	435067	2161710	24.27
1985	60-64	0.01530	0.07384	2.63	84703	6255	408678	1726643	20.38
1985	65-69	0.02293	0.10867	2.6	78449	8525	371815	1317965	16.80
1985	70-74	0.03565	0.16398	2.56	69924	11466	321680	946150	13.53
1985	75-79	0.05206	0.23107	2.57	58457	13508	259465	624470	10.68
1985	80-84	0.08228	0.34218	2.54	44949	15381	186924	365005	8.12
1985	85-89	0.12740	0.47876	2.41	29568	14156	111118	178081	6.02
1985	90-94	0.20120	0.65050	2.28	15412	10026	49830	66963	4.34
1985	95-99	0.29396	0.78762	2.05	5387	4243	14433	17133	3.18
1985	100-104	0.41200	0.88954	1.81	1144	1018	2470	2701	2.36
1985	105-109	0.54309	0.94691	1.56	126	120	220	231	1.83
1985	110+	0.65071	1.00000	1.54	7	7	10	10	1.54
1986	0	0.00983	0.00974	0.08	100000	974	99099	7478741	74.79
1986	1-4	0.00060	0.00241	1.63	99026	239	395536	7379642	74.52
1986	5-9	0.00025	0.00126	2.36	98787	124	493607	6984105	70.70
1986	10-14	0.00028	0.00140	2.78	98663	138	493007	6490498	65.78
1986	15-19	0.00101	0.00502	2.91	98525	495	491589	5997492	60.87
1986	20-24	0.00140	0.00698	2.44	98030	685	488399	5505902	56.17
1986	25-29	0.00136	0.00680	2.49	97345	662	485066	5017503	51.54
1986	30-34	0.00151	0.00750	2.57	96683	726	481651	4532438	46.88
1986	35-39	0.00188	0.00936	2.63	95958	898	477657	4050786	42.21
1986	40-44	0.00251	0.01249	2.63	95060	1187	472486	3573129	37.59
1986	45-49	0.00385	0.01906	2.66	93872	1790	465177	3100643	33.03
1986	50-54	0.00621	0.03061	2.68	92083	2819	453875	2635466	28.62
1986	55-59	0.00986	0.04820	2.67	89264	4303	436285	2181591	24.44
1986	60-64	0.01516	0.07314	2.6	84961	6214	409898	1745306	20.54
1986	65-69	0.02306	0.10920	2.57	78747	8599	372855	1335408	16.96
1986	70-74	0.03464	0.15978	2.57	70148	11208	323557	962554	13.72
1986	75-79	0.05142	0.22861	2.57	58939	13474	262019	638997	10.84
1986	80-84	0.07935	0.33179	2.53	45465	15085	190102	376978	8.29
1986	85-89	0.12379	0.46944	2.43	30380	14262	115209	186876	6.15
1986	90-94	0.19503	0.63637	2.27	16118	10257	52593	71667	4.45
1986	95-99	0.28613	0.77831	2.07	5861	4562	15943	19074	3.25
1986	100-104	0.40277	0.88372	1.82	1299	1148	2851	3132	2.41
1986	105-109	0.53352	0.94400	1.58	151	143	267	281	1.86
1986	110+	0.64153	1.00000	1.56	8	8	13	13	1.56
1987	0	0.00943	0.00935	0.07	100000	935	99135	7501147	75.01
1987	1-4	0.00055	0.00221	1.64	99065	219	395742	7402012	74.72
1987	5-9	0.00025	0.00127	2.34	98846	125	493897	7006270	70.88
1987	10-14	0.00024	0.00118	2.86	98721	117	493354	6512373	65.97
1987	15-19	0.00086	0.00428	2.91	98604	422	492138	6019019	61.04
1987	20-24	0.00132	0.00655	2.51	98182	644	489307	5526882	56.29
1987	25-29	0.00129	0.00641	2.52	97538	625	486139	5037575	51.65
