PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1942,14,0.00102,0.00102,0.5,94482,96,94434,5566523,58.92
OK,f,1942,15,0.00112,0.00112,0.5,94386,106,94333,5472089,57.98
OK,f,1942,16,0.00122,0.00122,0.5,94280,115,94222,5377756,57.04
OK,f,1942,17,0.00134,0.00133,0.5,94165,126,94102,5283533,56.11
OK,f,1942,18,0.00145,0.00144,0.5,94039,136,93971,5189432,55.18
OK,f,1942,19,0.00155,0.00155,0.5,93903,146,93830,5095460,54.26
OK,f,1942,20,0.00163,0.00163,0.5,93757,152,93681,5001630,53.35
OK,f,1942,21,0.00172,0.00172,0.5,93605,161,93524,4907949,52.43
OK,f,1942,22,0.00189,0.00188,0.5,93444,176,93356,4814425,51.52
OK,f,1942,23,0.00206,0.00205,0.5,93268,192,93172,4721069,50.62
OK,f,1942,24,0.00224,0.00224,0.5,93076,208,92972,4627897,49.72
OK,f,1942,25,0.00238,0.00238,0.5,92868,221,92758,4534925,48.83
OK,f,1942,26,0.00245,0.00244,0.5,92647,226,92534,4442167,47.95
OK,f,1942,27,0.00240,0.00239,0.5,92421,221,92310,4349633,47.06
OK,f,1942,28,0.00232,0.00232,0.5,92200,214,92093,4257323,46.17
OK,f,1942,29,0.00227,0.00226,0.5,91986,208,91882,4165230,45.28
OK,f,1942,30,0.00218,0.00217,0.5,91778,199,91678,4073348,44.38
OK,f,1942,31,0.00217,0.00217,0.5,91578,199,91479,3981670,43.48
OK,f,1942,32,0.00223,0.00222,0.5,91380,203,91278,3890191,42.57
OK,f,1942,33,0.00245,0.00244,0.5,91176,223,91065,3798913,41.67
OK,f,1942,34,0.00270,0.00270,0.5,90954,245,90831,3707848,40.77
OK,f,1942,35,0.00299,0.00299,0.5,90708,271,90573,3617017,39.88
OK,f,1942,36,0.00337,0.00336,0.5,90438,304,90286,3526444,38.99
OK,f,1942,37,0.00356,0.00355,0.5,90134,320,89974,3436158,38.12
OK,f,1942,38,0.00376,0.00375,0.5,89813,337,89645,3346185,37.26
OK,f,1942,39,0.00400,0.00399,0.5,89477,357,89298,3256540,36.40
OK,f,1942,40,0.00399,0.00398,0.5,89119,355,88942,3167242,35.54
OK,f,1942,41,0.00387,0.00386,0.5,88764,343,88593,3078300,34.68
OK,f,1942,42,0.00402,0.00401,0.5,88422,354,88245,2989707,33.81
OK,f,1942,43,0.00462,0.00461,0.5,88068,406,87865,2901462,32.95
OK,f,1942,44,0.00484,0.00483,0.5,87662,423,87450,2813597,32.10
OK,f,1942,45,0.00484,0.00483,0.5,87239,422,87028,2726147,31.25
OK,f,1942,46,0.00519,0.00517,0.5,86817,449,86592,2639120,30.40
OK,f,1942,47,0.00531,0.00529,0.5,86368,457,86139,2552527,29.55
OK,f,1942,48,0.00558,0.00556,0.5,85911,478,85672,2466388,28.71
OK,f,1942,49,0.00595,0.00593,0.5,85433,506,85180,2380716,27.87
OK,f,1942,50,0.00619,0.00617,0.5,84926,524,84664,2295536,27.03
OK,f,1942,51,0.00666,0.00664,0.5,84402,560,84122,2210872,26.19
OK,f,1942,52,0.00716,0.00714,0.5,83842,598,83543,2126750,25.37
OK,f,1942,53,0.00807,0.00804,0.5,83244,669,82909,2043208,24.54
OK,f,1942,54,0.00891,0.00887,0.5,82574,733,82208,1960299,23.74
OK,f,1942,55,0.00951,0.00946,0.5,81842,774,81454,1878091,22.95
OK,f,1942,56,0.01030,0.01025,0.5,81067,831,80652,1796636,22.16
OK,f,1942,57,0.01091,0.01085,0.5,80236,870,79801,1715984,21.39
OK,f,1942,58,0.01186,0.01179,0.5,79366,936,78898,1636183,20.62
OK,f,1942,59,0.01283,0.01275,0.5,78430,1000,77930,1557285,19.86
OK,f,1942,60,0.01323,0.01314,0.5,77430,1018,76921,1479355,19.11
OK,f,1942,61,0.01391,0.01382,0.5,76412,1056,75884,1402434,18.35
OK,f,1942,62,0.01537,0.01525,0.5,75356,1149,74782,1326550,17.60
OK,f,1942,63,0.01833,0.01816,0.5,74207,1348,73533,1251768,16.87
OK,f,1942,64,0.02022,0.02002,0.5,72859,1458,72130,1178235,16.17
OK,f,1942,65,0.02022,0.02002,0.5,71401,1430,70686,1106105,15.49
OK,f,1942,66,0.02133,0.02110,0.5,69971,1477,69233,1035419,14.80
OK,f,1942,67,0.02290,0.02264,0.5,68495,1551,67719,966186,14.11
OK,f,1942,68,0.02645,0.02611,0.5,66944,1748,66070,898467,13.42
OK,f,1942,69,0.03035,0.02990,0.5,65196,1949,64221,832397,12.77
OK,f,1942,70,0.03205,0.03155,0.5,63247,1995,62249,768175,12.15
OK,f,1942,71,0.03495,0.03435,0.5,61252,2104,60200,705926,11.53
OK,f,1942,72,0.03967,0.03889,0.5,59147,2300,57997,645727,10.92
OK,f,1942,73,0.04635,0.04530,0.5,56847,2575,55559,587729,10.34
OK,f,1942,74,0.05114,0.04987,0.5,54272,2706,52919,532170,9.81
OK,f,1942,75,0.05203,0.05071,0.5,51565,2615,50258,479251,9.29
OK,f,1942,76,0.05717,0.05558,0.5,48950,2721,47590,428994,8.76
OK,f,1942,77,0.06229,0.06041,0.5,46230,2793,44833,381403,8.25
OK,f,1942,78,0.07253,0.06999,0.5,43437,3040,41917,336570,7.75
OK,f,1942,79,0.09144,0.08744,0.5,40397,3532,38631,294653,7.29
OK,f,1942,80,0.09453,0.09027,0.5,36864,3328,35201,256022,6.94
OK,f,1942,81,0.10398,0.09884,0.5,33537,3315,31879,220822,6.58
OK,f,1942,82,0.11359,0.10748,0.5,30222,3248,28598,188943,6.25
OK,f,1942,83,0.12279,0.11569,0.5,26973,3120,25413,160345,5.94
OK,f,1942,84,0.13075,0.12273,0.5,23853,2927,22389,134932,5.66
OK,f,1942,85,0.13757,0.12872,0.5,20926,2693,19579,112542,5.38
OK,f,1942,86,0.14992,0.13947,0.5,18232,2543,16961,92963,5.10
OK,f,1942,87,0.16055,0.14862,0.5,15689,2332,14523,76003,4.84
OK,f,1942,88,0.17178,0.15819,0.5,13358,2113,12301,61479,4.60
OK,f,1942,89,0.18362,0.16818,0.5,11245,1891,10299,49178,4.37
OK,f,1942,90,0.19608,0.17857,0.5,9354,1670,8518,38879,4.16
OK,f,1942,91,0.20917,0.18937,0.5,7683,1455,6956,30361,3.95
OK,f,1942,92,0.22290,0.20055,0.5,6228,1249,5604,23405,3.76
OK,f,1942,93,0.23725,0.21209,0.5,4979,1056,4451,17801,3.58
OK,f,1942,94,0.25223,0.22398,0.5,3923,879,3484,13350,3.40
OK,f,1942,95,0.26783,0.23620,0.5,3044,719,2685,9866,3.24
OK,f,1942,96,0.28402,0.24870,0.5,2325,578,2036,7181,3.09
OK,f,1942,97,0.30078,0.26146,0.5,1747,457,1519,5145,2.95
OK,f,1942,98,0.31810,0.27445,0.5,1290,354,1113,3626,2.81
OK,f,1942,99,0.33594,0.28763,0.5,936,269,802,2513,2.68
OK,f,1942,100,0.35425,0.30095,0.5,667,201,567,1712,2.57
OK,f,1942,101,0.37301,0.31438,0.5,466,147,393,1145,2.46
OK,f,1942,102,0.39215,0.32787,0.5,320,105,267,752,2.35
OK,f,1942,103,0.41163,0.34137,0.5,215,73,178,485,2.26
OK,f,1942,104,0.43140,0.35485,0.5,141,50,116,307,2.17
OK,f,1942,105,0.45138,0.36827,0.5,91,34,74,190,2.09
OK,f,1942,106,0.47152,0.38156,0.5,58,22,47,116,2.01
OK,f,1942,107,0.49176,0.39471,0.5,36,14,29,69,1.94
OK,f,1942,108,0.51202,0.40765,0.5,22,9,17,41,1.89
OK,f,1942,109,0.53224,0.42037,0.5,13,5,10,24,1.84
OK,f,1942,110+,0.55236,1.00000,1.81,7,7,13,13,1.81
OK,f,1943,0,0.04071,0.03938,0.17,100000,3938,96720,6898532,68.99
OK,f,1943,1,0.00485,0.00484,0.5,96062,465,95830,6801812,70.81
OK,f,1943,2,0.00230,0.00230,0.5,95597,220,95488,6705982,70.15
OK,f,1943,3,0.00210,0.00210,0.5,95378,200,95278,6610495,69.31
OK,f,1943,4,0.00084,0.00084,0.5,95178,80,95137,6515217,68.45
OK,f,1943,5,0.00073,0.00073,0.5,95097,70,95063,6420080,67.51
OK,f,1943,6,0.00099,0.00099,0.5,95028,94,94981,6325017,66.56
OK,f,1943,7,0.00114,0.00114,0.5,94934,108,94879,6230037,65.63
OK,f,1943,8,0.00116,0.00116,0.5,94825,110,94770,6135157,64.70
OK,f,1943,9,0.00110,0.00110,0.5,94715,105,94663,6040387,63.77
OK,f,1943,10,0.00098,0.00098,0.5,94611,92,94564,5945724,62.84
OK,f,1943,11,0.00087,0.00087,0.5,94518,82,94477,5851160,61.91
OK,f,1943,12,0.00084,0.00084,0.5,94436,79,94396,5756683,60.96
OK,f,1943,13,0.00089,0.00089,0.5,94356,84,94314,5662287,60.01
OK,f,1943,14,0.00101,0.00101,0.5,94272,95,94225,5567973,59.06
OK,f,1943,15,0.00117,0.00117,0.5,94177,110,94122,5473748,58.12
OK,f,1943,16,0.00131,0.00131,0.5,94067,123,94005,5379626,57.19
OK,f,1943,17,0.00143,0.00143,0.5,93944,134,93877,5285621,56.26
OK,f,1943,18,0.00155,0.00154,0.5,93809,145,93737,5191744,55.34
OK,f,1943,19,0.00165,0.00165,0.5,93665,155,93587,5098007,54.43
OK,f,1943,20,0.00175,0.00175,0.5,93510,163,93428,5004420,53.52
OK,f,1943,21,0.00179,0.00179,0.5,93346,167,93263,4910992,52.61
OK,f,1943,22,0.00184,0.00184,0.5,93179,171,93094,4817729,51.70
OK,f,1943,23,0.00193,0.00193,0.5,93008,180,92918,4724635,50.80
OK,f,1943,24,0.00202,0.00202,0.5,92828,187,92734,4631717,49.90
OK,f,1943,25,0.00209,0.00209,0.5,92641,194,92544,4538983,49.00
OK,f,1943,26,0.00214,0.00214,0.5,92447,198,92348,4446439,48.10
OK,f,1943,27,0.00217,0.00217,0.5,92249,200,92149,4354091,47.20
OK,f,1943,28,0.00215,0.00215,0.5,92049,198,91950,4261941,46.30
OK,f,1943,29,0.00216,0.00216,0.5,91852,198,91752,4169991,45.40
OK,f,1943,30,0.00223,0.00223,0.5,91653,205,91551,4078239,44.50
OK,f,1943,31,0.00229,0.00229,0.5,91449,209,91344,3986688,43.59
OK,f,1943,32,0.00237,0.00237,0.5,91239,216,91132,3895344,42.69
OK,f,1943,33,0.00243,0.00243,0.5,91024,221,90913,3804212,41.79
OK,f,1943,34,0.00259,0.00259,0.5,90803,235,90685,3713299,40.89
OK,f,1943,35,0.00269,0.00269,0.5,90568,244,90446,3622614,40.00
OK,f,1943,36,0.00279,0.00278,0.5,90324,251,90198,3532168,39.11
OK,f,1943,37,0.00302,0.00302,0.5,90073,272,89937,3441970,38.21
OK,f,1943,38,0.00318,0.00318,0.5,89801,285,89658,3352033,37.33
OK,f,1943,39,0.00342,0.00341,0.5,89516,306,89363,3262375,36.44
OK,f,1943,40,0.00378,0.00377,0.5,89210,336,89042,3173012,35.57
OK,f,1943,41,0.00392,0.00391,0.5,88874,347,88700,3083970,34.70
OK,f,1943,42,0.00389,0.00389,0.5,88526,344,88354,2995271,33.83
OK,f,1943,43,0.00408,0.00407,0.5,88182,359,88002,2906916,32.96
OK,f,1943,44,0.00468,0.00467,0.5,87823,410,87618,2818914,32.10
OK,f,1943,45,0.00482,0.00481,0.5,87413,420,87203,2731296,31.25
OK,f,1943,46,0.00476,0.00475,0.5,86993,413,86786,2644093,30.39
OK,f,1943,47,0.00508,0.00506,0.5,86579,438,86360,2557307,29.54
OK,f,1943,48,0.00523,0.00522,0.5,86141,450,85916,2470947,28.68
OK,f,1943,49,0.00560,0.00558,0.5,85691,478,85452,2385031,27.83
OK,f,1943,50,0.00609,0.00607,0.5,85213,517,84954,2299579,26.99
OK,f,1943,51,0.00645,0.00643,0.5,84696,545,84424,2214624,26.15
OK,f,1943,52,0.00703,0.00700,0.5,84151,589,83857,2130201,25.31
OK,f,1943,53,0.00763,0.00760,0.5,83562,635,83244,2046344,24.49
OK,f,1943,54,0.00866,0.00862,0.5,82926,715,82569,1963100,23.67
OK,f,1943,55,0.00960,0.00955,0.5,82212,785,81819,1880531,22.87
OK,f,1943,56,0.01018,0.01013,0.5,81426,825,81014,1798712,22.09
OK,f,1943,57,0.01086,0.01080,0.5,80602,870,80167,1717697,21.31
OK,f,1943,58,0.01121,0.01115,0.5,79732,889,79287,1637531,20.54
OK,f,1943,59,0.01188,0.01181,0.5,78843,931,78377,1558244,19.76
OK,f,1943,60,0.01255,0.01248,0.5,77912,972,77426,1479867,18.99
OK,f,1943,61,0.01282,0.01273,0.5,76940,980,76450,1402441,18.23
OK,f,1943,62,0.01366,0.01356,0.5,75960,1030,75445,1325991,17.46
OK,f,1943,63,0.01550,0.01538,0.5,74929,1152,74353,1250547,16.69
OK,f,1943,64,0.01916,0.01898,0.5,73777,1400,73077,1176194,15.94
OK,f,1943,65,0.02204,0.02180,0.5,72377,1578,71588,1103117,15.24
OK,f,1943,66,0.02302,0.02276,0.5,70799,1611,69993,1031529,14.57
OK,f,1943,67,0.02511,0.02480,0.5,69188,1716,68330,961535,13.90
OK,f,1943,68,0.02744,0.02707,0.5,67472,1826,66559,893206,13.24
OK,f,1943,69,0.03183,0.03133,0.5,65646,2057,64617,826647,12.59
OK,f,1943,70,0.03645,0.03580,0.5,63589,2277,62451,762030,11.98
OK,f,1943,71,0.03787,0.03716,0.5,61313,2279,60173,699579,11.41
OK,f,1943,72,0.04044,0.03964,0.5,59034,2340,57864,639406,10.83
OK,f,1943,73,0.04495,0.04397,0.5,56694,2493,55447,581542,10.26
OK,f,1943,74,0.05139,0.05011,0.5,54201,2716,52843,526094,9.71
OK,f,1943,75,0.05613,0.05460,0.5,51485,2811,50080,473251,9.19
OK,f,1943,76,0.05779,0.05617,0.5,48674,2734,47307,423171,8.69
OK,f,1943,77,0.06375,0.06178,0.5,45940,2838,44521,375864,8.18
OK,f,1943,78,0.06824,0.06599,0.5,43102,2844,41680,331343,7.69
OK,f,1943,79,0.08119,0.07803,0.5,40258,3141,38687,289663,7.20
OK,f,1943,80,0.09614,0.09173,0.5,37117,3405,35414,250976,6.76
OK,f,1943,81,0.10578,0.10047,0.5,33712,3387,32019,215561,6.39
OK,f,1943,82,0.11439,0.10820,0.5,30325,3281,28685,183543,6.05
OK,f,1943,83,0.12382,0.11660,0.5,27044,3153,25467,154858,5.73
OK,f,1943,84,0.13362,0.12525,0.5,23891,2992,22394,129391,5.42
OK,f,1943,85,0.14366,0.13404,0.5,20898,2801,19498,106997,5.12
OK,f,1943,86,0.15591,0.14464,0.5,18097,2618,16788,87499,4.83
OK,f,1943,87,0.16929,0.15608,0.5,15480,2416,14272,70711,4.57
OK,f,1943,88,0.18236,0.16712,0.5,13064,2183,11972,56439,4.32
OK,f,1943,89,0.19620,0.17867,0.5,10880,1944,9908,44467,4.09
OK,f,1943,90,0.21082,0.19072,0.5,8936,1704,8084,34559,3.87
OK,f,1943,91,0.22622,0.20323,0.5,7232,1470,6497,26475,3.66
OK,f,1943,92,0.24240,0.21620,0.5,5762,1246,5139,19977,3.47
OK,f,1943,93,0.25936,0.22958,0.5,4516,1037,3998,14838,3.29
OK,f,1943,94,0.27706,0.24335,0.5,3480,847,3056,10840,3.12
OK,f,1943,95,0.29549,0.25745,0.5,2633,678,2294,7784,2.96
OK,f,1943,96,0.31461,0.27185,0.5,1955,531,1689,5490,2.81
OK,f,1943,97,0.33439,0.28649,0.5,1424,408,1220,3801,2.67
OK,f,1943,98,0.35476,0.30131,0.5,1016,306,863,2581,2.54
OK,f,1943,99,0.37567,0.31627,0.5,710,224,597,1718,2.42
OK,f,1943,100,0.39706,0.33129,0.5,485,161,405,1121,2.31
OK,f,1943,101,0.41885,0.34632,0.5,324,112,268,716,2.21
OK,f,1943,102,0.44096,0.36130,0.5,212,77,174,448,2.11
OK,f,1943,103,0.46330,0.37616,0.5,135,51,110,274,2.02
OK,f,1943,104,0.48580,0.39086,0.5,85,33,68,164,1.94
OK,f,1943,105,0.50835,0.40533,0.5,51,21,41,96,1.87
OK,f,1943,106,0.53087,0.41951,0.5,31,13,24,55,1.80
OK,f,1943,107,0.55326,0.43338,0.5,18,8,14,31,1.74
OK,f,1943,108,0.57544,0.44687,0.5,10,4,8,17,1.69
OK,f,1943,109,0.59732,0.45995,0.5,6,3,4,9,1.64
OK,f,1943,110+,0.61882,1.00000,1.62,3,3,5,5,1.62
OK,f,1944,0,0.03666,0.03556,0.16,100000,3556,96998,7026206,70.26
OK,f,1944,1,0.00462,0.00461,0.5,96444,445,96222,6929208,71.85
OK,f,1944,2,0.00223,0.00223,0.5,95999,214,95892,6832987,71.18
OK,f,1944,3,0.00217,0.00217,0.5,95785,208,95681,6737094,70.34
OK,f,1944,4,0.00202,0.00202,0.5,95578,193,95481,6641413,69.49
OK,f,1944,5,0.00143,0.00143,0.5,95385,136,95317,6545932,68.63
OK,f,1944,6,0.00091,0.00091,0.5,95248,86,95205,6450615,67.72
OK,f,1944,7,0.00056,0.00056,0.5,95162,53,95135,6355410,66.79
OK,f,1944,8,0.00036,0.00036,0.5,95109,35,95091,6260275,65.82
OK,f,1944,9,0.00030,0.00030,0.5,95074,29,95060,6165183,64.85
OK,f,1944,10,0.00038,0.00038,0.5,95045,36,95027,6070123,63.87
OK,f,1944,11,0.00049,0.00049,0.5,95009,46,94986,5975096,62.89
OK,f,1944,12,0.00060,0.00060,0.5,94963,57,94935,5880110,61.92
OK,f,1944,13,0.00073,0.00073,0.5,94906,69,94872,5785175,60.96
OK,f,1944,14,0.00087,0.00087,0.5,94837,82,94796,5690304,60.00
OK,f,1944,15,0.00102,0.00102,0.5,94755,97,94706,5595508,59.05
OK,f,1944,16,0.00114,0.00114,0.5,94658,108,94604,5500802,58.11
OK,f,1944,17,0.00123,0.00123,0.5,94550,116,94492,5406197,57.18
