OK: OK, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	35	0.00251	0.00251	0.5	93394	234	93277	3460704	37.05
1970-1979	36	0.00252	0.00252	0.5	93160	235	93042	3367428	36.15
1970-1979	37	0.00264	0.00264	0.5	92925	245	92803	3274385	35.24
1970-1979	38	0.00307	0.00306	0.5	92680	284	92538	3181583	34.33
1970-1979	39	0.00314	0.00313	0.5	92396	290	92251	3089045	33.43
1970-1979	40	0.00353	0.00353	0.5	92107	325	91944	2996793	32.54
1970-1979	41	0.00372	0.00371	0.5	91782	341	91611	2904849	31.65
1970-1979	42	0.00430	0.00429	0.5	91441	392	91245	2813238	30.77
1970-1979	43	0.00447	0.00446	0.5	91049	406	90846	2721993	29.90
1970-1979	44	0.00515	0.00513	0.5	90643	465	90410	2631147	29.03
1970-1979	45	0.00552	0.00551	0.5	90178	497	89929	2540737	28.17
1970-1979	46	0.00654	0.00652	0.5	89681	584	89389	2450807	27.33
1970-1979	47	0.00685	0.00682	0.5	89097	608	88793	2361419	26.50
1970-1979	48	0.00784	0.00781	0.5	88489	691	88143	2272626	25.68
1970-1979	49	0.00802	0.00799	0.5	87797	701	87447	2184483	24.88
1970-1979	50	0.00884	0.00880	0.5	87096	766	86713	2097036	24.08
1970-1979	51	0.00999	0.00994	0.5	86330	858	85901	2010323	23.29
1970-1979	52	0.01066	0.01061	0.5	85472	907	85019	1924422	22.52
1970-1979	53	0.01143	0.01136	0.5	84566	961	84085	1839403	21.75
1970-1979	54	0.01278	0.01269	0.5	83605	1061	83074	1755317	21.00
1970-1979	55	0.01404	0.01395	0.5	82543	1151	81968	1672243	20.26
1970-1979	56	0.01442	0.01431	0.5	81392	1165	80810	1590276	19.54
1970-1979	57	0.01621	0.01608	0.5	80227	1290	79582	1509466	18.81
1970-1979	58	0.01821	0.01805	0.5	78938	1425	78225	1429883	18.11
1970-1979	59	0.01924	0.01906	0.5	77513	1477	76774	1351658	17.44
1970-1979	60	0.02118	0.02096	0.5	76036	1594	75239	1274884	16.77
1970-1979	61	0.02285	0.02259	0.5	74442	1681	73601	1199645	16.12
1970-1979	62	0.02637	0.02602	0.5	72761	1894	71814	1126044	15.48
1970-1979	63	0.02775	0.02737	0.5	70867	1940	69897	1054230	14.88
1970-1979	64	0.02858	0.02818	0.5	68927	1942	67956	984333	14.28
1970-1979	65	0.03193	0.03142	0.5	66985	2105	65933	916376	13.68
1970-1979	66	0.03399	0.03343	0.5	64880	2169	63796	850444	13.11
1970-1979	67	0.03582	0.03519	0.5	62712	2207	61608	786648	12.54
1970-1979	68	0.03970	0.03893	0.5	60505	2355	59327	725039	11.98
1970-1979	69	0.04126	0.04043	0.5	58149	2351	56974	665712	11.45
1970-1979	70	0.04747	0.04637	0.5	55798	2587	54505	608739	10.91
1970-1979	71	0.04941	0.04821	0.5	53211	2566	51928	554234	10.42
1970-1979	72	0.05402	0.05260	0.5	50646	2664	49314	502305	9.92
1970-1979	73	0.05730	0.05570	0.5	47982	2673	46645	452992	9.44
1970-1979	74	0.06255	0.06066	0.5	45309	2748	43935	406346	8.97
1970-1979	75	0.06928	0.06696	0.5	42561	2850	41136	362412	8.52
1970-1979	76	0.07372	0.07109	0.5	39711	2823	38299	321276	8.09
1970-1979	77	0.07992	0.07684	0.5	36887	2835	35470	282977	7.67
1970-1979	78	0.08590	0.08236	0.5	34053	2805	32650	247507	7.27
1970-1979	79	0.09226	0.08819	0.5	31248	2756	29870	214856	6.88
1970-1979	80	0.09891	0.09425	0.5	28492	2685	27150	184986	6.49
1970-1979	81	0.10894	0.10331	0.5	25807	2666	24474	157836	6.12
1970-1979	82	0.11941	0.11268	0.5	23141	2608	21837	133362	5.76
1970-1979	83	0.13198	0.12381	0.5	20533	2542	19262	111525	5.43
1970-1979	84	0.14566	0.13577	0.5	17991	2443	16770	92263	5.13
1970-1979	85	0.15428	0.14324	0.5	15549	2227	14435	75493	4.86
1970-1979	86	0.17123	0.15773	0.5	13321	2101	12271	61058	4.58
1970-1979	87	0.17935	0.16459	0.5	11220	1847	10297	48787	4.35
1970-1979	88	0.19353	0.17645	0.5	9373	1654	8546	38490	4.11
1970-1979	89	0.20854	0.18885	0.5	7720	1458	6991	29944	3.88
1970-1979	90	0.22439	0.20176	0.5	6262	1263	5630	22953	3.67
1970-1979	91	0.24108	0.21515	0.5	4998	1075	4461	17323	3.47
1970-1979	92	0.25860	0.22899	0.5	3923	898	3474	12862	3.28
1970-1979	93	0.27693	0.24325	0.5	3025	736	2657	9389	3.10
1970-1979	94	0.29603	0.25787	0.5	2289	590	1994	6732	2.94
1970-1979	95	0.31588	0.27280	0.5	1699	463	1467	4738	2.79
1970-1979	96	0.33643	0.28798	0.5	1235	356	1057	3271	2.65
1970-1979	97	0.35761	0.30337	0.5	880	267	746	2214	2.52
1970-1979	98	0.37936	0.31888	0.5	613	195	515	1467	2.39
1970-1979	99	0.40161	0.33445	0.5	417	140	348	952	2.28
1970-1979	100	0.42427	0.35002	0.5	278	97	229	605	2.18
1970-1979	101	0.44726	0.36552	0.5	181	66	148	376	2.08
1970-1979	102	0.47047	0.38088	0.5	115	44	93	228	1.99
1970-1979	103	0.49381	0.39603	0.5	71	28	57	135	1.91
1970-1979	104	0.51718	0.41092	0.5	43	18	34	79	1.83
1970-1979	105	0.54047	0.42549	0.5	25	11	20	45	1.77
1970-1979	106	0.56359	0.43969	0.5	14	6	11	25	1.70
1970-1979	107	0.58644	0.45347	0.5	8	4	6	13	1.65
1970-1979	108	0.60891	0.46680	0.5	4	2	3	7	1.60
1970-1979	109	0.63094	0.47963	0.5	2	1	2	4	1.56
1970-1979	110+	0.65243	1.00000	1.53	1	1	2	2	1.53
1980-1989	0	0.01229	0.01215	0.08	100000	1215	98879	7065339	70.65
1980-1989	1	0.00105	0.00105	0.5	98785	103	98733	6966460	70.52
1980-1989	2	0.00071	0.00071	0.5	98681	70	98646	6867727	69.59
1980-1989	3	0.00051	0.00051	0.5	98612	50	98587	6769080	68.64
1980-1989	4	0.00042	0.00042	0.5	98562	42	98541	6670494	67.68
1980-1989	5	0.00040	0.00040	0.5	98520	39	98501	6571953	66.71
1980-1989	6	0.00040	0.00040	0.5	98481	39	98461	6473453	65.73
1980-1989	7	0.00043	0.00043	0.5	98442	42	98421	6374991	64.76
1980-1989	8	0.00035	0.00035	0.5	98400	35	98382	6276570	63.79
1980-1989	9	0.00040	0.00040	0.5	98365	40	98345	6178188	62.81
1980-1989	10	0.00034	0.00034	0.5	98325	34	98308	6079843	61.83
1980-1989	11	0.00032	0.00032	0.5	98292	31	98276	5981534	60.86
1980-1989	12	0.00037	0.00037	0.5	98260	36	98242	5883259	59.87
1980-1989	13	0.00056	0.00056	0.5	98224	55	98197	5785016	58.90
1980-1989	14	0.00056	0.00056	0.5	98169	55	98141	5686820	57.93
1980-1989	15	0.00074	0.00074	0.5	98114	72	98078	5588679	56.96
1980-1989	16	0.00111	0.00111	0.5	98041	108	97987	5490601	56.00
1980-1989	17	0.00148	0.00148	0.5	97933	145	97861	5392614	55.06
1980-1989	18	0.00201	0.00201	0.5	97788	197	97690	5294753	54.15
1980-1989	19	0.00175	0.00175	0.5	97592	171	97506	5197063	53.25
1980-1989	20	0.00167	0.00166	0.5	97421	162	97340	5099557	52.35
1980-1989	21	0.00195	0.00195	0.5	97259	189	97164	5002217	51.43
1980-1989	22	0.00185	0.00185	0.5	97069	179	96980	4905053	50.53
1980-1989	23	0.00195	0.00195	0.5	96890	189	96796	4808073	49.62
1980-1989	24	0.00187	0.00187	0.5	96702	181	96611	4711278	48.72
1980-1989	25	0.00192	0.00192	0.5	96521	185	96428	4614666	47.81
1980-1989	26	0.00185	0.00185	0.5	96335	178	96246	4518238	46.90
1980-1989	27	0.00203	0.00203	0.5	96157	195	96060	4421992	45.99
1980-1989	28	0.00198	0.00198	0.5	95962	190	95868	4325932	45.08
1980-1989	29	0.00186	0.00186	0.5	95773	178	95684	4230064	44.17
1980-1989	30	0.00199	0.00199	0.5	95594	190	95499	4134381	43.25
1980-1989	31	0.00216	0.00215	0.5	95404	205	95302	4038881	42.33
1980-1989	32	0.00226	0.00226	0.5	95199	215	95092	3943580	41.42
1980-1989	33	0.00210	0.00210	0.5	94984	200	94884	3848488	40.52
1980-1989	34	0.00221	0.00221	0.5	94784	209	94680	3753604	39.60
1980-1989	35	0.00227	0.00227	0.5	94575	215	94468	3658924	38.69
1980-1989	36	0.00236	0.00236	0.5	94360	222	94249	3564456	37.77
1980-1989	37	0.00233	0.00233	0.5	94138	219	94028	3470207	36.86
1980-1989	38	0.00278	0.00278	0.5	93919	261	93788	3376179	35.95
1980-1989	39	0.00247	0.00247	0.5	93658	231	93542	3282390	35.05
1980-1989	40	0.00289	0.00288	0.5	93426	269	93292	3188848	34.13
1980-1989	41	0.00320	0.00320	0.5	93157	298	93008	3095556	33.23
1980-1989	42	0.00329	0.00328	0.5	92859	305	92707	3002548	32.33
1980-1989	43	0.00405	0.00405	0.5	92554	375	92367	2909842	31.44
1980-1989	44	0.00421	0.00421	0.5	92180	388	91986	2817475	30.57
1980-1989	45	0.00426	0.00425	0.5	91792	390	91597	2725489	29.69
1980-1989	46	0.00501	0.00500	0.5	91402	457	91173	2633892	28.82
1980-1989	47	0.00490	0.00489	0.5	90945	445	90722	2542719	27.96
1980-1989	48	0.00567	0.00565	0.5	90500	512	90244	2451996	27.09
1980-1989	49	0.00639	0.00636	0.5	89988	573	89702	2361752	26.25
1980-1989	50	0.00682	0.00679	0.5	89415	608	89112	2272051	25.41
1980-1989	51	0.00771	0.00768	0.5	88808	682	88467	2182939	24.58
1980-1989	52	0.00856	0.00853	0.5	88126	752	87750	2094472	23.77
1980-1989	53	0.00941	0.00937	0.5	87374	819	86965	2006722	22.97
1980-1989	54	0.01042	0.01036	0.5	86556	897	86107	1919757	22.18
1980-1989	55	0.01173	0.01167	0.5	85659	999	85159	1833650	21.41
1980-1989	56	0.01237	0.01230	0.5	84659	1041	84139	1748491	20.65
1980-1989	57	0.01347	0.01338	0.5	83618	1119	83059	1664352	19.90
1980-1989	58	0.01511	0.01499	0.5	82499	1237	81881	1581294	19.17
1980-1989	59	0.01557	0.01545	0.5	81262	1255	80635	1499413	18.45
1980-1989	60	0.01842	0.01825	0.5	80007	1460	79277	1418778	17.73
1980-1989	61	0.01854	0.01837	0.5	78547	1443	77826	1339501	17.05
1980-1989	62	0.02116	0.02093	0.5	77104	1614	76297	1261676	16.36
1980-1989	63	0.02236	0.02212	0.5	75490	1670	74655	1185379	15.70
1980-1989	64	0.02368	0.02340	0.5	73821	1727	72957	1110723	15.05
1980-1989	65	0.02825	0.02785	0.5	72093	2008	71089	1037766	14.39
1980-1989	66	0.02898	0.02856	0.5	70085	2002	69084	966677	13.79
1980-1989	67	0.03276	0.03223	0.5	68083	2195	66986	897593	13.18
1980-1989	68	0.03442	0.03384	0.5	65889	2229	64774	830607	12.61
1980-1989	69	0.03663	0.03597	0.5	63659	2290	62514	765833	12.03
1980-1989	70	0.04223	0.04136	0.5	61370	2538	60101	703319	11.46
1980-1989	71	0.04398	0.04303	0.5	58831	2532	57566	643218	10.93
1980-1989	72	0.04850	0.04735	0.5	56300	2666	54967	585652	10.40
1980-1989	73	0.05366	0.05226	0.5	53634	2803	52233	530685	9.89
1980-1989	74	0.05756	0.05595	0.5	50831	2844	49409	478453	9.41
1980-1989	75	0.06241	0.06052	0.5	47987	2904	46535	429044	8.94
1980-1989	76	0.06685	0.06469	0.5	45083	2916	43625	382509	8.48
1980-1989	77	0.07481	0.07212	0.5	42166	3041	40646	338884	8.04
1980-1989	78	0.07679	0.07395	0.5	39126	2893	37679	298238	7.62
1980-1989	79	0.08827	0.08454	0.5	36232	3063	34701	260559	7.19
1980-1989	80	0.09506	0.09074	0.5	33169	3010	31664	225858	6.81
1980-1989	81	0.10300	0.09796	0.5	30160	2954	28682	194194	6.44
1980-1989	82	0.11107	0.10523	0.5	27205	2863	25774	165512	6.08
1980-1989	83	0.12450	0.11720	0.5	24342	2853	22916	139738	5.74
1980-1989	84	0.13088	0.12284	0.5	21489	2640	20169	116822	5.44
1980-1989	85	0.13904	0.13001	0.5	18850	2451	17624	96653	5.13
1980-1989	86	0.15548	0.14427	0.5	16399	2366	15216	79028	4.82
1980-1989	87	0.16833	0.15526	0.5	14033	2179	12944	63812	4.55
1980-1989	88	0.18201	0.16682	0.5	11854	1978	10866	50869	4.29
1980-1989	89	0.19653	0.17895	0.5	9877	1767	8993	40003	4.05
1980-1989	90	0.21192	0.19161	0.5	8109	1554	7332	31010	3.82
1980-1989	91	0.22816	0.20480	0.5	6555	1343	5884	23678	3.61
1980-1989	92	0.24527	0.21848	0.5	5213	1139	4643	17794	3.41
1980-1989	93	0.26322	0.23261	0.5	4074	948	3600	13150	3.23
1980-1989	94	0.28199	0.24715	0.5	3126	773	2740	9550	3.05
1980-1989	95	0.30156	0.26205	0.5	2354	617	2045	6810	2.89
1980-1989	96	0.32187	0.27725	0.5	1737	482	1496	4765	2.74
1980-1989	97	0.34288	0.29270	0.5	1255	367	1072	3268	2.60
1980-1989	98	0.36452	0.30833	0.5	888	274	751	2197	2.47
1980-1989	99	0.38673	0.32407	0.5	614	199	515	1446	2.35
1980-1989	100	0.40942	0.33985	0.5	415	141	345	931	2.24
1980-1989	101	0.43250	0.35560	0.5	274	97	225	587	2.14
1980-1989	102	0.45587	0.37125	0.5	177	66	144	361	2.05
1980-1989	103	0.47944	0.38673	0.5	111	43	90	217	1.96
1980-1989	104	0.50311	0.40199	0.5	68	27	54	128	1.88
1980-1989	105	0.52676	0.41694	0.5	41	17	32	74	1.81
1980-1989	106	0.55029	0.43155	0.5	24	10	19	41	1.74
1980-1989	107	0.57360	0.44575	0.5	13	6	10	23	1.68
1980-1989	108	0.59658	0.45951	0.5	7	3	6	12	1.63
1980-1989	109	0.61915	0.47279	0.5	4	2	3	6	1.59
1980-1989	110+	0.64122	1.00000	1.56	2	2	3	3	1.56
1990-1999	0	0.00990	0.00981	0.07	100000	981	99089	7175534	71.76
1990-1999	1	0.00087	0.00087	0.5	99019	86	98976	7076445	71.47
1990-1999	2	0.00065	0.00065	0.5	98933	64	98901	6977469	70.53
1990-1999	3	0.00059	0.00059	0.5	98869	58	98840	6878568	69.57
1990-1999	4	0.00029	0.00029	0.5	98811	28	98797	6779728	68.61
1990-1999	5	0.00029	0.00029	0.5	98783	29	98768	6680931	67.63
1990-1999	6	0.00027	0.00027	0.5	98754	27	98741	6582162	66.65
1990-1999	7	0.00024	0.00024	0.5	98727	23	98715	6483422	65.67
1990-1999	8	0.00027	0.00027	0.5	98704	26	98691	6384706	64.69
1990-1999	9	0.00026	0.00026	0.5	98677	25	98665	6286016	63.70
1990-1999	10	0.00021	0.00021	0.5	98652	21	98642	6187351	62.72
1990-1999	11	0.00027	0.00027	0.5	98631	27	98618	6088709	61.73
1990-1999	12	0.00030	0.00030	0.5	98605	30	98590	5990091	60.75
1990-1999	13	0.00044	0.00044	0.5	98575	43	98553	5891501	59.77
1990-1999	14	0.00057	0.00057	0.5	98532	56	98504	5792948	58.79
1990-1999	15	0.00077	0.00077	0.5	98475	76	98438	5694445	57.83
1990-1999	16	0.00115	0.00114	0.5	98400	113	98343	5596007	56.87
1990-1999	17	0.00138	0.00137	0.5	98287	135	98219	5497664	55.93
1990-1999	18	0.00163	0.00163	0.5	98152	160	98072	5399444	55.01
1990-1999	19	0.00166	0.00166	0.5	97992	163	97910	5301372	54.10
1990-1999	20	0.00159	0.00158	0.5	97829	155	97752	5203462	53.19
1990-1999	21	0.00165	0.00165	0.5	97674	161	97594	5105710	52.27
1990-1999	22	0.00155	0.00155	0.5	97513	151	97438	5008117	51.36
1990-1999	23	0.00154	0.00154	0.5	97362	150	97287	4910679	50.44
1990-1999	24	0.00154	0.00154	0.5	97212	150	97138	4813392	49.51
1990-1999	25	0.00148	0.00148	0.5	97063	144	96991	4716254	48.59
1990-1999	26	0.00157	0.00157	0.5	96919	152	96843	4619264	47.66
1990-1999	27	0.00168	0.00168	0.5	96767	162	96686	4522420	46.74
1990-1999	28	0.00183	0.00182	0.5	96605	176	96517	4425734	45.81
1990-1999	29	0.00199	0.00199	0.5	96429	192	96333	4329217	44.90
1990-1999	30	0.00195	0.00194	0.5	96237	187	96143	4232885	43.98
1990-1999	31	0.00217	0.00217	0.5	96050	209	95946	4136741	43.07
1990-1999	32	0.00215	0.00214	0.5	95841	205	95739	4040796	42.16
1990-1999	33	0.00221	0.00221	0.5	95636	211	95530	3945057	41.25
1990-1999	34	0.00216	0.00215	0.5	95424	206	95322	3849527	40.34
1990-1999	35	0.00237	0.00237	0.5	95219	226	95106	3754206	39.43
1990-1999	36	0.00267	0.00266	0.5	94993	253	94866	3659100	38.52
1990-1999	37	0.00265	0.00265	0.5	94740	251	94614	3564233	37.62
1990-1999	38	0.00271	0.00270	0.5	94489	255	94362	3469619	36.72
1990-1999	39	0.00282	0.00282	0.5	94234	266	94101	3375257	35.82
1990-1999	40	0.00307	0.00306	0.5	93968	288	93824	3281156	34.92
1990-1999	41	0.00329	0.00329	0.5	93680	308	93526	3187332	34.02
1990-1999	42	0.00343	0.00343	0.5	93372	320	93212	3093806	33.13
1990-1999	43	0.00381	0.00381	0.5	93052	354	92875	3000594	32.25
1990-1999	44	0.00398	0.00397	0.5	92698	368	92514	2907719	31.37
1990-1999	45	0.00445	0.00444	0.5	92330	410	92125	2815205	30.49
1990-1999	46	0.00491	0.00490	0.5	91920	450	91695	2723080	29.62
1990-1999	47	0.00495	0.00494	0.5	91470	452	91244	2631386	28.77
1990-1999	48	0.00579	0.00578	0.5	91018	526	90755	2540142	27.91
1990-1999	49	0.00578	0.00576	0.5	90492	521	90232	2449386	27.07
1990-1999	50	0.00640	0.00638	0.5	89971	574	89684	2359154	26.22
1990-1999	51	0.00714	0.00712	0.5	89397	636	89079	2269470	25.39
1990-1999	52	0.00784	0.00781	0.5	88761	693	88414	2180391	24.56
1990-1999	53	0.00830	0.00827	0.5	88068	728	87704	2091977	23.75
1990-1999	54	0.00914	0.00910	0.5	87340	795	86942	2004273	22.95
1990-1999	55	0.01031	0.01026	0.5	86545	888	86101	1917331	22.15
1990-1999	56	0.01080	0.01075	0.5	85657	921	85197	1831230	21.38
1990-1999	57	0.01179	0.01172	0.5	84736	993	84240	1746033	20.61
1990-1999	58	0.01375	0.01365	0.5	83743	1143	83172	1661793	19.84
1990-1999	59	0.01424	0.01414	0.5	82600	1168	82016	1578622	19.11
1990-1999	60	0.01659	0.01645	0.5	81432	1340	80762	1496606	18.38
1990-1999	61	0.01801	0.01785	0.5	80092	1430	79377	1415844	17.68
1990-1999	62	0.01940	0.01922	0.5	78663	1512	77907	1336466	16.99
1990-1999	63	0.02104	0.02082	0.5	77151	1607	76348	1258560	16.31
1990-1999	64	0.02231	0.02206	0.5	75544	1667	74711	1182212	15.65
1990-1999	65	0.02399	0.02371	0.5	73878	1751	73002	1107501	14.99
1990-1999	66	0.02614	0.02581	0.5	72126	1861	71196	1034499	14.34
1990-1999	67	0.02825	0.02785	0.5	70265	1957	69287	963303	13.71
1990-1999	68	0.03122	0.03074	0.5	68308	2100	67258	894016	13.09
1990-1999	69	0.03364	0.03308	0.5	66209	2190	65113	826758	12.49
1990-1999	70	0.03763	0.03694	0.5	64018	2365	62836	761645	11.90
1990-1999	71	0.04021	0.03942	0.5	61653	2430	60438	698809	11.33
1990-1999	72	0.04416	0.04321	0.5	59223	2559	57944	638370	10.78
1990-1999	73	0.04785	0.04673	0.5	56664	2648	55340	580427	10.24
1990-1999	74	0.05155	0.05025	0.5	54016	2714	52659	525086	9.72
1990-1999	75	0.05625	0.05472	0.5	51302	2807	49898	472427	9.21
1990-1999	76	0.06068	0.05889	0.5	48495	2856	47067	422529	8.71
1990-1999	77	0.06690	0.06474	0.5	45639	2955	44162	375462	8.23
1990-1999	78	0.07147	0.06901	0.5	42684	2946	41211	331300	7.76
1990-1999	79	0.08067	0.07754	0.5	39739	3081	38198	290089	7.30
1990-1999	80	0.09131	0.08733	0.5	36657	3201	35057	251891	6.87
1990-1999	81	0.09588	0.09150	0.5	33456	3061	31926	216834	6.48
1990-1999	82	0.10900	0.10337	0.5	30395	3142	28824	184908	6.08
1990-1999	83	0.11777	0.11122	0.5	27253	3031	25738	156084	5.73
1990-1999	84	0.12597	0.11851	0.5	24222	2871	22787	130346	5.38
1990-1999	85	0.14486	0.13508	0.5	21352	2884	19910	107559	5.04
1990-1999	86	0.15957	0.14778	0.5	18467	2729	17103	87650	4.75
1990-1999	87	0.16580	0.15311	0.5	15738	2410	14534	70547	4.48
1990-1999	88	0.18332	0.16793	0.5	13329	2238	12210	56013	4.20
1990-1999	89	0.19932	0.18126	0.5	11090	2010	10085	43804	3.95
1990-1999	90	0.21635	0.19523	0.5	9080	1773	8194	33718	3.71
1990-1999	91	0.23441	0.20982	0.5	7307	1533	6541	25525	3.49
1990-1999	92	0.25349	0.22498	0.5	5774	1299	5125	18984	3.29
1990-1999	93	0.27357	0.24065	0.5	4475	1077	3937	13859	3.10
1990-1999	94	0.29461	0.25678	0.5	3398	873	2962	9922	2.92
1990-1999	95	0.31656	0.27330	0.5	2526	690	2180	6961	2.76
1990-1999	96	0.33937	0.29013	0.5	1835	532	1569	4780	2.60
1990-1999	97	0.36294	0.30719	0.5	1303	400	1103	3211	2.46
1990-1999	98	0.38719	0.32439	0.5	903	293	756	2108	2.34
1990-1999	99	0.41201	0.34163	0.5	610	208	506	1352	2.22
1990-1999	100	0.43729	0.35883	0.5	401	144	329	846	2.11
1990-1999	101	0.46290	0.37590	0.5	257	97	209	517	2.01
1990-1999	102	0.48870	0.39274	0.5	161	63	129	308	1.92
1990-1999	103	0.51457	0.40927	0.5	98	40	78	179	1.83
1990-1999	104	0.54035	0.42542	0.5	58	25	45	101	1.76
1990-1999	105	0.56593	0.44111	0.5	33	15	26	56	1.69
1990-1999	106	0.59116	0.45629	0.5	19	8	14	30	1.63
1990-1999	107	0.61591	0.47090	0.5	10	5	8	16	1.57
1990-1999	108	0.64008	0.48490	0.5	5	3	4	8	1.52
1990-1999	109	0.66356	0.49825	0.5	3	1	2	4	1.48
1990-1999	110+	0.68626	1.00000	1.46	1	1	2	2	1.46
2000-2009	0	0.00897	0.00890	0.07	100000	890	99171	7264264	72.64
2000-2009	1	0.00070	0.00070	0.5	99110	69	99075	7165092	72.29
2000-2009	2	0.00050	0.00050	0.5	99041	50	99016	7066017	71.34
2000-2009	3	0.00034	0.00034	0.5	98991	34	98974	6967001	70.38
2000-2009	4	0.00034	0.00034	0.5	98957	33	98941	6868027	69.40
2000-2009	5	0.00026	0.00026	0.5	98924	26	98911	6769086	68.43
2000-2009	6	0.00020	0.00020	0.5	98898	20	98888	6670175	67.45
2000-2009	7	0.00023	0.00023	0.5	98878	22	98867	6571287	66.46
2000-2009	8	0.00020	0.00020	0.5	98856	20	98846	6472420	65.47
2000-2009	9	0.00019	0.00019	0.5	98836	19	98827	6373574	64.49
2000-2009	10	0.00022	0.00022	0.5	98817	22	98806	6274748	63.50
2000-2009	11	0.00023	0.00023	0.5	98796	23	98784	6175941	62.51
2000-2009	12	0.00028	0.00028	0.5	98773	28	98758	6077157	61.53
2000-2009	13	0.00031	0.00031	0.5	98744	31	98729	5978399	60.54
2000-2009	14	0.00038	0.00038	0.5	98714	38	98695	5879670	59.56
2000-2009	15	0.00058	0.00058	0.5	98676	58	98647	5780975	58.59
2000-2009	16	0.00084	0.00084	0.5	98618	83	98577	5682328	57.62
2000-2009	17	0.00113	0.00113	0.5	98535	111	98480	5583751	56.67
2000-2009	18	0.00142	0.00142	0.5	98424	140	98354	5485272	55.73
2000-2009	19	0.00147	0.00147	0.5	98284	145	98212	5386918	54.81
2000-2009	20	0.00149	0.00148	0.5	98139	146	98067	5288706	53.89
2000-2009	21	0.00158	0.00157	0.5	97994	154	97917	5190639	52.97
2000-2009	22	0.00147	0.00147	0.5	97840	144	97768	5092723	52.05
2000-2009	23	0.00156	0.00156	0.5	97696	153	97619	4994955	51.13
2000-2009	24	0.00166	0.00166	0.5	97543	162	97462	4897336	50.21
2000-2009	25	0.00178	0.00178	0.5	97381	173	97295	4799874	49.29
2000-2009	26	0.00181	0.00181	0.5	97208	175	97120	4702579	48.38
2000-2009	27	0.00168	0.00168	0.5	97033	163	96951	4605459	47.46
2000-2009	28	0.00162	0.00162	0.5	96869	157	96791	4508508	46.54
2000-2009	29	0.00183	0.00183	0.5	96713	177	96624	4411717	45.62
2000-2009	30	0.00168	0.00168	0.5	96536	162	96455	4315093	44.70
2000-2009	31	0.00201	0.00201	0.5	96374	194	96277	4218638	43.77
2000-2009	32	0.00192	0.00192	0.5	96180	184	96088	4122361	42.86
2000-2009	33	0.00200	0.00200	0.5	95996	192	95900	4026273	41.94
2000-2009	34	0.00210	0.00210	0.5	95803	201	95703	3930374	41.03
2000-2009	35	0.00225	0.00225	0.5	95602	215	95495	3834671	40.11
2000-2009	36	0.00245	0.00244	0.5	95387	233	95271	3739176	39.20
2000-2009	37	0.00242	0.00242	0.5	95154	230	95039	3643905	38.29
2000-2009	38	0.00278	0.00278	0.5	94924	263	94793	3548865	37.39
2000-2009	39	0.00314	0.00313	0.5	94661	297	94513	3454073	36.49
2000-2009	40	0.00303	0.00303	0.5	94364	286	94221	3359560	35.60
2000-2009	41	0.00336	0.00336	0.5	94079	316	93921	3265339	34.71
2000-2009	42	0.00375	0.00375	0.5	93763	351	93587	3171418	33.82
2000-2009	43	0.00416	0.00415	0.5	93411	388	93217	3077831	32.95
2000-2009	44	0.00455	0.00454	0.5	93023	422	92812	2984614	32.08
2000-2009	45	0.00468	0.00467	0.5	92601	432	92385	2891801	31.23
2000-2009	46	0.00537	0.00536	0.5	92169	494	91922	2799416	30.37
2000-2009	47	0.00557	0.00555	0.5	91675	509	91421	2707494	29.53
2000-2009	48	0.00583	0.00581	0.5	91166	530	90901	2616074	28.70
2000-2009	49	0.00665	0.00663	0.5	90636	601	90336	2525173	27.86
2000-2009	50	0.00691	0.00688	0.5	90035	620	89725	2434837	27.04
2000-2009	51	0.00755	0.00752	0.5	89415	673	89079	2345112	26.23
2000-2009	52	0.00813	0.00809	0.5	88743	718	88383	2256033	25.42
2000-2009	53	0.00893	0.00889	0.5	88024	783	87633	2167650	24.63
2000-2009	54	0.00962	0.00957	0.5	87241	835	86824	2080017	23.84
2000-2009	55	0.01002	0.00997	0.5	86406	862	85975	1993193	23.07
2000-2009	56	0.01104	0.01098	0.5	85545	939	85075	1907218	22.30
2000-2009	57	0.01184	0.01177	0.5	84606	996	84108	1822142	21.54
2000-2009	58	0.01255	0.01247	0.5	83610	1043	83088	1738035	20.79
2000-2009	59	0.01356	0.01347	0.5	82567	1112	82011	1654947	20.04
2000-2009	60	0.01474	0.01463	0.5	81455	1192	80859	1572936	19.31
2000-2009	61	0.01593	0.01581	0.5	80263	1269	79628	1492077	18.59
2000-2009	62	0.01742	0.01727	0.5	78994	1364	78312	1412449	17.88
2000-2009	63	0.01842	0.01825	0.5	77630	1417	76921	1334137	17.19
2000-2009	64	0.01983	0.01964	0.5	76213	1497	75464	1257216	16.50
2000-2009	65	0.02116	0.02094	0.5	74716	1565	73933	1181752	15.82
2000-2009	66	0.02342	0.02315	0.5	73151	1693	72304	1107819	15.14
2000-2009	67	0.02436	0.02407	0.5	71458	1720	70598	1035514	14.49
2000-2009	68	0.02637	0.02603	0.5	69738	1815	68830	964916	13.84
2000-2009	69	0.02999	0.02955	0.5	67922	2007	66919	896086	13.19
2000-2009	70	0.03244	0.03192	0.5	65915	2104	64863	829167	12.58
