OK: OK, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.05044	0.04845	0.19	100000	4845	96064	6531343	65.31
1941	1	0.00631	0.00629	0.5	95155	598	94856	6435279	67.63
1941	2	0.00360	0.00359	0.5	94556	339	94387	6340424	67.05
1941	3	0.00168	0.00168	0.5	94217	158	94138	6246037	66.29
1941	4	0.00135	0.00135	0.5	94059	127	93996	6151899	65.40
1941	5	0.00130	0.00130	0.5	93932	122	93871	6057903	64.49
1941	6	0.00121	0.00121	0.5	93810	114	93754	5964032	63.58
1941	7	0.00116	0.00116	0.5	93697	109	93642	5870278	62.65
1941	8	0.00111	0.00111	0.5	93588	104	93536	5776636	61.72
1941	9	0.00103	0.00102	0.5	93484	96	93436	5683099	60.79
1941	10	0.00094	0.00094	0.5	93388	88	93344	5589663	59.85
1941	11	0.00092	0.00092	0.5	93300	86	93258	5496319	58.91
1941	12	0.00096	0.00096	0.5	93215	90	93170	5403061	57.96
1941	13	0.00105	0.00105	0.5	93125	98	93076	5309891	57.02
1941	14	0.00119	0.00119	0.5	93027	111	92972	5216815	56.08
1941	15	0.00138	0.00138	0.5	92917	128	92853	5123843	55.14
1941	16	0.00156	0.00156	0.5	92789	145	92716	5030991	54.22
1941	17	0.00173	0.00173	0.5	92644	160	92564	4938275	53.30
1941	18	0.00186	0.00186	0.5	92484	172	92398	4845711	52.40
1941	19	0.00195	0.00195	0.5	92312	180	92222	4753313	51.49
1941	20	0.00206	0.00206	0.5	92132	190	92037	4661091	50.59
1941	21	0.00224	0.00223	0.5	91942	205	91839	4569055	49.70
1941	22	0.00236	0.00236	0.5	91736	216	91628	4477216	48.81
1941	23	0.00249	0.00248	0.5	91520	227	91406	4385588	47.92
1941	24	0.00259	0.00259	0.5	91293	236	91175	4294181	47.04
1941	25	0.00260	0.00259	0.5	91057	236	90939	4203007	46.16
1941	26	0.00256	0.00256	0.5	90821	233	90704	4112068	45.28
1941	27	0.00257	0.00256	0.5	90588	232	90472	4021363	44.39
1941	28	0.00262	0.00262	0.5	90356	236	90238	3930892	43.50
1941	29	0.00271	0.00270	0.5	90119	244	89998	3840654	42.62
1941	30	0.00286	0.00286	0.5	89876	257	89747	3750657	41.73
1941	31	0.00301	0.00300	0.5	89619	269	89484	3660909	40.85
1941	32	0.00324	0.00324	0.5	89350	289	89205	3571425	39.97
1941	33	0.00340	0.00339	0.5	89061	302	88910	3482219	39.10
1941	34	0.00353	0.00352	0.5	88759	312	88603	3393310	38.23
1941	35	0.00377	0.00376	0.5	88446	333	88280	3304707	37.36
1941	36	0.00387	0.00386	0.5	88114	340	87944	3216427	36.50
1941	37	0.00406	0.00405	0.5	87773	355	87596	3128483	35.64
1941	38	0.00434	0.00433	0.5	87418	378	87229	3040888	34.79
1941	39	0.00436	0.00435	0.5	87040	379	86850	2953659	33.93
1941	40	0.00426	0.00425	0.5	86661	369	86477	2866808	33.08
1941	41	0.00448	0.00447	0.5	86292	386	86099	2780332	32.22
1941	42	0.00519	0.00518	0.5	85907	445	85684	2694233	31.36
1941	43	0.00552	0.00550	0.5	85462	470	85227	2608548	30.52
1941	44	0.00570	0.00568	0.5	84992	483	84751	2523321	29.69
1941	45	0.00628	0.00626	0.5	84509	529	84245	2438570	28.86
1941	46	0.00659	0.00657	0.5	83980	552	83704	2354326	28.03
1941	47	0.00708	0.00706	0.5	83428	589	83134	2270622	27.22
1941	48	0.00759	0.00756	0.5	82839	627	82526	2187488	26.41
1941	49	0.00789	0.00786	0.5	82213	646	81890	2104962	25.60
1941	50	0.00843	0.00839	0.5	81567	684	81224	2023072	24.80
1941	51	0.00895	0.00891	0.5	80882	721	80522	1941848	24.01
1941	52	0.01003	0.00998	0.5	80161	800	79761	1861326	23.22
1941	53	0.01104	0.01098	0.5	79361	871	78926	1781565	22.45
1941	54	0.01173	0.01167	0.5	78490	916	78033	1702639	21.69
1941	55	0.01273	0.01265	0.5	77575	981	77084	1624606	20.94
1941	56	0.01354	0.01345	0.5	76593	1030	76078	1547522	20.20
1941	57	0.01468	0.01457	0.5	75563	1101	75013	1471444	19.47
1941	58	0.01587	0.01575	0.5	74462	1172	73876	1396431	18.75
1941	59	0.01630	0.01617	0.5	73290	1185	72697	1322555	18.05
1941	60	0.01698	0.01684	0.5	72105	1214	71498	1249858	17.33
1941	61	0.01867	0.01849	0.5	70891	1311	70235	1178360	16.62
1941	62	0.02208	0.02184	0.5	69580	1520	68820	1108125	15.93
1941	63	0.02428	0.02399	0.5	68060	1633	67244	1039305	15.27
1941	64	0.02410	0.02382	0.5	66427	1582	65636	972061	14.63
1941	65	0.02514	0.02483	0.5	64845	1610	64040	906425	13.98
1941	66	0.02699	0.02663	0.5	63235	1684	62393	842385	13.32
1941	67	0.03113	0.03066	0.5	61551	1887	60608	779991	12.67
1941	68	0.03467	0.03408	0.5	59664	2033	58647	719384	12.06
1941	69	0.03614	0.03550	0.5	57631	2046	56608	660736	11.47
1941	70	0.03961	0.03884	0.5	55585	2159	54505	604129	10.87
1941	71	0.04490	0.04391	0.5	53426	2346	52253	549623	10.29
1941	72	0.05292	0.05156	0.5	51080	2634	49763	497371	9.74
1941	73	0.05834	0.05669	0.5	48446	2746	47073	447608	9.24
1941	74	0.05991	0.05816	0.5	45700	2658	44371	400535	8.76
1941	75	0.06547	0.06339	0.5	43042	2728	41677	356164	8.27
1941	76	0.07195	0.06945	0.5	40313	2800	38913	314487	7.80
1941	77	0.08067	0.07754	0.5	37513	2909	36059	275574	7.35
1941	78	0.09395	0.08973	0.5	34604	3105	33052	239515	6.92
1941	79	0.09459	0.09032	0.5	31499	2845	30077	206463	6.55
1941	80	0.10923	0.10357	0.5	28654	2968	27170	176386	6.16
1941	81	0.12230	0.11525	0.5	25686	2960	24206	149216	5.81
1941	82	0.13611	0.12744	0.5	22726	2896	21278	125010	5.50
1941	83	0.14991	0.13946	0.5	19830	2765	18447	103732	5.23
1941	84	0.16271	0.15047	0.5	17064	2568	15781	85285	5.00
1941	85	0.17334	0.15952	0.5	14497	2312	13340	69504	4.79
1941	86	0.17363	0.15976	0.5	12184	1947	11211	56164	4.61
1941	87	0.18486	0.16922	0.5	10238	1732	9371	44953	4.39
1941	88	0.19664	0.17904	0.5	8505	1523	7744	35581	4.18
1941	89	0.20899	0.18922	0.5	6982	1321	6322	27838	3.99
1941	90	0.22189	0.19973	0.5	5661	1131	5096	21516	3.80
1941	91	0.23536	0.21058	0.5	4531	954	4054	16420	3.62
1941	92	0.24938	0.22174	0.5	3576	793	3180	12366	3.46
1941	93	0.26396	0.23318	0.5	2783	649	2459	9186	3.30
1941	94	0.27907	0.24490	0.5	2134	523	1873	6727	3.15
1941	95	0.29470	0.25686	0.5	1612	414	1405	4854	3.01
1941	96	0.31084	0.26903	0.5	1198	322	1037	3450	2.88
1941	97	0.32745	0.28138	0.5	876	246	752	2413	2.76
1941	98	0.34451	0.29389	0.5	629	185	537	1661	2.64
1941	99	0.36199	0.30651	0.5	444	136	376	1124	2.53
1941	100	0.37984	0.31921	0.5	308	98	259	748	2.43
1941	101	0.39803	0.33196	0.5	210	70	175	489	2.33
1941	102	0.41651	0.34472	0.5	140	48	116	314	2.24
1941	103	0.43524	0.35745	0.5	92	33	75	198	2.16
1941	104	0.45415	0.37011	0.5	59	22	48	123	2.08
1941	105	0.47321	0.38267	0.5	37	14	30	75	2.01
1941	106	0.49236	0.39509	0.5	23	9	18	44	1.94
1941	107	0.51153	0.40735	0.5	14	6	11	26	1.88
1941	108	0.53068	0.41940	0.5	8	3	6	15	1.83
1941	109	0.54974	0.43121	0.5	5	2	4	9	1.78
1941	110+	0.56867	1.00000	1.76	3	3	5	5	1.76
1942	0	0.04293	0.04145	0.17	100000	4145	96548	6668061	66.68
1942	1	0.00560	0.00559	0.5	95855	536	95588	6571513	68.56
1942	2	0.00332	0.00332	0.5	95320	316	95162	6475925	67.94
1942	3	0.00234	0.00234	0.5	95004	222	94893	6380764	67.16
1942	4	0.00142	0.00142	0.5	94782	135	94714	6285871	66.32
1942	5	0.00119	0.00119	0.5	94647	112	94591	6191157	65.41
1942	6	0.00114	0.00114	0.5	94534	108	94481	6096566	64.49
1942	7	0.00107	0.00107	0.5	94427	101	94376	6002086	63.56
1942	8	0.00103	0.00103	0.5	94326	97	94277	5907709	62.63
1942	9	0.00098	0.00098	0.5	94229	93	94182	5813432	61.69
1942	10	0.00092	0.00092	0.5	94136	87	94092	5719250	60.76
1942	11	0.00090	0.00090	0.5	94049	85	94006	5625158	59.81
1942	12	0.00094	0.00094	0.5	93964	88	93920	5531151	58.86
1942	13	0.00104	0.00104	0.5	93876	97	93827	5437231	57.92
1942	14	0.00116	0.00116	0.5	93778	109	93724	5343404	56.98
1942	15	0.00131	0.00131	0.5	93669	123	93608	5249681	56.04
1942	16	0.00147	0.00147	0.5	93546	137	93478	5156073	55.12
1942	17	0.00161	0.00161	0.5	93409	150	93334	5062595	54.20
1942	18	0.00175	0.00175	0.5	93259	163	93177	4969261	53.28
1942	19	0.00187	0.00187	0.5	93096	174	93009	4876083	52.38
1942	20	0.00196	0.00196	0.5	92922	182	92831	4783075	51.47
1942	21	0.00207	0.00207	0.5	92739	192	92644	4690244	50.57
1942	22	0.00222	0.00222	0.5	92548	206	92445	4597601	49.68
1942	23	0.00233	0.00232	0.5	92342	215	92235	4505156	48.79
1942	24	0.00242	0.00242	0.5	92128	223	92016	4412921	47.90
1942	25	0.00247	0.00247	0.5	91905	227	91791	4320904	47.01
1942	26	0.00247	0.00246	0.5	91678	226	91565	4229113	46.13
1942	27	0.00241	0.00241	0.5	91452	220	91342	4137548	45.24
1942	28	0.00237	0.00237	0.5	91232	216	91124	4046206	44.35
1942	29	0.00236	0.00236	0.5	91016	215	90909	3955082	43.45
1942	30	0.00238	0.00238	0.5	90801	216	90693	3864173	42.56
1942	31	0.00247	0.00247	0.5	90585	223	90473	3773480	41.66
1942	32	0.00259	0.00259	0.5	90362	234	90245	3683007	40.76
1942	33	0.00285	0.00284	0.5	90128	256	90000	3592762	39.86
1942	34	0.00308	0.00308	0.5	89872	276	89734	3502762	38.98
1942	35	0.00333	0.00333	0.5	89596	298	89447	3413028	38.09
1942	36	0.00368	0.00367	0.5	89298	328	89134	3323582	37.22
1942	37	0.00385	0.00385	0.5	88970	342	88799	3234448	36.35
1942	38	0.00406	0.00406	0.5	88627	359	88448	3145649	35.49
1942	39	0.00432	0.00431	0.5	88268	380	88078	3057202	34.64
1942	40	0.00430	0.00429	0.5	87888	377	87699	2969124	33.78
1942	41	0.00419	0.00419	0.5	87510	366	87327	2881425	32.93
1942	42	0.00440	0.00439	0.5	87144	383	86953	2794098	32.06
1942	43	0.00511	0.00510	0.5	86761	442	86540	2707146	31.20
1942	44	0.00545	0.00543	0.5	86319	469	86084	2620606	30.36
1942	45	0.00562	0.00560	0.5	85850	481	85609	2534522	29.52
1942	46	0.00613	0.00612	0.5	85369	522	85107	2448913	28.69
1942	47	0.00640	0.00638	0.5	84846	542	84576	2363805	27.86
1942	48	0.00685	0.00683	0.5	84305	576	84017	2279230	27.04
1942	49	0.00733	0.00730	0.5	83729	611	83423	2195213	26.22
1942	50	0.00762	0.00760	0.5	83118	631	82802	2111790	25.41
1942	51	0.00819	0.00816	0.5	82486	673	82150	2028988	24.60
1942	52	0.00880	0.00876	0.5	81813	717	81455	1946838	23.80
1942	53	0.00999	0.00994	0.5	81097	806	80694	1865383	23.00
1942	54	0.01118	0.01111	0.5	80291	892	79845	1784689	22.23
1942	55	0.01207	0.01199	0.5	79398	952	78922	1704845	21.47
1942	56	0.01316	0.01308	0.5	78446	1026	77933	1625922	20.73
1942	57	0.01398	0.01388	0.5	77420	1075	76883	1547989	19.99
1942	58	0.01515	0.01503	0.5	76346	1148	75772	1471106	19.27
1942	59	0.01633	0.01619	0.5	75198	1218	74589	1395335	18.56
1942	60	0.01667	0.01653	0.5	73980	1223	73369	1320746	17.85
1942	61	0.01743	0.01728	0.5	72757	1258	72128	1247377	17.14
1942	62	0.01920	0.01902	0.5	71500	1360	70820	1175249	16.44
1942	63	0.02269	0.02244	0.5	70140	1574	69353	1104429	15.75
1942	64	0.02498	0.02467	0.5	68566	1692	67720	1035076	15.10
1942	65	0.02500	0.02469	0.5	66874	1651	66049	967355	14.47
1942	66	0.02625	0.02591	0.5	65223	1690	64378	901306	13.82
1942	67	0.02825	0.02786	0.5	63534	1770	62649	836928	13.17
1942	68	0.03256	0.03204	0.5	61764	1979	60774	774279	12.54
1942	69	0.03643	0.03578	0.5	59785	2139	58716	713505	11.93
1942	70	0.03818	0.03747	0.5	57646	2160	56566	654789	11.36
1942	71	0.04140	0.04056	0.5	55486	2251	54361	598223	10.78
1942	72	0.04628	0.04523	0.5	53236	2408	52032	543862	10.22
1942	73	0.05375	0.05234	0.5	50828	2660	49498	491830	9.68
1942	74	0.05865	0.05698	0.5	48167	2745	46795	442333	9.18
1942	75	0.05977	0.05803	0.5	45423	2636	44105	395538	8.71
1942	76	0.06556	0.06348	0.5	42787	2716	41429	351433	8.21
1942	77	0.07167	0.06919	0.5	40071	2772	38685	310004	7.74
1942	78	0.08270	0.07942	0.5	37298	2962	35817	271320	7.27
1942	79	0.10167	0.09675	0.5	34336	3322	32675	235503	6.86
1942	80	0.10301	0.09797	0.5	31014	3038	29495	202828	6.54
1942	81	0.11299	0.10694	0.5	27976	2992	26480	173333	6.20
1942	82	0.12360	0.11641	0.5	24984	2908	23530	146853	5.88
1942	83	0.13480	0.12629	0.5	22076	2788	20682	123324	5.59
1942	84	0.14546	0.13560	0.5	19288	2615	17980	102642	5.32
1942	85	0.15521	0.14403	0.5	16672	2401	15472	84662	5.08
1942	86	0.16139	0.14934	0.5	14271	2131	13205	69191	4.85
1942	87	0.17234	0.15867	0.5	12140	1926	11177	55985	4.61
1942	88	0.18388	0.16840	0.5	10214	1720	9354	44809	4.39
1942	89	0.19601	0.17851	0.5	8494	1516	7735	35455	4.17
1942	90	0.20874	0.18901	0.5	6977	1319	6318	27720	3.97
1942	91	0.22206	0.19987	0.5	5659	1131	5093	21402	3.78
1942	92	0.23599	0.21109	0.5	4528	956	4050	16309	3.60
1942	93	0.25052	0.22263	0.5	3572	795	3174	12259	3.43
1942	94	0.26563	0.23448	0.5	2777	651	2451	9085	3.27
1942	95	0.28131	0.24662	0.5	2126	524	1863	6633	3.12
1942	96	0.29755	0.25901	0.5	1601	415	1394	4770	2.98
1942	97	0.31432	0.27163	0.5	1187	322	1025	3376	2.85
1942	98	0.33159	0.28443	0.5	864	246	741	2351	2.72
1942	99	0.34934	0.29739	0.5	618	184	526	1609	2.60
1942	100	0.36751	0.31046	0.5	435	135	367	1083	2.49
1942	101	0.38608	0.32361	0.5	300	97	251	716	2.39
1942	102	0.40499	0.33679	0.5	203	68	169	465	2.29
1942	103	0.42420	0.34997	0.5	134	47	111	296	2.20
1942	104	0.44364	0.36310	0.5	87	32	72	185	2.12
1942	105	0.46326	0.37614	0.5	56	21	45	114	2.04
1942	106	0.48301	0.38905	0.5	35	14	28	68	1.97
1942	107	0.50281	0.40180	0.5	21	9	17	40	1.91
1942	108	0.52262	0.41435	0.5	13	5	10	23	1.85
1942	109	0.54236	0.42666	0.5	7	3	6	13	1.81
1942	110+	0.56197	1.00000	1.78	4	4	8	8	1.78
1943	0	0.04510	0.04347	0.17	100000	4347	96404	6645451	66.45
1943	1	0.00506	0.00505	0.5	95653	483	95411	6549048	68.47
1943	2	0.00232	0.00231	0.5	95169	220	95059	6453637	67.81
1943	3	0.00222	0.00222	0.5	94949	210	94844	6358577	66.97
1943	4	0.00107	0.00107	0.5	94739	102	94688	6263733	66.12
1943	5	0.00085	0.00085	0.5	94637	81	94597	6169045	65.19
1943	6	0.00099	0.00099	0.5	94556	94	94510	6074448	64.24
1943	7	0.00108	0.00108	0.5	94463	102	94412	5979939	63.30
1943	8	0.00109	0.00109	0.5	94361	103	94310	5885527	62.37
1943	9	0.00107	0.00107	0.5	94258	101	94208	5791218	61.44
1943	10	0.00103	0.00103	0.5	94157	97	94109	5697010	60.51
1943	11	0.00099	0.00099	0.5	94061	93	94014	5602901	59.57
1943	12	0.00101	0.00101	0.5	93967	95	93920	5508887	58.63
1943	13	0.00109	0.00109	0.5	93872	102	93821	5414967	57.68
1943	14	0.00123	0.00123	0.5	93770	115	93713	5321146	56.75
1943	15	0.00138	0.00138	0.5	93655	129	93590	5227433	55.82
1943	16	0.00154	0.00154	0.5	93526	144	93454	5133843	54.89
1943	17	0.00172	0.00171	0.5	93382	160	93302	5040389	53.98
1943	18	0.00191	0.00191	0.5	93222	178	93133	4947087	53.07
1943	19	0.00214	0.00213	0.5	93044	198	92944	4853954	52.17
1943	20	0.00236	0.00236	0.5	92845	219	92736	4761010	51.28
1943	21	0.00249	0.00249	0.5	92626	231	92511	4668274	50.40
1943	22	0.00259	0.00259	0.5	92396	239	92276	4575763	49.52
1943	23	0.00269	0.00269	0.5	92156	248	92032	4483487	48.65
1943	24	0.00267	0.00267	0.5	91909	245	91786	4391455	47.78
1943	25	0.00259	0.00259	0.5	91663	237	91545	4299669	46.91
1943	26	0.00250	0.00250	0.5	91426	229	91312	4208124	46.03
1943	27	0.00240	0.00240	0.5	91198	218	91088	4116812	45.14
1943	28	0.00228	0.00228	0.5	90979	207	90876	4025724	44.25
1943	29	0.00222	0.00221	0.5	90772	201	90672	3934848	43.35
1943	30	0.00223	0.00222	0.5	90571	201	90470	3844177	42.44
1943	31	0.00228	0.00227	0.5	90370	205	90267	3753706	41.54
1943	32	0.00240	0.00239	0.5	90164	216	90056	3663440	40.63
1943	33	0.00255	0.00255	0.5	89948	229	89834	3573383	39.73
1943	34	0.00284	0.00283	0.5	89719	254	89592	3483550	38.83
1943	35	0.00309	0.00308	0.5	89465	276	89327	3393957	37.94
1943	36	0.00330	0.00329	0.5	89189	294	89043	3304630	37.05
1943	37	0.00361	0.00361	0.5	88896	321	88735	3215588	36.17
1943	38	0.00377	0.00376	0.5	88575	333	88408	3126852	35.30
1943	39	0.00397	0.00396	0.5	88242	350	88067	3038444	34.43
1943	40	0.00423	0.00422	0.5	87892	371	87706	2950377	33.57
1943	41	0.00428	0.00427	0.5	87521	374	87334	2862671	32.71
1943	42	0.00422	0.00421	0.5	87147	367	86964	2775336	31.85
1943	43	0.00445	0.00444	0.5	86780	386	86587	2688373	30.98
1943	44	0.00516	0.00515	0.5	86394	445	86172	2601786	30.12
1943	45	0.00548	0.00546	0.5	85950	469	85715	2515614	29.27
1943	46	0.00563	0.00562	0.5	85480	480	85240	2429899	28.43
1943	47	0.00620	0.00618	0.5	85000	525	84737	2344659	27.58
1943	48	0.00662	0.00660	0.5	84475	558	84196	2259921	26.75
1943	49	0.00733	0.00730	0.5	83917	613	83611	2175725	25.93
1943	50	0.00812	0.00809	0.5	83305	674	82968	2092114	25.11
1943	51	0.00869	0.00865	0.5	82631	715	82273	2009147	24.31
1943	52	0.00942	0.00938	0.5	81916	768	81532	1926873	23.52
1943	53	0.01004	0.00999	0.5	81148	811	80742	1845342	22.74
1943	54	0.01117	0.01110	0.5	80337	892	79891	1764599	21.97
1943	55	0.01213	0.01205	0.5	79445	958	78966	1684709	21.21
1943	56	0.01269	0.01261	0.5	78487	990	77992	1605743	20.46
1943	57	0.01350	0.01341	0.5	77498	1039	76978	1527751	19.71
1943	58	0.01413	0.01403	0.5	76458	1073	75922	1450773	18.97
1943	59	0.01530	0.01518	0.5	75386	1144	74813	1374851	18.24
1943	60	0.01665	0.01652	0.5	74241	1226	73628	1300038	17.51
1943	61	0.01731	0.01716	0.5	73015	1253	72389	1226410	16.80
1943	62	0.01852	0.01835	0.5	71762	1317	71104	1154021	16.08
1943	63	0.02074	0.02053	0.5	70445	1446	69722	1082917	15.37
1943	64	0.02481	0.02451	0.5	68999	1691	68153	1013195	14.68
1943	65	0.02763	0.02726	0.5	67308	1835	66391	945042	14.04
1943	66	0.02812	0.02773	0.5	65473	1816	64565	878651	13.42
1943	67	0.03008	0.02963	0.5	63657	1886	62714	814086	12.79
1943	68	0.03289	0.03236	0.5	61771	1999	60772	751372	12.16
1943	69	0.03837	0.03765	0.5	59772	2251	58647	690600	11.55
1943	70	0.04354	0.04261	0.5	57522	2451	56296	631953	10.99
1943	71	0.04568	0.04466	0.5	55070	2460	53841	575657	10.45
1943	72	0.04909	0.04792	0.5	52611	2521	51350	521816	9.92
1943	73	0.05419	0.05276	0.5	50090	2643	48768	470466	9.39
1943	74	0.06186	0.06001	0.5	47447	2847	46023	421697	8.89
1943	75	0.06677	0.06462	0.5	44600	2882	43159	375674	8.42
1943	76	0.06851	0.06625	0.5	41718	2764	40336	332515	7.97
1943	77	0.07527	0.07254	0.5	38954	2826	37541	292179	7.50
1943	78	0.08116	0.07799	0.5	36129	2818	34720	254637	7.05
1943	79	0.09622	0.09180	0.5	33311	3058	31782	219918	6.60
1943	80	0.11004	0.10430	0.5	30253	3155	28675	188136	6.22
1943	81	0.12124	0.11431	0.5	27097	3098	25549	159461	5.88
1943	82	0.13085	0.12281	0.5	24000	2947	22526	133912	5.58
1943	83	0.14119	0.13188	0.5	21052	2776	19664	111386	5.29
1943	84	0.15205	0.14131	0.5	18276	2583	16985	91722	5.02
1943	85	0.16265	0.15042	0.5	15693	2361	14513	74737	4.76
1943	86	0.17541	0.16127	0.5	13333	2150	12258	60224	4.52
1943	87	0.18635	0.17047	0.5	11183	1906	10230	47966	4.29
1943	88	0.19960	0.18149	0.5	9276	1684	8435	37737	4.07
1943	89	0.21356	0.19296	0.5	7593	1465	6860	29302	3.86
1943	90	0.22822	0.20485	0.5	6128	1255	5500	22442	3.66
1943	91	0.24360	0.21715	0.5	4873	1058	4343	16942	3.48
1943	92	0.25967	0.22983	0.5	3814	877	3376	12598	3.30
1943	93	0.27643	0.24286	0.5	2938	713	2581	9222	3.14
1943	94	0.29386	0.25621	0.5	2224	570	1939	6641	2.99
1943	95	0.31192	0.26984	0.5	1654	446	1431	4702	2.84
1943	96	0.33060	0.28370	0.5	1208	343	1037	3270	2.71
1943	97	0.34983	0.29775	0.5	865	258	736	2234	2.58
1943	98	0.36959	0.31195	0.5	608	190	513	1497	2.46
1943	99	0.38981	0.32623	0.5	418	136	350	984	2.35
1943	100	0.41044	0.34055	0.5	282	96	234	635	2.25
1943	101	0.43140	0.35486	0.5	186	66	153	401	2.16
1943	102	0.45263	0.36910	0.5	120	44	98	248	2.07
1943	103	0.47405	0.38322	0.5	76	29	61	150	1.99
1943	104	0.49559	0.39717	0.5	47	19	37	89	1.91
1943	105	0.51716	0.41091	0.5	28	12	22	52	1.84
1943	106	0.53868	0.42438	0.5	17	7	13	29	1.78
1943	107	0.56007	0.43755	0.5	10	4	7	16	1.72
1943	108	0.58127	0.45037	0.5	5	2	4	9	1.67
1943	109	0.60218	0.46283	0.5	3	1	2	5	1.63
1943	110+	0.62274	1.00000	1.61	2	2	3	3	1.61
1944	0	0.04164	0.04023	0.16	100000	4023	96635	6783925	67.84
1944	1	0.00486	0.00484	0.5	95977	465	95744	6687290	69.68
1944	2	0.00216	0.00216	0.5	95512	206	95409	6591546	69.01
1944	3	0.00221	0.00221	0.5	95306	211	95200	6496137	68.16
1944	4	0.00166	0.00166	0.5	95095	158	95016	6400937	67.31
1944	5	0.00122	0.00122	0.5	94937	116	94879	6305921	66.42
1944	6	0.00098	0.00098	0.5	94821	93	94774	6211043	65.50
1944	7	0.00082	0.00082	0.5	94728	78	94689	6116268	64.57
1944	8	0.00072	0.00072	0.5	94650	68	94616	6021579	63.62
1944	9	0.00066	0.00066	0.5	94582	63	94551	5926963	62.66
1944	10	0.00068	0.00068	0.5	94519	64	94487	5832412	61.71
1944	11	0.00073	0.00073	0.5	94455	69	94421	5737925	60.75
1944	12	0.00081	0.00081	0.5	94386	76	94348	5643504	59.79
1944	13	0.00092	0.00092	0.5	94310	86	94267	5549156	58.84
1944	14	0.00106	0.00106	0.5	94224	100	94174	5454889	57.89
1944	15	0.00124	0.00124	0.5	94124	116	94065	5360715	56.95
1944	16	0.00138	0.00138	0.5	94007	130	93942	5266650	56.02
1944	17	0.00152	0.00152	0.5	93877	143	93806	5172707	55.10
1944	18	0.00166	0.00166	0.5	93735	155	93657	5078901	54.18
1944	19	0.00181	0.00181	0.5	93579	169	93495	4985244	53.27
1944	20	0.00196	0.00196	0.5	93410	183	93319	4891749	52.37
1944	21	0.00208	0.00207	0.5	93228	193	93131	4798430	51.47
1944	22	0.00212	0.00212	0.5	93034	197	92936	4705299	50.58
1944	23	0.00216	0.00216	0.5	92837	201	92737	4612364	49.68
1944	24	0.00222	0.00221	0.5	92636	205	92534	4519627	48.79
1944	25	0.00222	0.00222	0.5	92431	205	92329	4427093	47.90
1944	26	0.00223	0.00223	0.5	92226	205	92123	4334765	47.00
1944	27	0.00223	0.00222	0.5	92021	205	91918	4242641	46.11
1944	28	0.00218	0.00217	0.5	91816	200	91716	4150723	45.21
1944	29	0.00207	0.00206	0.5	91616	189	91522	4059007	44.30
1944	30	0.00198	0.00198	0.5	91427	181	91337	3967485	43.39
1944	31	0.00197	0.00197	0.5	91247	179	91157	3876148	42.48
1944	32	0.00203	0.00202	0.5	91067	184	90975	3784991	41.56
1944	33	0.00218	0.00218	0.5	90883	198	90784	3694016	40.65
1944	34	0.00240	0.00240	0.5	90685	217	90577	3603231	39.73
1944	35	0.00277	0.00276	0.5	90468	250	90343	3512655	38.83
1944	36	0.00305	0.00304	0.5	90218	274	90081	3422312	37.93
1944	37	0.00327	0.00326	0.5	89944	294	89797	3332231	37.05
1944	38	0.00361	0.00360	0.5	89650	323	89489	3242434	36.17
1944	39	0.00378	0.00377	0.5	89327	337	89159	3152945	35.30
1944	40	0.00399	0.00398	0.5	88990	354	88813	3063786	34.43
1944	41	0.00428	0.00427	0.5	88637	379	88447	2974973	33.56
1944	42	0.00436	0.00435	0.5	88258	384	88066	2886525	32.71
1944	43	0.00431	0.00430	0.5	87874	378	87685	2798459	31.85
1944	44	0.00454	0.00453	0.5	87496	397	87298	2710774	30.98
1944	45	0.00526	0.00525	0.5	87099	457	86871	2623476	30.12
1944	46	0.00559	0.00557	0.5	86642	483	86401	2536605	29.28
1944	47	0.00571	0.00570	0.5	86159	491	85914	2450204	28.44
1944	48	0.00621	0.00619	0.5	85669	530	85404	2364290	27.60
1944	49	0.00654	0.00652	0.5	85139	555	84861	2278887	26.77
1944	50	0.00711	0.00709	0.5	84583	599	84284	2194026	25.94
1944	51	0.00773	0.00770	0.5	83984	647	83661	2109742	25.12
1944	52	0.00821	0.00817	0.5	83338	681	82997	2026081	24.31
1944	53	0.00892	0.00888	0.5	82656	734	82289	1943084	23.51
1944	54	0.00964	0.00959	0.5	81922	786	81529	1860795	22.71
1944	55	0.01093	0.01087	0.5	81137	882	80696	1779266	21.93
1944	56	0.01211	0.01204	0.5	80255	966	79772	1698570	21.16
1944	57	0.01278	0.01270	0.5	79289	1007	78785	1618798	20.42
1944	58	0.01355	0.01346	0.5	78281	1053	77755	1540013	19.67
1944	59	0.01396	0.01386	0.5	77228	1071	76693	1462258	18.93
1944	60	0.01489	0.01478	0.5	76157	1126	75595	1385566	18.19
1944	61	0.01611	0.01598	0.5	75032	1199	74432	1309971	17.46
1944	62	0.01674	0.01660	0.5	73832	1226	73220	1235539	16.73
1944	63	0.01811	0.01794	0.5	72607	1303	71955	1162319	16.01
1944	64	0.02051	0.02030	0.5	71304	1447	70580	1090364	15.29
1944	65	0.02481	0.02450	0.5	69856	1712	69001	1019784	14.60
1944	66	0.02796	0.02757	0.5	68145	1879	67205	950783	13.95
1944	67	0.02900	0.02859	0.5	66266	1894	65319	883578	13.33
