PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1941-1944,39,0.00360,0.00359,0.5,89421,321,89261,3265274,36.52
OK,f,1941-1944,40,0.00373,0.00373,0.5,89100,332,88934,3176013,35.65
OK,f,1941-1944,41,0.00386,0.00386,0.5,88768,342,88597,3087079,34.78
OK,f,1941-1944,42,0.00406,0.00405,0.5,88426,358,88247,2998482,33.91
OK,f,1941-1944,43,0.00428,0.00427,0.5,88068,376,87880,2910234,33.05
OK,f,1941-1944,44,0.00453,0.00452,0.5,87692,397,87494,2822354,32.18
OK,f,1941-1944,45,0.00482,0.00481,0.5,87295,420,87086,2734861,31.33
OK,f,1941-1944,46,0.00497,0.00496,0.5,86876,431,86660,2647775,30.48
OK,f,1941-1944,47,0.00515,0.00513,0.5,86445,444,86223,2561115,29.63
OK,f,1941-1944,48,0.00544,0.00542,0.5,86001,466,85768,2474892,28.78
OK,f,1941-1944,49,0.00573,0.00572,0.5,85535,489,85290,2389124,27.93
OK,f,1941-1944,50,0.00614,0.00612,0.5,85046,520,84785,2303834,27.09
OK,f,1941-1944,51,0.00658,0.00656,0.5,84525,554,84248,2219049,26.25
OK,f,1941-1944,52,0.00712,0.00709,0.5,83971,596,83673,2134801,25.42
OK,f,1941-1944,53,0.00778,0.00775,0.5,83375,646,83052,2051128,24.60
OK,f,1941-1944,54,0.00847,0.00843,0.5,82728,698,82380,1968076,23.79
OK,f,1941-1944,55,0.00922,0.00918,0.5,82031,753,81654,1885697,22.99
OK,f,1941-1944,56,0.00989,0.00984,0.5,81278,800,80878,1804043,22.20
OK,f,1941-1944,57,0.01054,0.01048,0.5,80478,844,80056,1723165,21.41
OK,f,1941-1944,58,0.01125,0.01118,0.5,79634,890,79189,1643109,20.63
OK,f,1941-1944,59,0.01187,0.01180,0.5,78743,929,78279,1563920,19.86
OK,f,1941-1944,60,0.01256,0.01248,0.5,77814,971,77329,1485642,19.09
OK,f,1941-1944,61,0.01345,0.01336,0.5,76843,1027,76330,1408313,18.33
OK,f,1941-1944,62,0.01483,0.01472,0.5,75816,1116,75258,1331983,17.57
OK,f,1941-1944,63,0.01676,0.01662,0.5,74700,1241,74080,1256725,16.82
OK,f,1941-1944,64,0.01876,0.01859,0.5,73459,1365,72776,1182646,16.10
OK,f,1941-1944,65,0.02072,0.02051,0.5,72094,1478,71355,1109869,15.39
OK,f,1941-1944,66,0.02225,0.02200,0.5,70615,1554,69839,1038515,14.71
OK,f,1941-1944,67,0.02419,0.02390,0.5,69062,1651,68236,968676,14.03
OK,f,1941-1944,68,0.02703,0.02666,0.5,67411,1798,66512,900440,13.36
OK,f,1941-1944,69,0.02999,0.02955,0.5,65614,1939,64644,833927,12.71
OK,f,1941-1944,70,0.03337,0.03282,0.5,63675,2090,62630,769283,12.08
OK,f,1941-1944,71,0.03678,0.03611,0.5,61585,2224,60473,706653,11.47
OK,f,1941-1944,72,0.04049,0.03968,0.5,59361,2356,58183,646180,10.89
OK,f,1941-1944,73,0.04498,0.04399,0.5,57005,2507,55751,587997,10.31
OK,f,1941-1944,74,0.04923,0.04805,0.5,54498,2618,53188,532246,9.77
OK,f,1941-1944,75,0.05347,0.05208,0.5,51879,2702,50528,479058,9.23
OK,f,1941-1944,76,0.05799,0.05636,0.5,49178,2771,47792,428529,8.71
OK,f,1941-1944,77,0.06338,0.06143,0.5,46406,2851,44981,380737,8.20
OK,f,1941-1944,78,0.07164,0.06917,0.5,43555,3013,42049,335757,7.71
OK,f,1941-1944,79,0.08022,0.07713,0.5,40543,3127,38979,293708,7.24
OK,f,1941-1944,80,0.09486,0.09056,0.5,37416,3388,35721,254728,6.81
OK,f,1941-1944,81,0.10541,0.10013,0.5,34027,3407,32324,219007,6.44
OK,f,1941-1944,82,0.11528,0.10900,0.5,30620,3338,28951,186683,6.10
OK,f,1941-1944,83,0.12486,0.11753,0.5,27282,3206,25679,157732,5.78
OK,f,1941-1944,84,0.13431,0.12586,0.5,24076,3030,22561,132053,5.48
OK,f,1941-1944,85,0.14339,0.13380,0.5,21046,2816,19638,109492,5.20
OK,f,1941-1944,86,0.15460,0.14351,0.5,18230,2616,16922,89854,4.93
OK,f,1941-1944,87,0.16618,0.15343,0.5,15614,2396,14416,72932,4.67
OK,f,1941-1944,88,0.17845,0.16383,0.5,13218,2166,12135,58517,4.43
OK,f,1941-1944,89,0.19141,0.17469,0.5,11053,1931,10087,46381,4.20
OK,f,1941-1944,90,0.20508,0.18600,0.5,9122,1697,8273,36294,3.98
OK,f,1941-1944,91,0.21946,0.19776,0.5,7425,1468,6691,28021,3.77
OK,f,1941-1944,92,0.23455,0.20993,0.5,5957,1250,5331,21330,3.58
OK,f,1941-1944,93,0.25034,0.22249,0.5,4706,1047,4183,15998,3.40
OK,f,1941-1944,94,0.26683,0.23542,0.5,3659,861,3228,11815,3.23
OK,f,1941-1944,95,0.28399,0.24868,0.5,2798,696,2450,8587,3.07
OK,f,1941-1944,96,0.30181,0.26223,0.5,2102,551,1826,6137,2.92
OK,f,1941-1944,97,0.32024,0.27604,0.5,1551,428,1337,4311,2.78
OK,f,1941-1944,98,0.33924,0.29005,0.5,1123,326,960,2974,2.65
OK,f,1941-1944,99,0.35879,0.30421,0.5,797,242,676,2014,2.53
OK,f,1941-1944,100,0.37881,0.31849,0.5,555,177,466,1338,2.41
OK,f,1941-1944,101,0.39925,0.33281,0.5,378,126,315,872,2.31
OK,f,1941-1944,102,0.42005,0.34714,0.5,252,88,208,557,2.21
OK,f,1941-1944,103,0.44114,0.36142,0.5,165,60,135,349,2.12
OK,f,1941-1944,104,0.46244,0.37560,0.5,105,39,85,214,2.03
OK,f,1941-1944,105,0.48388,0.38962,0.5,66,26,53,128,1.96
OK,f,1941-1944,106,0.50538,0.40344,0.5,40,16,32,76,1.88
OK,f,1941-1944,107,0.52686,0.41701,0.5,24,10,19,44,1.82
OK,f,1941-1944,108,0.54825,0.43029,0.5,14,6,11,25,1.77
OK,f,1941-1944,109,0.56945,0.44325,0.5,8,4,6,14,1.72
OK,f,1941-1944,110+,0.59040,1.00000,1.69,4,4,7,7,1.69
OK,f,1945-1949,0,0.02997,0.02922,0.14,100000,2922,97478,7189358,71.89
OK,f,1945-1949,1,0.00269,0.00269,0.5,97078,261,96948,7091880,73.05
OK,f,1945-1949,2,0.00181,0.00181,0.5,96818,175,96730,6994932,72.25
OK,f,1945-1949,3,0.00135,0.00135,0.5,96643,131,96578,6898202,71.38
OK,f,1945-1949,4,0.00113,0.00113,0.5,96512,109,96458,6801624,70.47
OK,f,1945-1949,5,0.00098,0.00098,0.5,96403,95,96356,6705167,69.55
OK,f,1945-1949,6,0.00086,0.00086,0.5,96308,83,96267,6608811,68.62
OK,f,1945-1949,7,0.00076,0.00076,0.5,96225,73,96188,6512544,67.68
OK,f,1945-1949,8,0.00068,0.00068,0.5,96152,65,96119,6416356,66.73
OK,f,1945-1949,9,0.00062,0.00062,0.5,96086,59,96056,6320237,65.78
OK,f,1945-1949,10,0.00058,0.00058,0.5,96027,56,95999,6224181,64.82
OK,f,1945-1949,11,0.00057,0.00057,0.5,95971,55,95944,6128182,63.85
OK,f,1945-1949,12,0.00059,0.00059,0.5,95916,57,95888,6032238,62.89
OK,f,1945-1949,13,0.00064,0.00064,0.5,95860,61,95829,5936350,61.93
OK,f,1945-1949,14,0.00072,0.00072,0.5,95799,69,95764,5840521,60.97
OK,f,1945-1949,15,0.00082,0.00082,0.5,95730,79,95691,5744756,60.01
OK,f,1945-1949,16,0.00093,0.00093,0.5,95651,89,95607,5649066,59.06
OK,f,1945-1949,17,0.00103,0.00103,0.5,95562,99,95513,5553459,58.11
OK,f,1945-1949,18,0.00113,0.00113,0.5,95464,108,95410,5457946,57.17
OK,f,1945-1949,19,0.00121,0.00121,0.5,95356,115,95299,5362536,56.24
OK,f,1945-1949,20,0.00128,0.00128,0.5,95241,122,95180,5267237,55.30
OK,f,1945-1949,21,0.00133,0.00133,0.5,95119,127,95056,5172057,54.37
OK,f,1945-1949,22,0.00136,0.00136,0.5,94992,130,94928,5077001,53.45
OK,f,1945-1949,23,0.00137,0.00137,0.5,94863,130,94798,4982074,52.52
OK,f,1945-1949,24,0.00136,0.00136,0.5,94733,129,94668,4887276,51.59
OK,f,1945-1949,25,0.00135,0.00135,0.5,94604,128,94540,4792608,50.66
OK,f,1945-1949,26,0.00136,0.00136,0.5,94476,128,94412,4698068,49.73
OK,f,1945-1949,27,0.00140,0.00140,0.5,94348,132,94282,4603656,48.79
OK,f,1945-1949,28,0.00146,0.00146,0.5,94216,137,94147,4509375,47.86
OK,f,1945-1949,29,0.00155,0.00155,0.5,94079,145,94006,4415227,46.93
OK,f,1945-1949,30,0.00164,0.00164,0.5,93933,154,93856,4321222,46.00
OK,f,1945-1949,31,0.00174,0.00174,0.5,93779,163,93697,4227366,45.08
OK,f,1945-1949,32,0.00184,0.00184,0.5,93616,172,93530,4133668,44.16
OK,f,1945-1949,33,0.00195,0.00195,0.5,93444,182,93353,4040138,43.24
OK,f,1945-1949,34,0.00208,0.00207,0.5,93262,193,93166,3946785,42.32
OK,f,1945-1949,35,0.00223,0.00222,0.5,93069,207,92965,3853620,41.41
OK,f,1945-1949,36,0.00239,0.00239,0.5,92862,222,92751,3760654,40.50
OK,f,1945-1949,37,0.00255,0.00255,0.5,92640,236,92522,3667904,39.59
OK,f,1945-1949,38,0.00269,0.00269,0.5,92404,248,92280,3575382,38.69
OK,f,1945-1949,39,0.00284,0.00284,0.5,92156,262,92025,3483102,37.80
OK,f,1945-1949,40,0.00300,0.00300,0.5,91894,275,91756,3391077,36.90
OK,f,1945-1949,41,0.00316,0.00315,0.5,91619,289,91474,3299320,36.01
OK,f,1945-1949,42,0.00336,0.00335,0.5,91330,306,91177,3207846,35.12
OK,f,1945-1949,43,0.00360,0.00359,0.5,91023,327,90860,3116669,34.24
OK,f,1945-1949,44,0.00380,0.00379,0.5,90696,344,90524,3025809,33.36
OK,f,1945-1949,45,0.00402,0.00401,0.5,90352,362,90171,2935285,32.49
OK,f,1945-1949,46,0.00431,0.00430,0.5,89990,387,89797,2845114,31.62
OK,f,1945-1949,47,0.00459,0.00458,0.5,89603,410,89398,2755317,30.75
OK,f,1945-1949,48,0.00485,0.00483,0.5,89193,431,88978,2665919,29.89
OK,f,1945-1949,49,0.00517,0.00516,0.5,88762,458,88533,2576941,29.03
OK,f,1945-1949,50,0.00548,0.00547,0.5,88304,483,88063,2488408,28.18
OK,f,1945-1949,51,0.00573,0.00571,0.5,87821,501,87571,2400345,27.33
OK,f,1945-1949,52,0.00604,0.00602,0.5,87320,526,87057,2312774,26.49
OK,f,1945-1949,53,0.00649,0.00647,0.5,86794,561,86513,2225717,25.64
OK,f,1945-1949,54,0.00706,0.00703,0.5,86233,606,85930,2139204,24.81
OK,f,1945-1949,55,0.00776,0.00773,0.5,85626,662,85295,2053274,23.98
OK,f,1945-1949,56,0.00851,0.00847,0.5,84964,720,84604,1967979,23.16
OK,f,1945-1949,57,0.00924,0.00920,0.5,84244,775,83857,1883375,22.36
OK,f,1945-1949,58,0.00995,0.00990,0.5,83469,826,83056,1799518,21.56
OK,f,1945-1949,59,0.01057,0.01052,0.5,82643,869,82209,1716461,20.77
OK,f,1945-1949,60,0.01112,0.01106,0.5,81774,904,81322,1634253,19.99
OK,f,1945-1949,61,0.01181,0.01174,0.5,80870,950,80395,1552931,19.20
OK,f,1945-1949,62,0.01275,0.01267,0.5,79920,1012,79414,1472536,18.43
OK,f,1945-1949,63,0.01393,0.01383,0.5,78908,1091,78362,1393122,17.66
OK,f,1945-1949,64,0.01547,0.01535,0.5,77816,1194,77219,1314761,16.90
OK,f,1945-1949,65,0.01763,0.01747,0.5,76622,1339,75952,1237541,16.15
OK,f,1945-1949,66,0.02015,0.01995,0.5,75283,1502,74532,1161589,15.43
OK,f,1945-1949,67,0.02260,0.02235,0.5,73781,1649,72957,1087057,14.73
OK,f,1945-1949,68,0.02497,0.02466,0.5,72132,1779,71243,1014100,14.06
OK,f,1945-1949,69,0.02719,0.02683,0.5,70353,1887,69410,942858,13.40
OK,f,1945-1949,70,0.02911,0.02870,0.5,68466,1965,67484,873448,12.76
OK,f,1945-1949,71,0.03123,0.03075,0.5,66501,2045,65479,805964,12.12
OK,f,1945-1949,72,0.03436,0.03378,0.5,64456,2177,63368,740485,11.49
OK,f,1945-1949,73,0.03845,0.03773,0.5,62279,2350,61105,677117,10.87
OK,f,1945-1949,74,0.04333,0.04241,0.5,59930,2542,58659,616013,10.28
OK,f,1945-1949,75,0.04965,0.04845,0.5,57388,2781,55998,557354,9.71
OK,f,1945-1949,76,0.05662,0.05506,0.5,54607,3007,53104,501356,9.18
OK,f,1945-1949,77,0.06326,0.06132,0.5,51601,3164,50019,448253,8.69
OK,f,1945-1949,78,0.06952,0.06719,0.5,48437,3254,46809,398234,8.22
OK,f,1945-1949,79,0.07526,0.07253,0.5,45182,3277,43544,351425,7.78
OK,f,1945-1949,80,0.08084,0.07770,0.5,41905,3256,40277,307881,7.35
OK,f,1945-1949,81,0.08751,0.08384,0.5,38649,3240,37029,267604,6.92
OK,f,1945-1949,82,0.09593,0.09154,0.5,35409,3241,33788,230575,6.51
OK,f,1945-1949,83,0.10636,0.10099,0.5,32167,3249,30543,196786,6.12
OK,f,1945-1949,84,0.11948,0.11275,0.5,28919,3261,27289,166243,5.75
OK,f,1945-1949,85,0.13586,0.12722,0.5,25658,3264,24026,138955,5.42
OK,f,1945-1949,86,0.14152,0.13216,0.5,22394,2960,20914,114928,5.13
OK,f,1945-1949,87,0.15370,0.14273,0.5,19434,2774,18048,94014,4.84
OK,f,1945-1949,88,0.16674,0.15391,0.5,16661,2564,15378,75967,4.56
OK,f,1945-1949,89,0.18064,0.16567,0.5,14096,2335,12929,60588,4.30
OK,f,1945-1949,90,0.19543,0.17803,0.5,11761,2094,10714,47659,4.05
OK,f,1945-1949,91,0.21112,0.19096,0.5,9667,1846,8744,36945,3.82
OK,f,1945-1949,92,0.22771,0.20443,0.5,7821,1599,7022,28201,3.61
OK,f,1945-1949,93,0.24520,0.21842,0.5,6222,1359,5543,21179,3.40
OK,f,1945-1949,94,0.26357,0.23288,0.5,4863,1133,4297,15637,3.22
OK,f,1945-1949,95,0.28281,0.24777,0.5,3731,924,3268,11340,3.04
OK,f,1945-1949,96,0.30287,0.26304,0.5,2806,738,2437,8071,2.88
OK,f,1945-1949,97,0.32371,0.27862,0.5,2068,576,1780,5634,2.72
OK,f,1945-1949,98,0.34528,0.29445,0.5,1492,439,1272,3854,2.58
OK,f,1945-1949,99,0.36750,0.31046,0.5,1053,327,889,2582,2.45
OK,f,1945-1949,100,0.39031,0.32657,0.5,726,237,607,1693,2.33
OK,f,1945-1949,101,0.41360,0.34272,0.5,489,168,405,1085,2.22
OK,f,1945-1949,102,0.43728,0.35883,0.5,321,115,264,680,2.12
OK,f,1945-1949,103,0.46125,0.37481,0.5,206,77,167,417,2.02
OK,f,1945-1949,104,0.48541,0.39061,0.5,129,50,104,249,1.94
OK,f,1945-1949,105,0.50963,0.40614,0.5,78,32,63,146,1.86
OK,f,1945-1949,106,0.53381,0.42135,0.5,47,20,37,83,1.79
OK,f,1945-1949,107,0.55782,0.43617,0.5,27,12,21,46,1.72
OK,f,1945-1949,108,0.58158,0.45056,0.5,15,7,12,25,1.67
OK,f,1945-1949,109,0.60496,0.46446,0.5,8,4,6,14,1.62
OK,f,1945-1949,110+,0.62786,1.00000,1.59,4,4,7,7,1.59
OK,f,1950-1954,0,0.02623,0.02565,0.13,100000,2565,97760,7357863,73.58
OK,f,1950-1954,1,0.00222,0.00221,0.5,97435,216,97328,7260104,74.51
OK,f,1950-1954,2,0.00160,0.00159,0.5,97220,155,97142,7162776,73.68
OK,f,1950-1954,3,0.00112,0.00112,0.5,97065,108,97011,7065634,72.79
OK,f,1950-1954,4,0.00064,0.00064,0.5,96956,62,96925,6968623,71.87
OK,f,1950-1954,5,0.00055,0.00055,0.5,96894,53,96868,6871698,70.92
OK,f,1950-1954,6,0.00054,0.00054,0.5,96841,52,96815,6774830,69.96
OK,f,1950-1954,7,0.00053,0.00053,0.5,96789,52,96763,6678015,69.00
OK,f,1950-1954,8,0.00052,0.00052,0.5,96737,50,96712,6581252,68.03
OK,f,1950-1954,9,0.00048,0.00048,0.5,96687,47,96664,6484539,67.07
OK,f,1950-1954,10,0.00043,0.00043,0.5,96640,42,96619,6387876,66.10
OK,f,1950-1954,11,0.00041,0.00041,0.5,96598,40,96579,6291256,65.13
OK,f,1950-1954,12,0.00042,0.00041,0.5,96559,40,96539,6194678,64.15
OK,f,1950-1954,13,0.00045,0.00045,0.5,96519,43,96497,6098139,63.18
OK,f,1950-1954,14,0.00051,0.00051,0.5,96476,49,96451,6001642,62.21
OK,f,1950-1954,15,0.00059,0.00059,0.5,96427,57,96398,5905191,61.24
OK,f,1950-1954,16,0.00066,0.00066,0.5,96370,64,96338,5808792,60.28
OK,f,1950-1954,17,0.00072,0.00072,0.5,96306,69,96272,5712454,59.32
OK,f,1950-1954,18,0.00076,0.00076,0.5,96237,73,96201,5616182,58.36
OK,f,1950-1954,19,0.00078,0.00078,0.5,96165,75,96127,5519981,57.40
OK,f,1950-1954,20,0.00080,0.00080,0.5,96090,77,96051,5423854,56.45
OK,f,1950-1954,21,0.00083,0.00083,0.5,96013,79,95973,5327803,55.49
OK,f,1950-1954,22,0.00087,0.00087,0.5,95934,83,95892,5231829,54.54
OK,f,1950-1954,23,0.00092,0.00092,0.5,95851,88,95807,5135937,53.58
OK,f,1950-1954,24,0.00098,0.00098,0.5,95763,94,95716,5040131,52.63
OK,f,1950-1954,25,0.00104,0.00104,0.5,95669,100,95619,4944415,51.68
OK,f,1950-1954,26,0.00110,0.00110,0.5,95570,105,95517,4848795,50.74
OK,f,1950-1954,27,0.00115,0.00115,0.5,95465,110,95410,4753278,49.79
OK,f,1950-1954,28,0.00120,0.00120,0.5,95355,115,95297,4657868,48.85
OK,f,1950-1954,29,0.00125,0.00125,0.5,95240,119,95181,4562571,47.91
OK,f,1950-1954,30,0.00129,0.00129,0.5,95121,122,95060,4467391,46.97
OK,f,1950-1954,31,0.00134,0.00134,0.5,94999,127,94935,4372331,46.03
OK,f,1950-1954,32,0.00139,0.00139,0.5,94872,132,94806,4277395,45.09
OK,f,1950-1954,33,0.00145,0.00145,0.5,94740,137,94671,4182589,44.15
OK,f,1950-1954,34,0.00151,0.00151,0.5,94603,142,94531,4087918,43.21
OK,f,1950-1954,35,0.00156,0.00155,0.5,94460,147,94387,3993387,42.28
OK,f,1950-1954,36,0.00163,0.00163,0.5,94313,154,94237,3899000,41.34
OK,f,1950-1954,37,0.00174,0.00174,0.5,94160,164,94078,3804763,40.41
OK,f,1950-1954,38,0.00190,0.00189,0.5,93996,178,93907,3710686,39.48
OK,f,1950-1954,39,0.00209,0.00209,0.5,93818,196,93719,3616779,38.55
OK,f,1950-1954,40,0.00234,0.00233,0.5,93621,218,93512,3523060,37.63
OK,f,1950-1954,41,0.00260,0.00260,0.5,93403,243,93282,3429547,36.72
OK,f,1950-1954,42,0.00286,0.00285,0.5,93160,266,93028,3336266,35.81
OK,f,1950-1954,43,0.00308,0.00308,0.5,92895,286,92752,3243238,34.91
OK,f,1950-1954,44,0.00331,0.00330,0.5,92609,306,92456,3150486,34.02
OK,f,1950-1954,45,0.00352,0.00352,0.5,92303,325,92140,3058031,33.13
OK,f,1950-1954,46,0.00374,0.00373,0.5,91978,343,91806,2965890,32.25
OK,f,1950-1954,47,0.00400,0.00400,0.5,91635,366,91452,2874084,31.36
OK,f,1950-1954,48,0.00428,0.00427,0.5,91269,390,91074,2782632,30.49
OK,f,1950-1954,49,0.00451,0.00450,0.5,90879,409,90674,2691558,29.62
OK,f,1950-1954,50,0.00476,0.00475,0.5,90470,430,90255,2600884,28.75
OK,f,1950-1954,51,0.00515,0.00514,0.5,90040,463,89809,2510629,27.88
OK,f,1950-1954,52,0.00557,0.00556,0.5,89577,498,89328,2420820,27.02
OK,f,1950-1954,53,0.00598,0.00596,0.5,89079,531,88814,2331492,26.17
OK,f,1950-1954,54,0.00648,0.00646,0.5,88548,572,88263,2242678,25.33
OK,f,1950-1954,55,0.00697,0.00694,0.5,87977,611,87671,2154416,24.49
OK,f,1950-1954,56,0.00737,0.00735,0.5,87366,642,87045,2066744,23.66
OK,f,1950-1954,57,0.00786,0.00783,0.5,86724,679,86384,1979700,22.83
OK,f,1950-1954,58,0.00844,0.00840,0.5,86045,723,85683,1893315,22.00
OK,f,1950-1954,59,0.00915,0.00911,0.5,85322,777,84933,1807632,21.19
OK,f,1950-1954,60,0.01005,0.01000,0.5,84545,845,84122,1722698,20.38
OK,f,1950-1954,61,0.01114,0.01108,0.5,83699,927,83236,1638576,19.58
OK,f,1950-1954,62,0.01246,0.01238,0.5,82772,1025,82260,1555341,18.79
OK,f,1950-1954,63,0.01394,0.01385,0.5,81747,1132,81181,1473081,18.02
OK,f,1950-1954,64,0.01551,0.01539,0.5,80615,1241,79995,1391899,17.27
OK,f,1950-1954,65,0.01708,0.01693,0.5,79375,1344,78703,1311904,16.53
OK,f,1950-1954,66,0.01874,0.01856,0.5,78031,1448,77306,1233202,15.80
OK,f,1950-1954,67,0.02050,0.02030,0.5,76582,1554,75805,1155896,15.09
OK,f,1950-1954,68,0.02216,0.02192,0.5,75028,1644,74206,1080091,14.40
OK,f,1950-1954,69,0.02394,0.02365,0.5,73384,1736,72516,1005885,13.71
OK,f,1950-1954,70,0.02621,0.02587,0.5,71648,1854,70721,933369,13.03
OK,f,1950-1954,71,0.02911,0.02869,0.5,69794,2003,68793,862648,12.36
OK,f,1950-1954,72,0.03233,0.03181,0.5,67791,2157,66713,793856,11.71
OK,f,1950-1954,73,0.03613,0.03549,0.5,65635,2329,64470,727142,11.08
OK,f,1950-1954,74,0.04105,0.04023,0.5,63306,2546,62033,662672,10.47
OK,f,1950-1954,75,0.04648,0.04542,0.5,60759,2760,59379,600640,9.89
OK,f,1950-1954,76,0.05144,0.05015,0.5,58000,2908,56545,541260,9.33
OK,f,1950-1954,77,0.05715,0.05556,0.5,55091,3061,53561,484715,8.80
OK,f,1950-1954,78,0.06345,0.06150,0.5,52030,3200,50430,431154,8.29
OK,f,1950-1954,79,0.07085,0.06842,0.5,48830,3341,47160,380724,7.80
OK,f,1950-1954,80,0.07974,0.07668,0.5,45489,3488,43745,333565,7.33
OK,f,1950-1954,81,0.08781,0.08411,0.5,42001,3533,40234,289820,6.90
OK,f,1950-1954,82,0.09677,0.09230,0.5,38468,3551,36693,249585,6.49
OK,f,1950-1954,83,0.10675,0.10134,0.5,34917,3539,33148,212893,6.10
OK,f,1950-1954,84,0.11674,0.11030,0.5,31379,3461,29648,179745,5.73
OK,f,1950-1954,85,0.12719,0.11959,0.5,27918,3339,26248,150096,5.38
OK,f,1950-1954,86,0.13964,0.13053,0.5,24579,3208,22975,123848,5.04
OK,f,1950-1954,87,0.15460,0.14351,0.5,21371,3067,19837,100873,4.72
OK,f,1950-1954,88,0.16913,0.15594,0.5,18304,2854,16877,81036,4.43
OK,f,1950-1954,89,0.18473,0.16911,0.5,15450,2613,14143,64159,4.15
OK,f,1950-1954,90,0.20142,0.18299,0.5,12837,2349,11662,50016,3.90
OK,f,1950-1954,91,0.21921,0.19755,0.5,10488,2072,9452,38353,3.66
OK,f,1950-1954,92,0.23810,0.21277,0.5,8416,1791,7521,28901,3.43
OK,f,1950-1954,93,0.25808,0.22859,0.5,6625,1514,5868,21381,3.23
OK,f,1950-1954,94,0.27913,0.24494,0.5,5111,1252,4485,15512,3.04
OK,f,1950-1954,95,0.30120,0.26177,0.5,3859,1010,3354,11028,2.86
OK,f,1950-1954,96,0.32422,0.27899,0.5,2849,795,2451,7674,2.69
OK,f,1950-1954,97,0.34813,0.29652,0.5,2054,609,1749,5222,2.54
OK,f,1950-1954,98,0.37283,0.31425,0.5,1445,454,1218,3473,2.40
OK,f,1950-1954,99,0.39821,0.33209,0.5,991,329,826,2255,2.28
OK,f,1950-1954,100,0.42415,0.34994,0.5,662,232,546,1428,2.16
OK,f,1950-1954,101,0.45052,0.36769,0.5,430,158,351,882,2.05
OK,f,1950-1954,102,0.47716,0.38525,0.5,272,105,220,531,1.95
