PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1960-1969,75-79,0.06279,0.27234,2.57,51994,14160,225530,490572,9.44
OK,b,1960-1969,80-84,0.10293,0.40909,2.49,37834,15477,150364,265043,7.01
OK,b,1960-1969,85-89,0.16246,0.56622,2.32,22357,12659,77917,114678,5.13
OK,b,1960-1969,90-94,0.23876,0.71238,2.17,9698,6909,28935,36761,3.79
OK,b,1960-1969,95-99,0.34028,0.83482,1.95,2789,2329,6843,7826,2.81
OK,b,1960-1969,100-104,0.45966,0.91478,1.71,461,421,917,984,2.13
OK,b,1960-1969,105-109,0.58524,0.95771,1.49,39,38,64,67,1.70
OK,b,1960-1969,110+,0.68511,1.00000,1.46,2,2,2,2,1.46
OK,b,1970-1979,0,0.01710,0.01684,0.1,100000,1684,98477,7235985,72.36
OK,b,1970-1979,1-4,0.00086,0.00345,1.58,98316,339,392442,7137508,72.60
OK,b,1970-1979,5-9,0.00042,0.00207,2.33,97977,203,489342,6745066,68.84
OK,b,1970-1979,10-14,0.00044,0.00218,2.8,97774,213,488400,6255725,63.98
OK,b,1970-1979,15-19,0.00116,0.00580,2.78,97561,565,486552,5767325,59.12
OK,b,1970-1979,20-24,0.00141,0.00702,2.48,96995,681,483259,5280773,54.44
OK,b,1970-1979,25-29,0.00143,0.00712,2.49,96315,686,479853,4797514,49.81
OK,b,1970-1979,30-34,0.00162,0.00805,2.61,95629,770,476305,4317660,45.15
OK,b,1970-1979,35-39,0.00213,0.01061,2.63,94859,1006,471908,3841356,40.50
OK,b,1970-1979,40-44,0.00329,0.01630,2.67,93853,1530,465698,3369448,35.90
OK,b,1970-1979,45-49,0.00516,0.02549,2.64,92323,2354,456060,2903750,31.45
OK,b,1970-1979,50-54,0.00779,0.03823,2.64,89969,3439,441720,2447690,27.21
OK,b,1970-1979,55-59,0.01177,0.05726,2.64,86530,4955,420972,2005970,23.18
OK,b,1970-1979,60-64,0.01764,0.08465,2.62,81575,6905,391429,1584998,19.43
OK,b,1970-1979,65-69,0.02541,0.11971,2.59,74670,8939,351796,1193569,15.98
OK,b,1970-1979,70-74,0.03818,0.17481,2.59,65731,11491,300932,841773,12.81
OK,b,1970-1979,75-79,0.05860,0.25623,2.55,54241,13898,237161,540841,9.97
OK,b,1970-1979,80-84,0.09274,0.37701,2.52,40343,15209,163995,303680,7.53
OK,b,1970-1979,85-89,0.14490,0.52523,2.38,25133,13201,91099,139685,5.56
OK,b,1970-1979,90-94,0.21831,0.67893,2.22,11933,8101,37110,48585,4.07
OK,b,1970-1979,95-99,0.31568,0.81106,2,3831,3107,9843,11475,3.00
OK,b,1970-1979,100-104,0.43341,0.90155,1.76,724,653,1506,1632,2.25
OK,b,1970-1979,105-109,0.56083,0.95166,1.53,71,68,121,126,1.77
OK,b,1970-1979,110+,0.66400,1.00000,1.51,3,3,5,5,1.51
OK,b,1980-1989,0,0.01083,0.01072,0.08,100000,1072,99012,7439712,74.40
OK,b,1980-1989,1-4,0.00061,0.00242,1.58,98928,239,395134,7340700,74.20
OK,b,1980-1989,5-9,0.00032,0.00160,2.46,98689,158,493042,6945566,70.38
OK,b,1980-1989,10-14,0.00033,0.00163,2.75,98530,161,492291,6452524,65.49
OK,b,1980-1989,15-19,0.00104,0.00519,2.84,98370,511,490745,5960233,60.59
OK,b,1980-1989,20-24,0.00127,0.00635,2.51,97859,621,487750,5469488,55.89
OK,b,1980-1989,25-29,0.00133,0.00665,2.52,97237,646,484583,4981738,51.23
OK,b,1980-1989,30-34,0.00151,0.00753,2.54,96591,727,481169,4497155,46.56
OK,b,1980-1989,35-39,0.00185,0.00919,2.6,95864,881,477201,4015987,41.89
OK,b,1980-1989,40-44,0.00269,0.01337,2.7,94983,1270,471993,3538785,37.26
OK,b,1980-1989,45-49,0.00408,0.02022,2.66,93713,1895,464130,3066792,32.73
OK,b,1980-1989,50-54,0.00650,0.03200,2.68,91818,2938,452269,2602662,28.35
OK,b,1980-1989,55-59,0.01016,0.04960,2.64,88881,4409,434014,2150393,24.19
OK,b,1980-1989,60-64,0.01540,0.07428,2.62,84472,6275,407425,1716379,20.32
OK,b,1980-1989,65-69,0.02338,0.11067,2.59,78197,8654,370137,1308954,16.74
OK,b,1980-1989,70-74,0.03483,0.16066,2.59,69543,11173,320794,938817,13.50
OK,b,1980-1989,75-79,0.05229,0.23190,2.56,58370,13536,258836,618023,10.59
OK,b,1980-1989,80-84,0.08360,0.34606,2.51,44834,15515,185595,359187,8.01
OK,b,1980-1989,85-89,0.13167,0.49155,2.42,29319,14412,109453,173592,5.92
OK,b,1980-1989,90-94,0.20299,0.65175,2.25,14907,9716,47864,64138,4.30
OK,b,1980-1989,95-99,0.29903,0.79345,2.04,5191,4119,13775,16274,3.13
OK,b,1980-1989,100-104,0.41781,0.89302,1.79,1072,958,2292,2499,2.33
OK,b,1980-1989,105-109,0.54873,0.94853,1.55,115,109,198,207,1.81
OK,b,1980-1989,110+,0.65568,1.00000,1.53,6,6,9,9,1.53
OK,b,1990-1999,0,0.00889,0.00882,0.07,100000,882,99183,7498659,74.99
OK,b,1990-1999,1-4,0.00052,0.00209,1.63,99118,207,395982,7399477,74.65
OK,b,1990-1999,5-9,0.00024,0.00119,2.39,98911,118,494248,7003495,70.81
OK,b,1990-1999,10-14,0.00028,0.00139,2.92,98793,137,493683,6509246,65.89
OK,b,1990-1999,15-19,0.00097,0.00484,2.79,98657,478,492227,6015564,60.97
OK,b,1990-1999,20-24,0.00109,0.00545,2.49,98179,535,489550,5523337,56.26
OK,b,1990-1999,25-29,0.00121,0.00602,2.64,97643,587,486829,5033786,51.55
OK,b,1990-1999,30-34,0.00154,0.00767,2.57,97056,744,483472,4546957,46.85
OK,b,1990-1999,35-39,0.00200,0.00997,2.57,96312,960,479226,4063485,42.19
OK,b,1990-1999,40-44,0.00275,0.01365,2.63,95351,1301,473669,3584259,37.59
OK,b,1990-1999,45-49,0.00402,0.01991,2.64,94050,1873,465837,3110590,33.07
OK,b,1990-1999,50-54,0.00616,0.03036,2.68,92178,2799,454382,2644753,28.69
OK,b,1990-1999,55-59,0.00961,0.04698,2.67,89379,4199,437092,2190372,24.51
OK,b,1990-1999,60-64,0.01504,0.07261,2.64,85180,6185,411285,1753279,20.58
OK,b,1990-1999,65-69,0.02222,0.10551,2.61,78995,8335,375094,1341994,16.99
OK,b,1990-1999,70-74,0.03389,0.15669,2.59,70660,11071,326658,966900,13.68
OK,b,1990-1999,75-79,0.05064,0.22543,2.57,59589,13433,265245,640241,10.74
OK,b,1990-1999,80-84,0.08050,0.33552,2.52,46156,15486,192362,374996,8.12
OK,b,1990-1999,85-89,0.12956,0.48564,2.42,30669,14894,114962,182634,5.95
OK,b,1990-1999,90-94,0.20260,0.65178,2.26,15775,10282,50749,67672,4.29
OK,b,1990-1999,95-99,0.30443,0.80036,2.04,5493,4397,14442,16924,3.08
OK,b,1990-1999,100-104,0.43110,0.90138,1.77,1097,989,2293,2481,2.26
OK,b,1990-1999,105-109,0.56970,0.95465,1.52,108,103,181,188,1.74
OK,b,1990-1999,110+,0.68158,1.00000,1.47,5,5,7,7,1.47
OK,b,2000-2009,0,0.00819,0.00812,0.07,100000,812,99245,7523255,75.23
OK,b,2000-2009,1-4,0.00041,0.00166,1.62,99188,164,396359,7424009,74.85
OK,b,2000-2009,5-9,0.00020,0.00100,2.36,99023,99,494855,7027650,70.97
OK,b,2000-2009,10-14,0.00024,0.00118,2.78,98924,117,494361,6532795,66.04
OK,b,2000-2009,15-19,0.00081,0.00405,2.85,98807,400,493177,6038434,61.11
OK,b,2000-2009,20-24,0.00109,0.00543,2.55,98407,534,490728,5545256,56.35
OK,b,2000-2009,25-29,0.00125,0.00625,2.53,97873,611,487851,5054528,51.64
OK,b,2000-2009,30-34,0.00149,0.00742,2.61,97261,722,484584,4566678,46.95
OK,b,2000-2009,35-39,0.00207,0.01031,2.65,96539,995,480357,4082094,42.28
OK,b,2000-2009,40-44,0.00304,0.01510,2.67,95544,1442,474366,3601737,37.70
OK,b,2000-2009,45-49,0.00454,0.02248,2.64,94102,2115,465517,3127370,33.23
OK,b,2000-2009,50-54,0.00657,0.03236,2.66,91987,2976,452955,2661853,28.94
OK,b,2000-2009,55-59,0.00947,0.04631,2.65,89010,4122,435355,2208898,24.82
OK,b,2000-2009,60-64,0.01423,0.06883,2.63,84888,5843,410602,1773543,20.89
OK,b,2000-2009,65-69,0.02047,0.09757,2.61,79045,7713,376757,1362941,17.24
OK,b,2000-2009,70-74,0.03119,0.14509,2.6,71333,10350,331829,986183,13.83
OK,b,2000-2009,75-79,0.04846,0.21685,2.58,60983,13224,272902,654354,10.73
OK,b,2000-2009,80-84,0.08095,0.33746,2.54,47759,16117,199091,381452,7.99
OK,b,2000-2009,85-89,0.13333,0.49661,2.43,31642,15714,117858,182361,5.76
OK,b,2000-2009,90-94,0.21670,0.67851,2.25,15928,10807,49873,64503,4.05
OK,b,2000-2009,95-99,0.33152,0.82926,1.99,5121,4246,12809,14630,2.86
OK,b,2000-2009,100-104,0.47097,0.92181,1.7,874,806,1711,1821,2.08
OK,b,2000-2009,105-109,0.61704,0.96553,1.44,68,66,107,110,1.61
OK,b,2000-2009,110+,0.73004,1.00000,1.37,2,2,3,3,1.37
OK,b,2010-2019,0,0.00743,0.00738,0.07,100000,738,99313,7566846,75.67
OK,b,2010-2019,1-4,0.00037,0.00149,1.57,99262,148,396689,7467533,75.23
OK,b,2010-2019,5-9,0.00017,0.00083,2.45,99114,82,495361,7070844,71.34
OK,b,2010-2019,10-14,0.00020,0.00098,2.92,99032,97,494958,6575483,66.40
OK,b,2010-2019,15-19,0.00067,0.00334,2.94,98935,331,493993,6080526,61.46
OK,b,2010-2019,20-24,0.00104,0.00521,2.56,98604,513,491770,5586532,56.66
OK,b,2010-2019,25-29,0.00133,0.00663,2.59,98091,650,488890,5094762,51.94
OK,b,2010-2019,30-34,0.00167,0.00830,2.6,97441,809,485261,4605872,47.27
OK,b,2010-2019,35-39,0.00216,0.01074,2.61,96632,1038,480674,4120611,42.64
OK,b,2010-2019,40-44,0.00303,0.01506,2.61,95594,1440,474533,3639937,38.08
OK,b,2010-2019,45-49,0.00457,0.02262,2.66,94154,2130,465795,3165404,33.62
OK,b,2010-2019,50-54,0.00696,0.03424,2.66,92024,3151,452756,2699609,29.34
OK,b,2010-2019,55-59,0.01031,0.05029,2.61,88873,4470,433673,2246854,25.28
OK,b,2010-2019,60-64,0.01415,0.06842,2.61,84404,5775,408197,1813181,21.48
OK,b,2010-2019,65-69,0.01967,0.09392,2.61,78629,7385,375493,1404985,17.87
OK,b,2010-2019,70-74,0.02885,0.13487,2.59,71244,9608,333058,1029491,14.45
OK,b,2010-2019,75-79,0.04395,0.19869,2.59,61636,12247,278675,696433,11.30
OK,b,2010-2019,80-84,0.07345,0.31133,2.55,49389,15376,209338,417759,8.46
OK,b,2010-2019,85-89,0.12161,0.46466,2.46,34013,15805,129960,208421,6.13
OK,b,2010-2019,90-94,0.19980,0.64768,2.29,18208,11793,59024,78460,4.31
OK,b,2010-2019,95-99,0.30960,0.80716,2.04,6415,5178,16725,19436,3.03
OK,b,2010-2019,100-104,0.44600,0.91005,1.75,1237,1126,2524,2711,2.19
OK,b,2010-2019,105-109,0.59262,0.96049,1.48,111,107,180,187,1.68
OK,b,2010-2019,110+,0.70834,1.00000,1.41,4,4,6,6,1.41
OK,b,2020-2022,0,0.00664,0.00660,0.07,100000,660,99385,7361539,73.62
OK,b,2020-2022,1-4,0.00029,0.00117,1.63,99340,117,397086,7262155,73.10
OK,b,2020-2022,5-9,0.00018,0.00089,2.21,99224,88,495874,6865069,69.19
OK,b,2020-2022,10-14,0.00024,0.00119,2.89,99136,118,495430,6369195,64.25
OK,b,2020-2022,15-19,0.00070,0.00349,2.88,99018,346,494356,5873765,59.32
OK,b,2020-2022,20-24,0.00116,0.00578,2.58,98672,571,491981,5379409,54.52
OK,b,2020-2022,25-29,0.00164,0.00818,2.68,98101,802,488648,4887428,49.82
OK,b,2020-2022,30-34,0.00221,0.01097,2.6,97299,1068,483932,4398780,45.21
OK,b,2020-2022,35-39,0.00287,0.01424,2.62,96231,1370,477892,3914848,40.68
OK,b,2020-2022,40-44,0.00394,0.01951,2.59,94861,1851,469851,3436957,36.23
OK,b,2020-2022,45-49,0.00556,0.02744,2.6,93010,2553,458930,2967106,31.90
OK,b,2020-2022,50-54,0.00819,0.04019,2.64,90457,3635,443713,2508177,27.73
OK,b,2020-2022,55-59,0.01191,0.05794,2.63,86822,5030,422200,2064463,23.78
OK,b,2020-2022,60-64,0.01750,0.08401,2.62,81792,6871,392583,1642263,20.08
OK,b,2020-2022,65-69,0.02420,0.11427,2.56,74921,8561,353736,1249681,16.68
OK,b,2020-2022,70-74,0.03430,0.15835,2.58,66360,10508,306379,895944,13.50
OK,b,2020-2022,75-79,0.05282,0.23384,2.55,55851,13060,247251,589565,10.56
OK,b,2020-2022,80-84,0.08093,0.33722,2.53,42791,14430,178312,342314,8.00
OK,b,2020-2022,85-89,0.13284,0.49529,2.43,28361,14047,105745,164001,5.78
OK,b,2020-2022,90-94,0.21547,0.67624,2.25,14314,9680,44925,58256,4.07
OK,b,2020-2022,95-99,0.32902,0.82672,1.99,4634,3831,11645,13331,2.88
OK,b,2020-2022,100-104,0.46695,0.91991,1.71,803,739,1582,1687,2.10
OK,b,2020-2022,105-109,0.61187,0.96446,1.45,64,62,101,105,1.63
OK,b,2020-2022,110+,0.72451,1.00000,1.38,2,2,3,3,1.38
