PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1970-1979,70,0.03269,0.03216,0.5,65731,2114,64674,841773,12.81
OK,b,1970-1979,71,0.03478,0.03419,0.5,63617,2175,62530,777099,12.22
OK,b,1970-1979,72,0.03829,0.03757,0.5,61442,2308,60288,714569,11.63
OK,b,1970-1979,73,0.04108,0.04026,0.5,59134,2381,57943,654282,11.06
OK,b,1970-1979,74,0.04527,0.04427,0.5,56753,2513,55497,596338,10.51
OK,b,1970-1979,75,0.05035,0.04911,0.5,54241,2664,52909,540841,9.97
OK,b,1970-1979,76,0.05400,0.05258,0.5,51577,2712,50221,487933,9.46
OK,b,1970-1979,77,0.05718,0.05559,0.5,48865,2716,47506,437712,8.96
OK,b,1970-1979,78,0.06414,0.06215,0.5,46148,2868,44714,390206,8.46
OK,b,1970-1979,79,0.07025,0.06787,0.5,43280,2937,41811,345492,7.98
OK,b,1970-1979,80,0.07600,0.07322,0.5,40343,2954,38866,303680,7.53
OK,b,1970-1979,81,0.08462,0.08119,0.5,37389,3035,35871,264815,7.08
OK,b,1970-1979,82,0.09316,0.08901,0.5,34353,3058,32824,228944,6.66
OK,b,1970-1979,83,0.10335,0.09827,0.5,31295,3075,29758,196119,6.27
OK,b,1970-1979,84,0.11571,0.10938,0.5,28220,3087,26677,166362,5.90
OK,b,1970-1979,85,0.12260,0.11552,0.5,25133,2903,23682,139685,5.56
OK,b,1970-1979,86,0.13661,0.12787,0.5,22230,2843,20809,116003,5.22
OK,b,1970-1979,87,0.14768,0.13752,0.5,19387,2666,18054,95195,4.91
OK,b,1970-1979,88,0.16109,0.14908,0.5,16721,2493,15475,77141,4.61
OK,b,1970-1979,89,0.17551,0.16135,0.5,14228,2296,13080,61666,4.33
OK,b,1970-1979,90,0.19097,0.17432,0.5,11933,2080,10892,48585,4.07
OK,b,1970-1979,91,0.20750,0.18800,0.5,9852,1852,8926,37693,3.83
OK,b,1970-1979,92,0.22512,0.20234,0.5,8000,1619,7191,28767,3.60
OK,b,1970-1979,93,0.24383,0.21733,0.5,6381,1387,5688,21576,3.38
OK,b,1970-1979,94,0.26363,0.23292,0.5,4994,1163,4413,15888,3.18
OK,b,1970-1979,95,0.28448,0.24906,0.5,3831,954,3354,11475,3.00
OK,b,1970-1979,96,0.30637,0.26567,0.5,2877,764,2495,8121,2.82
OK,b,1970-1979,97,0.32923,0.28269,0.5,2113,597,1814,5626,2.66
OK,b,1970-1979,98,0.35298,0.30003,0.5,1515,455,1288,3812,2.52
OK,b,1970-1979,99,0.37756,0.31760,0.5,1061,337,892,2524,2.38
OK,b,1970-1979,100,0.40284,0.33530,0.5,724,243,602,1632,2.25
OK,b,1970-1979,101,0.42871,0.35303,0.5,481,170,396,1029,2.14
OK,b,1970-1979,102,0.45504,0.37070,0.5,311,115,254,633,2.03
OK,b,1970-1979,103,0.48167,0.38818,0.5,196,76,158,380,1.94
OK,b,1970-1979,104,0.50847,0.40540,0.5,120,49,96,222,1.85
OK,b,1970-1979,105,0.53527,0.42226,0.5,71,30,56,126,1.77
OK,b,1970-1979,106,0.56192,0.43867,0.5,41,18,32,70,1.70
OK,b,1970-1979,107,0.58825,0.45456,0.5,23,11,18,38,1.63
OK,b,1970-1979,108,0.61414,0.46986,0.5,13,6,10,20,1.58
OK,b,1970-1979,109,0.63943,0.48452,0.5,7,3,5,10,1.53
OK,b,1970-1979,110+,0.66400,1.00000,1.51,3,3,5,5,1.51
OK,b,1980-1989,0,0.01083,0.01072,0.08,100000,1072,99012,7439712,74.40
OK,b,1980-1989,1,0.00098,0.00098,0.5,98928,97,98880,7340700,74.20
OK,b,1980-1989,2,0.00062,0.00062,0.5,98831,62,98800,7241820,73.27
OK,b,1980-1989,3,0.00046,0.00046,0.5,98770,45,98747,7143020,72.32
OK,b,1980-1989,4,0.00036,0.00036,0.5,98725,36,98707,7044272,71.35
OK,b,1980-1989,5,0.00034,0.00034,0.5,98689,33,98672,6945566,70.38
OK,b,1980-1989,6,0.00032,0.00032,0.5,98655,31,98640,6846894,69.40
OK,b,1980-1989,7,0.00034,0.00034,0.5,98624,33,98607,6748254,68.42
OK,b,1980-1989,8,0.00029,0.00029,0.5,98591,29,98576,6649647,67.45
OK,b,1980-1989,9,0.00032,0.00032,0.5,98562,32,98546,6551070,66.47
OK,b,1980-1989,10,0.00028,0.00028,0.5,98530,27,98517,6452524,65.49
OK,b,1980-1989,11,0.00024,0.00024,0.5,98503,24,98491,6354007,64.51
OK,b,1980-1989,12,0.00032,0.00032,0.5,98479,32,98463,6255516,63.52
OK,b,1980-1989,13,0.00038,0.00038,0.5,98448,37,98429,6157053,62.54
OK,b,1980-1989,14,0.00042,0.00042,0.5,98411,41,98390,6058624,61.56
OK,b,1980-1989,15,0.00060,0.00060,0.5,98370,59,98340,5960233,60.59
OK,b,1980-1989,16,0.00090,0.00090,0.5,98311,88,98267,5861893,59.63
OK,b,1980-1989,17,0.00109,0.00109,0.5,98223,107,98169,5763627,58.68
OK,b,1980-1989,18,0.00136,0.00136,0.5,98115,133,98049,5665457,57.74
OK,b,1980-1989,19,0.00126,0.00126,0.5,97982,123,97921,5567409,56.82
OK,b,1980-1989,20,0.00118,0.00118,0.5,97859,116,97801,5469488,55.89
OK,b,1980-1989,21,0.00136,0.00136,0.5,97743,133,97677,5371687,54.96
OK,b,1980-1989,22,0.00126,0.00126,0.5,97611,123,97549,5274010,54.03
OK,b,1980-1989,23,0.00132,0.00132,0.5,97488,129,97424,5176460,53.10
OK,b,1980-1989,24,0.00125,0.00125,0.5,97360,122,97299,5079037,52.17
OK,b,1980-1989,25,0.00131,0.00130,0.5,97237,127,97174,4981738,51.23
OK,b,1980-1989,26,0.00128,0.00128,0.5,97111,124,97048,4884564,50.30
OK,b,1980-1989,27,0.00137,0.00137,0.5,96986,133,96920,4787516,49.36
OK,b,1980-1989,28,0.00139,0.00139,0.5,96853,134,96786,4690596,48.43
OK,b,1980-1989,29,0.00132,0.00132,0.5,96719,128,96655,4593810,47.50
OK,b,1980-1989,30,0.00138,0.00138,0.5,96591,133,96524,4497155,46.56
OK,b,1980-1989,31,0.00153,0.00153,0.5,96458,147,96384,4400631,45.62
OK,b,1980-1989,32,0.00158,0.00158,0.5,96310,152,96234,4304247,44.69
OK,b,1980-1989,33,0.00149,0.00149,0.5,96158,143,96087,4208013,43.76
OK,b,1980-1989,34,0.00158,0.00158,0.5,96015,151,95939,4111926,42.83
OK,b,1980-1989,35,0.00167,0.00167,0.5,95864,160,95784,4015987,41.89
OK,b,1980-1989,36,0.00173,0.00173,0.5,95704,165,95621,3920203,40.96
OK,b,1980-1989,37,0.00180,0.00180,0.5,95538,172,95452,3824582,40.03
OK,b,1980-1989,38,0.00207,0.00207,0.5,95367,197,95268,3729130,39.10
OK,b,1980-1989,39,0.00196,0.00196,0.5,95170,187,95076,3633862,38.18
OK,b,1980-1989,40,0.00217,0.00216,0.5,94983,206,94880,3538785,37.26
OK,b,1980-1989,41,0.00242,0.00242,0.5,94777,229,94663,3443905,36.34
OK,b,1980-1989,42,0.00254,0.00254,0.5,94548,240,94428,3349242,35.42
OK,b,1980-1989,43,0.00314,0.00313,0.5,94308,296,94160,3254815,34.51
OK,b,1980-1989,44,0.00319,0.00318,0.5,94012,299,93863,3160655,33.62
OK,b,1980-1989,45,0.00338,0.00337,0.5,93713,316,93555,3066792,32.73
OK,b,1980-1989,46,0.00387,0.00386,0.5,93397,361,93217,2973237,31.83
OK,b,1980-1989,47,0.00395,0.00394,0.5,93036,367,92853,2880020,30.96
OK,b,1980-1989,48,0.00442,0.00441,0.5,92669,409,92465,2787167,30.08
OK,b,1980-1989,49,0.00481,0.00480,0.5,92261,443,92040,2694702,29.21
OK,b,1980-1989,50,0.00528,0.00526,0.5,91818,483,91577,2602662,28.35
OK,b,1980-1989,51,0.00585,0.00584,0.5,91335,533,91069,2511086,27.49
OK,b,1980-1989,52,0.00650,0.00647,0.5,90802,588,90508,2420017,26.65
OK,b,1980-1989,53,0.00718,0.00715,0.5,90214,645,89891,2329509,25.82
OK,b,1980-1989,54,0.00771,0.00768,0.5,89569,688,89225,2239618,25.00
OK,b,1980-1989,55,0.00851,0.00847,0.5,88881,753,88504,2150393,24.19
OK,b,1980-1989,56,0.00929,0.00925,0.5,88127,815,87720,2061889,23.40
OK,b,1980-1989,57,0.01004,0.00999,0.5,87312,872,86876,1974170,22.61
OK,b,1980-1989,58,0.01141,0.01135,0.5,86440,981,85949,1887294,21.83
OK,b,1980-1989,59,0.01162,0.01155,0.5,85459,987,84965,1801345,21.08
OK,b,1980-1989,60,0.01333,0.01324,0.5,84472,1119,83912,1716379,20.32
OK,b,1980-1989,61,0.01384,0.01374,0.5,83353,1145,82780,1632467,19.59
OK,b,1980-1989,62,0.01566,0.01554,0.5,82208,1277,81569,1549687,18.85
OK,b,1980-1989,63,0.01657,0.01644,0.5,80930,1330,80265,1468118,18.14
OK,b,1980-1989,64,0.01778,0.01763,0.5,79600,1403,78898,1387853,17.44
OK,b,1980-1989,65,0.02070,0.02048,0.5,78197,1602,77396,1308954,16.74
OK,b,1980-1989,66,0.02091,0.02069,0.5,76595,1585,75803,1231558,16.08
OK,b,1980-1989,67,0.02384,0.02356,0.5,75010,1767,74127,1155755,15.41
OK,b,1980-1989,68,0.02523,0.02491,0.5,73243,1825,72331,1081629,14.77
OK,b,1980-1989,69,0.02661,0.02626,0.5,71418,1876,70481,1009298,14.13
OK,b,1980-1989,70,0.02973,0.02930,0.5,69543,2037,68524,938817,13.50
OK,b,1980-1989,71,0.03151,0.03103,0.5,67505,2094,66458,870293,12.89
OK,b,1980-1989,72,0.03527,0.03465,0.5,65411,2267,64278,803835,12.29
OK,b,1980-1989,73,0.03819,0.03748,0.5,63144,2366,61961,739558,11.71
OK,b,1980-1989,74,0.04041,0.03961,0.5,60778,2408,59574,677597,11.15
OK,b,1980-1989,75,0.04459,0.04362,0.5,58370,2546,57097,618023,10.59
OK,b,1980-1989,76,0.04850,0.04735,0.5,55824,2643,54502,560926,10.05
OK,b,1980-1989,77,0.05189,0.05058,0.5,53181,2690,51836,506424,9.52
OK,b,1980-1989,78,0.05604,0.05451,0.5,50491,2752,49115,454588,9.00
OK,b,1980-1989,79,0.06275,0.06084,0.5,47739,2904,46286,405473,8.49
OK,b,1980-1989,80,0.07073,0.06831,0.5,44834,3063,43303,359187,8.01
OK,b,1980-1989,81,0.07661,0.07378,0.5,41772,3082,40231,315884,7.56
OK,b,1980-1989,82,0.08268,0.07940,0.5,38690,3072,37154,275653,7.12
OK,b,1980-1989,83,0.09340,0.08923,0.5,35618,3178,34029,238500,6.70
OK,b,1980-1989,84,0.10106,0.09620,0.5,32440,3121,30879,204471,6.30
OK,b,1980-1989,85,0.10940,0.10372,0.5,29319,3041,27799,173592,5.92
OK,b,1980-1989,86,0.12285,0.11574,0.5,26278,3041,24757,145793,5.55
OK,b,1980-1989,87,0.13460,0.12612,0.5,23237,2931,21771,121036,5.21
OK,b,1980-1989,88,0.14734,0.13723,0.5,20306,2787,18913,99264,4.89
OK,b,1980-1989,89,0.16111,0.14910,0.5,17519,2612,16213,80352,4.59
OK,b,1980-1989,90,0.17595,0.16172,0.5,14907,2411,13702,64138,4.30
OK,b,1980-1989,91,0.19190,0.17510,0.5,12496,2188,11402,50436,4.04
OK,b,1980-1989,92,0.20900,0.18922,0.5,10308,1951,9333,39034,3.79
OK,b,1980-1989,93,0.22725,0.20406,0.5,8358,1706,7505,29701,3.55
OK,b,1980-1989,94,0.24667,0.21959,0.5,6652,1461,5922,22196,3.34
OK,b,1980-1989,95,0.26724,0.23574,0.5,5191,1224,4580,16274,3.13
OK,b,1980-1989,96,0.28895,0.25247,0.5,3968,1002,3467,11695,2.95
OK,b,1980-1989,97,0.31174,0.26970,0.5,2966,800,2566,8228,2.77
OK,b,1980-1989,98,0.33556,0.28735,0.5,2166,622,1855,5662,2.61
OK,b,1980-1989,99,0.36032,0.30531,0.5,1544,471,1308,3807,2.47
OK,b,1980-1989,100,0.38592,0.32349,0.5,1072,347,899,2499,2.33
OK,b,1980-1989,101,0.41223,0.34179,0.5,725,248,601,1600,2.21
OK,b,1980-1989,102,0.43913,0.36007,0.5,477,172,392,999,2.09
OK,b,1980-1989,103,0.46646,0.37824,0.5,306,116,248,607,1.99
OK,b,1980-1989,104,0.49405,0.39618,0.5,190,75,152,360,1.89
OK,b,1980-1989,105,0.52174,0.41379,0.5,115,47,91,207,1.81
OK,b,1980-1989,106,0.54935,0.43097,0.5,67,29,53,116,1.73
OK,b,1980-1989,107,0.57671,0.44763,0.5,38,17,30,64,1.66
OK,b,1980-1989,108,0.60366,0.46370,0.5,21,10,16,34,1.60
OK,b,1980-1989,109,0.63003,0.47910,0.5,11,5,9,18,1.55
OK,b,1980-1989,110+,0.65568,1.00000,1.53,6,6,9,9,1.53
OK,b,1990-1999,0,0.00889,0.00882,0.07,100000,882,99183,7498659,74.99
OK,b,1990-1999,1,0.00078,0.00077,0.5,99118,77,99080,7399477,74.65
OK,b,1990-1999,2,0.00056,0.00056,0.5,99042,56,99014,7300397,73.71
OK,b,1990-1999,3,0.00046,0.00046,0.5,98986,46,98963,7201383,72.75
OK,b,1990-1999,4,0.00029,0.00029,0.5,98940,29,98925,7102420,71.79
OK,b,1990-1999,5,0.00027,0.00027,0.5,98911,26,98898,7003495,70.81
OK,b,1990-1999,6,0.00025,0.00025,0.5,98885,25,98872,6904597,69.82
OK,b,1990-1999,7,0.00023,0.00023,0.5,98860,23,98849,6805724,68.84
OK,b,1990-1999,8,0.00023,0.00023,0.5,98837,23,98826,6706876,67.86
OK,b,1990-1999,9,0.00021,0.00021,0.5,98814,21,98804,6608050,66.87
OK,b,1990-1999,10,0.00018,0.00018,0.5,98793,18,98785,6509246,65.89
OK,b,1990-1999,11,0.00021,0.00021,0.5,98776,21,98766,6410462,64.90
OK,b,1990-1999,12,0.00026,0.00026,0.5,98755,26,98742,6311696,63.91
OK,b,1990-1999,13,0.00033,0.00033,0.5,98729,32,98713,6212954,62.93
OK,b,1990-1999,14,0.00041,0.00041,0.5,98697,40,98677,6114241,61.95
OK,b,1990-1999,15,0.00057,0.00057,0.5,98657,57,98628,6015564,60.97
OK,b,1990-1999,16,0.00093,0.00093,0.5,98600,92,98554,5916935,60.01
OK,b,1990-1999,17,0.00100,0.00100,0.5,98508,98,98459,5818381,59.07
OK,b,1990-1999,18,0.00120,0.00120,0.5,98410,118,98351,5719923,58.12
OK,b,1990-1999,19,0.00115,0.00115,0.5,98292,113,98235,5621572,57.19
OK,b,1990-1999,20,0.00110,0.00110,0.5,98179,108,98125,5523337,56.26
OK,b,1990-1999,21,0.00113,0.00112,0.5,98071,110,98015,5425212,55.32
OK,b,1990-1999,22,0.00104,0.00104,0.5,97960,102,97909,5327196,54.38
OK,b,1990-1999,23,0.00111,0.00111,0.5,97858,108,97804,5229287,53.44
OK,b,1990-1999,24,0.00109,0.00109,0.5,97750,106,97697,5131483,52.50
OK,b,1990-1999,25,0.00105,0.00105,0.5,97643,103,97592,5033786,51.55
OK,b,1990-1999,26,0.00110,0.00110,0.5,97541,108,97487,4936194,50.61
OK,b,1990-1999,27,0.00122,0.00122,0.5,97433,119,97374,4838707,49.66
OK,b,1990-1999,28,0.00127,0.00127,0.5,97315,124,97253,4741333,48.72
OK,b,1990-1999,29,0.00139,0.00139,0.5,97191,135,97123,4644081,47.78
OK,b,1990-1999,30,0.00137,0.00136,0.5,97056,132,96990,4546957,46.85
OK,b,1990-1999,31,0.00156,0.00156,0.5,96924,152,96848,4449967,45.91
OK,b,1990-1999,32,0.00155,0.00154,0.5,96772,149,96697,4353120,44.98
OK,b,1990-1999,33,0.00159,0.00158,0.5,96623,153,96546,4256422,44.05
OK,b,1990-1999,34,0.00164,0.00164,0.5,96470,158,96391,4159876,43.12
OK,b,1990-1999,35,0.00181,0.00181,0.5,96312,174,96225,4063485,42.19
OK,b,1990-1999,36,0.00192,0.00191,0.5,96137,184,96045,3967261,41.27
OK,b,1990-1999,37,0.00211,0.00211,0.5,95953,202,95852,3871216,40.34
OK,b,1990-1999,38,0.00207,0.00207,0.5,95751,198,95652,3775363,39.43
OK,b,1990-1999,39,0.00211,0.00211,0.5,95553,202,95452,3679711,38.51
OK,b,1990-1999,40,0.00248,0.00248,0.5,95351,236,95233,3584259,37.59
OK,b,1990-1999,41,0.00249,0.00248,0.5,95115,236,94997,3489026,36.68
OK,b,1990-1999,42,0.00263,0.00263,0.5,94879,250,94754,3394029,35.77
OK,b,1990-1999,43,0.00302,0.00301,0.5,94629,285,94487,3299274,34.87
OK,b,1990-1999,44,0.00312,0.00312,0.5,94344,294,94197,3204788,33.97
OK,b,1990-1999,45,0.00340,0.00339,0.5,94050,319,93891,3110590,33.07
OK,b,1990-1999,46,0.00378,0.00377,0.5,93731,353,93554,3016700,32.18
OK,b,1990-1999,47,0.00387,0.00386,0.5,93378,361,93197,2923145,31.30
OK,b,1990-1999,48,0.00453,0.00452,0.5,93017,420,92807,2829948,30.42
OK,b,1990-1999,49,0.00454,0.00453,0.5,92597,419,92387,2737141,29.56
OK,b,1990-1999,50,0.00496,0.00494,0.5,92178,456,91950,2644753,28.69
OK,b,1990-1999,51,0.00561,0.00559,0.5,91722,513,91465,2552804,27.83
OK,b,1990-1999,52,0.00626,0.00624,0.5,91209,569,90924,2461338,26.99
OK,b,1990-1999,53,0.00671,0.00669,0.5,90640,606,90336,2370414,26.15
OK,b,1990-1999,54,0.00729,0.00726,0.5,90033,654,89706,2280078,25.32
OK,b,1990-1999,55,0.00798,0.00795,0.5,89379,710,89024,2190372,24.51
OK,b,1990-1999,56,0.00858,0.00854,0.5,88669,757,88290,2101348,23.70
OK,b,1990-1999,57,0.00942,0.00938,0.5,87911,824,87499,2013058,22.90
OK,b,1990-1999,58,0.01086,0.01080,0.5,87087,941,86616,1925559,22.11
OK,b,1990-1999,59,0.01128,0.01121,0.5,86146,966,85663,1838942,21.35
OK,b,1990-1999,60,0.01253,0.01245,0.5,85180,1061,84650,1753279,20.58
OK,b,1990-1999,61,0.01392,0.01383,0.5,84119,1163,83538,1668630,19.84
OK,b,1990-1999,62,0.01488,0.01477,0.5,82956,1226,82343,1585092,19.11
OK,b,1990-1999,63,0.01651,0.01638,0.5,81731,1339,81061,1502749,18.39
OK,b,1990-1999,64,0.01753,0.01738,0.5,80392,1397,79693,1421688,17.68
OK,b,1990-1999,65,0.01885,0.01867,0.5,78995,1475,78257,1341994,16.99
OK,b,1990-1999,66,0.02036,0.02015,0.5,77520,1562,76739,1263737,16.30
OK,b,1990-1999,67,0.02234,0.02209,0.5,75958,1678,75119,1186998,15.63
OK,b,1990-1999,68,0.02411,0.02382,0.5,74279,1769,73395,1111879,14.97
OK,b,1990-1999,69,0.02584,0.02551,0.5,72510,1850,71585,1038485,14.32
OK,b,1990-1999,70,0.02875,0.02834,0.5,70660,2003,69659,966900,13.68
OK,b,1990-1999,71,0.03093,0.03046,0.5,68657,2091,67612,897241,13.07
OK,b,1990-1999,72,0.03411,0.03354,0.5,66566,2233,65450,829629,12.46
OK,b,1990-1999,73,0.03732,0.03664,0.5,64334,2357,63155,764179,11.88
OK,b,1990-1999,74,0.03929,0.03853,0.5,61977,2388,60783,701024,11.31
OK,b,1990-1999,75,0.04340,0.04248,0.5,59589,2531,58323,640241,10.74
OK,b,1990-1999,76,0.04620,0.04516,0.5,57057,2577,55769,581918,10.20
OK,b,1990-1999,77,0.05066,0.04941,0.5,54481,2692,53135,526149,9.66
OK,b,1990-1999,78,0.05440,0.05296,0.5,51789,2743,50418,473014,9.13
OK,b,1990-1999,79,0.06072,0.05894,0.5,49046,2891,47601,422597,8.62
OK,b,1990-1999,80,0.06820,0.06595,0.5,46156,3044,44633,374996,8.12
OK,b,1990-1999,81,0.07292,0.07036,0.5,43111,3033,41595,330362,7.66
OK,b,1990-1999,82,0.08153,0.07833,0.5,40078,3139,38508,288768,7.21
OK,b,1990-1999,83,0.08811,0.08439,0.5,36939,3117,35380,250259,6.77
OK,b,1990-1999,84,0.09775,0.09319,0.5,33821,3152,32245,214879,6.35
OK,b,1990-1999,85,0.10897,0.10334,0.5,30669,3169,29085,182634,5.95
OK,b,1990-1999,86,0.12032,0.11349,0.5,27500,3121,25940,153549,5.58
OK,b,1990-1999,87,0.13164,0.12351,0.5,24379,3011,22873,127610,5.23
OK,b,1990-1999,88,0.14428,0.13457,0.5,21368,2875,19930,104736,4.90
OK,b,1990-1999,89,0.15859,0.14694,0.5,18492,2717,17134,84806,4.59
OK,b,1990-1999,90,0.17410,0.16016,0.5,15775,2527,14512,67672,4.29
OK,b,1990-1999,91,0.19085,0.17423,0.5,13249,2308,12094,53160,4.01
OK,b,1990-1999,92,0.20887,0.18912,0.5,10940,2069,9906,41066,3.75
OK,b,1990-1999,93,0.22819,0.20482,0.5,8871,1817,7963,31160,3.51
OK,b,1990-1999,94,0.24881,0.22128,0.5,7054,1561,6274,23197,3.29
OK,b,1990-1999,95,0.27072,0.23844,0.5,5493,1310,4838,16924,3.08
OK,b,1990-1999,96,0.29389,0.25624,0.5,4183,1072,3647,12085,2.89
OK,b,1990-1999,97,0.31827,0.27457,0.5,3111,854,2684,8438,2.71
OK,b,1990-1999,98,0.34377,0.29334,0.5,2257,662,1926,5753,2.55
OK,b,1990-1999,99,0.37029,0.31244,0.5,1595,498,1346,3827,2.40
OK,b,1990-1999,100,0.39771,0.33174,0.5,1097,364,915,2481,2.26
OK,b,1990-1999,101,0.42586,0.35110,0.5,733,257,604,1567,2.14
OK,b,1990-1999,102,0.45460,0.37040,0.5,476,176,387,962,2.02
OK,b,1990-1999,103,0.48371,0.38951,0.5,299,117,241,575,1.92
OK,b,1990-1999,104,0.51302,0.40829,0.5,183,75,145,334,1.83
OK,b,1990-1999,105,0.54230,0.42662,0.5,108,46,85,188,1.74
OK,b,1990-1999,106,0.57136,0.44441,0.5,62,28,48,103,1.67
OK,b,1990-1999,107,0.60000,0.46154,0.5,34,16,27,55,1.60
OK,b,1990-1999,108,0.62803,0.47795,0.5,19,9,14,29,1.54
OK,b,1990-1999,109,0.65527,0.49356,0.5,10,5,7,14,1.50
OK,b,1990-1999,110+,0.68158,1.00000,1.47,5,5,7,7,1.47
OK,b,2000-2009,0,0.00819,0.00812,0.07,100000,812,99245,7523255,75.23
OK,b,2000-2009,1,0.00065,0.00065,0.5,99188,64,99156,7424009,74.85
OK,b,2000-2009,2,0.00044,0.00044,0.5,99123,44,99102,7324854,73.90
OK,b,2000-2009,3,0.00030,0.00030,0.5,99080,29,99065,7225752,72.93
OK,b,2000-2009,4,0.00027,0.00027,0.5,99050,27,99037,7126687,71.95
OK,b,2000-2009,5,0.00025,0.00025,0.5,99023,25,99011,7027650,70.97
OK,b,2000-2009,6,0.00018,0.00018,0.5,98999,18,98990,6928639,69.99
OK,b,2000-2009,7,0.00021,0.00021,0.5,98981,21,98970,6829649,69.00
OK,b,2000-2009,8,0.00019,0.00019,0.5,98960,18,98951,6730679,68.01
OK,b,2000-2009,9,0.00017,0.00017,0.5,98941,17,98933,6631728,67.03
OK,b,2000-2009,10,0.00019,0.00019,0.5,98924,19,98915,6532795,66.04
OK,b,2000-2009,11,0.00019,0.00019,0.5,98906,19,98896,6433880,65.05
OK,b,2000-2009,12,0.00023,0.00023,0.5,98887,22,98875,6334984,64.06
OK,b,2000-2009,13,0.00025,0.00025,0.5,98864,25,98852,6236109,63.08
OK,b,2000-2009,14,0.00033,0.00033,0.5,98839,32,98823,6137257,62.09
OK,b,2000-2009,15,0.00047,0.00047,0.5,98807,47,98784,6038434,61.11
OK,b,2000-2009,16,0.00070,0.00070,0.5,98760,69,98726,5939650,60.14
OK,b,2000-2009,17,0.00082,0.00082,0.5,98691,81,98651,5840924,59.18
OK,b,2000-2009,18,0.00103,0.00103,0.5,98610,102,98559,5742274,58.23
OK,b,2000-2009,19,0.00103,0.00103,0.5,98508,101,98458,5643714,57.29
OK,b,2000-2009,20,0.00102,0.00102,0.5,98407,101,98357,5545256,56.35
OK,b,2000-2009,21,0.00111,0.00111,0.5,98306,109,98252,5446900,55.41
OK,b,2000-2009,22,0.00102,0.00102,0.5,98198,100,98148,5348648,54.47
OK,b,2000-2009,23,0.00113,0.00113,0.5,98097,111,98042,5250500,53.52
OK,b,2000-2009,24,0.00116,0.00116,0.5,97987,114,97930,5152458,52.58
OK,b,2000-2009,25,0.00124,0.00124,0.5,97873,121,97812,5054528,51.64
OK,b,2000-2009,26,0.00128,0.00128,0.5,97752,125,97689,4956716,50.71
OK,b,2000-2009,27,0.00119,0.00119,0.5,97627,117,97569,4859027,49.77
OK,b,2000-2009,28,0.00119,0.00119,0.5,97510,116,97452,4761458,48.83
OK,b,2000-2009,29,0.00137,0.00137,0.5,97394,133,97328,4664006,47.89
OK,b,2000-2009,30,0.00126,0.00126,0.5,97261,123,97200,4566678,46.95
OK,b,2000-2009,31,0.00147,0.00146,0.5,97139,142,97068,4469478,46.01
OK,b,2000-2009,32,0.00150,0.00150,0.5,96997,145,96924,4372410,45.08
OK,b,2000-2009,33,0.00159,0.00159,0.5,96851,154,96774,4275486,44.14
OK,b,2000-2009,34,0.00164,0.00164,0.5,96697,158,96618,4178712,43.21
OK,b,2000-2009,35,0.00182,0.00182,0.5,96539,176,96451,4082094,42.28
OK,b,2000-2009,36,0.00193,0.00193,0.5,96364,186,96271,3985642,41.36
OK,b,2000-2009,37,0.00190,0.00189,0.5,96178,182,96086,3889372,40.44
OK,b,2000-2009,38,0.00226,0.00225,0.5,95995,216,95887,3793285,39.52
OK,b,2000-2009,39,0.00245,0.00245,0.5,95779,235,95662,3697398,38.60
OK,b,2000-2009,40,0.00248,0.00248,0.5,95544,237,95426,3601737,37.70
OK,b,2000-2009,41,0.00277,0.00276,0.5,95308,263,95176,3506311,36.79
OK,b,2000-2009,42,0.00309,0.00308,0.5,95044,293,94898,3411135,35.89
OK,b,2000-2009,43,0.00329,0.00328,0.5,94751,311,94596,3316237,35.00
OK,b,2000-2009,44,0.00359,0.00358,0.5,94440,338,94271,3221641,34.11
OK,b,2000-2009,45,0.00381,0.00380,0.5,94102,358,93923,3127370,33.23
OK,b,2000-2009,46,0.00434,0.00433,0.5,93744,406,93541,3033447,32.36
OK,b,2000-2009,47,0.00452,0.00451,0.5,93338,421,93128,2939906,31.50
OK,b,2000-2009,48,0.00478,0.00477,0.5,92917,443,92696,2846779,30.64
OK,b,2000-2009,49,0.00529,0.00527,0.5,92474,488,92230,2754083,29.78
OK,b,2000-2009,50,0.00551,0.00550,0.5,91987,506,91734,2661853,28.94
OK,b,2000-2009,51,0.00603,0.00601,0.5,91481,550,91206,2570119,28.09
OK,b,2000-2009,52,0.00652,0.00650,0.5,90931,591,90636,2478913,27.26
OK,b,2000-2009,53,0.00708,0.00705,0.5,90341,637,90022,2388277,26.44
OK,b,2000-2009,54,0.00776,0.00773,0.5,89704,693,89357,2298255,25.62
OK,b,2000-2009,55,0.00795,0.00791,0.5,89010,704,88658,2208898,24.82
OK,b,2000-2009,56,0.00871,0.00867,0.5,88306,766,87923,2120240,24.01
OK,b,2000-2009,57,0.00944,0.00940,0.5,87540,823,87129,2032317,23.22
OK,b,2000-2009,58,0.01013,0.01008,0.5,86717,874,86280,1945189,22.43
OK,b,2000-2009,59,0.01118,0.01112,0.5,85843,954,85366,1858909,21.65
OK,b,2000-2009,60,0.01194,0.01187,0.5,84888,1007,84385,1773543,20.89
OK,b,2000-2009,61,0.01324,0.01315,0.5,83881,1103,83330,1689158,20.14
OK,b,2000-2009,62,0.01417,0.01407,0.5,82778,1165,82196,1605828,19.40
OK,b,2000-2009,63,0.01545,0.01533,0.5,81614,1251,80988,1523633,18.67
