PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,1941,48,0.00886,0.00882,0.5,81077,715,80720,2021390,24.93
OK,m,1941,49,0.00931,0.00927,0.5,80362,745,79990,1940670,24.15
OK,m,1941,50,0.01005,0.01000,0.5,79618,796,79219,1860680,23.37
OK,m,1941,51,0.01071,0.01065,0.5,78821,839,78401,1781461,22.60
OK,m,1941,52,0.01203,0.01196,0.5,77982,933,77515,1703059,21.84
OK,m,1941,53,0.01329,0.01320,0.5,77049,1017,76541,1625544,21.10
OK,m,1941,54,0.01410,0.01401,0.5,76032,1065,75500,1549003,20.37
OK,m,1941,55,0.01525,0.01513,0.5,74967,1135,74400,1473504,19.66
OK,m,1941,56,0.01619,0.01606,0.5,73833,1186,73240,1399104,18.95
OK,m,1941,57,0.01752,0.01737,0.5,72647,1262,72016,1325864,18.25
OK,m,1941,58,0.01905,0.01887,0.5,71385,1347,70711,1253849,17.56
OK,m,1941,59,0.01958,0.01939,0.5,70038,1358,69359,1183138,16.89
OK,m,1941,60,0.02046,0.02025,0.5,68679,1391,67984,1113779,16.22
OK,m,1941,61,0.02255,0.02230,0.5,67289,1500,66539,1045795,15.54
OK,m,1941,62,0.02649,0.02614,0.5,65789,1720,64929,979256,14.88
OK,m,1941,63,0.02895,0.02854,0.5,64069,1828,63155,914328,14.27
OK,m,1941,64,0.02864,0.02823,0.5,62240,1757,61362,851173,13.68
OK,m,1941,65,0.02978,0.02934,0.5,60483,1775,59596,789811,13.06
OK,m,1941,66,0.03212,0.03161,0.5,58709,1856,57781,730215,12.44
OK,m,1941,67,0.03715,0.03647,0.5,56853,2073,55816,672434,11.83
OK,m,1941,68,0.04070,0.03988,0.5,54779,2185,53687,616618,11.26
OK,m,1941,69,0.04236,0.04148,0.5,52594,2182,51504,562931,10.70
OK,m,1941,70,0.04633,0.04528,0.5,50413,2283,49271,511428,10.14
OK,m,1941,71,0.05184,0.05053,0.5,48130,2432,46914,462157,9.60
OK,m,1941,72,0.06066,0.05887,0.5,45698,2690,44353,415243,9.09
OK,m,1941,73,0.06607,0.06396,0.5,43008,2751,41632,370890,8.62
OK,m,1941,74,0.06785,0.06563,0.5,40257,2642,38936,329258,8.18
OK,m,1941,75,0.07392,0.07128,0.5,37615,2681,36274,290322,7.72
OK,m,1941,76,0.08121,0.07804,0.5,34934,2726,33570,254048,7.27
OK,m,1941,77,0.09039,0.08648,0.5,32207,2785,30815,220477,6.85
OK,m,1941,78,0.10353,0.09843,0.5,29422,2896,27974,189663,6.45
OK,m,1941,79,0.10562,0.10032,0.5,26526,2661,25195,161689,6.10
OK,m,1941,80,0.11918,0.11248,0.5,23865,2684,22522,136494,5.72
OK,m,1941,81,0.13397,0.12556,0.5,21180,2659,19851,113971,5.38
OK,m,1941,82,0.15012,0.13964,0.5,18521,2586,17228,94121,5.08
OK,m,1941,83,0.16646,0.15367,0.5,15935,2449,14710,76893,4.83
OK,m,1941,84,0.18128,0.16621,0.5,13486,2242,12365,62183,4.61
OK,m,1941,85,0.19300,0.17601,0.5,11244,1979,10255,49817,4.43
OK,m,1941,86,0.19190,0.17510,0.5,9265,1622,8454,39563,4.27
OK,m,1941,87,0.20392,0.18505,0.5,7643,1414,6936,31108,4.07
OK,m,1941,88,0.21648,0.19534,0.5,6229,1217,5620,24173,3.88
OK,m,1941,89,0.22960,0.20596,0.5,5012,1032,4496,18552,3.70
OK,m,1941,90,0.24327,0.21689,0.5,3980,863,3548,14057,3.53
OK,m,1941,91,0.25748,0.22811,0.5,3117,711,2761,10509,3.37
OK,m,1941,92,0.27222,0.23961,0.5,2406,576,2117,7747,3.22
OK,m,1941,93,0.28748,0.25135,0.5,1829,460,1599,5630,3.08
OK,m,1941,94,0.30324,0.26331,0.5,1369,361,1189,4031,2.94
OK,m,1941,95,0.31947,0.27547,0.5,1009,278,870,2842,2.82
OK,m,1941,96,0.33615,0.28778,0.5,731,210,626,1972,2.70
OK,m,1941,97,0.35325,0.30023,0.5,521,156,442,1346,2.59
OK,m,1941,98,0.37074,0.31276,0.5,364,114,307,904,2.48
OK,m,1941,99,0.38857,0.32536,0.5,250,81,210,596,2.38
OK,m,1941,100,0.40671,0.33798,0.5,169,57,140,387,2.29
OK,m,1941,101,0.42510,0.35058,0.5,112,39,92,246,2.20
OK,m,1941,102,0.44370,0.36314,0.5,73,26,59,154,2.12
OK,m,1941,103,0.46246,0.37561,0.5,46,17,38,95,2.04
OK,m,1941,104,0.48133,0.38796,0.5,29,11,23,57,1.97
OK,m,1941,105,0.50025,0.40016,0.5,18,7,14,34,1.91
OK,m,1941,106,0.51917,0.41218,0.5,11,4,8,20,1.85
OK,m,1941,107,0.53804,0.42398,0.5,6,3,5,11,1.79
OK,m,1941,108,0.55680,0.43554,0.5,4,2,3,6,1.75
OK,m,1941,109,0.57540,0.44684,0.5,2,1,2,3,1.71
OK,m,1941,110+,0.59378,1.00000,1.68,1,1,2,2,1.68
OK,m,1942,0,0.04772,0.04590,0.17,100000,4590,96204,6469015,64.69
OK,m,1942,1,0.00605,0.00603,0.5,95410,575,95122,6372811,66.79
OK,m,1942,2,0.00423,0.00422,0.5,94835,401,94634,6277689,66.20
OK,m,1942,3,0.00257,0.00257,0.5,94434,242,94313,6183054,65.47
OK,m,1942,4,0.00129,0.00129,0.5,94192,121,94131,6088741,64.64
OK,m,1942,5,0.00114,0.00114,0.5,94071,107,94017,5994610,63.72
OK,m,1942,6,0.00122,0.00122,0.5,93963,115,93906,5900593,62.80
OK,m,1942,7,0.00123,0.00123,0.5,93849,115,93791,5806687,61.87
OK,m,1942,8,0.00123,0.00123,0.5,93733,115,93676,5712896,60.95
OK,m,1942,9,0.00118,0.00118,0.5,93618,110,93563,5619220,60.02
OK,m,1942,10,0.00107,0.00107,0.5,93508,100,93458,5525657,59.09
OK,m,1942,11,0.00101,0.00101,0.5,93408,94,93361,5432199,58.16
OK,m,1942,12,0.00104,0.00104,0.5,93314,97,93265,5338838,57.21
OK,m,1942,13,0.00114,0.00114,0.5,93217,107,93164,5245573,56.27
OK,m,1942,14,0.00130,0.00130,0.5,93110,121,93050,5152409,55.34
OK,m,1942,15,0.00151,0.00150,0.5,92990,140,92920,5059359,54.41
OK,m,1942,16,0.00171,0.00170,0.5,92850,158,92771,4966439,53.49
OK,m,1942,17,0.00188,0.00188,0.5,92692,175,92604,4873669,52.58
OK,m,1942,18,0.00205,0.00205,0.5,92517,189,92422,4781064,51.68
OK,m,1942,19,0.00219,0.00218,0.5,92328,202,92227,4688642,50.78
OK,m,1942,20,0.00229,0.00229,0.5,92126,211,92021,4596415,49.89
OK,m,1942,21,0.00242,0.00242,0.5,91915,222,91804,4504394,49.01
OK,m,1942,22,0.00257,0.00257,0.5,91693,235,91575,4412590,48.12
OK,m,1942,23,0.00260,0.00260,0.5,91457,238,91339,4321015,47.25
OK,m,1942,24,0.00260,0.00259,0.5,91220,237,91101,4229677,46.37
OK,m,1942,25,0.00257,0.00257,0.5,90983,234,90866,4138575,45.49
OK,m,1942,26,0.00249,0.00249,0.5,90749,226,90637,4047709,44.60
OK,m,1942,27,0.00242,0.00242,0.5,90524,219,90414,3957073,43.71
OK,m,1942,28,0.00242,0.00242,0.5,90305,218,90195,3866658,42.82
OK,m,1942,29,0.00247,0.00247,0.5,90086,222,89975,3776463,41.92
OK,m,1942,30,0.00259,0.00259,0.5,89864,233,89748,3686488,41.02
OK,m,1942,31,0.00278,0.00278,0.5,89631,249,89507,3596740,40.13
OK,m,1942,32,0.00297,0.00297,0.5,89382,265,89250,3507233,39.24
OK,m,1942,33,0.00326,0.00326,0.5,89117,290,88972,3417983,38.35
OK,m,1942,34,0.00347,0.00346,0.5,88827,308,88673,3329011,37.48
OK,m,1942,35,0.00368,0.00367,0.5,88519,325,88357,3240338,36.61
OK,m,1942,36,0.00400,0.00399,0.5,88194,352,88018,3151981,35.74
OK,m,1942,37,0.00415,0.00414,0.5,87842,364,87660,3063963,34.88
OK,m,1942,38,0.00438,0.00437,0.5,87478,382,87287,2976302,34.02
OK,m,1942,39,0.00465,0.00463,0.5,87096,404,86894,2889015,33.17
OK,m,1942,40,0.00462,0.00461,0.5,86692,400,86492,2802121,32.32
OK,m,1942,41,0.00453,0.00452,0.5,86292,390,86097,2715629,31.47
OK,m,1942,42,0.00480,0.00479,0.5,85902,411,85697,2629532,30.61
OK,m,1942,43,0.00560,0.00558,0.5,85491,477,85253,2543835,29.76
OK,m,1942,44,0.00604,0.00602,0.5,85014,512,84758,2458583,28.92
OK,m,1942,45,0.00637,0.00635,0.5,84502,536,84234,2373825,28.09
OK,m,1942,46,0.00705,0.00702,0.5,83966,590,83671,2289591,27.27
OK,m,1942,47,0.00747,0.00744,0.5,83376,621,83066,2205920,26.46
OK,m,1942,48,0.00811,0.00808,0.5,82755,668,82421,2122855,25.65
OK,m,1942,49,0.00868,0.00864,0.5,82087,709,81732,2040433,24.86
OK,m,1942,50,0.00903,0.00899,0.5,81378,731,81012,1958701,24.07
OK,m,1942,51,0.00968,0.00964,0.5,80646,777,80258,1877689,23.28
OK,m,1942,52,0.01036,0.01030,0.5,79869,823,79458,1797432,22.50
OK,m,1942,53,0.01180,0.01173,0.5,79046,928,78582,1717974,21.73
OK,m,1942,54,0.01332,0.01323,0.5,78119,1034,77602,1639391,20.99
OK,m,1942,55,0.01449,0.01438,0.5,77085,1109,76531,1561790,20.26
OK,m,1942,56,0.01585,0.01573,0.5,75976,1195,75379,1485259,19.55
OK,m,1942,57,0.01687,0.01673,0.5,74781,1251,74156,1409880,18.85
OK,m,1942,58,0.01824,0.01807,0.5,73530,1329,72866,1335725,18.17
OK,m,1942,59,0.01964,0.01945,0.5,72201,1404,71499,1262859,17.49
OK,m,1942,60,0.01994,0.01974,0.5,70797,1398,70098,1191360,16.83
OK,m,1942,61,0.02080,0.02058,0.5,69399,1428,68685,1121262,16.16
OK,m,1942,62,0.02285,0.02259,0.5,67971,1536,67203,1052577,15.49
OK,m,1942,63,0.02678,0.02642,0.5,66435,1756,65558,985373,14.83
OK,m,1942,64,0.02938,0.02896,0.5,64680,1873,63743,919816,14.22
OK,m,1942,65,0.02936,0.02893,0.5,62807,1817,61898,856072,13.63
OK,m,1942,66,0.03067,0.03021,0.5,60990,1842,60069,794174,13.02
OK,m,1942,67,0.03310,0.03256,0.5,59148,1926,58185,734106,12.41
OK,m,1942,68,0.03814,0.03743,0.5,57221,2142,56151,675921,11.81
OK,m,1942,69,0.04183,0.04098,0.5,55080,2257,53951,619770,11.25
OK,m,1942,70,0.04367,0.04274,0.5,52823,2258,51694,565819,10.71
OK,m,1942,71,0.04723,0.04614,0.5,50565,2333,49399,514125,10.17
OK,m,1942,72,0.05217,0.05085,0.5,48232,2452,47006,464726,9.64
OK,m,1942,73,0.06035,0.05858,0.5,45780,2682,44439,417720,9.12
OK,m,1942,74,0.06527,0.06321,0.5,43098,2724,41736,373281,8.66
OK,m,1942,75,0.06666,0.06451,0.5,40374,2604,39072,331545,8.21
OK,m,1942,76,0.07310,0.07052,0.5,37769,2663,36438,292474,7.74
OK,m,1942,77,0.08026,0.07717,0.5,35106,2709,33751,256036,7.29
OK,m,1942,78,0.09204,0.08799,0.5,32397,2851,30972,222285,6.86
OK,m,1942,79,0.11082,0.10500,0.5,29546,3102,27995,191313,6.48
OK,m,1942,80,0.11047,0.10469,0.5,26444,2768,25060,163318,6.18
OK,m,1942,81,0.12101,0.11410,0.5,23676,2701,22325,138258,5.84
OK,m,1942,82,0.13267,0.12442,0.5,20974,2610,19669,115933,5.53
OK,m,1942,83,0.14598,0.13605,0.5,18365,2498,17115,96264,5.24
OK,m,1942,84,0.15959,0.14779,0.5,15866,2345,14694,79149,4.99
OK,m,1942,85,0.17267,0.15895,0.5,13521,2149,12447,64455,4.77
OK,m,1942,86,0.17473,0.16069,0.5,11372,1827,10458,52009,4.57
OK,m,1942,87,0.18624,0.17037,0.5,9545,1626,8731,41550,4.35
OK,m,1942,88,0.19832,0.18043,0.5,7918,1429,7204,32819,4.14
OK,m,1942,89,0.21098,0.19085,0.5,6490,1239,5870,25615,3.95
OK,m,1942,90,0.22422,0.20162,0.5,5251,1059,4722,19744,3.76
OK,m,1942,91,0.23805,0.21273,0.5,4192,892,3747,15023,3.58
OK,m,1942,92,0.25245,0.22416,0.5,3301,740,2931,11276,3.42
OK,m,1942,93,0.26741,0.23588,0.5,2561,604,2259,8345,3.26
OK,m,1942,94,0.28293,0.24787,0.5,1957,485,1714,6087,3.11
OK,m,1942,95,0.29898,0.26010,0.5,1472,383,1280,4373,2.97
OK,m,1942,96,0.31554,0.27254,0.5,1089,297,941,3092,2.84
OK,m,1942,97,0.33258,0.28516,0.5,792,226,679,2152,2.72
OK,m,1942,98,0.35007,0.29792,0.5,566,169,482,1472,2.60
OK,m,1942,99,0.36798,0.31079,0.5,398,124,336,991,2.49
OK,m,1942,100,0.38625,0.32373,0.5,274,89,230,655,2.39
OK,m,1942,101,0.40485,0.33670,0.5,185,62,154,425,2.29
OK,m,1942,102,0.42373,0.34965,0.5,123,43,101,271,2.21
OK,m,1942,103,0.44283,0.36256,0.5,80,29,65,170,2.12
OK,m,1942,104,0.46211,0.37538,0.5,51,19,41,104,2.04
OK,m,1942,105,0.48150,0.38807,0.5,32,12,26,63,1.97
OK,m,1942,106,0.50094,0.40060,0.5,19,8,16,37,1.91
OK,m,1942,107,0.52038,0.41294,0.5,12,5,9,22,1.85
OK,m,1942,108,0.53976,0.42505,0.5,7,3,5,12,1.80
OK,m,1942,109,0.55902,0.43690,0.5,4,2,3,7,1.76
OK,m,1942,110+,0.57811,1.00000,1.73,2,2,4,4,1.73
OK,m,1943,0,0.04932,0.04739,0.18,100000,4739,96101,6431361,64.31
OK,m,1943,1,0.00527,0.00525,0.5,95261,500,95010,6335259,66.50
OK,m,1943,2,0.00233,0.00233,0.5,94760,221,94650,6240249,65.85
OK,m,1943,3,0.00233,0.00233,0.5,94540,220,94430,6145599,65.01
OK,m,1943,4,0.00130,0.00130,0.5,94320,123,94258,6051170,64.16
OK,m,1943,5,0.00097,0.00097,0.5,94197,91,94151,5956911,63.24
OK,m,1943,6,0.00099,0.00099,0.5,94106,94,94059,5862760,62.30
OK,m,1943,7,0.00102,0.00102,0.5,94012,96,93965,5768701,61.36
OK,m,1943,8,0.00102,0.00102,0.5,93917,95,93869,5674736,60.42
OK,m,1943,9,0.00104,0.00104,0.5,93821,98,93772,5580867,59.48
OK,m,1943,10,0.00107,0.00107,0.5,93724,100,93673,5487095,58.55
OK,m,1943,11,0.00111,0.00111,0.5,93623,104,93571,5393421,57.61
OK,m,1943,12,0.00118,0.00118,0.5,93519,110,93464,5299850,56.67
OK,m,1943,13,0.00129,0.00129,0.5,93409,120,93349,5206386,55.74
OK,m,1943,14,0.00144,0.00144,0.5,93289,134,93222,5113037,54.81
OK,m,1943,15,0.00158,0.00158,0.5,93155,147,93082,5019814,53.89
OK,m,1943,16,0.00177,0.00177,0.5,93008,164,92926,4926733,52.97
OK,m,1943,17,0.00200,0.00200,0.5,92844,185,92751,4833807,52.06
OK,m,1943,18,0.00228,0.00228,0.5,92658,211,92553,4741056,51.17
OK,m,1943,19,0.00261,0.00261,0.5,92447,241,92327,4648504,50.28
OK,m,1943,20,0.00296,0.00296,0.5,92206,273,92070,4556177,49.41
OK,m,1943,21,0.00319,0.00319,0.5,91933,293,91787,4464107,48.56
OK,m,1943,22,0.00336,0.00335,0.5,91641,307,91487,4372321,47.71
OK,m,1943,23,0.00347,0.00346,0.5,91333,316,91175,4280834,46.87
OK,m,1943,24,0.00334,0.00333,0.5,91017,303,90866,4189658,46.03
OK,m,1943,25,0.00309,0.00308,0.5,90714,280,90574,4098793,45.18
OK,m,1943,26,0.00288,0.00287,0.5,90434,260,90304,4008219,44.32
OK,m,1943,27,0.00264,0.00263,0.5,90174,237,90056,3917914,43.45
OK,m,1943,28,0.00242,0.00241,0.5,89937,217,89829,3827859,42.56
OK,m,1943,29,0.00228,0.00227,0.5,89720,204,89618,3738030,41.66
OK,m,1943,30,0.00222,0.00222,0.5,89516,198,89417,3648412,40.76
OK,m,1943,31,0.00226,0.00226,0.5,89318,202,89217,3558995,39.85
OK,m,1943,32,0.00242,0.00242,0.5,89116,216,89008,3469779,38.94
OK,m,1943,33,0.00267,0.00267,0.5,88900,237,88781,3380771,38.03
OK,m,1943,34,0.00309,0.00309,0.5,88662,274,88526,3291990,37.13
OK,m,1943,35,0.00349,0.00348,0.5,88389,308,88235,3203464,36.24
OK,m,1943,36,0.00382,0.00381,0.5,88081,336,87913,3115229,35.37
OK,m,1943,37,0.00422,0.00421,0.5,87745,369,87560,3027316,34.50
OK,m,1943,38,0.00437,0.00436,0.5,87376,381,87185,2939756,33.64
OK,m,1943,39,0.00453,0.00452,0.5,86995,393,86798,2852571,32.79
OK,m,1943,40,0.00470,0.00469,0.5,86601,406,86398,2765773,31.94
OK,m,1943,41,0.00465,0.00464,0.5,86195,400,85995,2679375,31.08
OK,m,1943,42,0.00456,0.00455,0.5,85795,390,85600,2593379,30.23
OK,m,1943,43,0.00483,0.00482,0.5,85405,412,85199,2507779,29.36
OK,m,1943,44,0.00564,0.00563,0.5,84994,478,84754,2422580,28.50
OK,m,1943,45,0.00611,0.00609,0.5,84515,515,84258,2337825,27.66
OK,m,1943,46,0.00647,0.00645,0.5,84000,542,83729,2253568,26.83
OK,m,1943,47,0.00728,0.00725,0.5,83458,605,83155,2169839,26.00
OK,m,1943,48,0.00798,0.00794,0.5,82853,658,82524,2086683,25.19
OK,m,1943,49,0.00903,0.00899,0.5,82195,739,81825,2004160,24.38
OK,m,1943,50,0.01012,0.01007,0.5,81456,820,81045,1922334,23.60
OK,m,1943,51,0.01089,0.01083,0.5,80635,873,80198,1841289,22.83
OK,m,1943,52,0.01175,0.01168,0.5,79762,932,79296,1761091,22.08
OK,m,1943,53,0.01235,0.01228,0.5,78830,968,78346,1681795,21.33
OK,m,1943,54,0.01356,0.01347,0.5,77862,1049,77338,1603449,20.59
OK,m,1943,55,0.01454,0.01443,0.5,76813,1109,76259,1526111,19.87
OK,m,1943,56,0.01507,0.01496,0.5,75705,1133,75138,1449852,19.15
OK,m,1943,57,0.01601,0.01588,0.5,74572,1184,73980,1374714,18.43
OK,m,1943,58,0.01689,0.01675,0.5,73388,1229,72773,1300734,17.72
OK,m,1943,59,0.01854,0.01837,0.5,72158,1325,71496,1227961,17.02
OK,m,1943,60,0.02057,0.02036,0.5,70833,1442,70112,1156466,16.33
OK,m,1943,61,0.02161,0.02137,0.5,69391,1483,68649,1086354,15.66
OK,m,1943,62,0.02321,0.02294,0.5,67908,1558,67129,1017704,14.99
OK,m,1943,63,0.02578,0.02545,0.5,66350,1689,65505,950576,14.33
OK,m,1943,64,0.03014,0.02969,0.5,64661,1920,63701,885070,13.69
OK,m,1943,65,0.03285,0.03232,0.5,62741,2028,61727,821369,13.09
OK,m,1943,66,0.03283,0.03230,0.5,60714,1961,59733,759642,12.51
OK,m,1943,67,0.03458,0.03399,0.5,58753,1997,57754,699909,11.91
OK,m,1943,68,0.03788,0.03717,0.5,56756,2110,55701,642154,11.31
OK,m,1943,69,0.04440,0.04344,0.5,54646,2374,53459,586454,10.73
OK,m,1943,70,0.04988,0.04867,0.5,52272,2544,51000,532995,10.20
OK,m,1943,71,0.05274,0.05139,0.5,49728,2555,48451,481994,9.69
OK,m,1943,72,0.05699,0.05541,0.5,47173,2614,45866,433543,9.19
OK,m,1943,73,0.06252,0.06063,0.5,44559,2701,43209,387677,8.70
OK,m,1943,74,0.07134,0.06888,0.5,41858,2883,40416,344469,8.23
OK,m,1943,75,0.07631,0.07350,0.5,38975,2865,37542,304053,7.80
OK,m,1943,76,0.07819,0.07524,0.5,36110,2717,34751,266510,7.38
OK,m,1943,77,0.08571,0.08219,0.5,33393,2745,32021,231759,6.94
OK,m,1943,78,0.09318,0.08904,0.5,30648,2729,29284,199738,6.52
OK,m,1943,79,0.11028,0.10451,0.5,27919,2918,26461,170455,6.11
OK,m,1943,80,0.12234,0.11529,0.5,25002,2882,23560,143994,5.76
OK,m,1943,81,0.13515,0.12660,0.5,22119,2800,20719,120434,5.44
OK,m,1943,82,0.14587,0.13596,0.5,19319,2627,18006,99715,5.16
OK,m,1943,83,0.15734,0.14587,0.5,16692,2435,15475,81709,4.90
OK,m,1943,84,0.16973,0.15645,0.5,14257,2231,13142,66234,4.65
OK,m,1943,85,0.18153,0.16643,0.5,12027,2002,11026,53092,4.41
OK,m,1943,86,0.19547,0.17807,0.5,10025,1785,9133,42066,4.20
OK,m,1943,87,0.20592,0.18670,0.5,8240,1538,7471,32934,4.00
OK,m,1943,88,0.21958,0.19786,0.5,6702,1326,6039,25463,3.80
OK,m,1943,89,0.23388,0.20939,0.5,5376,1126,4813,19424,3.61
OK,m,1943,90,0.24881,0.22128,0.5,4250,940,3780,14611,3.44
OK,m,1943,91,0.26437,0.23351,0.5,3310,773,2923,10832,3.27
OK,m,1943,92,0.28054,0.24603,0.5,2537,624,2225,7908,3.12
OK,m,1943,93,0.29730,0.25882,0.5,1913,495,1665,5684,2.97
OK,m,1943,94,0.31462,0.27185,0.5,1418,385,1225,4018,2.83
OK,m,1943,95,0.33247,0.28508,0.5,1032,294,885,2793,2.71
OK,m,1943,96,0.35082,0.29846,0.5,738,220,628,1908,2.59
OK,m,1943,97,0.36962,0.31196,0.5,518,162,437,1281,2.47
OK,m,1943,98,0.38882,0.32553,0.5,356,116,298,844,2.37
OK,m,1943,99,0.40837,0.33913,0.5,240,81,200,545,2.27
OK,m,1943,100,0.42822,0.35271,0.5,159,56,131,346,2.18
OK,m,1943,101,0.44831,0.36622,0.5,103,38,84,215,2.09
OK,m,1943,102,0.46856,0.37962,0.5,65,25,53,131,2.01
OK,m,1943,103,0.48892,0.39287,0.5,40,16,32,78,1.94
OK,m,1943,104,0.50931,0.40594,0.5,25,10,20,46,1.87
OK,m,1943,105,0.52967,0.41877,0.5,15,6,12,26,1.81
OK,m,1943,106,0.54994,0.43133,0.5,8,4,7,15,1.75
OK,m,1943,107,0.57004,0.44360,0.5,5,2,4,8,1.70
OK,m,1943,108,0.58991,0.45554,0.5,3,1,2,4,1.65
OK,m,1943,109,0.60949,0.46713,0.5,1,1,1,2,1.61
OK,m,1943,110+,0.62872,1.00000,1.59,1,1,1,1,1.59
OK,m,1944,0,0.04642,0.04469,0.17,100000,4469,96288,6574888,65.75
OK,m,1944,1,0.00508,0.00507,0.5,95531,484,95289,6478599,67.82
OK,m,1944,2,0.00209,0.00209,0.5,95047,198,94947,6383311,67.16
OK,m,1944,3,0.00226,0.00225,0.5,94848,214,94741,6288363,66.30
OK,m,1944,4,0.00132,0.00132,0.5,94634,125,94572,6193622,65.45
OK,m,1944,5,0.00103,0.00103,0.5,94510,97,94461,6099050,64.53
OK,m,1944,6,0.00105,0.00105,0.5,94413,99,94363,6004589,63.60
OK,m,1944,7,0.00107,0.00107,0.5,94314,101,94263,5910225,62.67
OK,m,1944,8,0.00106,0.00106,0.5,94213,100,94163,5815962,61.73
OK,m,1944,9,0.00101,0.00101,0.5,94113,95,94066,5721799,60.80
OK,m,1944,10,0.00097,0.00097,0.5,94019,91,93973,5627733,59.86
OK,m,1944,11,0.00097,0.00097,0.5,93928,91,93882,5533760,58.92
OK,m,1944,12,0.00101,0.00101,0.5,93836,95,93789,5439878,57.97
OK,m,1944,13,0.00110,0.00110,0.5,93742,103,93690,5346089,57.03
OK,m,1944,14,0.00125,0.00125,0.5,93639,117,93580,5252399,56.09
OK,m,1944,15,0.00145,0.00145,0.5,93521,135,93454,5158819,55.16
OK,m,1944,16,0.00162,0.00162,0.5,93386,151,93310,5065365,54.24
OK,m,1944,17,0.00181,0.00181,0.5,93235,169,93150,4972055,53.33
