OK: OK, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.03407	0.03350	0.5	64773	2170	63688	805794	12.44
1970-1974	71	0.03676	0.03610	0.5	62603	2260	61473	742106	11.85
1970-1974	72	0.04051	0.03970	0.5	60343	2396	59145	680633	11.28
1970-1974	73	0.04401	0.04306	0.5	57947	2495	56699	621488	10.73
1970-1974	74	0.04840	0.04726	0.5	55452	2621	54141	564789	10.19
1970-1974	75	0.05301	0.05164	0.5	52831	2728	51467	510648	9.67
1970-1974	76	0.05765	0.05603	0.5	50103	2807	48699	459181	9.16
1970-1974	77	0.06021	0.05845	0.5	47295	2764	45913	410482	8.68
1970-1974	78	0.06749	0.06528	0.5	44531	2907	43077	364569	8.19
1970-1974	79	0.07616	0.07337	0.5	41624	3054	40097	321491	7.72
1970-1974	80	0.07940	0.07636	0.5	38570	2945	37097	281394	7.30
1970-1974	81	0.08723	0.08358	0.5	35625	2978	34136	244297	6.86
1970-1974	82	0.09884	0.09419	0.5	32647	3075	31110	210161	6.44
1970-1974	83	0.10775	0.10224	0.5	29572	3024	28060	179051	6.05
1970-1974	84	0.12181	0.11482	0.5	26549	3048	25025	150990	5.69
1970-1974	85	0.13066	0.12265	0.5	23500	2882	22059	125966	5.36
1970-1974	86	0.14124	0.13193	0.5	20618	2720	19258	103907	5.04
1970-1974	87	0.16057	0.14864	0.5	17898	2660	16568	84649	4.73
1970-1974	88	0.16834	0.15527	0.5	15238	2366	14055	68081	4.47
1970-1974	89	0.18330	0.16791	0.5	12872	2161	11791	54026	4.20
1970-1974	90	0.19932	0.18125	0.5	10710	1941	9740	42235	3.94
1970-1974	91	0.21641	0.19528	0.5	8769	1712	7913	32496	3.71
1970-1974	92	0.23460	0.20997	0.5	7057	1482	6316	24583	3.48
1970-1974	93	0.25387	0.22527	0.5	5575	1256	4947	18267	3.28
1970-1974	94	0.27421	0.24115	0.5	4319	1042	3798	13320	3.08
1970-1974	95	0.29560	0.25754	0.5	3278	844	2855	9522	2.91
1970-1974	96	0.31798	0.27436	0.5	2433	668	2100	6666	2.74
1970-1974	97	0.34130	0.29155	0.5	1766	515	1508	4567	2.59
1970-1974	98	0.36548	0.30901	0.5	1251	387	1058	3058	2.44
1970-1974	99	0.39041	0.32665	0.5	864	282	723	2000	2.31
1970-1974	100	0.41600	0.34437	0.5	582	200	482	1277	2.19
1970-1974	101	0.44209	0.36206	0.5	382	138	313	795	2.08
1970-1974	102	0.46857	0.37963	0.5	243	92	197	483	1.98
1970-1974	103	0.49529	0.39698	0.5	151	60	121	286	1.89
1970-1974	104	0.52207	0.41400	0.5	91	38	72	165	1.81
1970-1974	105	0.54879	0.43063	0.5	53	23	42	92	1.73
1970-1974	106	0.57526	0.44676	0.5	30	14	24	51	1.66
1970-1974	107	0.60136	0.46234	0.5	17	8	13	27	1.60
1970-1974	108	0.62692	0.47731	0.5	9	4	7	14	1.55
1970-1974	109	0.65184	0.49161	0.5	5	2	4	7	1.51
1970-1974	110+	0.67598	1.00000	1.48	2	2	4	4	1.48
1975-1979	0	0.01514	0.01493	0.09	100000	1493	98642	7294995	72.95
1975-1979	1	0.00138	0.00138	0.5	98507	136	98439	7196353	73.05
1975-1979	2	0.00081	0.00081	0.5	98371	80	98331	7097915	72.15
1975-1979	3	0.00050	0.00050	0.5	98291	49	98266	6999584	71.21
1975-1979	4	0.00052	0.00052	0.5	98242	51	98216	6901317	70.25
1975-1979	5	0.00047	0.00047	0.5	98191	46	98168	6803101	69.28
1975-1979	6	0.00047	0.00047	0.5	98145	46	98122	6704933	68.32
1975-1979	7	0.00033	0.00033	0.5	98099	33	98082	6606811	67.35
1975-1979	8	0.00030	0.00030	0.5	98066	29	98051	6508729	66.37
1975-1979	9	0.00039	0.00039	0.5	98037	38	98017	6410678	65.39
1975-1979	10	0.00037	0.00037	0.5	97998	36	97980	6312660	64.42
1975-1979	11	0.00033	0.00033	0.5	97962	32	97946	6214680	63.44
1975-1979	12	0.00037	0.00037	0.5	97929	37	97911	6116735	62.46
1975-1979	13	0.00046	0.00046	0.5	97893	45	97870	6018824	61.48
1975-1979	14	0.00060	0.00060	0.5	97847	59	97818	5920954	60.51
1975-1979	15	0.00080	0.00080	0.5	97789	78	97749	5823136	59.55
1975-1979	16	0.00100	0.00100	0.5	97710	98	97662	5725387	58.60
1975-1979	17	0.00129	0.00128	0.5	97613	125	97550	5627725	57.65
1975-1979	18	0.00135	0.00135	0.5	97487	131	97422	5530175	56.73
1975-1979	19	0.00146	0.00146	0.5	97356	142	97285	5432753	55.80
1975-1979	20	0.00146	0.00146	0.5	97214	142	97143	5335468	54.88
1975-1979	21	0.00148	0.00148	0.5	97072	143	97000	5238325	53.96
1975-1979	22	0.00148	0.00148	0.5	96928	143	96857	5141325	53.04
1975-1979	23	0.00144	0.00144	0.5	96785	140	96716	5044468	52.12
1975-1979	24	0.00147	0.00147	0.5	96646	142	96575	4947753	51.19
1975-1979	25	0.00144	0.00144	0.5	96504	139	96434	4851178	50.27
1975-1979	26	0.00136	0.00136	0.5	96365	131	96299	4754744	49.34
1975-1979	27	0.00139	0.00139	0.5	96234	134	96167	4658445	48.41
1975-1979	28	0.00146	0.00146	0.5	96100	140	96029	4562278	47.47
1975-1979	29	0.00149	0.00149	0.5	95959	143	95888	4466249	46.54
1975-1979	30	0.00143	0.00143	0.5	95816	137	95748	4370361	45.61
1975-1979	31	0.00139	0.00139	0.5	95679	133	95613	4274613	44.68
1975-1979	32	0.00163	0.00163	0.5	95546	156	95468	4179001	43.74
1975-1979	33	0.00156	0.00156	0.5	95391	148	95316	4083532	42.81
1975-1979	34	0.00183	0.00183	0.5	95242	174	95155	3988216	41.87
1975-1979	35	0.00177	0.00177	0.5	95068	168	94983	3893061	40.95
1975-1979	36	0.00183	0.00183	0.5	94899	174	94812	3798078	40.02
1975-1979	37	0.00173	0.00173	0.5	94725	164	94643	3703265	39.09
1975-1979	38	0.00206	0.00206	0.5	94561	194	94464	3608622	38.16
1975-1979	39	0.00240	0.00240	0.5	94367	227	94254	3514158	37.24
1975-1979	40	0.00271	0.00271	0.5	94140	255	94013	3419904	36.33
1975-1979	41	0.00257	0.00256	0.5	93886	241	93765	3325891	35.42
1975-1979	42	0.00325	0.00324	0.5	93645	304	93493	3232126	34.51
1975-1979	43	0.00335	0.00334	0.5	93341	312	93185	3138633	33.63
1975-1979	44	0.00352	0.00351	0.5	93029	326	92866	3045448	32.74
1975-1979	45	0.00413	0.00412	0.5	92703	382	92512	2952582	31.85
1975-1979	46	0.00461	0.00460	0.5	92321	424	92109	2860071	30.98
1975-1979	47	0.00491	0.00490	0.5	91897	450	91671	2767962	30.12
1975-1979	48	0.00550	0.00548	0.5	91446	501	91196	2676291	29.27
1975-1979	49	0.00570	0.00568	0.5	90945	517	90687	2585095	28.42
1975-1979	50	0.00644	0.00642	0.5	90428	580	90138	2494409	27.58
1975-1979	51	0.00703	0.00701	0.5	89848	630	89533	2404271	26.76
1975-1979	52	0.00741	0.00738	0.5	89218	658	88889	2314738	25.94
1975-1979	53	0.00783	0.00780	0.5	88560	691	88214	2225849	25.13
1975-1979	54	0.00910	0.00906	0.5	87869	796	87471	2137634	24.33
1975-1979	55	0.00989	0.00984	0.5	87072	857	86644	2050164	23.55
1975-1979	56	0.01006	0.01001	0.5	86216	863	85784	1963520	22.77
1975-1979	57	0.01191	0.01183	0.5	85353	1010	84848	1877735	22.00
1975-1979	58	0.01279	0.01271	0.5	84343	1072	83807	1792887	21.26
1975-1979	59	0.01333	0.01325	0.5	83271	1103	82720	1709080	20.52
1975-1979	60	0.01422	0.01412	0.5	82168	1161	81588	1626360	19.79
1975-1979	61	0.01588	0.01575	0.5	81008	1276	80370	1544772	19.07
1975-1979	62	0.01738	0.01723	0.5	79732	1374	79045	1464403	18.37
1975-1979	63	0.01874	0.01856	0.5	78358	1455	77631	1385358	17.68
1975-1979	64	0.01940	0.01922	0.5	76904	1478	76165	1307727	17.00
1975-1979	65	0.02115	0.02093	0.5	75426	1579	74637	1231562	16.33
1975-1979	66	0.02297	0.02271	0.5	73847	1677	73009	1156926	15.67
1975-1979	67	0.02448	0.02419	0.5	72170	1746	71297	1083917	15.02
1975-1979	68	0.02711	0.02674	0.5	70425	1883	69483	1012620	14.38
1975-1979	69	0.02793	0.02755	0.5	68541	1888	67597	943137	13.76
1975-1979	70	0.03146	0.03097	0.5	66653	2065	65621	875540	13.14
1975-1979	71	0.03305	0.03251	0.5	64588	2100	63538	809920	12.54
1975-1979	72	0.03637	0.03572	0.5	62488	2232	61372	746381	11.94
1975-1979	73	0.03855	0.03783	0.5	60256	2279	59117	685009	11.37
1975-1979	74	0.04259	0.04170	0.5	57977	2418	56768	625892	10.80
1975-1979	75	0.04804	0.04691	0.5	55559	2606	54256	569124	10.24
1975-1979	76	0.05078	0.04952	0.5	52953	2622	51642	514868	9.72
1975-1979	77	0.05445	0.05301	0.5	50331	2668	48997	463226	9.20
1975-1979	78	0.06109	0.05928	0.5	47663	2826	46250	414229	8.69
1975-1979	79	0.06487	0.06283	0.5	44837	2817	43429	367979	8.21
1975-1979	80	0.07286	0.07029	0.5	42020	2954	40543	324550	7.72
1975-1979	81	0.08224	0.07899	0.5	39066	3086	37523	284007	7.27
1975-1979	82	0.08805	0.08434	0.5	35980	3035	34463	246484	6.85
1975-1979	83	0.09949	0.09478	0.5	32946	3122	31385	212020	6.44
1975-1979	84	0.11038	0.10461	0.5	29823	3120	28264	180636	6.06
1975-1979	85	0.11562	0.10930	0.5	26704	2919	25244	152372	5.71
1975-1979	86	0.13269	0.12444	0.5	23785	2960	22305	127128	5.34
1975-1979	87	0.14271	0.13321	0.5	20825	2774	19438	104823	5.03
1975-1979	88	0.15535	0.14415	0.5	18051	2602	16750	85385	4.73
1975-1979	89	0.16942	0.15619	0.5	15449	2413	14242	68635	4.44
1975-1979	90	0.18453	0.16895	0.5	13036	2202	11935	54392	4.17
1975-1979	91	0.20072	0.18241	0.5	10834	1976	9846	42458	3.92
1975-1979	92	0.21800	0.19657	0.5	8857	1741	7987	32612	3.68
1975-1979	93	0.23638	0.21140	0.5	7116	1504	6364	24625	3.46
1975-1979	94	0.25587	0.22685	0.5	5612	1273	4975	18261	3.25
1975-1979	95	0.27644	0.24287	0.5	4339	1054	3812	13286	3.06
1975-1979	96	0.29807	0.25941	0.5	3285	852	2859	9474	2.88
1975-1979	97	0.32070	0.27638	0.5	2433	672	2097	6615	2.72
1975-1979	98	0.34428	0.29372	0.5	1760	517	1502	4518	2.57
1975-1979	99	0.36871	0.31132	0.5	1243	387	1050	3016	2.43
1975-1979	100	0.39389	0.32908	0.5	856	282	715	1966	2.30
1975-1979	101	0.41972	0.34692	0.5	575	199	475	1251	2.18
1975-1979	102	0.44606	0.36471	0.5	375	137	307	776	2.07
1975-1979	103	0.47275	0.38237	0.5	238	91	193	469	1.97
1975-1979	104	0.49966	0.39979	0.5	147	59	118	276	1.88
1975-1979	105	0.52663	0.41686	0.5	88	37	70	159	1.79
1975-1979	106	0.55348	0.43351	0.5	52	22	40	89	1.72
1975-1979	107	0.58007	0.44966	0.5	29	13	23	48	1.65
1975-1979	108	0.60625	0.46523	0.5	16	7	12	26	1.60
1975-1979	109	0.63186	0.48016	0.5	9	4	7	13	1.55
1975-1979	110+	0.65678	1.00000	1.52	4	4	7	7	1.52
1980-1984	0	0.01186	0.01173	0.08	100000	1173	98922	7398251	73.98
1980-1984	1	0.00102	0.00102	0.5	98827	101	98776	7299329	73.86
1980-1984	2	0.00071	0.00071	0.5	98725	70	98691	7200553	72.94
1980-1984	3	0.00049	0.00049	0.5	98656	49	98631	7101863	71.99
1980-1984	4	0.00040	0.00040	0.5	98607	40	98587	7003231	71.02
1980-1984	5	0.00040	0.00040	0.5	98567	40	98547	6904644	70.05
1980-1984	6	0.00032	0.00032	0.5	98527	32	98512	6806097	69.08
1980-1984	7	0.00043	0.00043	0.5	98496	42	98475	6707586	68.10
1980-1984	8	0.00035	0.00035	0.5	98454	34	98437	6609111	67.13
1980-1984	9	0.00035	0.00035	0.5	98420	35	98403	6510674	66.15
1980-1984	10	0.00036	0.00036	0.5	98385	36	98367	6412271	65.18
1980-1984	11	0.00025	0.00025	0.5	98350	24	98337	6313904	64.20
1980-1984	12	0.00034	0.00034	0.5	98325	33	98309	6215566	63.21
1980-1984	13	0.00042	0.00042	0.5	98292	41	98271	6117258	62.24
1980-1984	14	0.00047	0.00047	0.5	98251	46	98227	6018986	61.26
1980-1984	15	0.00064	0.00064	0.5	98204	63	98173	5920759	60.29
1980-1984	16	0.00089	0.00089	0.5	98141	87	98097	5822587	59.33
1980-1984	17	0.00117	0.00117	0.5	98054	114	97997	5724489	58.38
1980-1984	18	0.00144	0.00144	0.5	97939	141	97869	5626492	57.45
1980-1984	19	0.00139	0.00139	0.5	97799	136	97731	5528623	56.53
1980-1984	20	0.00136	0.00136	0.5	97663	133	97596	5430893	55.61
1980-1984	21	0.00154	0.00154	0.5	97529	150	97454	5333297	54.68
1980-1984	22	0.00146	0.00146	0.5	97379	142	97308	5235842	53.77
1980-1984	23	0.00148	0.00148	0.5	97237	143	97166	5138534	52.85
1980-1984	24	0.00137	0.00137	0.5	97094	133	97027	5041369	51.92
1980-1984	25	0.00150	0.00150	0.5	96961	145	96888	4944341	50.99
1980-1984	26	0.00140	0.00140	0.5	96816	136	96748	4847453	50.07
1980-1984	27	0.00155	0.00155	0.5	96680	150	96605	4750706	49.14
1980-1984	28	0.00149	0.00149	0.5	96530	143	96458	4654101	48.21
1980-1984	29	0.00151	0.00151	0.5	96386	146	96313	4557642	47.29
1980-1984	30	0.00154	0.00154	0.5	96240	148	96166	4461329	46.36
1980-1984	31	0.00169	0.00169	0.5	96092	163	96011	4365163	45.43
1980-1984	32	0.00160	0.00160	0.5	95929	153	95853	4269152	44.50
1980-1984	33	0.00146	0.00146	0.5	95776	140	95706	4173299	43.57
1980-1984	34	0.00170	0.00170	0.5	95636	162	95555	4077593	42.64
1980-1984	35	0.00173	0.00173	0.5	95474	165	95391	3982038	41.71
1980-1984	36	0.00169	0.00169	0.5	95309	161	95228	3886647	40.78
1980-1984	37	0.00185	0.00185	0.5	95148	176	95060	3791419	39.85
1980-1984	38	0.00214	0.00214	0.5	94972	203	94870	3696359	38.92
1980-1984	39	0.00203	0.00203	0.5	94768	193	94672	3601489	38.00
1980-1984	40	0.00225	0.00225	0.5	94576	213	94469	3506817	37.08
1980-1984	41	0.00255	0.00255	0.5	94363	241	94243	3412348	36.16
1980-1984	42	0.00265	0.00264	0.5	94122	249	93998	3318105	35.25
1980-1984	43	0.00314	0.00313	0.5	93874	294	93727	3224107	34.35
1980-1984	44	0.00354	0.00354	0.5	93580	331	93414	3130381	33.45
1980-1984	45	0.00339	0.00339	0.5	93248	316	93091	3036967	32.57
1980-1984	46	0.00398	0.00398	0.5	92933	369	92748	2943876	31.68
1980-1984	47	0.00409	0.00408	0.5	92563	378	92374	2851128	30.80
1980-1984	48	0.00462	0.00461	0.5	92185	425	91973	2758754	29.93
1980-1984	49	0.00501	0.00500	0.5	91760	458	91531	2666781	29.06
1980-1984	50	0.00538	0.00537	0.5	91302	490	91057	2575250	28.21
1980-1984	51	0.00601	0.00600	0.5	90812	544	90539	2484194	27.36
1980-1984	52	0.00657	0.00654	0.5	90267	591	89972	2393654	26.52
1980-1984	53	0.00750	0.00747	0.5	89676	670	89342	2303682	25.69
1980-1984	54	0.00813	0.00810	0.5	89007	721	88646	2214341	24.88
1980-1984	55	0.00853	0.00849	0.5	88286	750	87911	2125694	24.08
1980-1984	56	0.00959	0.00954	0.5	87536	835	87119	2037783	23.28
1980-1984	57	0.01045	0.01040	0.5	86701	902	86250	1950665	22.50
1980-1984	58	0.01174	0.01167	0.5	85800	1001	85299	1864415	21.73
1980-1984	59	0.01213	0.01205	0.5	84798	1022	84287	1779116	20.98
1980-1984	60	0.01341	0.01332	0.5	83776	1116	83219	1694828	20.23
1980-1984	61	0.01356	0.01347	0.5	82661	1113	82104	1611610	19.50
1980-1984	62	0.01583	0.01571	0.5	81548	1281	80907	1529505	18.76
1980-1984	63	0.01688	0.01673	0.5	80267	1343	79595	1448598	18.05
1980-1984	64	0.01793	0.01777	0.5	78923	1402	78222	1369003	17.35
1980-1984	65	0.02065	0.02044	0.5	77521	1585	76729	1290781	16.65
1980-1984	66	0.02069	0.02048	0.5	75937	1555	75159	1214052	15.99
1980-1984	67	0.02407	0.02379	0.5	74381	1769	73497	1138893	15.31
1980-1984	68	0.02536	0.02504	0.5	72612	1818	71703	1065397	14.67
1980-1984	69	0.02689	0.02653	0.5	70794	1878	69855	993694	14.04
1980-1984	70	0.03101	0.03054	0.5	68916	2104	67863	923839	13.41
1980-1984	71	0.03211	0.03160	0.5	66811	2111	65755	855976	12.81
1980-1984	72	0.03534	0.03473	0.5	64700	2247	63576	790220	12.21
1980-1984	73	0.03902	0.03827	0.5	62453	2390	61258	726644	11.64
1980-1984	74	0.04123	0.04040	0.5	60063	2427	58849	665386	11.08
1980-1984	75	0.04440	0.04343	0.5	57636	2503	56384	606537	10.52
1980-1984	76	0.04877	0.04761	0.5	55133	2625	53820	550152	9.98
1980-1984	77	0.05294	0.05157	0.5	52508	2708	51154	496332	9.45
1980-1984	78	0.05647	0.05492	0.5	49800	2735	48432	445179	8.94
1980-1984	79	0.06236	0.06047	0.5	47065	2846	45642	396746	8.43
1980-1984	80	0.07158	0.06910	0.5	44219	3056	42691	351105	7.94
1980-1984	81	0.07812	0.07518	0.5	41163	3095	39616	308414	7.49
1980-1984	82	0.08247	0.07920	0.5	38068	3015	36561	268799	7.06
1980-1984	83	0.09530	0.09097	0.5	35053	3189	33459	232238	6.63
1980-1984	84	0.10353	0.09844	0.5	31864	3137	30296	198779	6.24
1980-1984	85	0.11192	0.10599	0.5	28728	3045	27205	168483	5.86
1980-1984	86	0.12256	0.11548	0.5	25683	2966	24200	141278	5.50
1980-1984	87	0.13618	0.12750	0.5	22717	2896	21269	117078	5.15
1980-1984	88	0.15005	0.13958	0.5	19821	2767	18437	95809	4.83
1980-1984	89	0.16392	0.15150	0.5	17054	2584	15762	77372	4.54
1980-1984	90	0.17886	0.16418	0.5	14470	2376	13282	61610	4.26
1980-1984	91	0.19489	0.17759	0.5	12095	2148	11021	48327	4.00
1980-1984	92	0.21205	0.19172	0.5	9947	1907	8993	37306	3.75
1980-1984	93	0.23035	0.20656	0.5	8040	1661	7209	28313	3.52
1980-1984	94	0.24980	0.22206	0.5	6379	1417	5671	21104	3.31
1980-1984	95	0.27037	0.23817	0.5	4962	1182	4372	15433	3.11
1980-1984	96	0.29205	0.25483	0.5	3781	963	3299	11062	2.93
1980-1984	97	0.31478	0.27197	0.5	2817	766	2434	7763	2.76
1980-1984	98	0.33850	0.28950	0.5	2051	594	1754	5329	2.60
1980-1984	99	0.36313	0.30733	0.5	1457	448	1233	3575	2.45
1980-1984	100	0.38856	0.32535	0.5	1009	328	845	2341	2.32
1980-1984	101	0.41467	0.34346	0.5	681	234	564	1496	2.20
1980-1984	102	0.44134	0.36155	0.5	447	162	366	932	2.08
1980-1984	103	0.46839	0.37951	0.5	285	108	231	566	1.98
1980-1984	104	0.49569	0.39724	0.5	177	70	142	335	1.89
1980-1984	105	0.52306	0.41462	0.5	107	44	85	193	1.80
1980-1984	106	0.55032	0.43157	0.5	62	27	49	108	1.73
1980-1984	107	0.57733	0.44801	0.5	36	16	28	59	1.66
1980-1984	108	0.60391	0.46385	0.5	20	9	15	31	1.60
1980-1984	109	0.62992	0.47904	0.5	11	5	8	16	1.56
1980-1984	110+	0.65521	1.00000	1.53	5	5	8	8	1.53
1985-1989	0	0.00969	0.00960	0.08	100000	960	99112	7484079	74.84
1985-1989	1	0.00093	0.00093	0.5	99040	92	98994	7384967	74.57
1985-1989	2	0.00054	0.00054	0.5	98948	53	98921	7285973	73.63
1985-1989	3	0.00042	0.00042	0.5	98894	41	98874	7187052	72.67
1985-1989	4	0.00033	0.00033	0.5	98853	32	98837	7088178	71.70
1985-1989	5	0.00028	0.00028	0.5	98820	27	98807	6989341	70.73
1985-1989	6	0.00031	0.00031	0.5	98793	31	98778	6890535	69.75
1985-1989	7	0.00025	0.00025	0.5	98762	25	98750	6791757	68.77
1985-1989	8	0.00024	0.00024	0.5	98737	24	98725	6693007	67.79
1985-1989	9	0.00029	0.00029	0.5	98713	28	98699	6594282	66.80
1985-1989	10	0.00019	0.00019	0.5	98685	19	98675	6495583	65.82
1985-1989	11	0.00024	0.00024	0.5	98666	23	98654	6396908	64.83
1985-1989	12	0.00030	0.00030	0.5	98643	30	98628	6298254	63.85
1985-1989	13	0.00033	0.00033	0.5	98613	33	98597	6199626	62.87
1985-1989	14	0.00036	0.00036	0.5	98580	35	98563	6101030	61.89
1985-1989	15	0.00056	0.00056	0.5	98545	55	98518	6002467	60.91
1985-1989	16	0.00091	0.00090	0.5	98490	89	98446	5903950	59.94
1985-1989	17	0.00101	0.00101	0.5	98401	99	98351	5805504	59.00
1985-1989	18	0.00127	0.00127	0.5	98302	125	98239	5707152	58.06
1985-1989	19	0.00110	0.00110	0.5	98177	108	98123	5608913	57.13
1985-1989	20	0.00096	0.00096	0.5	98069	94	98022	5510790	56.19
1985-1989	21	0.00113	0.00113	0.5	97975	111	97919	5412768	55.25
1985-1989	22	0.00102	0.00102	0.5	97864	100	97814	5314848	54.31
1985-1989	23	0.00114	0.00114	0.5	97764	111	97709	5217034	53.36
1985-1989	24	0.00112	0.00112	0.5	97653	110	97598	5119326	52.42
1985-1989	25	0.00110	0.00110	0.5	97543	107	97489	5021728	51.48
1985-1989	26	0.00116	0.00116	0.5	97436	113	97379	4924238	50.54
1985-1989	27	0.00120	0.00120	0.5	97323	116	97265	4826859	49.60
1985-1989	28	0.00129	0.00129	0.5	97206	126	97144	4729595	48.66
1985-1989	29	0.00113	0.00113	0.5	97081	110	97026	4632451	47.72
1985-1989	30	0.00123	0.00123	0.5	96971	119	96912	4535425	46.77
1985-1989	31	0.00138	0.00138	0.5	96852	133	96785	4438513	45.83
1985-1989	32	0.00156	0.00156	0.5	96719	151	96643	4341728	44.89
1985-1989	33	0.00151	0.00151	0.5	96568	146	96495	4245085	43.96
1985-1989	34	0.00147	0.00146	0.5	96422	141	96351	4148590	43.03
1985-1989	35	0.00162	0.00161	0.5	96280	155	96203	4052239	42.09
1985-1989	36	0.00177	0.00177	0.5	96125	170	96040	3956037	41.16
1985-1989	37	0.00175	0.00175	0.5	95955	168	95871	3859997	40.23
1985-1989	38	0.00200	0.00200	0.5	95788	192	95692	3764125	39.30
1985-1989	39	0.00190	0.00190	0.5	95596	182	95505	3668434	38.37
1985-1989	40	0.00209	0.00209	0.5	95414	200	95314	3572929	37.45
1985-1989	41	0.00231	0.00231	0.5	95215	220	95105	3477614	36.52
1985-1989	42	0.00246	0.00245	0.5	94995	233	94878	3382510	35.61
1985-1989	43	0.00314	0.00314	0.5	94762	297	94613	3287632	34.69
1985-1989	44	0.00287	0.00287	0.5	94464	271	94329	3193018	33.80
1985-1989	45	0.00336	0.00336	0.5	94194	316	94035	3098689	32.90
1985-1989	46	0.00377	0.00376	0.5	93877	353	93701	3004654	32.01
1985-1989	47	0.00382	0.00381	0.5	93524	356	93346	2910953	31.13
1985-1989	48	0.00422	0.00421	0.5	93168	392	92972	2817607	30.24
1985-1989	49	0.00461	0.00460	0.5	92776	427	92562	2724635	29.37
1985-1989	50	0.00517	0.00516	0.5	92349	477	92111	2632072	28.50
1985-1989	51	0.00569	0.00568	0.5	91872	521	91612	2539962	27.65
1985-1989	52	0.00642	0.00640	0.5	91351	585	91058	2448350	26.80
1985-1989	53	0.00685	0.00683	0.5	90766	620	90456	2357292	25.97
1985-1989	54	0.00727	0.00724	0.5	90146	653	89820	2266836	25.15
1985-1989	55	0.00849	0.00846	0.5	89493	757	89115	2177016	24.33
1985-1989	56	0.00899	0.00895	0.5	88737	794	88340	2087901	23.53
1985-1989	57	0.00961	0.00956	0.5	87943	841	87522	1999562	22.74
1985-1989	58	0.01106	0.01100	0.5	87102	958	86623	1912039	21.95
1985-1989	59	0.01110	0.01104	0.5	86144	951	85668	1825417	21.19
1985-1989	60	0.01326	0.01317	0.5	85193	1122	84632	1739748	20.42
1985-1989	61	0.01412	0.01402	0.5	84071	1179	83482	1655116	19.69
1985-1989	62	0.01549	0.01537	0.5	82892	1274	82255	1571634	18.96
1985-1989	63	0.01628	0.01615	0.5	81618	1318	80959	1489379	18.25
1985-1989	64	0.01765	0.01750	0.5	80300	1405	79598	1408419	17.54
1985-1989	65	0.02074	0.02052	0.5	78895	1619	78086	1328822	16.84
1985-1989	66	0.02111	0.02089	0.5	77276	1614	76469	1250736	16.19
1985-1989	67	0.02363	0.02335	0.5	75662	1767	74779	1174267	15.52
1985-1989	68	0.02510	0.02479	0.5	73895	1832	72979	1099488	14.88
1985-1989	69	0.02634	0.02600	0.5	72064	1873	71127	1026509	14.24
1985-1989	70	0.02845	0.02805	0.5	70190	1969	69206	955382	13.61
1985-1989	71	0.03091	0.03044	0.5	68222	2077	67183	886176	12.99
1985-1989	72	0.03518	0.03457	0.5	66145	2287	65001	818993	12.38
1985-1989	73	0.03738	0.03670	0.5	63858	2343	62686	753992	11.81
1985-1989	74	0.03961	0.03885	0.5	61514	2390	60320	691306	11.24
1985-1989	75	0.04477	0.04379	0.5	59125	2589	57830	630986	10.67
1985-1989	76	0.04824	0.04711	0.5	56536	2663	55204	573156	10.14
1985-1989	77	0.05092	0.04965	0.5	53872	2675	52535	517952	9.61
1985-1989	78	0.05564	0.05414	0.5	51197	2772	49811	465417	9.09
1985-1989	79	0.06311	0.06118	0.5	48426	2963	46944	415606	8.58
1985-1989	80	0.06997	0.06761	0.5	45463	3074	43926	368661	8.11
1985-1989	81	0.07531	0.07258	0.5	42389	3077	40851	324735	7.66
1985-1989	82	0.08286	0.07956	0.5	39313	3128	37749	283884	7.22
1985-1989	83	0.09177	0.08775	0.5	36185	3175	34598	246135	6.80
1985-1989	84	0.09896	0.09430	0.5	33010	3113	31454	211537	6.41
1985-1989	85	0.10725	0.10179	0.5	29897	3043	28376	180084	6.02
1985-1989	86	0.11341	0.10732	0.5	26854	2882	25413	151708	5.65
1985-1989	87	0.13238	0.12416	0.5	23972	2976	22484	126295	5.27
1985-1989	88	0.14467	0.13491	0.5	20995	2832	19579	103812	4.94
1985-1989	89	0.15831	0.14670	0.5	18163	2665	16831	84232	4.64
1985-1989	90	0.17304	0.15926	0.5	15498	2468	14264	67402	4.35
1985-1989	91	0.18890	0.17259	0.5	13030	2249	11906	53137	4.08
1985-1989	92	0.20590	0.18668	0.5	10781	2013	9775	41232	3.82
1985-1989	93	0.22409	0.20151	0.5	8769	1767	7885	31457	3.59
1985-1989	94	0.24346	0.21704	0.5	7002	1520	6242	23572	3.37
1985-1989	95	0.26401	0.23323	0.5	5482	1279	4843	17330	3.16
1985-1989	96	0.28572	0.25001	0.5	4203	1051	3678	12488	2.97
1985-1989	97	0.30855	0.26731	0.5	3153	843	2731	8810	2.79
1985-1989	98	0.33244	0.28506	0.5	2310	658	1981	6078	2.63
1985-1989	99	0.35730	0.30314	0.5	1651	501	1401	4098	2.48
1985-1989	100	0.38303	0.32147	0.5	1151	370	966	2697	2.34
1985-1989	101	0.40952	0.33992	0.5	781	265	648	1731	2.22
1985-1989	102	0.43662	0.35838	0.5	515	185	423	1083	2.10
1985-1989	103	0.46418	0.37674	0.5	331	125	268	660	1.99
1985-1989	104	0.49203	0.39488	0.5	206	81	165	391	1.90
1985-1989	105	0.52000	0.41270	0.5	125	51	99	226	1.81
