OK: OK, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00244	0.00244	0.5	92560	226	92447	3449143	37.26
1955-1959	36	0.00261	0.00261	0.5	92334	241	92214	3356696	36.35
1955-1959	37	0.00297	0.00296	0.5	92093	273	91957	3264482	35.45
1955-1959	38	0.00304	0.00304	0.5	91821	279	91681	3172526	34.55
1955-1959	39	0.00324	0.00324	0.5	91542	296	91394	3080844	33.66
1955-1959	40	0.00344	0.00343	0.5	91245	313	91089	2989451	32.76
1955-1959	41	0.00388	0.00387	0.5	90932	352	90756	2898362	31.87
1955-1959	42	0.00421	0.00420	0.5	90580	381	90389	2807606	31.00
1955-1959	43	0.00457	0.00456	0.5	90199	411	89994	2717217	30.12
1955-1959	44	0.00486	0.00485	0.5	89788	435	89571	2627223	29.26
1955-1959	45	0.00571	0.00570	0.5	89353	509	89098	2537653	28.40
1955-1959	46	0.00628	0.00626	0.5	88844	556	88566	2448554	27.56
1955-1959	47	0.00650	0.00648	0.5	88288	572	88002	2359988	26.73
1955-1959	48	0.00750	0.00747	0.5	87716	655	87389	2271986	25.90
1955-1959	49	0.00814	0.00810	0.5	87061	706	86708	2184598	25.09
1955-1959	50	0.00871	0.00867	0.5	86355	748	85981	2097890	24.29
1955-1959	51	0.00986	0.00981	0.5	85607	840	85187	2011909	23.50
1955-1959	52	0.01060	0.01055	0.5	84767	894	84320	1926722	22.73
1955-1959	53	0.01125	0.01118	0.5	83873	938	83404	1842402	21.97
1955-1959	54	0.01238	0.01230	0.5	82935	1020	82425	1758998	21.21
1955-1959	55	0.01283	0.01275	0.5	81914	1044	81392	1676573	20.47
1955-1959	56	0.01433	0.01423	0.5	80870	1151	80295	1595181	19.73
1955-1959	57	0.01529	0.01518	0.5	79720	1210	79115	1514886	19.00
1955-1959	58	0.01732	0.01717	0.5	78510	1348	77836	1435772	18.29
1955-1959	59	0.01923	0.01905	0.5	77161	1470	76427	1357936	17.60
1955-1959	60	0.01973	0.01954	0.5	75692	1479	74952	1281510	16.93
1955-1959	61	0.02171	0.02148	0.5	74213	1594	73416	1206557	16.26
1955-1959	62	0.02366	0.02338	0.5	72619	1698	71770	1133141	15.60
1955-1959	63	0.02644	0.02610	0.5	70921	1851	69995	1061372	14.97
1955-1959	64	0.02842	0.02803	0.5	69070	1936	68102	991376	14.35
1955-1959	65	0.03093	0.03046	0.5	67134	2045	66112	923274	13.75
1955-1959	66	0.03367	0.03312	0.5	65090	2156	64012	857162	13.17
1955-1959	67	0.03615	0.03551	0.5	62934	2235	61817	793150	12.60
1955-1959	68	0.03876	0.03802	0.5	60699	2308	59545	731334	12.05
1955-1959	69	0.04207	0.04120	0.5	58391	2406	57188	671788	11.50
1955-1959	70	0.04406	0.04311	0.5	55985	2414	54779	614600	10.98
1955-1959	71	0.04765	0.04654	0.5	53572	2493	52325	559822	10.45
1955-1959	72	0.05164	0.05034	0.5	51079	2571	49793	507497	9.94
1955-1959	73	0.05477	0.05331	0.5	48507	2586	47214	457704	9.44
1955-1959	74	0.05977	0.05804	0.5	45921	2665	44588	410490	8.94
1955-1959	75	0.06557	0.06348	0.5	43256	2746	41883	365901	8.46
1955-1959	76	0.07193	0.06943	0.5	40510	2813	39103	324018	8.00
1955-1959	77	0.08023	0.07713	0.5	37697	2908	36243	284915	7.56
1955-1959	78	0.09189	0.08785	0.5	34789	3056	33261	248671	7.15
1955-1959	79	0.09681	0.09234	0.5	31733	2930	30268	215410	6.79
1955-1959	80	0.10114	0.09627	0.5	28803	2773	27417	185142	6.43
1955-1959	81	0.11037	0.10460	0.5	26030	2723	24669	157726	6.06
1955-1959	82	0.12384	0.11662	0.5	23307	2718	21948	133057	5.71
1955-1959	83	0.13395	0.12554	0.5	20589	2585	19297	111108	5.40
1955-1959	84	0.14772	0.13756	0.5	18005	2477	16766	91811	5.10
1955-1959	85	0.15532	0.14413	0.5	15528	2238	14409	75045	4.83
1955-1959	86	0.16737	0.15444	0.5	13290	2053	12264	60636	4.56
1955-1959	87	0.18192	0.16675	0.5	11237	1874	10300	48373	4.30
1955-1959	88	0.19620	0.17867	0.5	9363	1673	8527	38072	4.07
1955-1959	89	0.21131	0.19112	0.5	7690	1470	6956	29545	3.84
1955-1959	90	0.22726	0.20407	0.5	6221	1269	5586	22590	3.63
1955-1959	91	0.24404	0.21750	0.5	4951	1077	4413	17004	3.43
1955-1959	92	0.26163	0.23137	0.5	3874	896	3426	12591	3.25
1955-1959	93	0.28003	0.24563	0.5	2978	731	2612	9165	3.08
1955-1959	94	0.29919	0.26026	0.5	2246	585	1954	6553	2.92
1955-1959	95	0.31909	0.27518	0.5	1662	457	1433	4598	2.77
1955-1959	96	0.33966	0.29035	0.5	1205	350	1030	3165	2.63
1955-1959	97	0.36086	0.30570	0.5	855	261	724	2136	2.50
1955-1959	98	0.38262	0.32118	0.5	593	191	498	1411	2.38
1955-1959	99	0.40486	0.33670	0.5	403	136	335	913	2.27
1955-1959	100	0.42749	0.35221	0.5	267	94	220	578	2.16
1955-1959	101	0.45044	0.36764	0.5	173	64	141	358	2.07
1955-1959	102	0.47359	0.38292	0.5	109	42	89	217	1.98
1955-1959	103	0.49686	0.39799	0.5	68	27	54	128	1.90
1955-1959	104	0.52015	0.41279	0.5	41	17	32	74	1.83
1955-1959	105	0.54334	0.42727	0.5	24	10	19	42	1.76
1955-1959	106	0.56635	0.44137	0.5	14	6	11	23	1.70
1955-1959	107	0.58908	0.45505	0.5	8	3	6	13	1.64
1955-1959	108	0.61143	0.46827	0.5	4	2	3	7	1.59
1955-1959	109	0.63333	0.48101	0.5	2	1	2	3	1.55
1955-1959	110+	0.65468	1.00000	1.53	1	1	2	2	1.53
1960-1964	0	0.02714	0.02651	0.12	100000	2651	97662	6736670	67.37
1960-1964	1	0.00227	0.00227	0.5	97349	221	97239	6639008	68.20
1960-1964	2	0.00137	0.00137	0.5	97129	133	97062	6541769	67.35
1960-1964	3	0.00078	0.00078	0.5	96995	75	96958	6444707	66.44
1960-1964	4	0.00076	0.00076	0.5	96920	74	96883	6347749	65.49
1960-1964	5	0.00069	0.00069	0.5	96846	67	96812	6250867	64.54
1960-1964	6	0.00056	0.00056	0.5	96779	54	96752	6154054	63.59
1960-1964	7	0.00045	0.00045	0.5	96725	44	96703	6057302	62.62
1960-1964	8	0.00048	0.00048	0.5	96682	46	96658	5960599	61.65
1960-1964	9	0.00045	0.00045	0.5	96635	43	96614	5863940	60.68
1960-1964	10	0.00049	0.00049	0.5	96592	47	96568	5767327	59.71
1960-1964	11	0.00050	0.00050	0.5	96545	48	96521	5670758	58.74
1960-1964	12	0.00063	0.00063	0.5	96497	61	96466	5574237	57.77
1960-1964	13	0.00063	0.00063	0.5	96436	61	96406	5477771	56.80
1960-1964	14	0.00072	0.00072	0.5	96375	70	96340	5381365	55.84
1960-1964	15	0.00091	0.00091	0.5	96306	88	96262	5285025	54.88
1960-1964	16	0.00131	0.00131	0.5	96218	126	96155	5188763	53.93
1960-1964	17	0.00140	0.00140	0.5	96092	134	96025	5092608	53.00
1960-1964	18	0.00163	0.00163	0.5	95958	156	95880	4996583	52.07
1960-1964	19	0.00199	0.00199	0.5	95802	190	95707	4900703	51.15
1960-1964	20	0.00176	0.00176	0.5	95611	168	95527	4804997	50.26
1960-1964	21	0.00183	0.00183	0.5	95443	174	95356	4709470	49.34
1960-1964	22	0.00175	0.00175	0.5	95269	166	95186	4614114	48.43
1960-1964	23	0.00188	0.00188	0.5	95102	179	95013	4518928	47.52
1960-1964	24	0.00179	0.00178	0.5	94924	169	94839	4423915	46.60
1960-1964	25	0.00168	0.00168	0.5	94754	159	94675	4329076	45.69
1960-1964	26	0.00187	0.00187	0.5	94595	176	94507	4234401	44.76
1960-1964	27	0.00182	0.00182	0.5	94418	172	94333	4139895	43.85
1960-1964	28	0.00196	0.00196	0.5	94247	184	94155	4045562	42.93
1960-1964	29	0.00168	0.00168	0.5	94062	158	93983	3951408	42.01
1960-1964	30	0.00202	0.00202	0.5	93904	189	93810	3857424	41.08
1960-1964	31	0.00188	0.00187	0.5	93715	176	93627	3763614	40.16
1960-1964	32	0.00238	0.00237	0.5	93539	222	93428	3669987	39.23
1960-1964	33	0.00226	0.00225	0.5	93317	210	93212	3576559	38.33
1960-1964	34	0.00267	0.00266	0.5	93107	248	92983	3483347	37.41
1960-1964	35	0.00227	0.00227	0.5	92859	211	92753	3390364	36.51
1960-1964	36	0.00282	0.00282	0.5	92648	261	92518	3297611	35.59
1960-1964	37	0.00291	0.00290	0.5	92387	268	92253	3205093	34.69
1960-1964	38	0.00309	0.00308	0.5	92119	284	91977	3112840	33.79
1960-1964	39	0.00336	0.00336	0.5	91835	308	91681	3020863	32.89
1960-1964	40	0.00397	0.00397	0.5	91527	363	91345	2929182	32.00
1960-1964	41	0.00378	0.00377	0.5	91164	344	90992	2837836	31.13
1960-1964	42	0.00457	0.00456	0.5	90820	414	90613	2746844	30.24
1960-1964	43	0.00520	0.00518	0.5	90406	469	90172	2656231	29.38
1960-1964	44	0.00581	0.00579	0.5	89937	521	89677	2566059	28.53
1960-1964	45	0.00606	0.00604	0.5	89417	541	89146	2476382	27.69
1960-1964	46	0.00630	0.00628	0.5	88876	558	88597	2387236	26.86
1960-1964	47	0.00788	0.00784	0.5	88318	693	87971	2298639	26.03
1960-1964	48	0.00829	0.00825	0.5	87625	723	87263	2210668	25.23
1960-1964	49	0.00910	0.00906	0.5	86902	787	86508	2123404	24.43
1960-1964	50	0.00930	0.00926	0.5	86115	797	85716	2036896	23.65
1960-1964	51	0.01091	0.01085	0.5	85317	926	84854	1951180	22.87
1960-1964	52	0.01199	0.01192	0.5	84392	1006	83889	1866326	22.12
1960-1964	53	0.01371	0.01362	0.5	83385	1136	82818	1782437	21.38
1960-1964	54	0.01400	0.01390	0.5	82250	1143	81678	1699619	20.66
1960-1964	55	0.01441	0.01431	0.5	81106	1161	80526	1617942	19.95
1960-1964	56	0.01598	0.01586	0.5	79946	1268	79312	1537416	19.23
1960-1964	57	0.01783	0.01767	0.5	78678	1390	77983	1458104	18.53
1960-1964	58	0.01819	0.01803	0.5	77288	1393	76591	1380121	17.86
1960-1964	59	0.02005	0.01985	0.5	75895	1507	75141	1303529	17.18
1960-1964	60	0.02262	0.02237	0.5	74388	1664	73556	1228388	16.51
1960-1964	61	0.02263	0.02238	0.5	72724	1628	71910	1154832	15.88
1960-1964	62	0.02600	0.02566	0.5	71096	1825	70184	1082922	15.23
1960-1964	63	0.02777	0.02739	0.5	69272	1897	68323	1012738	14.62
1960-1964	64	0.03045	0.02999	0.5	67375	2021	66364	944415	14.02
1960-1964	65	0.03225	0.03173	0.5	65354	2074	64317	878050	13.44
1960-1964	66	0.03581	0.03518	0.5	63280	2226	62167	813733	12.86
1960-1964	67	0.03996	0.03917	0.5	61054	2392	59858	751567	12.31
1960-1964	68	0.04121	0.04038	0.5	58662	2369	57477	691709	11.79
1960-1964	69	0.04356	0.04263	0.5	56293	2400	55093	634232	11.27
1960-1964	70	0.04666	0.04560	0.5	53893	2457	52664	579139	10.75
1960-1964	71	0.04996	0.04874	0.5	51436	2507	50182	526474	10.24
1960-1964	72	0.05715	0.05556	0.5	48929	2719	47569	476292	9.73
1960-1964	73	0.05965	0.05792	0.5	46210	2677	44872	428723	9.28
1960-1964	74	0.06481	0.06278	0.5	43533	2733	42167	383851	8.82
1960-1964	75	0.06718	0.06499	0.5	40801	2652	39475	341684	8.37
1960-1964	76	0.07108	0.06864	0.5	38149	2619	36839	302209	7.92
1960-1964	77	0.07587	0.07310	0.5	35530	2597	34231	265370	7.47
1960-1964	78	0.08593	0.08239	0.5	32933	2713	31576	231138	7.02
1960-1964	79	0.09423	0.08999	0.5	30220	2720	28860	199562	6.60
1960-1964	80	0.10786	0.10234	0.5	27500	2814	26093	170702	6.21
1960-1964	81	0.11614	0.10976	0.5	24686	2710	23331	144609	5.86
1960-1964	82	0.13138	0.12328	0.5	21976	2709	20622	121278	5.52
1960-1964	83	0.13914	0.13009	0.5	19267	2506	18014	100657	5.22
1960-1964	84	0.14993	0.13947	0.5	16761	2338	15592	82643	4.93
1960-1964	85	0.16315	0.15084	0.5	14423	2176	13335	67051	4.65
1960-1964	86	0.17733	0.16288	0.5	12247	1995	11250	53716	4.39
1960-1964	87	0.19136	0.17465	0.5	10252	1791	9357	42466	4.14
1960-1964	88	0.20624	0.18696	0.5	8462	1582	7671	33109	3.91
1960-1964	89	0.22195	0.19978	0.5	6880	1374	6193	25438	3.70
1960-1964	90	0.23849	0.21308	0.5	5505	1173	4919	19246	3.50
1960-1964	91	0.25587	0.22685	0.5	4332	983	3841	14327	3.31
1960-1964	92	0.27405	0.24103	0.5	3350	807	2946	10486	3.13
1960-1964	93	0.29302	0.25558	0.5	2542	650	2217	7540	2.97
1960-1964	94	0.31274	0.27045	0.5	1892	512	1637	5323	2.81
1960-1964	95	0.33315	0.28558	0.5	1381	394	1184	3686	2.67
1960-1964	96	0.35422	0.30092	0.5	986	297	838	2502	2.54
1960-1964	97	0.37586	0.31640	0.5	690	218	580	1665	2.41
1960-1964	98	0.39801	0.33195	0.5	471	156	393	1084	2.30
1960-1964	99	0.42059	0.34751	0.5	315	109	260	691	2.19
1960-1964	100	0.44351	0.36301	0.5	205	75	168	431	2.10
1960-1964	101	0.46667	0.37838	0.5	131	50	106	263	2.01
1960-1964	102	0.48997	0.39355	0.5	81	32	65	156	1.92
1960-1964	103	0.51331	0.40848	0.5	49	20	39	91	1.85
1960-1964	104	0.53660	0.42309	0.5	29	12	23	52	1.78
1960-1964	105	0.55973	0.43734	0.5	17	7	13	29	1.71
1960-1964	106	0.58260	0.45118	0.5	9	4	7	16	1.65
1960-1964	107	0.60513	0.46457	0.5	5	2	4	8	1.60
1960-1964	108	0.62721	0.47747	0.5	3	1	2	4	1.55
1960-1964	109	0.64878	0.48987	0.5	1	1	1	2	1.52
1960-1964	110+	0.66976	1.00000	1.49	1	1	1	1	1.49
1965-1969	0	0.02489	0.02435	0.11	100000	2435	97837	6744187	67.44
1965-1969	1	0.00158	0.00158	0.5	97565	154	97488	6646350	68.12
1965-1969	2	0.00092	0.00092	0.5	97411	90	97366	6548862	67.23
1965-1969	3	0.00092	0.00092	0.5	97321	89	97276	6451496	66.29
1965-1969	4	0.00073	0.00073	0.5	97232	71	97197	6354220	65.35
1965-1969	5	0.00054	0.00054	0.5	97161	52	97135	6257023	64.40
1965-1969	6	0.00054	0.00054	0.5	97109	52	97083	6159888	63.43
1965-1969	7	0.00044	0.00044	0.5	97056	43	97035	6062805	62.47
1965-1969	8	0.00040	0.00040	0.5	97013	39	96994	5965770	61.49
1965-1969	9	0.00040	0.00040	0.5	96974	39	96955	5868777	60.52
1965-1969	10	0.00041	0.00041	0.5	96936	40	96916	5771822	59.54
1965-1969	11	0.00044	0.00044	0.5	96896	43	96875	5674906	58.57
1965-1969	12	0.00058	0.00058	0.5	96853	57	96825	5578031	57.59
1965-1969	13	0.00061	0.00061	0.5	96797	59	96767	5481206	56.63
1965-1969	14	0.00090	0.00090	0.5	96738	87	96694	5384439	55.66
1965-1969	15	0.00118	0.00117	0.5	96651	114	96594	5287744	54.71
1965-1969	16	0.00148	0.00148	0.5	96537	143	96466	5191150	53.77
1965-1969	17	0.00181	0.00181	0.5	96394	174	96307	5094685	52.85
1965-1969	18	0.00198	0.00198	0.5	96220	191	96124	4998378	51.95
1965-1969	19	0.00170	0.00170	0.5	96029	163	95948	4902254	51.05
1965-1969	20	0.00192	0.00191	0.5	95866	183	95774	4806306	50.14
1965-1969	21	0.00208	0.00208	0.5	95683	199	95583	4710532	49.23
1965-1969	22	0.00175	0.00175	0.5	95484	167	95400	4614949	48.33
1965-1969	23	0.00212	0.00211	0.5	95316	202	95216	4519548	47.42
1965-1969	24	0.00216	0.00215	0.5	95115	205	95012	4424333	46.52
1965-1969	25	0.00186	0.00186	0.5	94910	176	94822	4329321	45.62
1965-1969	26	0.00178	0.00178	0.5	94734	168	94650	4234499	44.70
1965-1969	27	0.00194	0.00194	0.5	94565	183	94474	4139849	43.78
1965-1969	28	0.00209	0.00209	0.5	94382	197	94283	4045375	42.86
1965-1969	29	0.00190	0.00190	0.5	94185	179	94096	3951092	41.95
1965-1969	30	0.00197	0.00196	0.5	94006	185	93914	3856996	41.03
1965-1969	31	0.00222	0.00222	0.5	93822	209	93717	3763082	40.11
1965-1969	32	0.00219	0.00219	0.5	93613	205	93511	3669365	39.20
1965-1969	33	0.00226	0.00225	0.5	93409	211	93303	3575854	38.28
1965-1969	34	0.00233	0.00233	0.5	93198	217	93089	3482551	37.37
1965-1969	35	0.00261	0.00260	0.5	92981	242	92860	3389461	36.45
1965-1969	36	0.00263	0.00263	0.5	92739	244	92617	3296601	35.55
1965-1969	37	0.00303	0.00303	0.5	92495	280	92355	3203984	34.64
1965-1969	38	0.00377	0.00376	0.5	92215	347	92042	3111629	33.74
1965-1969	39	0.00389	0.00388	0.5	91868	357	91690	3019587	32.87
1965-1969	40	0.00354	0.00354	0.5	91512	324	91350	2927897	31.99
1965-1969	41	0.00411	0.00411	0.5	91188	374	91001	2836547	31.11
1965-1969	42	0.00452	0.00451	0.5	90814	410	90609	2745547	30.23
1965-1969	43	0.00479	0.00478	0.5	90404	432	90188	2654938	29.37
1965-1969	44	0.00535	0.00533	0.5	89972	480	89732	2564750	28.51
1965-1969	45	0.00637	0.00635	0.5	89492	568	89208	2475018	27.66
1965-1969	46	0.00619	0.00617	0.5	88924	548	88650	2385810	26.83
1965-1969	47	0.00760	0.00757	0.5	88375	669	88041	2297161	25.99
1965-1969	48	0.00750	0.00747	0.5	87706	656	87378	2209120	25.19
1965-1969	49	0.00868	0.00864	0.5	87051	753	86674	2121742	24.37
1965-1969	50	0.00904	0.00900	0.5	86298	776	85910	2035067	23.58
1965-1969	51	0.00953	0.00948	0.5	85522	811	85116	1949157	22.79
1965-1969	52	0.01202	0.01195	0.5	84711	1012	84205	1864041	22.00
1965-1969	53	0.01254	0.01247	0.5	83699	1043	83177	1779836	21.26
1965-1969	54	0.01392	0.01383	0.5	82655	1143	82084	1696659	20.53
1965-1969	55	0.01491	0.01480	0.5	81513	1206	80909	1614575	19.81
1965-1969	56	0.01593	0.01581	0.5	80306	1269	79672	1533665	19.10
1965-1969	57	0.01773	0.01758	0.5	79037	1389	78342	1453994	18.40
1965-1969	58	0.01897	0.01879	0.5	77648	1459	76918	1375651	17.72
1965-1969	59	0.01997	0.01978	0.5	76189	1507	75435	1298733	17.05
1965-1969	60	0.02169	0.02146	0.5	74682	1603	73880	1223298	16.38
1965-1969	61	0.02385	0.02357	0.5	73079	1722	72218	1149418	15.73
1965-1969	62	0.02557	0.02524	0.5	71357	1801	70456	1077200	15.10
1965-1969	63	0.02903	0.02862	0.5	69555	1991	68560	1006744	14.47
1965-1969	64	0.03071	0.03024	0.5	67565	2043	66543	938183	13.89
1965-1969	65	0.03247	0.03196	0.5	65522	2094	64475	871640	13.30
1965-1969	66	0.03581	0.03518	0.5	63428	2232	62312	807166	12.73
1965-1969	67	0.04018	0.03939	0.5	61196	2411	59991	744854	12.17
1965-1969	68	0.04141	0.04057	0.5	58785	2385	57593	684863	11.65
1965-1969	69	0.04434	0.04338	0.5	56400	2447	55177	627270	11.12
1965-1969	70	0.04782	0.04671	0.5	53954	2520	52694	572093	10.60
1965-1969	71	0.05075	0.04949	0.5	51434	2546	50161	519399	10.10
1965-1969	72	0.05868	0.05701	0.5	48888	2787	47495	469238	9.60
1965-1969	73	0.06218	0.06031	0.5	46101	2780	44711	421744	9.15
1965-1969	74	0.06705	0.06487	0.5	43321	2810	41916	377033	8.70
1965-1969	75	0.07172	0.06923	0.5	40511	2805	39108	335117	8.27
1965-1969	76	0.07794	0.07502	0.5	37706	2829	36292	296009	7.85
1965-1969	77	0.08193	0.07870	0.5	34877	2745	33505	259717	7.45
1965-1969	78	0.08889	0.08511	0.5	32132	2735	30765	226213	7.04
1965-1969	79	0.09699	0.09251	0.5	29397	2719	28038	195448	6.65
1965-1969	80	0.10466	0.09945	0.5	26678	2653	25351	167410	6.28
1965-1969	81	0.11331	0.10724	0.5	24025	2576	22737	142059	5.91
1965-1969	82	0.12761	0.11996	0.5	21448	2573	20162	119322	5.56
1965-1969	83	0.13174	0.12360	0.5	18875	2333	17709	99160	5.25
1965-1969	84	0.15683	0.14542	0.5	16542	2406	15340	81451	4.92
1965-1969	85	0.16377	0.15138	0.5	14137	2140	13067	66112	4.68
1965-1969	86	0.17733	0.16289	0.5	11997	1954	11020	53045	4.42
1965-1969	87	0.18841	0.17219	0.5	10043	1729	9178	42025	4.18
1965-1969	88	0.20322	0.18447	0.5	8313	1534	7547	32847	3.95
1965-1969	89	0.21892	0.19732	0.5	6780	1338	6111	25301	3.73
1965-1969	90	0.23547	0.21067	0.5	5442	1146	4869	19190	3.53
1965-1969	91	0.25287	0.22449	0.5	4296	964	3813	14321	3.33
1965-1969	92	0.27110	0.23874	0.5	3331	795	2934	10508	3.15
1965-1969	93	0.29013	0.25338	0.5	2536	643	2215	7574	2.99
1965-1969	94	0.30994	0.26835	0.5	1893	508	1639	5359	2.83
1965-1969	95	0.33046	0.28360	0.5	1385	393	1189	3720	2.69
1965-1969	96	0.35165	0.29907	0.5	992	297	844	2531	2.55
1965-1969	97	0.37344	0.31469	0.5	696	219	586	1687	2.43
1965-1969	98	0.39576	0.33039	0.5	477	158	398	1101	2.31
1965-1969	99	0.41852	0.34610	0.5	319	110	264	703	2.20
1965-1969	100	0.44164	0.36176	0.5	209	76	171	439	2.10
1965-1969	101	0.46501	0.37729	0.5	133	50	108	268	2.01
1965-1969	102	0.48853	0.39263	0.5	83	33	67	160	1.93
1965-1969	103	0.51211	0.40771	0.5	50	21	40	93	1.85
1965-1969	104	0.53563	0.42248	0.5	30	13	24	53	1.78
1965-1969	105	0.55899	0.43688	0.5	17	8	13	30	1.71
1965-1969	106	0.58210	0.45087	0.5	10	4	8	16	1.65
1965-1969	107	0.60485	0.46440	0.5	5	2	4	9	1.60
1965-1969	108	0.62715	0.47744	0.5	3	1	2	4	1.55
1965-1969	109	0.64893	0.48996	0.5	1	1	1	2	1.52
1965-1969	110+	0.67010	1.00000	1.49	1	1	1	1	1.49
1970-1974	0	0.02222	0.02178	0.1	100000	2178	98050	6774069	67.74
1970-1974	1	0.00155	0.00155	0.5	97822	152	97746	6676020	68.25
1970-1974	2	0.00109	0.00109	0.5	97670	107	97616	6578274	67.35
1970-1974	3	0.00078	0.00078	0.5	97563	76	97525	6480658	66.43
1970-1974	4	0.00071	0.00071	0.5	97487	69	97452	6383133	65.48
1970-1974	5	0.00070	0.00070	0.5	97418	68	97384	6285680	64.52
1970-1974	6	0.00049	0.00049	0.5	97350	48	97326	6188297	63.57
1970-1974	7	0.00040	0.00040	0.5	97302	39	97283	6090971	62.60
1970-1974	8	0.00044	0.00044	0.5	97263	43	97242	5993688	61.62
1970-1974	9	0.00045	0.00045	0.5	97221	44	97199	5896446	60.65
1970-1974	10	0.00043	0.00043	0.5	97177	42	97156	5799247	59.68
1970-1974	11	0.00042	0.00042	0.5	97135	41	97115	5702091	58.70
1970-1974	12	0.00050	0.00050	0.5	97094	49	97070	5604977	57.73
1970-1974	13	0.00065	0.00065	0.5	97046	63	97014	5507907	56.76
1970-1974	14	0.00090	0.00090	0.5	96983	87	96939	5410893	55.79
1970-1974	15	0.00095	0.00095	0.5	96895	92	96850	5313954	54.84
1970-1974	16	0.00142	0.00142	0.5	96804	138	96735	5217104	53.89
1970-1974	17	0.00164	0.00164	0.5	96666	158	96587	5120369	52.97
1970-1974	18	0.00181	0.00181	0.5	96508	174	96421	5023782	52.06
1970-1974	19	0.00215	0.00214	0.5	96334	207	96230	4927361	51.15
1970-1974	20	0.00220	0.00219	0.5	96127	211	96022	4831131	50.26
1970-1974	21	0.00206	0.00205	0.5	95916	197	95818	4735109	49.37
1970-1974	22	0.00181	0.00181	0.5	95719	173	95633	4639291	48.47
1970-1974	23	0.00188	0.00187	0.5	95546	179	95457	4543659	47.55
1970-1974	24	0.00192	0.00191	0.5	95367	182	95276	4448202	46.64
1970-1974	25	0.00220	0.00220	0.5	95185	209	95080	4352925	45.73
1970-1974	26	0.00219	0.00219	0.5	94976	208	94872	4257845	44.83
1970-1974	27	0.00189	0.00189	0.5	94768	179	94678	4162973	43.93
1970-1974	28	0.00198	0.00197	0.5	94589	187	94495	4068295	43.01
1970-1974	29	0.00192	0.00191	0.5	94402	181	94312	3973799	42.09
1970-1974	30	0.00207	0.00207	0.5	94221	195	94124	3879488	41.17
1970-1974	31	0.00224	0.00224	0.5	94027	211	93921	3785364	40.26
1970-1974	32	0.00214	0.00214	0.5	93816	201	93716	3691443	39.35
1970-1974	33	0.00233	0.00233	0.5	93615	218	93506	3597727	38.43
1970-1974	34	0.00257	0.00257	0.5	93397	240	93277	3504220	37.52
1970-1974	35	0.00290	0.00289	0.5	93157	270	93023	3410943	36.61
1970-1974	36	0.00265	0.00264	0.5	92888	245	92765	3317920	35.72
1970-1974	37	0.00301	0.00301	0.5	92642	279	92503	3225155	34.81
1970-1974	38	0.00338	0.00338	0.5	92364	312	92208	3132652	33.92
1970-1974	39	0.00326	0.00325	0.5	92052	300	91902	3040444	33.03
1970-1974	40	0.00338	0.00337	0.5	91752	309	91598	2948542	32.14
1970-1974	41	0.00407	0.00406	0.5	91443	371	91257	2856945	31.24
1970-1974	42	0.00452	0.00451	0.5	91072	411	90866	2765688	30.37
1970-1974	43	0.00459	0.00458	0.5	90661	415	90453	2674821	29.50
1970-1974	44	0.00571	0.00570	0.5	90246	514	89989	2584368	28.64
1970-1974	45	0.00583	0.00581	0.5	89732	522	89471	2494379	27.80
1970-1974	46	0.00684	0.00682	0.5	89210	608	88906	2404909	26.96
1970-1974	47	0.00700	0.00698	0.5	88602	618	88292	2316003	26.14
1970-1974	48	0.00838	0.00834	0.5	87983	734	87616	2227710	25.32
1970-1974	49	0.00813	0.00810	0.5	87249	707	86896	2140094	24.53
1970-1974	50	0.00922	0.00918	0.5	86542	794	86145	2053199	23.72
1970-1974	51	0.01055	0.01050	0.5	85748	900	85298	1967053	22.94
1970-1974	52	0.01106	0.01100	0.5	84848	934	84381	1881756	22.18
1970-1974	53	0.01201	0.01194	0.5	83914	1002	83413	1797374	21.42
1970-1974	54	0.01281	0.01273	0.5	82913	1055	82385	1713961	20.67
1970-1974	55	0.01455	0.01445	0.5	81857	1183	81266	1631576	19.93
1970-1974	56	0.01490	0.01479	0.5	80675	1193	80078	1550310	19.22
1970-1974	57	0.01629	0.01616	0.5	79482	1284	78840	1470232	18.50
1970-1974	58	0.01821	0.01804	0.5	78197	1411	77492	1391392	17.79
1970-1974	59	0.01990	0.01970	0.5	76786	1513	76030	1313900	17.11
1970-1974	60	0.02257	0.02232	0.5	75274	1680	74434	1237870	16.44
1970-1974	61	0.02361	0.02333	0.5	73594	1717	72735	1163436	15.81
1970-1974	62	0.02753	0.02716	0.5	71877	1952	70901	1090701	15.17
1970-1974	63	0.02808	0.02769	0.5	69925	1936	68957	1019800	14.58
1970-1974	64	0.02921	0.02879	0.5	67989	1957	67010	950844	13.99
1970-1974	65	0.03298	0.03244	0.5	66031	2142	64960	883834	13.39
1970-1974	66	0.03509	0.03448	0.5	63889	2203	62787	818874	12.82
1970-1974	67	0.03696	0.03629	0.5	61686	2239	60567	756086	12.26
1970-1974	68	0.04113	0.04030	0.5	59447	2396	58249	695520	11.70
1970-1974	69	0.04310	0.04219	0.5	57052	2407	55848	637270	11.17
1970-1974	70	0.04911	0.04794	0.5	54645	2619	53335	581422	10.64
