PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1945-1949,45-49,0.00588,0.02899,2.65,88560,2568,436761,2684891,30.32
OK,b,1945-1949,50-54,0.00858,0.04204,2.62,85993,3615,421375,2248131,26.14
OK,b,1945-1949,55-59,0.01258,0.06107,2.62,82378,5031,399936,1826756,22.18
OK,b,1945-1949,60-64,0.01772,0.08503,2.62,77347,6577,371062,1426820,18.45
OK,b,1945-1949,65-69,0.02895,0.13549,2.64,70770,9589,331183,1055758,14.92
OK,b,1945-1949,70-74,0.04302,0.19484,2.58,61181,11921,277113,724576,11.84
OK,b,1945-1949,75-79,0.07076,0.30152,2.55,49261,14853,209911,447463,9.08
OK,b,1945-1949,80-84,0.10788,0.42356,2.46,34408,14574,135087,237552,6.90
OK,b,1945-1949,85-89,0.16326,0.56692,2.31,19834,11244,68874,102465,5.17
OK,b,1945-1949,90-94,0.23178,0.69988,2.17,8590,6012,25937,33591,3.91
OK,b,1945-1949,95-99,0.32042,0.81416,1.98,2578,2099,6550,7654,2.97
OK,b,1945-1949,100-104,0.42426,0.89487,1.77,479,429,1010,1104,2.30
OK,b,1945-1949,105-109,0.53583,0.94335,1.57,50,48,89,93,1.85
OK,b,1945-1949,110+,0.62672,1.00000,1.6,3,3,5,5,1.60
OK,b,1950-1954,0,0.03007,0.02930,0.13,100000,2930,97455,7031257,70.31
OK,b,1950-1954,1-4,0.00153,0.00611,1.56,97070,594,386831,6933802,71.43
OK,b,1950-1954,5-9,0.00060,0.00302,2.41,96476,291,481626,6546971,67.86
OK,b,1950-1954,10-14,0.00057,0.00285,2.68,96185,274,480288,6065345,63.06
OK,b,1950-1954,15-19,0.00106,0.00527,2.68,95911,506,478380,5585057,58.23
OK,b,1950-1954,20-24,0.00137,0.00683,2.55,95405,651,475427,5106677,53.53
OK,b,1950-1954,25-29,0.00149,0.00742,2.54,94754,703,472038,4631250,48.88
OK,b,1950-1954,30-34,0.00180,0.00894,2.6,94051,841,468237,4159211,44.22
OK,b,1950-1954,35-39,0.00236,0.01175,2.62,93210,1095,463438,3690975,39.60
OK,b,1950-1954,40-44,0.00351,0.01739,2.67,92115,1602,456843,3227537,35.04
OK,b,1950-1954,45-49,0.00542,0.02677,2.65,90513,2423,446878,2770693,30.61
OK,b,1950-1954,50-54,0.00810,0.03974,2.66,88090,3501,432266,2323815,26.38
OK,b,1950-1954,55-59,0.01220,0.05928,2.61,84589,5014,410982,1891549,22.36
OK,b,1950-1954,60-64,0.01804,0.08650,2.64,79575,6883,381644,1480567,18.61
OK,b,1950-1954,65-69,0.02718,0.12757,2.6,72692,9273,341175,1098923,15.12
OK,b,1950-1954,70-74,0.04216,0.19154,2.62,63418,12147,288133,757747,11.95
OK,b,1950-1954,75-79,0.06766,0.29006,2.54,51271,14872,219794,469614,9.16
OK,b,1950-1954,80-84,0.10783,0.42313,2.46,36399,15402,142840,249821,6.86
OK,b,1950-1954,85-89,0.16361,0.56982,2.34,20998,11965,73128,106981,5.09
OK,b,1950-1954,90-94,0.24244,0.71783,2.16,9033,6484,26745,33853,3.75
OK,b,1950-1954,95-99,0.34292,0.83691,1.94,2549,2133,6221,7108,2.79
OK,b,1950-1954,100-104,0.45999,0.91468,1.71,416,380,827,887,2.13
OK,b,1950-1954,105-109,0.58263,0.95692,1.49,35,34,58,60,1.71
OK,b,1950-1954,110+,0.68020,1.00000,1.47,2,2,2,2,1.47
OK,b,1955-1959,0,0.02671,0.02609,0.12,100000,2609,97710,7113132,71.13
OK,b,1955-1959,1-4,0.00118,0.00472,1.55,97391,460,388434,7015421,72.03
OK,b,1955-1959,5-9,0.00054,0.00269,2.32,96931,260,483956,6626987,68.37
OK,b,1955-1959,10-14,0.00052,0.00259,2.68,96670,251,482771,6143032,63.55
OK,b,1955-1959,15-19,0.00107,0.00533,2.69,96420,514,480911,5660260,58.70
OK,b,1955-1959,20-24,0.00128,0.00636,2.48,95906,610,477989,5179349,54.00
OK,b,1955-1959,25-29,0.00136,0.00679,2.55,95296,647,474892,4701360,49.33
OK,b,1955-1959,30-34,0.00167,0.00830,2.56,94648,786,471324,4226468,44.65
OK,b,1955-1959,35-39,0.00228,0.01135,2.64,93862,1066,466793,3755144,40.01
OK,b,1955-1959,40-44,0.00327,0.01620,2.65,92797,1503,460450,3288351,35.44
OK,b,1955-1959,45-49,0.00517,0.02555,2.66,91293,2333,451005,2827902,30.98
OK,b,1955-1959,50-54,0.00780,0.03829,2.64,88961,3406,436749,2376896,26.72
OK,b,1955-1959,55-59,0.01151,0.05602,2.67,85555,4793,416592,1940147,22.68
OK,b,1955-1959,60-64,0.01733,0.08324,2.65,80762,6723,388004,1523555,18.86
OK,b,1955-1959,65-69,0.02711,0.12730,2.61,74039,9425,347703,1135551,15.34
OK,b,1955-1959,70-74,0.04004,0.18257,2.59,64614,11797,294629,787848,12.19
OK,b,1955-1959,75-79,0.06574,0.28368,2.59,52817,14983,227913,493220,9.34
OK,b,1955-1959,80-84,0.10418,0.41289,2.49,37834,15621,149949,265306,7.01
OK,b,1955-1959,85-89,0.16035,0.56170,2.33,22213,12477,77808,115357,5.19
OK,b,1955-1959,90-94,0.23461,0.70524,2.17,9736,6866,29266,37549,3.86
OK,b,1955-1959,95-99,0.33013,0.82459,1.97,2870,2366,7168,8283,2.89
OK,b,1955-1959,100-104,0.44197,0.90531,1.74,503,456,1031,1115,2.22
OK,b,1955-1959,105-109,0.56056,0.95101,1.53,48,45,81,84,1.77
OK,b,1955-1959,110+,0.65584,1.00000,1.52,2,2,4,4,1.52
OK,b,1960-1964,0,0.02439,0.02388,0.12,100000,2388,97889,7101876,71.02
OK,b,1960-1964,1-4,0.00115,0.00458,1.53,97612,447,389346,7003987,71.75
OK,b,1960-1964,5-9,0.00047,0.00236,2.29,97165,229,485206,6614641,68.08
OK,b,1960-1964,10-14,0.00047,0.00232,2.61,96936,225,484142,6129435,63.23
OK,b,1960-1964,15-19,0.00105,0.00524,2.79,96711,507,482433,5645293,58.37
OK,b,1960-1964,20-24,0.00130,0.00648,2.56,96204,623,479500,5162859,53.67
OK,b,1960-1964,25-29,0.00133,0.00662,2.54,95581,633,476345,4683360,49.00
OK,b,1960-1964,30-34,0.00169,0.00840,2.7,94948,797,472902,4207014,44.31
OK,b,1960-1964,35-39,0.00226,0.01123,2.66,94150,1057,468279,3734112,39.66
OK,b,1960-1964,40-44,0.00357,0.01769,2.71,93093,1647,461690,3265833,35.08
OK,b,1960-1964,45-49,0.00547,0.02699,2.69,91447,2468,451539,2804143,30.66
OK,b,1960-1964,50-54,0.00856,0.04195,2.67,88978,3733,436176,2352604,26.44
OK,b,1960-1964,55-59,0.01207,0.05867,2.62,85245,5001,414345,1916427,22.48
OK,b,1960-1964,60-64,0.01859,0.08901,2.62,80244,7142,384242,1502082,18.72
OK,b,1960-1964,65-69,0.02746,0.12883,2.61,73102,9418,342989,1117840,15.29
OK,b,1960-1964,70-74,0.04133,0.18799,2.6,63684,11972,289676,774852,12.17
OK,b,1960-1964,75-79,0.06263,0.27190,2.58,51712,14060,224486,485176,9.38
OK,b,1960-1964,80-84,0.10598,0.41822,2.48,37651,15747,148580,260690,6.92
OK,b,1960-1964,85-89,0.16319,0.56819,2.33,21905,12446,76266,112109,5.12
OK,b,1960-1964,90-94,0.23941,0.71297,2.16,9459,6744,28168,35843,3.79
OK,b,1960-1964,95-99,0.33779,0.83208,1.95,2715,2259,6688,7675,2.83
OK,b,1960-1964,100-104,0.45298,0.91118,1.72,456,415,917,987,2.17
OK,b,1960-1964,105-109,0.57459,0.95489,1.5,40,39,67,70,1.73
OK,b,1960-1964,110+,0.67191,1.00000,1.49,2,2,3,3,1.49
OK,b,1965-1969,0,0.02175,0.02134,0.11,100000,2134,98098,7136626,71.37
OK,b,1965-1969,1-4,0.00098,0.00392,1.64,97866,383,390559,7038527,71.92
OK,b,1965-1969,5-9,0.00044,0.00220,2.35,97483,215,486845,6647968,68.20
OK,b,1965-1969,10-14,0.00048,0.00240,2.85,97268,233,485840,6161123,63.34
OK,b,1965-1969,15-19,0.00115,0.00575,2.7,97035,558,483893,5675283,58.49
OK,b,1965-1969,20-24,0.00136,0.00676,2.52,96477,652,480764,5191390,53.81
OK,b,1965-1969,25-29,0.00136,0.00677,2.54,95825,649,477526,4710627,49.16
OK,b,1965-1969,30-34,0.00168,0.00837,2.59,95175,797,473954,4233101,44.48
OK,b,1965-1969,35-39,0.00237,0.01178,2.72,94379,1112,469360,3759147,39.83
OK,b,1965-1969,40-44,0.00347,0.01721,2.65,93267,1605,462556,3289787,35.27
OK,b,1965-1969,45-49,0.00538,0.02658,2.65,91662,2437,452577,2827231,30.84
OK,b,1965-1969,50-54,0.00822,0.04035,2.69,89225,3600,437802,2374654,26.61
OK,b,1965-1969,55-59,0.01214,0.05898,2.62,85625,5050,416123,1936852,22.62
OK,b,1965-1969,60-64,0.01804,0.08654,2.65,80575,6973,386482,1520728,18.87
OK,b,1965-1969,65-69,0.02715,0.12748,2.61,73602,9383,345598,1134247,15.41
OK,b,1965-1969,70-74,0.04081,0.18589,2.61,64219,11938,292508,788649,12.28
OK,b,1965-1969,75-79,0.06292,0.27274,2.56,52281,14259,226610,496141,9.49
OK,b,1965-1969,80-84,0.10020,0.40077,2.5,38022,15238,152087,269531,7.09
OK,b,1965-1969,85-89,0.16115,0.56341,2.33,22784,12837,79656,117444,5.15
OK,b,1965-1969,90-94,0.23760,0.71097,2.18,9947,7072,29765,37788,3.80
OK,b,1965-1969,95-99,0.34208,0.83691,1.95,2875,2406,7034,8023,2.79
OK,b,1965-1969,100-104,0.46563,0.91794,1.7,469,430,924,989,2.11
OK,b,1965-1969,105-109,0.59533,0.96025,1.47,38,37,62,64,1.67
OK,b,1965-1969,110+,0.69788,1.00000,1.43,2,2,2,2,1.43
OK,b,1970-1974,0,0.01916,0.01884,0.1,100000,1884,98308,7173783,71.74
OK,b,1970-1974,1-4,0.00093,0.00370,1.61,98116,363,391597,7075475,72.11
OK,b,1970-1974,5-9,0.00044,0.00218,2.32,97754,213,488197,6683878,68.37
OK,b,1970-1974,10-14,0.00044,0.00221,2.82,97540,216,487231,6195682,63.52
OK,b,1970-1974,15-19,0.00114,0.00571,2.79,97324,556,485394,5708451,58.65
OK,b,1970-1974,20-24,0.00134,0.00668,2.45,96769,646,482196,5223057,53.97
OK,b,1970-1974,25-29,0.00143,0.00711,2.45,96123,684,478869,4740861,49.32
OK,b,1970-1974,30-34,0.00168,0.00836,2.6,95439,798,475280,4261992,44.66
OK,b,1970-1974,35-39,0.00233,0.01158,2.61,94641,1096,470583,3786712,40.01
OK,b,1970-1974,40-44,0.00350,0.01734,2.69,93545,1622,463974,3316129,35.45
OK,b,1970-1974,45-49,0.00536,0.02645,2.63,91923,2431,453853,2852155,31.03
OK,b,1970-1974,50-54,0.00803,0.03939,2.63,89492,3525,439101,2398302,26.80
OK,b,1970-1974,55-59,0.01198,0.05825,2.64,85967,5007,418029,1959201,22.79
OK,b,1970-1974,60-64,0.01822,0.08731,2.62,80960,7068,387953,1541172,19.04
OK,b,1970-1974,65-69,0.02625,0.12340,2.58,73891,9118,347425,1153219,15.61
OK,b,1970-1974,70-74,0.04046,0.18437,2.6,64773,11942,295147,805794,12.44
OK,b,1970-1974,75-79,0.06221,0.26993,2.55,52831,14261,229254,510648,9.67
OK,b,1970-1974,80-84,0.09696,0.39071,2.52,38570,15070,155428,281394,7.30
OK,b,1970-1974,85-89,0.15275,0.54425,2.36,23500,12790,83731,125966,5.36
OK,b,1970-1974,90-94,0.22721,0.69398,2.2,10710,7433,32714,42235,3.94
OK,b,1970-1974,95-99,0.32695,0.82241,1.98,3278,2695,8244,9522,2.91
OK,b,1970-1974,100-104,0.44620,0.90831,1.74,582,529,1185,1277,2.19
OK,b,1970-1974,105-109,0.57365,0.95499,1.51,53,51,89,92,1.73
OK,b,1970-1974,110+,0.67598,1.00000,1.48,2,2,4,4,1.48
OK,b,1975-1979,0,0.01514,0.01493,0.09,100000,1493,98642,7294995,72.95
OK,b,1975-1979,1-4,0.00080,0.00320,1.55,98507,316,393252,7196353,73.05
OK,b,1975-1979,5-9,0.00039,0.00197,2.33,98191,193,490441,6803101,69.28
OK,b,1975-1979,10-14,0.00043,0.00214,2.78,97998,210,489524,6312660,64.42
OK,b,1975-1979,15-19,0.00118,0.00588,2.78,97789,575,487668,5823136,59.55
OK,b,1975-1979,20-24,0.00147,0.00731,2.5,97214,710,484291,5335468,54.88
OK,b,1975-1979,25-29,0.00143,0.00713,2.53,96504,688,480817,4851178,50.27
OK,b,1975-1979,30-34,0.00157,0.00781,2.62,95816,748,477300,4370361,45.61
OK,b,1975-1979,35-39,0.00196,0.00975,2.65,95068,927,473157,3893061,40.95
OK,b,1975-1979,40-44,0.00308,0.01527,2.65,94140,1438,467322,3419904,36.33
OK,b,1975-1979,45-49,0.00496,0.02453,2.65,92703,2274,458174,2952582,31.85
OK,b,1975-1979,50-54,0.00755,0.03711,2.65,90428,3356,444245,2494409,27.58
OK,b,1975-1979,55-59,0.01157,0.05632,2.64,87072,4904,423803,2050164,23.55
OK,b,1975-1979,60-64,0.01708,0.08206,2.62,82168,6743,394798,1626360,19.79
OK,b,1975-1979,65-69,0.02464,0.11631,2.59,75426,8773,356022,1231562,16.33
OK,b,1975-1979,70-74,0.03620,0.16643,2.58,66653,11093,306416,875540,13.14
OK,b,1975-1979,75-79,0.05536,0.24369,2.55,55559,13539,244574,569124,10.24
OK,b,1975-1979,80-84,0.08896,0.36450,2.52,42020,15316,172178,324550,7.72
OK,b,1975-1979,85-89,0.13949,0.51183,2.4,26704,13668,97980,152372,5.71
OK,b,1975-1979,90-94,0.21157,0.66716,2.23,13036,8697,41107,54392,4.17
OK,b,1975-1979,95-99,0.30766,0.80264,2.02,4339,3483,11319,13286,3.06
OK,b,1975-1979,100-104,0.42484,0.89681,1.78,856,768,1808,1966,2.30
OK,b,1975-1979,105-109,0.55273,0.94946,1.54,88,84,152,159,1.79
OK,b,1975-1979,110+,0.65678,1.00000,1.52,4,4,7,7,1.52
OK,b,1980-1984,0,0.01186,0.01173,0.08,100000,1173,98922,7398251,73.98
OK,b,1980-1984,1-4,0.00066,0.00263,1.61,98827,259,394685,7299329,73.86
OK,b,1980-1984,5-9,0.00037,0.00185,2.46,98567,182,492373,6904644,70.05
OK,b,1980-1984,10-14,0.00037,0.00184,2.72,98385,181,491512,6412271,65.18
OK,b,1980-1984,15-19,0.00111,0.00551,2.87,98204,541,489866,5920759,60.29
OK,b,1980-1984,20-24,0.00144,0.00719,2.49,97663,702,486551,5430893,55.61
OK,b,1980-1984,25-29,0.00149,0.00743,2.51,96961,720,483012,4944341,50.99
OK,b,1980-1984,30-34,0.00160,0.00796,2.51,96240,766,479291,4461329,46.36
OK,b,1980-1984,35-39,0.00189,0.00941,2.61,95474,898,475221,3982038,41.71
OK,b,1980-1984,40-44,0.00282,0.01403,2.72,94576,1327,469851,3506817,37.08
OK,b,1980-1984,45-49,0.00422,0.02088,2.68,93248,1947,461716,3036967,32.57
OK,b,1980-1984,50-54,0.00671,0.03303,2.69,91302,3016,449556,2575250,28.21
OK,b,1980-1984,55-59,0.01047,0.05108,2.66,88286,4509,430866,2125694,24.08
OK,b,1980-1984,60-64,0.01548,0.07467,2.63,83776,6255,404047,1694828,20.23
OK,b,1980-1984,65-69,0.02345,0.11101,2.6,77521,8606,366942,1290781,16.65
OK,b,1980-1984,70-74,0.03555,0.16367,2.58,68916,11279,317302,923839,13.41
OK,b,1980-1984,75-79,0.05253,0.23280,2.56,57636,13417,255432,606537,10.52
OK,b,1980-1984,80-84,0.08483,0.35033,2.52,44219,15491,182622,351105,7.94
OK,b,1980-1984,85-89,0.13340,0.49629,2.42,28728,14257,106874,168483,5.86
OK,b,1980-1984,90-94,0.20590,0.65706,2.25,14470,9508,46177,61610,4.26
OK,b,1980-1984,95-99,0.30195,0.79660,2.04,4962,3953,13092,15433,3.11
OK,b,1980-1984,100-104,0.42008,0.89423,1.79,1009,903,2149,2341,2.32
OK,b,1980-1984,105-109,0.54967,0.94870,1.55,107,101,184,193,1.80
OK,b,1980-1984,110+,0.65521,1.00000,1.53,5,5,8,8,1.53
OK,b,1985-1989,0,0.00969,0.00960,0.08,100000,960,99112,7484079,74.84
OK,b,1985-1989,1-4,0.00055,0.00222,1.56,99040,219,395625,7384967,74.57
OK,b,1985-1989,5-9,0.00028,0.00137,2.46,98820,136,493758,6989341,70.73
OK,b,1985-1989,10-14,0.00028,0.00141,2.8,98685,140,493116,6495583,65.82
OK,b,1985-1989,15-19,0.00097,0.00483,2.8,98545,476,491677,6002467,60.91
OK,b,1985-1989,20-24,0.00108,0.00536,2.56,98069,526,489062,5510790,56.19
OK,b,1985-1989,25-29,0.00118,0.00587,2.53,97543,572,486303,5021728,51.48
OK,b,1985-1989,30-34,0.00143,0.00712,2.58,96971,691,483186,4535425,46.77
OK,b,1985-1989,35-39,0.00181,0.00900,2.59,96280,866,479311,4052239,42.09
OK,b,1985-1989,40-44,0.00257,0.01279,2.68,95414,1220,474239,3572929,37.45
OK,b,1985-1989,45-49,0.00395,0.01958,2.64,94194,1845,466617,3098689,32.90
OK,b,1985-1989,50-54,0.00628,0.03092,2.66,92349,2856,455056,2632072,28.50
OK,b,1985-1989,55-59,0.00983,0.04805,2.63,89493,4300,437268,2177016,24.33
OK,b,1985-1989,60-64,0.01533,0.07392,2.61,85193,6298,410926,1739748,20.42
OK,b,1985-1989,65-69,0.02331,0.11034,2.58,78895,8705,373440,1328822,16.84
OK,b,1985-1989,70-74,0.03411,0.15765,2.6,70190,11065,324396,955382,13.61
OK,b,1985-1989,75-79,0.05208,0.23107,2.56,59125,13662,262325,630986,10.67
OK,b,1985-1989,80-84,0.08254,0.34239,2.51,45463,15566,188577,368661,8.11
OK,b,1985-1989,85-89,0.12778,0.48161,2.44,29897,14399,112682,180084,6.02
OK,b,1985-1989,90-94,0.20004,0.64629,2.26,15498,10017,50072,67402,4.35
OK,b,1985-1989,95-99,0.29598,0.79008,2.05,5482,4331,14633,17330,3.16
OK,b,1985-1989,100-104,0.41527,0.89162,1.8,1151,1026,2471,2697,2.34
OK,b,1985-1989,105-109,0.54735,0.94821,1.55,125,118,216,226,1.81
OK,b,1985-1989,110+,0.65550,1.00000,1.53,6,6,10,10,1.53
OK,b,1990-1994,0,0.00921,0.00913,0.07,100000,913,99155,7497081,74.97
OK,b,1990-1994,1-4,0.00056,0.00225,1.6,99087,223,395814,7397926,74.66
OK,b,1990-1994,5-9,0.00024,0.00121,2.38,98865,120,494009,7002112,70.83
OK,b,1990-1994,10-14,0.00027,0.00133,2.85,98745,132,493441,6508102,65.91
OK,b,1990-1994,15-19,0.00102,0.00510,2.77,98613,503,491945,6014662,60.99
OK,b,1990-1994,20-24,0.00111,0.00551,2.49,98110,541,489193,5522717,56.29
OK,b,1990-1994,25-29,0.00125,0.00621,2.63,97569,606,486412,5033524,51.59
OK,b,1990-1994,30-34,0.00152,0.00758,2.58,96963,735,483040,4547113,46.90
OK,b,1990-1994,35-39,0.00198,0.00986,2.54,96228,949,478812,4064073,42.23
OK,b,1990-1994,40-44,0.00261,0.01295,2.62,95280,1234,473465,3585261,37.63
OK,b,1990-1994,45-49,0.00403,0.01994,2.68,94046,1875,465876,3111795,33.09
OK,b,1990-1994,50-54,0.00614,0.03026,2.68,92170,2789,454391,2645919,28.71
OK,b,1990-1994,55-59,0.00977,0.04778,2.66,89382,4270,436927,2191529,24.52
OK,b,1990-1994,60-64,0.01528,0.07375,2.64,85111,6277,410716,1754602,20.62
OK,b,1990-1994,65-69,0.02282,0.10821,2.62,78835,8530,373881,1343885,17.05
OK,b,1990-1994,70-74,0.03399,0.15715,2.6,70304,11048,325013,970004,13.80
OK,b,1990-1994,75-79,0.05035,0.22438,2.58,59256,13296,264060,644991,10.88
OK,b,1990-1994,80-84,0.07853,0.32860,2.52,45960,15103,192310,380931,8.29
OK,b,1990-1994,85-89,0.12535,0.47371,2.42,30858,14618,116615,188621,6.11
OK,b,1990-1994,90-94,0.19456,0.63603,2.28,16240,10329,53090,72006,4.43
OK,b,1990-1994,95-99,0.29138,0.78513,2.06,5911,4641,15927,18916,3.20
OK,b,1990-1994,100-104,0.41321,0.89075,1.81,1270,1131,2738,2988,2.35
OK,b,1990-1994,105-109,0.54892,0.94891,1.55,139,132,240,251,1.81
OK,b,1990-1994,110+,0.66011,1.00000,1.51,7,7,11,11,1.51
OK,b,1995-1999,0,0.00857,0.00850,0.07,100000,850,99211,7501581,75.02
OK,b,1995-1999,1-4,0.00048,0.00194,1.66,99150,192,396149,7402369,74.66
OK,b,1995-1999,5-9,0.00023,0.00117,2.39,98958,115,494488,7006220,70.80
OK,b,1995-1999,10-14,0.00029,0.00143,2.98,98842,142,493925,6511732,65.88
OK,b,1995-1999,15-19,0.00092,0.00461,2.81,98701,455,492505,6017807,60.97
OK,b,1995-1999,20-24,0.00108,0.00540,2.49,98246,530,489898,5525302,56.24
OK,b,1995-1999,25-29,0.00117,0.00582,2.64,97715,569,487235,5035404,51.53
OK,b,1995-1999,30-34,0.00156,0.00777,2.56,97147,755,483888,4548169,46.82
OK,b,1995-1999,35-39,0.00202,0.01007,2.6,96392,971,479625,4064281,42.16
OK,b,1995-1999,40-44,0.00287,0.01427,2.63,95421,1361,473877,3584656,37.57
OK,b,1995-1999,45-49,0.00402,0.01990,2.61,94060,1872,465827,3110779,33.07
OK,b,1995-1999,50-54,0.00618,0.03044,2.67,92188,2807,454396,2644952,28.69
OK,b,1995-1999,55-59,0.00946,0.04626,2.67,89381,4135,437260,2190556,24.51
OK,b,1995-1999,60-64,0.01480,0.07150,2.64,85246,6095,411832,1753296,20.57
OK,b,1995-1999,65-69,0.02162,0.10279,2.61,79151,8136,376297,1341464,16.95
OK,b,1995-1999,70-74,0.03381,0.15629,2.59,71015,11099,328300,965167,13.59
OK,b,1995-1999,75-79,0.05091,0.22639,2.56,59917,13565,266431,636867,10.63
OK,b,1995-1999,80-84,0.08244,0.34224,2.52,46352,15864,192422,370437,7.99
OK,b,1995-1999,85-89,0.13271,0.49414,2.42,30489,15066,113526,178014,5.84
OK,b,1995-1999,90-94,0.20907,0.66397,2.25,15423,10240,48981,64488,4.18
OK,b,1995-1999,95-99,0.31479,0.81172,2.02,5183,4207,13364,15507,2.99
OK,b,1995-1999,100-104,0.44507,0.90897,1.75,976,887,1993,2143,2.20
OK,b,1995-1999,105-109,0.58557,0.95859,1.49,89,85,145,151,1.70
OK,b,1995-1999,110+,0.69756,1.00000,1.43,4,4,5,5,1.43
OK,b,2000-2004,0,0.00819,0.00812,0.07,100000,812,99245,7517993,75.18
OK,b,2000-2004,1-4,0.00040,0.00162,1.57,99188,160,396361,7418747,74.80
OK,b,2000-2004,5-9,0.00019,0.00093,2.3,99027,93,494885,7022386,70.91
OK,b,2000-2004,10-14,0.00024,0.00121,2.72,98934,119,494400,6527501,65.98
OK,b,2000-2004,15-19,0.00080,0.00398,2.79,98815,393,493206,6033101,61.05
OK,b,2000-2004,20-24,0.00105,0.00524,2.55,98422,516,490845,5539895,56.29
OK,b,2000-2004,25-29,0.00113,0.00564,2.52,97906,552,488165,5049051,51.57
OK,b,2000-2004,30-34,0.00143,0.00714,2.59,97355,695,485099,4560886,46.85
OK,b,2000-2004,35-39,0.00209,0.01041,2.7,96660,1006,480980,4075787,42.17
OK,b,2000-2004,40-44,0.00298,0.01480,2.68,95653,1416,474978,3594807,37.58
OK,b,2000-2004,45-49,0.00433,0.02143,2.61,94237,2019,466362,3119828,33.11
OK,b,2000-2004,50-54,0.00627,0.03091,2.66,92218,2851,454418,2653466,28.77
OK,b,2000-2004,55-59,0.00946,0.04627,2.67,89367,4135,437213,2199048,24.61
OK,b,2000-2004,60-64,0.01456,0.07037,2.63,85232,5998,411944,1761835,20.67
OK,b,2000-2004,65-69,0.02101,0.10005,2.61,79235,7927,377265,1349891,17.04
OK,b,2000-2004,70-74,0.03225,0.14960,2.59,71307,10668,330781,972626,13.64
OK,b,2000-2004,75-79,0.04987,0.22241,2.57,60640,13487,270442,641845,10.58
OK,b,2000-2004,80-84,0.08274,0.34371,2.54,47153,16207,195880,371403,7.88
OK,b,2000-2004,85-89,0.13652,0.50525,2.43,30946,15635,114529,175523,5.67
OK,b,2000-2004,90-94,0.22127,0.68643,2.24,15310,10510,47496,60994,3.98
OK,b,2000-2004,95-99,0.33767,0.83506,1.97,4801,4009,11873,13498,2.81
OK,b,2000-2004,100-104,0.47840,0.92506,1.69,792,733,1531,1626,2.05
