OK: OK, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45-49	0.00355	0.01757	2.51	93966	1651	465715	3214303	34.21
1972	50-54	0.00466	0.02305	2.53	92314	2128	456322	2748588	29.77
1972	55-59	0.00774	0.03804	2.74	90186	3430	443166	2292266	25.42
1972	60-64	0.01135	0.05528	2.65	86756	4796	422527	1849100	21.31
1972	65-69	0.01732	0.08314	2.61	81960	6814	393494	1426573	17.41
1972	70-74	0.03029	0.14150	2.68	75145	10633	351008	1033079	13.75
1972	75-79	0.05195	0.23134	2.63	64512	14924	287261	682071	10.57
1972	80-84	0.08172	0.34179	2.61	49588	16949	207391	394810	7.96
1972	85-89	0.13860	0.50990	2.41	32639	16643	120074	187419	5.74
1972	90-94	0.20808	0.66352	2.27	15997	10614	51010	67345	4.21
1972	95-99	0.31038	0.80623	2.02	5383	4340	13981	16335	3.03
1972	100-104	0.43265	0.90158	1.77	1043	940	2173	2354	2.26
1972	105-109	0.56415	0.95274	1.52	103	98	173	181	1.76
1972	110+	0.66968	1.00000	1.49	5	5	7	7	1.49
1973	0	0.01401	0.01383	0.09	100000	1383	98744	7623075	76.23
1973	1-4	0.00084	0.00337	1.74	98617	332	393716	7524331	76.30
1973	5-9	0.00032	0.00162	2.33	98285	159	490998	7130615	72.55
1973	10-14	0.00028	0.00140	2.52	98126	137	490289	6639617	67.66
1973	15-19	0.00061	0.00305	2.6	97989	299	489226	6149328	62.76
1973	20-24	0.00064	0.00319	2.41	97689	312	487640	5660103	57.94
1973	25-29	0.00087	0.00432	2.6	97378	421	485879	5172463	53.12
1973	30-34	0.00110	0.00549	2.61	96957	532	483511	4686583	48.34
1973	35-39	0.00179	0.00893	2.75	96425	861	480183	4203072	43.59
1973	40-44	0.00251	0.01250	2.59	95564	1194	474946	3722889	38.96
1973	45-49	0.00356	0.01767	2.58	94370	1667	467816	3247943	34.42
1973	50-54	0.00506	0.02499	2.63	92702	2317	458024	2780127	29.99
1973	55-59	0.00794	0.03898	2.63	90386	3524	443570	2322103	25.69
1973	60-64	0.01202	0.05848	2.67	86862	5080	422491	1878533	21.63
1973	65-69	0.01596	0.07690	2.64	81782	6289	394099	1456042	17.80
1973	70-74	0.02733	0.12849	2.68	75494	9700	354934	1061943	14.07
1973	75-79	0.04702	0.21120	2.59	65793	13896	295520	707009	10.75
1973	80-84	0.08066	0.33777	2.59	51898	17530	217319	411489	7.93
1973	85-89	0.13846	0.51387	2.49	34368	17661	127552	194170	5.65
1973	90-94	0.22206	0.68611	2.22	16707	11463	51622	66618	3.99
1973	95-99	0.33160	0.82881	1.98	5244	4346	13108	14996	2.86
1973	100-104	0.46643	0.91933	1.71	898	825	1770	1888	2.10
1973	105-109	0.60723	0.96330	1.46	72	70	115	119	1.64
1973	110+	0.71668	1.00000	1.4	3	3	4	4	1.40
1974	0	0.01573	0.01551	0.1	100000	1551	98599	7621186	76.21
1974	1-4	0.00085	0.00341	1.46	98449	336	392943	7522587	76.41
1974	5-9	0.00036	0.00179	2.55	98113	175	490135	7129643	72.67
1974	10-14	0.00029	0.00147	2.78	97938	144	489369	6639508	67.79
1974	15-19	0.00058	0.00289	2.78	97794	283	488339	6150139	62.89
1974	20-24	0.00064	0.00318	2.41	97511	310	486749	5661800	58.06
1974	25-29	0.00082	0.00409	2.53	97200	398	485020	5175051	53.24
1974	30-34	0.00111	0.00551	2.41	96803	534	482633	4690031	48.45
1974	35-39	0.00147	0.00732	2.64	96269	705	479683	4207398	43.70
1974	40-44	0.00236	0.01173	2.62	95564	1121	475145	3727716	39.01
1974	45-49	0.00348	0.01727	2.51	94442	1631	468148	3252570	34.44
1974	50-54	0.00530	0.02617	2.6	92811	2429	458233	2784422	30.00
1974	55-59	0.00773	0.03795	2.61	90383	3430	443718	2326190	25.74
1974	60-64	0.01134	0.05526	2.7	86952	4805	423720	1882472	21.65
1974	65-69	0.01687	0.08111	2.62	82148	6663	394867	1458752	17.76
1974	70-74	0.02818	0.13228	2.69	75485	9985	354398	1063885	14.09
1974	75-79	0.04666	0.21061	2.69	65500	13795	295644	709487	10.83
1974	80-84	0.08065	0.33673	2.55	51705	17410	215887	413843	8.00
1974	85-89	0.13936	0.51291	2.43	34294	17590	126219	197956	5.77
1974	90-94	0.20119	0.65183	2.3	16704	10888	54118	71737	4.29
1974	95-99	0.31093	0.80696	2.02	5816	4693	15094	17618	3.03
1974	100-104	0.43441	0.90265	1.76	1123	1013	2333	2524	2.25
1974	105-109	0.56708	0.95358	1.52	109	104	184	191	1.75
1974	110+	0.67335	1.00000	1.49	5	5	8	8	1.49
1975	0	0.01403	0.01385	0.09	100000	1385	98742	7680606	76.81
1975	1-4	0.00087	0.00348	1.51	98615	343	393606	7581863	76.88
1975	5-9	0.00038	0.00188	2.08	98272	185	490820	7188257	73.15
1975	10-14	0.00031	0.00157	2.72	98087	154	490085	6697438	68.28
1975	15-19	0.00063	0.00315	2.54	97933	308	488908	6207353	63.38
1975	20-24	0.00071	0.00355	2.61	97625	346	487297	5718445	58.58
1975	25-29	0.00087	0.00432	2.64	97279	421	485403	5231148	53.77
1975	30-34	0.00100	0.00501	2.73	96858	485	483191	4745746	49.00
1975	35-39	0.00149	0.00741	2.78	96373	714	480280	4262555	44.23
1975	40-44	0.00230	0.01144	2.58	95659	1094	475649	3782275	39.54
1975	45-49	0.00332	0.01648	2.56	94565	1559	469018	3306626	34.97
1975	50-54	0.00475	0.02351	2.64	93006	2186	459877	2837608	30.51
1975	55-59	0.00754	0.03706	2.73	90820	3366	446463	2377730	26.18
1975	60-64	0.01106	0.05388	2.61	87454	4712	426004	1931267	22.08
1975	65-69	0.01611	0.07762	2.66	82742	6423	398686	1505264	18.19
1975	70-74	0.02671	0.12578	2.69	76319	9599	359455	1106578	14.50
1975	75-79	0.04366	0.19769	2.61	66720	13190	302117	747122	11.20
1975	80-84	0.07763	0.32735	2.61	53530	17523	225719	445005	8.31
1975	85-89	0.12670	0.47851	2.44	36007	17230	135987	219286	6.09
1975	90-94	0.19352	0.63580	2.3	18777	11939	61692	83299	4.44
1975	95-99	0.29605	0.79043	2.05	6839	5406	18259	21607	3.16
1975	100-104	0.41672	0.89252	1.8	1433	1279	3070	3348	2.34
1975	105-109	0.54857	0.94849	1.55	154	146	266	278	1.81
1975	110+	0.65546	1.00000	1.53	8	8	12	12	1.53
1976	0	0.01463	0.01444	0.09	100000	1444	98692	7677076	76.77
1976	1-4	0.00074	0.00297	1.75	98556	293	393568	7578384	76.89
1976	5-9	0.00032	0.00162	2.35	98264	159	490896	7184816	73.12
1976	10-14	0.00038	0.00188	2.35	98104	184	490034	6693920	68.23
1976	15-19	0.00055	0.00274	2.67	97920	268	488978	6203886	63.36
1976	20-24	0.00070	0.00351	2.51	97652	342	487410	5714908	58.52
1976	25-29	0.00075	0.00375	2.37	97310	364	485590	5227498	53.72
1976	30-34	0.00106	0.00527	2.6	96946	511	483502	4741908	48.91
1976	35-39	0.00138	0.00686	2.62	96435	661	480598	4258407	44.16
1976	40-44	0.00244	0.01215	2.59	95774	1163	476064	3777808	39.45
1976	45-49	0.00348	0.01726	2.62	94610	1633	469167	3301744	34.90
1976	50-54	0.00567	0.02798	2.53	92977	2601	458457	2832577	30.47
1976	55-59	0.00706	0.03470	2.56	90376	3136	444214	2374120	26.27
1976	60-64	0.01138	0.05535	2.57	87239	4829	424476	1929906	22.12
1976	65-69	0.01644	0.07919	2.69	82410	6526	396959	1505430	18.27
1976	70-74	0.02608	0.12279	2.62	75885	9318	357207	1108471	14.61
1976	75-79	0.04156	0.18855	2.54	66567	12551	301996	751264	11.29
1976	80-84	0.07790	0.32739	2.56	54016	17684	226999	449268	8.32
1976	85-89	0.12527	0.47666	2.49	36332	17318	138241	222269	6.12
1976	90-94	0.19537	0.63810	2.28	19014	12133	62101	84028	4.42
1976	95-99	0.29324	0.78699	2.06	6881	5415	18467	21928	3.19
1976	100-104	0.41204	0.88954	1.81	1466	1304	3164	3460	2.36
1976	105-109	0.54232	0.94657	1.56	162	153	283	296	1.83
1976	110+	0.64831	1.00000	1.54	9	9	13	13	1.54
1977	0	0.01254	0.01240	0.09	100000	1240	98869	7749256	77.49
1977	1-4	0.00064	0.00257	1.52	98760	254	394410	7650386	77.46
1977	5-9	0.00034	0.00169	2.47	98506	166	492109	7255977	73.66
1977	10-14	0.00033	0.00165	2.63	98340	162	491315	6763868	68.78
1977	15-19	0.00074	0.00367	2.49	98178	361	489983	6272553	63.89
1977	20-24	0.00073	0.00365	2.27	97817	357	488109	5782570	59.12
1977	25-29	0.00075	0.00377	2.88	97459	367	486520	5294461	54.32
1977	30-34	0.00107	0.00536	2.96	97092	520	484399	4807941	49.52
1977	35-39	0.00148	0.00737	2.57	96572	712	481132	4323542	44.77
1977	40-44	0.00190	0.00948	2.6	95860	909	477121	3842410	40.08
1977	45-49	0.00314	0.01560	2.59	94951	1481	471190	3365290	35.44
1977	50-54	0.00470	0.02323	2.5	93470	2172	461929	2894100	30.96
1977	55-59	0.00792	0.03888	2.64	91299	3550	448121	2432171	26.64
1977	60-64	0.01056	0.05151	2.61	87749	4520	427939	1984050	22.61
1977	65-69	0.01558	0.07513	2.62	83229	6253	401249	1556111	18.70
1977	70-74	0.02350	0.11136	2.65	76975	8572	364737	1154862	15.00
1977	75-79	0.04128	0.18746	2.55	68403	12823	310636	790125	11.55
1977	80-84	0.07110	0.30333	2.58	55581	16860	237134	479488	8.63
1977	85-89	0.12259	0.46873	2.49	38721	18150	148059	242355	6.26
1977	90-94	0.18459	0.61882	2.34	20571	12730	68964	94296	4.58
1977	95-99	0.28805	0.78140	2.07	7841	6127	21271	25332	3.23
1977	100-104	0.41027	0.88890	1.81	1714	1524	3714	4060	2.37
1977	105-109	0.54494	0.94763	1.56	190	180	331	346	1.82
1977	110+	0.65445	1.00000	1.53	10	10	15	15	1.53
1978	0	0.01283	0.01268	0.09	100000	1268	98844	7699776	77.00
1978	1-4	0.00071	0.00283	1.55	98732	280	394240	7600932	76.99
1978	5-9	0.00032	0.00159	2.39	98452	157	491850	7206692	73.20
1978	10-14	0.00034	0.00169	2.56	98295	166	491071	6714841	68.31
1978	15-19	0.00073	0.00366	2.61	98129	359	489789	6223771	63.42
1978	20-24	0.00081	0.00406	2.51	97770	397	487864	5733982	58.65
1978	25-29	0.00075	0.00376	2.76	97373	367	486044	5246118	53.88
1978	30-34	0.00094	0.00467	2.51	97007	453	483905	4760074	49.07
1978	35-39	0.00155	0.00771	2.61	96553	744	480985	4276169	44.29
1978	40-44	0.00231	0.01149	2.77	95809	1101	476585	3795184	39.61
1978	45-49	0.00374	0.01851	2.56	94708	1753	469268	3318599	35.04
1978	50-54	0.00477	0.02357	2.62	92955	2191	459561	2849331	30.65
1978	55-59	0.00785	0.03852	2.63	90764	3496	445536	2389770	26.33
1978	60-64	0.01075	0.05240	2.64	87268	4573	425542	1944234	22.28
1978	65-69	0.01673	0.08042	2.61	82696	6651	397614	1518692	18.36
1978	70-74	0.02468	0.11668	2.67	76045	8873	359546	1121078	14.74
1978	75-79	0.04196	0.19056	2.59	67172	12801	305048	761533	11.34
1978	80-84	0.07505	0.31666	2.53	54372	17218	229403	456484	8.40
1978	85-89	0.12265	0.46523	2.41	37154	17285	140931	227081	6.11
1978	90-94	0.20091	0.64524	2.23	19869	12820	63811	86150	4.34
1978	95-99	0.29484	0.78919	2.06	7049	5563	18867	22339	3.17
1978	100-104	0.41648	0.89250	1.8	1486	1326	3184	3473	2.34
1978	105-109	0.54953	0.94884	1.55	160	152	276	288	1.80
1978	110+	0.65736	1.00000	1.52	8	8	12	12	1.52
1979	0	0.01090	0.01079	0.08	100000	1079	99011	7774606	77.75
1979	1-4	0.00069	0.00274	1.34	98921	271	394966	7675594	77.59
1979	5-9	0.00027	0.00135	2.38	98651	133	492903	7280629	73.80
1979	10-14	0.00028	0.00137	2.37	98517	135	492229	6787726	68.90
1979	15-19	0.00061	0.00306	3.02	98382	301	491313	6295497	63.99
1979	20-24	0.00065	0.00326	2.67	98080	320	489655	5804184	59.18
1979	25-29	0.00079	0.00393	2.44	97760	384	487819	5314529	54.36
1979	30-34	0.00095	0.00471	2.68	97376	459	485817	4826710	49.57
1979	35-39	0.00112	0.00560	2.62	96917	542	483293	4340893	44.79
1979	40-44	0.00196	0.00977	2.9	96375	942	479893	3857601	40.03
1979	45-49	0.00315	0.01566	2.67	95433	1494	473686	3377708	35.39
1979	50-54	0.00490	0.02424	2.68	93939	2277	464416	2904022	30.91
1979	55-59	0.00719	0.03532	2.63	91662	3238	450633	2439606	26.62
1979	60-64	0.01037	0.05061	2.61	88424	4475	431403	1988973	22.49
1979	65-69	0.01661	0.07997	2.67	83949	6713	404076	1557570	18.55
1979	70-74	0.02550	0.12031	2.66	77235	9292	364441	1153495	14.93
1979	75-79	0.04139	0.18854	2.64	67943	12810	309521	789054	11.61
1979	80-84	0.06873	0.29440	2.57	55133	16231	236167	479533	8.70
1979	85-89	0.11639	0.45077	2.5	38902	17536	150658	243366	6.26
1979	90-94	0.19959	0.64548	2.26	21366	13791	69099	92708	4.34
1979	95-99	0.29969	0.79597	2.06	7575	6029	20118	23609	3.12
1979	100-104	0.43178	0.90226	1.77	1545	1394	3229	3490	2.26
1979	105-109	0.57492	0.95615	1.51	151	144	251	261	1.73
1979	110+	0.68901	1.00000	1.45	7	7	10	10	1.45
1980	0	0.01105	0.01094	0.08	100000	1094	98998	7776420	77.76
1980	1-4	0.00047	0.00188	1.78	98906	186	395214	7677422	77.62
1980	5-9	0.00031	0.00157	2.42	98721	155	493204	7282208	73.77
1980	10-14	0.00016	0.00079	2.25	98566	78	492613	6789005	68.88
1980	15-19	0.00074	0.00370	2.84	98487	364	491651	6296392	63.93
1980	20-24	0.00072	0.00361	2.51	98123	354	489733	5804741	59.16
1980	25-29	0.00087	0.00436	2.56	97769	426	487804	5315007	54.36
1980	30-34	0.00095	0.00472	2.48	97343	460	485555	4827203	49.59
1980	35-39	0.00135	0.00675	2.62	96883	654	482860	4341649	44.81
1980	40-44	0.00196	0.00977	2.43	96229	940	478732	3858789	40.10
1980	45-49	0.00349	0.01730	2.59	95289	1649	472477	3380057	35.47
1980	50-54	0.00450	0.02225	2.58	93640	2084	463150	2907580	31.05
1980	55-59	0.00728	0.03581	2.76	91556	3278	450429	2444429	26.70
1980	60-64	0.01065	0.05194	2.64	88278	4585	430555	1994001	22.59
1980	65-69	0.01564	0.07546	2.66	83693	6316	403703	1563445	18.68
1980	70-74	0.02569	0.12090	2.58	77377	9355	364210	1159742	14.99
1980	75-79	0.03968	0.18146	2.65	68022	12343	311107	795532	11.70
1980	80-84	0.06811	0.29324	2.63	55679	16327	239727	484424	8.70
1980	85-89	0.12023	0.46061	2.46	39351	18126	150764	244697	6.22
1980	90-94	0.19284	0.63440	2.3	21226	13466	69829	93933	4.43
1980	95-99	0.30083	0.79733	2.05	7760	6187	20567	24105	3.11
1980	100-104	0.43368	0.90335	1.77	1573	1421	3276	3537	2.25
1980	105-109	0.57741	0.95679	1.51	152	145	252	261	1.72
1980	110+	0.69174	1.00000	1.45	7	7	9	9	1.45
1981	0	0.00983	0.00974	0.08	100000	974	99105	7779262	77.79
1981	1-4	0.00067	0.00268	1.46	99026	266	395431	7680157	77.56
1981	5-9	0.00032	0.00162	2.56	98761	160	493412	7284727	73.76
1981	10-14	0.00026	0.00131	2.74	98601	129	492711	6791314	68.88
1981	15-19	0.00077	0.00385	2.72	98472	379	491495	6298603	63.96
1981	20-24	0.00082	0.00410	2.59	98093	402	489496	5807108	59.20
1981	25-29	0.00093	0.00462	2.62	97690	451	487377	5317613	54.43
1981	30-34	0.00100	0.00498	2.64	97239	484	485055	4830236	49.67
1981	35-39	0.00116	0.00577	2.74	96755	559	482514	4345180	44.91
1981	40-44	0.00196	0.00976	2.82	96197	939	478933	3862667	40.15
1981	45-49	0.00313	0.01553	2.65	95258	1479	472819	3383734	35.52
1981	50-54	0.00475	0.02347	2.62	93779	2201	463658	2910915	31.04
1981	55-59	0.00749	0.03678	2.61	91578	3369	449839	2447257	26.72
1981	60-64	0.01099	0.05354	2.62	88209	4723	429799	1997419	22.64
1981	65-69	0.01555	0.07494	2.6	83486	6256	402390	1567620	18.78
1981	70-74	0.02431	0.11496	2.64	77230	8878	365163	1165230	15.09
1981	75-79	0.03936	0.17956	2.56	68352	12273	311775	800068	11.71
1981	80-84	0.06864	0.29377	2.55	56079	16474	239996	488293	8.71
1981	85-89	0.11667	0.45066	2.48	39604	17848	152978	248297	6.27
1981	90-94	0.19631	0.63866	2.27	21756	13895	70782	95319	4.38
1981	95-99	0.29923	0.79539	2.06	7861	6253	20897	24537	3.12
1981	100-104	0.43082	0.90169	1.78	1609	1450	3367	3640	2.26
1981	105-109	0.57352	0.95578	1.51	158	151	264	274	1.73
1981	110+	0.68738	1.00000	1.45	7	7	10	10	1.45
1982	0	0.01157	0.01145	0.09	100000	1145	98953	7778698	77.79
1982	1-4	0.00064	0.00254	1.54	98855	251	394801	7679745	77.69
1982	5-9	0.00034	0.00170	2.36	98604	168	492576	7284944	73.88
1982	10-14	0.00038	0.00189	2.19	98436	186	491659	6792367	69.00
1982	15-19	0.00068	0.00338	2.76	98250	332	490509	6300709	64.13
1982	20-24	0.00096	0.00479	2.34	97918	469	488343	5810200	59.34
1982	25-29	0.00075	0.00375	2.31	97449	365	486266	5321857	54.61
1982	30-34	0.00095	0.00472	2.35	97084	458	484208	4835591	49.81
1982	35-39	0.00135	0.00673	2.75	96626	650	481664	4351383	45.03
1982	40-44	0.00211	0.01049	2.75	95976	1007	477613	3869719	40.32
1982	45-49	0.00273	0.01354	2.58	94969	1286	471730	3392106	35.72
1982	50-54	0.00474	0.02344	2.66	93683	2196	463266	2920376	31.17
1982	55-59	0.00669	0.03291	2.62	91487	3011	450255	2457110	26.86
1982	60-64	0.01067	0.05209	2.69	88476	4609	431736	2006854	22.68
1982	65-69	0.01534	0.07399	2.62	83867	6205	404549	1575118	18.78
1982	70-74	0.02550	0.12016	2.61	77662	9332	366030	1170569	15.07
1982	75-79	0.03890	0.17780	2.58	68330	12149	312278	804540	11.77
1982	80-84	0.07063	0.30171	2.59	56181	16950	239982	492262	8.76
1982	85-89	0.11531	0.44516	2.44	39231	17464	151448	252280	6.43
1982	90-94	0.18206	0.61062	2.3	21767	13291	73003	100831	4.63
1982	95-99	0.28256	0.77470	2.08	8476	6566	23237	27828	3.28
1982	100-104	0.40366	0.88473	1.83	1910	1689	4185	4591	2.40
1982	105-109	0.53797	0.94554	1.57	220	208	387	405	1.84
1982	110+	0.64767	1.00000	1.54	12	12	19	19	1.54
1983	0	0.00926	0.00918	0.08	100000	918	99155	7802873	78.03
1983	1-4	0.00052	0.00208	1.65	99082	206	395845	7703718	77.75
1983	5-9	0.00019	0.00095	2.29	98876	94	494126	7307873	73.91
1983	10-14	0.00030	0.00148	2.94	98782	146	493609	6813747	68.98
1983	15-19	0.00050	0.00249	2.6	98636	245	492589	6320138	64.08
1983	20-24	0.00078	0.00390	2.13	98390	383	490853	5827549	59.23
1983	25-29	0.00087	0.00432	2.53	98007	424	488988	5336696	54.45
1983	30-34	0.00082	0.00410	2.59	97583	400	486950	4847708	49.68
1983	35-39	0.00117	0.00584	2.77	97183	568	484648	4360758	44.87
1983	40-44	0.00217	0.01080	2.96	96616	1044	480943	3876110	40.12
1983	45-49	0.00304	0.01511	2.63	95572	1444	474441	3395167	35.52
1983	50-54	0.00445	0.02202	2.8	94128	2073	466078	2920726	31.03
1983	55-59	0.00686	0.03379	2.69	92055	3111	453104	2454648	26.66
1983	60-64	0.01063	0.05188	2.68	88945	4614	434002	2001544	22.50
1983	65-69	0.01627	0.07832	2.64	84331	6605	406089	1567542	18.59
1983	70-74	0.02542	0.11989	2.64	77725	9319	366621	1161453	14.94
1983	75-79	0.04010	0.18286	2.6	68407	12509	311962	794832	11.62
1983	80-84	0.07149	0.30419	2.55	55898	17003	237832	482871	8.64
1983	85-89	0.11818	0.45511	2.48	38894	17701	149784	245039	6.30
1983	90-94	0.19157	0.62865	2.27	21193	13323	69546	95255	4.49
1983	95-99	0.28446	0.77685	2.08	7870	6114	21493	25708	3.27
1983	100-104	0.40444	0.88506	1.82	1756	1554	3843	4216	2.40
1983	105-109	0.53724	0.94521	1.57	202	191	355	372	1.84
1983	110+	0.64571	1.00000	1.55	11	11	17	17	1.55
1984	0	0.00885	0.00878	0.08	100000	878	99190	7832947	78.33
1984	1-4	0.00052	0.00209	1.49	99122	207	395968	7733756	78.02
1984	5-9	0.00024	0.00121	2.46	98915	119	494271	7337788	74.18
1984	10-14	0.00028	0.00140	2.76	98795	139	493667	6843516	69.27
1984	15-19	0.00061	0.00303	2.57	98657	299	492556	6349850	64.36
1984	20-24	0.00056	0.00278	2.46	98358	274	491095	5857293	59.55
1984	25-29	0.00068	0.00340	2.78	98084	334	489679	5366198	54.71
1984	30-34	0.00095	0.00474	2.61	97750	463	487647	4876519	49.89
1984	35-39	0.00120	0.00598	2.5	97287	582	484980	4388872	45.11
1984	40-44	0.00191	0.00952	2.83	96706	921	481533	3903893	40.37
1984	45-49	0.00268	0.01332	2.61	95785	1276	475878	3422360	35.73
1984	50-54	0.00421	0.02084	2.76	94509	1969	468125	2946481	31.18
1984	55-59	0.00686	0.03376	2.71	92540	3124	455535	2478357	26.78
1984	60-64	0.01046	0.05103	2.64	89415	4563	436292	2022822	22.62
1984	65-69	0.01608	0.07748	2.67	84852	6574	408962	1586530	18.70
1984	70-74	0.02461	0.11620	2.61	78278	9096	369642	1177568	15.04
1984	75-79	0.03948	0.18038	2.61	69182	12479	316092	807926	11.68
1984	80-84	0.07099	0.30370	2.62	56703	17221	242579	491834	8.67
1984	85-89	0.12038	0.45905	2.41	39482	18124	150552	249255	6.31
1984	90-94	0.18233	0.61382	2.34	21358	13110	71900	98703	4.62
1984	95-99	0.28605	0.77898	2.08	8248	6425	22461	26803	3.25
1984	100-104	0.40784	0.88738	1.82	1823	1618	3966	4342	2.38
1984	105-109	0.54236	0.94686	1.56	205	194	358	375	1.83
1984	110+	0.65192	1.00000	1.53	11	11	17	17	1.53
1985	0	0.00867	0.00860	0.08	100000	860	99206	7823331	78.23
1985	1-4	0.00057	0.00226	1.67	99140	224	396036	7724124	77.91
1985	5-9	0.00025	0.00127	2.3	98915	125	494238	7328088	74.08
1985	10-14	0.00019	0.00093	2.78	98790	92	493746	6833850	69.18
1985	15-19	0.00065	0.00326	2.54	98698	322	492698	6340104	64.24
1985	20-24	0.00043	0.00215	2.66	98376	211	491386	5847407	59.44
1985	25-29	0.00066	0.00331	2.41	98165	325	489982	5356021	54.56
1985	30-34	0.00093	0.00465	2.58	97840	455	488097	4866039	49.73
1985	35-39	0.00125	0.00621	2.48	97385	605	485399	4377943	44.95
1985	40-44	0.00188	0.00937	2.69	96780	907	481809	3892544	40.22
1985	45-49	0.00281	0.01397	2.61	95873	1339	476170	3410735	35.58
1985	50-54	0.00464	0.02292	2.55	94534	2167	467364	2934565	31.04
1985	55-59	0.00707	0.03479	2.76	92367	3213	454621	2467201	26.71
1985	60-64	0.01028	0.05017	2.58	89154	4473	434959	2012580	22.57
1985	65-69	0.01661	0.07992	2.64	84681	6768	407456	1577620	18.63
1985	70-74	0.02515	0.11868	2.62	77913	9247	367601	1170164	15.02
1985	75-79	0.03949	0.18020	2.57	68666	12374	313317	802563	11.69
1985	80-84	0.07081	0.30132	2.53	56293	16962	239552	489246	8.69
1985	85-89	0.11725	0.45450	2.53	39331	17876	152460	249693	6.35
1985	90-94	0.18853	0.62446	2.3	21455	13398	71062	97233	4.53
1985	95-99	0.28617	0.77916	2.08	8057	6278	21937	26170	3.25
1985	100-104	0.40830	0.88770	1.82	1779	1579	3868	4233	2.38
1985	105-109	0.54316	0.94712	1.56	200	189	348	365	1.82
1985	110+	0.65296	1.00000	1.53	11	11	16	16	1.53
1986	0	0.00880	0.00873	0.08	100000	873	99195	7827135	78.27
1986	1-4	0.00049	0.00194	1.38	99127	192	396006	7727940	77.96
1986	5-9	0.00016	0.00080	2.69	98935	79	494494	7331934	74.11
1986	10-14	0.00016	0.00078	2.59	98856	77	494095	6837440	69.17
1986	15-19	0.00060	0.00301	2.67	98779	297	493202	6343344	64.22
1986	20-24	0.00065	0.00325	2.82	98482	320	491710	5850143	59.40
1986	25-29	0.00060	0.00300	2.69	98162	294	490131	5358432	54.59
1986	30-34	0.00081	0.00405	2.67	97868	397	488414	4868302	49.74
1986	35-39	0.00120	0.00599	2.69	97471	584	486007	4379888	44.94
1986	40-44	0.00169	0.00842	2.64	96887	816	482511	3893881	40.19
1986	45-49	0.00314	0.01558	2.63	96071	1497	476804	3411370	35.51
1986	50-54	0.00479	0.02367	2.69	94574	2239	467691	2934566	31.03
1986	55-59	0.00733	0.03602	2.65	92335	3326	453871	2466875	26.72
1986	60-64	0.01152	0.05606	2.62	89009	4990	433169	2013004	22.62
1986	65-69	0.01637	0.07872	2.57	84019	6614	404056	1579835	18.80
1986	70-74	0.02386	0.11298	2.66	77405	8745	366543	1175779	15.19
1986	75-79	0.03977	0.18203	2.68	68660	12498	314256	809236	11.79
1986	80-84	0.06842	0.29303	2.55	56162	16457	240536	494980	8.81
1986	85-89	0.11358	0.44069	2.46	39705	17497	154060	254444	6.41
1986	90-94	0.18848	0.62516	2.31	22207	13883	73660	100384	4.52
1986	95-99	0.28968	0.78396	2.07	8324	6526	22528	26724	3.21
1986	100-104	0.41689	0.89343	1.8	1798	1607	3854	4196	2.33
1986	105-109	0.55662	0.95123	1.54	192	182	328	341	1.78
1986	110+	0.66945	1.00000	1.49	9	9	14	14	1.49
1987	0	0.00890	0.00883	0.08	100000	883	99186	7847932	78.48
1987	1-4	0.00051	0.00205	1.43	99117	203	395945	7748746	78.18
1987	5-9	0.00024	0.00121	2.49	98914	120	494268	7352801	74.34
1987	10-14	0.00010	0.00049	2.79	98794	48	493864	6858533	69.42
1987	15-19	0.00057	0.00285	2.69	98746	282	493080	6364669	64.46
1987	20-24	0.00046	0.00229	2.48	98464	225	491755	5871589	59.63
1987	25-29	0.00074	0.00371	2.63	98239	365	490331	5379834	54.76
1987	30-34	0.00088	0.00438	2.49	97874	429	488295	4889503	49.96
1987	35-39	0.00141	0.00702	2.78	97445	684	485707	4401208	45.17
1987	40-44	0.00168	0.00838	2.63	96762	811	481882	3915502	40.47
1987	45-49	0.00296	0.01468	2.62	95950	1408	476396	3433620	35.79
1987	50-54	0.00474	0.02342	2.62	94542	2214	467453	2957224	31.28
1987	55-59	0.00689	0.03389	2.62	92328	3129	454191	2489772	26.97
1987	60-64	0.01011	0.04939	2.64	89200	4406	435589	2035580	22.82
1987	65-69	0.01713	0.08221	2.56	84794	6971	406994	1599991	18.87
1987	70-74	0.02432	0.11491	2.6	77823	8943	367645	1192997	15.33
1987	75-79	0.03758	0.17250	2.62	68880	11882	316131	825352	11.98
1987	80-84	0.06744	0.29051	2.62	56999	16559	245540	509220	8.93
1987	85-89	0.11287	0.43916	2.47	40440	17760	157351	263680	6.52
1987	90-94	0.17906	0.60530	2.32	22680	13728	76670	106330	4.69
1987	95-99	0.27926	0.77086	2.09	8952	6901	24710	29660	3.31
1987	100-104	0.40187	0.88381	1.83	2051	1813	4511	4950	2.41
1987	105-109	0.53832	0.94579	1.57	238	225	419	439	1.84
1987	110+	0.64981	1.00000	1.54	13	13	20	20	1.54
1988	0	0.00738	0.00733	0.07	100000	733	99321	7835413	78.35
1988	1-4	0.00052	0.00206	1.55	99267	205	396568	7736091	77.93
1988	5-9	0.00016	0.00082	2.46	99063	81	495106	7339524	74.09
1988	10-14	0.00015	0.00076	2.29	98981	75	494703	6844418	69.15
